timestamps,open,high,low,close,volume
1614714480,125.83000183105469,125.95929718017578,125.81999969482422,125.94999694824219,219230
1614714540,125.95010375976562,125.97000122070312,125.83499908447266,125.83999633789062,191720
1614714600,125.83000183105469,125.87999725341797,125.82499694824219,125.8499984741211,93000
1614714660,125.8550033569336,125.9800033569336,125.8499984741211,125.95999908447266,136058
1614714720,125.95999908447266,126.06999969482422,125.94999694824219,126.05999755859375,187644
1614714780,126.05500030517578,126.06999969482422,126.01000213623047,126.05030059814453,132133
1614714840,126.05999755859375,126.06999969482422,125.97010040283203,126.0,180350
1614714900,126.0,126.09500122070312,125.99079895019531,126.06800079345703,153716
1614714960,126.06999969482422,126.20020294189453,126.06999969482422,126.15499877929688,208623
1614715020,126.15499877929688,126.18939971923828,126.08000183105469,126.08499908447266,122987
1614715080,126.0801010131836,126.11000061035156,126.02999877929688,126.05500030517578,128180
1614715140,126.05500030517578,126.06999969482422,125.94999694824219,126.01499938964844,149835
1614715200,126.0199966430664,126.04000091552734,125.95500183105469,126.01499938964844,123245
1614715260,126.0199966430664,126.11000061035156,126.0199966430664,126.06999969482422,157263
1614715320,126.06999969482422,126.12999725341797,126.04499816894531,126.06500244140625,155843
1614715380,126.05999755859375,126.08999633789062,126.01000213623047,126.02999877929688,93631
1614715440,126.02999877929688,126.06990051269531,126.0115966796875,126.02999877929688,56665
1614715500,126.0199966430664,126.11000061035156,126.0199966430664,126.06929779052734,112802
1614715560,126.06999969482422,126.15989685058594,126.06500244140625,126.12989807128906,157772
1614715620,126.12090301513672,126.18499755859375,126.12000274658203,126.16000366210938,138950
1614715680,126.16500091552734,126.16999816894531,126.11499786376953,126.13999938964844,155040
1614715740,126.14009857177734,126.16999816894531,126.0999984741211,126.14939880371094,85596
1614715800,126.1500015258789,126.239501953125,126.1500015258789,126.2300033569336,206230
1614715860,126.23500061035156,126.31439971923828,126.2300033569336,126.26300048828125,305022
1614715920,126.26000213623047,126.27999877929688,126.0,126.0999984741211,240569
1614715980,126.11000061035156,126.16929626464844,126.07009887695312,126.08999633789062,102839
1614716040,126.08999633789062,126.08999633789062,125.95999908447266,125.95999908447266,143680
1614716100,125.95999908447266,126.0199966430664,125.76200103759766,125.77999877929688,238014
1614716160,125.77989959716797,125.8499984741211,125.76940155029297,125.79000091552734,143027
1614716220,125.80000305175781,125.82990264892578,125.6500015258789,125.67990112304688,228196
1614716280,125.67990112304688,125.72000122070312,125.63999938964844,125.69300079345703,218633
1614716340,125.69999694824219,125.70480346679688,125.55999755859375,125.56999969482422,183909
1614716400,125.56999969482422,125.64800262451172,125.51000213623047,125.57499694824219,239355
1614716460,125.57499694824219,125.66000366210938,125.51000213623047,125.66000366210938,255025
1614716520,125.65010070800781,125.65010070800781,125.5469970703125,125.55999755859375,290848
1614716580,125.55500030517578,125.6449966430664,125.4800033569336,125.58000183105469,413135
1614716640,125.58000183105469,125.58000183105469,125.5,125.55819702148438,131295
1614716700,125.55000305175781,125.66999816894531,125.5,125.56999969482422,280929
1614716760,125.56999969482422,125.6500015258789,125.5198974609375,125.56009674072266,183351
1614716820,125.56500244140625,125.69000244140625,125.51010131835938,125.51499938964844,212884
1614716880,125.51080322265625,125.71499633789062,125.51080322265625,125.6500015258789,264407
1614716940,125.6449966430664,125.72000122070312,125.58999633789062,125.58999633789062,201819
1614717000,125.59839630126953,125.66999816894531,125.48999786376953,125.54000091552734,335855
1614717060,125.55000305175781,125.68000030517578,125.53500366210938,125.66000366210938,189302
1614717120,125.66999816894531,125.7300033569336,125.62999725341797,125.6969985961914,227095
1614717180,125.69999694824219,125.72000122070312,125.62000274658203,125.70999908447266,166955
1614717240,125.7051010131836,125.79499816894531,125.62999725341797,125.63960266113281,266137
1614717300,125.62999725341797,125.72000122070312,125.5999984741211,125.70999908447266,194170
1614717360,125.70999908447266,125.76000213623047,125.55000305175781,125.55500030517578,227803
1614717420,125.55999755859375,125.5999984741211,125.51000213623047,125.58000183105469,223123
1614717480,125.57499694824219,125.61000061035156,125.38999938964844,125.41000366210938,336310
1614717540,125.4104995727539,125.51000213623047,125.4000015258789,125.43000030517578,192505
1614717600,125.43499755859375,125.47000122070312,125.26000213623047,125.28900146484375,377726
1614717660,125.28079986572266,125.31999969482422,125.22000122070312,125.22239685058594,363742
1614717720,125.22010040283203,125.47000122070312,125.22010040283203,125.37079620361328,281912
1614717780,125.37000274658203,125.4800033569336,125.31500244140625,125.37079620361328,274345
1614717840,125.37000274658203,125.47000122070312,125.30000305175781,125.46499633789062,194171
1614717900,125.47000122070312,125.66999816894531,125.44999694824219,125.62999725341797,323247
1614717960,125.63999938964844,125.80999755859375,125.62000274658203,125.80999755859375,324741
1614718020,125.81500244140625,125.970703125,125.80999755859375,125.97000122070312,419460
1614718080,125.96080017089844,125.98999786376953,125.66500091552734,125.68000030517578,486911
1614718140,125.67500305175781,125.77999877929688,125.55999755859375,125.76499938964844,334313
1614718200,125.76010131835938,125.83000183105469,125.4800033569336,125.5999984741211,476871
1614718260,125.61000061035156,125.62000274658203,125.44999694824219,125.51000213623047,350203
1614718320,125.50700378417969,125.59500122070312,125.45999908447266,125.4800033569336,308581
1614718380,125.47000122070312,125.53800201416016,125.3499984741211,125.36009979248047,536048
1614718440,125.36000061035156,125.55999755859375,125.36000061035156,125.5250015258789,472276
1614718500,125.5199966430664,125.56999969482422,125.38999938964844,125.38999938964844,546186
1614718560,125.38999938964844,125.41999816894531,125.27999877929688,125.3499984741211,534025
1614718620,125.3499984741211,125.3499984741211,125.25,125.27999877929688,525862
1614718680,125.27999877929688,125.33999633789062,125.15499877929688,125.17990112304688,760699
1614718740,125.18000030517578,125.30000305175781,125.01000213623047,125.16010284423828,1221621
1614781800,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,3643362
1614781860,125.52999877929688,125.68000030517578,125.20999908447266,125.44660186767578,600339
1614781920,125.44999694824219,125.55000305175781,125.30000305175781,125.43000030517578,368989
1614781980,125.41999816894531,125.45999908447266,125.25,125.41000366210938,322122
1614782040,125.41000366210938,125.70999908447266,125.38999938964844,125.55999755859375,444170
1614782100,125.56999969482422,125.58999633789062,125.02999877929688,125.04010009765625,441030
1614782160,124.66999816894531,124.83999633789062,124.62000274658203,124.83999633789062,460702
1614782220,125.0,125.0,124.93000030517578,124.93499755859375,355272
1614782280,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,381765
1614782340,125.0,125.0,124.83999633789062,124.90989685058594,512056
1614782400,124.75,124.79989624023438,124.5,124.58000183105469,570369
1614782460,124.5,124.68000030517578,124.43000030517578,124.63999938964844,475428
1614782520,124.625,124.65010070800781,124.3550033569336,124.37999725341797,352154
1614782580,124.16999816894531,124.18000030517578,124.04000091552734,124.05000305175781,489450
1614782640,124.08999633789062,124.35150146484375,124.05000305175781,124.29010009765625,524085
1614782700,124.0,124.04000091552734,123.93000030517578,123.94999694824219,754642
1614782760,124.0,124.16999816894531,123.98999786376953,124.02970123291016,394633
1614782820,124.0,124.01920318603516,123.9800033569336,123.9999008178711,323562
1614782880,124.0,124.16000366210938,124.0,124.16000366210938,346070
1614782940,124.25,124.37000274658203,124.18990325927734,124.26000213623047,506803
1614783000,124.25,124.32959747314453,124.25,124.32959747314453,391842
1614783060,124.25,124.25,124.16999816894531,124.19000244140625,273409
1614783120,124.41999816894531,124.41999816894531,124.4000015258789,124.4000015258789,305970
1614783180,124.29499816894531,124.31999969482422,124.2300033569336,124.2699966430664,264732
1614783240,124.125,124.2300033569336,124.09500122070312,124.18930053710938,302133
1614783300,124.25,124.26069641113281,124.25,124.26000213623047,323272
1614783360,124.16999816894531,124.16999816894531,124.02999877929688,124.07959747314453,282576
1614783420,123.91999816894531,123.95999908447266,123.91999816894531,123.94999694824219,378380
1614783480,123.875,123.9000015258789,123.86000061035156,123.88500213623047,521478
1614783540,124.0,124.01000213623047,124.0,124.0,479284
1614783600,123.91500091552734,124.16999816894531,123.8499984741211,123.8499984741211,501254
1614783660,123.8499984741211,123.9800033569336,123.76000213623047,123.83059692382812,294653
1614783720,123.83999633789062,124.0,123.7699966430664,123.83000183105469,351280
1614783780,123.83000183105469,124.02999877929688,123.77999877929688,124.0154037475586,252375
1614783840,124.01000213623047,124.06999969482422,123.93000030517578,123.97000122070312,295459
1614783900,123.97000122070312,124.04000091552734,123.87000274658203,123.87000274658203,214873
1614783960,123.86000061035156,123.875,123.68000030517578,123.86000061035156,402604
1614784020,123.85449981689453,123.91000366210938,123.80000305175781,123.81999969482422,210537
1614784080,123.81999969482422,123.93000030517578,123.76000213623047,123.9000015258789,321564
1614784140,123.91000366210938,124.12000274658203,123.8949966430664,124.08000183105469,382378
1614784200,124.06999969482422,124.08000183105469,123.87000274658203,123.90499877929688,312554
1614784260,123.9000015258789,123.90010070800781,123.76000213623047,123.83000183105469,311348
1614784320,123.83999633789062,123.9000015258789,123.54000091552734,123.54000091552734,449499
1614784380,123.55000305175781,123.69999694824219,123.4800033569336,123.54989624023438,434606
1614784440,123.55000305175781,123.56999969482422,123.33999633789062,123.37999725341797,376032
1614784500,123.37000274658203,123.45999908447266,123.26000213623047,123.27999877929688,307467
1614784560,123.2699966430664,123.41999816894531,123.24500274658203,123.34439849853516,410339
1614784620,123.3499984741211,123.37999725341797,123.11160278320312,123.1500015258789,479260
1614784680,123.15989685058594,123.4198989868164,123.15989685058594,123.2699966430664,343493
1614784740,123.27010345458984,123.43499755859375,123.26000213623047,123.41010284423828,250845
1614784800,123.42500305175781,123.4800033569336,123.33000183105469,123.44000244140625,379298
1614784860,123.44000244140625,123.44000244140625,123.20999908447266,123.29509735107422,243305
1614784920,123.29000091552734,123.5,123.1500015258789,123.5,359544
1614784980,123.48999786376953,123.63999938964844,123.44000244140625,123.58999633789062,321453
1614785040,123.58000183105469,123.58999633789062,123.36000061035156,123.5707015991211,405581
1614785100,123.57929992675781,123.88970184326172,123.4800033569336,123.83499908447266,434898
1614785160,123.83499908447266,123.93000030517578,123.7699966430664,123.87999725341797,250527
1614785220,123.87999725341797,123.9000015258789,123.72000122070312,123.74819946289062,317993
1614785280,123.73999786376953,123.73999786376953,123.58000183105469,123.5988998413086,330986
1614785340,123.58000183105469,123.79000091552734,123.58000183105469,123.70999908447266,228642
1614785400,123.70999908447266,123.7300033569336,123.47000122070312,123.59140014648438,329782
1614785460,123.58999633789062,123.63999938964844,123.45999908447266,123.5199966430664,243196
1614785520,123.5199966430664,123.81999969482422,123.45999908447266,123.81999969482422,286798
1614785580,123.80000305175781,124.05000305175781,123.77010345458984,123.97000122070312,422016
1614785640,123.9749984741211,124.16000366210938,123.93000030517578,124.04000091552734,347251
1614785700,124.05999755859375,124.1395034790039,123.94999694824219,124.0,258731
1614785760,124.0000991821289,124.10970306396484,123.94999694824219,124.05000305175781,229736
1614785820,124.04499816894531,124.16999816894531,124.02999877929688,124.12000274658203,211875
1614785880,124.12999725341797,124.18000030517578,123.97010040283203,124.1707992553711,265695
1614785940,124.16999816894531,124.30989837646484,124.11000061035156,124.26930236816406,302452
1614786000,124.26000213623047,124.26000213623047,124.06500244140625,124.0999984741211,329392
1614786060,124.10079956054688,124.1449966430664,124.0,124.05999755859375,246553
1614786120,124.05999755859375,124.08999633789062,123.9000015258789,123.9800033569336,222729
1614786180,123.98999786376953,124.13999938964844,123.80000305175781,123.81999969482422,319531
1614786240,123.80999755859375,123.89009857177734,123.77999877929688,123.83000183105469,229901
1614786300,123.83000183105469,123.93000030517578,123.66999816894531,123.93000030517578,317777
1614786360,123.92990112304688,124.4800033569336,123.91000366210938,124.44999694824219,434237
1614786420,124.45890045166016,124.53500366210938,124.43000030517578,124.53500366210938,334590
1614786480,124.53009796142578,124.55000305175781,124.3499984741211,124.36070251464844,305039
1614786540,124.36009979248047,124.43000030517578,124.30989837646484,124.35990142822266,254117
1614786600,124.36000061035156,124.49500274658203,124.30000305175781,124.37000274658203,241413
1614786660,124.36000061035156,124.51000213623047,124.2300033569336,124.37000274658203,271145
1614786720,124.37000274658203,124.49500274658203,124.30999755859375,124.41999816894531,251091
1614786780,124.44000244140625,124.47000122070312,124.29000091552734,124.30000305175781,165242
1614786840,124.30500030517578,124.33000183105469,124.15499877929688,124.2300033569336,166329
1614786900,124.22000122070312,124.3499984741211,124.12999725341797,124.16000366210938,218188
1614786960,124.16439819335938,124.33000183105469,124.16439819335938,124.19950103759766,147615
1614787020,124.19000244140625,124.2699966430664,124.02999877929688,124.24700164794922,251703
1614787080,124.25,124.69999694824219,124.25,124.6500015258789,503247
1614787140,124.63999938964844,124.69999694824219,124.55999755859375,124.63240051269531,243972
1614787200,124.62999725341797,124.7300033569336,124.5199966430664,124.56999969482422,251634
1614787260,124.56999969482422,124.70999908447266,124.5,124.66999816894531,219051
1614787320,124.66999816894531,124.66999816894531,124.43000030517578,124.47000122070312,244657
1614787380,124.4729995727539,124.68000030517578,124.47000122070312,124.58560180664062,139826
1614787440,124.58499908447266,124.6500015258789,124.48500061035156,124.5103988647461,125724
1614787500,124.51329803466797,124.6500015258789,124.5,124.58499908447266,111686
1614787560,124.58000183105469,124.6780014038086,124.55999755859375,124.59989929199219,161879
1614787620,,,,,
1614787680,124.58999633789062,124.59870147705078,124.5199966430664,124.58499908447266,343427
1614787740,124.58000183105469,124.60990142822266,124.5,124.5199966430664,164089
1614787800,124.52999877929688,124.67500305175781,124.43000030517578,124.50499725341797,248846
1614787860,124.5,124.69000244140625,124.47989654541016,124.50990295410156,179827
1614787920,124.5,124.55999755859375,124.43000030517578,124.54000091552734,115855
1614787980,124.53009796142578,124.61000061035156,124.47000122070312,124.47000122070312,137879
1614788040,124.47000122070312,124.56079864501953,124.44999694824219,124.49019622802734,135141
1614788100,124.50499725341797,124.52989959716797,124.26499938964844,124.30970001220703,222592
1614788160,124.30000305175781,124.32499694824219,124.18000030517578,124.27980041503906,213178
1614788220,124.2699966430664,124.55000305175781,124.22000122070312,124.45999908447266,255861
1614788280,124.46610260009766,124.625,124.44999694824219,124.60299682617188,155873
1614788340,124.6050033569336,124.66999816894531,124.58000183105469,124.63999938964844,142389
1614788400,124.63500213623047,124.69000244140625,124.56999969482422,124.62000274658203,154530
1614788460,124.61000061035156,124.66999816894531,124.56999969482422,124.62000274658203,185707
1614788520,124.62000274658203,124.68000030517578,124.58999633789062,124.5999984741211,187532
1614788580,124.5999984741211,124.69000244140625,124.56060028076172,124.68000030517578,153478
1614788640,124.66010284423828,124.66500091552734,124.61000061035156,124.62999725341797,130940
1614788700,124.62000274658203,124.66000366210938,124.55000305175781,124.55999755859375,151187
1614788760,124.55999755859375,124.6500015258789,124.5530014038086,124.62000274658203,103225
1614788820,124.62000274658203,124.66000366210938,124.58999633789062,124.64990234375,150453
1614788880,124.63999938964844,124.70999908447266,124.63500213623047,124.69999694824219,189619
1614788940,124.70500183105469,124.78500366210938,124.6906967163086,124.779296875,182283
1614789000,124.7699966430664,124.86499786376953,124.75,124.77010345458984,209653
1614789060,124.77040100097656,124.86000061035156,124.73999786376953,124.8499984741211,158175
1614789120,124.86000061035156,124.93499755859375,124.80069732666016,124.80069732666016,178428
1614789180,124.80000305175781,124.8499984741211,124.72000122070312,124.75499725341797,157605
1614789240,124.7500991821289,124.81999969482422,124.70999908447266,124.72000122070312,135317
1614789300,124.7249984741211,124.7593994140625,124.63999938964844,124.67500305175781,148561
1614789360,124.67500305175781,124.83000183105469,124.67500305175781,124.76200103759766,139525
1614789420,124.7698974609375,124.78500366210938,124.58000183105469,124.59500122070312,162202
1614789480,124.59500122070312,124.63999938964844,124.4801025390625,124.62999725341797,317667
1614789540,124.62999725341797,124.65499877929688,124.5199966430664,124.55500030517578,119539
1614789600,124.55500030517578,124.61000061035156,124.48999786376953,124.52010345458984,118274
1614789660,124.5199966430664,124.53500366210938,124.43000030517578,124.50080108642578,191486
1614789720,124.5,124.5000991821289,124.30500030517578,124.33000183105469,156262
1614789780,124.33989715576172,124.41000366210938,124.31430053710938,124.37999725341797,166795
1614789840,124.37000274658203,124.41000366210938,124.31500244140625,124.3949966430664,157237
1614789900,124.4000015258789,124.48999786376953,124.33999633789062,124.48999786376953,159896
1614789960,124.48999786376953,124.54499816894531,124.4000015258789,124.41010284423828,167768
1614790020,124.41960144042969,124.47000122070312,124.36160278320312,124.375,118549
1614790080,124.37000274658203,124.37000274658203,124.24929809570312,124.25499725341797,151714
1614790140,124.26930236816406,124.30999755859375,124.19999694824219,124.2300033569336,162364
1614790200,124.22920227050781,124.3499984741211,124.14299774169922,124.34500122070312,246407
1614790260,124.33999633789062,124.38999938964844,124.25,124.25,106907
1614790320,124.2499008178711,124.44999694824219,124.2300033569336,124.41000366210938,160322
1614790380,124.41010284423828,124.48999786376953,124.4000015258789,124.44999694824219,158419
1614790440,124.44499969482422,124.47000122070312,124.2750015258789,124.3407974243164,147934
1614790500,124.33999633789062,124.40979766845703,124.30000305175781,124.38999938964844,114372
1614790560,124.38999938964844,124.48500061035156,124.31999969482422,124.36299896240234,105244
1614790620,124.36000061035156,124.5,124.30000305175781,124.43499755859375,146952
1614790680,124.4352035522461,124.46499633789062,124.27999877929688,124.28009796142578,133725
1614790740,124.28009796142578,124.29000091552734,124.0199966430664,124.0593032836914,266276
1614790800,124.05999755859375,124.13999938964844,123.9800033569336,124.125,297682
1614790860,124.12000274658203,124.19000244140625,124.03500366210938,124.03500366210938,151677
1614790920,124.05000305175781,124.11000061035156,124.0250015258789,124.07929992675781,111880
1614790980,124.07599639892578,124.13999938964844,124.05000305175781,124.11000061035156,154266
1614791040,124.11000061035156,124.11000061035156,124.0,124.08000183105469,114126
1614791100,124.08989715576172,124.1500015258789,124.0199966430664,124.1050033569336,144904
1614791160,124.0999984741211,124.12000274658203,124.0199966430664,124.05000305175781,86228
1614791220,124.05000305175781,124.05500030517578,123.94999694824219,123.97000122070312,174434
1614791280,123.97000122070312,124.06999969482422,123.96330261230469,124.0385971069336,106381
1614791340,124.03500366210938,124.1500015258789,124.0,124.11499786376953,130911
1614791400,124.11000061035156,124.1500015258789,124.03500366210938,124.14080047607422,141554
1614791460,124.14009857177734,124.1449966430664,124.0,124.05999755859375,127888
1614791520,124.06050109863281,124.11000061035156,124.01000213623047,124.02989959716797,115018
1614791580,124.02999877929688,124.16000366210938,124.0,124.1449966430664,146443
1614791640,124.1500015258789,124.46990203857422,124.1500015258789,124.41500091552734,405793
1614791700,124.4198989868164,124.42520141601562,124.19999694824219,124.29000091552734,286887
1614791760,124.28500366210938,124.4000015258789,124.28019714355469,124.3499984741211,126237
1614791820,124.36000061035156,124.41999816894531,124.29499816894531,124.30000305175781,108929
1614791880,124.30000305175781,124.30000305175781,124.14080047607422,124.18000030517578,127017
1614791940,124.17500305175781,124.2030029296875,124.08999633789062,124.16000366210938,114958
1614792000,124.16000366210938,124.16999816894531,124.08999633789062,124.13999938964844,94846
1614792060,124.12999725341797,124.15499877929688,124.05999755859375,124.08000183105469,119440
1614792120,124.08000183105469,124.11920166015625,124.0,124.03929901123047,145019
1614792180,124.04000091552734,124.0999984741211,124.0199966430664,124.04499816894531,84030
1614792240,124.05000305175781,124.11000061035156,124.05000305175781,124.05000305175781,101109
1614792300,124.05000305175781,124.08999633789062,124.0199966430664,124.05999755859375,119095
1614792360,124.05999755859375,124.11000061035156,123.96009826660156,123.97000122070312,139192
1614792420,123.95999908447266,124.01000213623047,123.94999694824219,123.97010040283203,130515
1614792480,123.97989654541016,124.02999877929688,123.93000030517578,124.00990295410156,128326
1614792540,124.01000213623047,124.05000305175781,123.94999694824219,124.03500366210938,142836
1614792600,124.02999877929688,124.13990020751953,123.94000244140625,124.07990264892578,158081
1614792660,124.07499694824219,124.1050033569336,124.0,124.03009796142578,126532
1614792720,124.03500366210938,124.03500366210938,123.79000091552734,123.80000305175781,235221
1614792780,123.80999755859375,123.86000061035156,123.7699966430664,123.78980255126953,158724
1614792840,123.78079986572266,123.8550033569336,123.73999786376953,123.76000213623047,171544
1614792900,123.76080322265625,123.86000061035156,123.75050354003906,123.83999633789062,248646
1614792960,123.83059692382812,123.8499984741211,123.7300033569336,123.83999633789062,143713
1614793020,123.83499908447266,123.8550033569336,123.7699966430664,123.83300018310547,135725
1614793080,123.83999633789062,123.8499984741211,123.74500274658203,123.76000213623047,144654
1614793140,123.76000213623047,123.80999755859375,123.66000366210938,123.6697006225586,206701
1614793200,123.65499877929688,123.68000030517578,123.58000183105469,123.58679962158203,193774
1614793260,123.58100128173828,123.69000244140625,123.57499694824219,123.68000030517578,157910
1614793320,123.67420196533203,123.9000015258789,123.66999816894531,123.88009643554688,247172
1614793380,123.87999725341797,123.91929626464844,123.79499816894531,123.81999969482422,148354
1614793440,123.81999969482422,123.81999969482422,123.66000366210938,123.67500305175781,157713
1614793500,123.68499755859375,123.69999694824219,123.5999984741211,123.63999938964844,146640
1614793560,123.63999938964844,123.6500015258789,123.5999984741211,123.625,112681
1614793620,123.625,123.81500244140625,123.625,123.80069732666016,186820
1614793680,123.80500030517578,123.87000274658203,123.77999877929688,123.81999969482422,163737
1614793740,123.81500244140625,123.81999969482422,123.70999908447266,123.7699966430664,104980
1614793800,123.7699966430664,123.92500305175781,123.76499938964844,123.92500305175781,104731
1614793860,123.92009735107422,123.94000244140625,123.84500122070312,123.88999938964844,114305
1614793920,123.8949966430664,123.8949966430664,123.73999786376953,123.73999786376953,126318
1614793980,123.73300170898438,123.80000305175781,123.69499969482422,123.74449920654297,175928
1614794040,123.74079895019531,123.74500274658203,123.62930297851562,123.62999725341797,140790
1614794100,123.63520050048828,123.72920227050781,123.61000061035156,123.72419738769531,134489
1614794160,123.7300033569336,123.77999877929688,123.62000274658203,123.67009735107422,140741
1614794220,123.66010284423828,123.75499725341797,123.58000183105469,123.69999694824219,220531
1614794280,123.69000244140625,123.69840240478516,123.58999633789062,123.59500122070312,90602
1614794340,123.58999633789062,123.62000274658203,123.44999694824219,123.47000122070312,324602
1614794400,123.47000122070312,123.53500366210938,123.4000015258789,123.5199966430664,146309
1614794460,123.51499938964844,123.55999755859375,123.44999694824219,123.55999755859375,126275
1614794520,123.55000305175781,123.58999633789062,123.41000366210938,123.47000122070312,255454
1614794580,123.45999908447266,123.49299621582031,123.38999938964844,123.41500091552734,150722
1614794640,123.41429901123047,123.4800033569336,123.37000274658203,123.45999908447266,149986
1614794700,123.45999908447266,123.62000274658203,123.45010375976562,123.55000305175781,219168
1614794760,123.54000091552734,123.55000305175781,123.45999908447266,123.4717025756836,142496
1614794820,123.47000122070312,123.52999877929688,123.44999694824219,123.5031967163086,123263
1614794880,123.49009704589844,123.54000091552734,123.45999908447266,123.5199966430664,103906
1614794940,123.5199966430664,123.55000305175781,123.45130157470703,123.48079681396484,135752
1614795000,123.48930358886719,123.69000244140625,123.43000030517578,123.52999877929688,167353
1614795060,123.52999877929688,123.5999984741211,123.41000366210938,123.41999816894531,152305
1614795120,123.41999816894531,123.46929931640625,123.3499984741211,123.3781967163086,152113
1614795180,123.37000274658203,123.58999633789062,123.35079956054688,123.55500030517578,193255
1614795240,123.55000305175781,123.5999984741211,123.4800033569336,123.5,136613
1614795300,123.5,123.58000183105469,123.44999694824219,123.54499816894531,157139
1614795360,123.54000091552734,123.61000061035156,123.51000213623047,123.56999969482422,128254
1614795420,123.56999969482422,123.7699966430664,123.55500030517578,123.75,262621
1614795480,123.73999786376953,124.08999633789062,123.72000122070312,124.02999877929688,402979
1614795540,124.03500366210938,124.04000091552734,123.93000030517578,124.01000213623047,157568
1614795600,124.01000213623047,124.06999969482422,123.9749984741211,124.01000213623047,126365
1614795660,124.01470184326172,124.05000305175781,123.95999908447266,124.04499816894531,137300
1614795720,124.03079986572266,124.16999816894531,124.03040313720703,124.05950164794922,172054
1614795780,124.0552978515625,124.06990051269531,123.99009704589844,124.02999877929688,123456
1614795840,124.0199966430664,124.05000305175781,123.9800033569336,124.0,120692
1614795900,124.01000213623047,124.0999984741211,123.86499786376953,123.86499786376953,260416
1614795960,123.86990356445312,123.97000122070312,123.86000061035156,123.86990356445312,128391
1614796020,123.87000274658203,123.98999786376953,123.80999755859375,123.95999908447266,140997
1614796080,123.94999694824219,123.96910095214844,123.87000274658203,123.91000366210938,80199
1614796140,123.9093017578125,123.93699645996094,123.86920166015625,123.87020111083984,91941
1614796200,123.87000274658203,123.87020111083984,123.63999938964844,123.6500015258789,239053
1614796260,123.63999938964844,123.69999694824219,123.56999969482422,123.61499786376953,209173
1614796320,123.62999725341797,123.63999938964844,123.51000213623047,123.55000305175781,194609
1614796380,123.55000305175781,123.62010192871094,123.52149963378906,123.58999633789062,108427
1614796440,123.58000183105469,123.60990142822266,123.5,123.5250015258789,143827
1614796500,123.52989959716797,123.58999633789062,123.51000213623047,123.55999755859375,157065
1614796560,123.58999633789062,123.75,123.54000091552734,123.61000061035156,276071
1614796620,123.61920166015625,123.66000366210938,123.55000305175781,123.62000274658203,176637
1614796680,123.61000061035156,123.61000061035156,123.51000213623047,123.53990173339844,117762
1614796740,123.52999877929688,123.58000183105469,123.47000122070312,123.58000183105469,187942
1614796800,123.58000183105469,123.58999633789062,123.30000305175781,123.4000015258789,311339
1614796860,123.4000015258789,123.48999786376953,123.36000061035156,123.48500061035156,170799
1614796920,123.48999786376953,123.5199966430664,123.37000274658203,123.45989990234375,102110
1614796980,123.44999694824219,123.48999786376953,123.38500213623047,123.43000030517578,124460
1614797040,123.43000030517578,123.47000122070312,123.29000091552734,123.30999755859375,257116
1614797100,123.30999755859375,123.36000061035156,123.2300033569336,123.2750015258789,227482
1614797160,123.2699966430664,123.29000091552734,123.19999694824219,123.21499633789062,167798
1614797220,123.21499633789062,123.22000122070312,123.03500366210938,123.04000091552734,273982
1614797280,123.04499816894531,123.15499877929688,123.04499816894531,123.1500015258789,202144
1614797340,123.1500015258789,123.19499969482422,123.06999969482422,123.18499755859375,180229
1614797400,123.18000030517578,123.30960083007812,123.1500015258789,123.2750015258789,354773
1614797460,123.27999877929688,123.35990142822266,123.23999786376953,123.30000305175781,208978
1614797520,123.29499816894531,123.37000274658203,123.2300033569336,123.26000213623047,182452
1614797580,123.23999786376953,123.36000061035156,123.19999694824219,123.31990051269531,184415
1614797640,123.30999755859375,123.32839965820312,123.08999633789062,123.16000366210938,204820
1614797700,123.1500015258789,123.16000366210938,123.04000091552734,123.06500244140625,157520
1614797760,123.05999755859375,123.16500091552734,123.05000305175781,123.08999633789062,183595
1614797820,123.08499908447266,123.08999633789062,123.01000213623047,123.04299926757812,194607
1614797880,123.04000091552734,123.04000091552734,122.93000030517578,122.9800033569336,1006532
1614797940,122.9800033569336,123.1500015258789,122.95929718017578,123.13999938964844,332196
1614798000,123.1449966430664,123.20999908447266,122.92060089111328,122.9406967163086,268227
1614798060,122.94999694824219,123.19010162353516,122.90989685058594,123.1500015258789,236254
1614798120,123.15499877929688,123.18000030517578,123.0199966430664,123.05999755859375,224171
1614798180,123.06999969482422,123.07499694824219,122.9000015258789,122.91999816894531,244111
1614798240,122.91999816894531,122.98500061035156,122.9000015258789,122.9000015258789,212959
1614798300,122.91000366210938,122.94999694824219,122.84989929199219,122.8499984741211,271976
1614798360,122.83999633789062,122.91999816894531,122.73999786376953,122.79499816894531,470899
1614798420,122.79000091552734,122.87999725341797,122.75,122.8499984741211,197517
1614798480,122.8499984741211,122.96299743652344,122.80000305175781,122.80999755859375,235498
1614798540,122.80500030517578,122.92500305175781,122.76000213623047,122.86900329589844,180210
1614798600,122.86000061035156,122.93000030517578,122.71499633789062,122.80000305175781,281722
1614798660,122.80500030517578,122.95989990234375,122.70999908447266,122.93990325927734,289113
1614798720,122.94000244140625,122.96499633789062,122.88240051269531,122.92500305175781,176020
1614798780,122.91999816894531,122.94999694824219,122.80000305175781,122.80989837646484,188234
1614798840,122.80000305175781,122.8949966430664,122.72000122070312,122.86000061035156,229826
