timestamps,open,high,low,close,volume
1600280040,113.91999816894531,113.92040252685547,113.77999877929688,113.88999938964844,387163
1600280100,113.88999938964844,114.2300033569336,113.87999725341797,114.2300033569336,719069
1600280160,114.22000122070312,114.33999633789062,114.11000061035156,114.32990264892578,630410
1600280220,114.30999755859375,114.5999984741211,114.30999755859375,114.4800033569336,792875
1600280280,114.48999786376953,114.54000091552734,114.33000183105469,114.43000030517578,609892
1600280340,114.41999816894531,114.44000244140625,114.19000244140625,114.23500061035156,432118
1600280400,114.2301025390625,114.37000274658203,114.14600372314453,114.2061996459961,350021
1600280460,114.20999908447266,114.30000305175781,114.12000274658203,114.13999938964844,405752
1600280520,114.12999725341797,114.22000122070312,113.94000244140625,113.9800033569336,545805
1600280580,113.9800033569336,114.0999984741211,113.95999908447266,114.04000091552734,330040
1600280640,114.04850006103516,114.05999755859375,113.94660186767578,113.94999694824219,344452
1600280700,113.95999908447266,114.05999755859375,113.83999633789062,113.88999938964844,301894
1600280760,113.87000274658203,113.9800033569336,113.81999969482422,113.88999938964844,252158
1600280820,113.88999938964844,113.98999786376953,113.87000274658203,113.97010040283203,255310
1600280880,113.98999786376953,114.08000183105469,113.9000015258789,114.02989959716797,315772
1600280940,114.01499938964844,114.19999694824219,113.9800033569336,114.12999725341797,336607
1600281000,114.1500015258789,114.41999816894531,114.12999725341797,114.29000091552734,434017
1600281060,114.33000183105469,114.33000183105469,113.95999908447266,114.07599639892578,448617
1600281120,114.06999969482422,114.12000274658203,114.0,114.04989624023438,237622
1600281180,114.04000091552734,114.05999755859375,113.86000061035156,113.95999908447266,332988
1600281240,113.95999908447266,114.06999969482422,113.91999816894531,113.94020080566406,260569
1600281300,113.94000244140625,114.0,113.81999969482422,113.92990112304688,265779
1600281360,113.93000030517578,114.18000030517578,113.91000366210938,114.13999938964844,323250
1600281420,114.13999938964844,114.16000366210938,114.05999755859375,114.09500122070312,201268
1600281480,114.09110260009766,114.30000305175781,114.06999969482422,114.22000122070312,371966
1600281540,114.21600341796875,114.36000061035156,114.17009735107422,114.32029724121094,354364
1600281600,114.33000183105469,114.33999633789062,114.12999725341797,114.26000213623047,313926
1600281660,114.25499725341797,114.25499725341797,114.0199966430664,114.08930206298828,294293
1600281720,114.08999633789062,114.0999984741211,114.01000213623047,114.08000183105469,211079
1600281780,114.06999969482422,114.13999938964844,113.86000061035156,113.92500305175781,329014
1600281840,113.91999816894531,114.01000213623047,113.7699966430664,113.81500244140625,337924
1600281900,113.83999633789062,113.91999816894531,113.54000091552734,113.58999633789062,442091
1600281960,113.57499694824219,113.86000061035156,113.55999755859375,113.66000366210938,340887
1600282020,113.66000366210938,113.75,113.58999633789062,113.59010314941406,239768
1600282080,113.5999984741211,113.62999725341797,113.5,113.57929992675781,306591
1600282140,113.58000183105469,113.66999816894531,113.55000305175781,113.63999938964844,245389
1600282200,113.63999938964844,113.63999938964844,113.37000274658203,113.48930358886719,339684
1600282260,113.48600006103516,113.5,113.13999938964844,113.2300033569336,459910
1600282320,113.2300033569336,113.36000061035156,113.19999694824219,113.2426986694336,301477
1600282380,113.23999786376953,113.2699966430664,113.04000091552734,113.08989715576172,386950
1600282440,113.07499694824219,113.19000244140625,113.05999755859375,113.18000030517578,341941
1600282500,113.18000030517578,113.36000061035156,113.12999725341797,113.3499984741211,401968
1600282560,113.347900390625,113.38999938964844,113.24199676513672,113.3501968383789,323870
1600282620,113.3499984741211,113.3584976196289,113.11000061035156,113.2699966430664,387849
1600282680,113.2500991821289,113.30000305175781,113.18000030517578,113.29000091552734,289439
1600282740,113.27999877929688,113.36000061035156,113.20999908447266,113.29499816894531,287823
1600282800,113.29499816894531,113.37999725341797,113.19000244140625,113.37000274658203,361701
1600282860,113.37129974365234,113.45999908447266,113.2699966430664,113.4000015258789,379805
1600282920,113.40080261230469,113.40779876708984,113.26010131835938,113.36000061035156,314432
1600282980,113.36000061035156,113.37999725341797,113.25,113.30999755859375,195835
1600283040,113.30999755859375,113.4000015258789,113.25,113.26000213623047,276659
1600283100,113.26000213623047,113.26499938964844,113.0199966430664,113.02999877929688,377849
1600283160,113.02999877929688,113.22000122070312,112.91999816894531,113.19999694824219,664974
1600283220,113.19999694824219,113.26000213623047,113.08000183105469,113.11000061035156,284954
1600283280,113.125,113.16000366210938,113.01000213623047,113.05599975585938,275794
1600283340,113.08000183105469,113.125,112.9000015258789,112.91000366210938,399521
1600283400,112.91500091552734,113.02999877929688,112.61000061035156,112.62999725341797,753677
1600283460,112.63999938964844,112.7300033569336,112.5,112.66000366210938,744843
1600283520,112.65899658203125,112.83000183105469,112.63999938964844,112.7842025756836,393829
1600283580,112.77890014648438,112.87999725341797,112.66999816894531,112.86000061035156,384777
1600283640,112.86009979248047,112.88999938964844,112.79000091552734,112.83499908447266,253861
1600283700,112.83000183105469,112.83499908447266,112.51000213623047,112.55000305175781,536906
1600283760,112.55999755859375,112.72100067138672,112.55000305175781,112.66639709472656,407021
1600283820,112.66500091552734,112.83000183105469,112.55000305175781,112.70999908447266,416619
1600283880,112.69999694824219,113.0,112.69519805908203,113.0,422584
1600283940,112.99749755859375,113.16000366210938,112.91000366210938,113.13500213623047,444646
1600284000,113.13680267333984,113.13999938964844,112.94000244140625,112.98999786376953,389083
1600284060,112.98500061035156,113.11000061035156,112.93000030517578,112.95999908447266,398225
1600284120,112.95999908447266,112.95999908447266,112.83999633789062,112.87000274658203,280718
1600284180,112.86199951171875,112.95700073242188,112.80000305175781,112.91999816894531,341786
1600284240,112.9312973022461,112.94000244140625,112.63999938964844,112.66999816894531,351210
1600284300,112.67500305175781,112.8499984741211,112.66999816894531,112.7865982055664,362577
1600284360,112.78479766845703,112.87999725341797,112.75530242919922,112.84010314941406,254197
1600284420,112.83999633789062,112.84770202636719,112.51000213623047,112.52999877929688,478174
1600284480,112.55000305175781,112.7300033569336,112.52999877929688,112.72000122070312,320820
1600284540,112.70500183105469,112.73999786376953,112.58000183105469,112.62999725341797,325685
1600284600,112.625,112.69000244140625,112.44999694824219,112.51000213623047,787315
1600284660,112.51000213623047,112.55999755859375,112.27999877929688,112.33999633789062,727202
1600284720,112.34519958496094,112.5,112.22000122070312,112.22029876708984,622714
1600284780,112.22000122070312,112.6500015258789,112.22000122070312,112.60009765625,583475
1600284840,112.62000274658203,112.66000366210938,112.5199966430664,112.63999938964844,366035
1600284900,112.62999725341797,112.8499984741211,112.62999725341797,112.8021011352539,512159
1600284960,112.80000305175781,112.83000183105469,112.73999786376953,112.79000091552734,355495
1600285020,112.7969970703125,112.80000305175781,112.4800033569336,112.5199966430664,470221
1600285080,112.5115966796875,112.62999725341797,112.26000213623047,112.48560333251953,634379
1600285140,112.4832992553711,112.48999786376953,112.25,112.38999938964844,441352
1600285200,112.38999938964844,112.4000015258789,112.13999938964844,112.30999755859375,566705
1600285260,112.30000305175781,112.43000030517578,112.2699966430664,112.36499786376953,425623
1600285320,112.37000274658203,112.4800033569336,112.31520080566406,112.45999908447266,409505
1600285380,112.44999694824219,112.62000274658203,112.44000244140625,112.55500030517578,370887
1600285440,112.55719757080078,112.66000366210938,112.52999877929688,112.58999633789062,342412
1600285500,112.5999984741211,112.72000122070312,112.55000305175781,112.689697265625,424989
1600285560,112.6760025024414,112.9800033569336,112.6760025024414,112.86000061035156,567911
1600285620,112.86000061035156,113.13729858398438,112.86000061035156,113.05000305175781,554295
1600285680,113.05000305175781,113.05999755859375,112.86009979248047,112.87000274658203,364102
1600285740,112.86000061035156,112.98989868164062,112.70999908447266,112.73880004882812,422814
1600285800,112.76000213623047,113.0,112.6500015258789,112.81999969482422,429468
1600285860,112.81999969482422,112.83000183105469,112.5,112.55000305175781,468082
1600285920,112.56999969482422,112.6500015258789,112.48999786376953,112.51000213623047,324456
1600285980,112.5,112.56500244140625,112.44999694824219,112.50160217285156,340199
1600286040,112.50499725341797,112.55999755859375,112.19999694824219,112.22000122070312,814131
1600286100,112.25,112.41000366210938,112.23999786376953,112.32599639892578,618093
1600286160,112.32499694824219,112.37000274658203,112.11000061035156,112.17369842529297,821059
1600286220,112.17500305175781,112.37000274658203,112.17500305175781,112.26000213623047,800295
1600286280,112.2699966430664,112.29000091552734,112.16999816894531,112.20999908447266,685334
1600286340,112.19999694824219,112.30999755859375,112.04000091552734,112.12000274658203,1538733
1600349400,109.72000122070312,109.7699966430664,108.70999908447266,109.06999969482422,12721104
1600349460,109.0999984741211,109.87999725341797,109.0199966430664,109.41410064697266,1026773
1600349520,109.4197998046875,109.6500015258789,108.87999725341797,109.44029998779297,927050
1600349580,109.38999938964844,109.72000122070312,109.3270034790039,109.45939636230469,796141
1600349640,109.58999633789062,109.61000061035156,109.25,109.30999755859375,680738
1600349700,109.8125,109.94999694824219,109.79000091552734,109.92549896240234,980686
1600349760,110.0,110.2261962890625,109.93000030517578,110.16000366210938,1145566
1600349820,109.82440185546875,110.05000305175781,109.80999755859375,110.05000305175781,905293
1600349880,110.0,110.0,109.87000274658203,109.94999694824219,603028
1600349940,109.75,109.7699966430664,109.5999984741211,109.6489028930664,729377
1600350000,109.58999633789062,109.69000244140625,109.57420349121094,109.57420349121094,576354
1600350060,109.5,109.5,109.2699966430664,109.2699966430664,742225
1600350120,109.25,109.51000213623047,109.19000244140625,109.44000244140625,811105
1600350180,109.5,109.77999877929688,109.48500061035156,109.6500015258789,565137
1600350240,109.5,109.64900207519531,109.4800033569336,109.62000274658203,537892
1600350300,109.87000274658203,109.875,109.79299926757812,109.80000305175781,573986
1600350360,109.87000274658203,110.09190368652344,109.86000061035156,110.08499908447266,617958
1600350420,110.0,110.02999877929688,109.9000015258789,109.94000244140625,462770
1600350480,109.75,109.75,109.72920227050781,109.73500061035156,565123
1600350540,109.63480377197266,109.68000030517578,109.62000274658203,109.67669677734375,415436
1600350600,110.16999816894531,110.37999725341797,110.16999816894531,110.36000061035156,792911
1600350660,110.25,110.4800033569336,110.23999786376953,110.33999633789062,708784
1600350720,110.5,110.6500015258789,110.5,110.62000274658203,816815
1600350780,110.5,110.51000213623047,110.44999694824219,110.45999908447266,774025
1600350840,110.60169982910156,110.62000274658203,110.57499694824219,110.61000061035156,529623
1600350900,110.625,110.83999633789062,110.62000274658203,110.70999908447266,625241
1600350960,110.58999633789062,110.58999633789062,110.27100372314453,110.3198013305664,754025
1600351020,110.25,110.25990295410156,110.03500366210938,110.05380249023438,656997
1600351080,110.0,110.19999694824219,110.0,110.09159851074219,758648
1600351140,110.19999694824219,110.37999725341797,110.08999633789062,110.37000274658203,608576
1600351200,110.36000061035156,110.58000183105469,110.27359771728516,110.36000061035156,553702
1600351260,110.37049865722656,110.4800033569336,110.12999725341797,110.16400146484375,542502
1600351320,110.15499877929688,110.33000183105469,109.91000366210938,110.04000091552734,726600
1600351380,110.04000091552734,110.2699966430664,110.0,110.16500091552734,311880
1600351440,110.16000366210938,110.22000122070312,110.05999755859375,110.19770050048828,386868
1600351500,110.20999908447266,110.6500015258789,110.0999984741211,110.59200286865234,585262
1600351560,110.58999633789062,110.6500015258789,110.47000122070312,110.63999938964844,543354
1600351620,110.62999725341797,110.69000244140625,110.45999908447266,110.5,521934
1600351680,110.5,110.7300033569336,110.48999786376953,110.66590118408203,426576
1600351740,110.65149688720703,110.73999786376953,110.45999908447266,110.5199966430664,547216
1600351800,110.51000213623047,110.80999755859375,110.37000274658203,110.80000305175781,456797
1600351860,110.80000305175781,111.18000030517578,110.77999877929688,111.01959991455078,795168
1600351920,111.0199966430664,111.0199966430664,110.83999633789062,110.91200256347656,403791
1600351980,110.9000015258789,110.92400360107422,110.72000122070312,110.81999969482422,404550
1600352040,110.82779693603516,110.98999786376953,110.77999877929688,110.97000122070312,315716
1600352100,110.97000122070312,110.97000122070312,110.69999694824219,110.83000183105469,355273
1600352160,110.83000183105469,110.94999694824219,110.55999755859375,110.58000183105469,381474
1600352220,110.58100128173828,110.73999786376953,110.45999908447266,110.4801025390625,385056
1600352280,110.51000213623047,110.66000366210938,110.5,110.6063003540039,406385
1600352340,110.61000061035156,110.9000015258789,110.61000061035156,110.84770202636719,488680
1600352400,110.83000183105469,111.08999633789062,110.75,111.05000305175781,453829
1600352460,111.04000091552734,111.05850219726562,110.91000366210938,111.04000091552734,363283
1600352520,111.0199966430664,111.02999877929688,110.58999633789062,110.63999938964844,484639
1600352580,110.6449966430664,110.73999786376953,110.23999786376953,110.37000274658203,632460
1600352640,110.35700225830078,110.47000122070312,110.20999908447266,110.27799987792969,416502
1600352700,110.27249908447266,110.30999755859375,110.04000091552734,110.08570098876953,498498
1600352760,110.08999633789062,110.19000244140625,109.91000366210938,110.02999877929688,736458
1600352820,110.04000091552734,110.16999816894531,109.99749755859375,110.11499786376953,377531
1600352880,110.12000274658203,110.1500015258789,109.97339630126953,110.12999725341797,323375
1600352940,110.125,110.22000122070312,110.05999755859375,110.19999694824219,333689
1600353000,110.21050262451172,110.2300033569336,109.93000030517578,109.9800033569336,425968
1600353060,110.0,110.01000213623047,109.80000305175781,109.81999969482422,431668
1600353120,109.81999969482422,110.11000061035156,109.80999755859375,109.97000122070312,392843
1600353180,109.95939636230469,110.08000183105469,109.80000305175781,110.04000091552734,374110
1600353240,110.05999755859375,110.37000274658203,110.01000213623047,110.3499984741211,449704
1600353300,110.34989929199219,110.4000015258789,110.06999969482422,110.12750244140625,526063
1600353360,110.13999938964844,110.22000122070312,110.05000305175781,110.05000305175781,285173
1600353420,110.05000305175781,110.16000366210938,109.91999816894531,110.05999755859375,391953
1600353480,110.08000183105469,110.21939849853516,109.97000122070312,110.18000030517578,338203
1600353540,110.1802978515625,110.33000183105469,110.11000061035156,110.31600189208984,337402
1600353600,110.30999755859375,110.38999938964844,110.19000244140625,110.37069702148438,298686
1600353660,110.37000274658203,110.38500213623047,110.25,110.30010223388672,320178
1600353720,110.31999969482422,110.87999725341797,110.2699966430664,110.86000061035156,542197
1600353780,110.86000061035156,110.94000244140625,110.75,110.84619903564453,511174
1600353840,110.83000183105469,110.86000061035156,110.69000244140625,110.83039855957031,244030
1600353900,111.01000213623047,111.2300033569336,110.91590118408203,111.16000366210938,764885
1600353960,111.06500244140625,111.0999984741211,110.94999694824219,111.0,387860
1600354020,110.98999786376953,111.05010223388672,110.91999816894531,111.03500366210938,327199
1600354080,111.04000091552734,111.2699966430664,110.93000030517578,110.94999694824219,501718
1600354140,110.94999694824219,111.1061019897461,110.76000213623047,110.83000183105469,494064
1600354200,110.83000183105469,111.06999969482422,110.83000183105469,110.98999786376953,284279
1600354260,110.98320007324219,111.22000122070312,110.9800033569336,111.06999969482422,403577
1600354320,111.05999755859375,111.16999816894531,111.0,111.1500015258789,345103
1600354380,111.16000366210938,111.44000244140625,111.1500015258789,111.3949966430664,548130
1600354440,111.37999725341797,111.5250015258789,111.2509994506836,111.40840148925781,487433
1600354500,111.40989685058594,111.45999908447266,111.12999725341797,111.19000244140625,392221
1600354560,111.20089721679688,111.3239974975586,111.13999938964844,111.15149688720703,283418
1600354620,111.16000366210938,111.27999877929688,111.04000091552734,111.07009887695312,351148
1600354680,111.08000183105469,111.12999725341797,110.86000061035156,110.94999694824219,372386
1600354740,110.94000244140625,111.05000305175781,110.83000183105469,110.90499877929688,375396
1600354800,110.90460205078125,111.28849792480469,110.9000015258789,111.18000030517578,391334
1600354860,111.17240142822266,111.4800033569336,111.17240142822266,111.41999816894531,367136
1600354920,111.4280014038086,111.77999877929688,111.41000366210938,111.66000366210938,713533
1600354980,111.65609741210938,111.72000122070312,111.5199966430664,111.70999908447266,443652
1600355040,111.71990203857422,111.73999786376953,111.62999725341797,111.6500015258789,351314
1600355100,111.65499877929688,111.66999816894531,111.49099731445312,111.55999755859375,393461
1600355160,111.55999755859375,111.83999633789062,111.5,111.8373031616211,394149
1600355220,111.83580017089844,111.83580017089844,111.63059997558594,111.67019653320312,314844
1600355280,111.66999816894531,111.67500305175781,111.44000244140625,111.54000091552734,323673
1600355340,111.54989624023438,111.67900085449219,111.47039794921875,111.5999984741211,310502
1600355400,111.59500122070312,111.87999725341797,111.5199966430664,111.81999969482422,307767
1600355460,111.84989929199219,111.87999725341797,111.68000030517578,111.75,281900
1600355520,111.75499725341797,111.75499725341797,111.68000030517578,111.68479919433594,96952
1600355580,111.78500366210938,111.98999786376953,111.78500366210938,111.97000122070312,560446
1600355640,111.7300033569336,111.79859924316406,111.6500015258789,111.78240203857422,359128
1600355700,112.15049743652344,112.15049743652344,112.05000305175781,112.08000183105469,785558
1600355760,112.07990264892578,112.13990020751953,111.98999786376953,112.08999633789062,342177
1600355820,112.08000183105469,112.08000183105469,111.69999694824219,111.80999755859375,491260
1600355880,111.80000305175781,111.83000183105469,111.5999984741211,111.64649963378906,428513
1600355940,111.6500015258789,111.77999877929688,111.55999755859375,111.63990020751953,355310
1600356000,111.63500213623047,111.69000244140625,111.5,111.56400299072266,330591
1600356060,111.55500030517578,111.61000061035156,111.37000274658203,111.44989776611328,419291
1600356120,111.44000244140625,111.5,111.3550033569336,111.4000015258789,289207
1600356180,111.4177017211914,111.69000244140625,111.4000015258789,111.66999816894531,387253
1600356240,111.68000030517578,111.69999694824219,111.41000366210938,111.44999694824219,332429
1600356300,111.45549774169922,111.58769989013672,111.43000030517578,111.44999694824219,249653
1600356360,111.45790100097656,111.6500015258789,111.43150329589844,111.62999725341797,275331
1600356420,111.625,111.73999786376953,111.54000091552734,111.7249984741211,251506
1600356480,111.72000122070312,111.83999633789062,111.61000061035156,111.6260986328125,305293
1600356540,111.62850189208984,111.68560028076172,111.54000091552734,111.6500015258789,252278
1600356600,111.63999938964844,111.77999877929688,111.55000305175781,111.58000183105469,263020
1600356660,111.58000183105469,111.69000244140625,111.5,111.6449966430664,216308
1600356720,111.64009857177734,111.88500213623047,111.5999984741211,111.83999633789062,320629
1600356780,111.83999633789062,111.87770080566406,111.45999908447266,111.5,313504
1600356840,111.51000213623047,111.52999877929688,111.18000030517578,111.2699966430664,445204
1600356900,111.29000091552734,111.37999725341797,111.18000030517578,111.2582015991211,293404
1600356960,111.26000213623047,111.3550033569336,111.16999816894531,111.33989715576172,281817
1600357020,111.31999969482422,111.44000244140625,111.23999786376953,111.38899993896484,243874
1600357080,111.39630126953125,111.39630126953125,111.22000122070312,111.27770233154297,239219
1600357140,111.27239990234375,111.37999725341797,111.18000030517578,111.30999755859375,247262
1600357200,111.30000305175781,111.47000122070312,111.12999725341797,111.18000030517578,333632
1600357260,111.16000366210938,111.16000366210938,110.9800033569336,111.01000213623047,497073
1600357320,111.01000213623047,111.19000244140625,110.97000122070312,111.08679962158203,321431
1600357380,111.07469940185547,111.08999633789062,110.9000015258789,110.91000366210938,329084
1600357440,110.91999816894531,110.9800033569336,110.80999755859375,110.9000015258789,392068
1600357500,110.91000366210938,111.05000305175781,110.83000183105469,110.87999725341797,447570
1600357560,110.8781967163086,110.93000030517578,110.75,110.84519958496094,365824
1600357620,110.8323974609375,110.88999938964844,110.69999694824219,110.71029663085938,316651
1600357680,110.71150207519531,110.83999633789062,110.6500015258789,110.77999877929688,366146
1600357740,110.77999877929688,110.9000015258789,110.68000030517578,110.70690155029297,382734
1600357800,110.70970153808594,110.81999969482422,110.62000274658203,110.63999938964844,294742
1600357860,110.65989685058594,110.69999694824219,110.44000244140625,110.48999786376953,462598
1600357920,110.48490142822266,110.5199966430664,110.4000015258789,110.44000244140625,313150
1600357980,110.44000244140625,110.58000183105469,110.40049743652344,110.52999877929688,417730
1600358040,110.52999877929688,110.63999938964844,110.50240325927734,110.62239837646484,342716
1600358100,110.63999938964844,110.72000122070312,110.55000305175781,110.5656967163086,326660
1600358160,110.55000305175781,110.55999755859375,110.20999908447266,110.20999908447266,429933
1600358220,110.24610137939453,110.37000274658203,110.19999694824219,110.28160095214844,357942
1600358280,110.27999877929688,110.41000366210938,110.26000213623047,110.38130187988281,306183
1600358340,110.37000274658203,110.37999725341797,110.2300033569336,110.30000305175781,275750
1600358400,110.29000091552734,110.37999725341797,110.2300033569336,110.30000305175781,333613
1600358460,110.30000305175781,110.5999984741211,110.30000305175781,110.4800033569336,367022
1600358520,110.48500061035156,110.48500061035156,110.19999694824219,110.41000366210938,449409
1600358580,110.41000366210938,110.5999984741211,110.26000213623047,110.55999755859375,350552
1600358640,110.55999755859375,110.66999816894531,110.43000030517578,110.5199966430664,377158
1600358700,110.5199966430664,110.58999633789062,110.41000366210938,110.41999816894531,321362
1600358760,110.45999908447266,110.45999908447266,110.29000091552734,110.3499984741211,292469
1600358820,110.33000183105469,110.43000030517578,110.12000274658203,110.13999938964844,330149
1600358880,110.13999938964844,110.29000091552734,110.11000061035156,110.12259674072266,306415
1600358940,110.11009979248047,110.20999908447266,110.06999969482422,110.1500015258789,365115
1600359000,110.14640045166016,110.26000213623047,109.91000366210938,109.98999786376953,893696
1600359060,109.9801025390625,110.05000305175781,109.75,109.7699966430664,515903
1600359120,109.78500366210938,109.87000274658203,109.58999633789062,109.62000274658203,625430
1600359180,109.62870025634766,109.8499984741211,109.61009979248047,109.83000183105469,720625
1600359240,109.82779693603516,109.8499984741211,109.51000213623047,109.66999816894531,492855
1600359300,109.66999816894531,109.78009796142578,109.61000061035156,109.7500991821289,381378
1600359360,109.75240325927734,110.12000274658203,109.75240325927734,110.01000213623047,586344
1600359420,110.0031967163086,110.027099609375,109.54499816894531,109.58999633789062,520484
1600359480,109.58999633789062,109.75,109.45999908447266,109.69000244140625,698282
1600359540,109.69999694824219,109.87000274658203,109.68009948730469,109.73500061035156,375559
1600359600,109.73999786376953,109.77999877929688,109.58000183105469,109.69999694824219,335618
1600359660,109.68000030517578,109.94000244140625,109.68000030517578,109.93000030517578,400278
1600359720,109.93000030517578,109.94999694824219,109.79000091552734,109.87989807128906,276420
1600359780,109.87999725341797,109.87999725341797,109.76000213623047,109.82769775390625,266285
1600359840,109.81999969482422,109.81999969482422,109.55000305175781,109.76519775390625,339034
1600359900,109.76499938964844,109.80979919433594,109.54000091552734,109.5999984741211,281748
1600359960,109.5999984741211,109.69999694824219,109.5,109.62999725341797,318621
1600360020,109.62999725341797,109.80999755859375,109.55000305175781,109.80000305175781,348011
1600360080,109.80999755859375,109.87999725341797,109.6500015258789,109.75430297851562,283841
1600360140,109.75,109.93000030517578,109.7301025390625,109.89009857177734,257330
1600360200,109.87000274658203,109.94989776611328,109.63999938964844,109.83999633789062,353494
1600360260,109.82009887695312,110.05999755859375,109.80999755859375,109.8239974975586,499559
1600360320,109.81999969482422,109.81999969482422,109.61000061035156,109.71769714355469,339516
1600360380,109.72000122070312,109.73999786376953,109.5199966430664,109.5199966430664,301617
1600360440,109.5199966430664,109.5999984741211,109.44999694824219,109.58999633789062,345769
1600360500,109.58999633789062,109.69000244140625,109.37000274658203,109.5,438088
1600360560,109.4800033569336,109.5,109.36000061035156,109.42900085449219,460744
1600360620,109.42500305175781,109.5199966430664,109.22000122070312,109.4343032836914,514916
1600360680,109.44999694824219,109.83999633789062,109.39810180664062,109.7947998046875,427692
1600360740,109.77999877929688,109.94999694824219,109.69999694824219,109.82099914550781,447716
1600360800,109.83000183105469,109.94999694824219,109.75,109.94000244140625,282557
1600360860,109.94000244140625,109.94999694824219,109.5999984741211,109.68000030517578,354877
1600360920,109.67500305175781,109.8499984741211,109.66000366210938,109.70760345458984,323648
1600360980,109.69999694824219,109.76000213623047,109.51000213623047,109.58000183105469,335081
1600361040,109.58769989013672,109.75,109.5,109.69999694824219,335402
1600361100,109.69999694824219,109.7300033569336,109.54000091552734,109.58000183105469,296844
1600361160,109.58000183105469,109.58999633789062,109.12999725341797,109.24800109863281,561637
1600361220,109.23500061035156,109.32990264892578,108.95999908447266,109.08059692382812,1166617
1600361280,109.08999633789062,109.26000213623047,109.08399963378906,109.18000030517578,300638
1600361340,109.18000030517578,109.41999816894531,109.16000366210938,109.18000030517578,306642
1600361400,109.1854019165039,109.23999786376953,109.0199966430664,109.12000274658203,413571
1600361460,109.12999725341797,109.37000274658203,109.125,109.31500244140625,311575
1600361520,109.31999969482422,109.3499984741211,109.11000061035156,109.2300033569336,394638
1600361580,109.25,109.4800033569336,109.1500015258789,109.37000274658203,398471
1600361640,109.37010192871094,109.55999755859375,109.26000213623047,109.51000213623047,400936
1600361700,109.50039672851562,109.62000274658203,109.37999725341797,109.59380340576172,372332
1600361760,109.5801010131836,109.62999725341797,109.41000366210938,109.5999984741211,348070
1600361820,109.6050033569336,109.68000030517578,109.55999755859375,109.65499877929688,308210
1600361880,109.66000366210938,109.7300033569336,109.63999938964844,109.69000244140625,260437
1600361940,109.68170166015625,109.79000091552734,109.54000091552734,109.76000213623047,279952
1600362000,109.75,109.7699966430664,109.62999725341797,109.7300033569336,300938
1600362060,109.73500061035156,109.76000213623047,109.62999725341797,109.68000030517578,252439
1600362120,109.69000244140625,109.70999908447266,109.55999755859375,109.66500091552734,271238
1600362180,109.66840362548828,109.75,109.58000183105469,109.60340118408203,203878
1600362240,109.60160064697266,109.6500015258789,109.5,109.51000213623047,287977
1600362300,109.51000213623047,109.6500015258789,109.37000274658203,109.63990020751953,375703
1600362360,109.61000061035156,109.73999786376953,109.51000213623047,109.72000122070312,302443
1600362420,109.7197036743164,109.97000122070312,109.70999908447266,109.86000061035156,386232
1600362480,109.87999725341797,110.08000183105469,109.77870178222656,110.0614013671875,312448
1600362540,110.08000183105469,110.0999984741211,109.88999938964844,110.01840209960938,355015
1600362600,110.01000213623047,110.0999984741211,109.88999938964844,109.95999908447266,234337
1600362660,109.95999908447266,109.97000122070312,109.81999969482422,109.83999633789062,238642
1600362720,109.83999633789062,109.9800033569336,109.80999755859375,109.85990142822266,267066
1600362780,109.86840057373047,109.95999908447266,109.77999877929688,109.83869934082031,196271
1600362840,109.81999969482422,109.91999816894531,109.80000305175781,109.86900329589844,147326
1600362900,109.87999725341797,109.91999816894531,109.68000030517578,109.72000122070312,340515
1600362960,109.7240982055664,109.76000213623047,109.41000366210938,109.46900177001953,346589
1600363020,109.45999908447266,109.55000305175781,109.44000244140625,109.4800033569336,225579
1600363080,109.4802017211914,109.55000305175781,109.43000030517578,109.51799774169922,227207
1600363140,109.52999877929688,109.55000305175781,109.44999694824219,109.5199966430664,186916
1600363200,109.52999877929688,109.61000061035156,109.43000030517578,109.59449768066406,225241
1600363260,109.58999633789062,109.7300033569336,109.55000305175781,109.68000030517578,214926
1600363320,109.67009735107422,109.69000244140625,109.61000061035156,109.62999725341797,142249
1600363380,109.61000061035156,109.61000061035156,109.45999908447266,109.5,231183
1600363440,109.51000213623047,109.66999816894531,109.5,109.63999938964844,192541
1600363500,109.63999938964844,109.75,109.63999938964844,109.75,198469
1600363560,109.73999786376953,109.75,109.62000274658203,109.68000030517578,214537
1600363620,109.67839813232422,109.69000244140625,109.5199966430664,109.62999725341797,261553
1600363680,109.62999725341797,109.76260375976562,109.55999755859375,109.69999694824219,181072
1600363740,109.69999694824219,109.90499877929688,109.69999694824219,109.86009979248047,175706
1600363800,109.87000274658203,109.91999816894531,109.7699966430664,109.89409637451172,214421
1600363860,109.8949966430664,110.08000183105469,109.88999938964844,110.06199645996094,256124
1600363920,110.08000183105469,110.1500015258789,109.9800033569336,110.07769775390625,279867
1600363980,110.06999969482422,110.19999694824219,110.01000213623047,110.18840026855469,280082
1600364040,110.19999694824219,110.19999694824219,110.0999984741211,110.18000030517578,204761
1600364100,110.19000244140625,110.2699966430664,110.12000274658203,110.26499938964844,273473
1600364160,110.2676010131836,110.44999694824219,110.22000122070312,110.37989807128906,418056
1600364220,110.3499984741211,110.4000015258789,110.2699966430664,110.29000091552734,270122
1600364280,110.27010345458984,110.2886962890625,110.10150146484375,110.17500305175781,346557
1600364340,110.16000366210938,110.25,110.12000274658203,110.12010192871094,204876
1600364400,110.12999725341797,110.18000030517578,110.01000213623047,110.01080322265625,245569
