timestamps,open,high,low,close,volume
1620238800,128.9499969482422,128.97000122070312,128.91009521484375,128.9250030517578,75857
1620238860,128.92149353027344,128.94000244140625,128.89999389648438,128.9311065673828,66517
1620238920,128.94000244140625,128.94000244140625,128.8699951171875,128.89999389648438,98414
1620238980,128.8990020751953,128.89999389648438,128.86000061035156,128.86500549316406,64514
1620239040,128.8699951171875,128.8699951171875,128.7899932861328,128.81500244140625,129683
1620239100,128.80999755859375,128.80999755859375,128.6999969482422,128.72500610351562,214006
1620239160,128.72999572753906,128.7899932861328,128.6999969482422,128.77000427246094,185401
1620239220,128.77999877929688,128.90499877929688,128.75,128.83230590820312,186431
1620239280,128.83990478515625,128.89999389648438,128.82000732421875,128.89999389648438,78727
1620239340,128.89999389648438,128.9149932861328,128.88150024414062,128.90499877929688,73953
1620239400,128.90499877929688,128.90499877929688,128.8419952392578,128.8800048828125,131328
1620239460,128.88999938964844,128.94000244140625,128.8699951171875,128.8780975341797,106535
1620239520,128.8699951171875,128.8699951171875,128.7899932861328,128.85110473632812,103710
1620239580,128.85000610351562,128.889892578125,128.81500244140625,128.8699951171875,81458
1620239640,128.8699951171875,128.875,128.7899932861328,128.79989624023438,91868
1620239700,128.7899932861328,128.8000030517578,128.63999938964844,128.73500061035156,233589
1620239760,128.72999572753906,128.7899932861328,128.6999969482422,128.747802734375,93379
1620239820,128.75,128.75819396972656,128.67999267578125,128.67999267578125,95529
1620239880,128.6710968017578,128.7698974609375,128.65809631347656,128.70010375976562,135937
1620239940,128.70899963378906,128.72999572753906,128.67999267578125,128.6999969482422,93500
1620240000,128.69500732421875,128.8300018310547,128.69500732421875,128.80499267578125,196757
1620240060,128.80160522460938,128.85499572753906,128.7899932861328,128.82989501953125,99059
1620240120,128.82000732421875,128.83880615234375,128.75999450683594,128.79119873046875,91413
1620240180,128.7899932861328,128.7949981689453,128.75,128.77000427246094,81759
1620240240,128.76499938964844,128.81500244140625,128.75999450683594,128.75999450683594,53644
1620240300,128.76499938964844,128.8000030517578,128.75999450683594,128.76719665527344,73675
1620240360,128.76499938964844,128.8000030517578,128.74000549316406,128.77000427246094,83072
1620240420,128.7698974609375,128.85000610351562,128.7698974609375,128.84500122070312,131364
1620240480,128.85000610351562,128.91000366210938,128.83999633789062,128.8800048828125,188871
1620240540,128.8800048828125,128.99000549316406,128.8800048828125,128.9499969482422,292597
1620240600,128.98500061035156,129.0,128.89500427246094,128.94500732421875,113982
1620240660,128.94810485839844,128.97000122070312,128.8300018310547,128.84500122070312,160687
1620240720,128.8498992919922,128.91859436035156,128.83999633789062,128.8730010986328,98352
1620240780,128.875,128.89990234375,128.80999755859375,128.8699951171875,101314
1620240840,128.87890625,128.89999389648438,128.85009765625,128.8800048828125,72928
1620240900,128.88999938964844,128.9499969482422,128.88999938964844,128.88999938964844,116075
1620240960,128.89990234375,128.94000244140625,128.8800048828125,128.9149932861328,101653
1620241020,128.9149932861328,128.94000244140625,128.8800048828125,128.889892578125,68230
1620241080,128.8800048828125,128.8800048828125,128.77999877929688,128.8300018310547,129067
1620241140,128.82000732421875,128.85899353027344,128.75999450683594,128.8000030517578,106483
1620241200,128.8040008544922,128.81500244140625,128.75,128.79010009765625,165043
1620241260,128.8000030517578,128.82989501953125,128.76170349121094,128.78720092773438,133255
1620241320,128.77999877929688,128.79010009765625,128.50999450683594,128.51499938964844,288224
1620241380,128.52999877929688,128.63699340820312,128.5200958251953,128.5850067138672,147001
1620241440,128.5800018310547,128.63499450683594,128.5500030517578,128.60769653320312,119432
1620241500,128.60000610351562,128.75,128.58970642089844,128.63999938964844,225097
1620241560,128.6300048828125,128.6699981689453,128.6199951171875,128.63999938964844,76171
1620241620,128.63499450683594,128.6676025390625,128.57269287109375,128.5800018310547,89228
1620241680,128.60000610351562,128.61000061035156,128.52000427246094,128.56500244140625,107117
1620241740,128.56500244140625,128.61990356445312,128.49000549316406,128.50320434570312,197924
1620241800,128.50999450683594,128.57000732421875,128.44000244140625,128.57000732421875,173731
1620241860,128.57150268554688,128.62869262695312,128.52000427246094,128.5500030517578,157089
1620241920,128.5399932861328,128.6300048828125,128.52999877929688,128.5500030517578,79683
1620241980,128.5500030517578,128.62010192871094,128.52999877929688,128.61000061035156,152093
1620242040,128.60000610351562,128.61500549316406,128.55979919433594,128.55979919433594,94802
1620242100,128.5500030517578,128.5749969482422,128.44000244140625,128.4499969482422,151081
1620242160,128.44500732421875,128.50999450683594,128.4156951904297,128.47000122070312,184985
1620242220,128.468505859375,128.4770050048828,128.4149932861328,128.42999267578125,136803
1620242280,128.4250030517578,128.5198974609375,128.4149932861328,128.49000549316406,228165
1620242340,128.49000549316406,128.50999450683594,128.44000244140625,128.44000244140625,146557
1620242400,128.44400024414062,128.47000122070312,128.38999938964844,128.45419311523438,166425
1620242460,128.4600067138672,128.47000122070312,128.35000610351562,128.39309692382812,199149
1620242520,128.3990020751953,128.4499969482422,128.22999572753906,128.25999450683594,241375
1620242580,128.2698974609375,128.2698974609375,128.14999389648438,128.1999969482422,295486
1620242640,128.19839477539062,128.22000122070312,128.11000061035156,128.125,244007
1620242700,128.1199951171875,128.125,127.9749984741211,127.98500061035156,458696
1620242760,127.9800033569336,128.13999938964844,127.97000122070312,128.11000061035156,307853
1620242820,128.10150146484375,128.22999572753906,128.10150146484375,128.18899536132812,227457
1620242880,128.18499755859375,128.2198944091797,128.11000061035156,128.11000061035156,150708
1620242940,128.10629272460938,128.18499755859375,128.05999755859375,128.07989501953125,169027
1620243000,128.07000732421875,128.11500549316406,128.02999877929688,128.0894012451172,311258
1620243060,128.08999633789062,128.24000549316406,128.03500366210938,128.1876983642578,395320
1620243120,128.19000244140625,128.28500366210938,128.1699981689453,128.22999572753906,264360
1620243180,128.23699951171875,128.36000061035156,128.23500061035156,128.3350067138672,237082
1620243240,128.3300018310547,128.42999267578125,128.32000732421875,128.39500427246094,229953
1620243300,128.39999389648438,128.40499877929688,128.30999755859375,128.37899780273438,173566
1620243360,128.3800048828125,128.4600067138672,128.34249877929688,128.44810485839844,170173
1620243420,128.4499969482422,128.4600067138672,128.3699951171875,128.42959594726562,163277
1620243480,128.4250030517578,128.55990600585938,128.4199981689453,128.54209899902344,294041
1620243540,128.5399932861328,128.5500030517578,128.42999267578125,128.48500061035156,174926
1620243600,128.47000122070312,128.4949951171875,128.39999389648438,128.4949951171875,127504
1620243660,128.49000549316406,128.66000366210938,128.47999572753906,128.63999938964844,260299
1620243720,128.6300048828125,128.72000122070312,128.55999755859375,128.56500244140625,348665
1620243780,128.56790161132812,128.57000732421875,128.51499938964844,128.5399932861328,151300
1620243840,128.5399932861328,128.61000061035156,128.50999450683594,128.50999450683594,153211
1620243900,128.52000427246094,128.5500030517578,128.4517059326172,128.47999572753906,185412
1620243960,128.49000549316406,128.5299072265625,128.47219848632812,128.47889709472656,138224
1620244020,128.47500610351562,128.5800018310547,128.47000122070312,128.55230712890625,145709
1620244080,128.5500030517578,128.57000732421875,128.50999450683594,128.54989624023438,139291
1620244140,128.5500030517578,128.57000732421875,128.3800048828125,128.4398956298828,313202
1620244200,128.42999267578125,128.43499755859375,128.19000244140625,128.2801055908203,532749
1620244260,128.27999877929688,128.32000732421875,128.15499877929688,128.1649932861328,256480
1620244320,128.16000366210938,128.38999938964844,128.1501007080078,128.3800048828125,281443
1620244380,128.3800048828125,128.4199981689453,128.3000030517578,128.33999633789062,234784
1620244440,128.3300018310547,128.3699951171875,128.1999969482422,128.27000427246094,424279
1620244500,128.25999450683594,128.27999877929688,128.1300048828125,128.1750030517578,529572
1620244560,128.1699981689453,128.17660522460938,128.08999633789062,128.13499450683594,381571
1620244620,128.13999938964844,128.17990112304688,128.07000732421875,128.0800018310547,489092
1620244680,128.0749969482422,128.11000061035156,128.00999450683594,128.0299072265625,589873
1620244740,128.02000427246094,128.1699981689453,128.0,128.14999389648438,1003759
1620307800,127.69000244140625,128.00999450683594,127.62999725341797,127.69000244140625,1960865
1620307860,127.68499755859375,127.69999694824219,127.5199966430664,127.56999969482422,92994
1620307920,,,,,
1620307980,127.26010131835938,127.44000244140625,127.23999786376953,127.41000366210938,1007625
1620308040,127.36720275878906,127.36720275878906,127.25,127.25,334084
1620308100,127.25,127.43000030517578,127.25,127.43000030517578,375988
1620308160,127.25,127.30999755859375,127.2300033569336,127.2699966430664,331232
1620308220,127.25,127.66000366210938,127.23380279541016,127.63500213623047,331608
1620308280,127.8594970703125,127.91999816894531,127.83999633789062,127.90290069580078,421964
1620308340,128.125,128.17990112304688,128.125,128.1699981689453,433383
1620308400,128.0,128.17999267578125,128.0,128.11819458007812,426225
1620308460,128.08999633789062,128.106201171875,127.87999725341797,127.9800033569336,405225
1620308520,128.0,128.0,127.90499877929688,127.92990112304688,292952
1620308580,127.9375,127.9800033569336,127.91999816894531,127.95999908447266,326230
1620308640,128.02749633789062,128.11900329589844,127.97000122070312,127.97000122070312,294929
1620308700,127.91999816894531,128.00950622558594,127.91999816894531,127.95999908447266,288451
1620308760,128.25,128.25,128.19000244140625,128.2301025390625,455842
1620308820,128.25,128.39889526367188,128.2301025390625,128.35000610351562,407467
1620308880,128.25,128.25,128.22999572753906,128.22999572753906,259802
1620308940,128.33999633789062,128.36500549316406,128.1999969482422,128.24000549316406,269771
1620309000,128.25,128.35800170898438,128.19000244140625,128.27999877929688,248627
1620309060,128.5,128.5,128.31500244140625,128.4149932861328,459901
1620309120,128.5,128.5399932861328,128.3699951171875,128.4300994873047,260375
1620309180,128.375,128.375,128.22000122070312,128.22439575195312,238862
1620309240,128.08999633789062,128.11000061035156,128.00999450683594,128.0500030517578,414486
1620309300,128.0,128.0001983642578,127.71009826660156,127.75,417625
1620309360,127.75,127.89830017089844,127.70999908447266,127.80999755859375,212916
1620309420,127.57620239257812,127.58000183105469,127.52999877929688,127.54000091552734,336001
1620309480,127.5,127.55999755859375,127.4800033569336,127.55999755859375,376600
1620309540,127.63500213623047,127.6500015258789,127.55000305175781,127.58499908447266,253208
1620309600,127.58499908447266,127.70999908447266,127.4749984741211,127.62989807128906,332223
1620309660,127.625,127.63999938964844,127.31999969482422,127.35990142822266,349157
1620309720,127.3499984741211,127.5999984741211,127.34500122070312,127.55380249023438,286706
1620309780,127.54989624023438,127.73860168457031,127.52999877929688,127.56999969482422,326016
1620309840,127.57499694824219,127.83999633789062,127.55999755859375,127.77999877929688,234592
1620309900,127.77999877929688,127.81999969482422,127.58999633789062,127.5999984741211,237163
1620309960,127.61000061035156,127.72840118408203,127.6050033569336,127.69499969482422,188656
1620310020,127.6946029663086,127.83300018310547,127.66000366210938,127.69000244140625,207280
1620310080,127.68000030517578,127.71589660644531,127.58000183105469,127.69499969482422,195952
1620310140,127.69000244140625,127.76000213623047,127.5199966430664,127.5199966430664,329933
1620310200,127.51000213623047,127.7300033569336,127.50499725341797,127.68000030517578,238172
1620310260,127.66999816894531,127.83000183105469,127.6500015258789,127.75,259505
1620310320,127.75,127.79000091552734,127.6500015258789,127.75990295410156,165188
1620310380,127.7300033569336,127.75,127.62000274658203,127.63999938964844,225038
1620310440,127.62999725341797,127.75990295410156,127.5999984741211,127.74500274658203,233302
1620310500,127.73999786376953,127.7490005493164,127.62999725341797,127.72000122070312,187660
1620310560,127.70999908447266,127.82990264892578,127.62999725341797,127.63999938964844,243279
1620310620,127.63999938964844,127.68000030517578,127.51000213623047,127.55000305175781,251939
1620310680,127.47270202636719,127.48999786376953,127.34500122070312,127.34500122070312,311640
1620310740,127.33999633789062,127.47599792480469,127.33100128173828,127.3949966430664,233678
1620310800,127.38999938964844,127.51000213623047,127.37000274658203,127.4749984741211,247608
1620310860,127.4718017578125,127.48999786376953,127.37999725341797,127.48999786376953,144474
1620310920,127.48999786376953,127.627197265625,127.4800033569336,127.57499694824219,269003
1620310980,127.56500244140625,127.69329833984375,127.54989624023438,127.61100006103516,185362
1620311040,127.61000061035156,127.83000183105469,127.56999969482422,127.80010223388672,249067
1620311100,127.79570007324219,127.87000274658203,127.7300033569336,127.8478012084961,193531
1620311160,127.84870147705078,127.91000366210938,127.80000305175781,127.90950012207031,201882
1620311220,127.9000015258789,127.9000015258789,127.7699966430664,127.83550262451172,196635
1620311280,127.83000183105469,127.94999694824219,127.81009674072266,127.94979858398438,174744
1620311340,127.9489974975586,128.02000427246094,127.81500244140625,127.83000183105469,261839
1620311400,127.83000183105469,128.0,127.7699966430664,127.9749984741211,290406
1620311460,127.95999908447266,128.1750030517578,127.95999908447266,128.11000061035156,294958
1620311520,128.11000061035156,128.15499877929688,128.0399932861328,128.11500549316406,255562
1620311580,128.11000061035156,128.139892578125,127.9885025024414,128.0749969482422,258567
1620311640,128.0800018310547,128.19000244140625,128.0500030517578,128.15499877929688,180873
1620311700,128.15989685058594,128.22999572753906,128.0800018310547,128.2198944091797,181739
1620311760,128.21009826660156,128.40989685058594,128.1699981689453,128.3466033935547,245776
1620311820,128.35000610351562,128.44090270996094,128.3249969482422,128.34010314941406,249243
1620311880,128.341796875,128.39999389648438,128.32009887695312,128.33999633789062,197583
1620311940,128.33999633789062,128.38499450683594,128.30999755859375,128.3699951171875,127541
1620312000,128.36000061035156,128.4600067138672,128.36000061035156,128.39500427246094,187394
1620312060,128.38999938964844,128.4696044921875,128.3300018310547,128.42999267578125,151305
1620312120,128.42999267578125,128.4600067138672,128.33999633789062,128.35130310058594,139958
1620312180,128.35000610351562,128.36000061035156,128.16000366210938,128.1739044189453,221410
1620312240,128.17999267578125,128.1956024169922,128.0814971923828,128.13999938964844,244143
1620312300,128.14999389648438,128.25,128.14999389648438,128.16900634765625,168500
1620312360,128.2700958251953,128.33999633789062,128.24000549316406,128.32000732421875,170808
1620312420,128.31500244140625,128.41000366210938,128.27000427246094,128.29969787597656,142448
1620312480,128.3000030517578,128.33999633789062,128.27999877929688,128.30499267578125,92723
1620312540,128.22000122070312,128.25999450683594,128.2100067138672,128.25999450683594,177521
1620312600,128.26010131835938,128.36500549316406,128.22999572753906,128.25,156777
1620312660,128.24000549316406,128.375,128.22000122070312,128.3291015625,135676
1620312720,128.32420349121094,128.3800048828125,128.30499267578125,128.36680603027344,143928
1620312780,128.3699951171875,128.50999450683594,128.3657989501953,128.4700927734375,238982
1620312840,128.47000122070312,128.47999572753906,128.3300018310547,128.39999389648438,209349
1620312900,128.39999389648438,128.47000122070312,128.30999755859375,128.3699951171875,194001
1620312960,128.3800048828125,128.42100524902344,128.1300048828125,128.13999938964844,301529
1620313020,128.14010620117188,128.1934051513672,128.0449981689453,128.1300048828125,247575
1620313080,128.1387939453125,128.1875,128.10499572753906,128.11000061035156,123434
1620313140,128.10000610351562,128.177001953125,128.00999450683594,128.1300048828125,245890
1620313200,128.13499450683594,128.19000244140625,128.00999450683594,128.05450439453125,173122
1620313260,128.05999755859375,128.11500549316406,128.02999877929688,128.0800018310547,109093
1620313320,128.0800018310547,128.1199951171875,127.98500061035156,128.0260009765625,152059
1620313380,128.02000427246094,128.10000610351562,127.98500061035156,128.04989624023438,124811
1620313440,128.0449981689453,128.2100067138672,128.02999877929688,128.18800354003906,133120
1620313500,128.18499755859375,128.25,128.0,128.0050048828125,179000
1620313560,128.00999450683594,128.0399932861328,127.91999816894531,127.9800033569336,225736
1620313620,127.98100280761719,128.00900268554688,127.69000244140625,127.78500366210938,351791
1620313680,127.78500366210938,127.87000274658203,127.75499725341797,127.76000213623047,156540
1620313740,127.76499938964844,127.8102035522461,127.69000244140625,127.76499938964844,200292
1620313800,127.76000213623047,127.8499984741211,127.69000244140625,127.76069641113281,158439
1620313860,127.76840209960938,127.7698974609375,127.62999725341797,127.6488037109375,195317
1620313920,127.6500015258789,127.77239990234375,127.62000274658203,127.76000213623047,140239
1620313980,127.7750015258789,127.79000091552734,127.6449966430664,127.70999908447266,148090
1620314040,127.71499633789062,127.72000122070312,127.62999725341797,127.66000366210938,85530
1620314100,127.6500015258789,127.72989654541016,127.63999938964844,127.68170166015625,135590
1620314160,127.69000244140625,127.83989715576172,127.66500091552734,127.82499694824219,128685
1620314220,127.86499786376953,127.88500213623047,127.78500366210938,127.79000091552734,190674
1620314280,127.79000091552734,127.83999633789062,127.74500274658203,127.83999633789062,122274
1620314340,127.83999633789062,127.84500122070312,127.72000122070312,127.78500366210938,129840
1620314400,127.77999877929688,127.94000244140625,127.74500274658203,127.91500091552734,390290
1620314460,127.91500091552734,127.95500183105469,127.84500122070312,127.84500122070312,123881
1620314520,127.83999633789062,127.95999908447266,127.83999633789062,127.90499877929688,95527
1620314580,127.90499877929688,128.08999633789062,127.87999725341797,128.04510498046875,217904
1620314640,128.0449981689453,128.1699981689453,128.02999877929688,128.11880493164062,190762
1620314700,128.11000061035156,128.17999267578125,128.10000610351562,128.1699981689453,187595
1620314760,128.17010498046875,128.27999877929688,128.1020050048828,128.23989868164062,205665
1620314820,128.24000549316406,128.33999633789062,128.16000366210938,128.33999633789062,280350
1620314880,128.33999633789062,128.5,128.32000732421875,128.48500061035156,202039
1620314940,128.48890686035156,128.51499938964844,128.4499969482422,128.4700927734375,177165
1620315000,128.47999572753906,128.5399932861328,128.38999938964844,128.5343017578125,212388
1620315060,128.53909301757812,128.5699005126953,128.36000061035156,128.38999938964844,265505
1620315120,128.38499450683594,128.47999572753906,128.3699951171875,128.44000244140625,173440
1620315180,128.4499969482422,128.58999633789062,128.4499969482422,128.5850067138672,189097
1620315240,128.585693359375,128.80499267578125,128.5800018310547,128.7711944580078,351587
1620315300,128.7700958251953,128.79100036621094,128.6699981689453,128.75,215511
1620315360,128.75,128.88519287109375,128.72000122070312,128.86500549316406,273232
1620315420,128.86990356445312,128.86990356445312,128.75,128.75,143129
1620315480,128.7415008544922,128.8029022216797,128.74000549316406,128.75,131485
1620315540,128.75990295410156,128.83999633789062,128.75,128.8000030517578,135174
1620315600,128.80999755859375,128.9492950439453,128.79139709472656,128.9492950439453,230687
1620315660,128.94500732421875,128.9600067138672,128.8699951171875,128.875,182389
1620315720,128.875,128.9600067138672,128.85000610351562,128.9300994873047,137508
1620315780,128.93499755859375,129.02000427246094,128.92999267578125,128.9600067138672,203818
1620315840,128.9611053466797,129.05999755859375,128.9600067138672,128.9949951171875,227362
1620315900,128.99000549316406,128.9949951171875,128.91000366210938,128.9416961669922,206750
1620315960,128.92999267578125,128.9687957763672,128.88009643554688,128.9084930419922,156226
1620316020,128.90989685058594,128.95010375976562,128.83999633789062,128.9250030517578,199335
1620316080,128.92999267578125,129.00999450683594,128.84500122070312,128.85800170898438,206279
1620316140,128.85890197753906,128.86000061035156,128.81539916992188,128.82009887695312,129263
1620316200,128.8300018310547,128.91000366210938,128.80999755859375,128.8690948486328,198057
1620316260,128.8699951171875,128.9149932861328,128.7100067138672,128.75999450683594,288817
1620316320,128.75,128.8699951171875,128.72999572753906,128.74000549316406,350009
1620316380,128.74000549316406,128.8179931640625,128.74000549316406,128.80999755859375,145272
1620316440,128.80999755859375,128.83999633789062,128.6999969482422,128.6999969482422,198309
1620316500,128.6999969482422,128.8300018310547,128.69500732421875,128.82870483398438,157049
1620316560,128.8300018310547,128.9499969482422,128.7899932861328,128.8000030517578,220065
1620316620,128.802001953125,128.85499572753906,128.7200927734375,128.75909423828125,143820
1620316680,128.75729370117188,128.8249969482422,128.7301025390625,128.81500244140625,127001
1620316740,128.82000732421875,128.8249969482422,128.7100067138672,128.72500610351562,179786
1620316800,128.72999572753906,128.77000427246094,128.66000366210938,128.69000244140625,144273
1620316860,128.6999969482422,128.72999572753906,128.61000061035156,128.64999389648438,134145
1620316920,128.64999389648438,128.67999267578125,128.60000610351562,128.67550659179688,112724
1620316980,128.67239379882812,128.7100067138672,128.61000061035156,128.61019897460938,180044
1620317040,128.61000061035156,128.74000549316406,128.61000061035156,128.74000549316406,113266
1620317100,128.7449951171875,128.8000030517578,128.6999969482422,128.71499633789062,122152
1620317160,128.72000122070312,128.72000122070312,128.64999389648438,128.6999969482422,134057
1620317220,128.7100067138672,128.8000030517578,128.6811065673828,128.79989624023438,260696
1620317280,128.8000030517578,128.9199981689453,128.8000030517578,128.82530212402344,132132
1620317340,128.82000732421875,128.8699951171875,128.77000427246094,128.80999755859375,164550
1620317400,128.80850219726562,128.80850219726562,128.7100067138672,128.71009826660156,159248
1620317460,128.7100067138672,128.77000427246094,128.69000244140625,128.69000244140625,93458
1620317520,128.6898956298828,128.77000427246094,128.67999267578125,128.74000549316406,111320
1620317580,128.7465057373047,128.7465057373047,128.66000366210938,128.6999969482422,91429
1620317640,128.6999969482422,128.7050018310547,128.1490020751953,128.61500549316406,278909
1620317700,128.61500549316406,128.7100067138672,128.60499572753906,128.66990661621094,131039
1620317760,128.6699981689453,128.6999969482422,128.63499450683594,128.69000244140625,58541
1620317820,128.6884002685547,128.8083953857422,128.66000366210938,128.8000030517578,121863
1620317880,128.80499267578125,128.90989685058594,128.8000030517578,128.83740234375,150255
1620317940,128.8300018310547,128.8800048828125,128.8000946044922,128.82000732421875,74954
1620318000,128.81500244140625,128.91000366210938,128.7899932861328,128.90499877929688,61934
1620318060,128.90499877929688,129.0,128.90499877929688,128.92999267578125,123121
1620318120,128.93359375,128.93359375,128.82000732421875,128.88009643554688,122067
1620318180,128.88150024414062,128.9199981689453,128.83999633789062,128.91009521484375,72124
1620318240,128.9134063720703,128.9409942626953,128.86000061035156,128.92999267578125,88170
1620318300,128.94000244140625,129.16000366210938,128.9199981689453,129.10989379882812,300355
1620318360,129.11000061035156,129.14999389648438,129.07000732421875,129.0749969482422,180066
1620318420,129.07139587402344,129.1699981689453,129.07000732421875,129.13999938964844,155186
1620318480,129.1300048828125,129.18800354003906,129.0709991455078,129.1219940185547,218205
1620318540,129.1199951171875,129.16000366210938,129.1199951171875,129.13999938964844,112395
1620318600,129.13589477539062,129.16000366210938,129.0800018310547,129.1177978515625,198624
1620318660,129.11920166015625,129.13999938964844,129.08999633789062,129.12010192871094,85811
1620318720,129.125,129.22999572753906,129.10000610351562,129.22000122070312,241397
1620318780,129.22000122070312,129.22999572753906,129.1300048828125,129.1699981689453,161964
1620318840,129.16000366210938,129.19900512695312,129.0800018310547,129.0850067138672,167401
1620318900,129.08999633789062,129.14999389648438,128.94000244140625,129.08680725097656,301958
1620318960,129.0850067138672,129.1300048828125,129.0500030517578,129.0749969482422,123035
1620319020,129.0749969482422,129.08999633789062,128.9600067138672,128.9949951171875,142564
1620319080,128.9987030029297,129.0500030517578,128.97999572753906,129.00999450683594,89529
1620319140,129.0050048828125,129.06500244140625,128.9949951171875,129.0399932861328,94772
1620319200,129.04849243164062,129.07000732421875,128.97000122070312,129.02999877929688,209738
1620319260,129.0399932861328,129.08999633789062,128.97000122070312,129.08999633789062,123352
1620319320,129.08099365234375,129.10000610351562,129.01060485839844,129.07000732421875,108149
1620319380,129.07000732421875,129.10000610351562,129.01499938964844,129.0402069091797,77647
1620319440,129.0413055419922,129.05999755859375,128.9700927734375,128.98500061035156,70982
1620319500,128.99000549316406,129.05999755859375,128.93499755859375,128.97000122070312,162740
1620319560,128.97000122070312,129.02000427246094,128.94000244140625,128.9600067138672,137967
1620319620,128.96009826660156,128.9687042236328,128.83999633789062,128.8542938232422,216923
1620319680,128.86000061035156,128.9185028076172,128.8000030517578,128.82000732421875,107346
1620319740,128.82000732421875,128.92999267578125,128.8000030517578,128.9221954345703,101800
1620319800,128.92999267578125,128.97999572753906,128.92750549316406,128.9490966796875,91053
1620319860,128.9550018310547,128.9698944091797,128.92999267578125,128.9499969482422,63999
1620319920,128.94500732421875,129.10000610351562,128.94009399414062,129.08689880371094,142134
1620319980,129.08999633789062,129.10000610351562,128.99000549316406,129.018798828125,107626
1620320040,129.01119995117188,129.0749969482422,129.00399780273438,129.0399932861328,86691
1620320100,129.0399932861328,129.0399932861328,128.9199981689453,128.9550018310547,96231
1620320160,128.9499969482422,129.00990295410156,128.8699951171875,128.91000366210938,109837
1620320220,128.9199981689453,128.98989868164062,128.9199981689453,128.97000122070312,60177
1620320280,128.97000122070312,128.97000122070312,128.86000061035156,128.88499450683594,99399
1620320340,128.88999938964844,128.94000244140625,128.86000061035156,128.88499450683594,65616
1620320400,128.88040161132812,128.9600067138672,128.8300018310547,128.92999267578125,92272
1620320460,128.94000244140625,129.00999450683594,128.91000366210938,128.92990112304688,82893
1620320520,128.92990112304688,129.00990295410156,128.92990112304688,128.9600067138672,66876
1620320580,128.9600067138672,128.97999572753906,128.92669677734375,128.9600067138672,44105
1620320640,128.95010375976562,128.9600067138672,128.89999389648438,128.93499755859375,50632
1620320700,128.92999267578125,128.9499969482422,128.889892578125,128.89999389648438,54731
1620320760,128.89500427246094,128.89540100097656,128.7812957763672,128.86500549316406,174655
1620320820,128.86349487304688,128.88999938964844,128.82000732421875,128.84190368652344,51979
1620320880,128.8300018310547,128.91000366210938,128.8300018310547,128.8957061767578,72847
1620320940,128.89999389648438,128.9199981689453,128.89210510253906,128.89999389648438,66534
1620321000,128.89999389648438,128.91000366210938,128.82009887695312,128.91000366210938,68150
1620321060,128.90480041503906,128.9149932861328,128.86000061035156,128.86410522460938,36953
1620321120,128.86000061035156,128.8800048828125,128.8300018310547,128.84500122070312,48831
1620321180,128.85000610351562,128.8699951171875,128.8126983642578,128.8699951171875,61786
1620321240,128.8800048828125,128.89999389648438,128.6199951171875,128.6699981689453,281542
1620321300,128.6699981689453,128.7801971435547,128.66000366210938,128.74000549316406,114692
1620321360,128.72999572753906,128.73500061035156,128.67999267578125,128.73500061035156,68446
1620321420,128.74000549316406,128.7899932861328,128.72000122070312,128.7624969482422,134996
1620321480,128.7613067626953,128.77000427246094,128.68209838867188,128.74249267578125,70189
1620321540,128.75,128.7550048828125,128.6699981689453,128.69000244140625,79773
1620321600,128.6999969482422,128.739501953125,128.6699981689453,128.6750030517578,51715
1620321660,128.6750030517578,128.71009826660156,128.63499450683594,128.67999267578125,61183
1620321720,128.70700073242188,128.75,128.6800994873047,128.6907958984375,82420
1620321780,128.69000244140625,128.6905975341797,128.60000610351562,128.610107421875,146681
1620321840,128.60499572753906,128.61500549316406,128.5583953857422,128.6082000732422,94205
1620321900,128.60000610351562,128.65989685058594,128.59620666503906,128.61000061035156,75445
1620321960,128.60009765625,128.74000549316406,128.58999633789062,128.73919677734375,130265
1620322020,128.7301025390625,128.7899932861328,128.7200927734375,128.75149536132812,111357
1620322080,128.75999450683594,128.77000427246094,128.72999572753906,128.73500061035156,58340
1620322140,128.73280334472656,128.75,128.6999969482422,128.74000549316406,50798
1620322200,128.72999572753906,128.77999877929688,128.71499633789062,128.773193359375,54642
1620322260,128.77499389648438,128.80999755859375,128.77499389648438,128.7949981689453,82206
1620322320,128.7899932861328,128.84010314941406,128.76010131835938,128.83999633789062,70222
1620322380,128.83999633789062,128.86990356445312,128.81300354003906,128.85499572753906,94992
1620322440,128.86000061035156,128.89990234375,128.8000030517578,128.85499572753906,127054
1620322500,128.8612060546875,128.9499969482422,128.84500122070312,128.9499969482422,113162
1620322560,128.94000244140625,128.9499969482422,128.88999938964844,128.91000366210938,85078
1620322620,128.91140747070312,128.9674072265625,128.90809631347656,128.9550018310547,69581
1620322680,128.9586944580078,128.9799041748047,128.94000244140625,128.97000122070312,90445
1620322740,128.970703125,128.970703125,128.8699951171875,128.89010620117188,100038
1620322800,128.89759826660156,128.9149932861328,128.78500366210938,128.8300018310547,107561
1620322860,128.82000732421875,128.82699584960938,128.66119384765625,128.6999969482422,125217
1620322920,128.7050018310547,128.75999450683594,128.6800994873047,128.73699951171875,107522
1620322980,128.73500061035156,128.85000610351562,128.6999969482422,128.85000610351562,95391
1620323040,128.84010314941406,128.87989807128906,128.77999877929688,128.7899932861328,77163
1620323100,128.8000030517578,128.80999755859375,128.72000122070312,128.76499938964844,76810
1620323160,128.75999450683594,128.82000732421875,128.72999572753906,128.77000427246094,64141
