timestamps,open,high,low,close,volume
1621448160,123.60279846191406,123.75499725341797,123.60260009765625,123.7300033569336,193285
1621448220,123.7300033569336,123.87000274658203,123.70500183105469,123.87000274658203,188203
1621448280,123.86000061035156,123.87999725341797,123.77999877929688,123.87000274658203,160017
1621448340,123.86000061035156,123.93160247802734,123.81999969482422,123.91899871826172,152999
1621448400,123.94000244140625,124.29000091552734,123.91999816894531,124.16000366210938,348465
1621448460,124.15010070800781,124.28990173339844,124.1500015258789,124.27989959716797,177563
1621448520,124.27999877929688,124.48999786376953,124.26000213623047,124.48999786376953,399253
1621448580,124.4800033569336,124.72000122070312,124.4800033569336,124.70500183105469,371631
1621448640,124.70999908447266,124.71990203857422,124.5199966430664,124.59500122070312,257660
1621448700,124.6050033569336,124.62999725341797,124.52999877929688,124.60430145263672,165534
1621448760,124.5999984741211,124.66899871826172,124.56999969482422,124.5999984741211,184458
1621448820,124.60009765625,124.66500091552734,124.55000305175781,124.57219696044922,181736
1621448880,124.58000183105469,124.69989776611328,124.55999755859375,124.68499755859375,162607
1621448940,124.69000244140625,124.79000091552734,124.67500305175781,124.71990203857422,237148
1621449000,124.70999908447266,124.91500091552734,124.70140075683594,124.84500122070312,303278
1621449060,124.8499984741211,124.86499786376953,124.68000030517578,124.69000244140625,238224
1621449120,124.69499969482422,124.77999877929688,124.58999633789062,124.5999984741211,346944
1621449180,124.5999984741211,124.70999908447266,124.47000122070312,124.4800033569336,358173
1621449240,124.4800033569336,124.54000091552734,124.43000030517578,124.48999786376953,236080
1621449300,124.5,124.5199966430664,124.40809631347656,124.47000122070312,203391
1621449360,124.47000122070312,124.54000091552734,124.44000244140625,124.4800033569336,180957
1621449420,124.48699951171875,124.5,124.20089721679688,124.26580047607422,285249
1621449480,124.2699966430664,124.2699966430664,124.11000061035156,124.17870330810547,203251
1621449540,124.18579864501953,124.23500061035156,124.12000274658203,124.1500015258789,162871
1621449600,124.1500015258789,124.19999694824219,124.03209686279297,124.11000061035156,212628
1621449660,124.1187973022461,124.16999816894531,124.05000305175781,124.10929870605469,148241
1621449720,124.0999984741211,124.20999908447266,124.0199966430664,124.19999694824219,145840
1621449780,124.19999694824219,124.19999694824219,124.04000091552734,124.125,162611
1621449840,124.12000274658203,124.12989807128906,124.05000305175781,124.08560180664062,162257
1621449900,124.08999633789062,124.125,123.97100067138672,124.04000091552734,167912
1621449960,124.05500030517578,124.06999969482422,123.95140075683594,123.95999908447266,149380
1621450020,123.94999694824219,123.98999786376953,123.91000366210938,123.97100067138672,160557
1621450080,123.97000122070312,124.04000091552734,123.91000366210938,124.0,164775
1621450140,123.98999786376953,124.00800323486328,123.91999816894531,124.0,123942
1621450200,124.0,124.03130340576172,123.91999816894531,123.95999908447266,157244
1621450260,123.97000122070312,124.060302734375,123.91000366210938,124.0,153873
1621450320,123.98999786376953,124.0199966430664,123.93499755859375,123.93499755859375,110067
1621450380,123.94000244140625,124.0,123.91000366210938,123.97820281982422,139510
1621450440,123.97000122070312,123.99500274658203,123.87000274658203,123.99500274658203,231006
1621450500,123.98999786376953,124.05000305175781,123.83000183105469,123.91000366210938,211983
1621450560,123.91000366210938,123.94999694824219,123.80999755859375,123.91000366210938,100927
1621450620,123.91000366210938,124.12000274658203,123.87999725341797,124.07499694824219,165119
1621450680,124.08999633789062,124.22000122070312,124.04000091552734,124.08899688720703,245153
1621450740,124.08000183105469,124.12000274658203,123.92109680175781,123.94999694824219,157860
1621450800,123.94999694824219,123.9717025756836,123.81990051269531,123.8499984741211,211702
1621450860,123.8499984741211,123.94000244140625,123.83499908447266,123.87999725341797,134497
1621450920,123.87000274658203,123.9000015258789,123.7699966430664,123.78160095214844,229638
1621450980,123.79000091552734,123.94000244140625,123.79000091552734,123.91999816894531,236686
1621451040,123.93000030517578,123.97000122070312,123.88009643554688,123.91000366210938,135964
1621451100,123.92009735107422,124.06999969482422,123.88999938964844,124.05010223388672,181367
1621451160,124.05999755859375,124.05999755859375,123.93000030517578,124.02999877929688,170480
1621451220,124.02999877929688,124.18000030517578,124.02999877929688,124.1500015258789,158278
1621451280,124.16000366210938,124.17939758300781,124.11000061035156,124.16500091552734,137582
1621451340,124.16940307617188,124.18499755859375,124.11000061035156,124.12999725341797,154315
1621451400,124.11250305175781,124.2699966430664,124.08999633789062,124.20500183105469,224442
1621451460,124.19999694824219,124.25499725341797,124.16089630126953,124.20999908447266,116927
1621451520,124.22000122070312,124.26429748535156,124.16999816894531,124.21199798583984,120161
1621451580,124.20999908447266,124.33999633789062,124.18000030517578,124.31500244140625,130371
1621451640,124.31500244140625,124.31500244140625,124.22000122070312,124.22000122070312,137828
1621451700,124.20999908447266,124.31999969482422,124.19999694824219,124.30500030517578,166272
1621451760,124.30010223388672,124.33999633789062,124.22000122070312,124.25,142767
1621451820,124.23999786376953,124.29000091552734,124.2300033569336,124.23999786376953,126789
1621451880,124.2300033569336,124.2699966430664,124.18000030517578,124.21499633789062,120991
1621451940,124.20500183105469,124.2699966430664,124.17500305175781,124.21489715576172,97392
1621452000,124.22000122070312,124.22000122070312,124.06999969482422,124.16950225830078,166781
1621452060,124.16999816894531,124.20500183105469,124.07990264892578,124.07990264892578,153921
1621452120,124.08740234375,124.25,124.08499908447266,124.22000122070312,133170
1621452180,124.21499633789062,124.3499984741211,124.16000366210938,124.33000183105469,193395
1621452240,124.33999633789062,124.45999908447266,124.30999755859375,124.37999725341797,268092
1621452300,124.37999725341797,124.44999694824219,124.36000061035156,124.37000274658203,211425
1621452360,124.36000061035156,124.41000366210938,124.33999633789062,124.36000061035156,122366
1621452420,124.36000061035156,124.36499786376953,124.30999755859375,124.34500122070312,138841
1621452480,124.3499984741211,124.55999755859375,124.3499984741211,124.55970001220703,183517
1621452540,124.55010223388672,124.63999938964844,124.48999786376953,124.54720306396484,255363
1621452600,124.54499816894531,124.56999969482422,124.43990325927734,124.44999694824219,208097
1621452660,124.44999694824219,124.4800033569336,124.33110046386719,124.37000274658203,163565
1621452720,124.36499786376953,124.38999938964844,124.2300033569336,124.25,190849
1621452780,124.23999786376953,124.2699966430664,124.1719970703125,124.19499969482422,217231
1621452840,124.19499969482422,124.29499816894531,124.17500305175781,124.2699966430664,135369
1621452900,124.27989959716797,124.31500244140625,124.2300033569336,124.2699966430664,148866
1621452960,124.26000213623047,124.30000305175781,124.19000244140625,124.23999786376953,162856
1621453020,124.23999786376953,124.27999877929688,124.18000030517578,124.25499725341797,136399
1621453080,124.2322006225586,124.2699966430664,124.18000030517578,124.20010375976562,157487
1621453140,124.20999908447266,124.27999877929688,124.18000030517578,124.27999877929688,107021
1621453200,124.2699966430664,124.27999877929688,124.12999725341797,124.13999938964844,178346
1621453260,124.1449966430664,124.19000244140625,124.11000061035156,124.16000366210938,189385
1621453320,124.15499877929688,124.16999816894531,124.12000274658203,124.13500213623047,149014
1621453380,124.13999938964844,124.16000366210938,124.0999984741211,124.12000274658203,215161
1621453440,124.12999725341797,124.16999816894531,124.0199966430664,124.06999969482422,166987
1621453500,124.06999969482422,124.1500015258789,124.04000091552734,124.08999633789062,152557
1621453560,124.09500122070312,124.09500122070312,124.02999877929688,124.05000305175781,169966
1621453620,124.04499816894531,124.08000183105469,123.87999725341797,123.94000244140625,347383
1621453680,123.94999694824219,123.98999786376953,123.9000015258789,123.96600341796875,219756
1621453740,123.95999908447266,124.04000091552734,123.94499969482422,124.01100158691406,252397
1621453800,124.0199966430664,124.27999877929688,123.97000122070312,124.20500183105469,516913
1621453860,124.19999694824219,124.37999725341797,124.14849853515625,124.3550033569336,351257
1621453920,124.3499984741211,124.42500305175781,124.26499938964844,124.31729888916016,329724
1621453980,124.31999969482422,124.36000061035156,124.25,124.30999755859375,214099
1621454040,124.30999755859375,124.55999755859375,124.29000091552734,124.45999908447266,406929
1621454100,124.44999694824219,124.52999877929688,124.37999725341797,124.52999877929688,417941
1621454160,124.53959655761719,124.61000061035156,124.4800033569336,124.60279846191406,280114
1621454220,124.6050033569336,124.62000274658203,124.45899963378906,124.51499938964844,419800
1621454280,124.51000213623047,124.66000366210938,124.4800033569336,124.65499877929688,453474
1621454340,124.66000366210938,124.79000091552734,124.58000183105469,124.69000244140625,1538820
1621517400,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,2166093
1621517460,125.44000244140625,125.58999633789062,125.30999755859375,125.31999969482422,410672
1621517520,125.31999969482422,125.36000061035156,125.25,125.27999877929688,41876
1621517580,125.58999633789062,125.61000061035156,125.47000122070312,125.48999786376953,704288
1621517640,125.48999786376953,125.52999877929688,125.31999969482422,125.43009948730469,291726
1621517700,125.44000244140625,125.69439697265625,125.43489837646484,125.62999725341797,376601
1621517760,125.63089752197266,125.7699966430664,125.5999984741211,125.70500183105469,306232
1621517820,125.75,125.75,125.5999984741211,125.6050033569336,322565
1621517880,125.75,125.75,125.72319793701172,125.72319793701172,259067
1621517940,125.75,125.91000366210938,125.7300033569336,125.80000305175781,479800
1621518000,126.0,126.02999877929688,125.86499786376953,125.9000015258789,536194
1621518060,126.04499816894531,126.11000061035156,126.04499816894531,126.11000061035156,570420
1621518120,126.125,126.18000030517578,126.05500030517578,126.09140014648438,285456
1621518180,126.08999633789062,126.19000244140625,126.0199966430664,126.05999755859375,298526
1621518240,126.0802001953125,126.0999984741211,126.05999755859375,126.06909942626953,225736
1621518300,126.0999984741211,126.12000274658203,126.0199966430664,126.05000305175781,304435
1621518360,126.0,126.06999969482422,125.9800033569336,126.05000305175781,323573
1621518420,126.0,126.16000366210938,125.94999694824219,126.12519836425781,300498
1621518480,126.125,126.16000366210938,126.05999755859375,126.07499694824219,196405
1621518540,126.0,126.01000213623047,126.0,126.01000213623047,222992
1621518600,126.0,126.08999633789062,125.94170379638672,126.08999633789062,379999
1621518660,126.18000030517578,126.20999908447266,126.15499877929688,126.15499877929688,330879
1621518720,126.04309844970703,126.05130004882812,125.95999908447266,125.98880004882812,282217
1621518780,126.0199966430664,126.08999633789062,125.97000122070312,125.97000122070312,218960
1621518840,125.96499633789062,125.9749984741211,125.92500305175781,125.95099639892578,189318
1621518900,126.0,126.0199966430664,125.95500183105469,125.95500183105469,228021
1621518960,126.04499816894531,126.04499816894531,125.98999786376953,125.99500274658203,180382
1621519020,125.91999816894531,125.94999694824219,125.87110137939453,125.94000244140625,191265
1621519080,125.83999633789062,125.875,125.80000305175781,125.80000305175781,188587
1621519140,125.8125,125.875,125.79000091552734,125.83999633789062,200865
1621519200,125.875,125.97000122070312,125.76000213623047,125.81990051269531,251452
1621519260,125.97000122070312,126.02940368652344,125.81500244140625,125.97000122070312,253666
1621519320,125.9800033569336,126.13999938964844,125.9800033569336,126.12000274658203,271690
1621519380,126.12000274658203,126.15499877929688,126.08999633789062,126.12000274658203,180976
1621519440,126.12989807128906,126.18000030517578,126.05999755859375,126.08999633789062,212349
1621519500,126.09010314941406,126.17990112304688,126.08809661865234,126.17500305175781,230566
1621519560,126.17500305175781,126.19999694824219,126.12989807128906,126.16000366210938,209578
1621519620,126.16000366210938,126.18000030517578,126.10260009765625,126.12000274658203,121865
1621519680,126.12999725341797,126.14990234375,126.01010131835938,126.02149963378906,161471
1621519740,126.0250015258789,126.05000305175781,125.9801025390625,126.00499725341797,181148
1621519800,126.01000213623047,126.17759704589844,126.01000213623047,126.15499877929688,182501
1621519860,126.1500015258789,126.18000030517578,126.06990051269531,126.17500305175781,183136
1621519920,126.16999816894531,126.2300033569336,126.12999725341797,126.12999725341797,196005
1621519980,126.12999725341797,126.16000366210938,126.0999984741211,126.11499786376953,124272
1621520040,126.11499786376953,126.16850280761719,126.07579803466797,126.13200378417969,143272
1621520100,126.13999938964844,126.27999877929688,126.13500213623047,126.15750122070312,286555
1621520160,126.1500015258789,126.26000213623047,126.12999725341797,126.25,139424
1621520220,126.25,126.34500122070312,126.22000122070312,126.29000091552734,227019
1621520280,126.29730224609375,126.36740112304688,126.2500991821289,126.35150146484375,159878
1621520340,126.3550033569336,126.43000030517578,126.33000183105469,126.38999938964844,268797
1621520400,126.38999938964844,126.44999694824219,126.31999969482422,126.35009765625,233748
1621520460,126.36000061035156,126.41000366210938,126.3499984741211,126.3949966430664,149355
1621520520,126.38520050048828,126.41500091552734,126.32499694824219,126.36990356445312,108070
1621520580,126.36000061035156,126.40499877929688,126.29000091552734,126.3949966430664,154189
1621520640,126.38999938964844,126.41999816894531,126.32099914550781,126.37870025634766,115201
1621520700,126.375,126.4000015258789,126.3499984741211,126.36000061035156,104712
1621520760,126.36000061035156,126.38999938964844,126.30999755859375,126.30999755859375,107521
1621520820,126.31500244140625,126.3499984741211,126.29190063476562,126.30999755859375,164958
1621520880,126.3115005493164,126.3499984741211,126.29499816894531,126.33999633789062,85637
1621520940,126.33000183105469,126.4000015258789,126.33000183105469,126.37000274658203,139334
1621521000,126.36499786376953,126.43000030517578,126.36499786376953,126.39700317382812,154333
1621521060,126.38999938964844,126.41000366210938,126.30999755859375,126.34149932861328,154686
1621521120,126.3499984741211,126.36000061035156,126.29000091552734,126.3550033569336,185979
1621521180,126.36000061035156,126.41999816894531,126.36000061035156,126.41000366210938,123399
1621521240,126.41600036621094,126.47000122070312,126.4000015258789,126.42500305175781,232381
1621521300,126.42250061035156,126.43000030517578,126.33499908447266,126.3499984741211,142449
1621521360,126.36000061035156,126.36000061035156,126.30999755859375,126.32769775390625,119266
1621521420,126.33000183105469,126.36990356445312,126.31999969482422,126.33999633789062,128850
1621521480,126.33999633789062,126.3499984741211,126.2699966430664,126.28880310058594,131899
1621521540,126.28500366210938,126.28500366210938,126.20999908447266,126.2323989868164,160258
1621521600,126.2300033569336,126.2699966430664,126.15499877929688,126.15499877929688,201457
1621521660,126.15499877929688,126.22000122070312,126.12000274658203,126.20999908447266,180225
1621521720,126.20999908447266,126.23500061035156,126.18000030517578,126.1886978149414,96443
1621521780,126.18499755859375,126.2499008178711,126.16999816894531,126.24500274658203,126071
1621521840,126.24500274658203,126.28990173339844,126.20500183105469,126.22319793701172,143926
1621521900,126.2249984741211,126.41999816894531,126.20999908447266,126.39769744873047,294484
1621521960,126.38999938964844,126.41999816894531,126.37999725341797,126.37999725341797,156496
1621522020,126.37989807128906,126.41999816894531,126.37989807128906,126.3949966430664,90173
1621522080,126.4000015258789,126.43000030517578,126.39299774169922,126.4000015258789,135687
1621522140,126.4000015258789,126.44000244140625,126.33000183105469,126.37010192871094,143133
1621522200,126.3740005493164,126.41999816894531,126.36499786376953,126.37999725341797,106911
1621522260,126.375,126.44000244140625,126.33999633789062,126.37999725341797,90214
1621522320,126.38999938964844,126.42500305175781,126.36000061035156,126.36000061035156,85235
1621522380,126.36499786376953,126.44000244140625,126.36499786376953,126.41500091552734,100464
1621522440,126.41310119628906,126.41899871826172,126.31819915771484,126.31819915771484,103315
1621522500,126.31999969482422,126.35009765625,126.27010345458984,126.30000305175781,150052
1621522560,126.30500030517578,126.33999633789062,126.29000091552734,126.32499694824219,72084
1621522620,126.32499694824219,126.40809631347656,126.31999969482422,126.38500213623047,113966
1621522680,126.38870239257812,126.41999816894531,126.3499984741211,126.35009765625,102089
1621522740,126.3499984741211,126.40989685058594,126.31169891357422,126.36000061035156,144019
1621522800,126.36000061035156,126.45999908447266,126.33000183105469,126.4574966430664,139790
1621522860,126.45999908447266,126.5199966430664,126.44999694824219,126.5,251334
1621522920,126.50090026855469,126.51000213623047,126.43000030517578,126.44270324707031,127281
1621522980,126.44999694824219,126.48999786376953,126.44999694824219,126.44999694824219,95359
1621523040,126.45500183105469,126.45999908447266,126.41000366210938,126.44499969482422,101078
1621523100,126.44159698486328,126.48999786376953,126.3989028930664,126.43000030517578,117542
1621523160,126.43000030517578,126.46499633789062,126.37000274658203,126.38500213623047,144390
1621523220,126.37999725341797,126.4000015258789,126.33999633789062,126.38999938964844,115250
1621523280,126.38999938964844,126.41000366210938,126.37000274658203,126.38999938964844,116512
1621523340,126.3949966430664,126.40989685058594,126.37999725341797,126.3949966430664,34393
1621523400,,,,,
1621523460,126.4000015258789,126.40989685058594,126.37999725341797,126.4000015258789,210596
1621523520,126.38999938964844,126.41999816894531,126.36009979248047,126.40149688720703,94486
1621523580,126.41000366210938,126.41999816894531,126.3499984741211,126.39009857177734,82215
1621523640,126.4000015258789,126.41000366210938,126.27999877929688,126.3499984741211,185664
1621523700,126.3499984741211,126.40809631347656,126.33000183105469,126.40499877929688,92470
1621523760,126.40499877929688,126.41999816894531,126.37010192871094,126.41500091552734,109681
1621523820,126.41100311279297,126.43000030517578,126.37999725341797,126.38809967041016,121427
1621523880,126.38500213623047,126.41999816894531,126.37999725341797,126.41999816894531,74602
1621523940,126.41500091552734,126.44999694824219,126.4000015258789,126.41000366210938,119429
1621524000,126.4198989868164,126.44000244140625,126.36000061035156,126.39469909667969,123335
1621524060,126.4000015258789,126.43000030517578,126.36000061035156,126.37989807128906,80702
1621524120,126.37999725341797,126.41000366210938,126.36000061035156,126.36100006103516,72835
1621524180,126.36000061035156,126.41999816894531,126.3499984741211,126.41000366210938,140313
1621524240,126.40499877929688,126.44000244140625,126.4000015258789,126.40499877929688,104239
1621524300,126.40499877929688,126.58000183105469,126.4000015258789,126.57499694824219,304412
1621524360,126.57499694824219,126.69000244140625,126.56210327148438,126.67500305175781,384766
1621524420,126.67060089111328,126.72000122070312,126.6500015258789,126.71659851074219,233459
1621524480,126.71170043945312,126.79000091552734,126.70999908447266,126.75,255835
1621524540,126.73999786376953,126.79000091552734,126.7300033569336,126.7699966430664,179223
1621524600,126.77999877929688,126.80000305175781,126.7300033569336,126.78500366210938,183261
1621524660,126.78600311279297,126.8550033569336,126.77999877929688,126.82499694824219,247711
1621524720,126.82499694824219,126.87000274658203,126.79000091552734,126.79000091552734,189651
1621524780,126.79000091552734,126.86000061035156,126.78500366210938,126.83499908447266,119489
1621524840,126.83499908447266,126.83999633789062,126.73999786376953,126.75499725341797,200649
1621524900,126.76000213623047,126.8499984741211,126.75499725341797,126.76499938964844,203532
1621524960,126.76499938964844,126.77999877929688,126.7300033569336,126.76000213623047,119259
1621525020,126.76000213623047,126.80999755859375,126.75,126.77999877929688,124821
1621525080,126.78500366210938,126.80000305175781,126.72000122070312,126.79399871826172,131004
1621525140,126.80000305175781,126.9000015258789,126.80000305175781,126.89990234375,172823
1621525200,126.8949966430664,127.01000213623047,126.88999938964844,126.9800033569336,495989
1621525260,126.9800033569336,127.05000305175781,126.94999694824219,127.02999877929688,216323
1621525320,127.02100372314453,127.08000183105469,126.98999786376953,127.05999755859375,273971
1621525380,127.05999755859375,127.12000274658203,127.04000091552734,127.10800170898438,193714
1621525440,127.0999984741211,127.10990142822266,127.0,127.0,243242
1621525500,126.99500274658203,127.08000183105469,126.98999786376953,127.06500244140625,168822
1621525560,127.06999969482422,127.11000061035156,127.05500030517578,127.10600280761719,160137
1621525620,127.10009765625,127.11000061035156,127.05159759521484,127.08000183105469,91007
1621525680,127.08999633789062,127.16000366210938,127.08000183105469,127.13999938964844,176512
1621525740,127.13999938964844,127.16000366210938,127.09500122070312,127.12999725341797,107174
1621525800,127.13500213623047,127.25,127.13500213623047,127.18499755859375,245728
1621525860,127.19999694824219,127.26499938964844,127.19999694824219,127.23500061035156,175270
1621525920,127.23500061035156,127.23999786376953,127.16999816894531,127.18499755859375,175474
1621525980,127.18499755859375,127.19999694824219,127.11000061035156,127.17500305175781,237609
1621526040,127.18000030517578,127.19499969482422,127.12000274658203,127.12999725341797,130080
1621526100,127.13999938964844,127.2300033569336,127.12000274658203,127.22160339355469,204719
1621526160,127.22000122070312,127.26000213623047,127.12000274658203,127.12999725341797,182745
1621526220,127.12000274658203,127.15249633789062,127.08000183105469,127.1500015258789,181687
1621526280,127.1449966430664,127.1500015258789,127.05000305175781,127.08000183105469,160625
1621526340,127.08000183105469,127.1072006225586,127.0199966430664,127.04499816894531,128202
1621526400,127.05000305175781,127.06999969482422,126.9749984741211,126.9834976196289,181992
1621526460,126.98999786376953,127.0,126.87999725341797,126.88999938964844,182726
1621526520,126.9000015258789,126.93000030517578,126.87000274658203,126.9198989868164,163671
1621526580,126.91230010986328,126.98999786376953,126.91230010986328,126.98999786376953,147645
1621526640,126.98999786376953,127.0,126.93000030517578,126.95099639892578,105697
1621526700,126.95999908447266,126.97000122070312,126.86000061035156,126.86000061035156,485723
1621526760,126.87000274658203,126.9000015258789,126.80500030517578,126.81849670410156,132776
1621526820,126.81590270996094,126.88500213623047,126.7750015258789,126.87000274658203,237206
1621526880,126.875,126.88520050048828,126.82209777832031,126.83499908447266,83104
1621526940,126.83999633789062,126.8550033569336,126.79000091552734,126.79000091552734,154785
1621527000,126.79000091552734,126.85990142822266,126.75,126.80500030517578,174442
1621527060,126.80000305175781,126.80000305175781,126.76499938964844,126.7876968383789,128278
1621527120,126.79000091552734,126.80999755859375,126.77149963378906,126.79499816894531,112291
1621527180,126.79219818115234,126.80000305175781,126.7300033569336,126.76000213623047,173797
1621527240,126.7500991821289,126.7699966430664,126.69999694824219,126.7300033569336,127724
1621527300,126.73999786376953,126.79049682617188,126.7249984741211,126.79000091552734,152512
1621527360,126.78500366210938,126.87999725341797,126.77999877929688,126.875,224945
1621527420,126.875,126.91500091552734,126.81999969482422,126.90499877929688,128205
1621527480,126.9000015258789,126.97730255126953,126.87999725341797,126.96499633789062,130841
1621527540,126.96869659423828,127.0,126.86000061035156,126.88500213623047,166649
1621527600,126.88500213623047,126.95999908447266,126.88500213623047,126.94499969482422,112613
1621527660,126.93499755859375,126.93830108642578,126.8499984741211,126.88259887695312,117975
1621527720,126.88999938964844,126.88999938964844,126.81009674072266,126.81999969482422,98162
1621527780,126.81999969482422,126.88500213623047,126.78500366210938,126.875,140363
1621527840,126.87999725341797,126.8949966430664,126.84100341796875,126.8727035522461,99734
1621527900,126.87999725341797,126.88009643554688,126.8499984741211,126.87000274658203,97351
1621527960,126.87000274658203,126.90010070800781,126.80999755859375,126.8550033569336,105868
1621528020,126.86000061035156,126.88909912109375,126.81999969482422,126.83000183105469,120559
1621528080,126.83000183105469,126.84989929199219,126.79000091552734,126.81999969482422,109832
1621528140,126.8187026977539,126.87000274658203,126.79499816894531,126.80999755859375,151929
1621528200,126.81999969482422,126.94999694824219,126.81999969482422,126.94499969482422,140029
1621528260,126.94999694824219,126.9800033569336,126.91999816894531,126.93000030517578,158963
1621528320,126.93000030517578,126.9749984741211,126.92500305175781,126.95999908447266,64795
1621528380,126.95999908447266,127.00499725341797,126.95999908447266,126.99500274658203,160484
1621528440,127.0,127.05000305175781,126.94000244140625,127.00499725341797,190388
1621528500,127.01000213623047,127.01000213623047,126.87000274658203,126.88390350341797,158678
1621528560,126.87999725341797,126.90499877929688,126.75990295410156,126.79499816894531,208378
1621528620,126.79000091552734,126.83999633789062,126.7300033569336,126.73200225830078,161161
1621528680,126.73999786376953,126.76000213623047,126.66999816894531,126.74009704589844,224997
1621528740,126.73999786376953,126.83000183105469,126.72000122070312,126.76499938964844,169190
1621528800,126.7699966430664,126.83000183105469,126.7300033569336,126.80490112304688,111348
1621528860,126.80500030517578,126.83000183105469,126.79000091552734,126.80500030517578,86646
1621528920,126.80000305175781,126.8208999633789,126.76000213623047,126.78489685058594,96142
1621528980,126.77999877929688,126.77999877929688,126.69999694824219,126.69999694824219,111366
1621529040,126.69000244140625,126.80999755859375,126.69000244140625,126.73500061035156,155764
1621529100,126.73999786376953,126.83999633789062,126.73999786376953,126.83499908447266,132599
1621529160,126.82499694824219,126.88999938964844,126.82499694824219,126.86000061035156,130542
1621529220,126.86499786376953,126.88999938964844,126.83999633789062,126.87999725341797,65198
1621529280,126.88999938964844,126.9749984741211,126.88999938964844,126.95860290527344,136237
1621529340,126.94999694824219,126.97000122070312,126.91000366210938,126.95999908447266,110069
1621529400,126.96009826660156,127.01000213623047,126.91000366210938,126.98999786376953,165807
1621529460,126.98999786376953,126.99500274658203,126.91500091552734,126.98999786376953,107475
1621529520,126.98999786376953,126.98999786376953,126.93000030517578,126.95999908447266,83654
1621529580,126.95999908447266,126.9749984741211,126.94000244140625,126.95500183105469,62482
1621529640,126.9520034790039,126.98860168457031,126.94000244140625,126.94989776611328,81055
1621529700,126.94000244140625,126.94000244140625,126.87999725341797,126.91000366210938,108132
1621529760,126.91000366210938,126.94999694824219,126.9000015258789,126.91999816894531,79081
1621529820,126.93000030517578,126.94999694824219,126.87000274658203,126.93499755859375,91512
1621529880,126.94000244140625,127.01000213623047,126.93000030517578,126.99649810791016,142310
1621529940,127.0,127.01000213623047,126.97000122070312,126.97000122070312,84680
1621530000,126.97000122070312,126.98999786376953,126.8949966430664,126.98999786376953,109964
1621530060,126.98999786376953,127.08499908447266,126.98999786376953,127.02210235595703,130811
1621530120,127.0250015258789,127.05999755859375,126.98179626464844,127.05989837646484,98083
1621530180,127.05419921875,127.06999969482422,127.0199966430664,127.04859924316406,76104
1621530240,127.05000305175781,127.05000305175781,127.0,127.0199966430664,63462
1621530300,127.0199966430664,127.07820129394531,127.01200103759766,127.04139709472656,93736
1621530360,127.04499816894531,127.08000183105469,127.0,127.05000305175781,122026
1621530420,127.05500030517578,127.08760070800781,127.0199966430664,127.05000305175781,89779
1621530480,127.05000305175781,127.13999938964844,127.05000305175781,127.11499786376953,170391
1621530540,127.12000274658203,127.13999938964844,127.08499908447266,127.125,78921
1621530600,127.125,127.18000030517578,127.12000274658203,127.13999938964844,142566
1621530660,127.1416015625,127.1500015258789,127.0999984741211,127.13500213623047,97341
1621530720,127.13999938964844,127.1500015258789,127.11000061035156,127.12999725341797,60102
1621530780,127.13500213623047,127.1500015258789,127.12000274658203,127.13420104980469,53458
1621530840,127.12999725341797,127.16000366210938,127.12000274658203,127.16000366210938,91131
1621530900,127.16000366210938,127.2300033569336,127.15499877929688,127.19020080566406,159155
1621530960,127.19000244140625,127.20999908447266,127.12999725341797,127.16999816894531,120258
1621531020,127.16500091552734,127.20999908447266,127.16000366210938,127.20240020751953,117682
1621531080,127.19999694824219,127.22000122070312,127.16999816894531,127.19999694824219,91964
1621531140,127.20999908447266,127.25,127.17009735107422,127.19110107421875,146556
1621531200,127.19000244140625,127.26000213623047,127.19000244140625,127.25689697265625,127689
1621531260,127.25,127.31999969482422,127.25,127.26000213623047,161209
1621531320,127.26000213623047,127.27999877929688,127.25,127.27210235595703,78194
1621531380,127.2750015258789,127.31839752197266,127.25,127.2500991821289,109094
1621531440,127.25,127.28019714355469,127.19999694824219,127.2750015258789,132954
1621531500,127.2750015258789,127.30000305175781,127.24500274658203,127.26010131835938,110170
1621531560,127.26499938964844,127.2750015258789,127.19999694824219,127.21499633789062,72191
1621531620,127.21710205078125,127.22000122070312,127.16000366210938,127.20500183105469,95774
1621531680,127.20500183105469,127.23999786376953,127.20500183105469,127.23500061035156,72476
1621531740,127.2300033569336,127.2699966430664,127.22000122070312,127.25499725341797,90008
1621531800,127.2522964477539,127.30000305175781,127.23999786376953,127.29000091552734,108742
1621531860,127.29000091552734,127.37000274658203,127.29000091552734,127.36000061035156,177658
1621531920,127.36000061035156,127.37000274658203,127.33000183105469,127.33509826660156,73557
1621531980,127.3301010131836,127.33999633789062,127.29000091552734,127.33000183105469,164446
1621532040,127.33000183105469,127.36000061035156,127.3030014038086,127.30999755859375,68796
1621532100,127.31749725341797,127.31749725341797,127.26000213623047,127.28500366210938,87206
1621532160,127.28900146484375,127.30000305175781,127.2699966430664,127.2822036743164,182022
1621532220,127.2843017578125,127.29000091552734,127.23999786376953,127.28500366210938,59514
1621532280,127.28990173339844,127.30999755859375,127.2699966430664,127.2699966430664,87840
1621532340,127.26499938964844,127.30000305175781,127.26000213623047,127.2699966430664,73117
1621532400,127.26499938964844,127.2699966430664,127.22000122070312,127.23500061035156,117712
1621532460,127.2300033569336,127.25499725341797,127.22000122070312,127.24500274658203,64024
