timestamps,open,high,low,close,volume
1642705980,166.9199981689453,167.00999450683594,166.63999938964844,166.7899932861328,265502
1642706040,166.77999877929688,166.8144989013672,166.69309997558594,166.77000427246094,164964
1642706100,166.77499389648438,166.77999877929688,166.50999450683594,166.58889770507812,291255
1642706160,166.5800018310547,166.60800170898438,166.4600067138672,166.5500030517578,258408
1642706220,166.57000732421875,166.74000549316406,166.57000732421875,166.72000122070312,165410
1642706280,166.72000122070312,166.9199981689453,166.6999969482422,166.88999938964844,337028
1642706340,166.9199981689453,167.1300048828125,166.8300018310547,166.9700927734375,241865
1642706400,166.97999572753906,167.0998992919922,166.8699951171875,167.02000427246094,181410
1642706460,167.01499938964844,167.08970642089844,166.9199981689453,166.97999572753906,160375
1642706520,166.9600067138672,167.02999877929688,166.88999938964844,166.89390563964844,134275
1642706580,166.89999389648438,166.92979431152344,166.72999572753906,166.74000549316406,159903
1642706640,166.75,166.97999572753906,166.7100067138672,166.90989685058594,180730
1642706700,166.89210510253906,166.94000244140625,166.80999755859375,166.86000061035156,115090
1642706760,166.8300018310547,166.97349548339844,166.82000732421875,166.9199981689453,87298
1642706820,166.9241943359375,166.94000244140625,166.7100067138672,166.76170349121094,168924
1642706880,166.77000427246094,166.85000610351562,166.64999389648438,166.7100067138672,203731
1642706940,166.72000122070312,166.8000030517578,166.60000610351562,166.64010620117188,152776
1642707000,166.64739990234375,166.6699981689453,166.5399932861328,166.5800018310547,140839
1642707060,166.5800018310547,166.66000366210938,166.4199981689453,166.49000549316406,251144
1642707120,166.5,166.74989318847656,166.49000549316406,166.72000122070312,160814
1642707180,166.72000122070312,166.75990295410156,166.61000061035156,166.72999572753906,157111
1642707240,166.73500061035156,166.74000549316406,166.55999755859375,166.7100067138672,142800
1642707300,166.718994140625,166.77999877929688,166.61000061035156,166.7530975341797,160582
1642707360,166.75,166.8813934326172,166.74000549316406,166.8699951171875,176505
1642707420,166.88999938964844,166.90199279785156,166.67999267578125,166.7050018310547,300988
1642707480,166.7100067138672,166.89840698242188,166.63999938964844,166.8000030517578,142550
1642707540,166.8000030517578,166.92999267578125,166.77999877929688,166.86500549316406,127439
1642707600,166.86000061035156,166.86000061035156,166.6199951171875,166.6300048828125,131950
1642707660,166.63499450683594,166.75,166.58999633789062,166.67999267578125,135051
1642707720,166.69000244140625,166.72000122070312,166.58999633789062,166.6699981689453,96601
1642707780,166.67999267578125,166.7899932861328,166.6199951171875,166.6800994873047,106646
1642707840,166.69000244140625,166.74000549316406,166.60000610351562,166.61000061035156,101427
1642707900,166.6300048828125,166.8000030517578,166.61000061035156,166.74000549316406,107371
1642707960,166.7449951171875,166.7449951171875,166.57000732421875,166.58270263671875,100068
1642708020,166.58009338378906,166.5850067138672,166.4091033935547,166.44009399414062,243225
1642708080,166.4550018310547,166.5,166.32000732421875,166.40499877929688,211586
1642708140,166.4199981689453,166.72999572753906,166.4199981689453,166.63999938964844,242508
1642708200,166.6300048828125,166.77000427246094,166.57000732421875,166.64999389648438,167503
1642708260,166.63999938964844,166.66639709472656,166.5500030517578,166.59019470214844,105203
1642708320,166.60000610351562,166.74899291992188,166.60000610351562,166.6199951171875,112086
1642708380,166.61000061035156,166.72000122070312,166.60499572753906,166.69500732421875,84274
1642708440,166.69000244140625,166.77999877929688,166.64999389648438,166.72999572753906,144683
1642708500,166.72999572753906,166.8800048828125,166.6999969482422,166.87989807128906,163241
1642708560,166.86070251464844,166.8800048828125,166.6199951171875,166.6699981689453,188858
1642708620,166.673095703125,166.8090057373047,166.64999389648438,166.7698974609375,143156
1642708680,166.75999450683594,166.8000030517578,166.6300048828125,166.63999938964844,125415
1642708740,166.6300048828125,166.80999755859375,166.60000610351562,166.66000366210938,129173
1642708800,166.66000366210938,166.97000122070312,166.65499877929688,166.9199981689453,185784
1642708860,166.92529296875,166.92529296875,166.67999267578125,166.84500122070312,214254
1642708920,166.83999633789062,166.8800048828125,166.66000366210938,166.82989501953125,197261
1642708980,166.82000732421875,166.82000732421875,166.4499969482422,166.45469665527344,203218
1642709040,166.4499969482422,166.52000427246094,166.27000427246094,166.4080047607422,268667
1642709100,166.39999389648438,166.52999877929688,166.3800048828125,166.38499450683594,157200
1642709160,166.39999389648438,166.39999389648438,166.27999877929688,166.2899932861328,138123
1642709220,166.3000030517578,166.3249969482422,166.17999267578125,166.25999450683594,209935
1642709280,166.25999450683594,166.3199005126953,166.16000366210938,166.16000366210938,171318
1642709340,166.16209411621094,166.25,166.08999633789062,166.1999969482422,255983
1642709400,166.1999053955078,166.25999450683594,166.1300048828125,166.17990112304688,240850
1642709460,166.17999267578125,166.26499938964844,166.10000610351562,166.16099548339844,234763
1642709520,166.16000366210938,166.2899932861328,166.1199951171875,166.21499633789062,187771
1642709580,166.1999969482422,166.2449951171875,166.1199951171875,166.14999389648438,207679
1642709640,166.13999938964844,166.14010620117188,165.9600067138672,166.0399932861328,405451
1642709700,166.0399932861328,166.19000244140625,165.99000549316406,166.0,192417
1642709760,165.99009704589844,166.0800018310547,165.9199981689453,166.07000732421875,195493
1642709820,166.05999755859375,166.13720703125,166.0,166.07000732421875,185477
1642709880,166.07000732421875,166.25,166.02999877929688,166.25,186745
1642709940,166.24000549316406,166.32000732421875,166.1199951171875,166.25999450683594,241287
1642710000,166.25,166.25990295410156,166.1199951171875,166.1885986328125,151205
1642710060,166.17999267578125,166.17999267578125,165.9600067138672,166.02200317382812,191225
1642710120,166.0299072265625,166.25900268554688,165.97000122070312,166.21009826660156,168881
1642710180,166.2100067138672,166.22000122070312,165.9499969482422,166.02999877929688,220331
1642710240,166.0399932861328,166.14999389648438,165.9499969482422,165.97000122070312,179244
1642710300,165.97999572753906,166.07000732421875,165.7899932861328,165.8300018310547,248204
1642710360,165.8289031982422,165.8800048828125,165.67999267578125,165.7100067138672,265001
1642710420,165.7100067138672,165.80999755859375,165.64999389648438,165.75,227178
1642710480,165.74000549316406,165.94000244140625,165.69000244140625,165.86000061035156,252051
1642710540,165.85000610351562,165.97999572753906,165.75999450683594,165.84500122070312,239944
1642710600,165.83999633789062,165.85000610351562,165.6750030517578,165.83999633789062,226782
1642710660,165.8300018310547,165.97000122070312,165.77000427246094,165.79769897460938,197153
1642710720,165.7899932861328,165.80999755859375,165.4949951171875,165.56700134277344,368981
1642710780,165.56500244140625,165.8000030517578,165.56149291992188,165.72999572753906,234849
1642710840,165.72999572753906,165.8300018310547,165.67999267578125,165.7050018310547,180068
1642710900,165.7100067138672,165.7100067138672,165.4600067138672,165.5500030517578,254545
1642710960,165.55250549316406,165.60000610351562,165.30999755859375,165.36000061035156,402092
1642711020,165.3699951171875,165.4499969482422,165.0800018310547,165.09500122070312,413019
1642711080,165.10000610351562,165.25,165.05999755859375,165.09500122070312,330005
1642711140,165.09500122070312,165.24000549316406,165.0,165.22000122070312,870341
1642711200,165.2050018310547,165.35000610351562,165.1999969482422,165.23989868164062,352837
1642711260,165.22000122070312,165.55999755859375,165.14999389648438,165.39999389648438,378720
1642711320,165.39999389648438,165.43499755859375,165.17999267578125,165.19000244140625,294846
1642711380,165.18069458007812,165.27000427246094,165.10009765625,165.1580047607422,257797
1642711440,165.15989685058594,165.1699981689453,165.05999755859375,165.10000610351562,263362
1642711500,165.11000061035156,165.17999267578125,164.89999389648438,165.1300048828125,581489
1642711560,165.1300048828125,165.47999572753906,165.07009887695312,165.14999389648438,363965
1642711620,165.1699981689453,165.2899932861328,164.9499969482422,165.02999877929688,280243
1642711680,165.02999877929688,165.3300018310547,165.01499938964844,165.14999389648438,272345
1642711740,165.13999938964844,165.17010498046875,164.9199981689453,164.9499053955078,306576
1642711800,164.9499969482422,165.16000366210938,164.67999267578125,165.14999389648438,777846
1642711860,165.14999389648438,165.24000549316406,164.99000549316406,165.0207061767578,346189
1642711920,165.0399932861328,165.05999755859375,164.7899932861328,164.85499572753906,480989
1642711980,164.85000610351562,164.9322967529297,164.72000122070312,164.88999938964844,423234
1642712040,164.89999389648438,164.9058074951172,164.5,164.591796875,752340
1642712100,164.5800018310547,164.63999938964844,164.32000732421875,164.55999755859375,745020
1642712160,164.55999755859375,164.58999633789062,164.38999938964844,164.5,439760
1642712220,164.49000549316406,164.82000732421875,164.3800048828125,164.72999572753906,650168
1642712280,164.72000122070312,164.9600067138672,164.25999450683594,164.30039978027344,884411
1642712340,164.2899932861328,164.89999389648438,164.17999267578125,164.52000427246094,1523077
1642775400,165.25,165.3509979248047,165.24000549316406,165.3300018310547,7351505
1642775460,165.3300018310547,165.89999389648438,165.3000030517578,165.8498992919922,653454
1642775520,165.83180236816406,166.0,165.2899932861328,165.60499572753906,520512
1642775580,165.6199951171875,165.72000122070312,165.35000610351562,165.4199981689453,525044
1642775640,165.4199981689453,165.83999633789062,165.2301025390625,165.25999450683594,633262
1642775700,165.25010681152344,165.60000610351562,164.92999267578125,165.1199951171875,666447
1642775760,165.11000061035156,165.2899932861328,165.0399932861328,165.0500030517578,345742
1642775820,165.0399932861328,165.5034942626953,164.9217987060547,164.99000549316406,466695
1642775880,164.99049377441406,164.9949951171875,164.58999633789062,164.72000122070312,374344
1642775940,164.7100067138672,164.71279907226562,164.4199981689453,164.50999450683594,399645
1642776000,164.50999450683594,164.7100067138672,164.27999877929688,164.37989807128906,451185
1642776060,164.3730010986328,164.47000122070312,164.13999938964844,164.1750030517578,395936
1642776120,164.16000366210938,164.5500030517578,164.00999450683594,164.41000366210938,390230
1642776180,164.39999389648438,164.4199981689453,164.25999450683594,164.27000427246094,2062427
1642776240,164.28500366210938,164.2899932861328,163.6999969482422,163.72000122070312,503410
1642776300,163.7100067138672,164.02000427246094,163.6699981689453,163.92359924316406,406220
1642776360,163.91000366210938,164.58999633789062,163.88499450683594,164.44000244140625,486556
1642776420,164.42990112304688,164.88999938964844,164.42469787597656,164.72000122070312,397286
1642776480,164.6999969482422,164.78500366210938,164.58999633789062,164.77999877929688,317871
1642776540,164.77000427246094,164.8699951171875,164.47970581054688,164.77000427246094,301374
1642776600,164.77000427246094,164.89999389648438,164.0800018310547,164.0800018310547,467447
1642776660,164.07980346679688,164.16000366210938,163.83009338378906,163.83009338378906,460925
1642776720,163.85000610351562,164.08810424804688,163.70950317382812,163.74000549316406,327689
1642776780,163.74000549316406,163.75999450683594,163.22999572753906,163.33920288085938,420764
1642776840,163.33999633789062,163.57000732421875,163.27999877929688,163.36500549316406,356640
1642776900,163.35000610351562,163.69000244140625,163.30999755859375,163.37120056152344,276562
1642776960,163.3800048828125,163.47000122070312,163.17999267578125,163.22999572753906,291098
1642777020,163.24169921875,163.60000610351562,163.22999572753906,163.60000610351562,243280
1642777080,163.61000061035156,163.69000244140625,163.4499969482422,163.60499572753906,272070
1642777140,163.59280395507812,163.77999877929688,163.32000732421875,163.52999877929688,325475
1642777200,163.5399932861328,163.9499969482422,163.50999450683594,163.75999450683594,413897
1642777260,163.7550048828125,163.760498046875,163.22000122070312,163.3000030517578,389745
1642777320,163.2899932861328,163.6699981689453,163.25,163.61990356445312,280199
1642777380,163.60000610351562,163.66000366210938,163.27999877929688,163.4199981689453,315674
1642777440,163.39950561523438,163.49000549316406,163.26339721679688,163.32009887695312,247736
1642777500,163.32000732421875,163.4600067138672,163.2899932861328,163.3350067138672,387207
1642777560,163.33160400390625,163.981201171875,163.160400390625,163.7899932861328,523854
1642777620,163.80999755859375,163.80999755859375,163.5399932861328,163.77000427246094,311194
1642777680,163.77000427246094,164.05999755859375,163.6699981689453,163.88999938964844,380801
1642777740,163.8800048828125,163.99000549316406,163.60000610351562,163.89999389648438,347921
1642777800,163.89999389648438,164.0,163.77000427246094,163.89999389648438,252935
1642777860,163.91000366210938,163.99000549316406,163.75,163.82000732421875,259880
1642777920,163.80999755859375,163.86000061035156,163.3300018310547,163.43780517578125,411446
1642777980,163.4293975830078,163.5399932861328,163.32989501953125,163.42999267578125,301113
1642778040,163.4199981689453,163.75,163.3800048828125,163.6300048828125,317363
1642778100,163.6165008544922,163.82000732421875,163.60000610351562,163.75999450683594,263704
1642778160,163.75999450683594,163.79849243164062,163.59339904785156,163.63999938964844,345175
1642778220,163.63999938964844,163.6649932861328,163.1300048828125,163.13999938964844,420872
1642778280,163.14810180664062,163.47999572753906,163.11000061035156,163.24000549316406,353374
1642778340,163.24290466308594,163.32000732421875,163.13499450683594,163.27999877929688,230503
1642778400,163.3000030517578,163.52999877929688,163.27999877929688,163.3800048828125,313343
1642778460,163.39999389648438,163.4199981689453,163.11000061035156,163.13999938964844,347257
1642778520,163.13999938964844,163.3300018310547,162.9600067138672,163.1699981689453,705176
1642778580,163.1699981689453,163.3800048828125,163.1199951171875,163.27999877929688,374838
1642778640,163.27499389648438,163.8376007080078,163.1699981689453,163.67999267578125,660802
1642778700,163.6699981689453,163.8800048828125,163.57000732421875,163.64999389648438,335259
1642778760,163.63999938964844,164.0,163.5399932861328,163.97999572753906,330727
1642778820,163.97999572753906,164.47999572753906,163.89999389648438,164.46209716796875,439255
1642778880,164.4654998779297,164.60000610351562,164.3000030517578,164.58999633789062,366679
1642778940,164.58999633789062,164.60000610351562,164.22999572753906,164.30999755859375,280566
1642779000,164.30999755859375,164.64999389648438,164.1300048828125,164.58009338378906,359513
1642779060,164.5800018310547,164.9499969482422,164.57000732421875,164.92999267578125,439343
1642779120,164.92999267578125,165.02000427246094,164.8800048828125,164.97000122070312,431150
1642779180,164.97000122070312,165.2899932861328,164.89999389648438,165.25999450683594,361372
1642779240,165.27000427246094,165.5399932861328,165.2100067138672,165.4600067138672,539585
1642779300,165.4499969482422,165.48699951171875,165.32229614257812,165.41000366210938,297102
1642779360,165.38999938964844,165.57000732421875,165.22999572753906,165.5417022705078,365948
1642779420,165.52999877929688,165.77999877929688,165.3311004638672,165.3311004638672,457469
1642779480,165.3311004638672,165.49549865722656,165.0800018310547,165.14990234375,331401
1642779540,165.13999938964844,165.4600067138672,164.89999389648438,164.9398956298828,310511
1642779600,164.94000244140625,165.0200958251953,164.72999572753906,165.0,320254
1642779660,165.0,165.26319885253906,164.72450256347656,164.82000732421875,375538
1642779720,164.8000030517578,165.2899932861328,164.75,164.94000244140625,323843
1642779780,164.9499969482422,165.08999633789062,164.6905059814453,164.74009704589844,204340
1642779840,164.7550048828125,165.0749969482422,164.6199951171875,165.02999877929688,291357
1642779900,165.02999877929688,165.0500030517578,164.6699981689453,164.7899932861328,222441
1642779960,164.79010009765625,164.97000122070312,164.6699981689453,164.86000061035156,214674
1642780020,164.86810302734375,165.07000732421875,164.77000427246094,164.88999938964844,219630
1642780080,164.87010192871094,165.27000427246094,164.74000549316406,165.1898956298828,238822
1642780140,165.17999267578125,165.28970336914062,165.1300048828125,165.20140075683594,218226
1642780200,165.22000122070312,165.6999969482422,165.1999969482422,165.63999938964844,426718
1642780260,165.63999938964844,165.75999450683594,165.4600067138672,165.6300048828125,433433
1642780320,165.64309692382812,165.83999633789062,165.52000427246094,165.5500030517578,376993
1642780380,165.5500030517578,165.55999755859375,165.2100067138672,165.30999755859375,279493
1642780440,165.3000030517578,165.58999633789062,165.1300048828125,165.52999877929688,278896
1642780500,165.52000427246094,165.6199951171875,165.3000030517578,165.58999633789062,237267
1642780560,165.60000610351562,165.64599609375,165.47000122070312,165.5500030517578,249349
1642780620,165.5399932861328,165.5399932861328,165.29139709472656,165.35000610351562,194290
1642780680,165.34829711914062,165.41000366210938,164.86000061035156,164.9600067138672,342865
1642780740,164.97999572753906,165.16000366210938,164.82000732421875,165.16000366210938,239903
1642780800,165.1699981689453,165.25,164.8300018310547,164.87989807128906,300656
1642780860,164.8800048828125,164.99000549316406,164.66000366210938,164.70840454101562,262603
1642780920,164.69189453125,164.8957977294922,164.64999389648438,164.7899932861328,209045
1642780980,164.8000030517578,165.07989501953125,164.8000030517578,165.02000427246094,232932
1642781040,165.02000427246094,165.05999755859375,164.8699951171875,164.9499969482422,173735
1642781100,164.97000122070312,165.3300018310547,164.92999267578125,165.30999755859375,363377
1642781160,165.3000946044922,165.33999633789062,165.0500030517578,165.14999389648438,239883
1642781220,165.17999267578125,165.40660095214844,165.1300048828125,165.25,241813
1642781280,165.27000427246094,165.2899932861328,165.0,165.27000427246094,206641
1642781340,165.27999877929688,165.41000366210938,165.11000061035156,165.39999389648438,162240
1642781400,165.38999938964844,165.40609741210938,165.05999755859375,165.13999938964844,223229
1642781460,165.13999938964844,165.5,164.92999267578125,165.44000244140625,923742
1642781520,165.44000244140625,165.50999450683594,165.08999633789062,165.19000244140625,578144
1642781580,165.1999969482422,165.3300018310547,165.1699981689453,165.22000122070312,180071
1642781640,165.22000122070312,165.24000549316406,165.02000427246094,165.05999755859375,295717
1642781700,165.07000732421875,165.47000122070312,165.07000732421875,165.42999267578125,242281
1642781760,165.4499969482422,165.47999572753906,165.19000244140625,165.32009887695312,254358
1642781820,165.32000732421875,165.75999450683594,165.25999450683594,165.7357940673828,404465
1642781880,165.72999572753906,165.8800048828125,165.60000610351562,165.7899932861328,326133
1642781940,165.79820251464844,165.82000732421875,165.5800018310547,165.71499633789062,273100
1642782000,165.72610473632812,165.72610473632812,165.44000244140625,165.68789672851562,203878
1642782060,165.6699981689453,166.3300018310547,165.6300048828125,166.30999755859375,497909
1642782120,166.30999755859375,166.30999755859375,166.1199951171875,166.22000122070312,236856
1642782180,166.2270050048828,166.2270050048828,166.0800018310547,166.10980224609375,247537
1642782240,166.10000610351562,166.16000366210938,166.00999450683594,166.07000732421875,210043
1642782300,166.07000732421875,166.18980407714844,165.85000610351562,165.88999938964844,305694
1642782360,165.89999389648438,165.9261016845703,165.77999877929688,165.89999389648438,137572
1642782420,165.88999938964844,165.9600067138672,165.8000030517578,165.9571075439453,146247
1642782480,165.9499969482422,166.1199951171875,165.91000366210938,166.02999877929688,223141
1642782540,166.0399932861328,166.07000732421875,165.94000244140625,165.9499969482422,150571
1642782600,165.94000244140625,165.9499969482422,165.67999267578125,165.89999389648438,276072
1642782660,165.89999389648438,165.9199981689453,165.14280700683594,165.25999450683594,347156
1642782720,165.25,165.52999877929688,165.24000549316406,165.45289611816406,285699
1642782780,165.47000122070312,165.7198944091797,165.47000122070312,165.7100067138672,258575
1642782840,165.6999969482422,165.8000030517578,165.6699981689453,165.77999877929688,203840
1642782900,165.77999877929688,165.94000244140625,165.5500030517578,165.7899932861328,340180
1642782960,165.80999755859375,165.86000061035156,165.55999755859375,165.7100067138672,150747
1642783020,165.7100067138672,165.75,165.13999938964844,165.15989685058594,229719
1642783080,165.16209411621094,165.24000549316406,164.94000244140625,165.00320434570312,370016
1642783140,165.00999450683594,165.05999755859375,164.86000061035156,165.05999755859375,218181
1642783200,165.05999755859375,165.1999969482422,164.97999572753906,165.16000366210938,163858
1642783260,165.14999389648438,165.21820068359375,164.89280700683594,164.91000366210938,169042
1642783320,164.91000366210938,165.02999877929688,164.8699951171875,164.97000122070312,183380
1642783380,164.97999572753906,165.13999938964844,164.9600067138672,165.10169982910156,133713
1642783440,165.10000610351562,165.10000610351562,164.95899963378906,165.0500030517578,100195
1642783500,165.0800018310547,165.08999633789062,164.83999633789062,165.0500030517578,166312
1642783560,165.05270385742188,165.11000061035156,164.80999755859375,164.80999755859375,160065
1642783620,164.8000030517578,164.85000610351562,164.60000610351562,164.70010375976562,507919
1642783680,164.69000244140625,164.6999969482422,164.4499969482422,164.53829956054688,262931
1642783740,164.5399932861328,164.69000244140625,164.47019958496094,164.5800018310547,177638
1642783800,164.60000610351562,164.6999969482422,164.49000549316406,164.52999877929688,146809
1642783860,164.5200958251953,164.60000610351562,164.4199981689453,164.4600067138672,201096
1642783920,164.44000244140625,164.5800018310547,164.385498046875,164.50999450683594,128752
1642783980,164.5166015625,164.60499572753906,164.14999389648438,164.16000366210938,184331
1642784040,164.16000366210938,164.3090057373047,164.02000427246094,164.20880126953125,234392
1642784100,164.22000122070312,164.44000244140625,164.152099609375,164.39999389648438,133648
1642784160,164.38999938964844,164.4499969482422,164.24000549316406,164.42999267578125,115648
1642784220,164.4250030517578,164.52000427246094,164.25999450683594,164.3300018310547,160303
1642784280,164.33999633789062,164.38999938964844,164.14999389648438,164.30499267578125,330570
1642784340,164.30999755859375,164.5399932861328,164.2696990966797,164.44000244140625,169781
1642784400,164.4199981689453,164.4199981689453,164.1699981689453,164.23500061035156,190909
1642784460,164.22999572753906,164.49000549316406,164.17999267578125,164.46009826660156,144086
1642784520,164.4499969482422,164.6699981689453,164.39999389648438,164.47000122070312,206160
1642784580,164.49000549316406,164.5399932861328,164.17999267578125,164.35000610351562,172663
1642784640,164.33999633789062,164.5399932861328,164.3300018310547,164.3800048828125,112545
1642784700,164.39999389648438,164.49000549316406,164.24000549316406,164.39999389648438,152324
1642784760,164.38999938964844,164.6300048828125,164.36000061035156,164.5500030517578,144659
1642784820,164.56410217285156,164.56500244140625,164.35000610351562,164.4893035888672,122300
1642784880,164.49000549316406,164.52000427246094,164.25999450683594,164.25999450683594,177501
1642784940,164.27999877929688,164.32000732421875,164.09010314941406,164.16000366210938,205676
1642785000,164.1300048828125,164.1999969482422,163.9001007080078,163.90060424804688,239127
1642785060,163.9199981689453,164.30999755859375,163.8699951171875,164.1300048828125,256250
1642785120,164.1199951171875,164.16000366210938,163.8000030517578,163.91000366210938,201747
1642785180,163.90499877929688,164.08999633789062,163.8000946044922,164.02000427246094,244070
1642785240,164.00999450683594,164.02000427246094,163.80999755859375,163.91000366210938,110105
1642785300,163.91000366210938,164.02659606933594,163.86000061035156,163.94900512695312,131366
1642785360,163.94000244140625,164.11500549316406,163.94000244140625,164.11500549316406,130128
1642785420,164.11000061035156,164.14999389648438,163.72999572753906,163.75,225867
1642785480,163.75999450683594,163.9499969482422,163.67999267578125,163.77000427246094,294325
1642785540,163.77000427246094,163.8800048828125,163.7100067138672,163.8000030517578,141256
1642785600,163.7899932861328,163.8000030517578,163.63999938964844,163.69000244140625,178650
1642785660,163.66000366210938,163.66000366210938,163.52000427246094,163.58700561523438,236722
1642785720,163.5800018310547,163.89999389648438,163.52000427246094,163.8813934326172,203865
1642785780,163.8800048828125,163.92999267578125,163.77999877929688,163.83999633789062,180766
1642785840,163.8300018310547,164.0399932861328,163.8000030517578,164.0399932861328,363132
1642785900,164.02000427246094,164.22999572753906,163.92999267578125,164.14999389648438,186827
1642785960,164.1300048828125,164.19000244140625,163.9499969482422,164.02000427246094,162897
1642786020,164.00999450683594,164.00999450683594,163.8699951171875,163.98500061035156,159831
1642786080,163.97999572753906,164.11000061035156,163.83999633789062,163.92999267578125,168819
1642786140,163.914306640625,163.92999267578125,163.69459533691406,163.72999572753906,150027
1642786200,163.72999572753906,163.74000549316406,163.55999755859375,163.5800018310547,141595
1642786260,163.57000732421875,163.82049560546875,163.55999755859375,163.57000732421875,149120
1642786320,163.5738983154297,163.83999633789062,163.5738983154297,163.63560485839844,143078
1642786380,163.64999389648438,163.72000122070312,163.47999572753906,163.5303955078125,201529
1642786440,163.52000427246094,163.66000366210938,163.47999572753906,163.62010192871094,123384
1642786500,163.6300048828125,163.97000122070312,163.625,163.77999877929688,209073
1642786560,163.77999877929688,163.80999755859375,163.4199981689453,163.52149963378906,182464
1642786620,163.52999877929688,163.5800018310547,163.40199279785156,163.57000732421875,149672
1642786680,163.56500244140625,163.6300048828125,163.5,163.58999633789062,153209
1642786740,163.58999633789062,163.77999877929688,163.5800018310547,163.64999389648438,138259
1642786800,163.63999938964844,163.83999633789062,163.5800018310547,163.8300018310547,169239
1642786860,163.8300018310547,163.8914031982422,163.69000244140625,163.77000427246094,121623
1642786920,163.76499938964844,163.76499938964844,163.5800018310547,163.67799377441406,118181
1642786980,163.66439819335938,163.72999572753906,163.50999450683594,163.57000732421875,185161
1642787040,163.58999633789062,163.58999633789062,163.4600067138672,163.5303955078125,114892
1642787100,163.5399932861328,163.6999969482422,163.49000549316406,163.6750030517578,128854
1642787160,163.67129516601562,163.82000732421875,163.3800048828125,163.4199981689453,212378
1642787220,163.42999267578125,163.5500030517578,163.41000366210938,163.53500366210938,118973
1642787280,163.53909301757812,163.61000061035156,163.44000244140625,163.50999450683594,95715
1642787340,163.50999450683594,163.52999877929688,163.25,163.36000061035156,246366
1642787400,163.3699951171875,163.49000549316406,163.25999450683594,163.43499755859375,142022
1642787460,163.43499755859375,163.43499755859375,163.27999877929688,163.38999938964844,117046
1642787520,163.385498046875,163.52999877929688,163.3300018310547,163.5,137041
1642787580,163.49009704589844,163.6300048828125,163.42999267578125,163.61000061035156,145969
1642787640,163.6199951171875,163.63999938964844,163.52000427246094,163.61000061035156,106673
1642787700,163.61000061035156,163.6199951171875,163.4600067138672,163.6199951171875,118835
1642787760,163.6300048828125,163.69000244140625,163.49000549316406,163.6779022216797,166589
1642787820,163.6699981689453,163.9499969482422,163.6300048828125,163.92820739746094,240174
1642787880,163.9199981689453,164.02999877929688,163.80999755859375,163.9250030517578,267974
1642787940,163.94000244140625,163.97999572753906,163.86000061035156,163.9600067138672,94814
1642788000,163.9499969482422,164.23390197753906,163.89999389648438,164.22999572753906,153043
1642788060,164.25,164.27999877929688,164.1551971435547,164.17269897460938,220290
1642788120,164.17999267578125,164.2198944091797,164.05999755859375,164.1300048828125,125576
1642788180,164.13999938964844,164.17999267578125,163.95010375976562,164.0117950439453,151022
1642788240,164.00999450683594,164.0998992919922,163.91000366210938,164.00999450683594,144254
1642788300,164.01849365234375,164.2449951171875,164.00059509277344,164.11000061035156,331157
1642788360,164.11000061035156,164.1699981689453,164.00999450683594,164.05499267578125,100636
1642788420,164.0500030517578,164.07000732421875,163.86000061035156,163.93899536132812,155267
1642788480,163.9300994873047,164.1999969482422,163.89039611816406,164.02000427246094,146039
1642788540,164.00999450683594,164.1199951171875,163.92999267578125,164.02499389648438,94894
1642788600,164.02000427246094,164.4600067138672,164.02000427246094,164.3699951171875,230364
1642788660,164.3800048828125,164.63999938964844,164.3800048828125,164.58999633789062,285735
1642788720,164.5800018310547,164.77999877929688,164.47999572753906,164.64999389648438,187833
1642788780,164.63999938964844,164.67999267578125,164.5500030517578,164.57000732421875,162271
1642788840,164.58990478515625,164.72999572753906,164.57000732421875,164.625,120861
1642788900,164.6199951171875,164.69000244140625,164.4499969482422,164.57000732421875,165177
1642788960,164.55999755859375,164.63999938964844,164.37319946289062,164.44000244140625,141780
1642789020,164.4499969482422,164.4600067138672,164.34500122070312,164.39999389648438,157006
1642789080,164.41310119628906,164.4499969482422,164.09010314941406,164.16000366210938,144301
1642789140,164.16000366210938,164.22000122070312,163.97250366210938,164.16000366210938,128556
1642789200,164.14999389648438,164.1999969482422,163.86000061035156,163.8800048828125,161603
1642789260,163.88009643554688,163.94970703125,163.52000427246094,163.54010009765625,249110
1642789320,163.543701171875,163.6199951171875,163.4600067138672,163.52999877929688,154897
1642789380,163.50999450683594,163.6300048828125,163.39999389648438,163.41000366210938,174487
1642789440,163.41000366210938,163.50999450683594,163.35000610351562,163.44000244140625,167234
1642789500,163.4499969482422,163.5399932861328,163.38999938964844,163.47000122070312,206537
1642789560,163.47999572753906,163.6898956298828,163.45010375976562,163.64999389648438,203311
1642789620,163.65640258789062,163.86000061035156,163.57009887695312,163.80999755859375,201623
1642789680,163.80999755859375,163.92999267578125,163.75999450683594,163.86000061035156,129403
1642789740,163.86489868164062,163.86489868164062,163.69000244140625,163.75,127079
1642789800,163.75,164.07000732421875,163.6699981689453,163.97999572753906,196738
1642789860,163.97999572753906,164.02000427246094,163.67999267578125,163.6923065185547,137645
1642789920,163.69000244140625,163.99000549316406,163.66000366210938,163.86000061035156,179558
1642789980,163.85000610351562,163.9550018310547,163.6750030517578,163.69349670410156,191267
1642790040,163.69500732421875,163.8699951171875,163.67999267578125,163.72999572753906,139703
1642790100,163.72900390625,163.7863006591797,163.57000732421875,163.6490020751953,138117
1642790160,163.63299560546875,163.82000732421875,163.58999633789062,163.6699981689453,93563
