timestamps,open,high,low,close,volume
1617214980,122.62000274658203,122.6500015258789,122.58999633789062,122.63500213623047,131319
1617215040,122.62999725341797,122.63999938964844,122.5999984741211,122.5999984741211,87833
1617215100,122.61000061035156,122.63999938964844,122.58000183105469,122.625,172350
1617215160,122.62999725341797,122.69999694824219,122.625,122.66000366210938,192053
1617215220,122.66000366210938,122.68000030517578,122.62999725341797,122.63009643554688,130618
1617215280,122.63500213623047,122.68990325927734,122.62999725341797,122.6781005859375,102668
1617215340,122.67500305175781,122.7699966430664,122.6500015258789,122.73500061035156,224845
1617215400,122.73999786376953,122.80000305175781,122.72000122070312,122.72000122070312,272164
1617215460,122.72000122070312,122.76000213623047,122.70999908447266,122.75,104623
1617215520,122.73999786376953,122.75499725341797,122.69999694824219,122.75,102381
1617215580,122.75,122.76000213623047,122.73500061035156,122.73999786376953,112177
1617215640,122.74559783935547,122.76499938964844,122.7300033569336,122.75859832763672,95846
1617215700,122.75,122.75499725341797,122.69999694824219,122.70500183105469,143043
1617215760,122.70500183105469,122.73999786376953,122.68699645996094,122.70999908447266,249701
1617215820,122.71009826660156,122.72000122070312,122.66999816894531,122.70500183105469,146724
1617215880,122.69999694824219,122.72000122070312,122.66999816894531,122.71499633789062,67517
1617215940,122.71499633789062,122.75,122.69999694824219,122.71009826660156,122441
1617216000,122.70999908447266,122.70999908447266,122.43000030517578,122.5,434615
1617216060,122.51000213623047,122.55999755859375,122.4800033569336,122.55000305175781,168740
1617216120,122.55500030517578,122.6500015258789,122.5199966430664,122.58999633789062,250149
1617216180,122.58999633789062,122.61000061035156,122.5,122.5250015258789,181159
1617216240,122.52690124511719,122.52999877929688,122.45999908447266,122.51509857177734,186354
1617216300,122.51000213623047,122.5250015258789,122.44999694824219,122.47000122070312,167595
1617216360,122.47419738769531,122.52739715576172,122.44999694824219,122.49500274658203,121833
1617216420,122.5,122.58000183105469,122.4801025390625,122.51000213623047,175445
1617216480,122.50489807128906,122.58000183105469,122.47270202636719,122.572998046875,112530
1617216540,122.58000183105469,122.61000061035156,122.55000305175781,122.56500244140625,143651
1617216600,122.55999755859375,122.57990264892578,122.48999786376953,122.54000091552734,140249
1617216660,122.52999877929688,122.56999969482422,122.51000213623047,122.55500030517578,98789
1617216720,122.55680084228516,122.66000366210938,122.54000091552734,122.63990020751953,160630
1617216780,122.63819885253906,122.68000030517578,122.58000183105469,122.67169952392578,137905
1617216840,122.67179870605469,122.72000122070312,122.66000366210938,122.71499633789062,142169
1617216900,122.69999694824219,122.84989929199219,122.66999816894531,122.82869720458984,242782
1617216960,122.82499694824219,122.9198989868164,122.80999755859375,122.87999725341797,178014
1617217020,122.87999725341797,122.88990020751953,122.83000183105469,122.8323974609375,135960
1617217080,122.83499908447266,122.86000061035156,122.76920318603516,122.79000091552734,211034
1617217140,122.7699966430664,122.79000091552734,122.68000030517578,122.77999877929688,174310
1617217200,122.77999877929688,122.83999633789062,122.75,122.7699966430664,258168
1617217260,122.77999877929688,122.83999633789062,122.76000213623047,122.82009887695312,242140
1617217320,122.82499694824219,122.8499984741211,122.7699966430664,122.79000091552734,241171
1617217380,122.79000091552734,122.81500244140625,122.66999816894531,122.74500274658203,230308
1617217440,122.75,122.78900146484375,122.69999694824219,122.7300033569336,129577
1617217500,122.73500061035156,122.75,122.66000366210938,122.70500183105469,161129
1617217560,122.70999908447266,122.76000213623047,122.62000274658203,122.70999908447266,182088
1617217620,122.70999908447266,122.76000213623047,122.66999816894531,122.69000244140625,113344
1617217680,122.69000244140625,122.77999877929688,122.69000244140625,122.75499725341797,163604
1617217740,122.75,122.80000305175781,122.75,122.7699966430664,148368
1617217800,122.76830291748047,122.79000091552734,122.69000244140625,122.72779846191406,138851
1617217860,122.7300033569336,122.79000091552734,122.7249984741211,122.76300048828125,157755
1617217920,122.7771987915039,122.77999877929688,122.68000030517578,122.72000122070312,95666
1617217980,122.7300033569336,122.75,122.69000244140625,122.72000122070312,100657
1617218040,122.7249984741211,122.77999877929688,122.70999908447266,122.77989959716797,130686
1617218100,122.7699966430664,122.8499984741211,122.7699966430664,122.8499984741211,185767
1617218160,122.8499984741211,122.87000274658203,122.77999877929688,122.8479995727539,270242
1617218220,122.83999633789062,122.87999725341797,122.7699966430664,122.82350158691406,135521
1617218280,122.81999969482422,122.87000274658203,122.76000213623047,122.81500244140625,141630
1617218340,122.80999755859375,122.8499984741211,122.77999877929688,122.80999755859375,151505
1617218400,122.80999755859375,122.83999633789062,122.76000213623047,122.83000183105469,164821
1617218460,122.83000183105469,122.87000274658203,122.82499694824219,122.8550033569336,98561
1617218520,122.8550033569336,122.87989807128906,122.83999633789062,122.85240173339844,154326
1617218580,122.86000061035156,122.8770980834961,122.83999633789062,122.83999633789062,104437
1617218640,122.83999633789062,122.84989929199219,122.77999877929688,122.79000091552734,159391
1617218700,122.79540252685547,122.83999633789062,122.72000122070312,122.76000213623047,193375
1617218760,122.75,122.75599670410156,122.65499877929688,122.6635971069336,195906
1617218820,122.66500091552734,122.73999786376953,122.63999938964844,122.69499969482422,174335
1617218880,122.69499969482422,122.72560119628906,122.69000244140625,122.72000122070312,147563
1617218940,122.72000122070312,122.72000122070312,122.62999725341797,122.68000030517578,187582
1617219000,122.66999816894531,122.72989654541016,122.61000061035156,122.72000122070312,273874
1617219060,122.72000122070312,122.73999786376953,122.69000244140625,122.71499633789062,156455
1617219120,122.71499633789062,122.75,122.63999938964844,122.67240142822266,186923
1617219180,122.67500305175781,122.69000244140625,122.61000061035156,122.625,115409
1617219240,122.62989807128906,122.62999725341797,122.56999969482422,122.59500122070312,201286
1617219300,122.5999984741211,122.62000274658203,122.55999755859375,122.58499908447266,150393
1617219360,122.58499908447266,122.5999984741211,122.54000091552734,122.56340026855469,188245
1617219420,122.55999755859375,122.5999984741211,122.55000305175781,122.58999633789062,110761
1617219480,122.58499908447266,122.6500015258789,122.56999969482422,122.63999938964844,200172
1617219540,122.64800262451172,122.70999908447266,122.58000183105469,122.59500122070312,167132
1617219600,122.5968017578125,122.62000274658203,122.5199966430664,122.5822982788086,227506
1617219660,122.58989715576172,122.66000366210938,122.58000183105469,122.62999725341797,134782
1617219720,122.63670349121094,122.63990020751953,122.56999969482422,122.62000274658203,166757
1617219780,122.61499786376953,122.62999725341797,122.52999877929688,122.56500244140625,161239
1617219840,122.56880187988281,122.61000061035156,122.51000213623047,122.51000213623047,162955
1617219900,122.51000213623047,122.5199966430664,122.375,122.38400268554688,462884
1617219960,122.38999938964844,122.54000091552734,122.37999725341797,122.44999694824219,303768
1617220020,122.45999908447266,122.50499725341797,122.44999694824219,122.45899963378906,191007
1617220080,122.45999908447266,122.5199966430664,122.44999694824219,122.45999908447266,493592
1617220140,122.46379852294922,122.54000091552734,122.41999816894531,122.44000244140625,277724
1617220200,122.45500183105469,122.67500305175781,122.27999877929688,122.65499877929688,790085
1617220260,122.65499877929688,122.72000122070312,122.59010314941406,122.62000274658203,434806
1617220320,122.63999938964844,122.68000030517578,122.55000305175781,122.58499908447266,291065
1617220380,122.58000183105469,122.58499908447266,122.41999816894531,122.47000122070312,422909
1617220440,122.47000122070312,122.47000122070312,122.0999984741211,122.12999725341797,1394454
1617220500,122.13999938964844,122.19000244140625,122.0,122.0,1581480
1617220560,122.00499725341797,122.25,122.0,122.19000244140625,1088749
1617220620,122.18000030517578,122.26000213623047,122.0199966430664,122.10009765625,1033668
1617220680,122.11000061035156,122.31999969482422,122.08999633789062,122.30000305175781,1007495
1617220740,122.30000305175781,122.36000061035156,122.01000213623047,122.16000366210938,2904346
1617283800,123.66000366210938,123.79000091552734,123.52999877929688,123.77300262451172,2795641
1617283860,123.79000091552734,123.86000061035156,123.37000274658203,123.37999725341797,561648
1617283920,123.37999725341797,123.59989929199219,123.26000213623047,123.4999008178711,552870
1617283980,123.5,123.80000305175781,123.37000274658203,123.6417007446289,548099
1617284040,123.5,123.5,123.3499984741211,123.39330291748047,391722
1617284100,123.5,123.51499938964844,123.41000366210938,123.50499725341797,473658
1617284160,123.625,123.62650299072266,123.625,123.62650299072266,444009
1617284220,123.66999816894531,123.73999786376953,123.66999816894531,123.70999908447266,431918
1617284280,123.75,123.80999755859375,123.70999908447266,123.70999908447266,419115
1617284340,123.91999816894531,123.97000122070312,123.91999816894531,123.96920013427734,493718
1617284400,124.0,124.13999938964844,123.95999908447266,124.12000274658203,891735
1617284460,124.0801010131836,124.12899780273438,123.97000122070312,123.97889709472656,504943
1617284520,123.83989715576172,123.83989715576172,123.80000305175781,123.80989837646484,349970
1617284580,123.66999816894531,123.66999816894531,123.6688003540039,123.66999816894531,332358
1617284640,123.66999816894531,123.72000122070312,123.6500015258789,123.69000244140625,290375
1617284700,123.63500213623047,123.69499969482422,123.63500213623047,123.68000030517578,279898
1617284760,123.75,123.75,123.66999816894531,123.73989868164062,332193
1617284820,123.55860137939453,123.56999969482422,123.55860137939453,123.56749725341797,357837
1617284880,123.58989715576172,123.58999633789062,123.58000183105469,123.58499908447266,250348
1617284940,123.4219970703125,123.44999694824219,123.38020324707031,123.38500213623047,370191
1617285000,123.41999816894531,123.44000244140625,123.41999816894531,123.43499755859375,557897
1617285060,123.5801010131836,123.58989715576172,123.50869750976562,123.50869750976562,457672
1617285120,123.5,123.51000213623047,123.42990112304688,123.46080017089844,232501
1617285180,123.33999633789062,123.36000061035156,123.33000183105469,123.36000061035156,266351
1617285240,123.33999633789062,123.55010223388672,123.33999633789062,123.49140167236328,292710
1617285300,123.5,123.51000213623047,123.44999694824219,123.47000122070312,227286
1617285360,123.5,123.5,123.37000274658203,123.44999694824219,251887
1617285420,123.46499633789062,123.48999786376953,123.44000244140625,123.47859954833984,229646
1617285480,123.5,123.5,123.45999908447266,123.48999786376953,283380
1617285540,123.45999908447266,123.5999984741211,123.41999816894531,123.58999633789062,290090
1617285600,123.58000183105469,123.66999816894531,123.38500213623047,123.46499633789062,380470
1617285660,123.47000122070312,123.55000305175781,123.33999633789062,123.38999938964844,337889
1617285720,123.38009643554688,123.41799926757812,123.33999633789062,123.37000274658203,252534
1617285780,123.37000274658203,123.41500091552734,123.31009674072266,123.36720275878906,252523
1617285840,123.36250305175781,123.36979675292969,123.06999969482422,123.11000061035156,478923
1617285900,123.11000061035156,123.12999725341797,123.0,123.09700012207031,360192
1617285960,123.0999984741211,123.23999786376953,123.05000305175781,123.16539764404297,470786
1617286020,123.16500091552734,123.33000183105469,123.14990234375,123.2699966430664,245814
1617286080,123.28500366210938,123.30909729003906,123.20999908447266,123.27999877929688,258286
1617286140,123.27890014648438,123.44000244140625,123.2750015258789,123.42500305175781,324060
1617286200,123.41999816894531,123.5198974609375,123.36000061035156,123.37809753417969,255262
1617286260,123.375,123.38999938964844,123.2300033569336,123.30999755859375,268489
1617286320,123.30999755859375,123.37999725341797,123.23999786376953,123.375,161246
1617286380,123.37000274658203,123.47000122070312,123.37000274658203,123.41560363769531,210406
1617286440,123.41500091552734,123.4800033569336,123.36000061035156,123.4749984741211,159988
1617286500,123.4800033569336,123.56999969482422,123.45999908447266,123.5199966430664,292834
1617286560,123.5250015258789,123.56999969482422,123.45999908447266,123.55999755859375,268083
1617286620,123.55010223388672,123.61000061035156,123.48999786376953,123.55999755859375,192035
1617286680,123.56099700927734,123.6500015258789,123.5199966430664,123.62999725341797,252837
1617286740,123.62999725341797,123.6500015258789,123.48999786376953,123.55000305175781,220347
1617286800,123.55500030517578,123.55500030517578,123.41999816894531,123.5,261470
1617286860,123.49140167236328,123.54010009765625,123.44999694824219,123.48709869384766,140803
1617286920,123.48500061035156,123.62000274658203,123.4800033569336,123.59819793701172,165597
1617286980,123.5999984741211,123.61000061035156,123.55999755859375,123.56529998779297,116219
1617287040,123.5613021850586,123.5885009765625,123.45999908447266,123.46499633789062,141750
1617287100,123.44999694824219,123.45989990234375,123.3499984741211,123.4198989868164,275222
1617287160,123.41500091552734,123.44999694824219,123.33000183105469,123.4000015258789,228791
1617287220,123.4000015258789,123.44999694824219,123.37999725341797,123.4175033569336,132154
1617287280,123.41120147705078,123.44999694824219,123.38999938964844,123.43499755859375,117215
1617287340,123.431396484375,123.44999694824219,123.36000061035156,123.39910125732422,156960
1617287400,123.4000015258789,123.52999877929688,123.4000015258789,123.45780181884766,293339
1617287460,123.45989990234375,123.54000091552734,123.44999694824219,123.48999786376953,152563
1617287520,123.5,123.52999877929688,123.45919799804688,123.46379852294922,132552
1617287580,123.46499633789062,123.46700286865234,123.35189819335938,123.44120025634766,171325
1617287640,123.4480972290039,123.5199966430664,123.43499755859375,123.48500061035156,97988
1617287700,123.48619842529297,123.55000305175781,123.48619842529297,123.52870178222656,206637
1617287760,123.5199966430664,123.55000305175781,123.5,123.55000305175781,137853
1617287820,123.55000305175781,123.55999755859375,123.45500183105469,123.45500183105469,145705
1617287880,123.45999908447266,123.48999786376953,123.40499877929688,123.42500305175781,154787
1617287940,123.42500305175781,123.43000030517578,123.29119873046875,123.33999633789062,214201
1617288000,123.33000183105469,123.38999938964844,123.31900024414062,123.375,117359
1617288060,123.37000274658203,123.38999938964844,123.31999969482422,123.3499984741211,134801
1617288120,123.3550033569336,123.43000030517578,123.33999633789062,123.40499877929688,119472
1617288180,123.4011001586914,123.48999786376953,123.38999938964844,123.48200225830078,179430
1617288240,123.48500061035156,123.5199966430664,123.44819641113281,123.45890045166016,128421
1617288300,123.44999694824219,123.47830200195312,123.4000015258789,123.44999694824219,99610
1617288360,123.44999694824219,123.45999908447266,123.4000015258789,123.4000015258789,99611
1617288420,123.40010070800781,123.45999908447266,123.37999725341797,123.45500183105469,106951
1617288480,123.45999908447266,123.54000091552734,123.45999908447266,123.46499633789062,141783
1617288540,123.45999908447266,123.45999908447266,123.41000366210938,123.41010284423828,101253
1617288600,123.41500091552734,123.45999908447266,123.37999725341797,123.41000366210938,116713
1617288660,123.41999816894531,123.47000122070312,123.37999725341797,123.41500091552734,127958
1617288720,123.41999816894531,123.44830322265625,123.37020111083984,123.375,95051
1617288780,123.37000274658203,123.37999725341797,123.30999755859375,123.33300018310547,138845
1617288840,123.33999633789062,123.36000061035156,123.25,123.28700256347656,161631
1617288900,123.28170013427734,123.30999755859375,123.23999786376953,123.23999786376953,173578
1617288960,123.24929809570312,123.33999633789062,123.2300033569336,123.31800079345703,168199
1617289020,123.31999969482422,123.37999725341797,123.29000091552734,123.37650299072266,141628
1617289080,123.37999725341797,123.43000030517578,123.36000061035156,123.4000015258789,132289
1617289140,123.40489959716797,123.4800033569336,123.3499984741211,123.4520034790039,183980
1617289200,123.44999694824219,123.52999877929688,123.43000030517578,123.50199890136719,160299
1617289260,123.50189971923828,123.54000091552734,123.47000122070312,123.53459930419922,174146
1617289320,123.53260040283203,123.58999633789062,123.5199966430664,123.5801010131836,208647
1617289380,123.58000183105469,123.69000244140625,123.58000183105469,123.66999816894531,242088
1617289440,123.66000366210938,123.69999694824219,123.56999969482422,123.62000274658203,365520
1617289500,123.61009979248047,123.625,123.4800033569336,123.49359893798828,171675
1617289560,123.49120330810547,123.49120330810547,123.29000091552734,123.43910217285156,251140
1617289620,123.44840240478516,123.47000122070312,123.41999816894531,123.43299865722656,124492
1617289680,123.44000244140625,123.54000091552734,123.38999938964844,123.51750183105469,173428
1617289740,123.5199966430664,123.55999755859375,123.48100280761719,123.50499725341797,130331
1617289800,123.5,123.5199966430664,123.4000015258789,123.42900085449219,125711
1617289860,123.4229965209961,123.43000030517578,123.33999633789062,123.41000366210938,212907
1617289920,123.41000366210938,123.44000244140625,123.3499984741211,123.41000366210938,119284
1617289980,123.40499877929688,123.44000244140625,123.37000274658203,123.4198989868164,134053
1617290040,123.41000366210938,123.43000030517578,123.35279846191406,123.37999725341797,135764
1617290100,123.37999725341797,123.39830017089844,123.3499984741211,123.3550033569336,103794
1617290160,123.3550033569336,123.37000274658203,123.2699966430664,123.28679656982422,167645
1617290220,123.27999877929688,123.27999877929688,123.18000030517578,123.19770050048828,261887
1617290280,123.19499969482422,123.2300033569336,123.16000366210938,123.17890167236328,155170
1617290340,123.18000030517578,123.22000122070312,123.17500305175781,123.20999908447266,121005
1617290400,123.2114028930664,123.30809783935547,123.19999694824219,123.29000091552734,159882
1617290460,123.30000305175781,123.39990234375,123.29199981689453,123.3584976196289,185398
1617290520,123.35160064697266,123.41000366210938,123.31999969482422,123.41000366210938,135233
1617290580,123.4000015258789,123.43000030517578,123.30999755859375,123.30999755859375,153381
1617290640,123.31300354003906,123.32859802246094,123.19000244140625,123.22730255126953,183221
1617290700,123.22000122070312,123.29499816894531,123.19000244140625,123.29299926757812,129504
1617290760,123.29499816894531,123.33999633789062,123.25,123.33999633789062,122042
1617290820,123.331298828125,123.33989715576172,123.27999877929688,123.29000091552734,103025
1617290880,123.28849792480469,123.29499816894531,123.22010040283203,123.25499725341797,118055
1617290940,123.25,123.30000305175781,123.20999908447266,123.2782974243164,133181
1617291000,123.27510070800781,123.30999755859375,123.25,123.27999877929688,92787
1617291060,123.28179931640625,123.29100036621094,123.22000122070312,123.2571029663086,123137
1617291120,123.25,123.2583999633789,123.19000244140625,123.20500183105469,156998
1617291180,123.20999908447266,123.21990203857422,123.16999816894531,123.18009948730469,149718
1617291240,123.19000244140625,123.23999786376953,123.16999816894531,123.17500305175781,130128
1617291300,123.17500305175781,123.22000122070312,123.16999816894531,123.20999908447266,92672
1617291360,123.20999908447266,123.2249984741211,123.12999725341797,123.1521987915039,203886
1617291420,123.15499877929688,123.20999908447266,123.13999938964844,123.18990325927734,116747
1617291480,123.18499755859375,123.20870208740234,123.1500015258789,123.18000030517578,89580
1617291540,123.16999816894531,123.17990112304688,123.11000061035156,123.125,175430
1617291600,123.12000274658203,123.16000366210938,123.09500122070312,123.12899780273438,188853
1617291660,123.12000274658203,123.125,123.04000091552734,123.06929779052734,228674
1617291720,123.06500244140625,123.09500122070312,123.02999877929688,123.08080291748047,137392
1617291780,123.08000183105469,123.08999633789062,123.05999755859375,123.07499694824219,99915
1617291840,123.07499694824219,123.12000274658203,123.04000091552734,123.1050033569336,187384
1617291900,123.0999984741211,123.13999938964844,123.08000183105469,123.11499786376953,153345
1617291960,123.11540222167969,123.14779663085938,123.05999755859375,123.125,140059
1617292020,123.12770080566406,123.19000244140625,123.09010314941406,123.18000030517578,132750
1617292080,123.19000244140625,123.28500366210938,123.17500305175781,123.22000122070312,177888
1617292140,123.22000122070312,123.2300033569336,123.18000030517578,123.20500183105469,97842
1617292200,123.20999908447266,123.20999908447266,123.16000366210938,123.17500305175781,98701
1617292260,123.16999816894531,123.22000122070312,123.1500015258789,123.20999908447266,111661
1617292320,123.19159698486328,123.20999908447266,123.16000366210938,123.19000244140625,69050
1617292380,123.19000244140625,123.19000244140625,123.1500015258789,123.16010284423828,86890
1617292440,123.16999816894531,123.16999816894531,123.02300262451172,123.02300262451172,186969
1617292500,123.02999877929688,123.05000305175781,123.01000213623047,123.01499938964844,128141
1617292560,123.01499938964844,123.05999755859375,122.95999908447266,123.03500366210938,352987
1617292620,123.03500366210938,123.05000305175781,122.95999908447266,122.97000122070312,113833
1617292680,122.96499633789062,123.0,122.9000015258789,122.93499755859375,195547
1617292740,122.93299865722656,122.94999694824219,122.88999938964844,122.90049743652344,191242
1617292800,122.9000015258789,122.91999816894531,122.83999633789062,122.9010009765625,267098
1617292860,122.90149688720703,122.97109985351562,122.9000015258789,122.96810150146484,184750
1617292920,122.96499633789062,123.0199966430664,122.93090057373047,122.99500274658203,153027
1617292980,122.99849700927734,123.0199966430664,122.95999908447266,122.99099731445312,114420
1617293040,122.99500274658203,123.02300262451172,122.9800033569336,123.01000213623047,81997
1617293100,123.0199966430664,123.08000183105469,122.99199676513672,123.07859802246094,190474
1617293160,123.06999969482422,123.11000061035156,122.97000122070312,123.0999984741211,199779
1617293220,123.10009765625,123.19999694824219,123.0999984741211,123.17130279541016,174152
1617293280,123.16999816894531,123.25,123.1613998413086,123.2300033569336,196293
1617293340,123.22270202636719,123.23999786376953,123.18000030517578,123.20870208740234,103816
1617293400,123.20989990234375,123.22000122070312,123.12999725341797,123.20680236816406,92654
1617293460,123.20780181884766,123.20980072021484,123.05999755859375,123.16999816894531,157399
1617293520,123.17780303955078,123.20999908447266,123.1510009765625,123.18009948730469,82936
1617293580,123.18000030517578,123.1989974975586,123.16500091552734,123.19000244140625,67706
1617293640,123.18990325927734,123.25,123.18000030517578,123.24500274658203,118309
1617293700,123.25,123.27999877929688,123.1500015258789,123.18000030517578,151155
1617293760,123.17500305175781,123.18000030517578,123.12999725341797,123.13009643554688,75096
1617293820,123.12999725341797,123.22000122070312,123.12999725341797,123.19499969482422,151242
1617293880,123.1989974975586,123.29499816894531,123.19499969482422,123.29000091552734,166658
1617293940,123.28500366210938,123.3499984741211,123.28500366210938,123.33000183105469,131618
1617294000,123.33000183105469,123.331298828125,123.29000091552734,123.30000305175781,114036
1617294060,123.29499816894531,123.36499786376953,123.29209899902344,123.3499984741211,153925
1617294120,123.33999633789062,123.34850311279297,123.28500366210938,123.33999633789062,102361
1617294180,123.33999633789062,123.34850311279297,123.25,123.279296875,116379
1617294240,123.27999877929688,123.30120086669922,123.26010131835938,123.29010009765625,60364
1617294300,123.29779815673828,123.31500244140625,123.27999877929688,123.30000305175781,77533
1617294360,123.30989837646484,123.30999755859375,123.27999877929688,123.30500030517578,51272
1617294420,123.30500030517578,123.30899810791016,123.27999877929688,123.29000091552734,55385
1617294480,123.27999877929688,123.30999755859375,123.25,123.30000305175781,95072
1617294540,123.30000305175781,123.37139892578125,123.30000305175781,123.3550033569336,113019
1617294600,123.36000061035156,123.41000366210938,123.3499984741211,123.4000015258789,144367
1617294660,123.3949966430664,123.44000244140625,123.38999938964844,123.39600372314453,152552
1617294720,123.38999938964844,123.41500091552734,123.37999725341797,123.38500213623047,79706
1617294780,123.38999938964844,123.40499877929688,123.33999633789062,123.36000061035156,94550
1617294840,123.36080169677734,123.37000274658203,123.29499816894531,123.29820251464844,94378
1617294900,123.30989837646484,123.36000061035156,123.30000305175781,123.33000183105469,67654
1617294960,123.33560180664062,123.3499984741211,123.29000091552734,123.2916030883789,70453
1617295020,123.29000091552734,123.30989837646484,123.25,123.29499816894531,138590
1617295080,123.29499816894531,123.3499984741211,123.27999877929688,123.33999633789062,99145
1617295140,123.33999633789062,123.37999725341797,123.33499908447266,123.36499786376953,93893
1617295200,123.37000274658203,123.37000274658203,123.33000183105469,123.33499908447266,75692
1617295260,123.33000183105469,123.36000061035156,123.27999877929688,123.3499984741211,87995
1617295320,123.36000061035156,123.36990356445312,123.29000091552734,123.33159637451172,94511
1617295380,123.33999633789062,123.33999633789062,123.30999755859375,123.31500244140625,60809
1617295440,123.31999969482422,123.33999633789062,123.30999755859375,123.33499908447266,95446
1617295500,123.33499908447266,123.36000061035156,123.31999969482422,123.3499984741211,77281
1617295560,123.34500122070312,123.36499786376953,123.31009674072266,123.33999633789062,56632
1617295620,123.33000183105469,123.35700225830078,123.31500244140625,123.318603515625,65529
1617295680,123.31999969482422,123.32879638671875,123.20999908447266,123.24500274658203,144114
1617295740,123.24500274658203,123.2699966430664,123.16999816894531,123.18000030517578,124203
1617295800,123.16999816894531,123.18000030517578,123.08999633789062,123.0999984741211,134069
1617295860,123.11000061035156,123.16000366210938,123.11000061035156,123.1449966430664,97600
1617295920,123.1500015258789,123.1500015258789,123.11000061035156,123.13990020751953,100489
1617295980,123.1449966430664,123.16000366210938,123.11000061035156,123.11750030517578,99280
1617296040,123.11990356445312,123.14990234375,123.0999984741211,123.11900329589844,89851
1617296100,123.12000274658203,123.2300033569336,123.11000061035156,123.19000244140625,163154
1617296160,123.19499969482422,123.23799896240234,123.1500015258789,123.16999816894531,87584
1617296220,123.16999816894531,123.19000244140625,123.16000366210938,123.1624984741211,76506
1617296280,123.1698989868164,123.18000030517578,123.12300109863281,123.16500091552734,84435
1617296340,123.16699981689453,123.19999694824219,123.16000366210938,123.18800354003906,61423
1617296400,123.18499755859375,123.24259948730469,123.15850067138672,123.20010375976562,82522
1617296460,123.19999694824219,123.19999694824219,123.1719970703125,123.19000244140625,57203
1617296520,123.19999694824219,123.22000122070312,123.16999816894531,123.16999816894531,71011
1617296580,123.17500305175781,123.17500305175781,123.11000061035156,123.13500213623047,72776
1617296640,123.12999725341797,123.1500015258789,123.08999633789062,123.09149932861328,150239
1617296700,123.09089660644531,123.13800048828125,123.05999755859375,123.11499786376953,116044
1617296760,123.11000061035156,123.12000274658203,123.0,123.00499725341797,163664
1617296820,123.0,123.00499725341797,122.97000122070312,122.98989868164062,137856
1617296880,122.98999786376953,122.98999786376953,122.91999816894531,122.94499969482422,193490
1617296940,122.94660186767578,122.94999694824219,122.9000015258789,122.90499877929688,136435
1617297000,122.9000015258789,122.9800033569336,122.9000015258789,122.93109893798828,111408
1617297060,122.94000244140625,122.94869995117188,122.91850280761719,122.92839813232422,104962
1617297120,122.92990112304688,122.92990112304688,122.87000274658203,122.87000274658203,134429
1617297180,122.875,122.87999725341797,122.83000183105469,122.87000274658203,158846
1617297240,122.86499786376953,122.87000274658203,122.7699966430664,122.8113021850586,233819
1617297300,122.81500244140625,122.88999938964844,122.81500244140625,122.88500213623047,170458
1617297360,122.88629913330078,122.88849639892578,122.75,122.75499725341797,293038
1617297420,122.75,122.83000183105469,122.73999786376953,122.7874984741211,216201
1617297480,122.78990173339844,122.81999969482422,122.7300033569336,122.73999786376953,138486
1617297540,122.73860168457031,122.78800201416016,122.70500183105469,122.75170135498047,130316
1617297600,122.76000213623047,122.86730194091797,122.76000213623047,122.77999877929688,145637
1617297660,122.78500366210938,122.87000274658203,122.77999877929688,122.84500122070312,161731
1617297720,122.83999633789062,122.87999725341797,122.83000183105469,122.83499908447266,102101
1617297780,122.8375015258789,122.87000274658203,122.82499694824219,122.83999633789062,89675
1617297840,122.84210205078125,122.84989929199219,122.79000091552734,122.80000305175781,67685
1617297900,122.79499816894531,122.82730102539062,122.7699966430664,122.80590057373047,81943
1617297960,122.80000305175781,122.80000305175781,122.72000122070312,122.77130126953125,152331
1617298020,122.7750015258789,122.7750015258789,122.731201171875,122.7699966430664,62152
1617298080,122.76719665527344,122.7699966430664,122.71499633789062,122.72869873046875,83600
1617298140,122.72109985351562,122.7249984741211,122.66999816894531,122.67500305175781,127759
1617298200,122.66999816894531,122.69999694824219,122.63999938964844,122.66000366210938,161689
1617298260,122.66220092773438,122.79669952392578,122.64199829101562,122.75740051269531,161114
1617298320,122.75499725341797,122.79000091552734,122.7300033569336,122.76699829101562,138784
1617298380,122.7698974609375,122.7699966430664,122.72000122070312,122.7300033569336,132577
1617298440,122.72010040283203,122.75,122.70999908447266,122.71990203857422,83119
1617298500,122.72000122070312,122.74800109863281,122.69999694824219,122.72689819335938,91278
1617298560,122.72000122070312,122.75,122.69999694824219,122.74500274658203,77758
1617298620,122.75,122.77999877929688,122.73999786376953,122.77100372314453,91871
1617298680,122.77799987792969,122.80000305175781,122.7699966430664,122.78500366210938,78113
1617298740,122.78500366210938,122.83000183105469,122.78500366210938,122.81999969482422,76283
1617298800,122.81999969482422,122.8550033569336,122.79000091552734,122.81269836425781,119402
1617298860,122.81500244140625,122.82499694824219,122.7699966430664,122.80979919433594,92101
1617298920,122.80999755859375,122.83499908447266,122.76000213623047,122.7698974609375,87399
1617298980,122.76000213623047,122.80000305175781,122.73999786376953,122.79190063476562,74624
1617299040,122.7927017211914,122.83999633789062,122.77999877929688,122.82009887695312,132939
1617299100,122.81999969482422,122.86840057373047,122.77999877929688,122.8041000366211,105006
1617299160,122.80999755859375,122.83699798583984,122.77999877929688,122.80000305175781,109975
1617299220,122.80000305175781,122.81999969482422,122.79000091552734,122.80010223388672,81297
1617299280,122.80000305175781,122.81819915771484,122.7699966430664,122.80000305175781,76571
1617299340,122.79000091552734,122.79000091552734,122.7249984741211,122.752197265625,142734
