timestamps,open,high,low,close,volume
1623262440,127.14360046386719,127.16000366210938,127.11000061035156,127.12999725341797,60449
1623262500,127.12999725341797,127.13999938964844,127.1050033569336,127.1050033569336,48755
1623262560,127.11000061035156,127.14790344238281,127.0999984741211,127.12989807128906,64806
1623262620,127.13999938964844,127.1500015258789,127.12000274658203,127.1364974975586,81245
1623262680,127.13999938964844,127.16000366210938,127.11000061035156,127.11000061035156,34895
1623262740,127.10240173339844,127.1500015258789,127.10009765625,127.13999938964844,48847
1623262800,127.13999938964844,127.18499755859375,127.13999938964844,127.18000030517578,45357
1623262860,127.17500305175781,127.19000244140625,127.16999816894531,127.18000030517578,48391
1623262920,127.18000030517578,127.19999694824219,127.13999938964844,127.19499969482422,66487
1623262980,127.19000244140625,127.2300033569336,127.16999816894531,127.22000122070312,78794
1623263040,127.21499633789062,127.2300033569336,127.16999816894531,127.17310333251953,72360
1623263100,127.17500305175781,127.19999694824219,127.1500015258789,127.19000244140625,64323
1623263160,127.19010162353516,127.2300033569336,127.19000244140625,127.19499969482422,61092
1623263220,127.19499969482422,127.2300033569336,127.18000030517578,127.21499633789062,71934
1623263280,127.21499633789062,127.2249984741211,127.19000244140625,127.21499633789062,50726
1623263340,127.21499633789062,127.23999786376953,127.20500183105469,127.23989868164062,61886
1623263400,127.23880004882812,127.29000091552734,127.20999908447266,127.29000091552734,180360
1623263460,127.2874984741211,127.30000305175781,127.25,127.2699966430664,138776
1623263520,127.2699966430664,127.27999877929688,127.22000122070312,127.2300033569336,74101
1623263580,127.23500061035156,127.25,127.22000122070312,127.23999786376953,45537
1623263640,127.23999786376953,127.26000213623047,127.2300033569336,127.23999786376953,65648
1623263700,127.2300033569336,127.2699966430664,127.2300033569336,127.2499008178711,48257
1623263760,127.25,127.25,127.20999908447266,127.22360229492188,57942
1623263820,127.2300033569336,127.2300033569336,127.19000244140625,127.19499969482422,85298
1623263880,127.19499969482422,127.20500183105469,127.16999816894531,127.19000244140625,76634
1623263940,127.19499969482422,127.20999908447266,127.1709976196289,127.19999694824219,66921
1623264000,127.20500183105469,127.23999786376953,127.19999694824219,127.23500061035156,73297
1623264060,127.23999786376953,127.23999786376953,127.19999694824219,127.20500183105469,45248
1623264120,127.19999694824219,127.22000122070312,127.19190216064453,127.21690368652344,56735
1623264180,127.22000122070312,127.23999786376953,127.20999908447266,127.2300033569336,70439
1623264240,127.2300033569336,127.23999786376953,127.20999908447266,127.2249984741211,61778
1623264300,127.2300033569336,127.29000091552734,127.2300033569336,127.2842025756836,108721
1623264360,127.29000091552734,127.29000091552734,127.25,127.27269744873047,85284
1623264420,127.27999877929688,127.27999877929688,127.23999786376953,127.2699966430664,69187
1623264480,127.26309967041016,127.2699966430664,127.22000122070312,127.23999786376953,83219
1623264540,127.2417984008789,127.2417984008789,127.20999908447266,127.21499633789062,130880
1623264600,127.22000122070312,127.25,127.20999908447266,127.23999786376953,113130
1623264660,127.23999786376953,127.24500274658203,127.19000244140625,127.20999908447266,141568
1623264720,127.20999908447266,127.22000122070312,127.18000030517578,127.18499755859375,87617
1623264780,127.18499755859375,127.19999694824219,127.15249633789062,127.16000366210938,71962
1623264840,127.15499877929688,127.16999816894531,127.13999938964844,127.1500015258789,111046
1623264900,127.1449966430664,127.19999694824219,127.13999938964844,127.18499755859375,83940
1623264960,127.19000244140625,127.19999694824219,127.16500091552734,127.16500091552734,71518
1623265020,127.16000366210938,127.18000030517578,127.1500015258789,127.16000366210938,78908
1623265080,127.16999816894531,127.19000244140625,127.16000366210938,127.18000030517578,51731
1623265140,127.18289947509766,127.18289947509766,127.1500015258789,127.16000366210938,59300
1623265200,127.15499877929688,127.18000030517578,127.13999938964844,127.16000366210938,109017
1623265260,127.16000366210938,127.16000366210938,127.11000061035156,127.13009643554688,102298
1623265320,127.12999725341797,127.16000366210938,127.12000274658203,127.1449966430664,63012
1623265380,127.1500015258789,127.18000030517578,127.1449966430664,127.16999816894531,61896
1623265440,127.17500305175781,127.18000030517578,127.15499877929688,127.1688003540039,50080
1623265500,127.16999816894531,127.2300033569336,127.13999938964844,127.21289825439453,112853
1623265560,127.20999908447266,127.22000122070312,127.18000030517578,127.18000030517578,82629
1623265620,127.19000244140625,127.19999694824219,127.18000030517578,127.18830108642578,30113
1623265680,127.18000030517578,127.19000244140625,127.1500015258789,127.16999816894531,78805
1623265740,127.16999816894531,127.18000030517578,127.1500015258789,127.16999816894531,55957
1623265800,127.18000030517578,127.19000244140625,127.16300201416016,127.16999816894531,66290
1623265860,127.16999816894531,127.18000030517578,127.1500015258789,127.17500305175781,56894
1623265920,127.17829895019531,127.19999694824219,127.16000366210938,127.19000244140625,50951
1623265980,127.19000244140625,127.22000122070312,127.18000030517578,127.21099853515625,79485
1623266040,127.20999908447266,127.21499633789062,127.16999816894531,127.17500305175781,56201
1623266100,127.18000030517578,127.22000122070312,127.16999816894531,127.20500183105469,52713
1623266160,127.20829772949219,127.23999786376953,127.20829772949219,127.22010040283203,92973
1623266220,127.2300033569336,127.2300033569336,127.16500091552734,127.18000030517578,104327
1623266280,127.17330169677734,127.23999786376953,127.16999816894531,127.23999786376953,78022
1623266340,127.23999786376953,127.23999786376953,127.19000244140625,127.19999694824219,76882
1623266400,127.20999908447266,127.2249984741211,127.19000244140625,127.20999908447266,46501
1623266460,127.2030029296875,127.20999908447266,127.1500015258789,127.16829681396484,70016
1623266520,127.16999816894531,127.17500305175781,127.1500015258789,127.16999816894531,65489
1623266580,127.16999816894531,127.19000244140625,127.1500015258789,127.15499877929688,103436
1623266640,127.15699768066406,127.18000030517578,127.11000061035156,127.1500015258789,106516
1623266700,127.1449966430664,127.1500015258789,127.0999984741211,127.12999725341797,132593
1623266760,127.125,127.12999725341797,126.9800033569336,126.99669647216797,336665
1623266820,126.99500274658203,127.0,126.95010375976562,126.99500274658203,145312
1623266880,126.99500274658203,127.0,126.94000244140625,126.97000122070312,116866
1623266940,126.96499633789062,126.9800033569336,126.92500305175781,126.92500305175781,100399
1623267000,126.93000030517578,126.96499633789062,126.9000015258789,126.93000030517578,175741
1623267060,126.92250061035156,127.0,126.91000366210938,126.98169708251953,180858
1623267120,126.9800033569336,127.0,126.94999694824219,126.99500274658203,148550
1623267180,126.99500274658203,127.04000091552734,126.98100280761719,127.01499938964844,132942
1623267240,127.01119995117188,127.02780151367188,126.9800033569336,126.98999786376953,99678
1623267300,126.98999786376953,127.0199966430664,126.9800033569336,126.99500274658203,79637
1623267360,126.99500274658203,127.0199966430664,126.97000122070312,126.98259735107422,99033
1623267420,126.98300170898438,127.0,126.95999908447266,126.97000122070312,100239
1623267480,126.97000122070312,127.01000213623047,126.95999908447266,127.0,125348
1623267540,126.99500274658203,127.0,126.94499969482422,126.96499633789062,115739
1623267600,126.95999908447266,126.97000122070312,126.92009735107422,126.93000030517578,103912
1623267660,126.92500305175781,126.94000244140625,126.88999938964844,126.91000366210938,193676
1623267720,126.90499877929688,126.90989685058594,126.81500244140625,126.82499694824219,166423
1623267780,126.82499694824219,126.86000061035156,126.80999755859375,126.83000183105469,187347
1623267840,126.83499908447266,126.8499984741211,126.7750015258789,126.77999877929688,1254943
1623267900,126.77999877929688,126.77999877929688,126.73999786376953,126.77999877929688,185327
1623267960,126.77999877929688,126.87000274658203,126.7699966430664,126.83999633789062,173774
1623268020,126.84500122070312,126.9000015258789,126.82379913330078,126.9000015258789,117676
1623268080,126.89330291748047,126.93000030517578,126.88999938964844,126.89990234375,140452
1623268140,126.88999938964844,126.94000244140625,126.87999725341797,126.91670227050781,147199
1623268200,126.91000366210938,126.93000030517578,126.81999969482422,126.91999816894531,469133
1623268260,126.92500305175781,127.02999877929688,126.91999816894531,126.99500274658203,448649
1623268320,126.99500274658203,127.06999969482422,126.98999786376953,127.05999755859375,236824
1623268380,127.05500030517578,127.08000183105469,127.04000091552734,127.07969665527344,208531
1623268440,127.07499694824219,127.16999816894531,127.05999755859375,127.125,420413
1623268500,127.125,127.1500015258789,127.11000061035156,127.13500213623047,323665
1623268560,127.13600158691406,127.17500305175781,127.12000274658203,127.1449966430664,328645
1623268620,127.1449966430664,127.16000366210938,127.12000274658203,127.15979766845703,283111
1623268680,127.16000366210938,127.19000244140625,127.12999725341797,127.17500305175781,368837
1623268740,127.17500305175781,127.20500183105469,127.0999984741211,127.16000366210938,604181
1623331800,127.0199966430664,127.05999755859375,127.0199966430664,127.05999755859375,2399125
1623331860,127.06999969482422,127.08000183105469,126.62010192871094,126.68219757080078,504263
1623331920,126.68000030517578,126.81999969482422,126.62000274658203,126.80280303955078,417181
1623331980,126.80999755859375,126.94999694824219,126.75,126.83999633789062,335520
1623332040,127.0,127.12000274658203,127.0,127.08000183105469,355389
1623332100,127.16999816894531,127.30000305175781,127.15499877929688,127.27230072021484,614851
1623332160,127.25,127.2699966430664,127.23999786376953,127.2699966430664,409011
1623332220,127.29499816894531,127.29499816894531,127.0999984741211,127.1449966430664,282634
1623332280,127.25,127.3949966430664,127.23999786376953,127.27999877929688,363625
1623332340,127.46099853515625,127.48999786376953,127.43000030517578,127.46009826660156,351970
1623332400,127.5,127.58999633789062,127.48999786376953,127.55130004882812,472002
1623332460,127.5,127.5,127.44999694824219,127.4800033569336,289923
1623332520,127.5,127.55000305175781,127.48999786376953,127.5199966430664,273317
1623332580,127.5,127.5,127.43499755859375,127.47000122070312,226904
1623332640,127.5,127.5250015258789,127.45500183105469,127.52220153808594,259782
1623332700,127.58999633789062,127.61990356445312,127.55000305175781,127.61990356445312,294160
1623332760,127.625,127.72000122070312,127.62030029296875,127.69999694824219,321833
1623332820,127.75,127.79000091552734,127.73999786376953,127.77999877929688,317882
1623332880,127.875,127.88999938964844,127.87000274658203,127.88999938964844,334968
1623332940,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,307965
1623333000,128.0,128.002197265625,127.99009704589844,128.0,510645
1623333060,128.0,128.13999938964844,128.0,128.13499450683594,446190
1623333120,128.0,128.02000427246094,127.98280334472656,127.99500274658203,396084
1623333180,128.0,128.05999755859375,127.97000122070312,128.01010131835938,314353
1623333240,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,260408
1623333300,128.125,128.14999389648438,128.05020141601562,128.13999938964844,379233
1623333360,128.08999633789062,128.08999633789062,128.0399932861328,128.0399932861328,293689
1623333420,128.0,128.00999450683594,127.97000122070312,127.97000122070312,251018
1623333480,127.875,127.9000015258789,127.875,127.9000015258789,345147
1623333540,127.92500305175781,127.95500183105469,127.86499786376953,127.91999816894531,212534
1623333600,127.91999816894531,128.01499938964844,127.83000183105469,127.83499908447266,342283
1623333660,127.83999633789062,127.88999938964844,127.80999755859375,127.83000183105469,226562
1623333720,127.83779907226562,127.84500122070312,127.72000122070312,127.77980041503906,232229
1623333780,127.77999877929688,127.86499786376953,127.77999877929688,127.80010223388672,202579
1623333840,127.80699920654297,127.80999755859375,127.7300033569336,127.76499938964844,131607
1623333900,127.7699966430664,127.80999755859375,127.73999786376953,127.73999786376953,152953
1623333960,127.73999786376953,127.7699966430664,127.70999908447266,127.75,163680
1623334020,127.75,127.76000213623047,127.68000030517578,127.69499969482422,148078
1623334080,127.69499969482422,127.79000091552734,127.69000244140625,127.7886962890625,162887
1623334140,127.79000091552734,127.85260009765625,127.7300033569336,127.77999877929688,251044
1623334200,127.77999877929688,127.80500030517578,127.68000030517578,127.68009948730469,181319
1623334260,127.68990325927734,127.71499633789062,127.62999725341797,127.69999694824219,216692
1623334320,127.70500183105469,127.77999877929688,127.6500015258789,127.65499877929688,211814
1623334380,127.66000366210938,127.68499755859375,127.51499938964844,127.52999877929688,269802
1623334440,127.52999877929688,127.61000061035156,127.5199966430664,127.57599639892578,212912
1623334500,127.58000183105469,127.66999816894531,127.55500030517578,127.66500091552734,230804
1623334560,127.66999816894531,127.69999694824219,127.62000274658203,127.68000030517578,199595
1623334620,127.68000030517578,127.68499755859375,127.62999725341797,127.67500305175781,109135
1623334680,127.67500305175781,127.68000030517578,127.58999633789062,127.61000061035156,111828
1623334740,127.5999984741211,127.62999725341797,127.52999877929688,127.54499816894531,130685
1623334800,127.54499816894531,127.55999755859375,127.43000030517578,127.44989776611328,241842
1623334860,127.44499969482422,127.45999908447266,127.33999633789062,127.40499877929688,281755
1623334920,127.41000366210938,127.45999908447266,127.37000274658203,127.44000244140625,136721
1623334980,127.44100189208984,127.49500274658203,127.44000244140625,127.45210266113281,164906
1623335040,127.45870208740234,127.51000213623047,127.43000030517578,127.4800033569336,161282
1623335100,127.48989868164062,127.49500274658203,127.44010162353516,127.45999908447266,100778
1623335160,127.45999908447266,127.47000122070312,127.37000274658203,127.39009857177734,145981
1623335220,127.4000015258789,127.43000030517578,127.33999633789062,127.38500213623047,164509
1623335280,127.38999938964844,127.43000030517578,127.3499984741211,127.4000015258789,106732
1623335340,127.3949966430664,127.45999908447266,127.38999938964844,127.45999908447266,104244
1623335400,127.47000122070312,127.54810333251953,127.47000122070312,127.49500274658203,181713
1623335460,127.4999008178711,127.58999633789062,127.4800033569336,127.55999755859375,183144
1623335520,127.56999969482422,127.58999633789062,127.4800033569336,127.52989959716797,156876
1623335580,127.54000091552734,127.54499816894531,127.44000244140625,127.45140075683594,177172
1623335640,127.45500183105469,127.47000122070312,127.4000015258789,127.42379760742188,180882
1623335700,127.4260025024414,127.4749984741211,127.36000061035156,127.375,133889
1623335760,127.37999725341797,127.38999938964844,127.25,127.27999877929688,257475
1623335820,127.28500366210938,127.30000305175781,127.26000213623047,127.27729797363281,146320
1623335880,127.2750015258789,127.31999969482422,127.25,127.30899810791016,139277
1623335940,127.30999755859375,127.30999755859375,127.1500015258789,127.18000030517578,330506
1623336000,127.18080139160156,127.2300033569336,127.18000030517578,127.20999908447266,154637
1623336060,127.22000122070312,127.2300033569336,127.11000061035156,127.11499786376953,260407
1623336120,127.12000274658203,127.12000274658203,127.02999877929688,127.08499908447266,240157
1623336180,127.08999633789062,127.12000274658203,127.02999877929688,127.04000091552734,171700
1623336240,127.03199768066406,127.0999984741211,127.01000213623047,127.01119995117188,125661
1623336300,127.01499938964844,127.0199966430664,126.77999877929688,126.80000305175781,536503
1623336360,126.80500030517578,126.86000061035156,126.7300033569336,126.73500061035156,239894
1623336420,126.73989868164062,126.83999633789062,126.7300033569336,126.80999755859375,214561
1623336480,126.80500030517578,126.81999969482422,126.70999908447266,126.7750015258789,198349
1623336540,126.7699966430664,126.7699966430664,126.61000061035156,126.61499786376953,311310
1623336600,126.61499786376953,126.62000274658203,126.36000061035156,126.45500183105469,601636
1623336660,126.46549987792969,126.56500244140625,126.45999908447266,126.54499816894531,290822
1623336720,126.55000305175781,126.55000305175781,126.39009857177734,126.43000030517578,261780
1623336780,126.41999816894531,126.5,126.4000015258789,126.48500061035156,169152
1623336840,126.4800033569336,126.51000213623047,126.19999694824219,126.20099639892578,490566
1623336900,126.19999694824219,126.30999755859375,126.11499786376953,126.23500061035156,387059
1623336960,126.2300033569336,126.43000030517578,126.22000122070312,126.42990112304688,247824
1623337020,126.42500305175781,126.55000305175781,126.41000366210938,126.5,496115
1623337080,126.5,126.54499816894531,126.43000030517578,126.54000091552734,256004
1623337140,126.53009796142578,126.53990173339844,126.44999694824219,126.4800033569336,125564
1623337200,126.4749984741211,126.4749984741211,126.26499938964844,126.33000183105469,281246
1623337260,126.33499908447266,126.33999633789062,126.25,126.32499694824219,204743
1623337320,126.33000183105469,126.37999725341797,126.30500030517578,126.35980224609375,170386
1623337380,126.35240173339844,126.37899780273438,126.31500244140625,126.375,204463
1623337440,126.37689971923828,126.37999725341797,126.30010223388672,126.30500030517578,165848
1623337500,126.3042984008789,126.36000061035156,126.25499725341797,126.30000305175781,212908
1623337560,126.30000305175781,126.31999969482422,126.19000244140625,126.23999786376953,223954
1623337620,126.25990295410156,126.32830047607422,126.25199890136719,126.30999755859375,218426
1623337680,126.30999755859375,126.43000030517578,126.30999755859375,126.4000015258789,204763
1623337740,126.39990234375,126.44999694824219,126.3499984741211,126.3499984741211,155501
1623337800,126.36000061035156,126.4000015258789,126.31009674072266,126.3499984741211,158533
1623337860,126.33999633789062,126.41000366210938,126.2699966430664,126.4000015258789,170337
1623337920,126.40499877929688,126.47000122070312,126.36009979248047,126.42500305175781,180419
1623337980,126.42500305175781,126.44000244140625,126.4000015258789,126.43000030517578,116295
1623338040,126.42990112304688,126.48999786376953,126.41000366210938,126.45999908447266,143883
1623338100,126.45999908447266,126.48999786376953,126.43000030517578,126.44000244140625,149992
1623338160,126.44000244140625,126.48999786376953,126.43000030517578,126.45500183105469,129318
1623338220,126.45500183105469,126.47000122070312,126.43499755859375,126.44499969482422,133008
1623338280,126.44499969482422,126.46499633789062,126.37999725341797,126.38999938964844,168001
1623338340,126.3949966430664,126.44499969482422,126.36009979248047,126.43000030517578,141149
1623338400,126.42500305175781,126.42500305175781,126.35800170898438,126.37999725341797,112188
1623338460,126.37960052490234,126.47000122070312,126.3718032836914,126.45500183105469,120338
1623338520,126.45999908447266,126.48999786376953,126.41000366210938,126.44999694824219,99486
1623338580,126.44999694824219,126.45999908447266,126.41000366210938,126.43499755859375,72395
1623338640,126.44000244140625,126.55000305175781,126.44000244140625,126.53500366210938,142118
1623338700,126.53500366210938,126.65499877929688,126.52999877929688,126.6500015258789,217832
1623338760,126.6500015258789,126.6500015258789,126.59010314941406,126.63999938964844,158681
1623338820,126.6449966430664,126.68499755859375,126.61000061035156,126.61000061035156,116307
1623338880,126.61100006103516,126.63500213623047,126.56999969482422,126.625,99638
1623338940,126.6250991821289,126.66999816894531,126.61009979248047,126.62000274658203,87251
1623339000,126.62999725341797,126.68000030517578,126.5801010131836,126.5801010131836,158824
1623339060,126.58000183105469,126.65499877929688,126.58000183105469,126.5999984741211,140739
1623339120,126.61000061035156,126.63999938964844,126.58999633789062,126.61990356445312,97613
1623339180,126.61499786376953,126.69000244140625,126.61499786376953,126.6449966430664,154263
1623339240,126.6449966430664,126.68000030517578,126.62999725341797,126.66000366210938,90670
1623339300,126.66000366210938,126.66500091552734,126.58999633789062,126.63009643554688,160875
1623339360,126.62999725341797,126.68499755859375,126.62000274658203,126.63159942626953,94781
1623339420,126.63500213623047,126.6500015258789,126.52999877929688,126.52999877929688,154619
1623339480,126.54000091552734,126.56999969482422,126.5,126.51000213623047,123823
1623339540,126.51139831542969,126.58999633789062,126.51000213623047,126.55999755859375,107244
1623339600,126.55999755859375,126.63500213623047,126.55339813232422,126.61499786376953,84137
1623339660,126.61799621582031,126.65499877929688,126.54000091552734,126.55010223388672,95051
1623339720,126.55039978027344,126.55899810791016,126.47000122070312,126.48190307617188,103756
1623339780,126.4800033569336,126.48999786376953,126.45999908447266,126.46499633789062,122660
1623339840,126.46859741210938,126.51499938964844,126.4000015258789,126.51000213623047,166763
1623339900,126.51000213623047,126.5999984741211,126.5,126.55010223388672,100595
1623339960,126.55999755859375,126.59989929199219,126.55000305175781,126.56999969482422,107574
1623340020,126.55999755859375,126.62999725341797,126.55329895019531,126.62999725341797,68629
1623340080,126.625,126.63999938964844,126.56999969482422,126.58499908447266,111680
1623340140,126.58000183105469,126.625,126.56009674072266,126.58999633789062,53837
1623340200,126.58999633789062,126.62999725341797,126.58000183105469,126.5999984741211,66587
1623340260,126.6050033569336,126.61499786376953,126.55999755859375,126.57499694824219,66198
1623340320,126.56999969482422,126.61000061035156,126.5199966430664,126.5250015258789,109912
1623340380,126.5199966430664,126.55989837646484,126.47000122070312,126.54989624023438,163209
1623340440,126.55000305175781,126.5615005493164,126.5199966430664,126.55000305175781,51656
1623340500,126.55249786376953,126.60990142822266,126.5521011352539,126.58419799804688,104582
1623340560,126.58000183105469,126.59500122070312,126.53500366210938,126.55999755859375,88293
1623340620,126.55599975585938,126.61000061035156,126.55000305175781,126.5999984741211,59139
1623340680,126.5999984741211,126.6050033569336,126.57499694824219,126.58999633789062,54497
1623340740,126.58499908447266,126.61000061035156,126.55999755859375,126.58999633789062,55929
1623340800,126.59010314941406,126.66000366210938,126.58999633789062,126.63999938964844,113180
1623340860,126.6500015258789,126.71499633789062,126.6449966430664,126.69000244140625,136826
1623340920,126.68499755859375,126.69000244140625,126.65160369873047,126.69000244140625,71143
1623340980,126.69000244140625,126.7300033569336,126.68000030517578,126.70500183105469,103215
1623341040,126.71499633789062,126.74500274658203,126.6698989868164,126.72899627685547,99690
1623341100,126.7300033569336,126.77999877929688,126.7300033569336,126.75499725341797,81801
1623341160,126.7500991821289,126.7699966430664,126.7300033569336,126.7582015991211,68962
1623341220,126.75499725341797,126.75669860839844,126.69000244140625,126.73500061035156,88061
1623341280,126.73999786376953,126.75,126.67009735107422,126.70999908447266,74425
1623341340,126.70369720458984,126.7699966430664,126.6500015258789,126.7699966430664,131237
1623341400,126.77179718017578,126.80999755859375,126.70999908447266,126.79000091552734,131294
1623341460,126.77999877929688,126.80000305175781,126.75,126.76000213623047,118897
1623341520,126.7699966430664,126.82499694824219,126.75,126.76000213623047,108551
1623341580,126.76000213623047,126.7750015258789,126.69999694824219,126.69999694824219,98055
1623341640,126.69999694824219,126.70819854736328,126.62000274658203,126.69999694824219,135589
1623341700,126.70500183105469,126.7300033569336,126.66999816894531,126.69349670410156,68664
1623341760,126.69499969482422,126.72000122070312,126.66000366210938,126.69999694824219,59662
1623341820,126.69000244140625,126.69499969482422,126.63999938964844,126.66500091552734,55575
1623341880,126.66999816894531,126.69000244140625,126.61000061035156,126.6449966430664,71399
1623341940,126.6449966430664,126.65499877929688,126.61000061035156,126.61000061035156,58777
1623342000,126.61499786376953,126.62999725341797,126.5999984741211,126.5999984741211,84358
1623342060,126.6050033569336,126.62000274658203,126.54000091552734,126.55970001220703,139429
1623342120,126.55999755859375,126.58499908447266,126.5,126.5198974609375,78557
1623342180,126.5199966430664,126.5199966430664,126.48999786376953,126.51499938964844,103672
1623342240,126.51730346679688,126.54000091552734,126.5,126.53500366210938,71830
1623342300,126.54000091552734,126.58000183105469,126.54000091552734,126.56500244140625,93667
1623342360,126.55999755859375,126.56990051269531,126.5,126.50789642333984,93138
1623342420,126.5,126.50499725341797,126.47000122070312,126.48500061035156,94137
1623342480,126.4800033569336,126.5,126.47000122070312,126.47000122070312,43246
1623342540,126.4719009399414,126.48999786376953,126.44999694824219,126.45999908447266,49766
1623342600,126.45999908447266,126.4800033569336,126.41999816894531,126.43900299072266,82227
1623342660,126.43499755859375,126.47000122070312,126.43000030517578,126.43000030517578,94362
1623342720,126.43789672851562,126.49500274658203,126.43000030517578,126.45999908447266,86041
1623342780,126.45899963378906,126.50499725341797,126.45899963378906,126.48999786376953,94845
1623342840,126.5,126.51000213623047,126.45010375976562,126.46499633789062,94878
1623342900,126.46499633789062,126.47989654541016,126.44499969482422,126.44999694824219,75795
1623342960,126.44999694824219,126.48999786376953,126.44000244140625,126.44499969482422,77796
1623343020,126.44000244140625,126.4749984741211,126.44000244140625,126.44999694824219,56651
1623343080,126.45999908447266,126.55999755859375,126.44499969482422,126.54499816894531,118402
1623343140,126.54499816894531,126.58999633789062,126.53800201416016,126.56999969482422,116071
1623343200,126.56999969482422,126.58999633789062,126.52999877929688,126.56500244140625,121149
1623343260,126.55999755859375,126.56999969482422,126.52999877929688,126.56999969482422,57558
1623343320,126.56500244140625,126.58999633789062,126.54000091552734,126.58499908447266,74510
1623343380,126.58000183105469,126.62000274658203,126.57009887695312,126.61000061035156,64777
1623343440,126.61000061035156,126.69000244140625,126.61000061035156,126.66999816894531,113857
1623343500,126.6624984741211,126.69000244140625,126.6500015258789,126.66999816894531,43557
1623343560,126.66500091552734,126.66709899902344,126.5999984741211,126.61000061035156,62721
1623343620,126.62000274658203,126.65499877929688,126.61000061035156,126.63999938964844,42263
1623343680,126.62999725341797,126.6500015258789,126.6050033569336,126.64029693603516,59470
1623343740,126.63999938964844,126.66000366210938,126.625,126.6500015258789,57511
1623343800,126.65499877929688,126.69000244140625,126.62000274658203,126.68000030517578,60731
1623343860,126.68499755859375,126.68900299072266,126.63189697265625,126.63189697265625,65256
1623343920,126.62999725341797,126.66000366210938,126.62999725341797,126.65499877929688,47177
1623343980,126.65499877929688,126.69999694824219,126.6500015258789,126.68000030517578,93794
1623344040,126.68499755859375,126.69000244140625,126.6500015258789,126.66999816894531,55909
1623344100,126.66999816894531,126.68000030517578,126.66000366210938,126.66500091552734,45721
1623344160,126.6698989868164,126.69000244140625,126.66000366210938,126.67849731445312,97633
1623344220,126.68000030517578,126.68000030517578,126.63009643554688,126.63009643554688,55575
1623344280,126.63999938964844,126.63999938964844,126.61000061035156,126.6156997680664,56636
1623344340,126.61499786376953,126.62989807128906,126.5999984741211,126.5999984741211,67685
1623344400,126.5999984741211,126.61499786376953,126.56999969482422,126.6050033569336,72644
1623344460,126.61000061035156,126.62999725341797,126.5,126.52999877929688,120979
1623344520,126.5199966430664,126.57499694824219,126.51499938964844,126.57499694824219,73031
1623344580,126.58000183105469,126.58999633789062,126.52999877929688,126.55500030517578,48113
1623344640,126.55500030517578,126.55999755859375,126.5374984741211,126.54000091552734,58778
1623344700,126.54000091552734,126.56999969482422,126.53230285644531,126.56500244140625,50261
1623344760,126.55999755859375,126.62999725341797,126.55999755859375,126.6094970703125,131705
1623344820,126.5999984741211,126.61000061035156,126.5801010131836,126.5999984741211,66343
1623344880,126.6050033569336,126.61000061035156,126.55999755859375,126.56510162353516,49493
1623344940,126.55999755859375,126.56999969482422,126.54000091552734,126.55999755859375,44596
1623345000,126.56999969482422,126.56999969482422,126.52999877929688,126.52999877929688,49080
1623345060,126.53500366210938,126.55999755859375,126.5199966430664,126.5250015258789,51414
1623345120,126.5199966430664,126.54000091552734,126.48999786376953,126.5,105091
1623345180,126.50499725341797,126.54000091552734,126.50499725341797,126.51499938964844,58540
1623345240,126.51000213623047,126.55000305175781,126.5,126.54989624023438,75143
1623345300,126.54499816894531,126.58000183105469,126.54000091552734,126.54000091552734,93442
1623345360,126.54000091552734,126.55999755859375,126.53009796142578,126.53500366210938,63190
1623345420,126.53209686279297,126.5999984741211,126.53209686279297,126.57990264892578,108518
1623345480,126.56999969482422,126.58000183105469,126.54180145263672,126.56999969482422,92655
1623345540,126.58000183105469,126.58999633789062,126.53160095214844,126.53160095214844,66558
1623345600,126.52999877929688,126.54000091552734,126.48999786376953,126.5199966430664,90756
1623345660,126.5199966430664,126.55500030517578,126.5000991821289,126.54989624023438,85348
1623345720,126.54000091552734,126.55989837646484,126.50499725341797,126.51499938964844,49219
1623345780,126.51200103759766,126.5199966430664,126.47250366210938,126.47869873046875,92941
1623345840,126.47200012207031,126.51499938964844,126.45999908447266,126.49500274658203,82932
1623345900,126.50499725341797,126.50749969482422,126.47000122070312,126.47530364990234,43843
1623345960,126.4749984741211,126.48999786376953,126.44999694824219,126.45999908447266,57177
1623346020,126.46769714355469,126.47000122070312,126.44999694824219,126.44999694824219,47998
1623346080,126.45500183105469,126.47000122070312,126.41000366210938,126.42780303955078,99918
1623346140,126.42500305175781,126.46499633789062,126.42500305175781,126.45899963378906,67030
1623346200,126.45500183105469,126.47000122070312,126.37999725341797,126.37999725341797,146818
1623346260,126.37000274658203,126.4000015258789,126.31999969482422,126.31999969482422,269421
1623346320,126.3219985961914,126.3499984741211,126.30000305175781,126.3301010131836,165008
1623346380,126.33000183105469,126.3499984741211,126.30999755859375,126.33000183105469,67287
1623346440,126.33989715576172,126.37000274658203,126.33000183105469,126.36000061035156,68605
1623346500,126.36499786376953,126.36990356445312,126.31999969482422,126.31999969482422,76717
1623346560,126.32009887695312,126.33999633789062,126.30000305175781,126.33190155029297,90531
1623346620,126.33499908447266,126.33999633789062,126.27999877929688,126.32630157470703,136132
1623346680,126.33000183105469,126.36000061035156,126.32499694824219,126.34500122070312,110059
1623346740,126.33999633789062,126.37999725341797,126.33999633789062,126.37000274658203,81515
