timestamps,open,high,low,close,volume
1620843540,122.27999877929688,122.41000366210938,122.25,122.39900207519531,307238
1620843600,122.4000015258789,122.5,122.30999755859375,122.3301010131836,277746
1620843660,122.33979797363281,122.36499786376953,122.26139831542969,122.29989624023438,192122
1620843720,122.29910278320312,122.45999908447266,122.26499938964844,122.40409851074219,247661
1620843780,122.39730072021484,122.4000015258789,122.31500244140625,122.3550033569336,149978
1620843840,122.37000274658203,122.4574966430664,122.34500122070312,122.36000061035156,154241
1620843900,122.36499786376953,122.45500183105469,122.30500030517578,122.4469985961914,169604
1620843960,122.45169830322266,122.55999755859375,122.4000015258789,122.53199768066406,153809
1620844020,122.53730010986328,122.53730010986328,122.44499969482422,122.44499969482422,167845
1620844080,122.44499969482422,122.55999755859375,122.44000244140625,122.44499969482422,155452
1620844140,122.44110107421875,122.5271987915039,122.41999816894531,122.51000213623047,135786
1620844200,122.51000213623047,122.54000091552734,122.41000366210938,122.44999694824219,179252
1620844260,122.44239807128906,122.47000122070312,122.33999633789062,122.39009857177734,338520
1620844320,122.39559936523438,122.47989654541016,122.33499908447266,122.34709930419922,247391
1620844380,122.36000061035156,122.53500366210938,122.3550033569336,122.5199966430664,169192
1620844440,122.5199966430664,122.62000274658203,122.4811019897461,122.56500244140625,212231
1620844500,122.56990051269531,122.56999969482422,122.43000030517578,122.5,227447
1620844560,122.5,122.76119995117188,122.44999694824219,122.69499969482422,294772
1620844620,122.69000244140625,122.76000213623047,122.63999938964844,122.69999694824219,211401
1620844680,122.71160125732422,122.7699966430664,122.69999694824219,122.7301025390625,116852
1620844740,122.73500061035156,122.7739028930664,122.62999725341797,122.62999725341797,160177
1620844800,122.625,122.66780090332031,122.55500030517578,122.66000366210938,186325
1620844860,122.6500015258789,122.73999786376953,122.5999984741211,122.72000122070312,172083
1620844920,122.72989654541016,122.77999877929688,122.67659759521484,122.77999877929688,153783
1620844980,122.7699966430664,122.78500366210938,122.63999938964844,122.63999938964844,138799
1620845040,122.6449966430664,122.77999877929688,122.63999938964844,122.72969818115234,111933
1620845100,122.72000122070312,122.73999786376953,122.61000061035156,122.625,121505
1620845160,122.63999938964844,122.69999694824219,122.62149810791016,122.69000244140625,109951
1620845220,122.69499969482422,122.7750015258789,122.66000366210938,122.75669860839844,126941
1620845280,122.76000213623047,122.87999725341797,122.69999694824219,122.81770324707031,187889
1620845340,122.80999755859375,122.80999755859375,122.73139953613281,122.78050231933594,122122
1620845400,122.77999877929688,122.88289642333984,122.75499725341797,122.8501968383789,155404
1620845460,122.8499984741211,122.95999908447266,122.82499694824219,122.9480972290039,130591
1620845520,122.94219970703125,122.94999694824219,122.87000274658203,122.91999816894531,145804
1620845580,122.92500305175781,122.94000244140625,122.80999755859375,122.87000274658203,242986
1620845640,122.86499786376953,122.9384994506836,122.83270263671875,122.91000366210938,134906
1620845700,122.91999816894531,122.94999694824219,122.79000091552734,122.83999633789062,147982
1620845760,122.84500122070312,122.89510345458984,122.83000183105469,122.875,126034
1620845820,122.87999725341797,122.94000244140625,122.8499984741211,122.91000366210938,138968
1620845880,122.91000366210938,122.93000030517578,122.86000061035156,122.9000015258789,103265
1620845940,122.89009857177734,122.92780303955078,122.75,122.7699966430664,223536
1620846000,122.76000213623047,122.81999969482422,122.55999755859375,122.61000061035156,305201
1620846060,122.62000274658203,122.68990325927734,122.58999633789062,122.64009857177734,154670
1620846120,122.63999938964844,122.66000366210938,122.57550048828125,122.58409881591797,122608
1620846180,122.58000183105469,122.58999633789062,122.47000122070312,122.48560333251953,197967
1620846240,122.48680114746094,122.54000091552734,122.42500305175781,122.4749984741211,177502
1620846300,122.4749984741211,122.4800033569336,122.4000015258789,122.41999816894531,130727
1620846360,122.43000030517578,122.51599884033203,122.43000030517578,122.4749984741211,167991
1620846420,122.47850036621094,122.55999755859375,122.44499969482422,122.51000213623047,190429
1620846480,122.51000213623047,122.62000274658203,122.49099731445312,122.5999984741211,160989
1620846540,122.58999633789062,122.61000061035156,122.52999877929688,122.61000061035156,136744
1620846600,122.61499786376953,122.63999938964844,122.5199966430664,122.53990173339844,142035
1620846660,122.52999877929688,122.52999877929688,122.38569641113281,122.43000030517578,171470
1620846720,122.44000244140625,122.51000213623047,122.41999816894531,122.46499633789062,169769
1620846780,122.44999694824219,122.52999877929688,122.43499755859375,122.44999694824219,128848
1620846840,122.45999908447266,122.55999755859375,122.43419647216797,122.44000244140625,157561
1620846900,122.44000244140625,122.47000122070312,122.3499984741211,122.46499633789062,189800
1620846960,122.47000122070312,122.55500030517578,122.41999816894531,122.41999816894531,196926
1620847020,122.4198989868164,122.54000091552734,122.37000274658203,122.49299621582031,171793
1620847080,122.49299621582031,122.51000213623047,122.4000015258789,122.41000366210938,153858
1620847140,122.40499877929688,122.48999786376953,122.37000274658203,122.43160247802734,220819
1620847200,122.43009948730469,122.54499816894531,122.4218978881836,122.44000244140625,214700
1620847260,122.44000244140625,122.44999694824219,122.36000061035156,122.4000015258789,170417
1620847320,122.41000366210938,122.48999786376953,122.36000061035156,122.45999908447266,234152
1620847380,122.45999908447266,122.52999877929688,122.375,122.38240051269531,136665
1620847440,122.38500213623047,122.41999816894531,122.28500366210938,122.31990051269531,296165
1620847500,122.31999969482422,122.3499984741211,122.26000213623047,122.33000183105469,289816
1620847560,122.33499908447266,122.37000274658203,122.30999755859375,122.33499908447266,209579
1620847620,122.33999633789062,122.4000015258789,122.30000305175781,122.34010314941406,211916
1620847680,122.3499984741211,122.5,122.33499908447266,122.4260025024414,251581
1620847740,122.42500305175781,122.50499725341797,122.4000015258789,122.47000122070312,201939
1620847800,122.4749984741211,122.56999969482422,122.41999816894531,122.50360107421875,219265
1620847860,122.50180053710938,122.61000061035156,122.4800033569336,122.55010223388672,264166
1620847920,122.55500030517578,122.58000183105469,122.41000366210938,122.55000305175781,315831
1620847980,122.54000091552734,122.7699966430664,122.53009796142578,122.69499969482422,398880
1620848040,122.69999694824219,122.77999877929688,122.66000366210938,122.70999908447266,277404
1620848100,122.69999694824219,122.70999908447266,122.55000305175781,122.595703125,257668
1620848160,122.58999633789062,122.67469787597656,122.5281982421875,122.54499816894531,236852
1620848220,122.55000305175781,122.70999908447266,122.55000305175781,122.69560241699219,418061
1620848280,122.69010162353516,122.69999694824219,122.58460235595703,122.61589813232422,270647
1620848340,122.62000274658203,122.72000122070312,122.61000061035156,122.62999725341797,335854
1620848400,122.62999725341797,122.69999694824219,122.61000061035156,122.66999816894531,195661
1620848460,122.66000366210938,122.83000183105469,122.625,122.70999908447266,334927
1620848520,122.69999694824219,122.76860046386719,122.62999725341797,122.69000244140625,334749
1620848580,122.69580078125,122.83999633789062,122.66000366210938,122.79000091552734,369226
1620848640,122.77999877929688,122.88079833984375,122.7300033569336,122.80999755859375,443673
1620848700,122.80000305175781,122.97000122070312,122.79000091552734,122.95999908447266,413804
1620848760,122.95999908447266,123.05999755859375,122.91999816894531,122.9343032836914,566498
1620848820,122.94000244140625,122.9800033569336,122.83999633789062,122.86000061035156,428636
1620848880,122.8550033569336,122.9000015258789,122.80999755859375,122.8499984741211,329872
1620848940,122.86000061035156,122.87000274658203,122.7300033569336,122.79499816894531,421439
1620849000,122.79000091552734,122.80999755859375,122.62999725341797,122.72000122070312,749659
1620849060,122.72000122070312,122.81999969482422,122.68000030517578,122.69000244140625,425546
1620849120,122.68499755859375,122.69999694824219,122.49500274658203,122.5,534735
1620849180,122.5,122.58999633789062,122.49500274658203,122.57499694824219,551890
1620849240,122.57499694824219,122.62000274658203,122.30000305175781,122.3499984741211,868743
1620849300,122.3499984741211,122.6500015258789,122.32820129394531,122.6449966430664,710843
1620849360,122.6449966430664,122.70919799804688,122.55000305175781,122.61000061035156,430942
1620849420,122.61499786376953,122.82990264892578,122.6050033569336,122.7665023803711,598274
1620849480,122.76000213623047,122.94000244140625,122.76000213623047,122.91999816894531,981951
1620849540,122.91500091552734,122.93000030517578,122.70999908447266,122.81999969482422,1783712
1620912600,124.58000183105469,124.81999969482422,124.43000030517578,124.81500244140625,4545209
1620912660,124.81999969482422,124.97000122070312,124.66999816894531,124.79499816894531,816168
1620912720,124.80000305175781,125.20500183105469,124.77010345458984,125.19499969482422,1067851
1620912780,125.18000030517578,125.2699966430664,125.05500030517578,125.06999969482422,954604
1620912840,125.25,125.27999877929688,125.16000366210938,125.18789672851562,557450
1620912900,125.125,125.4800033569336,125.11000061035156,125.44000244140625,836781
1620912960,125.5,125.5,125.44999694824219,125.4749984741211,853576
1620913020,125.75,125.80750274658203,125.71499633789062,125.80750274658203,829560
1620913080,125.5468978881836,125.69999694824219,125.51499938964844,125.5468978881836,691152
1620913140,125.5,125.5000991821289,125.18000030517578,125.2113037109375,586087
1620913200,125.25,125.29000091552734,125.0707015991211,125.08000183105469,556718
1620913260,125.0,125.06999969482422,124.87000274658203,124.91000366210938,774656
1620913320,125.04499816894531,125.05999755859375,124.98500061035156,125.0199966430664,456159
1620913380,125.0,125.02999877929688,124.88999938964844,124.94170379638672,492915
1620913440,125.0,125.01619720458984,124.91000366210938,124.95999908447266,394563
1620913500,125.0,125.0,125.0,125.0,614331
1620913560,125.0,125.0,124.69000244140625,124.76000213623047,528577
1620913620,124.66999816894531,124.76000213623047,124.66999816894531,124.71499633789062,313680
1620913680,124.5,124.52010345458984,124.4800033569336,124.52010345458984,447704
1620913740,124.50990295410156,124.55460357666016,124.41000366210938,124.52999877929688,334065
1620913800,124.5,124.5,124.44000244140625,124.44000244140625,354029
1620913860,124.5,124.55500030517578,124.5,124.54170227050781,369911
1620913920,124.5,124.59590148925781,124.44000244140625,124.59590148925781,433655
1620913980,124.66999816894531,124.75,124.66000366210938,124.7499008178711,441621
1620914040,125.05670166015625,125.11000061035156,125.0199966430664,125.08000183105469,614887
1620914100,125.125,125.29000091552734,125.06500244140625,125.2698974609375,530868
1620914160,125.33599853515625,125.36000061035156,125.31999969482422,125.31999969482422,363985
1620914220,125.41999816894531,125.42009735107422,125.3499984741211,125.37999725341797,339056
1620914280,125.29499816894531,125.30000305175781,125.27639770507812,125.2925033569336,301354
1620914340,125.34500122070312,125.3499984741211,125.25,125.3499984741211,290379
1620914400,125.33999633789062,125.54000091552734,125.33999633789062,125.4489974975586,507169
1620914460,125.45989990234375,125.52999877929688,125.41500091552734,125.4800033569336,292040
1620914520,125.47000122070312,125.48500061035156,125.37000274658203,125.42379760742188,245554
1620914580,125.43000030517578,125.5,125.38999938964844,125.48999786376953,314809
1620914640,125.4800033569336,125.5,125.33000183105469,125.36000061035156,339555
1620914700,125.37000274658203,125.40899658203125,125.30999755859375,125.40499877929688,289145
1620914760,125.3949966430664,125.45999908447266,125.30999755859375,125.36000061035156,310255
1620914820,125.36160278320312,125.4800033569336,125.33999633789062,125.44740295410156,383891
1620914880,125.44999694824219,125.55999755859375,125.44000244140625,125.46630096435547,376429
1620914940,125.47000122070312,125.52999877929688,125.38500213623047,125.41999816894531,228898
1620915000,125.41999816894531,125.44999694824219,125.31999969482422,125.44999694824219,230431
1620915060,125.44999694824219,125.5,125.37000274658203,125.42749786376953,263940
1620915120,125.41999816894531,125.62999725341797,125.41500091552734,125.61209869384766,397495
1620915180,125.625,125.7300033569336,125.62000274658203,125.70999908447266,329012
1620915240,125.70999908447266,125.72000122070312,125.4000015258789,125.44000244140625,498689
1620915300,125.45999908447266,125.61000061035156,125.38999938964844,125.61000061035156,371396
1620915360,125.5999984741211,125.62000274658203,125.42120361328125,125.4800033569336,285404
1620915420,125.4800033569336,125.54000091552734,125.43000030517578,125.45500183105469,226758
1620915480,125.44999694824219,125.48999786376953,125.3499984741211,125.36910247802734,225859
1620915540,125.36499786376953,125.41600036621094,125.2699966430664,125.31999969482422,262908
1620915600,125.32499694824219,125.41000366210938,125.16000366210938,125.18779754638672,343945
1620915660,125.18000030517578,125.2750015258789,125.18000030517578,125.26499938964844,210618
1620915720,125.2699966430664,125.3499984741211,125.25499725341797,125.33429718017578,228473
1620915780,125.33979797363281,125.54499816894531,125.33000183105469,125.51010131835938,310561
1620915840,125.5199966430664,125.625,125.51000213623047,125.59500122070312,332903
1620915900,125.59500122070312,125.62999725341797,125.48500061035156,125.55000305175781,270597
1620915960,125.55000305175781,125.55000305175781,125.38999938964844,125.41000366210938,311614
1620916020,125.41999816894531,125.51000213623047,125.37999725341797,125.4000015258789,166253
1620916080,125.41500091552734,125.41500091552734,125.25499725341797,125.36299896240234,212917
1620916140,125.37000274658203,125.48989868164062,125.37000274658203,125.45999908447266,185392
1620916200,125.45999908447266,125.56549835205078,125.44000244140625,125.5238037109375,217790
1620916260,125.52999877929688,125.57990264892578,125.48500061035156,125.51499938964844,187915
1620916320,125.5199966430664,125.55999755859375,125.41999816894531,125.5199966430664,188590
1620916380,125.51499938964844,125.54000091552734,125.45559692382812,125.4802017211914,161950
1620916440,125.47000122070312,125.56999969482422,125.42500305175781,125.5,210078
1620916500,125.50990295410156,125.52999877929688,125.33000183105469,125.40809631347656,288877
1620916560,125.41000366210938,125.44000244140625,125.30000305175781,125.40499877929688,309004
1620916620,125.41000366210938,125.48999786376953,125.36190032958984,125.375,245391
1620916680,125.375,125.48999786376953,125.33999633789062,125.44000244140625,199669
1620916740,125.44000244140625,125.62000274658203,125.4209976196289,125.62000274658203,348431
1620916800,125.61990356445312,125.69999694824219,125.58999633789062,125.68000030517578,294816
1620916860,125.68419647216797,125.7249984741211,125.5416030883789,125.55020141601562,293814
1620916920,125.55500030517578,125.58000183105469,125.44010162353516,125.51239776611328,389963
1620916980,125.51499938964844,125.62999725341797,125.48500061035156,125.62000274658203,202020
1620917040,125.625,125.7300033569336,125.53500366210938,125.58999633789062,263191
1620917100,125.58999633789062,125.7300033569336,125.55159759521484,125.71499633789062,195794
1620917160,125.72000122070312,125.77999877929688,125.68000030517578,125.73999786376953,292792
1620917220,125.74500274658203,125.87999725341797,125.73999786376953,125.83999633789062,427838
1620917280,125.8499984741211,125.9800033569336,125.83999633789062,125.86000061035156,369865
1620917340,125.86009979248047,125.88999938964844,125.80500030517578,125.8499984741211,261279
1620917400,125.8499984741211,126.0250015258789,125.84500122070312,125.91500091552734,580073
1620917460,125.91500091552734,126.0,125.77999877929688,125.81009674072266,364825
1620917520,125.82830047607422,125.91999816894531,125.80000305175781,125.90499877929688,182896
1620917580,125.9000015258789,125.94000244140625,125.86000061035156,125.93699645996094,169171
1620917640,125.93000030517578,126.05000305175781,125.92009735107422,126.00499725341797,259479
1620917700,126.0,126.12999725341797,126.0,126.08989715576172,401409
1620917760,126.08999633789062,126.1500015258789,126.02999877929688,126.09490203857422,305973
1620917820,126.09500122070312,126.12999725341797,126.02999877929688,126.07599639892578,289073
1620917880,126.08000183105469,126.08999633789062,125.95999908447266,125.9800033569336,268174
1620917940,125.98999786376953,126.0199966430664,125.93000030517578,126.01010131835938,209640
1620918000,126.01499938964844,126.07499694824219,125.89199829101562,125.95700073242188,409111
1620918060,125.94999694824219,126.04000091552734,125.89099884033203,126.00499725341797,273158
1620918120,126.0,126.11000061035156,125.94989776611328,126.01499938964844,337833
1620918180,126.0199966430664,126.08999633789062,126.01000213623047,126.05999755859375,276866
1620918240,126.05000305175781,126.05000305175781,125.77999877929688,125.81500244140625,312685
1620918300,125.81999969482422,125.83999633789062,125.66000366210938,125.69249725341797,373729
1620918360,125.69499969482422,125.73750305175781,125.58999633789062,125.62090301513672,251495
1620918420,125.5999984741211,125.65499877929688,125.52999877929688,125.54499816894531,316420
1620918480,125.54750061035156,125.61000061035156,125.43470001220703,125.43990325927734,257826
1620918540,125.43499755859375,125.51010131835938,125.4000015258789,125.44000244140625,228875
1620918600,125.43000030517578,125.47000122070312,125.36000061035156,125.43499755859375,283744
1620918660,125.43810272216797,125.55000305175781,125.4000015258789,125.54000091552734,234969
1620918720,125.54000091552734,125.56999969482422,125.39009857177734,125.50499725341797,241032
1620918780,125.51000213623047,125.51570129394531,125.37000274658203,125.45500183105469,189401
1620918840,125.45500183105469,125.47000122070312,125.23999786376953,125.33149719238281,263071
1620918900,125.33999633789062,125.37000274658203,125.27999877929688,125.35780334472656,219019
1620918960,125.36000061035156,125.43000030517578,125.29000091552734,125.29000091552734,208456
1620919020,125.27999877929688,125.4198989868164,125.26000213623047,125.3478012084961,226717
1620919080,125.33999633789062,125.4000015258789,125.29499816894531,125.33999633789062,157640
1620919140,125.33999633789062,125.44999694824219,125.30999755859375,125.39569854736328,167272
1620919200,125.39849853515625,125.44110107421875,125.27999877929688,125.27999877929688,259882
1620919260,125.27999877929688,125.28500366210938,125.18199920654297,125.23989868164062,381740
1620919320,125.2300033569336,125.29000091552734,125.19999694824219,125.26499938964844,169472
1620919380,125.26010131835938,125.33499908447266,125.18499755859375,125.30999755859375,218557
1620919440,125.30500030517578,125.32499694824219,125.16999816894531,125.22000122070312,196718
1620919500,125.20999908447266,125.25,125.1500015258789,125.17759704589844,187129
1620919560,125.17849731445312,125.22989654541016,125.06999969482422,125.1261978149414,266531
1620919620,125.12000274658203,125.125,124.98999786376953,124.99500274658203,330162
1620919680,124.99500274658203,125.05999755859375,124.94000244140625,124.94999694824219,337463
1620919740,124.94000244140625,125.05000305175781,124.9271011352539,125.02999877929688,274896
1620919800,125.0250015258789,125.08000183105469,124.95999908447266,125.06999969482422,200695
1620919860,125.06999969482422,125.08999633789062,124.95999908447266,124.98999786376953,151614
1620919920,124.9800033569336,125.1500015258789,124.97000122070312,125.12010192871094,210097
1620919980,125.125,125.19999694824219,125.08999633789062,125.19000244140625,233251
1620920040,125.18009948730469,125.2300033569336,125.12000274658203,125.2249984741211,198195
1620920100,125.2300033569336,125.2300033569336,125.13159942626953,125.18000030517578,275335
1620920160,125.17160034179688,125.29000091552734,125.17160034179688,125.27999877929688,163601
1620920220,125.28500366210938,125.41000366210938,125.26499938964844,125.37989807128906,212467
1620920280,125.37000274658203,125.44000244140625,125.30999755859375,125.41999816894531,160090
1620920340,125.43000030517578,125.45999908447266,125.33999633789062,125.38999938964844,191709
1620920400,125.38999938964844,125.38999938964844,125.19999694824219,125.26499938964844,199875
1620920460,125.26000213623047,125.26010131835938,125.0999984741211,125.16000366210938,227602
1620920520,125.1500015258789,125.16999816894531,125.05999755859375,125.05999755859375,152582
1620920580,125.05999755859375,125.05999755859375,124.75,124.80999755859375,328136
1620920640,124.81900024414062,124.8499984741211,124.67500305175781,124.69000244140625,210690
1620920700,124.69499969482422,124.7249984741211,124.58999633789062,124.68499755859375,282234
1620920760,124.68499755859375,124.77999877929688,124.66549682617188,124.69999694824219,233235
1620920820,124.69000244140625,124.81999969482422,124.62069702148438,124.67960357666016,271832
1620920880,124.66999816894531,124.7300033569336,124.61499786376953,124.69999694824219,120889
1620920940,124.69499969482422,124.87000274658203,124.69499969482422,124.86000061035156,175187
1620921000,124.86000061035156,124.9800033569336,124.78230285644531,124.94000244140625,238714
1620921060,124.94000244140625,124.9800033569336,124.87000274658203,124.94999694824219,214350
1620921120,124.94999694824219,125.05000305175781,124.91999816894531,124.9749984741211,251992
1620921180,124.97339630126953,125.0,124.87999725341797,124.93000030517578,187199
1620921240,124.93000030517578,124.97000122070312,124.77999877929688,124.9010009765625,164679
1620921300,124.91000366210938,124.98580169677734,124.87000274658203,124.87000274658203,134038
1620921360,124.86319732666016,124.90499877929688,124.75,124.80000305175781,200993
1620921420,124.79100036621094,124.83989715576172,124.7300033569336,124.80449676513672,158116
1620921480,124.80999755859375,124.88999938964844,124.7300033569336,124.73999786376953,140028
1620921540,124.73999786376953,124.8949966430664,124.70999908447266,124.8949966430664,179936
1620921600,124.9000015258789,125.02999877929688,124.83999633789062,124.8499984741211,218396
1620921660,124.83999633789062,125.12000274658203,124.83999633789062,125.10009765625,210146
1620921720,125.1050033569336,125.19999694824219,125.0,125.08000183105469,247902
1620921780,125.08000183105469,125.12999725341797,124.9800033569336,125.01940155029297,165337
1620921840,125.01000213623047,125.0198974609375,124.91000366210938,124.94999694824219,158581
1620921900,124.94999694824219,125.12000274658203,124.91999816894531,125.08999633789062,156050
1620921960,125.11000061035156,125.18000030517578,125.02999877929688,125.1500015258789,146024
1620922020,125.1500015258789,125.20999908447266,125.12220001220703,125.20870208740234,135746
1620922080,125.20999908447266,125.29000091552734,125.19000244140625,125.24500274658203,165644
1620922140,125.23480224609375,125.3301010131836,125.19000244140625,125.31999969482422,132242
1620922200,125.32009887695312,125.44999694824219,125.32009887695312,125.4009017944336,201410
1620922260,125.41000366210938,125.5199966430664,125.37999725341797,125.4885025024414,195694
1620922320,125.4811019897461,125.52999877929688,125.44999694824219,125.50189971923828,171802
1620922380,125.5000991821289,125.55000305175781,125.41999816894531,125.49500274658203,154551
1620922440,125.49500274658203,125.51000213623047,125.41999816894531,125.45500183105469,113666
1620922500,125.47000122070312,125.5999984741211,125.46990203857422,125.54010009765625,209623
1620922560,125.54609680175781,125.54609680175781,125.44000244140625,125.48500061035156,160684
1620922620,125.48999786376953,125.49009704589844,125.4000015258789,125.43000030517578,148169
1620922680,125.41999816894531,125.51000213623047,125.36000061035156,125.47250366210938,254966
1620922740,125.47889709472656,125.52999877929688,125.39769744873047,125.39869689941406,106385
1620922800,125.3949966430664,125.48999786376953,125.3949966430664,125.43099975585938,117115
1620922860,125.44000244140625,125.54000091552734,125.43499755859375,125.51740264892578,172605
1620922920,125.5199966430664,125.54000091552734,125.44999694824219,125.50499725341797,116348
1620922980,125.5,125.51000213623047,125.3499984741211,125.375,159385
1620923040,125.37000274658203,125.38500213623047,125.26750183105469,125.30000305175781,160038
1620923100,125.30000305175781,125.37999725341797,125.30000305175781,125.33000183105469,225888
1620923160,125.33000183105469,125.4749984741211,125.33000183105469,125.41999816894531,211062
1620923220,125.43000030517578,125.45500183105469,125.38999938964844,125.44499969482422,104525
1620923280,125.44889831542969,125.49829864501953,125.44499969482422,125.45989990234375,119290
1620923340,125.44999694824219,125.58999633789062,125.44000244140625,125.56999969482422,149852
1620923400,125.56999969482422,125.76000213623047,125.56999969482422,125.7300033569336,363859
1620923460,125.72689819335938,125.7300033569336,125.63500213623047,125.69999694824219,203274
1620923520,125.70099639892578,125.71990203857422,125.62999725341797,125.65799713134766,105027
1620923580,125.66000366210938,125.66000366210938,125.61070251464844,125.62999725341797,122784
1620923640,125.62999725341797,125.69000244140625,125.62999725341797,125.67500305175781,104585
1620923700,125.68000030517578,125.68499755859375,125.6050033569336,125.61090087890625,136878
1620923760,125.61329650878906,125.61329650878906,125.44999694824219,125.5199966430664,215733
1620923820,125.51000213623047,125.53500366210938,125.45069885253906,125.5,131685
1620923880,125.49500274658203,125.52999877929688,125.43499755859375,125.44860076904297,177736
1620923940,125.44499969482422,125.46990203857422,125.3499984741211,125.37000274658203,139602
1620924000,125.37999725341797,125.44000244140625,125.32009887695312,125.33999633789062,165350
1620924060,125.33999633789062,125.38500213623047,125.30000305175781,125.30999755859375,143799
1620924120,125.30000305175781,125.41999816894531,125.29000091552734,125.4000015258789,170037
1620924180,125.4000015258789,125.41000366210938,125.36499786376953,125.37999725341797,139851
1620924240,125.38999938964844,125.44000244140625,125.29499816894531,125.36499786376953,245489
1620924300,125.37000274658203,125.44000244140625,125.37000274658203,125.44000244140625,124472
1620924360,125.44000244140625,125.5,125.41999816894531,125.47000122070312,135654
1620924420,125.47270202636719,125.50450134277344,125.44000244140625,125.50450134277344,138967
1620924480,125.5,125.51000213623047,125.41000366210938,125.51000213623047,119038
1620924540,125.5199966430664,125.59500122070312,125.4800033569336,125.58999633789062,202642
1620924600,125.58999633789062,125.62000274658203,125.48999786376953,125.5,256357
1620924660,125.51000213623047,125.51000213623047,125.2300033569336,125.2510986328125,207161
1620924720,125.25,125.33000183105469,125.17009735107422,125.18000030517578,180639
1620924780,125.18000030517578,125.2300033569336,125.13999938964844,125.1500015258789,145423
1620924840,125.1532974243164,125.2699966430664,125.1532974243164,125.25,146437
1620924900,125.2509994506836,125.27999877929688,125.04000091552734,125.04010009765625,259736
1620924960,125.05000305175781,125.07499694824219,124.98999786376953,125.01000213623047,207939
1620925020,125.01499938964844,125.04010009765625,124.9800033569336,125.03009796142578,182730
1620925080,125.04000091552734,125.0999984741211,125.01000213623047,125.09049987792969,184039
1620925140,125.11000061035156,125.16000366210938,125.02999877929688,125.02999877929688,216628
1620925200,125.02999877929688,125.08999633789062,124.9800033569336,125.07009887695312,219682
1620925260,125.08000183105469,125.09500122070312,124.75,124.8550033569336,362581
1620925320,124.8499984741211,125.12899780273438,124.83999633789062,125.0875015258789,294086
1620925380,125.08869934082031,125.08869934082031,124.94999694824219,125.05560302734375,178501
1620925440,125.05999755859375,125.13500213623047,125.00499725341797,125.11990356445312,149023
1620925500,125.12999725341797,125.19999694824219,125.08499908447266,125.1698989868164,166903
1620925560,125.16000366210938,125.18000030517578,125.05000305175781,125.16010284423828,159288
1620925620,125.1500015258789,125.31500244140625,125.12000274658203,125.2500991821289,238524
1620925680,125.26000213623047,125.29000091552734,125.1886978149414,125.2300033569336,101898
1620925740,125.2300033569336,125.25,125.16999816894531,125.18000030517578,122786
1620925800,125.18000030517578,125.27999877929688,125.1500015258789,125.16329956054688,256586
1620925860,125.16000366210938,125.17500305175781,125.06999969482422,125.13500213623047,174612
1620925920,125.13999938964844,125.26000213623047,125.12999725341797,125.19000244140625,135858
1620925980,125.18000030517578,125.20500183105469,125.12000274658203,125.17500305175781,130421
1620926040,125.18000030517578,125.30000305175781,125.16000366210938,125.23999786376953,115832
1620926100,125.2300033569336,125.30989837646484,125.220703125,125.23909759521484,120420
1620926160,125.25,125.2699966430664,125.20999908447266,125.23500061035156,97716
1620926220,125.2300033569336,125.2300033569336,125.12000274658203,125.16000366210938,117413
1620926280,125.1520004272461,125.16999816894531,124.98500061035156,125.00170135498047,192848
1620926340,125.01000213623047,125.05999755859375,124.8499984741211,124.87999725341797,195561
1620926400,124.87000274658203,124.94999694824219,124.83999633789062,124.8550033569336,120416
1620926460,124.8499984741211,124.91999816894531,124.75,124.81999969482422,207945
1620926520,124.81999969482422,124.86000061035156,124.76000213623047,124.82499694824219,279151
1620926580,124.83000183105469,124.83989715576172,124.69000244140625,124.69499969482422,152894
1620926640,124.69499969482422,124.73500061035156,124.6500015258789,124.70999908447266,219173
1620926700,124.70999908447266,124.73500061035156,124.5999984741211,124.70999908447266,182272
1620926760,124.7052001953125,124.80000305175781,124.68000030517578,124.68000030517578,221884
1620926820,124.67500305175781,124.80000305175781,124.64009857177734,124.7699966430664,185588
1620926880,124.76219940185547,124.81999969482422,124.72000122070312,124.79550170898438,185093
1620926940,124.79170227050781,124.79769897460938,124.7300033569336,124.75499725341797,118910
1620927000,124.75,124.83000183105469,124.7300033569336,124.74500274658203,119237
1620927060,124.73500061035156,124.7699966430664,124.66999816894531,124.66999816894531,131202
1620927120,124.66619873046875,124.67990112304688,124.47000122070312,124.49500274658203,411115
1620927180,124.5,124.55000305175781,124.427001953125,124.4520034790039,185489
1620927240,124.44000244140625,124.48999786376953,124.4000015258789,124.41500091552734,224255
1620927300,124.41169738769531,124.48999786376953,124.34010314941406,124.34010314941406,290423
1620927360,124.34500122070312,124.4000015258789,124.2699966430664,124.34010314941406,321508
1620927420,124.34870147705078,124.3499984741211,124.26499938964844,124.30999755859375,193837
1620927480,124.31999969482422,124.3583984375,124.26000213623047,124.30000305175781,170587
1620927540,124.2699966430664,124.48999786376953,124.26000213623047,124.39600372314453,312032
1620927600,124.4000015258789,124.47000122070312,124.37000274658203,124.42500305175781,152805
1620927660,124.41120147705078,124.48190307617188,124.37999725341797,124.44000244140625,146710
1620927720,124.43499755859375,124.5199966430664,124.3550033569336,124.47119903564453,316788
1620927780,124.47000122070312,124.47000122070312,124.33000183105469,124.34300231933594,102076
1620927840,124.33999633789062,124.52999877929688,124.30999755859375,124.5199966430664,180147
