timestamps,open,high,low,close,volume
1598555700,501.7799987792969,502.75,501.70001220703125,502.3999938964844,216866
1598556000,502.4150085449219,502.9200134277344,502.3299865722656,502.45098876953125,251211
1598556300,502.44000244140625,502.56988525390625,502.0450134277344,502.260009765625,211981
1598556600,502.3299865722656,502.6700134277344,501.9700012207031,502.2699890136719,275437
1598556900,502.2900085449219,502.3800048828125,501.4039001464844,501.4200134277344,347020
1598557200,501.43499755859375,501.739990234375,500.5299987792969,500.6400146484375,509739
1598557500,500.6650085449219,501.1199951171875,500.0,500.6400146484375,698950
1598557800,500.5799865722656,501.07000732421875,499.9700012207031,500.7049865722656,814882
1598558100,500.6701965332031,501.04998779296875,500.0199890136719,500.047607421875,1387610
1598621400,504.92999267578125,505.0400085449219,502.0299987792969,503.4200134277344,2303267
1598621700,503.44000244140625,503.9775085449219,501.80999755859375,501.8500061035156,759132
1598622000,501.9200134277344,502.989990234375,501.29998779296875,502.7200012207031,805734
1598622300,502.7250061035156,502.7998962402344,500.0199890136719,500.51611328125,837485
1598622600,499.9599914550781,501.7200012207031,499.42999267578125,500.8999938964844,994436
1598622900,500.9849853515625,503.5,500.5,503.5,787130
1598623200,503.5,503.510009765625,502.39068603515625,502.510009765625,618517
1598623500,502.47698974609375,503.5199890136719,501.6300048828125,502.4070129394531,527761
1598623800,502.340087890625,502.9800109863281,501.8299865722656,502.0799865722656,331126
1598624100,502.0899963378906,502.55999755859375,501.485107421875,502.07000732421875,409408
1598624400,502.1499938964844,503.4800109863281,501.1700134277344,502.9007873535156,511155
1598624700,502.8764953613281,503.1465148925781,502.47210693359375,502.79998779296875,293970
1598625000,502.76959228515625,503.0299987792969,501.7099914550781,502.16009521484375,329655
1598625300,502.1499938964844,502.4599914550781,501.319091796875,502.0799865722656,349395
1598625600,502.1400146484375,502.489990234375,501.5299987792969,502.1499938964844,291870
1598625900,502.1000061035156,502.32000732421875,500.7200012207031,501.8599853515625,387329
1598626200,501.8699951171875,501.94000244140625,500.8913879394531,501.489990234375,303684
1598626500,501.489990234375,501.6000061035156,500.2300109863281,500.5076904296875,462980
1598626800,500.4739074707031,501.07000732421875,500.0,500.5899963378906,492814
1598627100,500.6300048828125,501.7699890136719,500.6050109863281,501.4800109863281,359123
1598627400,501.4814147949219,502.2200012207031,501.29998779296875,501.6300048828125,339876
1598627700,501.62200927734375,501.9200134277344,501.3299865722656,501.5635070800781,228431
1598628000,501.6000061035156,502.9700012207031,501.5747985839844,502.68499755859375,481594
1598628300,502.6700134277344,503.5799865722656,502.5802001953125,503.5450134277344,466490
1598628600,503.5050048828125,503.5400085449219,502.42999267578125,502.5846862792969,369094
1598628900,502.6111145019531,502.989990234375,502.19000244140625,502.5199890136719,218777
1598629200,502.5199890136719,502.69500732421875,502.1499938964844,502.68499755859375,219883
1598629500,502.6400146484375,502.69989013671875,502.2051086425781,502.3500061035156,246899
1598629800,502.3399963378906,502.34991455078125,501.6571960449219,502.03228759765625,287787
1598630100,502.0299987792969,502.95001220703125,502.0199890136719,502.42999267578125,274345
1598630400,502.3699951171875,502.6300048828125,502.0199890136719,502.30999755859375,213837
1598630700,502.2283935546875,502.5299987792969,502.1000061035156,502.2401123046875,180228
1598631000,502.260009765625,502.37359619140625,501.8699951171875,502.0299987792969,202693
1598631300,502.05499267578125,502.70001220703125,501.80999755859375,501.8450012207031,227343
1598631600,501.8800048828125,502.1700134277344,501.5,501.760009765625,296393
1598631900,501.75,501.8399963378906,501.3500061035156,501.6400146484375,232136
1598632200,501.6700134277344,501.8500061035156,501.0,501.239990234375,256666
1598632500,501.2699890136719,501.6199951171875,500.70001220703125,501.3900146484375,278536
1598632800,501.3900146484375,501.69000244140625,500.7601013183594,500.8599853515625,219685
1598633100,500.864990234375,501.4898986816406,500.79010009765625,501.1400146484375,224654
1598633400,501.1099853515625,501.19000244140625,500.5,500.8659973144531,271009
1598633700,500.8699951171875,501.5,500.8699951171875,501.45001220703125,201133
1598634000,501.44000244140625,501.6300048828125,501.1199951171875,501.260009765625,211064
1598634300,501.2699890136719,501.443603515625,500.42999267578125,500.79998779296875,269443
1598634600,500.7900085449219,500.8699951171875,499.70098876953125,499.7781066894531,538984
1598634900,499.7701110839844,500.9359130859375,499.70001220703125,500.7799987792969,390817
1598635200,500.7799987792969,501.139892578125,500.2947082519531,500.4892883300781,311299
1598635500,500.489990234375,500.49420166015625,499.2900085449219,499.3399963378906,384793
1598635800,499.3299865722656,499.8599853515625,498.30999755859375,499.05999755859375,669730
1598636100,499.07000732421875,500.1000061035156,499.0199890136719,500.07000732421875,342857
1598636400,500.07000732421875,500.5,499.77801513671875,500.0950012207031,385647
1598636700,500.0849914550781,500.260009765625,499.29998779296875,499.3500061035156,295395
1598637000,499.3599853515625,500.92999267578125,499.3599853515625,500.65020751953125,399066
1598637300,500.70001220703125,500.7300109863281,499.9200134277344,500.1199951171875,288817
1598637600,500.1400146484375,500.3999938964844,499.8399963378906,499.989990234375,286306
1598637900,499.9200134277344,501.3822021484375,499.67999267578125,501.1050109863281,438914
1598638200,501.0799865722656,501.44000244140625,500.6600036621094,500.8699951171875,300523
1598638500,500.7900085449219,501.20001220703125,500.3999938964844,500.5802001953125,339164
1598638800,500.5899963378906,500.6600036621094,500.0799865722656,500.2152099609375,261228
1598639100,500.18011474609375,500.67999267578125,500.0,500.1499938964844,288526
1598639400,500.16009521484375,500.44000244140625,499.7699890136719,499.8900146484375,285088
1598639700,499.8949890136719,500.3999938964844,499.80999755859375,500.126708984375,257972
1598640000,500.1199951171875,501.0599060058594,500.0899963378906,500.82000732421875,368305
1598640300,500.8399963378906,502.5,500.8399963378906,502.3699951171875,635116
1598640600,502.3800048828125,502.70001220703125,500.69000244140625,500.80999755859375,645084
1598640900,500.7699890136719,501.1600036621094,500.1499938964844,500.7850036621094,464673
1598641200,500.7850036621094,501.4599914550781,500.5101013183594,500.9200134277344,363489
1598641500,500.9049072265625,501.69989013671875,500.8800048828125,501.5497131347656,320951
1598641800,501.55999755859375,502.239990234375,501.5299987792969,502.1099853515625,459423
1598642100,502.0899963378906,502.3299865722656,501.6199951171875,501.9100036621094,390666
1598642400,501.8800048828125,501.9700012207031,500.8500061035156,501.15008544921875,484162
1598642700,501.17498779296875,501.75,501.1099853515625,501.5,379134
1598643000,501.5199890136719,502.7099914550781,501.30999755859375,502.3999938964844,586975
1598643300,502.4100036621094,502.94000244140625,501.989990234375,502.8699035644531,698157
1598643600,502.9100036621094,505.75,502.8399963378906,504.3500061035156,1833651
1598643900,504.3800048828125,505.2998962402344,502.8268127441406,503.1872863769531,1024995
1598644200,503.1400146484375,505.7699890136719,499.19000244140625,499.5498962402344,2086070
1598644500,499.4700012207031,500.7688903808594,498.8500061035156,498.9549865722656,3048685
