timestamps,open,high,low,close,volume
1635963420,150.52999877929688,150.52999877929688,150.4550018310547,150.47000122070312,43583
1635963480,150.47000122070312,150.55999755859375,150.47000122070312,150.5500030517578,90599
1635963540,150.5498046875,150.6699981689453,150.5399932861328,150.66000366210938,194741
1635963600,150.66000366210938,150.66000366210938,150.5399932861328,150.61000061035156,92889
1635963660,150.61399841308594,150.6999969482422,150.61000061035156,150.64999389648438,85638
1635963720,150.63999938964844,150.75,150.63999938964844,150.7050018310547,93425
1635963780,150.6999969482422,150.7899932861328,150.6999969482422,150.7550048828125,69660
1635963840,150.75,150.8300018310547,150.7100067138672,150.7949981689453,100454
1635963900,150.8000030517578,150.8300018310547,150.7899932861328,150.82000732421875,64778
1635963960,150.81500244140625,150.86000061035156,150.81500244140625,150.85499572753906,99575
1635964020,150.85000610351562,150.85499572753906,150.8031005859375,150.81500244140625,99403
1635964080,150.82000732421875,150.8699951171875,150.7899932861328,150.8249969482422,82504
1635964140,150.82000732421875,150.8800048828125,150.77999877929688,150.84500122070312,117823
1635964200,150.8498992919922,150.91000366210938,150.77999877929688,150.77999877929688,113018
1635964260,150.7949981689453,150.9210968017578,150.77000427246094,150.86219787597656,132817
1635964320,150.8699951171875,150.8800048828125,150.77999877929688,150.7899932861328,95875
1635964380,150.78500366210938,150.78500366210938,150.6199951171875,150.72000122070312,144446
1635964440,150.72500610351562,150.8249969482422,150.7100067138672,150.77999877929688,84214
1635964500,150.7899932861328,150.88999938964844,150.7100067138672,150.77999877929688,115155
1635964560,150.7949981689453,150.8404998779297,150.74000549316406,150.77000427246094,75053
1635964620,150.77999877929688,150.9199981689453,150.77999877929688,150.8699951171875,142495
1635964680,150.8699951171875,150.9499969482422,150.8300018310547,150.83999633789062,138651
1635964740,150.85000610351562,150.9199981689453,150.85000610351562,150.9199981689453,114874
1635964800,150.9199981689453,150.92999267578125,150.83909606933594,150.88999938964844,92468
1635964860,150.8986053466797,150.9199981689453,150.82000732421875,150.8800048828125,100203
1635964920,150.85499572753906,150.9600067138672,150.8529052734375,150.9499969482422,133779
1635964980,150.9499969482422,151.07000732421875,150.93899536132812,150.98500061035156,442917
1635965040,150.97999572753906,151.03500366210938,150.97000122070312,151.02099609375,125350
1635965100,151.0200958251953,151.22000122070312,151.0200958251953,151.19000244140625,255561
1635965160,151.17999267578125,151.2198028564453,151.13999938964844,151.1699981689453,99023
1635965220,151.17379760742188,151.33999633789062,151.16000366210938,151.3249969482422,205239
1635965280,151.3249969482422,151.36500549316406,151.24000549316406,151.25999450683594,225698
1635965340,151.25,151.35000610351562,151.1999969482422,151.33999633789062,186016
1635965400,151.3300018310547,151.3699951171875,151.25999450683594,151.2899932861328,202194
1635965460,151.28500366210938,151.3000030517578,151.19000244140625,151.24000549316406,154443
1635965520,151.23800659179688,151.36000061035156,151.23800659179688,151.28500366210938,143234
1635965580,151.28500366210938,151.3699951171875,151.27999877929688,151.35000610351562,110210
1635965640,151.35000610351562,151.41000366210938,151.2899932861328,151.29010009765625,171513
1635965700,151.3000030517578,151.3800048828125,151.2899932861328,151.30999755859375,113271
1635965760,151.32000732421875,151.3800048828125,151.32000732421875,151.375,90493
1635965820,151.375,151.38999938964844,151.27000427246094,151.2899932861328,141793
1635965880,151.3000030517578,151.3000030517578,151.17999267578125,151.25779724121094,119178
1635965940,151.2550048828125,151.27999877929688,151.19000244140625,151.22000122070312,107687
1635966000,151.22000122070312,151.27000427246094,151.16000366210938,151.22999572753906,135396
1635966060,151.24000549316406,151.24000549316406,151.0399932861328,151.1199951171875,189156
1635966120,151.11500549316406,151.2100067138672,151.0500030517578,151.1699981689453,207003
1635966180,151.1699981689453,151.2100067138672,151.1199951171875,151.17999267578125,125713
1635966240,151.17999267578125,151.2100067138672,151.1009979248047,151.13499450683594,134379
1635966300,151.13999938964844,151.17999267578125,151.1033935546875,151.15499877929688,90392
1635966360,151.1649932861328,151.2100067138672,151.1300048828125,151.16000366210938,105373
1635966420,151.16000366210938,151.2100067138672,151.16000366210938,151.1999969482422,102935
1635966480,151.19500732421875,151.27000427246094,151.17999267578125,151.27000427246094,102969
1635966540,151.25999450683594,151.28819274902344,151.23500061035156,151.25999450683594,106954
1635966600,151.25,151.2899932861328,151.22000122070312,151.27999877929688,121105
1635966660,151.28500366210938,151.3300018310547,151.22500610351562,151.24000549316406,159631
1635966720,151.24000549316406,151.27000427246094,151.21170043945312,151.25,96229
1635966780,151.24000549316406,151.30499267578125,151.17999267578125,151.25010681152344,132107
1635966840,151.25999450683594,151.2899932861328,151.22000122070312,151.27000427246094,68525
1635966900,151.27000427246094,151.3000030517578,151.2100067138672,151.2899932861328,64422
1635966960,151.28500366210938,151.32000732421875,151.24000549316406,151.32000732421875,103523
1635967020,151.3199005126953,151.35000610351562,151.30999755859375,151.32989501953125,89916
1635967080,151.32000732421875,151.35000610351562,151.25999450683594,151.3350067138672,90529
1635967140,151.3300018310547,151.3574981689453,151.24000549316406,151.272705078125,112420
1635967200,151.27999877929688,151.2949981689453,151.21499633789062,151.2449951171875,95266
1635967260,151.24159240722656,151.3000030517578,151.22999572753906,151.2899932861328,115661
1635967320,151.2899932861328,151.32000732421875,151.26499938964844,151.26499938964844,95090
1635967380,151.26280212402344,151.35000610351562,151.25999450683594,151.34500122070312,104784
1635967440,151.33999633789062,151.40060424804688,151.30099487304688,151.40060424804688,164446
1635967500,151.39999389648438,151.4600067138672,151.37269592285156,151.45840454101562,132909
1635967560,151.4499969482422,151.4600067138672,151.39999389648438,151.4199981689453,163352
1635967620,151.4199981689453,151.47000122070312,151.38999938964844,151.41000366210938,114706
1635967680,151.4149932861328,151.4499969482422,151.40499877929688,151.4499969482422,66704
1635967740,151.44000244140625,151.4949951171875,151.4199981689453,151.49000549316406,131586
1635967800,151.49000549316406,151.5,151.4600067138672,151.46499633789062,202854
1635967860,151.47000122070312,151.50999450683594,151.44500732421875,151.5,163954
1635967920,151.4949951171875,151.50999450683594,151.4199981689453,151.4600067138672,140948
1635967980,151.4600067138672,151.5,151.3699951171875,151.4199981689453,137796
1635968040,151.42999267578125,151.49000549316406,151.38999938964844,151.4832000732422,103695
1635968100,151.48989868164062,151.50999450683594,151.4499969482422,151.49000549316406,137454
1635968160,151.47999572753906,151.49000549316406,151.4199981689453,151.4636993408203,96292
1635968220,151.47000122070312,151.52999877929688,151.4550018310547,151.5050048828125,126957
1635968280,151.50990295410156,151.5399932861328,151.49000549316406,151.53399658203125,118747
1635968340,151.5399932861328,151.6300048828125,151.5395965576172,151.625,173919
1635968400,151.622802734375,151.67999267578125,151.60000610351562,151.64999389648438,196375
1635968460,151.63999938964844,151.7393035888672,151.63999938964844,151.72999572753906,171788
1635968520,151.7335968017578,151.75999450683594,151.67999267578125,151.6999969482422,194335
1635968580,151.7050018310547,151.7368927001953,151.64999389648438,151.6699981689453,126606
1635968640,151.66900634765625,151.71499633789062,151.65499877929688,151.6999969482422,187621
1635968700,151.69000244140625,151.8199005126953,151.69000244140625,151.81500244140625,157226
1635968760,151.8101043701172,151.86000061035156,151.7899932861328,151.85499572753906,179762
1635968820,151.85000610351562,151.9199981689453,151.8300018310547,151.90499877929688,275666
1635968880,151.89999389648438,151.94000244140625,151.88999938964844,151.9199981689453,139207
1635968940,151.92959594726562,151.97000122070312,151.9199981689453,151.96499633789062,204276
1635969000,151.97000122070312,151.97000122070312,151.72999572753906,151.7899932861328,441601
1635969060,151.77999877929688,151.78709411621094,151.67999267578125,151.68310546875,230349
1635969120,151.68499755859375,151.7899932861328,151.68080139160156,151.76499938964844,231679
1635969180,151.77499389648438,151.77999877929688,151.63999938964844,151.6649932861328,186260
1635969240,151.6649932861328,151.75,151.58999633789062,151.64500427246094,360349
1635969300,151.63999938964844,151.66000366210938,151.5601043701172,151.57159423828125,347302
1635969360,151.57000732421875,151.5850067138672,151.47000122070312,151.5406951904297,399754
1635969420,151.5399932861328,151.6699981689453,151.52999877929688,151.6199951171875,398070
1635969480,151.6199951171875,151.6300048828125,151.5500030517578,151.5749969482422,355657
1635969540,151.5749969482422,151.61000061035156,151.41000366210938,151.47999572753906,679571
1636032600,151.42999267578125,151.44000244140625,151.42999267578125,151.44000244140625,1857961
1636032660,151.4499969482422,151.5500030517578,151.27999877929688,151.49000549316406,432611
1636032720,151.5,151.5800018310547,151.28819274902344,151.39500427246094,257237
1636032780,151.39920043945312,151.7100067138672,151.39920043945312,151.7050018310547,378470
1636032840,152.0,152.00999450683594,151.99000549316406,152.00999450683594,722433
1636032900,152.0,152.07000732421875,151.97999572753906,152.0399932861328,347957
1636032960,152.25,152.25,152.25,152.25,378016
1636033020,152.125,152.1999969482422,152.0811004638672,152.14999389648438,324575
1636033080,152.06260681152344,152.1999969482422,152.02000427246094,152.0500030517578,248953
1636033140,152.08999633789062,152.1699981689453,152.08909606933594,152.14999389648438,229042
1636033200,152.0,152.0,151.7550048828125,151.85000610351562,299629
1636033260,151.77000427246094,151.8300018310547,151.75,151.8249969482422,280344
1636033320,151.75,151.91119384765625,151.74009704589844,151.85000610351562,215940
1636033380,151.92999267578125,152.02999877929688,151.9199981689453,151.96499633789062,258342
1636033440,152.08999633789062,152.11000061035156,152.0399932861328,152.11000061035156,232509
1636033500,152.19140625,152.22500610351562,152.05999755859375,152.07000732421875,250143
1636033560,152.11000061035156,152.1699981689453,152.0991973876953,152.1699981689453,190986
1636033620,152.28160095214844,152.3000030517578,152.27000427246094,152.27000427246094,397926
1636033680,152.125,152.17979431152344,152.0800018310547,152.1649932861328,180234
1636033740,152.25,152.3000030517578,152.18499755859375,152.27000427246094,150561
1636033800,152.25,152.26119995117188,152.139892578125,152.21499633789062,154518
1636033860,152.17999267578125,152.26499938964844,152.13499450683594,152.1699981689453,157064
1636033920,152.25,152.27999877929688,152.19720458984375,152.27999877929688,203553
1636033980,152.27740478515625,152.33999633789062,152.2550048828125,152.2949981689453,173418
1636034040,152.25,152.3000030517578,152.1750030517578,152.27000427246094,169677
1636034100,152.33999633789062,152.33999633789062,152.2899932861328,152.2949981689453,196197
1636034160,152.41799926757812,152.4199981689453,152.39999389648438,152.39999389648438,187723
1636034220,152.25,152.26499938964844,152.10000610351562,152.10000610351562,233804
1636034280,152.0,152.05999755859375,152.0,152.0590057373047,293362
1636034340,152.07000732421875,152.19000244140625,152.0449981689453,152.0749969482422,179964
1636034400,152.0800018310547,152.10000610351562,151.8000030517578,151.8997039794922,278777
1636034460,151.9095001220703,151.99000549316406,151.89999389648438,151.9886016845703,163857
1636034520,151.9821014404297,152.08999633789062,151.97999572753906,152.08169555664062,182625
1636034580,152.0749969482422,152.10000610351562,151.94000244140625,151.99000549316406,175784
1636034640,151.9906005859375,152.05999755859375,151.98500061035156,152.0500030517578,155534
1636034700,152.0500030517578,152.05999755859375,151.82000732421875,151.86000061035156,207418
1636034760,151.85499572753906,151.89500427246094,151.64999389648438,151.69000244140625,214356
1636034820,151.6988983154297,151.7949981689453,151.67999267578125,151.72999572753906,118699
1636034880,151.73500061035156,151.75999450683594,151.64999389648438,151.67410278320312,140184
1636034940,151.6750030517578,151.75,151.61309814453125,151.64990234375,174664
1636035000,151.64840698242188,151.65989685058594,151.5500030517578,151.55499267578125,167608
1636035060,151.55299377441406,151.6999969482422,151.5500030517578,151.69000244140625,172122
1636035120,151.67999267578125,151.7899932861328,151.61000061035156,151.77999877929688,209597
1636035180,151.77999877929688,151.8800048828125,151.77999877929688,151.83999633789062,177527
1636035240,151.8300018310547,151.8800048828125,151.7949981689453,151.83999633789062,126662
1636035300,151.84800720214844,151.9499969482422,151.83999633789062,151.91099548339844,153074
1636035360,151.9250030517578,151.92999267578125,151.83999633789062,151.8699951171875,108025
1636035420,151.86500549316406,151.92999267578125,151.86000061035156,151.88999938964844,161439
1636035480,151.8800048828125,151.97999572753906,151.86500549316406,151.92999267578125,149375
1636035540,151.9250030517578,151.9499969482422,151.89999389648438,151.89999389648438,113372
1636035600,151.90260314941406,151.93719482421875,151.8699951171875,151.88999938964844,105947
1636035660,151.89169311523438,151.92999267578125,151.85000610351562,151.8679962158203,103013
1636035720,151.86000061035156,151.97000122070312,151.75,151.97000122070312,246606
1636035780,151.9622039794922,151.97999572753906,151.85000610351562,151.86000061035156,95842
1636035840,151.8699951171875,151.88999938964844,151.7899932861328,151.82090759277344,93988
1636035900,151.8300018310547,151.96859741210938,151.82000732421875,151.96859741210938,138069
1636035960,151.96910095214844,151.99000549316406,151.82000732421875,151.8300018310547,114791
1636036020,151.8350067138672,151.83999633789062,151.6699981689453,151.74000549316406,195452
1636036080,151.74000549316406,151.8000030517578,151.67999267578125,151.72000122070312,146460
1636036140,151.72500610351562,151.74000549316406,151.65530395507812,151.74000549316406,86402
1636036200,151.75,151.89999389648438,151.74000549316406,151.86920166015625,177227
1636036260,151.86000061035156,151.9499969482422,151.85000610351562,151.88999938964844,149178
1636036320,151.88499450683594,151.9499969482422,151.8699951171875,151.89500427246094,128938
1636036380,151.89500427246094,151.9600067138672,151.8800048828125,151.8800048828125,98523
1636036440,151.87989807128906,151.88999938964844,151.64999389648438,151.8800048828125,251256
1636036500,151.88999938964844,151.94000244140625,151.77000427246094,151.77499389648438,123850
1636036560,151.7783966064453,151.86000061035156,151.77000427246094,151.8249969482422,94547
1636036620,151.8300018310547,151.83999633789062,151.74000549316406,151.78500366210938,89401
1636036680,151.77999877929688,151.78500366210938,151.6699981689453,151.69009399414062,98828
1636036740,151.69500732421875,151.7041015625,151.6300048828125,151.6649932861328,144436
1636036800,151.66000366210938,151.7100067138672,151.6199951171875,151.63499450683594,120198
1636036860,151.6320037841797,151.6999969482422,151.6199951171875,151.65220642089844,154662
1636036920,151.64999389648438,151.6699981689453,151.57000732421875,151.6591033935547,106288
1636036980,151.6699981689453,151.6967010498047,151.6300048828125,151.66000366210938,64956
1636037040,151.6699981689453,151.76499938964844,151.66000366210938,151.72000122070312,135136
1636037100,151.72500610351562,151.8300018310547,151.72500610351562,151.80499267578125,106939
1636037160,151.80999755859375,151.8300018310547,151.77000427246094,151.78140258789062,104013
1636037220,151.77999877929688,151.86000061035156,151.72000122070312,151.8000030517578,108645
1636037280,151.7949981689453,151.86500549316406,151.7949981689453,151.85000610351562,86153
1636037340,151.84010314941406,151.94000244140625,151.82000732421875,151.90499877929688,156846
1636037400,151.9001007080078,151.94000244140625,151.9001007080078,151.94000244140625,24852
1636037460,151.92999267578125,151.92999267578125,151.8699951171875,151.88999938964844,223796
1636037520,151.88999938964844,151.89500427246094,151.77000427246094,151.8000030517578,109955
1636037580,151.8000030517578,151.80999755859375,151.75999450683594,151.78500366210938,55757
1636037640,151.7899932861328,151.80999755859375,151.75999450683594,151.76499938964844,83510
1636037700,151.77000427246094,151.86000061035156,151.60000610351562,151.8300018310547,239829
1636037760,151.8300018310547,151.83999633789062,151.72999572753906,151.7301025390625,123945
1636037820,151.72999572753906,151.8800048828125,151.69000244140625,151.87289428710938,167354
1636037880,151.87989807128906,151.99000549316406,151.875,151.93910217285156,191327
1636037940,151.94000244140625,151.9425048828125,151.8948974609375,151.9149932861328,108097
1636038000,151.9199981689453,151.9499969482422,151.8000030517578,151.87249755859375,160710
1636038060,151.8800048828125,151.89999389648438,151.7899932861328,151.7899932861328,147521
1636038120,151.78880310058594,151.78880310058594,151.61000061035156,151.6190948486328,246971
1636038180,151.61500549316406,151.71499633789062,151.61500549316406,151.66000366210938,167216
1636038240,151.6699981689453,151.68919372558594,151.6199951171875,151.68919372558594,120863
1636038300,151.69000244140625,151.77000427246094,151.6699981689453,151.72500610351562,106990
1636038360,151.72999572753906,151.75999450683594,151.7100067138672,151.72000122070312,93109
1636038420,151.72000122070312,151.72999572753906,151.66000366210938,151.6645050048828,135890
1636038480,151.6699981689453,151.68910217285156,151.58999633789062,151.6199951171875,159536
1636038540,151.61000061035156,151.6300048828125,151.4499969482422,151.47000122070312,246330
1636038600,151.47500610351562,151.63999938964844,151.4600067138672,151.63499450683594,238572
1636038660,151.63009643554688,151.6999969482422,151.6199951171875,151.69000244140625,171528
1636038720,151.6820068359375,151.75,151.64500427246094,151.66000366210938,137984
1636038780,151.66000366210938,151.6678009033203,151.55999755859375,151.5800018310547,94887
1636038840,151.57009887695312,151.57020568847656,151.48410034179688,151.48410034179688,120317
1636038900,151.47999572753906,151.47999572753906,151.30999755859375,151.32000732421875,220849
1636038960,151.32009887695312,151.33999633789062,151.2407989501953,151.25039672851562,243943
1636039020,151.2550048828125,151.2949981689453,151.24000549316406,151.28500366210938,155262
1636039080,151.2899932861328,151.35000610351562,151.25,151.28599548339844,172645
1636039140,151.28500366210938,151.3800048828125,151.28500366210938,151.3699951171875,161016
1636039200,151.3699951171875,151.3800048828125,151.3300018310547,151.33999633789062,132638
1636039260,151.3302001953125,151.33999633789062,151.3000030517578,151.30499267578125,78005
1636039320,151.3074951171875,151.30999755859375,151.13999938964844,151.14109802246094,158497
1636039380,151.13999938964844,151.14169311523438,150.9199981689453,150.9199981689453,365552
1636039440,150.92999267578125,150.97500610351562,150.83999633789062,150.87989807128906,293146
1636039500,150.8800048828125,151.04989624023438,150.8800048828125,150.9799041748047,228644
1636039560,150.97000122070312,151.1199951171875,150.97000122070312,151.1199951171875,169442
1636039620,151.1300048828125,151.15899658203125,151.0500030517578,151.0800018310547,158743
1636039680,151.07000732421875,151.0885009765625,150.99000549316406,151.08009338378906,113900
1636039740,151.0800018310547,151.16000366210938,151.0800018310547,151.10499572753906,109413
1636039800,151.11000061035156,151.1699981689453,151.07000732421875,151.1199951171875,128537
1636039860,151.1199951171875,151.24000549316406,151.1199951171875,151.22999572753906,157782
1636039920,151.22999572753906,151.25,151.11000061035156,151.1649932861328,169059
1636039980,151.16000366210938,151.2100067138672,151.10009765625,151.13499450683594,155836
1636040040,151.13499450683594,151.19000244140625,151.110107421875,151.17999267578125,80597
1636040100,151.17999267578125,151.2698974609375,151.17999267578125,151.1999969482422,130122
1636040160,151.19000244140625,151.1999969482422,151.0399932861328,151.07000732421875,132568
1636040220,151.05999755859375,151.09140014648438,151.02499389648438,151.0800018310547,89187
1636040280,151.08999633789062,151.11000061035156,151.05999755859375,151.0749969482422,60489
1636040340,151.0749969482422,151.1300048828125,151.0749969482422,151.11000061035156,456009
1636040400,151.11500549316406,151.17999267578125,151.072998046875,151.0800018310547,91996
1636040460,151.0749969482422,151.13999938964844,151.0399932861328,151.13499450683594,80315
1636040520,151.13499450683594,151.13999938964844,151.0399932861328,151.06089782714844,89197
1636040580,151.06590270996094,151.14990234375,151.02000427246094,151.1031951904297,84923
1636040640,151.10499572753906,151.2100067138672,151.10499572753906,151.19000244140625,74369
1636040700,151.19000244140625,151.3000030517578,151.17010498046875,151.27000427246094,308867
1636040760,151.27000427246094,151.2899932861328,151.24000549316406,151.26019287109375,82407
1636040820,151.27000427246094,151.35000610351562,151.25999450683594,151.3470001220703,112737
1636040880,151.33999633789062,151.34500122070312,151.25,151.31500244140625,86464
1636040940,151.30999755859375,151.39999389648438,151.28500366210938,151.3300018310547,106810
1636041000,151.3300018310547,151.3699951171875,151.19000244140625,151.3000030517578,194856
1636041060,151.3000030517578,151.35000610351562,151.19000244140625,151.32000732421875,148379
1636041120,151.3072967529297,151.32000732421875,151.27499389648438,151.30499267578125,52721
1636041180,151.30999755859375,151.30999755859375,151.22999572753906,151.25880432128906,95658
1636041240,151.2550048828125,151.3800048828125,151.25,151.36000061035156,109840
1636041300,151.36500549316406,151.40899658203125,151.3437042236328,151.35000610351562,93909
1636041360,,,,,
1636041420,151.375,151.4199981689453,151.3699951171875,151.39999389648438,220848
1636041480,151.39999389648438,151.4199981689453,151.33999633789062,151.38999938964844,94846
1636041540,151.38999938964844,151.42999267578125,151.36000061035156,151.3699951171875,82450
1636041600,151.3699951171875,151.4600067138672,151.36500549316406,151.44000244140625,107178
1636041660,151.44830322265625,151.4600067138672,151.39999389648438,151.39999389648438,53704
1636041720,151.41000366210938,151.41000366210938,151.34500122070312,151.3800048828125,63043
1636041780,151.3809051513672,151.38499450683594,151.33079528808594,151.3699951171875,46947
1636041840,151.3699951171875,151.3699951171875,151.2899932861328,151.3249969482422,85547
1636041900,151.3300018310547,151.41000366210938,151.32000732421875,151.38999938964844,70997
1636041960,151.39500427246094,151.43499755859375,151.3699951171875,151.4199981689453,65406
1636042020,151.41990661621094,151.44000244140625,151.36109924316406,151.3800048828125,71673
1636042080,151.3699951171875,151.44500732421875,151.3699951171875,151.42999267578125,80978
1636042140,151.42999267578125,151.4550018310547,151.3800048828125,151.45030212402344,72788
1636042200,151.45249938964844,151.5,151.44000244140625,151.45449829101562,108115
1636042260,151.4499969482422,151.47999572753906,151.42999267578125,151.4499969482422,83099
1636042320,151.4550018310547,151.54769897460938,151.42999267578125,151.5449981689453,116626
1636042380,151.5399932861328,151.55999755859375,151.46009826660156,151.55499267578125,76989
1636042440,151.5500030517578,151.5850067138672,151.52999877929688,151.5749969482422,92944
1636042500,151.57000732421875,151.60000610351562,151.5500030517578,151.5500030517578,73718
1636042560,151.5500030517578,151.58999633789062,151.52999877929688,151.56500244140625,56493
1636042620,151.56500244140625,151.59500122070312,151.56500244140625,151.56500244140625,92222
1636042680,151.55999755859375,151.6699981689453,151.5500030517578,151.6649932861328,97549
1636042740,151.66909790039062,151.6699981689453,151.6300048828125,151.63009643554688,92325
1636042800,151.63999938964844,151.64500427246094,151.61000061035156,151.625,73755
1636042860,151.6199951171875,151.6300048828125,151.5500030517578,151.55499267578125,103489
1636042920,151.55499267578125,151.5574951171875,151.38999938964844,151.39500427246094,289923
1636042980,151.39999389648438,151.4600067138672,151.3800048828125,151.44000244140625,109562
1636043040,151.44000244140625,151.4600067138672,151.41000366210938,151.4398956298828,77484
1636043100,151.42999267578125,151.42999267578125,151.39999389648438,151.40499877929688,61365
1636043160,151.41000366210938,151.41000366210938,151.35000610351562,151.36000061035156,115156
1636043220,151.36000061035156,151.36500549316406,151.27999877929688,151.27999877929688,71579
1636043280,151.27999877929688,151.3350067138672,151.22000122070312,151.32000732421875,86815
1636043340,151.32000732421875,151.33999633789062,151.27999877929688,151.32000732421875,77077
1636043400,151.31500244140625,151.3249969482422,151.25,151.27000427246094,70478
1636043460,151.27490234375,151.29989624023438,151.2100067138672,151.27999877929688,76787
1636043520,151.2812957763672,151.30999755859375,151.2386016845703,151.24009704589844,60274
1636043580,151.24200439453125,151.3000030517578,151.24200439453125,151.2602996826172,54588
1636043640,151.25999450683594,151.27499389648438,151.22999572753906,151.25999450683594,46368
1636043700,151.2550048828125,151.3000030517578,151.24000549316406,151.3000030517578,57599
1636043760,151.2899932861328,151.33999633789062,151.26499938964844,151.3249969482422,73359
1636043820,151.3249969482422,151.3699951171875,151.32000732421875,151.35000610351562,97287
1636043880,151.35499572753906,151.4199981689453,151.35499572753906,151.41009521484375,60702
1636043940,151.41000366210938,151.4149932861328,151.36770629882812,151.40699768066406,69514
1636044000,151.40499877929688,151.40499877929688,151.2899932861328,151.2899932861328,51139
1636044060,151.3000030517578,151.30999755859375,151.2550048828125,151.2550048828125,80171
1636044120,151.26499938964844,151.31500244140625,151.25,151.30999755859375,52993
1636044180,151.30999755859375,151.3249969482422,151.27000427246094,151.2949981689453,61979
1636044240,151.2899932861328,151.30499267578125,151.25,151.3000030517578,71079
1636044300,151.2899932861328,151.3249969482422,151.23089599609375,151.32110595703125,84725
1636044360,151.3249969482422,151.3350067138672,151.1999969482422,151.1999969482422,99405
1636044420,151.1999969482422,151.25,151.19000244140625,151.24229431152344,53467
1636044480,151.24000549316406,151.32000732421875,151.24000549316406,151.31500244140625,45448
1636044540,151.32000732421875,151.32000732421875,151.26499938964844,151.3000030517578,62140
1636044600,151.2899932861328,151.3300018310547,151.27999877929688,151.28500366210938,39922
1636044660,151.2899932861328,151.32000732421875,151.2100067138672,151.21499633789062,53363
1636044720,151.21499633789062,151.24000549316406,151.17999267578125,151.19009399414062,70594
1636044780,151.19000244140625,151.25010681152344,151.14500427246094,151.24000549316406,85721
1636044840,151.22999572753906,151.25999450683594,151.1999969482422,151.2281951904297,59590
1636044900,151.2274932861328,151.25,151.2100067138672,151.24000549316406,61881
1636044960,151.24000549316406,151.2449951171875,151.2100067138672,151.2384033203125,44754
1636045020,151.23500061035156,151.2899932861328,151.23500061035156,151.28500366210938,33074
1636045080,151.2801055908203,151.2801055908203,151.2198944091797,151.2198944091797,64926
1636045140,151.21499633789062,151.22999572753906,151.17999267578125,151.22000122070312,69332
1636045200,151.22000122070312,151.2209930419922,151.1300048828125,151.15069580078125,81398
1636045260,151.16000366210938,151.2169952392578,151.14990234375,151.1699981689453,91047
1636045320,151.1699981689453,151.18499755859375,151.11500549316406,151.13999938964844,65813
1636045380,151.13999938964844,151.1699981689453,151.10000610351562,151.10989379882812,105697
1636045440,151.11000061035156,151.13999938964844,151.05999755859375,151.11500549316406,134672
1636045500,151.11000061035156,151.16000366210938,151.08999633789062,151.16000366210938,92320
1636045560,151.1501007080078,151.1699981689453,151.05999755859375,151.0800018310547,99743
1636045620,151.08140563964844,151.14999389648438,151.03500366210938,151.13999938964844,82950
1636045680,151.13999938964844,151.1750030517578,151.10000610351562,151.13499450683594,58979
1636045740,151.1300048828125,151.17999267578125,151.09500122070312,151.16000366210938,58586
1636045800,151.16769409179688,151.19000244140625,151.07000732421875,151.0800018310547,79529
1636045860,151.08999633789062,151.1750030517578,151.08999633789062,151.14999389648438,89739
1636045920,151.14500427246094,151.1999969482422,151.1300048828125,151.17999267578125,360390
1636045980,151.19000244140625,151.22000122070312,151.17999267578125,151.18499755859375,61104
1636046040,151.19000244140625,151.24000549316406,151.13999938964844,151.22999572753906,80788
1636046100,151.23170471191406,151.23170471191406,151.11000061035156,151.12120056152344,164337
1636046160,151.1199951171875,151.1300048828125,151.0749969482422,151.0850067138672,41094
1636046220,151.0850067138672,151.125,151.0399932861328,151.10499572753906,56174
1636046280,151.10499572753906,151.13999938964844,151.10000610351562,151.1199951171875,67314
1636046340,151.11500549316406,151.1300048828125,151.08999633789062,151.10499572753906,76139
1636046400,151.10499572753906,151.14999389648438,151.0800018310547,151.0800018310547,134188
1636046460,151.0749969482422,151.10000610351562,151.02000427246094,151.09500122070312,149899
1636046520,151.0904998779297,151.16000366210938,151.07000732421875,151.1300048828125,76722
1636046580,151.1199951171875,151.17990112304688,151.10499572753906,151.1699981689453,64900
1636046640,151.1708984375,151.25999450683594,151.1699981689453,151.25999450683594,122916
1636046700,151.26499938964844,151.26499938964844,151.2100067138672,151.2200927734375,78879
1636046760,151.22000122070312,151.2550048828125,151.19500732421875,151.22500610351562,56937
1636046820,151.2200927734375,151.2469940185547,151.19000244140625,151.2100067138672,53270
1636046880,151.1999969482422,151.22999572753906,151.1750030517578,151.22999572753906,38198
1636046940,151.24000549316406,151.27000427246094,151.19500732421875,151.22000122070312,123035
1636047000,151.2100067138672,151.27999877929688,151.17999267578125,151.2718963623047,118606
1636047060,151.27000427246094,151.29879760742188,151.2449951171875,151.2624969482422,77749
1636047120,151.26499938964844,151.32000732421875,151.26499938964844,151.3177032470703,63362
1636047180,151.3101043701172,151.3249969482422,151.25999450683594,151.27999877929688,117604
1636047240,151.27999877929688,151.27999877929688,151.24000549316406,151.25,64780
1636047300,151.25759887695312,151.3000030517578,151.22999572753906,151.24620056152344,67327
1636047360,151.25,151.27999877929688,151.1699981689453,151.1884002685547,56099
1636047420,151.17999267578125,151.25999450683594,151.17999267578125,151.25999450683594,49104
1636047480,151.27499389648438,151.35000610351562,151.27000427246094,151.34820556640625,84396
1636047540,151.33999633789062,151.37879943847656,151.31500244140625,151.34649658203125,71336
1636047600,151.3498992919922,151.38999938964844,151.32009887695312,151.36500549316406,41042
1636047660,151.36700439453125,151.38999938964844,151.33999633789062,151.35000610351562,49716
