timestamps,open,high,low,close,volume
1622744160,123.822998046875,123.87999725341797,123.80000305175781,123.8499984741211,139673
1622744220,123.84819793701172,123.8550033569336,123.80500030517578,123.83000183105469,62696
1622744280,123.82499694824219,123.8781967163086,123.82499694824219,123.86000061035156,96824
1622744340,123.87000274658203,123.90499877929688,123.86499786376953,123.87200164794922,75542
1622744400,123.87999725341797,123.88999938964844,123.84010314941406,123.88140106201172,52143
1622744460,123.87999725341797,123.88999938964844,123.83999633789062,123.88500213623047,41029
1622744520,123.87999725341797,123.9000015258789,123.87000274658203,123.87999725341797,32522
1622744580,123.87000274658203,123.88999938964844,123.84500122070312,123.84500122070312,55451
1622744640,123.83999633789062,123.89009857177734,123.83499908447266,123.8499984741211,57886
1622744700,123.8550033569336,123.86000061035156,123.80000305175781,123.80500030517578,58752
1622744760,123.80000305175781,123.86000061035156,123.80000305175781,123.83499908447266,65304
1622744820,123.83000183105469,123.83709716796875,123.75,123.80010223388672,187642
1622744880,123.80500030517578,123.81999969482422,123.7699966430664,123.7699966430664,50574
1622744940,123.7698974609375,123.80000305175781,123.7300033569336,123.7490005493164,100210
1622745000,123.73999786376953,123.81999969482422,123.73539733886719,123.79029846191406,90664
1622745060,123.79000091552734,123.81999969482422,123.79000091552734,123.80000305175781,62258
1622745120,123.80000305175781,123.84500122070312,123.79499816894531,123.80500030517578,52683
1622745180,123.80999755859375,123.80999755859375,123.74150085449219,123.76000213623047,61490
1622745240,123.75509643554688,123.78700256347656,123.73999786376953,123.75499725341797,45313
1622745300,123.76000213623047,123.7750015258789,123.69999694824219,123.70500183105469,381312
1622745360,123.7020034790039,123.7698974609375,123.7020034790039,123.7406005859375,1069575
1622745420,123.74500274658203,123.7699966430664,123.7300033569336,123.74500274658203,47964
1622745480,123.74500274658203,123.75499725341797,123.70999908447266,123.71499633789062,71420
1622745540,123.70999908447266,123.71499633789062,123.6500015258789,123.69999694824219,113777
1622745600,123.69100189208984,123.70999908447266,123.66010284423828,123.67500305175781,61242
1622745660,123.68000030517578,123.70500183105469,123.6500015258789,123.65499877929688,110454
1622745720,123.65499877929688,123.70500183105469,123.63999938964844,123.70500183105469,69365
1622745780,123.70850372314453,123.7699966430664,123.70249938964844,123.73500061035156,104307
1622745840,123.73999786376953,123.75,123.70500183105469,123.7300033569336,49622
1622745900,123.7300033569336,123.73899841308594,123.69000244140625,123.7249984741211,74997
1622745960,123.72000122070312,123.73999786376953,123.69010162353516,123.7249984741211,63797
1622746020,123.72010040283203,123.7300033569336,123.68000030517578,123.71499633789062,80994
1622746080,123.72000122070312,123.75499725341797,123.69499969482422,123.74500274658203,112680
1622746140,123.74500274658203,123.74870300292969,123.72000122070312,123.73149871826172,47101
1622746200,123.73500061035156,123.73970031738281,123.70999908447266,123.7249984741211,71684
1622746260,123.7300033569336,123.75,123.70999908447266,123.7300033569336,58265
1622746320,123.73989868164062,123.75,123.70999908447266,123.74199676513672,73211
1622746380,123.73999786376953,123.75,123.7300033569336,123.74500274658203,41765
1622746440,123.73999786376953,123.79000091552734,123.7300033569336,123.78299713134766,76939
1622746500,123.77999877929688,123.79000091552734,123.73500061035156,123.7698974609375,68895
1622746560,123.76499938964844,123.78500366210938,123.68000030517578,123.68000030517578,106322
1622746620,123.67749786376953,123.69999694824219,123.62999725341797,123.66000366210938,102906
1622746680,123.66000366210938,123.66850280761719,123.5999984741211,123.63700103759766,126801
1622746740,123.63999938964844,123.66000366210938,123.61000061035156,123.63999938964844,105193
1622746800,123.63999938964844,123.69000244140625,123.63990020751953,123.68000030517578,92036
1622746860,123.69000244140625,123.7699966430664,123.69000244140625,123.70999908447266,142555
1622746920,123.71209716796875,123.79000091552734,123.70999908447266,123.78500366210938,94297
1622746980,123.77999877929688,123.80000305175781,123.73999786376953,123.75499725341797,100728
1622747040,123.75,123.77999877929688,123.71499633789062,123.72000122070312,99187
1622747100,123.72000122070312,123.75,123.70999908447266,123.73989868164062,59723
1622747160,123.73500061035156,123.74500274658203,123.70999908447266,123.72109985351562,61725
1622747220,123.72000122070312,123.7300033569336,123.66000366210938,123.68820190429688,117666
1622747280,123.69000244140625,123.70999908447266,123.68000030517578,123.70500183105469,95729
1622747340,123.70010375976562,123.76000213623047,123.69000244140625,123.73999786376953,81216
1622747400,123.73190307617188,123.75499725341797,123.70999908447266,123.7249984741211,67911
1622747460,123.7249984741211,123.78500366210938,123.7249984741211,123.76499938964844,89622
1622747520,123.76499938964844,123.83499908447266,123.76499938964844,123.80999755859375,129039
1622747580,123.81990051269531,123.875,123.80000305175781,123.80500030517578,153031
1622747640,123.80180358886719,123.88999938964844,123.80000305175781,123.88009643554688,89303
1622747700,123.87999725341797,123.87999725341797,123.8499984741211,123.86499786376953,63683
1622747760,123.86000061035156,123.875,123.83499908447266,123.83499908447266,72310
1622747820,123.83570098876953,123.8550033569336,123.79000091552734,123.84500122070312,106352
1622747880,123.84010314941406,123.88999938964844,123.83000183105469,123.88800048828125,64142
1622747940,123.88500213623047,123.88999938964844,123.68900299072266,123.70999908447266,246035
1622748000,123.70999908447266,123.77999877929688,123.66999816894531,123.75,121813
1622748060,123.75,123.80999755859375,123.75,123.80999755859375,126861
1622748120,123.81500244140625,123.83999633789062,123.79010009765625,123.81220245361328,84121
1622748180,123.80999755859375,123.83999633789062,123.7750015258789,123.83499908447266,85509
1622748240,123.83499908447266,123.8499984741211,123.81999969482422,123.8301010131836,48529
1622748300,123.83999633789062,123.86000061035156,123.79000091552734,123.83999633789062,125877
1622748360,123.83580017089844,123.83989715576172,123.7699966430664,123.7750015258789,58078
1622748420,123.7750015258789,123.80000305175781,123.75,123.78340148925781,90475
1622748480,123.77999877929688,123.81999969482422,123.7699966430664,123.80000305175781,73546
1622748540,123.80780029296875,123.87000274658203,123.80000305175781,123.86000061035156,140894
1622748600,123.8604965209961,123.88999938964844,123.83000183105469,123.8301010131836,131054
1622748660,123.83000183105469,123.8499984741211,123.80000305175781,123.81999969482422,117066
1622748720,123.83000183105469,123.8550033569336,123.81999969482422,123.8550033569336,99512
1622748780,123.85009765625,123.86000061035156,123.83000183105469,123.83000183105469,66505
1622748840,123.83999633789062,123.87989807128906,123.83000183105469,123.83999633789062,113510
1622748900,123.83999633789062,123.86000061035156,123.82499694824219,123.83999633789062,638159
1622748960,123.83999633789062,123.87999725341797,123.80999755859375,123.875,117457
1622749020,123.875,123.91500091552734,123.86000061035156,123.88349914550781,171071
1622749080,123.87999725341797,123.87999725341797,123.82499694824219,123.83000183105469,138273
1622749140,123.83000183105469,123.8499984741211,123.80999755859375,123.83999633789062,180069
1622749200,123.83999633789062,123.877197265625,123.81999969482422,123.83000183105469,158643
1622749260,123.83000183105469,123.83000183105469,123.75,123.76139831542969,195308
1622749320,123.76000213623047,123.76000213623047,123.70999908447266,123.71499633789062,129740
1622749380,123.71009826660156,123.7300033569336,123.68000030517578,123.68499755859375,229384
1622749440,123.68990325927734,123.69000244140625,123.62000274658203,123.62000274658203,153944
1622749500,123.625,123.66999816894531,123.60009765625,123.6050033569336,224340
1622749560,123.6050033569336,123.61000061035156,123.5,123.5,298230
1622749620,123.5,123.56990051269531,123.5,123.54000091552734,244030
1622749680,123.52999877929688,123.55999755859375,123.47000122070312,123.4833984375,259513
1622749740,123.48500061035156,123.52999877929688,123.4800033569336,123.52999877929688,131740
1622749800,123.54000091552734,123.5999984741211,123.48500061035156,123.51000213623047,384551
1622749860,123.50499725341797,123.55999755859375,123.48999786376953,123.55500030517578,279428
1622749920,123.55000305175781,123.58000183105469,123.4800033569336,123.49500274658203,202263
1622749980,123.5,123.52850341796875,123.44999694824219,123.44999694824219,210211
1622750040,123.45999908447266,123.52429962158203,123.38999938964844,123.44999694824219,492388
1622750100,123.44000244140625,123.48999786376953,123.43000030517578,123.45989990234375,320115
1622750160,123.46900177001953,123.48999786376953,123.43000030517578,123.46499633789062,278410
1622750220,123.47000122070312,123.5199966430664,123.45999908447266,123.4999008178711,327309
1622750280,123.48999786376953,123.5199966430664,123.48500061035156,123.51000213623047,288205
1622750340,123.5,123.58000183105469,123.48999786376953,123.55000305175781,634212
1622813400,124.0199966430664,124.05950164794922,124.0199966430664,124.02999877929688,2242212
1622813460,124.04499816894531,124.2699966430664,124.04000091552734,124.2300033569336,547342
1622813520,124.22000122070312,124.30999755859375,124.05000305175781,124.06999969482422,447738
1622813580,124.05000305175781,124.19499969482422,124.04000091552734,124.0999984741211,361704
1622813640,124.16999816894531,124.16999816894531,124.0999984741211,124.125,276529
1622813700,124.27149963378906,124.36730194091797,124.2699966430664,124.32050323486328,442826
1622813760,124.33999633789062,124.40989685058594,124.30999755859375,124.36000061035156,340480
1622813820,124.41999816894531,124.43000030517578,124.36000061035156,124.36840057373047,360207
1622813880,124.375,124.40499877929688,124.375,124.40499877929688,255183
1622813940,124.41999816894531,124.44499969482422,124.37999725341797,124.38500213623047,243560
1622814000,124.5,124.5199966430664,124.45999908447266,124.48999786376953,474497
1622814060,124.5,124.56999969482422,124.4800033569336,124.51000213623047,336218
1622814120,124.5,124.54000091552734,124.44000244140625,124.4800033569336,292639
1622814180,124.5,124.54000091552734,124.5,124.50299835205078,366485
1622814240,124.5,124.61180114746094,124.5,124.58999633789062,392954
1622814300,124.75,124.75,124.7499008178711,124.7499008178711,581550
1622814360,124.75,124.81500244140625,124.69000244140625,124.79000091552734,307117
1622814420,124.75,124.80000305175781,124.73999786376953,124.76000213623047,284260
1622814480,124.79499816894531,124.80010223388672,124.79499816894531,124.80010223388672,307019
1622814540,124.79499816894531,124.81999969482422,124.75,124.81999969482422,324952
1622814600,124.8479995727539,124.9000015258789,124.82499694824219,124.87999725341797,366387
1622814660,124.89849853515625,124.92500305175781,124.83090209960938,124.85749816894531,481657
1622814720,124.85160064697266,124.85160064697266,124.72000122070312,124.7300033569336,417933
1622814780,124.79499816894531,124.8499984741211,124.7699966430664,124.79010009765625,251881
1622814840,124.83999633789062,124.87000274658203,124.75,124.76000213623047,228592
1622814900,124.83999633789062,124.87000274658203,124.83489990234375,124.86000061035156,249433
1622814960,124.91999816894531,124.91999816894531,124.8949966430664,124.9000015258789,212888
1622815020,124.86949920654297,124.9000015258789,124.86000061035156,124.89700317382812,216100
1622815080,124.93170166015625,124.95999908447266,124.92500305175781,124.94999694824219,337644
1622815140,124.90399932861328,124.95989990234375,124.86000061035156,124.92500305175781,314495
1622815200,124.92440032958984,125.05000305175781,124.92440032958984,125.01000213623047,487475
1622815260,125.00520324707031,125.12999725341797,125.00499725341797,125.12000274658203,373649
1622815320,125.11820220947266,125.3499984741211,125.11820220947266,125.34880065917969,432678
1622815380,125.34010314941406,125.36000061035156,125.20999908447266,125.30000305175781,394844
1622815440,125.30999755859375,125.33999633789062,125.19999694824219,125.25,268274
1622815500,125.25,125.26499938964844,125.16000366210938,125.19499969482422,222686
1622815560,125.19999694824219,125.27069854736328,125.18000030517578,125.1812973022461,249024
1622815620,125.18499755859375,125.23999786376953,125.11000061035156,125.13999938964844,271491
1622815680,125.13749694824219,125.19000244140625,125.10900115966797,125.17500305175781,215989
1622815740,125.17500305175781,125.19000244140625,125.06999969482422,125.08999633789062,193660
1622815800,125.0999984741211,125.19000244140625,125.08999633789062,125.1449966430664,228213
1622815860,125.1500015258789,125.16999816894531,125.11219787597656,125.12999725341797,127754
1622815920,125.12999725341797,125.19000244140625,125.10659790039062,125.16100311279297,158271
1622815980,125.16999816894531,125.19999694824219,125.1500015258789,125.19000244140625,146093
1622816040,125.18399810791016,125.20999908447266,125.04499816894531,125.08000183105469,317720
1622816100,125.08999633789062,125.12999725341797,125.01000213623047,125.04989624023438,233725
1622816160,125.05000305175781,125.13999938964844,125.04000091552734,125.05999755859375,232615
1622816220,125.05999755859375,125.1050033569336,125.0250015258789,125.04000091552734,162193
1622816280,125.0365982055664,125.05000305175781,124.93000030517578,124.94000244140625,179737
1622816340,124.93499755859375,124.95999908447266,124.87999725341797,124.91100311279297,222965
1622816400,124.91999816894531,124.947998046875,124.86000061035156,124.88289642333984,257384
1622816460,124.88390350341797,124.94000244140625,124.87000274658203,124.91500091552734,153318
1622816520,124.9198989868164,124.94999694824219,124.88249969482422,124.91000366210938,210286
1622816580,124.91999816894531,124.98999786376953,124.91000366210938,124.9749984741211,237614
1622816640,124.9749984741211,124.9885025024414,124.94000244140625,124.9655990600586,129378
1622816700,124.95999908447266,124.98999786376953,124.9000015258789,124.90499877929688,204589
1622816760,124.90499877929688,124.93499755859375,124.81999969482422,124.84500122070312,221483
1622816820,124.8499984741211,124.90989685058594,124.8499984741211,124.86499786376953,165770
1622816880,124.86000061035156,124.91999816894531,124.83999633789062,124.875,139698
1622816940,124.87999725341797,124.90789794921875,124.76000213623047,124.83000183105469,260637
1622817000,124.83499908447266,124.87999725341797,124.79000091552734,124.80000305175781,160839
1622817060,124.80000305175781,124.83000183105469,124.77999877929688,124.81500244140625,128174
1622817120,124.81310272216797,124.87999725341797,124.80999755859375,124.83000183105469,180687
1622817180,124.83499908447266,124.9000015258789,124.77999877929688,124.89990234375,235940
1622817240,124.9000015258789,124.91000366210938,124.83000183105469,124.83000183105469,117041
1622817300,124.83999633789062,124.90989685058594,124.79100036621094,124.88999938964844,183129
1622817360,124.88849639892578,124.94000244140625,124.87999725341797,124.88999938964844,200548
1622817420,124.8949966430664,124.91000366210938,124.85919952392578,124.88990020751953,158444
1622817480,124.88500213623047,124.94999694824219,124.8499984741211,124.94000244140625,125951
1622817540,124.94000244140625,124.95999908447266,124.88999938964844,124.91999816894531,118363
1622817600,124.93000030517578,124.94999694824219,124.9000015258789,124.93499755859375,90625
1622817660,124.95500183105469,125.05000305175781,124.95500183105469,125.01499938964844,225093
1622817720,125.0199966430664,125.05000305175781,124.95500183105469,124.96990203857422,261163
1622817780,124.95999908447266,125.05000305175781,124.95700073242188,125.0250015258789,127444
1622817840,125.0199966430664,125.04000091552734,125.01000213623047,125.03500366210938,43867
1622817900,124.94999694824219,124.95999908447266,124.88999938964844,124.91000366210938,209737
1622817960,124.91000366210938,124.94999694824219,124.86299896240234,124.93000030517578,139890
1622818020,124.92990112304688,125.08000183105469,124.92990112304688,125.04570007324219,174511
1622818080,125.05000305175781,125.08000183105469,125.0199966430664,125.06999969482422,173144
1622818140,125.04499816894531,125.11000061035156,125.04499816894531,125.06500244140625,162567
1622818200,125.05999755859375,125.0999984741211,125.04010009765625,125.08999633789062,103504
1622818260,125.08419799804688,125.08999633789062,125.04000091552734,125.06500244140625,90564
1622818320,125.07499694824219,125.08999633789062,125.06300354003906,125.08000183105469,133968
1622818380,125.06999969482422,125.1050033569336,125.05999755859375,125.07689666748047,145121
1622818440,125.07990264892578,125.13999938964844,125.06999969482422,125.13999938964844,138340
1622818500,125.13500213623047,125.18000030517578,125.11000061035156,125.17500305175781,177352
1622818560,125.17500305175781,125.17500305175781,125.12000274658203,125.12000274658203,104711
1622818620,125.12010192871094,125.12999725341797,125.01000213623047,125.0176010131836,166074
1622818680,125.01499938964844,125.02999877929688,124.94499969482422,124.98300170898438,170477
1622818740,124.98500061035156,125.02999877929688,124.95999908447266,124.96990203857422,89980
1622818800,124.96499633789062,125.01000213623047,124.87000274658203,124.87999725341797,190968
1622818860,124.88999938964844,124.96499633789062,124.88999938964844,124.93000030517578,107454
1622818920,124.91999816894531,124.94930267333984,124.91000366210938,124.91000366210938,79828
1622818980,124.91000366210938,124.94000244140625,124.87999725341797,124.93900299072266,85143
1622819040,124.94000244140625,124.97000122070312,124.94000244140625,124.95999908447266,113101
1622819100,124.95999908447266,125.02999877929688,124.95999908447266,125.00499725341797,166385
1622819160,125.01499938964844,125.0199966430664,124.95999908447266,124.97000122070312,109387
1622819220,124.96499633789062,124.99500274658203,124.94999694824219,124.98500061035156,80234
1622819280,124.98500061035156,124.98999786376953,124.91000366210938,124.91999816894531,80686
1622819340,124.9198989868164,125.0,124.88999938964844,125.0,86421
1622819400,125.0,125.02999877929688,124.94999694824219,125.02210235595703,133906
1622819460,125.02459716796875,125.04000091552734,125.0,125.02999877929688,106577
1622819520,125.02999877929688,125.04000091552734,125.01000213623047,125.03099822998047,43032
1622819580,125.09290313720703,125.11499786376953,125.09290313720703,125.11000061035156,162120
1622819640,125.11000061035156,125.12999725341797,125.08999633789062,125.10430145263672,120773
1622819700,125.11000061035156,125.18000030517578,125.11000061035156,125.125,184778
1622819760,125.125,125.19999694824219,125.12000274658203,125.17500305175781,174119
1622819820,125.16999816894531,125.22000122070312,125.1500015258789,125.20999908447266,143824
1622819880,125.21820068359375,125.2300033569336,125.19999694824219,125.20999908447266,138112
1622819940,125.21499633789062,125.23999786376953,125.20999908447266,125.23989868164062,122597
1622820000,125.2301025390625,125.29000091552734,125.2300033569336,125.28500366210938,178386
1622820060,125.28500366210938,125.30000305175781,125.2699966430664,125.27999877929688,135083
1622820120,125.28009796142578,125.29499816894531,125.2300033569336,125.26499938964844,222243
1622820180,125.2699966430664,125.30000305175781,125.25,125.30000305175781,94403
1622820240,125.29499816894531,125.34500122070312,125.29090118408203,125.33439636230469,135509
1622820300,125.33419799804688,125.3499984741211,125.31999969482422,125.31999969482422,155952
1622820360,125.32779693603516,125.3499984741211,125.31999969482422,125.33999633789062,89211
1622820420,125.33999633789062,125.36000061035156,125.30999755859375,125.31500244140625,148318
1622820480,125.31999969482422,125.32499694824219,125.2699966430664,125.29499816894531,148013
1622820540,125.29499816894531,125.375,125.26499938964844,125.36869812011719,160028
1622820600,125.37000274658203,125.38500213623047,125.30000305175781,125.33000183105469,168877
1622820660,125.33000183105469,125.33499908447266,125.2699966430664,125.27999877929688,141506
1622820720,125.2699966430664,125.27999877929688,125.20999908447266,125.2249984741211,103405
1622820780,125.222900390625,125.2300033569336,125.19999694824219,125.21029663085938,84738
1622820840,125.21640014648438,125.22000122070312,125.13999938964844,125.1532974243164,106406
1622820900,125.16000366210938,125.19999694824219,125.11000061035156,125.13999938964844,149210
1622820960,125.13500213623047,125.18000030517578,125.12999725341797,125.16999816894531,84527
1622821020,125.17500305175781,125.19000244140625,125.0999984741211,125.12999725341797,104984
1622821080,125.12999725341797,125.13500213623047,125.08000183105469,125.11499786376953,122062
1622821140,125.12000274658203,125.15769958496094,125.11000061035156,125.11499786376953,93726
1622821200,125.11990356445312,125.14869689941406,125.09500122070312,125.11499786376953,110378
1622821260,125.12000274658203,125.16000366210938,125.0999984741211,125.12000274658203,112156
1622821320,125.11820220947266,125.12999725341797,125.05560302734375,125.05829620361328,2139663
1622821380,125.05999755859375,125.07499694824219,125.0199966430664,125.06500244140625,93867
1622821440,125.06500244140625,125.1500015258789,125.06500244140625,125.13500213623047,163731
1622821500,125.13390350341797,125.1500015258789,125.08999633789062,125.13009643554688,113783
1622821560,125.13999938964844,125.1698989868164,125.11910247802734,125.15699768066406,124310
1622821620,125.15139770507812,125.16999816894531,125.11499786376953,125.11499786376953,77476
1622821680,125.12000274658203,125.13999938964844,125.11000061035156,125.13500213623047,39522
1622821740,125.13500213623047,125.1449966430664,125.10009765625,125.11499786376953,55058
1622821800,125.12000274658203,125.13999938964844,125.1050033569336,125.11499786376953,57807
1622821860,125.11499786376953,125.12999725341797,125.0999984741211,125.10099792480469,49415
1622821920,125.0999984741211,125.13809967041016,125.0999984741211,125.12999725341797,70286
1622821980,125.13500213623047,125.13999938964844,125.08999633789062,125.0999984741211,80796
1622822040,125.10009765625,125.10009765625,125.05000305175781,125.06999969482422,102163
1622822100,125.07450103759766,125.11000061035156,125.05999755859375,125.07499694824219,115169
1622822160,125.07659912109375,125.08999633789062,125.05999755859375,125.05999755859375,87155
1622822220,125.06289672851562,125.0999984741211,125.05999755859375,125.08779907226562,65814
1622822280,125.08589935302734,125.11000061035156,125.05999755859375,125.09500122070312,88779
1622822340,125.09989929199219,125.10820007324219,125.06999969482422,125.0999984741211,93364
1622822400,125.11000061035156,125.12999725341797,124.9800033569336,125.0,250699
1622822460,125.0,125.06999969482422,124.99500274658203,125.04309844970703,112645
1622822520,125.04000091552734,125.05999755859375,125.02999877929688,125.03500366210938,61055
1622822580,125.03700256347656,125.05000305175781,125.01000213623047,125.0250015258789,467941
1622822640,125.0199966430664,125.02999877929688,125.0,125.0250015258789,114700
1622822700,125.0199966430664,125.05000305175781,125.01000213623047,125.04989624023438,59532
1622822760,125.04499816894531,125.08000183105469,125.04499816894531,125.06999969482422,80526
1622822820,125.07499694824219,125.11000061035156,125.07160186767578,125.09159851074219,80714
1622822880,125.09719848632812,125.1500015258789,125.08999633789062,125.1500015258789,84833
1622822940,125.14559936523438,125.16000366210938,125.12999725341797,125.15499877929688,87365
1622823000,125.15950012207031,125.22000122070312,125.15950012207031,125.21499633789062,160415
1622823060,125.22000122070312,125.25,125.20999908447266,125.24210357666016,117087
1622823120,125.24500274658203,125.29000091552734,125.23999786376953,125.27999877929688,152483
1622823180,125.27999877929688,125.30999755859375,125.25,125.30879974365234,104022
1622823240,125.30799865722656,125.33999633789062,125.27999877929688,125.31999969482422,102480
1622823300,125.32009887695312,125.32749938964844,125.27100372314453,125.27999877929688,100379
1622823360,125.29000091552734,125.29000091552734,125.23999786376953,125.2699966430664,123199
1622823420,125.26499938964844,125.27999877929688,125.25,125.26000213623047,67685
1622823480,125.26010131835938,125.37000274658203,125.26010131835938,125.37000274658203,281286
1622823540,125.37000274658203,125.4000015258789,125.3499984741211,125.3949966430664,279653
1622823600,125.4000015258789,125.4800033569336,125.39800262451172,125.46869659423828,436053
1622823660,125.46499633789062,125.5999984741211,125.4614028930664,125.56990051269531,624086
1622823720,125.56990051269531,125.66999816894531,125.5698013305664,125.6449966430664,287632
1622823780,125.64990234375,125.66999816894531,125.61000061035156,125.65989685058594,233805
1622823840,125.66000366210938,125.73999786376953,125.66000366210938,125.68499755859375,262695
1622823900,125.68450164794922,125.7300033569336,125.66000366210938,125.70500183105469,169161
1622823960,125.69999694824219,125.74500274658203,125.69860076904297,125.73500061035156,172996
1622824020,125.73650360107422,125.86499786376953,125.7300033569336,125.83999633789062,395855
1622824080,125.83000183105469,125.8499984741211,125.79000091552734,125.82499694824219,195520
1622824140,125.82499694824219,125.83999633789062,125.79000091552734,125.80000305175781,128732
1622824200,125.79499816894531,125.83999633789062,125.79000091552734,125.83000183105469,190450
1622824260,125.82859802246094,125.875,125.80999755859375,125.87000274658203,159330
1622824320,125.87000274658203,125.9000015258789,125.83000183105469,125.86270141601562,212139
1622824380,125.87000274658203,125.94999694824219,125.87000274658203,125.9489974975586,187867
1622824440,125.94190216064453,125.94999694824219,125.91000366210938,125.91500091552734,165085
1622824500,125.91500091552734,125.93000030517578,125.86000061035156,125.8781967163086,211263
1622824560,125.875,125.91929626464844,125.86499786376953,125.88269805908203,140690
1622824620,125.88259887695312,125.93000030517578,125.87999725341797,125.90010070800781,193406
1622824680,125.91000366210938,125.91719818115234,125.83999633789062,125.8550033569336,135718
1622824740,125.8550033569336,125.91000366210938,125.83999633789062,125.88500213623047,93351
1622824800,125.87999725341797,125.90769958496094,125.86000061035156,125.88960266113281,87312
1622824860,125.88600158691406,125.9000015258789,125.83000183105469,125.83989715576172,106431
1622824920,125.83519744873047,125.8499984741211,125.80500030517578,125.81629943847656,121519
1622824980,125.80999755859375,125.81999969482422,125.77749633789062,125.79000091552734,189451
1622825040,125.79869842529297,125.81999969482422,125.75,125.77799987792969,198615
1622825100,125.77899932861328,125.79000091552734,125.73999786376953,125.76830291748047,105825
1622825160,125.7699966430664,125.79000091552734,125.75,125.76499938964844,68386
1622825220,125.7699966430664,125.83000183105469,125.76499938964844,125.81500244140625,90436
1622825280,125.81500244140625,125.83000183105469,125.80000305175781,125.81500244140625,67590
1622825340,125.81310272216797,125.86000061035156,125.80000305175781,125.86000061035156,107828
1622825400,125.85990142822266,125.91000366210938,125.8499984741211,125.88999938964844,171699
1622825460,125.88569641113281,125.88760375976562,125.75,125.76000213623047,111775
1622825520,125.76679992675781,125.7699966430664,125.70999908447266,125.71890258789062,116174
1622825580,125.71499633789062,125.76000213623047,125.69999694824219,125.70500183105469,91393
1622825640,125.70140075683594,125.70999908447266,125.62000274658203,125.62000274658203,168846
1622825700,125.62000274658203,125.66999816894531,125.6050033569336,125.62999725341797,144769
1622825760,125.63390350341797,125.64990234375,125.5999984741211,125.6050033569336,71177
1622825820,125.61000061035156,125.62999725341797,125.5999984741211,125.62000274658203,88091
1622825880,125.62999725341797,125.66999816894531,125.62999725341797,125.63999938964844,122379
1622825940,125.63999938964844,125.66999816894531,125.62000274658203,125.64990234375,85140
1622826000,125.6500015258789,125.66500091552734,125.61190032958984,125.6500015258789,97248
1622826060,125.6552963256836,125.66899871826172,125.62000274658203,125.6500015258789,108322
1622826120,125.65119934082031,125.66000366210938,125.62010192871094,125.625,62171
1622826180,125.625,125.63999938964844,125.61000061035156,125.63500213623047,76386
1622826240,125.63829803466797,125.63829803466797,125.5999984741211,125.62789916992188,72993
1622826300,125.625,125.66000366210938,125.61000061035156,125.62999725341797,98301
1622826360,125.62000274658203,125.62169647216797,125.55999755859375,125.5999984741211,85924
1622826420,125.6050033569336,125.61000061035156,125.5199966430664,125.53119659423828,171758
1622826480,125.53500366210938,125.55000305175781,125.5,125.51499938964844,102265
1622826540,125.51010131835938,125.54000091552734,125.5,125.5199966430664,82732
1622826600,125.5250015258789,125.55999755859375,125.5,125.54499816894531,143574
1622826660,125.54000091552734,125.58989715576172,125.52999877929688,125.58499908447266,82789
1622826720,125.58699798583984,125.62000274658203,125.58000183105469,125.58769989013672,107816
1622826780,125.5884017944336,125.58999633789062,125.56999969482422,125.57009887695312,38075
1622826840,125.57499694824219,125.62999725341797,125.57499694824219,125.61309814453125,133783
1622826900,125.61000061035156,125.62000274658203,125.58000183105469,125.58000183105469,59194
1622826960,125.58999633789062,125.59500122070312,125.55000305175781,125.58499908447266,89677
1622827020,125.58830261230469,125.62999725341797,125.58360290527344,125.62010192871094,69095
1622827080,125.62220001220703,125.64990234375,125.62000274658203,125.63520050048828,75729
1622827140,125.63809967041016,125.63880157470703,125.59500122070312,125.6050033569336,57462
1622827200,125.60169982910156,125.61000061035156,125.54000091552734,125.5459976196289,49818
1622827260,125.5479965209961,125.56999969482422,125.5250015258789,125.56500244140625,68510
1622827320,125.56999969482422,125.58999633789062,125.51499938964844,125.51940155029297,73468
1622827380,125.51499938964844,125.52999877929688,125.5,125.52230072021484,51075
1622827440,125.52010345458984,125.55999755859375,125.52010345458984,125.53450012207031,62997
1622827500,125.53479766845703,125.56500244140625,125.53009796142578,125.55000305175781,33083
1622827560,125.55000305175781,125.55000305175781,125.52999877929688,125.53189849853516,36617
1622827620,125.53500366210938,125.54789733886719,125.5,125.5250015258789,81920
1622827680,125.52749633789062,125.52989959716797,125.4800033569336,125.49659729003906,87814
1622827740,125.49500274658203,125.50900268554688,125.4800033569336,125.5,67643
1622827800,125.5,125.54000091552734,125.5,125.53340148925781,72019
1622827860,125.54000091552734,125.58000183105469,125.54000091552734,125.56990051269531,85829
1622827920,125.56500244140625,125.6050033569336,125.54000091552734,125.6050033569336,65612
1622827980,125.5999984741211,125.68499755859375,125.5999984741211,125.68499755859375,143513
1622828040,125.68820190429688,125.71499633789062,125.6500015258789,125.67230224609375,178649
1622828100,125.6729965209961,125.69000244140625,125.6500015258789,125.67479705810547,60135
1622828160,125.67500305175781,125.69999694824219,125.6520004272461,125.68009948730469,68252
1622828220,125.68499755859375,125.70999908447266,125.68000030517578,125.69499969482422,115999
1622828280,125.69300079345703,125.69999694824219,125.62000274658203,125.62920379638672,107913
1622828340,125.62999725341797,125.6500015258789,125.62000274658203,125.62999725341797,57609
1622828400,125.63999938964844,125.69999694824219,125.63999938964844,125.69999694824219,53058
1622828460,125.6947021484375,125.69999694824219,125.66000366210938,125.69499969482422,52088
1622828520,125.6989974975586,125.77999877929688,125.68499755859375,125.70269775390625,158575
