timestamps,open,high,low,close,volume
1643224440,162.95269775390625,163.05999755859375,161.92999267578125,162.1300048828125,662700
1643224500,162.13999938964844,162.72999572753906,162.10000610351562,162.5399932861328,360105
1643224560,162.53500366210938,162.58999633789062,162.11000061035156,162.41050720214844,372843
1643224620,162.44000244140625,162.53900146484375,162.2100067138672,162.32000732421875,220979
1643224680,162.32000732421875,162.75999450683594,162.20350646972656,162.74000549316406,226825
1643224740,162.74000549316406,162.74000549316406,162.4499969482422,162.5050048828125,203508
1643224800,162.49000549316406,162.72000122070312,162.27999877929688,162.56809997558594,213668
1643224860,162.5500030517578,162.6999969482422,162.35000610351562,162.67410278320312,151698
1643224920,162.67999267578125,162.75999450683594,162.30999755859375,162.39999389648438,195849
1643224980,162.39999389648438,162.49000549316406,162.1300048828125,162.41000366210938,237870
1643225040,162.41000366210938,162.64999389648438,162.41000366210938,162.5500030517578,190456
1643225100,162.5500030517578,163.17999267578125,162.47999572753906,162.88499450683594,393932
1643225160,162.8800048828125,163.0500030517578,162.86000061035156,163.0,209412
1643225220,163.02000427246094,163.25,162.8699951171875,163.1927947998047,206685
1643225280,163.2050018310547,163.22000122070312,162.97000122070312,163.11000061035156,170519
1643225340,163.11000061035156,163.17999267578125,163.02000427246094,163.0800018310547,193112
1643225400,163.0800018310547,163.13999938964844,162.7899932861328,162.9178009033203,296028
1643225460,162.92999267578125,163.0399932861328,162.47000122070312,162.64990234375,353689
1643225520,162.66000366210938,162.8699951171875,162.5998992919922,162.72999572753906,222976
1643225580,162.75,162.77000427246094,162.44000244140625,162.50999450683594,262325
1643225640,162.50999450683594,162.64999389648438,161.6300048828125,161.93099975585938,462930
1643225700,161.9199981689453,162.17999267578125,161.7899932861328,162.0200958251953,343941
1643225760,162.00999450683594,162.1699981689453,161.6199951171875,161.86500549316406,380573
1643225820,161.83999633789062,162.4600067138672,161.80999755859375,162.2899932861328,316083
1643225880,162.2899932861328,163.10000610351562,161.73500061035156,163.0449981689453,387586
1643225940,163.02999877929688,163.5,162.0050048828125,163.13999938964844,504422
1643226000,163.13999938964844,163.1699981689453,162.27999877929688,162.63999938964844,308548
1643226060,162.63999938964844,162.94000244140625,162.14999389648438,162.17999267578125,279743
1643226120,162.1999969482422,163.1199951171875,162.0800018310547,162.14999389648438,272312
1643226180,162.13999938964844,162.13999938964844,161.3000030517578,161.88999938964844,535080
1643226240,161.91000366210938,161.97500610351562,161.25,161.2899932861328,344760
1643226300,161.2899932861328,161.2899932861328,160.27000427246094,160.3780059814453,607666
1643226360,160.39999389648438,162.7449951171875,159.6999969482422,160.22999572753906,816357
1643226420,160.22999572753906,160.22999572753906,159.52999877929688,159.92999267578125,451970
1643226480,159.8800048828125,162.1549072265625,159.1309051513672,159.3000946044922,498920
1643226540,159.3000030517578,159.85000610351562,159.0800018310547,159.3699951171875,541089
1643226600,159.38999938964844,161.60000610351562,159.35000610351562,159.49000549316406,550014
1643226660,159.52000427246094,161.84500122070312,159.49000549316406,160.44000244140625,389269
1643226720,160.4600067138672,160.63999938964844,160.00999450683594,160.41000366210938,354438
1643226780,160.39999389648438,161.24249267578125,160.22999572753906,160.55999755859375,252962
1643226840,160.57000732421875,160.6999969482422,160.2100067138672,160.33999633789062,276269
1643226900,160.32000732421875,160.33999633789062,159.75,159.9199981689453,411100
1643226960,159.89999389648438,160.42999267578125,159.8300018310547,160.41000366210938,284721
1643227020,160.35000610351562,160.47999572753906,159.9600067138672,160.3677978515625,294926
1643227080,160.36000061035156,160.52000427246094,159.63490295410156,160.47000122070312,227877
1643227140,160.4600067138672,160.61000061035156,160.25,160.5200958251953,319131
1643227200,160.5399932861328,160.5399932861328,159.60000610351562,160.02999877929688,358844
1643227260,160.02000427246094,160.25900268554688,159.1549072265625,159.66000366210938,380941
1643227320,159.64439392089844,159.8936004638672,159.41000366210938,159.41000366210938,252061
1643227380,159.42689514160156,159.8300018310547,158.77999877929688,158.85000610351562,438727
1643227440,158.86990356445312,159.10000610351562,158.6300048828125,158.91000366210938,366851
1643227500,158.9199981689453,160.014892578125,158.42999267578125,158.48500061035156,376066
1643227560,158.50990295410156,158.8300018310547,158.30999755859375,158.6999969482422,320119
1643227620,158.6999969482422,159.02999877929688,158.33999633789062,158.97979736328125,391231
1643227680,158.97000122070312,158.97000122070312,158.61000061035156,158.6699981689453,325757
1643227740,158.66000366210938,158.66000366210938,158.08999633789062,158.09390258789062,504147
1643227800,158.11000061035156,160.05999755859375,158.10000610351562,158.64999389648438,325164
1643227860,158.65499877929688,159.16000366210938,158.6300048828125,159.10000610351562,365139
1643227920,160.11749267578125,160.11749267578125,158.5399932861328,159.02000427246094,466719
1643227980,159.00999450683594,159.17999267578125,158.83999633789062,159.05999755859375,335787
1643228040,159.0500030517578,160.30999755859375,158.58999633789062,158.74000549316406,325076
1643228100,158.74000549316406,159.13999938964844,158.43499755859375,158.50999450683594,337386
1643228160,158.51499938964844,158.9600067138672,158.27999877929688,158.9600067138672,406219
1643228220,158.9600067138672,159.8699951171875,158.47999572753906,158.6300048828125,290560
1643228280,158.6199951171875,158.8000030517578,158.2333984375,158.44000244140625,252495
1643228340,158.44000244140625,158.4799041748047,158.1199951171875,158.3000030517578,294642
1643228400,158.30999755859375,158.64010620117188,158.00999450683594,158.05999755859375,271525
1643228460,158.05999755859375,158.60000610351562,157.97000122070312,158.5399932861328,395366
1643228520,158.55999755859375,158.58999633789062,158.3000030517578,158.3300018310547,260924
1643228580,158.3300018310547,158.3800048828125,158.07000732421875,158.1999969482422,251691
1643228640,158.19000244140625,158.52499389648438,157.82000732421875,158.32000732421875,434123
1643228700,158.33990478515625,158.5800018310547,158.27000427246094,158.33999633789062,287904
1643228760,158.33999633789062,158.58999633789062,158.1699981689453,158.58999633789062,263049
1643228820,158.5800018310547,159.42860412597656,158.57000732421875,159.26499938964844,382140
1643228880,159.27999877929688,159.69000244140625,158.95370483398438,159.6699981689453,284046
1643228940,159.67999267578125,159.67999267578125,158.87989807128906,159.60000610351562,346856
1643229000,159.58999633789062,159.8699951171875,158.53370666503906,159.8498992919922,402517
1643229060,159.8300018310547,159.8699951171875,159.3699951171875,159.5989990234375,261636
1643229120,159.57000732421875,159.77000427246094,158.4199981689453,159.43980407714844,296937
1643229180,159.45989990234375,159.52000427246094,158.52000427246094,158.8585968017578,392683
1643229240,158.8643035888672,158.88999938964844,158.5500030517578,158.7100067138672,237716
1643229300,158.6999969482422,158.6999969482422,158.1699981689453,158.47999572753906,355684
1643229360,158.4600067138672,159.0399932861328,158.38999938964844,158.66000366210938,296680
1643229420,158.64999389648438,158.94000244140625,158.5399932861328,158.63999938964844,257485
1643229480,158.6199951171875,159.08999633789062,158.52999877929688,158.86000061035156,260560
1643229540,158.85000610351562,159.4425048828125,158.69000244140625,158.77000427246094,240657
1643229600,158.77999877929688,159.1199951171875,158.47000122070312,159.11000061035156,338100
1643229660,159.1199951171875,159.64999389648438,159.08009338378906,159.42349243164062,350955
1643229720,159.4199981689453,159.47999572753906,158.8925018310547,159.16000366210938,273979
1643229780,159.1699981689453,159.1999969482422,158.9199981689453,159.05999755859375,276022
1643229840,159.05999755859375,159.17999267578125,158.8000030517578,159.02000427246094,311614
1643229900,159.0399932861328,159.0500030517578,158.77999877929688,158.97500610351562,337208
1643229960,158.97000122070312,159.52999877929688,158.9199981689453,159.47000122070312,373952
1643230020,159.47999572753906,159.5800018310547,158.8800048828125,159.14999389648438,371902
1643230080,159.13999938964844,159.4600067138672,158.60000610351562,158.8300018310547,408498
1643230140,158.80999755859375,159.05999755859375,158.56199645996094,158.9615020751953,398527
1643230200,158.9550018310547,159.08999633789062,158.50999450683594,158.64999389648438,365257
1643230260,158.64999389648438,158.94000244140625,158.60000610351562,158.6999969482422,363951
1643230320,158.72999572753906,158.94000244140625,158.63999938964844,158.6699981689453,298847
1643230380,158.6699981689453,158.94000244140625,158.6300048828125,158.91000366210938,389797
1643230440,158.906005859375,160.1300048828125,158.86000061035156,159.97000122070312,726562
1643230500,159.94000244140625,160.2449951171875,159.5399932861328,159.5800018310547,639463
1643230560,159.61000061035156,159.91000366210938,159.27000427246094,159.3699951171875,531927
1643230620,159.37640380859375,159.89999389648438,159.32000732421875,159.80499267578125,444677
1643230680,159.80999755859375,159.85000610351562,159.55999755859375,159.8350067138672,576145
1643230740,159.8498992919922,160.16000366210938,159.25,159.75,1869250
1643293800,162.4499969482422,162.74000549316406,162.16000366210938,162.67999267578125,3077587
1643293860,162.67999267578125,163.30999755859375,162.50599670410156,163.14999389648438,631814
1643293920,163.14999389648438,163.3699951171875,162.97000122070312,163.35000610351562,453732
1643293980,163.36929321289062,163.4199981689453,162.82000732421875,162.97279357910156,389241
1643294040,162.97000122070312,163.08999633789062,162.35000610351562,162.4499969482422,401251
1643294100,162.4199981689453,162.52000427246094,162.0800018310547,162.1999969482422,384284
1643294160,162.24000549316406,162.2657928466797,161.92999267578125,162.19000244140625,386465
1643294220,162.16000366210938,162.36000061035156,161.9600067138672,161.99000549316406,304338
1643294280,161.97999572753906,162.0,161.6999969482422,161.98910522460938,379935
1643294340,161.99000549316406,162.14990234375,161.8300018310547,161.9499969482422,297851
1643294400,161.97000122070312,162.3699951171875,161.9199981689453,162.3177947998047,392538
1643294460,162.30999755859375,162.69000244140625,162.30999755859375,162.69000244140625,407625
1643294520,162.69000244140625,162.89999389648438,162.6199951171875,162.8300018310547,354953
1643294580,162.8300018310547,163.22999572753906,162.8000030517578,163.22999572753906,402792
1643294640,163.22999572753906,163.52999877929688,163.1300048828125,163.4250030517578,489708
1643294700,163.4199981689453,163.83999633789062,163.36219787597656,163.57000732421875,627927
1643294760,163.57000732421875,163.6300048828125,163.16000366210938,163.35000610351562,440129
1643294820,163.35000610351562,163.57000732421875,163.02999877929688,163.36399841308594,334636
1643294880,163.35000610351562,163.58999633789062,163.3000030517578,163.44009399414062,385788
1643294940,163.4499969482422,163.4499969482422,162.92999267578125,163.00999450683594,346475
1643295000,163.0,163.1352996826172,162.8000030517578,163.00999450683594,331180
1643295060,163.02000427246094,163.1199951171875,162.9600067138672,162.98500061035156,377384
1643295120,162.99000549316406,163.52000427246094,162.98500061035156,163.50540161132812,420508
1643295180,163.50999450683594,163.75,163.4499969482422,163.5399932861328,468462
1643295240,163.5399932861328,163.75,163.52999877929688,163.57000732421875,327232
1643295300,163.58999633789062,163.6699981689453,163.27999877929688,163.47000122070312,349338
1643295360,163.47999572753906,163.49000549316406,162.83999633789062,162.85000610351562,297999
1643295420,162.86000061035156,162.88999938964844,162.5399932861328,162.60000610351562,371113
1643295480,162.5800018310547,162.8000030517578,162.5399932861328,162.60009765625,321412
1643295540,162.60000610351562,163.08999633789062,162.58999633789062,163.07000732421875,357376
1643295600,163.0800018310547,163.17999267578125,162.77000427246094,162.8000030517578,458907
1643295660,162.8000030517578,163.0800018310547,162.77999877929688,162.8699951171875,286950
1643295720,162.86000061035156,162.99000549316406,162.75999450683594,162.9199981689453,219503
1643295780,162.91000366210938,163.1999969482422,162.88999938964844,163.1649932861328,317893
1643295840,163.16000366210938,163.5399932861328,163.13999938964844,163.52999877929688,328283
1643295900,163.52999877929688,163.60000610351562,163.25010681152344,163.4499969482422,239128
1643295960,163.44000244140625,163.66000366210938,163.39999389648438,163.52999877929688,282154
1643296020,163.5050048828125,163.6699981689453,163.39990234375,163.49000549316406,168967
1643296080,163.47999572753906,163.61000061035156,163.38250732421875,163.42999267578125,199573
1643296140,163.4499969482422,163.6300048828125,163.25999450683594,163.3737030029297,222413
1643296200,163.3800048828125,163.47999572753906,163.158203125,163.4199981689453,216592
1643296260,163.42630004882812,163.8000946044922,163.42630004882812,163.77999877929688,331271
1643296320,163.80999755859375,163.80999755859375,163.43499755859375,163.43499755859375,225649
1643296380,163.4499969482422,163.75,163.4199981689453,163.5749969482422,217897
1643296440,163.5800018310547,163.6699981689453,163.5,163.52000427246094,192663
1643296500,163.52000427246094,163.52999877929688,163.27999877929688,163.44000244140625,254947
1643296560,163.41000366210938,163.42999267578125,163.0850067138672,163.17010498046875,245136
1643296620,163.17999267578125,163.27999877929688,163.05499267578125,163.0800018310547,167608
1643296680,163.08999633789062,163.2100067138672,162.97500610351562,163.11500549316406,273138
1643296740,163.11000061035156,163.13999938964844,162.91000366210938,163.0500030517578,192143
1643296800,163.05409240722656,163.2100067138672,162.86000061035156,162.8699951171875,248658
1643296860,162.87989807128906,163.11770629882812,162.83999633789062,163.0399932861328,217652
1643296920,163.02999877929688,163.17999267578125,162.97000122070312,163.1300048828125,165409
1643296980,163.1300048828125,163.27000427246094,162.95570373535156,163.0399932861328,290824
1643297040,163.0500030517578,163.2050018310547,163.0,163.11000061035156,219498
1643297100,163.11000061035156,163.22000122070312,162.88499450683594,162.91000366210938,208852
1643297160,162.91000366210938,163.08999633789062,162.88999938964844,163.00010681152344,200914
1643297220,163.00999450683594,163.19000244140625,162.67320251464844,162.75,306119
1643297280,162.77999877929688,162.82000732421875,162.47000122070312,162.66000366210938,336561
1643297340,162.66000366210938,162.92990112304688,162.5800018310547,162.61000061035156,309368
1643297400,162.58999633789062,162.75999450683594,162.55999755859375,162.67999267578125,232435
1643297460,162.69000244140625,162.69000244140625,162.2100067138672,162.3699951171875,428196
1643297520,162.3800048828125,162.52999877929688,162.17999267578125,162.2113037109375,230188
1643297580,162.2100067138672,162.42999267578125,162.2100067138672,162.38189697265625,215422
1643297640,162.3800048828125,162.4499969482422,162.14999389648438,162.18499755859375,242900
1643297700,162.1750030517578,162.27000427246094,161.9600067138672,162.17999267578125,317169
1643297760,162.16099548339844,162.25,161.9600067138672,162.0,196074
1643297820,162.00999450683594,162.13999938964844,162.00999450683594,162.1300048828125,170672
1643297880,162.1199951171875,162.2899932861328,162.07000732421875,162.08999633789062,233561
1643297940,162.08999633789062,162.10000610351562,161.67999267578125,161.8000030517578,238553
1643298000,161.8300018310547,161.9499969482422,161.69000244140625,161.72000122070312,277406
1643298060,161.72999572753906,161.9600067138672,161.67999267578125,161.84500122070312,268851
1643298120,161.8699951171875,162.19500732421875,161.83999633789062,162.17999267578125,326104
1643298180,162.17649841308594,162.25999450683594,162.05999755859375,162.25999450683594,266516
1643298240,162.25,162.3300018310547,162.1300048828125,162.26620483398438,208196
1643298300,162.25999450683594,162.33999633789062,162.1699981689453,162.28500366210938,190326
1643298360,162.27999877929688,162.28500366210938,162.14999389648438,162.2100067138672,183644
1643298420,162.2100067138672,162.32000732421875,161.9199981689453,161.9499969482422,223913
1643298480,161.97000122070312,162.02999877929688,161.74000549316406,161.8780059814453,170295
1643298540,161.875,162.0500030517578,161.77999877929688,161.94000244140625,194165
1643298600,161.93499755859375,162.22720336914062,161.88999938964844,162.22000122070312,203530
1643298660,162.22999572753906,162.35000610351562,162.1699981689453,162.25,196614
1643298720,162.22999572753906,162.27999877929688,162.1199951171875,162.15109252929688,143711
1643298780,162.15499877929688,162.38499450683594,162.02000427246094,162.32000732421875,279285
1643298840,162.30999755859375,162.5,162.24000549316406,162.33009338378906,188228
1643298900,162.35000610351562,162.58999633789062,162.32000732421875,162.38400268554688,237898
1643298960,162.3699951171875,162.5399932861328,162.3699951171875,162.47999572753906,137213
1643299020,162.47000122070312,162.77999877929688,162.47000122070312,162.7100067138672,259796
1643299080,162.6999969482422,163.02999877929688,162.6699981689453,163.0,331584
1643299140,162.99000549316406,163.02999877929688,162.91000366210938,162.97000122070312,264725
1643299200,162.9600067138672,163.22500610351562,162.94000244140625,163.19500732421875,250837
1643299260,163.19000244140625,163.25999450683594,163.11000061035156,163.24009704589844,244135
1643299320,163.24000549316406,163.3800048828125,163.2100067138672,163.3300018310547,206263
1643299380,163.3249969482422,163.38999938964844,163.1300048828125,163.17999267578125,211803
1643299440,163.17999267578125,163.27999877929688,163.0500030517578,163.0500030517578,228980
1643299500,163.0500030517578,163.22000122070312,163.00999450683594,163.08999633789062,224647
1643299560,163.08999633789062,163.17999267578125,162.94000244140625,163.0308074951172,215554
1643299620,163.02499389648438,163.10000610351562,162.6699981689453,162.69200134277344,193060
1643299680,162.7100067138672,162.8300018310547,162.59500122070312,162.7899932861328,273193
1643299740,162.7899932861328,162.92999267578125,162.74000549316406,162.9199981689453,152191
1643299800,162.9199981689453,163.07000732421875,162.88999938964844,162.9600067138672,200030
1643299860,162.97000122070312,163.0800018310547,162.9250030517578,163.02000427246094,178110
1643299920,163.02980041503906,163.0800018310547,162.9499969482422,163.06930541992188,145966
1643299980,163.06649780273438,163.32000732421875,163.0399932861328,163.27999877929688,234007
1643300040,163.27499389648438,163.2899932861328,163.13999938964844,163.25,164610
1643300100,163.25999450683594,163.26499938964844,162.8699951171875,162.89500427246094,219037
1643300160,162.89500427246094,163.00999450683594,162.6300048828125,162.768798828125,226538
1643300220,162.75999450683594,162.77999877929688,162.61000061035156,162.63999938964844,164258
1643300280,162.64500427246094,162.67999267578125,162.47999572753906,162.5500030517578,212171
1643300340,162.53500366210938,162.94000244140625,162.52999877929688,162.8000030517578,236585
1643300400,162.7899932861328,162.92999267578125,162.7100067138672,162.8000030517578,154530
1643300460,162.8300018310547,163.02999877929688,162.7928924560547,162.91639709472656,211909
1643300520,162.91000366210938,162.94000244140625,162.7899932861328,162.8699951171875,113879
1643300580,162.86000061035156,162.9199981689453,162.72000122070312,162.77999877929688,136322
1643300640,162.7949981689453,162.81930541992188,162.49000549316406,162.58999633789062,202967
1643300700,162.5800018310547,162.58999633789062,162.38999938964844,162.41000366210938,259111
1643300760,162.41000366210938,162.41000366210938,162.17999267578125,162.220703125,158731
1643300820,162.22999572753906,162.36000061035156,162.19000244140625,162.30369567871094,147542
1643300880,162.3300018310547,162.4600067138672,162.2779998779297,162.32000732421875,179363
1643300940,162.30999755859375,162.41000366210938,162.25,162.3300018310547,155536
1643301000,162.33999633789062,162.5399932861328,162.27000427246094,162.5399932861328,154944
1643301060,162.5500030517578,162.60000610351562,162.39999389648438,162.4499969482422,180925
1643301120,162.44500732421875,162.57000732421875,162.44500732421875,162.57000732421875,13857
1643301180,162.6699981689453,162.97999572753906,162.61000061035156,162.9600067138672,397946
1643301240,162.9499969482422,163.08999633789062,162.90499877929688,163.0749969482422,182857
1643301300,163.07310485839844,163.13999938964844,163.0500030517578,163.0731964111328,138577
1643301360,163.08999633789062,163.24000549316406,163.08009338378906,163.12100219726562,184322
1643301420,163.125,163.2100067138672,162.97999572753906,163.00999450683594,165822
1643301480,163.00999450683594,163.13999938964844,162.88999938964844,162.9600067138672,183315
1643301540,162.97999572753906,163.02000427246094,162.8699951171875,162.97909545898438,103481
1643301600,162.97000122070312,163.22000122070312,162.91000366210938,163.17999267578125,171013
1643301660,163.19000244140625,163.35000610351562,163.05999755859375,163.25010681152344,441618
1643301720,163.25,163.25999450683594,163.02999877929688,163.14999389648438,171461
1643301780,163.14500427246094,163.22000122070312,163.02999877929688,163.11610412597656,129969
1643301840,163.11000061035156,163.13999938964844,162.97999572753906,163.0800018310547,206712
1643301900,163.0800018310547,163.13999938964844,163.02000427246094,163.11000061035156,148130
1643301960,163.10000610351562,163.22000122070312,162.9499969482422,163.077392578125,148810
1643302020,163.0749969482422,163.17999267578125,162.9499969482422,163.0,143061
1643302080,162.99000549316406,163.06610107421875,162.8300018310547,163.04859924316406,176553
1643302140,163.05999755859375,163.08999633789062,162.9199981689453,162.9600067138672,140211
1643302200,162.9550018310547,163.0050048828125,162.82000732421875,163.0,159229
1643302260,162.99000549316406,163.1199951171875,162.7899932861328,162.86000061035156,177145
1643302320,162.86500549316406,163.0,162.7100067138672,162.9600067138672,118528
1643302380,162.9600067138672,163.13999938964844,162.92999267578125,163.07000732421875,183821
1643302440,163.07000732421875,163.10000610351562,162.91000366210938,162.9499969482422,557597
1643302500,162.9600067138672,163.0800018310547,162.80499267578125,162.86000061035156,122174
1643302560,162.86000061035156,162.94000244140625,162.64999389648438,162.69500732421875,163171
1643302620,162.69500732421875,162.80999755859375,162.64010620117188,162.74000549316406,134110
1643302680,162.72500610351562,162.8000030517578,162.66000366210938,162.74000549316406,119194
1643302740,162.72999572753906,162.80999755859375,162.61000061035156,162.6699981689453,155548
1643302800,162.68899536132812,162.7050018310547,162.3699951171875,162.39999389648438,380831
1643302860,162.39999389648438,162.50999450683594,162.38999938964844,162.40499877929688,141043
1643302920,162.39999389648438,162.5800018310547,162.38999938964844,162.4600067138672,142812
1643302980,162.4499969482422,162.47999572753906,162.24009704589844,162.25509643554688,130203
1643303040,162.25599670410156,162.4600067138672,162.1300048828125,162.4196014404297,196688
1643303100,162.41000366210938,162.4250030517578,162.1199951171875,162.19000244140625,175323
1643303160,162.1999969482422,162.25999450683594,162.03500366210938,162.07989501953125,176590
1643303220,162.07000732421875,162.0800018310547,161.91000366210938,161.91000366210938,189397
1643303280,161.89999389648438,161.94000244140625,161.7899932861328,161.8267059326172,219334
1643303340,161.8314971923828,161.8800048828125,161.69000244140625,161.82000732421875,301378
1643303400,161.8300018310547,161.8800048828125,161.6300048828125,161.72000122070312,227102
1643303460,161.72999572753906,161.82000732421875,161.6750030517578,161.78500366210938,191025
1643303520,161.77999877929688,161.81640625,161.66000366210938,161.72000122070312,154309
1643303580,161.74000549316406,161.84500122070312,161.66909790039062,161.77529907226562,136195
1643303640,161.8000030517578,161.8000030517578,161.49000549316406,161.75999450683594,276747
1643303700,161.75320434570312,161.77999877929688,161.52000427246094,161.5399932861328,184745
1643303760,161.5399932861328,161.5850067138672,161.1999969482422,161.27999877929688,365574
1643303820,161.2700958251953,161.33999633789062,161.10000610351562,161.14990234375,231106
1643303880,161.1300048828125,161.30999755859375,161.1300048828125,161.16400146484375,359199
1643303940,161.1697998046875,161.33999633789062,161.05999755859375,161.31500244140625,183805
1643304000,161.3199005126953,161.33999633789062,161.1699981689453,161.23609924316406,117463
1643304060,161.24000549316406,161.2899932861328,161.11000061035156,161.22999572753906,141022
1643304120,161.22000122070312,161.2899932861328,161.05999755859375,161.14500427246094,212286
1643304180,161.15460205078125,161.38999938964844,161.09500122070312,161.3000030517578,226538
1643304240,161.3000030517578,161.32989501953125,161.14999389648438,161.22000122070312,175989
1643304300,161.22500610351562,161.47000122070312,161.22500610351562,161.36500549316406,217184
1643304360,161.3699951171875,161.4199981689453,161.24000549316406,161.389892578125,175601
1643304420,161.3800048828125,161.41009521484375,161.02999877929688,161.0500030517578,247716
1643304480,161.05999755859375,161.22000122070312,161.05999755859375,161.10499572753906,153757
1643304540,161.11000061035156,161.22999572753906,160.9600067138672,161.1446075439453,333187
1643304600,161.13999938964844,161.35000610351562,161.0800018310547,161.22999572753906,202519
1643304660,161.2449951171875,161.2449951171875,160.8000030517578,160.8000030517578,316891
1643304720,160.8209991455078,161.04849243164062,160.80999755859375,160.9499969482422,255387
1643304780,160.94000244140625,161.10000610351562,160.89999389648438,161.01499938964844,218930
1643304840,161.0,161.0699005126953,160.85000610351562,160.8800048828125,218566
1643304900,160.8800048828125,160.97000122070312,160.66000366210938,160.8699951171875,370295
1643304960,160.8699951171875,160.99000549316406,160.80999755859375,160.94000244140625,246902
1643305020,160.9199981689453,160.97000122070312,160.8800048828125,160.97000122070312,357240
1643305080,160.9499969482422,160.99679565429688,160.52999877929688,160.57000732421875,361940
1643305140,160.57000732421875,160.83999633789062,160.57000732421875,160.77000427246094,169544
1643305200,160.75999450683594,160.8249969482422,160.7100067138672,160.7530059814453,179621
1643305260,160.75,160.88999938964844,160.7100067138672,160.72000122070312,151705
1643305320,160.7100067138672,161.00999450683594,160.67100524902344,160.8800048828125,201278
1643305380,160.88999938964844,160.94000244140625,160.82000732421875,160.89439392089844,161548
1643305440,160.88999938964844,160.91000366210938,160.75,160.80999755859375,150051
1643305500,160.81500244140625,160.81500244140625,160.42999267578125,160.47999572753906,274304
1643305560,160.47999572753906,160.5299072265625,160.17999267578125,160.22999572753906,310671
1643305620,160.22999572753906,160.36000061035156,160.22500610351562,160.2449951171875,221853
1643305680,160.2449951171875,160.3000030517578,160.0800018310547,160.1699981689453,229379
1643305740,160.1699981689453,160.3350067138672,160.10000610351562,160.11500549316406,162449
1643305800,160.11500549316406,160.55999755859375,160.11500549316406,160.52000427246094,211054
1643305860,160.52000427246094,160.66990661621094,160.35220336914062,160.5399932861328,277030
1643305920,160.54910278320312,160.89999389648438,160.50999450683594,160.72779846191406,262663
1643305980,160.72000122070312,160.77999877929688,160.5399932861328,160.66000366210938,186328
1643306040,160.64999389648438,160.6999969482422,160.5800018310547,160.67999267578125,171592
1643306100,160.6699981689453,160.9698944091797,160.6199951171875,160.9152069091797,224767
1643306160,160.91000366210938,161.1199951171875,160.91000366210938,161.0500030517578,239263
1643306220,161.03500366210938,161.14999389648438,160.99000549316406,161.09190368652344,269262
1643306280,161.0800018310547,161.1699981689453,160.8699951171875,160.9199981689453,206080
1643306340,160.9149932861328,161.00999450683594,160.7899932861328,160.90499877929688,193493
1643306400,160.89999389648438,161.1300048828125,160.85000610351562,161.10000610351562,232959
1643306460,161.08999633789062,161.13999938964844,160.89999389648438,160.99000549316406,192158
1643306520,160.99000549316406,161.02000427246094,160.7100067138672,160.72500610351562,210950
1643306580,160.72999572753906,160.8000030517578,160.5399932861328,160.60499572753906,230714
1643306640,160.61000061035156,160.65919494628906,160.3300018310547,160.41000366210938,233019
1643306700,160.39999389648438,160.4600067138672,160.3000030517578,160.408203125,160761
1643306760,160.4199981689453,160.4199981689453,160.07000732421875,160.07000732421875,205981
1643306820,160.07000732421875,160.13999938964844,159.91000366210938,160.0,522681
1643306880,159.99000549316406,160.19500732421875,159.99000549316406,160.16900634765625,183537
1643306940,160.14999389648438,160.3300018310547,160.0800018310547,160.11000061035156,228644
1643307000,160.11000061035156,160.16000366210938,159.94000244140625,159.97999572753906,165526
1643307060,159.98989868164062,160.03900146484375,159.75999450683594,159.80999755859375,292567
1643307120,159.8000030517578,159.8800048828125,159.69000244140625,159.77999877929688,178425
1643307180,159.7899932861328,159.92999267578125,159.69000244140625,159.8000030517578,212665
1643307240,159.77000427246094,160.02999877929688,159.72999572753906,159.8699951171875,212056
1643307300,159.85000610351562,160.22000122070312,159.74400329589844,160.07000732421875,331875
1643307360,160.0800018310547,160.13999938964844,159.89999389648438,159.99000549316406,312979
1643307420,159.97999572753906,160.0,159.5500030517578,159.55499267578125,247161
1643307480,159.55999755859375,159.72999572753906,159.47999572753906,159.55999755859375,230204
1643307540,159.5500030517578,159.67999267578125,159.42999267578125,159.46009826660156,156136
1643307600,159.4600067138672,159.57000732421875,159.2303009033203,159.27430725097656,193385
1643307660,159.3000030517578,159.3699951171875,159.14500427246094,159.1999969482422,258374
1643307720,159.2100067138672,159.25999450683594,159.0500030517578,159.11000061035156,247076
1643307780,159.11000061035156,159.14999389648438,158.90310668945312,158.9499969482422,314882
1643307840,158.9499969482422,158.98989868164062,158.81629943847656,158.92999267578125,200516
1643307900,158.9259033203125,159.08999633789062,158.91000366210938,159.00999450683594,189815
1643307960,159.00999450683594,159.22000122070312,159.00900268554688,159.08999633789062,218637
1643308020,159.07000732421875,159.14999389648438,158.91000366210938,159.1302947998047,199700
1643308080,159.1300048828125,159.17999267578125,158.98989868164062,159.02499389648438,147281
1643308140,159.02999877929688,159.0399932861328,158.58999633789062,158.77999877929688,302755
1643308200,158.77000427246094,159.19000244140625,158.67999267578125,159.15499877929688,322078
1643308260,159.13499450683594,159.22000122070312,158.91000366210938,159.20179748535156,176680
1643308320,159.22000122070312,159.22999572753906,158.97999572753906,159.0500030517578,200987
1643308380,159.052001953125,159.25,158.97000122070312,159.19700622558594,151403
1643308440,159.1999969482422,159.39999389648438,159.19000244140625,159.39999389648438,185334
1643308500,159.38999938964844,159.60000610351562,159.1999969482422,159.60000610351562,333313
1643308560,159.60000610351562,159.6304931640625,159.35000610351562,159.42999267578125,205734
