timestamps,open,high,low,close,volume
1639511340,174.47999572753906,174.52999877929688,174.3800048828125,174.41000366210938,202615
1639511400,174.39999389648438,174.47000122070312,174.3303985595703,174.4499969482422,167473
1639511460,174.44000244140625,174.49000549316406,174.25,174.2863006591797,177471
1639511520,174.2899932861328,174.29420471191406,174.1699981689453,174.25,131097
1639511580,174.24000549316406,174.45989990234375,174.23500061035156,174.36000061035156,178500
1639511640,174.3730926513672,174.3800048828125,174.26910400390625,174.2949981689453,107945
1639511700,174.30990600585938,174.3699951171875,174.16000366210938,174.26499938964844,177262
1639511760,174.27029418945312,174.36000061035156,174.27000427246094,174.35899353027344,110781
1639511820,174.35499572753906,174.50999450683594,174.35000610351562,174.41000366210938,157474
1639511880,174.41000366210938,174.4499969482422,174.38999938964844,174.4499969482422,112565
1639511940,174.4499969482422,174.5500030517578,174.41000366210938,174.52000427246094,163315
1639512000,174.52000427246094,174.66000366210938,174.35000610351562,174.6199951171875,241438
1639512060,174.61990356445312,174.6199951171875,174.47999572753906,174.48500061035156,122230
1639512120,174.49000549316406,174.7100067138672,174.49000549316406,174.60000610351562,220830
1639512180,174.61000061035156,174.88499450683594,174.5800018310547,174.86000061035156,254796
1639512240,174.85899353027344,174.8800048828125,174.75999450683594,174.82000732421875,179129
1639512300,174.82000732421875,174.8699951171875,174.72000122070312,174.82000732421875,200925
1639512360,174.8101043701172,174.99000549316406,174.80999755859375,174.97999572753906,268236
1639512420,174.97999572753906,174.99000549316406,174.85000610351562,174.8699951171875,193907
1639512480,174.86000061035156,174.86500549316406,174.65170288085938,174.6999969482422,235453
1639512540,174.70730590820312,175.01499938964844,174.6999969482422,174.9591064453125,297401
1639512600,174.9499969482422,175.0399932861328,174.92999267578125,174.94200134277344,209487
1639512660,174.9499053955078,175.0,174.8699951171875,174.94000244140625,188894
1639512720,174.93499755859375,174.97999572753906,174.85009765625,174.86000061035156,117939
1639512780,174.8699951171875,174.9199981689453,174.8115997314453,174.84500122070312,148418
1639512840,174.84500122070312,174.97999572753906,174.84500122070312,174.94000244140625,151022
1639512900,174.94000244140625,175.0,174.83999633789062,174.8699951171875,156665
1639512960,174.8699951171875,174.94000244140625,174.86500549316406,174.8800048828125,108826
1639513020,174.875,175.0,174.86000061035156,174.9600067138672,125725
1639513080,174.9499969482422,175.1999969482422,174.91000366210938,175.0601043701172,304826
1639513140,175.07000732421875,175.5,175.0399932861328,175.2863006591797,343049
1639513200,175.27999877929688,175.2899932861328,175.0500030517578,175.08999633789062,272636
1639513260,175.0998992919922,175.13999938964844,174.8800048828125,175.0800018310547,189461
1639513320,175.0800018310547,175.24000549316406,175.0500030517578,175.17999267578125,172791
1639513380,175.1699981689453,175.17999267578125,175.07000732421875,175.0850067138672,119474
1639513440,175.0800018310547,175.27999877929688,175.0500030517578,175.19000244140625,214776
1639513500,175.19000244140625,175.27999877929688,175.1699981689453,175.19000244140625,198115
1639513560,175.19000244140625,175.25999450683594,175.13999938964844,175.1999969482422,162866
1639513620,175.19000244140625,175.22999572753906,175.08970642089844,175.14500427246094,143648
1639513680,175.1448974609375,175.3300018310547,175.13999938964844,175.3000946044922,232759
1639513740,175.30999755859375,175.43899536132812,175.27000427246094,175.37069702148438,270463
1639513800,175.3699951171875,175.4199981689453,175.2899932861328,175.36500549316406,235874
1639513860,175.36500549316406,175.61000061035156,175.35499572753906,175.51499938964844,330294
1639513920,175.52000427246094,175.52000427246094,175.36000061035156,175.47500610351562,235401
1639513980,175.47999572753906,175.5,175.30999755859375,175.32000732421875,206012
1639514040,175.32000732421875,175.35000610351562,175.1199951171875,175.19500732421875,294106
1639514100,175.19000244140625,175.3699951171875,175.11000061035156,175.25929260253906,284625
1639514160,175.25,175.38999938964844,175.1999969482422,175.27999877929688,268267
1639514220,175.27000427246094,175.31500244140625,175.1199951171875,175.13999938964844,222128
1639514280,175.13999938964844,175.2050018310547,175.02999877929688,175.0399932861328,211708
1639514340,175.02999877929688,175.1199951171875,174.86500549316406,174.9698944091797,265476
1639514400,174.9600067138672,175.1898956298828,174.91000366210938,175.16000366210938,242831
1639514460,175.1553955078125,175.19000244140625,174.9600067138672,174.9600067138672,234148
1639514520,174.9600067138672,174.97000122070312,174.8300018310547,174.8448028564453,223078
1639514580,174.85000610351562,174.89999389648438,174.7100067138672,174.72999572753906,263253
1639514640,174.73260498046875,174.8300018310547,174.6199951171875,174.63499450683594,251995
1639514700,174.63999938964844,174.68499755859375,174.5449981689453,174.5500030517578,382780
1639514760,174.5500030517578,174.7550048828125,174.5399932861328,174.69500732421875,325947
1639514820,174.6999969482422,174.76499938964844,174.625,174.66650390625,210161
1639514880,174.6649932861328,174.71499633789062,174.58999633789062,174.61000061035156,295598
1639514940,174.6300048828125,174.64500427246094,174.3699951171875,174.4199981689453,300246
1639515000,174.4199981689453,174.99000549316406,174.3699951171875,174.85000610351562,903185
1639515060,174.85000610351562,174.9499969482422,174.75,174.83999633789062,368694
1639515120,174.85000610351562,174.94000244140625,174.57000732421875,174.77000427246094,501095
1639515180,174.77000427246094,174.82000732421875,174.5800018310547,174.61000061035156,334833
1639515240,174.6300048828125,174.63999938964844,173.77000427246094,173.88999938964844,767570
1639515300,173.89999389648438,174.23500061035156,173.82000732421875,174.1199951171875,953655
1639515360,174.1199951171875,174.1199951171875,173.88999938964844,173.9678955078125,590025
1639515420,173.96490478515625,174.14999389648438,173.9499969482422,174.11000061035156,713342
1639515480,174.11000061035156,174.17999267578125,173.9600067138672,174.1300048828125,726514
1639515540,174.1300048828125,174.5500030517578,174.07000732421875,174.33999633789062,2172831
1639578600,175.11000061035156,175.67999267578125,174.86000061035156,175.6490020751953,2757819
1639578660,175.64999389648438,175.84939575195312,174.47000122070312,174.4949951171875,696040
1639578720,174.47999572753906,174.49169921875,174.10000610351562,174.42999267578125,467499
1639578780,174.42999267578125,174.83999633789062,174.39999389648438,174.77000427246094,507528
1639578840,174.77000427246094,175.22999572753906,174.6699981689453,175.0198974609375,720247
1639578900,175.00070190429688,175.7100067138672,174.75,175.55999755859375,664704
1639578960,175.5500030517578,175.6199951171875,174.97999572753906,175.06739807128906,613283
1639579020,175.06500244140625,175.07000732421875,174.6699981689453,174.9199981689453,584789
1639579080,174.88999938964844,175.38999938964844,174.85000610351562,175.25,413901
1639579140,175.25,175.30999755859375,175.07000732421875,175.1300048828125,282514
1639579200,175.13999938964844,175.39999389648438,174.97999572753906,175.2971954345703,409389
1639579260,175.29989624023438,175.42999267578125,175.0800018310547,175.10000610351562,414889
1639579320,175.11000061035156,175.47900390625,174.93499755859375,175.02999877929688,524847
1639579380,175.02099609375,175.1199951171875,174.89999389648438,174.9250030517578,365184
1639579440,174.9228057861328,175.0800018310547,174.86000061035156,174.92990112304688,256932
1639579500,174.91000366210938,175.0,174.5500946044922,174.97000122070312,431353
1639579560,174.97999572753906,175.02000427246094,174.6199951171875,174.62030029296875,368919
1639579620,174.6199951171875,174.6300048828125,173.9199981689453,174.02000427246094,711357
1639579680,174.01559448242188,174.16000366210938,173.85000610351562,173.94000244140625,486401
1639579740,173.9499969482422,173.9600067138672,173.56300354003906,173.56500244140625,385062
1639579800,173.56500244140625,173.67999267578125,173.33999633789062,173.52000427246094,504687
1639579860,173.52999877929688,173.58990478515625,172.9600067138672,172.9949951171875,590884
1639579920,172.98599243164062,173.5500030517578,172.98599243164062,173.36000061035156,417900
1639579980,173.36000061035156,173.71499633789062,173.22999572753906,173.6999969482422,355566
1639580040,173.6999969482422,173.8199005126953,173.42999267578125,173.52999877929688,388018
1639580100,173.50999450683594,173.66000366210938,173.4199981689453,173.52999877929688,319499
1639580160,173.5500030517578,173.66000366210938,173.4199981689453,173.5260009765625,280894
1639580220,173.52999877929688,173.78500366210938,173.44009399414062,173.77000427246094,301454
1639580280,173.75999450683594,174.0800018310547,173.50999450683594,173.9600067138672,499404
1639580340,173.97000122070312,173.99000549316406,173.67999267578125,173.72000122070312,346107
1639580400,173.74000549316406,173.77000427246094,173.35000610351562,173.5800018310547,448864
1639580460,173.56210327148438,173.8343963623047,173.47999572753906,173.7216033935547,255147
1639580520,173.72000122070312,173.77999877929688,173.57009887695312,173.72000122070312,198484
1639580580,173.72000122070312,173.8300018310547,173.64999389648438,173.79660034179688,216355
1639580640,173.79640197753906,173.80999755859375,173.58999633789062,173.66000366210938,278468
1639580700,173.64999389648438,173.75999450683594,173.51499938964844,173.66720581054688,240364
1639580760,173.64999389648438,173.6772003173828,173.38009643554688,173.41000366210938,278390
1639580820,173.4199981689453,173.47999572753906,173.1199951171875,173.20989990234375,279884
1639580880,173.1999969482422,173.24000549316406,173.07000732421875,173.07000732421875,214867
1639580940,173.07000732421875,173.27999877929688,173.07000732421875,173.14169311523438,257333
1639581000,173.1699981689453,173.2100067138672,173.07000732421875,173.07000732421875,182986
1639581060,173.07000732421875,173.1999969482422,172.97000122070312,173.02000427246094,281436
1639581120,173.02000427246094,173.22000122070312,172.91000366210938,173.1999969482422,322244
1639581180,173.2100067138672,173.3699951171875,173.2082061767578,173.2899932861328,289754
1639581240,173.2899932861328,173.4499969482422,173.25,173.281005859375,266138
1639581300,173.2899932861328,173.47999572753906,173.27999877929688,173.42999267578125,221631
1639581360,173.44000244140625,173.60000610351562,173.3448028564453,173.57139587402344,237728
1639581420,173.57000732421875,173.7449951171875,173.49000549316406,173.5998992919922,257117
1639581480,173.58200073242188,173.66000366210938,173.50999450683594,173.5500030517578,167438
1639581540,173.55999755859375,173.67999267578125,173.52000427246094,173.60000610351562,171198
1639581600,173.59500122070312,173.85800170898438,173.55999755859375,173.77000427246094,259695
1639581660,173.77999877929688,173.94000244140625,173.77999877929688,173.86000061035156,282011
1639581720,173.86000061035156,173.8800048828125,173.75999450683594,173.78990173339844,179550
1639581780,173.80999755859375,173.91000366210938,173.77000427246094,173.8000030517578,177672
1639581840,173.8000030517578,173.8000030517578,173.65499877929688,173.7100067138672,147268
1639581900,173.72000122070312,173.8000030517578,173.60009765625,173.6215057373047,164416
1639581960,173.6199951171875,173.6699981689453,173.5,173.50999450683594,156266
1639582020,173.52000427246094,173.64999389648438,173.35000610351562,173.64999389648438,217665
1639582080,173.6300048828125,173.6999969482422,173.5399932861328,173.5500946044922,149135
1639582140,173.55999755859375,173.69500732421875,173.5,173.6649932861328,145331
1639582200,173.66000366210938,173.66000366210938,173.4250030517578,173.44000244140625,160958
1639582260,173.42999267578125,173.5749969482422,173.41000366210938,173.48309326171875,160406
1639582320,173.47000122070312,173.6199951171875,173.42010498046875,173.57550048828125,158179
1639582380,173.5800018310547,173.64999389648438,173.5,173.6300048828125,161726
1639582440,173.63999938964844,173.6999969482422,173.5500946044922,173.67059326171875,166470
1639582500,173.6699981689453,173.92999267578125,173.64999389648438,173.91299438476562,210700
1639582560,173.9149932861328,174.00999450683594,173.8800048828125,173.9550018310547,252693
1639582620,173.9600067138672,174.06619262695312,173.88999938964844,174.0081024169922,192696
1639582680,174.0050048828125,174.0399932861328,173.9250030517578,173.97999572753906,188928
1639582740,173.97999572753906,174.27000427246094,173.91000366210938,174.20010375976562,289283
1639582800,174.1999969482422,174.22000122070312,174.0800018310547,174.13290405273438,204106
1639582860,174.1199951171875,174.16000366210938,174.0500030517578,174.15989685058594,164482
1639582920,174.16000366210938,174.22000122070312,174.07000732421875,174.17999267578125,152836
1639582980,174.1699981689453,174.3000030517578,174.16000366210938,174.20010375976562,189758
1639583040,174.1999969482422,174.3000030517578,174.15499877929688,174.16000366210938,238018
1639583100,174.16000366210938,174.3350067138672,174.12010192871094,174.3343048095703,192281
1639583160,174.33999633789062,174.41000366210938,174.1501007080078,174.2100067138672,233846
1639583220,174.2194061279297,174.33999633789062,174.15460205078125,174.32980346679688,132598
1639583280,174.33270263671875,174.38999938964844,174.22999572753906,174.24989318847656,124528
1639583340,174.24009704589844,174.2550048828125,174.0500030517578,174.11500549316406,179061
1639583400,174.1199951171875,174.1300048828125,173.9600067138672,174.04989624023438,122590
1639583460,,,,,
1639583520,174.08999633789062,174.1699981689453,174.0749969482422,174.16000366210938,426286
1639583580,174.16000366210938,174.16000366210938,173.9499969482422,174.0,117198
1639583640,173.99000549316406,174.0500030517578,173.94500732421875,173.97000122070312,111241
1639583700,173.9149932861328,173.97999572753906,173.86000061035156,173.86289978027344,177482
1639583760,173.8699951171875,173.9553985595703,173.8175048828125,173.85000610351562,163365
1639583820,173.83999633789062,173.86680603027344,173.75,173.76010131835938,158865
1639583880,173.77000427246094,173.96499633789062,173.73480224609375,173.88999938964844,142136
1639583940,173.89439392089844,173.97999572753906,173.86000061035156,173.88999938964844,132339
1639584000,173.8800048828125,173.91000366210938,173.77000427246094,173.80999755859375,124383
1639584060,173.8009033203125,173.80520629882812,173.55999755859375,173.5800018310547,229736
1639584120,173.5850067138672,173.63999938964844,173.47999572753906,173.5749969482422,164141
1639584180,173.5800018310547,173.58799743652344,173.4600067138672,173.50999450683594,122937
1639584240,173.5050048828125,173.55990600585938,173.375,173.4600067138672,161385
1639584300,173.44000244140625,173.52000427246094,173.4149932861328,173.4149932861328,118125
1639584360,173.4149932861328,173.57000732421875,173.3800048828125,173.52999877929688,139822
1639584420,173.53990173339844,173.547607421875,173.44000244140625,173.52000427246094,118948
1639584480,173.52000427246094,173.6199951171875,173.4600067138672,173.55999755859375,130404
1639584540,173.57000732421875,173.60000610351562,173.2899932861328,173.2899932861328,183647
1639584600,173.2899932861328,173.41990661621094,173.27999877929688,173.39999389648438,140853
1639584660,173.39990234375,173.49000549316406,173.35000610351562,173.4600067138672,96199
1639584720,173.47000122070312,173.52999877929688,173.36000061035156,173.38510131835938,101156
1639584780,173.38999938964844,173.38999938964844,173.22000122070312,173.27000427246094,117895
1639584840,173.25909423828125,173.27000427246094,173.1699981689453,173.25999450683594,115982
1639584900,173.25,173.27000427246094,173.13009643554688,173.17999267578125,135027
1639584960,173.1699981689453,173.31719970703125,173.1699981689453,173.30999755859375,163363
1639585020,173.3000030517578,173.32000732421875,173.1300048828125,173.13499450683594,142802
1639585080,173.1309051513672,173.22999572753906,173.02999877929688,173.04150390625,128721
1639585140,173.0449981689453,173.10499572753906,172.98500061035156,173.02499389648438,253395
1639585200,173.02000427246094,173.1699981689453,172.9499969482422,173.14500427246094,240293
1639585260,173.14999389648438,173.22479248046875,173.08999633789062,173.21499633789062,150312
1639585320,173.21719360351562,173.21719360351562,173.10000610351562,173.1999969482422,88903
1639585380,173.19500732421875,173.25999450683594,173.1638946533203,173.2100067138672,138944
1639585440,173.21730041503906,173.21820068359375,173.14950561523438,173.1999969482422,128074
1639585500,173.2050018310547,173.30999755859375,173.13999938964844,173.14500427246094,132695
1639585560,173.14500427246094,173.19000244140625,173.05999755859375,173.16000366210938,164275
1639585620,173.16000366210938,173.17999267578125,173.08999633789062,173.09010314941406,98866
1639585680,173.0850067138672,173.1999969482422,173.05999755859375,173.19000244140625,119013
1639585740,173.18499755859375,173.19500732421875,173.11500549316406,173.18499755859375,85048
1639585800,173.17999267578125,173.18499755859375,173.05499267578125,173.0605926513672,113514
1639585860,173.05999755859375,173.13999938964844,173.0386962890625,173.08999633789062,129190
1639585920,173.09010314941406,173.16000366210938,172.97000122070312,172.99000549316406,175249
1639585980,172.99000549316406,173.05999755859375,172.9709014892578,173.0050048828125,169646
1639586040,173.02000427246094,173.02000427246094,172.83999633789062,172.91319274902344,204713
1639586100,172.9199981689453,173.0,172.9031982421875,172.98500061035156,112480
1639586160,172.97999572753906,172.97999572753906,172.8699951171875,172.9149932861328,147506
1639586220,172.9149932861328,172.9149932861328,172.8000030517578,172.80999755859375,209145
1639586280,172.80999755859375,172.8267059326172,172.7100067138672,172.80499267578125,205687
1639586340,172.80499267578125,172.99000549316406,172.8000030517578,172.94410705566406,161492
1639586400,172.94500732421875,172.97349548339844,172.8300018310547,172.85000610351562,151115
1639586460,172.85000610351562,173.08619689941406,172.84500122070312,173.07000732421875,161644
1639586520,173.07000732421875,173.08999633789062,172.9427032470703,172.97999572753906,132151
1639586580,172.98719787597656,173.2100067138672,172.9600067138672,173.11990356445312,269240
1639586640,173.11000061035156,173.1352996826172,173.03500366210938,173.0399932861328,111996
1639586700,173.0399932861328,173.0449981689453,172.83999633789062,172.83999633789062,165963
1639586760,172.83990478515625,172.87620544433594,172.6199951171875,172.67979431152344,232815
1639586820,172.6699981689453,172.7899932861328,172.6699981689453,172.72999572753906,163631
1639586880,172.74000549316406,172.75999450683594,172.5749969482422,172.61500549316406,163299
1639586940,172.61500549316406,172.8699951171875,172.59039306640625,172.8000030517578,189712
1639587000,172.77999877929688,172.88999938964844,172.67999267578125,172.69000244140625,127904
1639587060,172.6844024658203,172.72999572753906,172.63999938964844,172.71519470214844,120839
1639587120,172.7100067138672,172.77000427246094,172.66000366210938,172.66000366210938,105769
1639587180,172.64999389648438,172.72000122070312,172.6199951171875,172.69500732421875,91092
1639587240,172.69000244140625,172.779296875,172.6199951171875,172.71499633789062,150742
1639587300,172.7196044921875,172.80999755859375,172.67999267578125,172.69500732421875,129426
1639587360,172.69000244140625,172.7032012939453,172.52000427246094,172.52499389648438,198402
1639587420,172.52999877929688,172.5500030517578,172.42999267578125,172.47500610351562,254754
1639587480,172.47999572753906,172.5749969482422,172.4199981689453,172.57000732421875,170723
1639587540,172.5749969482422,172.64500427246094,172.42999267578125,172.44000244140625,132805
1639587600,172.42999267578125,172.74000549316406,172.3800048828125,172.6750030517578,229183
1639587660,172.64999389648438,172.6699981689453,172.5850067138672,172.61000061035156,123904
1639587720,172.60499572753906,172.67990112304688,172.5908966064453,172.6699981689453,115771
1639587780,172.6750030517578,172.75,172.64059448242188,172.71029663085938,126804
1639587840,172.7100067138672,172.8061981201172,172.6927032470703,172.7427978515625,146363
1639587900,172.7449951171875,172.82000732421875,172.6699981689453,172.69500732421875,151905
1639587960,172.69000244140625,172.72999572753906,172.6300048828125,172.72000122070312,105549
1639588020,172.72000122070312,172.80499267578125,172.5500030517578,172.5800018310547,152528
1639588080,172.57000732421875,172.60000610351562,172.4199981689453,172.5449981689453,182677
1639588140,172.5399932861328,172.63999938964844,172.5,172.52000427246094,126904
1639588200,172.52000427246094,172.55999755859375,172.47000122070312,172.5200958251953,80400
1639588260,172.52999877929688,172.60499572753906,172.4499969482422,172.4799041748047,308800
1639588320,172.47000122070312,172.60499572753906,172.42999267578125,172.55819702148438,115361
1639588380,172.5590057373047,172.66000366210938,172.50999450683594,172.52000427246094,892100
1639588440,172.51499938964844,172.5500030517578,172.42999267578125,172.45010375976562,131205
1639588500,172.4499969482422,172.48199462890625,172.41009521484375,172.47999572753906,128908
1639588560,172.49000549316406,172.5399932861328,172.31080627441406,172.32000732421875,215432
1639588620,172.32000732421875,172.57000732421875,172.32000732421875,172.5092010498047,156099
1639588680,172.5,172.51499938964844,172.3800048828125,172.42999267578125,108689
1639588740,172.4398956298828,172.4875946044922,172.3177947998047,172.32989501953125,117698
1639588800,172.3300018310547,172.468505859375,172.32000732421875,172.4499053955078,131327
1639588860,172.4499969482422,172.55999755859375,172.4499969482422,172.52000427246094,144132
1639588920,172.50999450683594,172.55999755859375,172.49000549316406,172.50880432128906,93474
1639588980,172.5,172.64999389648438,172.48219299316406,172.5941925048828,143819
1639589040,172.58999633789062,172.7100067138672,172.57009887695312,172.63499450683594,149371
1639589100,172.64500427246094,172.77999877929688,172.6405029296875,172.69000244140625,136182
1639589160,172.69500732421875,172.8300018310547,172.6699981689453,172.7949981689453,203966
1639589220,172.7899932861328,172.83999633789062,172.7550048828125,172.81320190429688,150605
1639589280,172.80999755859375,172.91000366210938,172.74000549316406,172.88999938964844,173254
1639589340,172.8800048828125,173.08999633789062,172.83999633789062,173.0428924560547,266676
1639589400,173.0500030517578,173.07000732421875,172.96499633789062,172.97999572753906,178671
1639589460,172.98500061035156,173.11000061035156,172.97500610351562,173.0449981689453,187492
1639589520,173.0449981689453,173.1199951171875,172.99000549316406,173.08070373535156,232591
1639589580,173.0800018310547,173.11000061035156,172.99769592285156,173.0399932861328,114274
1639589640,173.02999877929688,173.13999938964844,173.02999877929688,173.12820434570312,149391
1639589700,173.1199951171875,173.125,172.97999572753906,173.00990295410156,128577
1639589760,173.0,173.0590057373047,172.92999267578125,172.94020080566406,133238
1639589820,172.94110107421875,172.99000549316406,172.8699951171875,172.98500061035156,137725
1639589880,172.99000549316406,173.00999450683594,172.8699951171875,172.8867950439453,118068
1639589940,172.88999938964844,172.9600067138672,172.83999633789062,172.9600067138672,122413
1639590000,172.9600067138672,172.9600067138672,172.8928985595703,172.94000244140625,109054
1639590060,172.92999267578125,172.9550018310547,172.8800048828125,172.89500427246094,75831
1639590120,172.88999938964844,172.90240478515625,172.8249969482422,172.83529663085938,84867
1639590180,172.83909606933594,172.86819458007812,172.8000030517578,172.8350067138672,109839
1639590240,172.85000610351562,172.875,172.80499267578125,172.83999633789062,96621
1639590300,172.83999633789062,172.8498992919922,172.75999450683594,172.8249969482422,87159
1639590360,172.8267059326172,172.8699951171875,172.8000030517578,172.81939697265625,103859
1639590420,172.80999755859375,172.89999389648438,172.77999877929688,172.85000610351562,147318
1639590480,172.85000610351562,172.88999938964844,172.8000030517578,172.8800048828125,89027
1639590540,172.875,172.9199981689453,172.8350067138672,172.84710693359375,95780
1639590600,172.85000610351562,172.9398956298828,172.80499267578125,172.9149932861328,95387
1639590660,172.91990661621094,172.94700622558594,172.85499572753906,172.875,82053
1639590720,172.8800048828125,172.99000549316406,172.86000061035156,172.97999572753906,104153
1639590780,172.97000122070312,173.1699981689453,172.97000122070312,173.0449981689453,424351
1639590840,173.0399932861328,173.13499450683594,173.0399932861328,173.10079956054688,125890
1639590900,173.10000610351562,173.1699981689453,173.0500030517578,173.15499877929688,260871
1639590960,173.15199279785156,173.22000122070312,173.13270568847656,173.17930603027344,194145
1639591020,173.17959594726562,173.23989868164062,173.17010498046875,173.23370361328125,125675
1639591080,173.24000549316406,173.3800048828125,173.22000122070312,173.36500549316406,219107
1639591140,173.3699951171875,173.44000244140625,173.30999755859375,173.42999267578125,207714
1639591200,173.42999267578125,173.42999267578125,173.28500366210938,173.3000030517578,162458
1639591260,173.29010009765625,173.32000732421875,173.25999450683594,173.2899932861328,130487
1639591320,173.2899932861328,173.3350067138672,173.24000549316406,173.3350067138672,112451
1639591380,173.33920288085938,173.44009399414062,173.2899932861328,173.3300018310547,169697
1639591440,173.33670043945312,173.36000061035156,173.29010009765625,173.29010009765625,81236
1639591500,173.29620361328125,173.34500122070312,173.27999877929688,173.32009887695312,91914
1639591560,173.32009887695312,173.36000061035156,173.27000427246094,173.28500366210938,121996
1639591620,173.28500366210938,173.3249969482422,173.25,173.30760192871094,97998
1639591680,173.3000030517578,173.47999572753906,173.27999877929688,173.4600067138672,153911
1639591740,173.4600067138672,173.5,173.36000061035156,173.41000366210938,152919
1639591800,173.39999389648438,173.40989685058594,173.27999877929688,173.2949981689453,113659
1639591860,173.3000030517578,173.30499267578125,173.24000549316406,173.2550048828125,90656
1639591920,173.27000427246094,173.27499389648438,173.17999267578125,173.22999572753906,122965
1639591980,173.22860717773438,173.360107421875,173.22000122070312,173.35800170898438,120193
1639592040,173.35000610351562,173.4600067138672,173.3428955078125,173.44000244140625,121745
1639592100,173.44500732421875,173.44590759277344,173.32000732421875,173.32000732421875,111168
1639592160,173.32000732421875,173.39999389648438,173.31500244140625,173.3300018310547,54905
1639592220,173.3300018310547,173.3800048828125,173.3249969482422,173.3699951171875,47977
1639592280,173.375,173.4698944091797,173.36000061035156,173.4550018310547,106037
1639592340,173.4499969482422,173.58999633789062,173.39999389648438,173.55999755859375,152073
1639592400,173.5500030517578,173.5500030517578,173.41000366210938,173.41990661621094,117676
1639592460,173.4199981689453,173.51849365234375,173.41000366210938,173.4149932861328,109648
1639592520,173.41000366210938,173.5399932861328,173.41000366210938,173.4783935546875,96737
1639592580,173.47000122070312,173.61000061035156,173.4281005859375,173.60499572753906,133289
1639592640,173.6096954345703,173.65890502929688,173.5500030517578,173.591796875,118414
1639592700,173.59170532226562,173.60000610351562,173.50999450683594,173.52200317382812,97169
1639592760,173.52999877929688,173.59500122070312,173.4600067138672,173.5760040283203,117708
1639592820,173.5800018310547,173.72999572753906,173.5800018310547,173.72650146484375,324014
1639592880,173.72999572753906,173.82000732421875,173.66000366210938,173.6614990234375,222115
1639592940,173.6699981689453,173.6699981689453,173.52999877929688,173.5572967529297,213701
1639593000,173.5500030517578,173.55999755859375,173.3800048828125,173.4550018310547,195534
1639593060,173.45010375976562,173.5500030517578,173.4105987548828,173.52000427246094,138688
1639593120,173.51300048828125,173.52389526367188,173.4199981689453,173.49000549316406,137909
1639593180,173.4949951171875,173.50900268554688,173.4149932861328,173.4199981689453,79712
1639593240,173.4199981689453,173.4600067138672,173.3800048828125,173.40499877929688,116654
1639593300,173.39999389648438,173.47999572753906,173.36000061035156,173.47569274902344,155831
1639593360,173.47059631347656,173.52000427246094,173.42999267578125,173.49000549316406,174728
1639593420,173.47999572753906,173.52999877929688,173.47000122070312,173.48500061035156,113245
1639593480,173.48500061035156,173.48500061035156,173.33999633789062,173.40109252929688,139334
1639593540,173.39999389648438,173.55990600585938,173.39500427246094,173.50990295410156,135379
1639593600,173.5,173.5,173.42999267578125,173.4600067138672,86414
1639593660,173.4550018310547,173.46499633789062,173.3800048828125,173.4199981689453,76567
1639593720,173.4199981689453,173.4499969482422,173.33009338378906,173.37130737304688,89494
1639593780,173.375,173.4499969482422,173.375,173.44000244140625,591935
1639593840,173.44000244140625,173.4550018310547,173.37010192871094,173.4250030517578,116448
1639593900,173.4199981689453,173.47000122070312,173.3699951171875,173.4311065673828,111879
1639593960,173.42999267578125,173.47000122070312,173.38499450683594,173.40989685058594,59022
1639594020,173.40040588378906,173.44500732421875,173.38999938964844,173.38999938964844,48301
1639594080,173.3800048828125,173.38670349121094,173.24000549316406,173.2550048828125,91636
1639594140,173.25,173.2969970703125,173.1999969482422,173.1999969482422,126791
1639594200,173.2100067138672,173.25,173.1199951171875,173.13999938964844,170897
1639594260,173.1300048828125,173.14999389648438,173.02999877929688,173.07000732421875,108654
1639594320,173.07000732421875,173.10000610351562,172.95140075683594,172.97999572753906,227926
1639594380,172.97000122070312,172.99000549316406,172.86000061035156,172.89999389648438,139852
1639594440,172.89999389648438,172.95509338378906,172.89500427246094,172.95509338378906,112165
1639594500,172.9600067138672,173.00830078125,172.91969299316406,173.00830078125,65649
1639594560,173.0081024169922,173.19500732421875,173.0,173.12989807128906,219032
1639594620,173.1199951171875,173.17999267578125,173.10499572753906,173.1699981689453,101215
1639594680,173.1699981689453,173.17999267578125,173.0399932861328,173.11000061035156,133312
1639594740,173.11500549316406,173.52000427246094,173.10499572753906,173.47999572753906,194182
1639594800,173.4600067138672,173.4600067138672,172.39999389648438,172.66000366210938,657555
1639594860,172.69509887695312,173.49000549316406,172.51010131835938,172.82110595703125,427610
1639594920,172.8300018310547,173.33999633789062,172.58999633789062,173.10780334472656,429568
1639594980,173.1300048828125,174.64999389648438,173.02000427246094,174.529296875,760015
1639595040,174.49000549316406,174.92999267578125,174.42999267578125,174.92999267578125,734769
1639595100,174.91000366210938,175.5699005126953,174.91000366210938,175.56500244140625,846156
1639595160,175.56500244140625,175.5800018310547,175.10000610351562,175.25,625421
1639595220,175.25999450683594,175.3000030517578,174.75,175.0800018310547,521479
1639595280,175.05499267578125,175.17999267578125,174.7830047607422,174.97999572753906,455411
1639595340,174.97999572753906,175.25,174.9481964111328,175.16000366210938,383077
1639595400,175.14999389648438,175.1699981689453,174.9199981689453,175.05999755859375,343947
1639595460,175.07000732421875,175.42999267578125,174.87759399414062,175.39999389648438,452952
1639595520,175.41000366210938,175.5198974609375,175.25999450683594,175.47000122070312,449153
1639595580,175.47999572753906,175.89999389648438,175.4199981689453,175.77999877929688,812540
