timestamps,open,high,low,close,volume
1626807000,146.5196990966797,146.53990173339844,146.4709930419922,146.52000427246094,129037
1626807060,146.52099609375,146.52099609375,146.46249389648438,146.4698028564453,111841
1626807120,146.4687957763672,146.4687957763672,146.39010620117188,146.43499755859375,107987
1626807180,146.4300994873047,146.43890380859375,146.3800048828125,146.41000366210938,108518
1626807240,146.40499877929688,146.48500061035156,146.40499877929688,146.46499633789062,82268
1626807300,146.4669952392578,146.47000122070312,146.3300018310547,146.38999938964844,116808
1626807360,146.3800048828125,146.4199981689453,146.3699951171875,146.3800048828125,120593
1626807420,146.3800048828125,146.41000366210938,146.3000030517578,146.30850219726562,114739
1626807480,146.30999755859375,146.3300018310547,146.1999969482422,146.29989624023438,285830
1626807540,146.2949981689453,146.4199981689453,146.27000427246094,146.41110229492188,192278
1626807600,146.4199981689453,146.49000549316406,146.41000366210938,146.47999572753906,164060
1626807660,146.47000122070312,146.52000427246094,146.47000122070312,146.49000549316406,149153
1626807720,146.48500061035156,146.50999450683594,146.39999389648438,146.5050048828125,152940
1626807780,146.50289916992188,146.58999633789062,146.5,146.5500030517578,162340
1626807840,146.55999755859375,146.5800018310547,146.47500610351562,146.51499938964844,122295
1626807900,146.51280212402344,146.60000610351562,146.5050048828125,146.60000610351562,107381
1626807960,146.59500122070312,146.60000610351562,146.49000549316406,146.4949951171875,135816
1626808020,146.5,146.5800018310547,146.49000549316406,146.57919311523438,122547
1626808080,146.5800018310547,146.60000610351562,146.5200958251953,146.5998992919922,140086
1626808140,146.58999633789062,146.64999389648438,146.5800018310547,146.60000610351562,208430
1626808200,146.60000610351562,146.67999267578125,146.59010314941406,146.65499877929688,173613
1626808260,146.66000366210938,146.68499755859375,146.63999938964844,146.6649932861328,99371
1626808320,146.66000366210938,146.72000122070312,146.61000061035156,146.6999053955078,152290
1626808380,146.6999969482422,146.7303009033203,146.66000366210938,146.72500610351562,196047
1626808440,146.72500610351562,146.83999633789062,146.72000122070312,146.79150390625,236194
1626808500,146.7899932861328,146.88999938964844,146.77000427246094,146.85009765625,170800
1626808560,146.85000610351562,146.86000061035156,146.80999755859375,146.86000061035156,113006
1626808620,146.86000061035156,146.8699951171875,146.83999633789062,146.86000061035156,112999
1626808680,146.86000061035156,146.86000061035156,146.8000030517578,146.8249969482422,133739
1626808740,146.82000732421875,146.8249969482422,146.75,146.7899932861328,121581
1626808800,146.8000030517578,146.86000061035156,146.7899932861328,146.85499572753906,121876
1626808860,146.85000610351562,146.875,146.8300018310547,146.85000610351562,93617
1626808920,146.85000610351562,146.89500427246094,146.75999450683594,146.8699951171875,192304
1626808980,146.875,146.94000244140625,146.8699951171875,146.9199981689453,153315
1626809040,146.91009521484375,146.97000122070312,146.91009521484375,146.9427032470703,226051
1626809100,146.94500732421875,146.99000549316406,146.77999877929688,146.89999389648438,289242
1626809160,146.89999389648438,146.93499755859375,146.8699951171875,146.91000366210938,149742
1626809220,146.9091033935547,146.92999267578125,146.89999389648438,146.9001007080078,112088
1626809280,146.89999389648438,146.93679809570312,146.8699951171875,146.89500427246094,157172
1626809340,146.89500427246094,146.9600067138672,146.89500427246094,146.9600067138672,100923
1626809400,146.9600067138672,146.9600067138672,146.91000366210938,146.9550018310547,137544
1626809460,146.9550018310547,147.0050048828125,146.95199584960938,146.97500610351562,237209
1626809520,146.9727020263672,147.0,146.94020080566406,146.97000122070312,143622
1626809580,146.96499633789062,146.9799041748047,146.85000610351562,146.8800048828125,180215
1626809640,146.875,146.89999389648438,146.83999633789062,146.89990234375,179637
1626809700,146.88999938964844,146.94000244140625,146.8000030517578,146.87989807128906,361080
1626809760,146.875,146.8800048828125,146.80999755859375,146.8249969482422,117602
1626809820,146.82000732421875,146.83999633789062,146.73500061035156,146.74989318847656,176256
1626809880,146.74000549316406,146.8000030517578,146.72000122070312,146.77000427246094,860997
1626809940,146.77000427246094,146.77999877929688,146.7100067138672,146.71499633789062,119288
1626810000,146.72000122070312,146.7449951171875,146.6300048828125,146.6300048828125,198293
1626810060,146.6300048828125,146.63999938964844,146.57000732421875,146.5850067138672,892238
1626810120,146.58999633789062,146.6750030517578,146.5500030517578,146.63499450683594,275091
1626810180,146.63499450683594,146.67999267578125,146.61000061035156,146.6300048828125,153659
1626810240,146.6300048828125,146.639892578125,146.60000610351562,146.61990356445312,115956
1626810300,146.61000061035156,146.6199951171875,146.57000732421875,146.5850067138672,140838
1626810360,146.58169555664062,146.64999389648438,146.5800018310547,146.63009643554688,176194
1626810420,146.63999938964844,146.63999938964844,146.55999755859375,146.5749969482422,143593
1626810480,146.5749969482422,146.60499572753906,146.52000427246094,146.5500030517578,179411
1626810540,146.5449981689453,146.57000732421875,146.47079467773438,146.56910705566406,266258
1626810600,146.57000732421875,146.63999938964844,146.4499969482422,146.48500061035156,604251
1626810660,146.47999572753906,146.5,146.3699951171875,146.3800048828125,0
1626810720,146.38499450683594,146.4600067138672,146.33999633789062,146.4300994873047,284669
1626810780,146.4499969482422,146.5749969482422,146.43499755859375,146.5500030517578,452405
1626810840,146.5500030517578,146.6300048828125,146.44000244140625,146.52999877929688,704357
1626810900,146.52000427246094,146.52000427246094,146.35000610351562,146.39500427246094,435274
1626810960,146.38999938964844,146.39999389648438,146.36000061035156,146.36500549316406,54104
1626811020,146.35989379882812,146.39999389648438,146.3282012939453,146.36000061035156,674402
1626811080,146.36000061035156,146.36000061035156,146.22000122070312,146.23280334472656,490467
1626811140,146.24000549316406,146.25999450683594,146.10000610351562,146.13999938964844,1339398
1626874200,145.52999877929688,145.8300018310547,145.44000244140625,145.64999389648438,2833212
1626874260,145.64999389648438,145.8000030517578,145.49009704589844,145.75650024414062,446723
1626874320,145.7552032470703,145.7812957763672,145.22999572753906,145.39999389648438,536276
1626874380,145.4199981689453,145.8000030517578,145.375,145.77000427246094,483167
1626874440,145.7689971923828,145.77000427246094,145.3800048828125,145.38999938964844,401539
1626874500,145.39300537109375,145.80999755859375,145.3928985595703,145.7949981689453,530648
1626874560,145.7949981689453,146.1300048828125,145.77999877929688,146.05999755859375,630642
1626874620,146.0399932861328,146.0489959716797,145.80999755859375,145.8551025390625,392782
1626874680,145.85629272460938,145.97000122070312,145.82000732421875,145.95750427246094,281154
1626874740,145.9550018310547,146.0800018310547,145.75,145.77000427246094,368926
1626874800,145.77000427246094,145.77499389648438,145.41000366210938,145.4600067138672,447491
1626874860,145.4600067138672,145.63999938964844,145.31590270996094,145.5749969482422,422043
1626874920,145.57000732421875,145.5998992919922,145.30999755859375,145.41000366210938,337330
1626874980,145.39999389648438,145.50999450683594,145.25,145.44000244140625,434944
1626875040,145.42999267578125,145.67999267578125,145.3000030517578,145.64999389648438,411162
1626875100,145.66000366210938,145.80999755859375,145.4600067138672,145.5449981689453,363693
1626875160,145.5449981689453,145.58009338378906,145.36000061035156,145.4499969482422,279001
1626875220,145.43499755859375,145.5500030517578,145.39500427246094,145.48500061035156,218853
1626875280,145.49000549316406,145.52000427246094,145.30499267578125,145.43170166015625,259382
1626875340,145.4398956298828,145.4398956298828,145.33999633789062,145.41009521484375,202100
1626875400,145.4199981689453,145.50880432128906,145.34100341796875,145.46499633789062,271365
1626875460,145.46009826660156,145.57000732421875,145.27000427246094,145.41409301757812,290959
1626875520,145.4149932861328,145.5500030517578,145.41409301757812,145.4783935546875,217203
1626875580,145.46499633789062,145.47000122070312,144.9199981689453,145.07989501953125,779912
1626875640,145.07000732421875,145.07000732421875,144.82000732421875,145.0050048828125,489957
1626875700,145.00999450683594,145.19000244140625,144.97999572753906,145.16000366210938,417568
1626875760,145.1699981689453,145.19000244140625,145.02999877929688,145.12890625,212889
1626875820,145.11500549316406,145.27000427246094,145.0800018310547,145.1898956298828,284928
1626875880,145.18890380859375,145.25999450683594,145.13999938964844,145.25010681152344,201381
1626875940,145.2550048828125,145.3199005126953,145.2050018310547,145.2899932861328,264345
1626876000,145.27999877929688,145.2899932861328,145.0449981689453,145.11500549316406,268095
1626876060,145.11000061035156,145.1699981689453,145.03500366210938,145.13499450683594,283393
1626876120,145.13499450683594,145.13999938964844,145.0050048828125,145.08999633789062,188382
1626876180,145.07000732421875,145.1300048828125,144.9499969482422,145.10000610351562,304429
1626876240,145.11000061035156,145.1300048828125,144.97000122070312,145.0449981689453,176955
1626876300,145.0449981689453,145.10000610351562,145.0449981689453,145.05999755859375,64028
1626876360,144.9199981689453,144.97000122070312,144.86000061035156,144.9499969482422,399952
1626876420,144.95179748535156,145.0,144.92999267578125,144.9550018310547,225472
1626876480,144.9499969482422,144.97999572753906,144.6999969482422,144.70010375976562,330206
1626876540,144.7187957763672,144.77999877929688,144.6300048828125,144.7550048828125,271203
1626876600,144.7550048828125,145.02000427246094,144.75,145.02000427246094,282654
1626876660,145.0299072265625,145.19000244140625,145.02000427246094,145.17010498046875,312785
1626876720,145.17999267578125,145.2949981689453,145.14999389648438,145.28399658203125,266349
1626876780,145.2899932861328,145.2899932861328,145.20880126953125,145.2104949951172,286529
1626876840,145.21009826660156,145.2550048828125,145.1300048828125,145.13999938964844,195633
1626876900,145.14500427246094,145.22999572753906,145.02000427246094,145.15040588378906,243186
1626876960,145.158203125,145.17999267578125,145.0399932861328,145.1300048828125,192373
1626877020,145.12109375,145.24819946289062,145.0800018310547,145.13999938964844,197987
1626877080,145.13999938964844,145.2100067138672,145.10000610351562,145.18499755859375,200545
1626877140,145.18499755859375,145.41000366210938,145.1699981689453,145.41000366210938,222682
1626877200,145.40499877929688,145.44000244140625,145.3300018310547,145.39999389648438,223405
1626877260,145.39999389648438,145.50860595703125,145.39219665527344,145.49000549316406,236158
1626877320,145.48500061035156,145.5998992919922,145.4499969482422,145.5800018310547,228520
1626877380,145.5800018310547,145.62899780273438,145.50999450683594,145.5449981689453,199754
1626877440,145.5399932861328,145.67999267578125,145.5399932861328,145.6300048828125,213797
1626877500,145.6300048828125,145.6300048828125,145.4499969482422,145.50250244140625,231120
1626877560,145.5,145.60000610351562,145.49009704589844,145.51499938964844,173454
1626877620,145.51499938964844,145.6300048828125,145.48500061035156,145.60989379882812,145653
1626877680,145.60000610351562,145.61990356445312,145.5399932861328,145.5850067138672,116035
1626877740,145.58680725097656,145.58680725097656,145.41409301757812,145.44000244140625,215996
1626877800,145.4499969482422,145.47000122070312,145.3699951171875,145.39999389648438,221675
1626877860,145.40750122070312,145.639892578125,145.40499877929688,145.60679626464844,259754
1626877920,145.61000061035156,145.6199951171875,145.44000244140625,145.4499053955078,143338
1626877980,145.4499969482422,145.4600067138672,145.33999633789062,145.38999938964844,164450
1626878040,145.38999938964844,145.47000122070312,145.36000061035156,145.42999267578125,123109
1626878100,145.43389892578125,145.5800018310547,145.42999267578125,145.53500366210938,164149
1626878160,145.53990173339844,145.5449981689453,145.41000366210938,145.42999267578125,115386
1626878220,145.44000244140625,145.50900268554688,145.39999389648438,145.4149932861328,147771
1626878280,145.41990661621094,145.42709350585938,145.25,145.36500549316406,193956
1626878340,145.36000061035156,145.46009826660156,145.35000610351562,145.38999938964844,136741
1626878400,145.38999938964844,145.64999389648438,145.38999938964844,145.64999389648438,184287
1626878460,145.64990234375,145.7100067138672,145.5897979736328,145.69039916992188,193643
1626878520,145.6999969482422,145.77000427246094,145.67999267578125,145.7050018310547,240119
1626878580,145.7050018310547,145.8350067138672,145.64999389648438,145.8000030517578,256694
1626878640,145.8000030517578,145.86000061035156,145.6699981689453,145.67999267578125,224671
1626878700,145.68499755859375,145.80999755859375,145.64500427246094,145.77999877929688,213625
1626878760,145.7700958251953,145.8300018310547,145.71180725097656,145.7449951171875,161145
1626878820,145.7429962158203,145.8000030517578,145.67999267578125,145.7949981689453,124268
1626878880,145.8000030517578,145.8800048828125,145.75,145.85000610351562,198823
1626878940,145.85000610351562,145.85499572753906,145.77000427246094,145.80999755859375,158398
1626879000,145.80499267578125,145.82000732421875,145.6699981689453,145.7310028076172,154248
1626879060,145.7449951171875,145.75,145.610107421875,145.63999938964844,133506
1626879120,145.64500427246094,145.71780395507812,145.61000061035156,145.61000061035156,113343
1626879180,145.61500549316406,145.70010375976562,145.58999633789062,145.6322021484375,125438
1626879240,145.6300048828125,145.6699981689453,145.5800018310547,145.625,140877
1626879300,145.62989807128906,145.69000244140625,145.60000610351562,145.625,149424
1626879360,145.6300048828125,145.80999755859375,145.6300048828125,145.75999450683594,166846
1626879420,145.75999450683594,145.8300018310547,145.7100067138672,145.74119567871094,143798
1626879480,145.74000549316406,145.75,145.64999389648438,145.66000366210938,129251
1626879540,145.6699981689453,145.7779998779297,145.6649932861328,145.71499633789062,103164
1626879600,145.71499633789062,145.82400512695312,145.66000366210938,145.82400512695312,159073
1626879660,145.8300018310547,145.89889526367188,145.77000427246094,145.7899932861328,205567
1626879720,145.793701171875,145.84500122070312,145.77000427246094,145.84500122070312,87647
1626879780,145.84500122070312,145.88999938964844,145.74000549316406,145.7550048828125,140496
1626879840,145.75999450683594,145.79989624023438,145.70010375976562,145.74989318847656,102484
1626879900,145.7449951171875,145.7550048828125,145.66000366210938,145.69000244140625,108833
1626879960,145.69000244140625,145.69020080566406,145.57000732421875,145.5850067138672,126362
1626880020,,,,,
1626880080,145.78500366210938,145.7949981689453,145.75,145.75990295410156,323360
1626880140,145.75210571289062,145.84500122070312,145.73170471191406,145.8350067138672,106412
1626880200,145.8350067138672,145.88999938964844,145.8000946044922,145.88479614257812,615499
1626880260,145.88499450683594,145.91000366210938,145.83999633789062,145.88499450683594,114667
1626880320,145.8800048828125,145.8800048828125,145.79010009765625,145.8300018310547,105706
1626880380,145.8249969482422,145.84750366210938,145.77000427246094,145.80499267578125,74926
1626880440,145.80499267578125,145.889892578125,145.8000030517578,145.81500244140625,144903
1626880500,145.8199005126953,145.8199005126953,145.8199005126953,145.8199005126953,276
1626880560,145.91209411621094,145.9499969482422,145.8699951171875,145.87820434570312,260199
1626880620,145.87989807128906,145.9499053955078,145.86000061035156,145.94500732421875,82443
1626880680,145.94000244140625,145.97079467773438,145.89999389648438,145.96670532226562,106671
1626880740,145.97000122070312,146.04750061035156,145.94000244140625,146.03140258789062,340735
1626880800,146.0399932861328,146.0399932861328,145.91000366210938,145.92999267578125,143629
1626880860,145.92999267578125,145.9499969482422,145.82000732421875,145.82000732421875,144184
1626880920,145.82000732421875,145.85499572753906,145.7899932861328,145.8000946044922,180292
1626880980,145.80499267578125,145.88999938964844,145.8000030517578,145.88999938964844,372808
1626881040,145.89990234375,145.92999267578125,145.82749938964844,145.83999633789062,105127
1626881100,145.85000610351562,145.9499969482422,145.80999755859375,145.88999938964844,139156
1626881160,145.88999938964844,145.97000122070312,145.86000061035156,145.97000122070312,122016
1626881220,145.97500610351562,145.97500610351562,145.80470275878906,145.90890502929688,190937
1626881280,145.9029998779297,145.94000244140625,145.860107421875,145.86500549316406,193635
1626881340,145.86500549316406,145.86990356445312,145.75999450683594,145.7628936767578,127637
1626881400,145.7698974609375,145.78990173339844,145.7200927734375,145.76499938964844,106646
1626881460,145.77000427246094,145.8000030517578,145.6999969482422,145.75,109214
1626881520,145.7451934814453,145.77999877929688,145.6750030517578,145.71009826660156,91633
1626881580,145.72000122070312,145.7299041748047,145.6300048828125,145.64999389648438,140512
1626881640,145.6571044921875,145.77999877929688,145.64280700683594,145.68499755859375,151393
1626881700,145.67999267578125,145.6999969482422,145.6300048828125,145.67759704589844,114003
1626881760,145.6750030517578,145.67999267578125,145.5850067138672,145.60499572753906,124220
1626881820,145.60000610351562,145.6199951171875,145.5500030517578,145.6199951171875,120419
1626881880,145.61630249023438,145.6199951171875,145.53500366210938,145.5800018310547,110674
1626881940,145.5800018310547,145.58990478515625,145.47000122070312,145.50999450683594,156613
1626882000,145.5,145.50999450683594,145.36199951171875,145.38980102539062,137366
1626882060,145.3800048828125,145.39999389648438,145.33999633789062,145.3800048828125,133135
1626882120,145.3699951171875,145.40499877929688,145.35499572753906,145.375,165640
1626882180,145.3699951171875,145.40499877929688,145.27999877929688,145.2899932861328,147069
1626882240,145.2899932861328,145.38999938964844,145.25010681152344,145.30499267578125,173341
1626882300,145.3000030517578,145.3699951171875,145.26499938964844,145.27000427246094,150809
1626882360,145.25999450683594,145.2698974609375,145.16000366210938,145.1750030517578,268768
1626882420,145.17999267578125,145.21780395507812,145.12100219726562,145.18299865722656,218757
1626882480,145.1800994873047,145.2100067138672,145.14999389648438,145.2100067138672,143617
1626882540,145.2050018310547,145.2100067138672,145.1750030517578,145.19500732421875,162901
1626882600,145.1988067626953,145.21249389648438,145.1699981689453,145.1999969482422,138139
1626882660,145.1999969482422,145.2100067138672,145.125,145.13319396972656,186864
1626882720,145.1300048828125,145.2100067138672,145.125,145.2050018310547,159829
1626882780,145.1999969482422,145.2100067138672,145.02000427246094,145.18499755859375,208896
1626882840,145.1999969482422,145.21499633789062,145.1699981689453,145.19000244140625,126351
1626882900,145.18209838867188,145.4199981689453,145.18209838867188,145.3780059814453,257069
1626882960,145.3800048828125,145.4199981689453,145.32009887695312,145.36000061035156,171968
1626883020,145.36000061035156,145.42999267578125,145.35000610351562,145.41000366210938,142984
1626883080,145.41000366210938,145.49000549316406,145.38999938964844,145.4698944091797,174879
1626883140,145.46189880371094,145.46499633789062,145.4001007080078,145.4239044189453,102112
1626883200,145.4199981689453,145.42999267578125,145.35000610351562,145.41000366210938,108410
1626883260,145.41000366210938,145.44500732421875,145.39500427246094,145.4199981689453,64701
1626883320,145.42999267578125,145.47000122070312,145.39010620117188,145.4300994873047,85552
1626883380,145.43499755859375,145.44580078125,145.41000366210938,145.4199981689453,60393
1626883440,145.4149932861328,145.4149932861328,145.35000610351562,145.39500427246094,148733
1626883500,145.39500427246094,145.46600341796875,145.3800048828125,145.46600341796875,104052
1626883560,145.46499633789062,145.47999572753906,145.41000366210938,145.41000366210938,84070
1626883620,145.39999389648438,145.4199981689453,145.35000610351562,145.4001007080078,117916
1626883680,145.39999389648438,145.4199981689453,145.35499572753906,145.38499450683594,64068
1626883740,145.3800048828125,145.39999389648438,145.360107421875,145.3979034423828,35968
1626883800,145.39500427246094,145.397705078125,145.32000732421875,145.33120727539062,90215
1626883860,145.3350067138672,145.33999633789062,145.26319885253906,145.26319885253906,98694
1626883920,145.25999450683594,145.2799072265625,145.22000122070312,145.26400756835938,68407
1626883980,145.26220703125,145.27499389648438,145.22000122070312,145.25,109701
1626884040,145.25,145.326904296875,145.24000549316406,145.326904296875,78562
1626884100,145.32000732421875,145.35000610351562,145.2899932861328,145.2960968017578,79519
1626884160,145.29010009765625,145.3616943359375,145.27999877929688,145.35499572753906,102024
1626884220,145.35330200195312,145.3699951171875,145.32000732421875,145.3498992919922,115053
1626884280,145.35000610351562,145.35499572753906,145.3000030517578,145.31500244140625,68045
1626884340,145.30999755859375,145.32989501953125,145.28199768066406,145.2949981689453,90809
1626884400,145.29080200195312,145.30999755859375,145.19000244140625,145.1909942626953,129438
1626884460,145.19000244140625,145.25860595703125,145.1199951171875,145.2550048828125,153058
1626884520,145.2550048828125,145.3249969482422,145.25,145.27999877929688,193216
1626884580,145.27999877929688,145.35989379882812,145.27000427246094,145.35499572753906,130704
1626884640,145.36000061035156,145.36990356445312,145.28500366210938,145.2899932861328,143648
1626884700,145.27999877929688,145.3300018310547,145.2523956298828,145.32000732421875,105998
1626884760,145.33900451660156,145.33999633789062,145.22000122070312,145.2613067626953,96883
1626884820,145.25999450683594,145.3000030517578,145.22000122070312,145.26620483398438,123558
1626884880,145.26499938964844,145.32000732421875,145.25,145.30740356445312,79267
1626884940,145.3000030517578,145.3199005126953,145.25,145.31500244140625,66162
1626885000,145.31500244140625,145.3800048828125,145.31500244140625,145.375,99089
1626885060,145.3800048828125,145.42750549316406,145.375,145.4149932861328,98282
1626885120,145.4149932861328,145.42999267578125,145.38009643554688,145.4053955078125,99081
1626885180,145.40069580078125,145.40499877929688,145.34010314941406,145.3800048828125,77900
1626885240,145.3800048828125,145.4199981689453,145.36000061035156,145.40139770507812,60751
1626885300,145.40199279785156,145.40199279785156,145.34500122070312,145.37010192871094,75624
1626885360,145.3721923828125,145.3800048828125,145.32000732421875,145.32009887695312,78285
1626885420,145.3249969482422,145.32679748535156,145.29010009765625,145.30499267578125,65143
1626885480,145.3000946044922,145.31199645996094,145.27330017089844,145.28500366210938,98944
1626885540,145.28500366210938,145.3173065185547,145.2100067138672,145.2100067138672,96812
1626885600,145.22000122070312,145.3000030517578,145.22000122070312,145.2711944580078,95143
1626885660,145.2700958251953,145.30999755859375,145.2689971923828,145.2873992919922,71201
1626885720,145.2830047607422,145.2830047607422,145.22000122070312,145.26499938964844,68488
1626885780,145.25999450683594,145.2799072265625,145.23129272460938,145.27000427246094,50852
1626885840,145.27000427246094,145.2799072265625,145.19000244140625,145.2100067138672,108311
1626885900,145.22000122070312,145.27000427246094,145.2198944091797,145.2449951171875,83248
1626885960,145.2449951171875,145.32000732421875,145.2449951171875,145.27499389648438,88579
1626886020,145.27499389648438,145.2899932861328,145.22300720214844,145.25,67498
1626886080,145.2449951171875,145.25999450683594,145.22999572753906,145.2550048828125,56394
1626886140,145.25259399414062,145.27000427246094,145.22000122070312,145.22019958496094,45706
1626886200,145.22000122070312,145.22000122070312,145.1699981689453,145.18580627441406,75178
1626886260,145.17999267578125,145.22000122070312,145.13999938964844,145.21499633789062,71283
1626886320,145.22500610351562,145.22999572753906,145.1999969482422,145.2050018310547,42038
1626886380,145.2050018310547,145.2100067138672,145.17999267578125,145.17999267578125,45529
1626886440,145.18499755859375,145.19000244140625,145.13499450683594,145.13999938964844,83608
1626886500,145.13999938964844,145.1699981689453,145.11000061035156,145.16140747070312,84619
1626886560,145.16000366210938,145.16000366210938,145.10000610351562,145.10000610351562,80905
1626886620,145.10000610351562,145.1199951171875,145.07000732421875,145.07000732421875,133648
1626886680,145.0749969482422,145.0749969482422,144.97999572753906,145.0030059814453,291654
1626886740,145.00999450683594,145.02999877929688,144.9600067138672,145.02000427246094,169081
1626886800,145.02749633789062,145.07000732421875,144.97000122070312,145.07000732421875,163521
1626886860,145.07000732421875,145.10000610351562,145.02000427246094,145.07989501953125,122022
1626886920,145.0800018310547,145.08999633789062,144.85499572753906,144.8699951171875,308292
1626886980,144.86500549316406,144.9199981689453,144.83999633789062,144.88189697265625,139671
1626887040,144.8800048828125,144.9499969482422,144.8699951171875,144.8699951171875,134618
1626887100,144.87249755859375,144.92999267578125,144.8699951171875,144.9149932861328,91204
1626887160,144.91990661621094,144.97000122070312,144.90989685058594,144.97000122070312,124555
1626887220,144.9727020263672,145.03500366210938,144.9600067138672,145.0216064453125,167325
1626887280,145.02830505371094,145.05499267578125,145.0,145.0,104565
1626887340,145.0050048828125,145.05999755859375,145.0,145.0500030517578,70891
1626887400,145.0498046875,145.05999755859375,144.9929962158203,145.0092010498047,100214
1626887460,145.0050048828125,145.0800018310547,145.0050048828125,145.06500244140625,87521
1626887520,145.05999755859375,145.0800018310547,145.03750610351562,145.0679931640625,85604
1626887580,145.05999755859375,145.06570434570312,144.86000061035156,144.9481964111328,253127
1626887640,144.9499969482422,145.0399932861328,144.9385986328125,145.02000427246094,103094
1626887700,145.02000427246094,145.08999633789062,145.01109313964844,145.0449981689453,99389
1626887760,145.0449981689453,145.08999633789062,145.0399932861328,145.0699005126953,64084
1626887820,145.07989501953125,145.1300048828125,145.060302734375,145.11000061035156,87142
1626887880,145.118896484375,145.118896484375,145.0574951171875,145.05990600585938,130523
1626887940,145.0500030517578,145.0500030517578,144.99429321289062,145.01499938964844,74221
1626888000,145.02000427246094,145.10000610351562,144.99819946289062,145.09500122070312,82927
1626888060,145.10000610351562,145.14999389648438,145.09010314941406,145.14999389648438,93077
1626888120,145.14500427246094,145.16990661621094,145.125,145.15499877929688,57337
1626888180,145.16000366210938,145.1699981689453,145.11000061035156,145.13499450683594,96329
1626888240,145.13980102539062,145.17999267578125,145.1282958984375,145.1282958984375,71641
1626888300,145.125,145.1699981689453,145.125,145.1699981689453,62987
1626888360,145.17990112304688,145.17990112304688,145.10009765625,145.1300048828125,99707
1626888420,145.1300048828125,145.1300048828125,145.09500122070312,145.10000610351562,48591
1626888480,145.10499572753906,145.13999938964844,145.07200622558594,145.08859252929688,77015
1626888540,145.0850067138672,145.13499450683594,145.07069396972656,145.11500549316406,87297
1626888600,145.11500549316406,145.14999389648438,145.08999633789062,145.1042022705078,95966
1626888660,145.10809326171875,145.1199951171875,145.0800018310547,145.0823974609375,50043
1626888720,145.0800018310547,145.08999633789062,145.0399932861328,145.07330322265625,75883
1626888780,145.07000732421875,145.0850067138672,145.05499267578125,145.0699005126953,50748
1626888840,145.0644073486328,145.0749969482422,145.00999450683594,145.00999450683594,86572
1626888900,145.00010681152344,145.0500030517578,144.99000549316406,145.0467071533203,67633
1626888960,145.0449981689453,145.0699005126953,145.02000427246094,145.05999755859375,68204
1626889020,145.07000732421875,145.10000610351562,145.0500030517578,145.06500244140625,75081
1626889080,145.05999755859375,145.09500122070312,145.0399932861328,145.08999633789062,62046
1626889140,145.09500122070312,145.13999938964844,145.08999633789062,145.1199951171875,68396
1626889200,145.1199951171875,145.1199951171875,145.07000732421875,145.09500122070312,49210
1626889260,145.09500122070312,145.13999938964844,145.09500122070312,145.1199951171875,88791
1626889320,145.1300048828125,145.1999969482422,145.1199951171875,145.19259643554688,78805
1626889380,145.19009399414062,145.25999450683594,145.16000366210938,145.21820068359375,148728
1626889440,145.2144012451172,145.22000122070312,145.14999389648438,145.2196044921875,83954
1626889500,145.21499633789062,145.23500061035156,145.16000366210938,145.16769409179688,80325
1626889560,145.1649932861328,145.2064971923828,145.16209411621094,145.17990112304688,65057
1626889620,145.1750030517578,145.21499633789062,145.1750030517578,145.21499633789062,44138
1626889680,145.216796875,145.22000122070312,145.1999969482422,145.20989990234375,45450
1626889740,145.2100067138672,145.28990173339844,145.1999969482422,145.27999877929688,81736
1626889800,145.28990173339844,145.3300018310547,145.26100158691406,145.3249969482422,113757
1626889860,145.32000732421875,145.33999633789062,145.3000030517578,145.3300018310547,99835
1626889920,145.3300018310547,145.3300018310547,145.26100158691406,145.27999877929688,91029
1626889980,145.25999450683594,145.25999450683594,145.22000122070312,145.24989318847656,67205
1626890040,145.25,145.27999877929688,145.2449951171875,145.2550048828125,72238
1626890100,145.25990295410156,145.30999755859375,145.25,145.30499267578125,56824
1626890160,145.30999755859375,145.33999633789062,145.30999755859375,145.32000732421875,60979
1626890220,145.3249969482422,145.3498992919922,145.29010009765625,145.34500122070312,80967
1626890280,145.35000610351562,145.35000610351562,145.27999877929688,145.27999877929688,76032
1626890340,145.28500366210938,145.3000030517578,145.24200439453125,145.27999877929688,105056
1626890400,145.2700958251953,145.2772979736328,145.2100067138672,145.2303924560547,108095
1626890460,145.22999572753906,145.2489013671875,145.17999267578125,145.19000244140625,71871
1626890520,145.19000244140625,145.21609497070312,145.1699981689453,145.17999267578125,52518
1626890580,145.17999267578125,145.24139404296875,145.1699981689453,145.21499633789062,83174
1626890640,145.2100067138672,145.22000122070312,145.1699981689453,145.19000244140625,78350
1626890700,145.19259643554688,145.19569396972656,145.1199951171875,145.18499755859375,113087
1626890760,145.19000244140625,145.1999969482422,145.15499877929688,145.1750030517578,104896
1626890820,145.1699981689453,145.17709350585938,145.1300048828125,145.1510009765625,59861
1626890880,145.15499877929688,145.19000244140625,145.13999938964844,145.1649932861328,121252
1626890940,145.1699981689453,145.22000122070312,145.16000366210938,145.20010375976562,90584
1626891000,145.20509338378906,145.24000549316406,145.2050018310547,145.2100067138672,187419
1626891060,145.2100067138672,145.22000122070312,145.1750030517578,145.1999969482422,65271
1626891120,145.20010375976562,145.27000427246094,145.1999969482422,145.2530059814453,65561
1626891180,145.2550048828125,145.3000030517578,145.25010681152344,145.2899932861328,91421
1626891240,145.2899932861328,145.3000030517578,145.25010681152344,145.25999450683594,79211
