timestamps,open,high,low,close,volume
1613591640,130.52499389648438,130.5399932861328,130.4600067138672,130.50999450683594,147797
1613591700,130.51499938964844,130.52000427246094,130.44000244140625,130.44500732421875,106507
1613591760,130.4499969482422,130.49000549316406,130.39999389648438,130.42999267578125,154359
1613591820,130.4344024658203,130.47000122070312,130.41000366210938,130.4199981689453,115418
1613591880,130.42999267578125,130.49000549316406,130.427001953125,130.464599609375,122226
1613591940,130.34500122070312,130.4600067138672,130.33999633789062,130.34500122070312,108304
1613592000,130.34950256347656,130.35000610351562,130.25999450683594,130.289306640625,224741
1613592060,130.2808074951172,130.36000061035156,130.27000427246094,130.3300018310547,148436
1613592120,130.32000732421875,130.37989807128906,130.30999755859375,130.36500549316406,128170
1613592180,130.36000061035156,130.42999267578125,130.32000732421875,130.32009887695312,134909
1613592240,130.32009887695312,130.39999389648438,130.2899932861328,130.39999389648438,149937
1613592300,130.39999389648438,130.47999572753906,130.3800048828125,130.4409942626953,239232
1613592360,130.44009399414062,130.44009399414062,130.36000061035156,130.39999389648438,135240
1613592420,130.4084014892578,130.4149932861328,130.35000610351562,130.36000061035156,140979
1613592480,130.3699951171875,130.3800048828125,130.35000610351562,130.36920166015625,56586
1613592540,130.36160278320312,130.39999389648438,130.35000610351562,130.37159729003906,79577
1613592600,130.3800048828125,130.4499053955078,130.3699951171875,130.43919372558594,129627
1613592660,130.42999267578125,130.4698944091797,130.42019653320312,130.44500732421875,122453
1613592720,130.44000244140625,130.4499969482422,130.3800048828125,130.38999938964844,132589
1613592780,130.4550018310547,130.47000122070312,130.3800048828125,130.4550018310547,104655
1613592840,130.4600067138672,130.55999755859375,130.43499755859375,130.55990600585938,109020
1613592900,130.5749969482422,130.61000061035156,130.5399932861328,130.5749969482422,1842572
1613592960,130.57000732421875,130.60499572753906,130.5500030517578,130.5699005126953,115363
1613593020,130.5601043701172,130.57000732421875,130.49000549316406,130.52000427246094,117513
1613593080,130.52000427246094,130.5399932861328,130.49000549316406,130.52000427246094,75266
1613593140,130.52499389648438,130.58949279785156,130.52000427246094,130.5399932861328,114967
1613593200,130.5399932861328,130.72999572753906,130.533203125,130.70660400390625,263618
1613593260,130.7100067138672,130.7100067138672,130.6300048828125,130.6750030517578,118825
1613593320,130.6750030517578,130.74000549316406,130.6699981689453,130.6999969482422,160427
1613593380,130.69009399414062,130.69009399414062,130.69009399414062,130.69009399414062,83546
1613593440,130.69000244140625,130.72940063476562,130.67210388183594,130.69000244140625,134068
1613593500,130.69000244140625,130.74000549316406,130.62010192871094,130.639892578125,166001
1613593560,130.6800994873047,130.69839477539062,130.63079833984375,130.6800994873047,107969
1613593620,130.69000244140625,130.7100067138672,130.64999389648438,130.67999267578125,169044
1613593680,130.68499755859375,130.83999633789062,130.68499755859375,130.7700958251953,254904
1613593740,130.75999450683594,130.75999450683594,130.66009521484375,130.69000244140625,191910
1613593800,130.67999267578125,130.74000549316406,130.6750030517578,130.7050018310547,99516
1613593860,130.7050018310547,130.72999572753906,130.6999969482422,130.6999969482422,92774
1613593920,130.70069885253906,130.77999877929688,130.6999969482422,130.76809692382812,102946
1613593980,130.7200927734375,130.77000427246094,130.6999969482422,130.7200927734375,124444
1613594040,130.72000122070312,130.8300018310547,130.72000122070312,130.7899932861328,141285
1613594100,130.7899932861328,130.92999267578125,130.7899932861328,130.91000366210938,271967
1613594160,130.91990661621094,130.9250030517578,130.8300018310547,130.91990661621094,179247
1613594220,130.91409301757812,130.94000244140625,130.88999938964844,130.9250030517578,152684
1613594280,130.9250030517578,130.9499969482422,130.89999389648438,130.9199981689453,138596
1613594340,130.9199981689453,130.9199981689453,130.80999755859375,130.88499450683594,222115
1613594400,130.88999938964844,130.94000244140625,130.85000610351562,130.92999267578125,153983
1613594460,130.92999267578125,130.94000244140625,130.86990356445312,130.9250030517578,201698
1613594520,130.9250030517578,130.9499969482422,130.88999938964844,130.89439392089844,140525
1613594580,130.8975067138672,130.89999389648438,130.75999450683594,130.77000427246094,188270
1613594640,130.7664031982422,130.8249969482422,130.7449951171875,130.75559997558594,160583
1613594700,130.75929260253906,130.85000610351562,130.7100067138672,130.8350067138672,183002
1613594760,130.8350067138672,130.85000610351562,130.7899932861328,130.82000732421875,108192
1613594820,130.81500244140625,130.85000610351562,130.8000030517578,130.82080078125,119631
1613594880,130.80499267578125,130.8300018310547,130.74000549316406,130.80499267578125,218864
1613594940,130.80499267578125,130.8699951171875,130.7899932861328,130.84930419921875,232985
1613595000,130.85000610351562,130.99000549316406,130.83999633789062,130.89500427246094,334904
1613595060,130.89999389648438,130.94000244140625,130.85000610351562,130.86500549316406,194020
1613595120,130.8699951171875,130.91000366210938,130.82000732421875,130.84500122070312,183097
1613595180,130.85000610351562,130.9149932861328,130.82000732421875,130.8699951171875,233839
1613595240,130.8699951171875,130.89999389648438,130.75999450683594,130.85000610351562,307737
1613595300,130.85499572753906,130.86000061035156,130.71009826660156,130.78500366210938,348376
1613595360,130.78500366210938,130.8699951171875,130.77999877929688,130.80999755859375,216678
1613595420,130.80499267578125,130.88999938964844,130.8000030517578,130.86000061035156,311270
1613595480,130.86500549316406,130.88999938964844,130.73500061035156,130.73500061035156,481449
1613595540,130.7550048828125,130.9499969482422,130.6999969482422,130.83999633789062,889664
1613658600,129.1999969482422,129.44000244140625,128.6699981689453,129.07960510253906,4816619
1613658660,129.04010009765625,129.1300048828125,128.75,128.82000732421875,673168
1613658720,128.8000030517578,128.9199981689453,128.55999755859375,128.6376953125,600644
1613658780,128.625,129.05999755859375,128.5,129.04319763183594,707077
1613658840,129.0399932861328,129.3300018310547,128.89999389648438,129.27999877929688,512560
1613658900,129.0399932861328,129.0749969482422,129.0399932861328,129.0749969482422,468654
1613658960,129.12510681152344,129.22000122070312,129.10000610351562,129.125,373953
1613659020,129.125,129.17990112304688,128.83999633789062,129.11990356445312,473047
1613659080,129.25,129.3000030517578,129.11500549316406,129.16510009765625,458397
1613659140,129.17999267578125,129.1999969482422,129.0800018310547,129.11399841308594,258098
1613659200,129.0,129.05709838867188,128.9499969482422,128.99000549316406,486420
1613659260,129.0782012939453,129.13999938964844,129.01840209960938,129.12930297851562,392832
1613659320,129.25,129.25,129.1199951171875,129.16200256347656,370917
1613659380,129.25,129.33999633789062,129.24009704589844,129.30999755859375,408086
1613659440,129.25,129.41000366210938,129.22999572753906,129.32000732421875,390034
1613659500,129.17999267578125,129.1999969482422,129.17999267578125,129.1999969482422,389659
1613659560,129.25,129.47000122070312,129.25,129.31080627441406,330880
1613659620,129.25,129.25999450683594,129.22000122070312,129.25010681152344,247531
1613659680,129.25,129.32000732421875,129.24000549316406,129.24000549316406,225145
1613659740,129.125,129.15989685058594,129.081298828125,129.0998992919922,256282
1613659800,128.968994140625,129.1199951171875,128.96009826660156,129.0500030517578,374485
1613659860,129.17999267578125,129.17999267578125,129.13999938964844,129.14999389648438,267267
1613659920,129.25,129.30999755859375,129.25,129.2899932861328,312530
1613659980,129.25,129.25999450683594,129.22000122070312,129.22999572753906,172667
1613660040,129.33999633789062,129.44500732421875,129.33999633789062,129.38999938964844,389384
1613660100,129.5,129.5399932861328,129.5,129.5399932861328,417344
1613660160,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062,291044
1613660220,129.58999633789062,129.67999267578125,129.55999755859375,129.5659942626953,232213
1613660280,129.5,129.50990295410156,129.27999877929688,129.50979614257812,346882
1613660340,129.51199340820312,129.5800018310547,129.50999450683594,129.52000427246094,225051
1613660400,129.45700073242188,129.5800018310547,129.3699951171875,129.4600067138672,322577
1613660460,129.47000122070312,129.52000427246094,129.35000610351562,129.39999389648438,261156
1613660520,129.38999938964844,129.47999572753906,129.35000610351562,129.42999267578125,190524
1613660580,129.42999267578125,129.5,129.38999938964844,129.42999267578125,172263
1613660640,129.4250030517578,129.4250030517578,129.19000244140625,129.19500732421875,245521
1613660700,129.1999969482422,129.22999572753906,128.8800048828125,128.9199981689453,499815
1613660760,128.9185028076172,128.92999267578125,128.67999267578125,128.73399353027344,411434
1613660820,128.73500061035156,128.8300018310547,128.64999389648438,128.75,446724
1613660880,128.7550048828125,128.78399658203125,128.66000366210938,128.6649932861328,259293
1613660940,128.67999267578125,128.77000427246094,128.60000610351562,128.68499755859375,384870
1613661000,128.68190002441406,128.8000030517578,128.55999755859375,128.79930114746094,444108
1613661060,128.7899932861328,128.85000610351562,128.69000244140625,128.7200927734375,343056
1613661120,128.72500610351562,128.72500610351562,128.5500030517578,128.66439819335938,322086
1613661180,128.6699981689453,128.77000427246094,128.61199951171875,128.66000366210938,310997
1613661240,128.6699981689453,128.6750030517578,128.52999877929688,128.5507049560547,282957
1613661300,128.55499267578125,128.69000244140625,128.4600067138672,128.49000549316406,605010
1613661360,128.47000122070312,128.5,128.35000610351562,128.4600067138672,515534
1613661420,128.46499633789062,128.47500610351562,128.3350067138672,128.3480987548828,357080
1613661480,128.33999633789062,128.43499755859375,128.32000732421875,128.36000061035156,287143
1613661540,128.34500122070312,128.36500549316406,128.22999572753906,128.31500244140625,386322
1613661600,128.3300018310547,128.35000610351562,128.2449951171875,128.25999450683594,235051
1613661660,128.26930236816406,128.27999877929688,128.16000366210938,128.1999969482422,321969
1613661720,128.1999969482422,128.2100067138672,128.00999450683594,128.02000427246094,498340
1613661780,128.02000427246094,128.0500030517578,127.9000015258789,127.90010070800781,1240463
1613661840,127.90440368652344,127.9198989868164,127.55000305175781,127.70999908447266,1080851
1613661900,127.68250274658203,127.80000305175781,127.66000366210938,127.7699966430664,444590
1613661960,127.76000213623047,127.79000091552734,127.41000366210938,127.70999908447266,764922
1613662020,127.69999694824219,127.70500183105469,127.58000183105469,127.63990020751953,304688
1613662080,127.63999938964844,127.9800033569336,127.59010314941406,127.91999816894531,539419
1613662140,127.91000366210938,128.1300048828125,127.83799743652344,128.11990356445312,590693
1613662200,128.10000610351562,128.19000244140625,127.88999938964844,127.88999938964844,515807
1613662260,127.9000015258789,128.02999877929688,127.83000183105469,128.02000427246094,261284
1613662320,128.01600646972656,128.10989379882812,127.94999694824219,128.0399932861328,277480
1613662380,128.0399932861328,128.1999969482422,128.0,128.11929321289062,272909
1613662440,128.11000061035156,128.25,128.06149291992188,128.22000122070312,355675
1613662500,128.2100067138672,128.24000549316406,128.07000732421875,128.1199951171875,242270
1613662560,128.1385040283203,128.24989318847656,128.07000732421875,128.22000122070312,238430
1613662620,128.21499633789062,128.25999450683594,128.1614990234375,128.22000122070312,201379
1613662680,128.22000122070312,128.33999633789062,128.2100067138672,128.3350067138672,225327
1613662740,128.3350067138672,128.42999267578125,128.2899932861328,128.2949981689453,320803
1613662800,128.3076934814453,128.3076934814453,128.17999267578125,128.2050018310547,200984
1613662860,128.2093048095703,128.2899932861328,128.17100524902344,128.26499938964844,199073
1613662920,128.25999450683594,128.33999633789062,128.24000549316406,128.29010009765625,160146
1613662980,128.29010009765625,128.3000030517578,128.22000122070312,128.27999877929688,142231
1613663040,128.28500366210938,128.3000030517578,128.24000549316406,128.27499389648438,177610
1613663100,128.2799072265625,128.27999877929688,128.19000244140625,128.22000122070312,165088
1613663160,128.2283935546875,128.39999389648438,128.2283935546875,128.25999450683594,280290
1613663220,128.2698974609375,128.37989807128906,128.22999572753906,128.34500122070312,132942
1613663280,128.34500122070312,128.5,128.34500122070312,128.49000549316406,228462
1613663340,128.48159790039062,128.54949951171875,128.47079467773438,128.4949951171875,207074
1613663400,128.4949951171875,128.5,128.44000244140625,128.47999572753906,201080
1613663460,128.4799041748047,128.47999572753906,128.41000366210938,128.42999267578125,155994
1613663520,128.43499755859375,128.47999572753906,128.41000366210938,128.46710205078125,116076
1613663580,128.47000122070312,128.5198974609375,128.42999267578125,128.49000549316406,133931
1613663640,128.5,128.63999938964844,128.49000549316406,128.63999938964844,898434
1613663700,128.63499450683594,128.6699981689453,128.57000732421875,128.63760375976562,210648
1613663760,128.63079833984375,128.65989685058594,128.58999633789062,128.65919494628906,151839
1613663820,128.66000366210938,128.72000122070312,128.6199951171875,128.62840270996094,173853
1613663880,128.6199951171875,128.6378936767578,128.52999877929688,128.5500030517578,198738
1613663940,128.55499267578125,128.57000732421875,128.47999572753906,128.5449981689453,199063
1613664000,128.55499267578125,128.61000061035156,128.39199829101562,128.4340057373047,259634
1613664060,128.43699645996094,128.5449981689453,128.39999389648438,128.52000427246094,167643
1613664120,128.52999877929688,128.60000610351562,128.49000549316406,128.5,193334
1613664180,128.49000549316406,128.58999633789062,128.4700927734375,128.57000732421875,121377
1613664240,128.57000732421875,128.63999938964844,128.5540008544922,128.6280059814453,141679
1613664300,128.6204071044922,128.77000427246094,128.6186981201172,128.75,280476
1613664360,128.74000549316406,128.83999633789062,128.72999572753906,128.79010009765625,213285
1613664420,128.7899932861328,128.7899932861328,128.67999267578125,128.68960571289062,172600
1613664480,128.67999267578125,128.68499755859375,128.5800018310547,128.59300231933594,188550
1613664540,128.59500122070312,128.60000610351562,128.41009521484375,128.53579711914062,286589
1613664600,128.5399932861328,128.64999389648438,128.52999877929688,128.58009338378906,225702
1613664660,128.5800018310547,128.5800018310547,128.4600067138672,128.48500061035156,179738
1613664720,128.48500061035156,128.52000427246094,128.4149932861328,128.42999267578125,257773
1613664780,128.4499969482422,128.5399932861328,128.4199981689453,128.52589416503906,199542
1613664840,128.52999877929688,128.5399932861328,128.49000549316406,128.52499389648438,76846
1613664900,128.5399932861328,128.8699951171875,128.5399932861328,128.85150146484375,472920
1613664960,128.86000061035156,128.9499969482422,128.83810424804688,128.88079833984375,219257
1613665020,128.88999938964844,128.99000549316406,128.88999938964844,128.94970703125,206977
1613665080,128.94000244140625,128.97000122070312,128.75,128.88499450683594,277016
1613665140,128.88839721679688,129.0,128.88839721679688,128.97999572753906,174756
1613665200,128.97000122070312,129.0,128.92100524902344,128.94500732421875,136573
1613665260,128.94000244140625,128.9499969482422,128.83999633789062,128.9040069580078,153599
1613665320,128.89999389648438,128.97999572753906,128.88999938964844,128.91140747070312,200655
1613665380,128.91990661621094,128.9499969482422,128.8000030517578,128.8699951171875,199154
1613665440,128.8800048828125,128.94000244140625,128.80999755859375,128.8292999267578,161973
1613665500,128.8262939453125,129.10499572753906,128.8262939453125,129.0615997314453,314561
1613665560,129.06500244140625,129.06700134277344,128.94000244140625,128.95489501953125,198969
1613665620,128.9550018310547,129.0,128.83999633789062,128.85000610351562,206638
1613665680,128.84500122070312,128.86000061035156,128.75,128.77999877929688,161822
1613665740,128.77999877929688,128.77999877929688,128.66000366210938,128.6757049560547,183129
1613665800,128.6699981689453,128.7100067138672,128.55999755859375,128.5749969482422,211177
1613665860,128.5749969482422,128.63999938964844,128.5399932861328,128.5800018310547,141585
1613665920,128.5885009765625,128.64999389648438,128.57000732421875,128.60000610351562,137917
1613665980,128.61000061035156,128.64320373535156,128.5301055908203,128.5500030517578,133932
1613666040,128.5399932861328,128.5800018310547,128.47999572753906,128.47999572753906,253121
1613666100,128.47999572753906,128.49000549316406,128.39999389648438,128.42160034179688,242060
1613666160,128.42999267578125,128.55999755859375,128.4149932861328,128.50999450683594,208454
1613666220,128.5,128.6199951171875,128.5,128.539306640625,180529
1613666280,128.52999877929688,128.53500366210938,128.47000122070312,128.47500610351562,658889
1613666340,128.47079467773438,128.47999572753906,128.30999755859375,128.33999633789062,359432
1613666400,128.33999633789062,128.39999389648438,128.3300018310547,128.33999633789062,149504
1613666460,128.3498992919922,128.35000610351562,128.25999450683594,128.27499389648438,275173
1613666520,128.27999877929688,128.33999633789062,128.24000549316406,128.3300018310547,193812
1613666580,128.3300018310547,128.39999389648438,128.3000030517578,128.3415985107422,169492
1613666640,128.33999633789062,128.42999267578125,128.27999877929688,128.42999267578125,162244
1613666700,128.4199981689453,128.44000244140625,128.22999572753906,128.22999572753906,183931
1613666760,128.22999572753906,128.3300018310547,128.22000122070312,128.24879455566406,203261
1613666820,128.2440948486328,128.27000427246094,128.16000366210938,128.2100067138672,245008
1613666880,128.21009826660156,128.22999572753906,128.14999389648438,128.16990661621094,170730
1613666940,128.1699981689453,128.24000549316406,128.1300048828125,128.1750030517578,183186
1613667000,128.1699981689453,128.27999877929688,128.1199951171875,128.26499938964844,236942
1613667060,128.25999450683594,128.32000732421875,128.19000244140625,128.22000122070312,239539
1613667120,128.22000122070312,128.24000549316406,128.15179443359375,128.17999267578125,167273
1613667180,128.19000244140625,128.36000061035156,128.14999389648438,128.35009765625,215512
1613667240,128.35499572753906,128.3699951171875,128.30999755859375,128.33920288085938,125065
1613667300,128.33999633789062,128.39999389648438,128.27000427246094,128.38999938964844,175651
1613667360,128.38119506835938,128.4600067138672,128.3699951171875,128.4199981689453,236656
1613667420,128.4199981689453,128.4199981689453,128.22999572753906,128.24000549316406,228010
1613667480,128.24609375,128.25,128.2100067138672,128.22999572753906,131187
1613667540,128.24000549316406,128.36000061035156,128.23500061035156,128.33999633789062,155963
1613667600,128.3350067138672,128.36000061035156,128.27999877929688,128.3000030517578,92217
1613667660,128.2928009033203,128.3699951171875,128.1699981689453,128.34500122070312,229451
1613667720,128.35000610351562,128.35000610351562,128.1999969482422,128.25,174140
1613667780,128.2449951171875,128.2449951171875,128.02999877929688,128.05999755859375,275276
1613667840,128.0601043701172,128.10000610351562,127.94000244140625,128.00999450683594,688961
1613667900,128.0,128.07000732421875,127.94999694824219,128.02000427246094,194028
1613667960,128.01499938964844,128.01499938964844,127.9000015258789,127.94999694824219,180454
1613668020,127.94999694824219,128.03990173339844,127.94999694824219,127.95999908447266,575502
1613668080,127.96990203857422,128.07000732421875,127.94999694824219,128.0399932861328,181291
1613668140,128.02999877929688,128.07000732421875,128.0,128.05999755859375,219506
1613668200,128.05499267578125,128.05999755859375,127.9000015258789,127.9207992553711,264787
1613668260,127.92009735107422,127.98999786376953,127.9000015258789,127.97000122070312,135292
1613668320,127.97010040283203,128.11000061035156,127.92500305175781,127.94999694824219,348480
1613668380,127.95500183105469,128.13999938964844,127.94499969482422,128.12840270996094,214096
1613668440,128.12840270996094,128.160400390625,128.0800018310547,128.1083984375,214655
1613668500,128.10000610351562,128.10000610351562,128.02999877929688,128.0399932861328,159721
1613668560,128.0449981689453,128.0800018310547,128.0,128.02560424804688,209138
1613668620,128.02499389648438,128.13999938964844,128.0,128.11000061035156,200260
1613668680,128.11900329589844,128.22999572753906,128.11900329589844,128.1999969482422,167684
1613668740,128.1999969482422,128.27999877929688,128.1999969482422,128.27999877929688,141935
1613668800,128.27920532226562,128.38999938964844,128.25999450683594,128.30020141601562,234209
1613668860,128.3007049560547,128.35000610351562,128.27000427246094,128.31500244140625,125772
1613668920,128.30999755859375,128.35499572753906,128.27999877929688,128.34500122070312,130575
1613668980,128.35000610351562,128.41000366210938,128.34629821777344,128.39590454101562,141127
1613669040,128.39999389648438,128.42999267578125,128.30999755859375,128.35499572753906,151030
1613669100,128.3583984375,128.42999267578125,128.35499572753906,128.4149932861328,123741
1613669160,128.41000366210938,128.44000244140625,128.39239501953125,128.40919494628906,113622
1613669220,128.40989685058594,128.4199981689453,128.36000061035156,128.41000366210938,109770
1613669280,128.40919494628906,128.5,128.4080047607422,128.47500610351562,176076
1613669340,128.47000122070312,128.63980102539062,128.42999267578125,128.62010192871094,222682
1613669400,128.625,128.72000122070312,128.60000610351562,128.66000366210938,250382
1613669460,128.65499877929688,128.6999969482422,128.63999938964844,128.6649932861328,158328
1613669520,128.66990661621094,128.66990661621094,128.60000610351562,128.61500549316406,149779
1613669580,128.6199951171875,128.63999938964844,128.55999755859375,128.56900024414062,102235
1613669640,128.55999755859375,128.60000610351562,128.5399932861328,128.55999755859375,117450
1613669700,128.57000732421875,128.60000610351562,128.52999877929688,128.58770751953125,110550
1613669760,128.58990478515625,128.6199951171875,128.55999755859375,128.60499572753906,118378
1613669820,128.61000061035156,128.64999389648438,128.5399932861328,128.55499267578125,157869
1613669880,128.55999755859375,128.57000732421875,128.5,128.55999755859375,138139
1613669940,128.55999755859375,128.67999267578125,128.55999755859375,128.64329528808594,115764
1613670000,128.64500427246094,128.677001953125,128.6199951171875,128.6300048828125,91590
1613670060,128.6300048828125,128.67999267578125,128.62269592285156,128.625,84159
1613670120,128.625,128.66799926757812,128.58999633789062,128.64999389648438,108787
1613670180,128.65919494628906,128.67999267578125,128.64990234375,128.6649932861328,60236
1613670240,128.66079711914062,128.6750030517578,128.6300048828125,128.66000366210938,84165
1613670300,128.65499877929688,128.67999267578125,128.6300048828125,128.6699981689453,98982
1613670360,128.67999267578125,128.8300018310547,128.66000366210938,128.78500366210938,286663
1613670420,128.78990173339844,128.8000030517578,128.72000122070312,128.77999877929688,160655
1613670480,128.7801055908203,128.78500366210938,128.69000244140625,128.7292938232422,143875
1613670540,128.72000122070312,128.77999877929688,128.71099853515625,128.74000549316406,101789
1613670600,128.72999572753906,128.72999572753906,128.6699981689453,128.70809936523438,84773
1613670660,128.6999969482422,128.72000122070312,128.63999938964844,128.64930725097656,97718
1613670720,128.64999389648438,128.66000366210938,128.50999450683594,128.52499389648438,250093
1613670780,128.52099609375,128.5301055908203,128.4499969482422,128.47019958496094,135279
1613670840,128.47000122070312,128.6116943359375,128.47000122070312,128.5500030517578,170668
1613670900,128.5500030517578,128.57989501953125,128.52999877929688,128.55499267578125,84683
1613670960,128.55160522460938,128.74000549316406,128.55160522460938,128.72999572753906,215096
1613671020,128.72000122070312,128.75010681152344,128.7100067138672,128.74000549316406,106082
1613671080,128.75,128.7949981689453,128.72000122070312,128.75929260253906,95400
1613671140,128.75999450683594,128.80999755859375,128.67999267578125,128.6999053955078,128494
1613671200,128.6999969482422,128.72500610351562,128.66000366210938,128.6842041015625,98151
1613671260,128.67999267578125,128.70509338378906,128.6300048828125,128.63999938964844,78697
1613671320,128.6300048828125,128.66009521484375,128.50999450683594,128.55999755859375,155076
1613671380,128.53500366210938,128.6300048828125,128.53500366210938,128.6049041748047,97386
1613671440,128.60499572753906,128.6999969482422,128.60499572753906,128.6999969482422,108594
1613671500,128.6907958984375,128.72000122070312,128.6199951171875,128.65919494628906,121422
1613671560,128.66000366210938,128.77999877929688,128.66000366210938,128.764892578125,154616
1613671620,128.75,128.75,128.6999969482422,128.74000549316406,76434
1613671680,128.73800659179688,128.77999877929688,128.7198944091797,128.7292938232422,143213
1613671740,128.72999572753906,128.7899932861328,128.7100067138672,128.78280639648438,95720
1613671800,128.77999877929688,128.82000732421875,128.77000427246094,128.8101043701172,80996
1613671860,128.8101043701172,128.8300018310547,128.7716064453125,128.77999877929688,59605
1613671920,128.78500366210938,128.7899932861328,128.64999389648438,128.6699981689453,145054
1613671980,128.6699981689453,128.72999572753906,128.6300048828125,128.64010620117188,140858
1613672040,128.63999938964844,128.69000244140625,128.63999938964844,128.6750030517578,110143
1613672100,128.67999267578125,128.72000122070312,128.63999938964844,128.66000366210938,100707
1613672160,128.66659545898438,128.77000427246094,128.66000366210938,128.75999450683594,130152
1613672220,128.77000427246094,128.99000549316406,128.7698974609375,128.97999572753906,292649
1613672280,128.98199462890625,129.00999450683594,128.83999633789062,128.8800048828125,231490
1613672340,128.875,128.95989990234375,128.86000061035156,128.86990356445312,144993
1613672400,128.8607940673828,128.91000366210938,128.85000610351562,128.89230346679688,81870
1613672460,128.88999938964844,128.97000122070312,128.88499450683594,128.9250030517578,180540
1613672520,128.92030334472656,128.9600067138672,128.80999755859375,128.92999267578125,122456
1613672580,128.92990112304688,129.0500030517578,128.8699951171875,128.97999572753906,322215
1613672640,128.97999572753906,129.0500030517578,128.89999389648438,128.97999572753906,311708
1613672700,128.97999572753906,129.0299072265625,128.91000366210938,128.92999267578125,168885
1613672760,128.92999267578125,129.0,128.9199981689453,128.98500061035156,126082
1613672820,128.98500061035156,129.07000732421875,128.97999572753906,129.0,275622
1613672880,128.9949951171875,129.0500030517578,128.9949951171875,129.02049255371094,166721
1613672940,129.02870178222656,129.02999877929688,128.9600067138672,128.9949951171875,135574
1613673000,129.0,129.0500030517578,128.94000244140625,128.94500732421875,188291
1613673060,128.9492950439453,128.9600067138672,128.8800048828125,128.9250030517578,138942
1613673120,128.9250030517578,129.0,128.9199981689453,128.99920654296875,131592
1613673180,128.99169921875,129.0,128.96299743652344,128.97500610351562,80306
1613673240,128.97999572753906,129.0,128.9149932861328,128.94569396972656,122580
1613673300,128.94500732421875,128.95570373535156,128.86000061035156,128.9199981689453,105461
1613673360,128.92999267578125,128.93679809570312,128.8000030517578,128.86500549316406,128388
1613673420,128.8699951171875,128.97000122070312,128.82000732421875,128.96499633789062,170208
1613673480,128.9691925048828,128.99000549316406,128.8800048828125,128.88040161132812,114982
1613673540,128.88999938964844,128.92999267578125,128.83999633789062,128.89500427246094,139645
1613673600,128.8957061767578,128.9199981689453,128.82000732421875,128.8300018310547,109576
1613673660,128.8260955810547,128.8397979736328,128.77000427246094,128.77000427246094,136894
1613673720,128.77000427246094,128.7899932861328,128.69009399414062,128.6999969482422,204129
1613673780,128.69000244140625,128.6999969482422,128.64999389648438,128.68150329589844,134728
1613673840,128.68569946289062,128.718994140625,128.61410522460938,128.7100067138672,144668
1613673900,128.72999572753906,128.76840209960938,128.69000244140625,128.72059631347656,150551
1613673960,128.72000122070312,128.72999572753906,128.69000244140625,128.72999572753906,88364
1613674020,128.72000122070312,128.7899932861328,128.72000122070312,128.74000549316406,134599
1613674080,128.7458953857422,128.7458953857422,128.66000366210938,128.69500732421875,104445
1613674140,128.69500732421875,128.7100067138672,128.66009521484375,128.7050018310547,80796
1613674200,128.7064971923828,128.77999877929688,128.64999389648438,128.74000549316406,172835
1613674260,128.73989868164062,128.7799072265625,128.67999267578125,128.68919372558594,97464
1613674320,128.68069458007812,128.69000244140625,128.63999938964844,128.64500427246094,120528
1613674380,128.63999938964844,128.66000366210938,128.57000732421875,128.5800018310547,144003
1613674440,128.58079528808594,128.62989807128906,128.57000732421875,128.5800018310547,116904
1613674500,128.58990478515625,128.58999633789062,128.52000427246094,128.52999877929688,154004
1613674560,128.52920532226562,128.52920532226562,128.4499969482422,128.50950622558594,224588
1613674620,128.50010681152344,128.57000732421875,128.49000549316406,128.5449981689453,120164
1613674680,128.5449981689453,128.57000732421875,128.52000427246094,128.54930114746094,117298
1613674740,128.54930114746094,128.57000732421875,128.52999877929688,128.55999755859375,93797
1613674800,128.55999755859375,128.5800018310547,128.5,128.5299072265625,195223
1613674860,128.52499389648438,128.52999877929688,128.4615936279297,128.50079345703125,163374
1613674920,128.5,128.6999969482422,128.5,128.68310546875,292425
1613674980,128.68499755859375,128.6999969482422,128.62130737304688,128.64999389648438,167225
1613675040,128.64930725097656,128.72999572753906,128.64500427246094,128.72000122070312,153262
1613675100,128.72140502929688,128.8000030517578,128.7100067138672,128.75999450683594,151584
1613675160,128.75,128.77999877929688,128.7301025390625,128.75999450683594,146215
1613675220,128.77000427246094,128.79840087890625,128.74000549316406,128.77499389648438,111083
1613675280,128.77310180664062,128.77999877929688,128.69000244140625,128.69979858398438,100512
1613675340,128.69520568847656,128.77000427246094,128.69000244140625,128.74000549316406,103510
1613675400,128.75,128.7899932861328,128.7301025390625,128.75,118685
1613675460,128.75,128.80999755859375,128.72999572753906,128.80499267578125,135690
1613675520,128.80999755859375,128.8699951171875,128.80999755859375,128.81619262695312,124870
1613675580,128.81500244140625,128.85000610351562,128.7899932861328,128.8300018310547,163434
1613675640,128.8350067138672,128.83999633789062,128.77999877929688,128.83079528808594,176647
1613675700,128.83999633789062,128.90499877929688,128.8300018310547,128.875,219417
1613675760,128.875,128.88999938964844,128.82000732421875,128.8350067138672,118013
1613675820,128.8350067138672,128.8386993408203,128.77999877929688,128.81500244140625,159860
1613675880,128.82000732421875,128.83999633789062,128.8000030517578,128.8070068359375,102177
1613675940,128.8000030517578,128.8699951171875,128.7899932861328,128.85499572753906,128048
1613676000,128.8592987060547,128.8800048828125,128.83999633789062,128.85000610351562,94525
