timestamps,open,high,low,close,volume
1616005320,124.0199966430664,124.13999938964844,124.00499725341797,124.06500244140625,160057
1616005380,124.06999969482422,124.0999984741211,123.98500061035156,124.01000213623047,158865
1616005440,124.0,124.04000091552734,123.86009979248047,123.87999725341797,222962
1616005500,123.875,123.95999908447266,123.77999877929688,123.86000061035156,285985
1616005560,123.86000061035156,124.08000183105469,123.85009765625,123.875,306809
1616005620,123.87999725341797,124.11630249023438,123.87999725341797,124.08000183105469,273876
1616005680,124.08000183105469,124.08999633789062,123.95999908447266,124.0,268722
1616005740,123.99299621582031,124.04000091552734,123.8499984741211,123.8781967163086,278461
1616005800,123.87999725341797,123.95500183105469,123.61000061035156,123.63999938964844,408081
1616005860,123.63999938964844,123.7699966430664,123.5999984741211,123.66999816894531,385461
1616005920,123.66999816894531,123.86499786376953,123.66000366210938,123.72010040283203,293676
1616005980,123.7300033569336,123.7699966430664,123.62000274658203,123.69499969482422,189478
1616006040,123.69999694824219,123.76000213623047,123.58350372314453,123.65010070800781,229599
1616006100,123.66000366210938,123.87000274658203,123.66000366210938,123.86000061035156,268658
1616006160,123.87000274658203,123.95999908447266,123.80999755859375,123.87999725341797,313906
1616006220,123.87999725341797,124.0,123.8104019165039,123.9800033569336,255858
1616006280,123.9800033569336,124.11000061035156,123.9000015258789,124.10009765625,339676
1616006340,124.0999984741211,124.29000091552734,124.05000305175781,124.2699966430664,440211
1616006400,124.2698974609375,124.34989929199219,124.19999694824219,124.33999633789062,458296
1616006460,124.33999633789062,124.56999969482422,124.33000183105469,124.4896011352539,614829
1616006520,124.48999786376953,124.55000305175781,124.38999938964844,124.5083999633789,272772
1616006580,124.51010131835938,124.77999877929688,124.45999908447266,124.76000213623047,548851
1616006640,124.7500991821289,124.94000244140625,124.73999786376953,124.91000366210938,581438
1616006700,124.9000015258789,124.97000122070312,124.69999694824219,124.8499984741211,500286
1616006760,124.8499984741211,124.95999908447266,124.81999969482422,124.86000061035156,367384
1616006820,124.86499786376953,124.9800033569336,124.80000305175781,124.8499984741211,369176
1616006880,124.84989929199219,124.91999816894531,124.79000091552734,124.80500030517578,262992
1616006940,124.81500244140625,124.9000015258789,124.79989624023438,124.80000305175781,240474
1616007000,124.80000305175781,124.86000061035156,124.75,124.76000213623047,274204
1616007060,124.7699966430664,124.87999725341797,124.66999816894531,124.7699966430664,358828
1616007120,124.7699966430664,124.9000015258789,124.7699966430664,124.87000274658203,270443
1616007180,124.87770080566406,125.02999877929688,124.87770080566406,124.9800033569336,491451
1616007240,124.9800033569336,125.13999938964844,124.91999816894531,125.12010192871094,419107
1616007300,125.12000274658203,125.25,125.08000183105469,125.22000122070312,414534
1616007360,125.20999908447266,125.22000122070312,125.04000091552734,125.11000061035156,382858
1616007420,125.0999984741211,125.16999816894531,124.94999694824219,125.13999938964844,351104
1616007480,125.13500213623047,125.25,125.06999969482422,125.12010192871094,328262
1616007540,125.12999725341797,125.38999938964844,125.12000274658203,125.36499786376953,394912
1616007600,125.36000061035156,125.5,125.35990142822266,125.4583969116211,500651
1616007660,125.45500183105469,125.57009887695312,125.41999816894531,125.56999969482422,416903
1616007720,125.56999969482422,125.58999633789062,125.37999725341797,125.52999877929688,415244
1616007780,125.52999877929688,125.79650115966797,125.52999877929688,125.78990173339844,495463
1616007840,125.77999877929688,125.80000305175781,125.66999816894531,125.80000305175781,321752
1616007900,125.80000305175781,125.85990142822266,125.69999694824219,125.76010131835938,404303
1616007960,125.76229858398438,125.77999877929688,125.62000274658203,125.62000274658203,275385
1616008020,125.62000274658203,125.66999816894531,125.58999633789062,125.6500015258789,250016
1616008080,125.66000366210938,125.69000244140625,125.47000122070312,125.53980255126953,422832
1616008140,125.55000305175781,125.61000061035156,125.43000030517578,125.47000122070312,307054
1616008200,125.47000122070312,125.55000305175781,125.41999816894531,125.43000030517578,251278
1616008260,125.42500305175781,125.44999694824219,125.23149871826172,125.27010345458984,442886
1616008320,125.26499938964844,125.41000366210938,125.2300033569336,125.23999786376953,387873
1616008380,125.2300033569336,125.33999633789062,125.22000122070312,125.25990295410156,232800
1616008440,125.25990295410156,125.34500122070312,125.23999786376953,125.30999755859375,236886
1616008500,125.31990051269531,125.37999725341797,125.27999877929688,125.31999969482422,186007
1616008560,125.30999755859375,125.36990356445312,125.26000213623047,125.28500366210938,152617
1616008620,125.27999877929688,125.41000366210938,125.26619720458984,125.3499984741211,234992
1616008680,125.33999633789062,125.3499984741211,125.18000030517578,125.25,311622
1616008740,125.26000213623047,125.27999877929688,125.1449966430664,125.16000366210938,240880
1616008800,125.16999816894531,125.18990325927734,124.97000122070312,125.02999877929688,301328
1616008860,125.02999877929688,125.02999877929688,124.91500091552734,124.95999908447266,346431
1616008920,124.96499633789062,125.08000183105469,124.94000244140625,125.07990264892578,356991
1616008980,125.07499694824219,125.11000061035156,125.05000305175781,125.05999755859375,157614
1616009040,125.05000305175781,125.0999984741211,124.9800033569336,125.0199966430664,221316
1616009100,125.029296875,125.08999633789062,125.0,125.04499816894531,134932
1616009160,125.04080200195312,125.0999984741211,125.02999877929688,125.07009887695312,216591
1616009220,125.06999969482422,125.19000244140625,125.06500244140625,125.18499755859375,209731
1616009280,125.18000030517578,125.19000244140625,125.0999984741211,125.0999984741211,205154
1616009340,125.10929870605469,125.17500305175781,125.06999969482422,125.0801010131836,172535
1616009400,125.08999633789062,125.12999725341797,125.04000091552734,125.10299682617188,272714
1616009460,125.0999984741211,125.41000366210938,125.0999984741211,125.36009979248047,365049
1616009520,125.36499786376953,125.37000274658203,125.20999908447266,125.25,326305
1616009580,125.24449920654297,125.25,125.22000122070312,125.23500061035156,206352
1616009640,125.23999786376953,125.31300354003906,125.19999694824219,125.27999877929688,298956
1616009700,125.27999877929688,125.27999877929688,125.19499969482422,125.20999908447266,221127
1616009760,125.22000122070312,125.2249984741211,125.05999755859375,125.17500305175781,232338
1616009820,125.16999816894531,125.16999816894531,125.02999877929688,125.05000305175781,224359
1616009880,125.04499816894531,125.13960266113281,125.04000091552734,125.08000183105469,145733
1616009940,125.06999969482422,125.06999969482422,124.9000015258789,124.93499755859375,296781
1616010000,124.93000030517578,125.11499786376953,124.88999938964844,125.0999984741211,314069
1616010060,125.09500122070312,125.16190338134766,125.06999969482422,125.1449966430664,206654
1616010120,125.1500015258789,125.2300033569336,125.08999633789062,125.0999984741211,275408
1616010180,125.11000061035156,125.11000061035156,124.93000030517578,124.94000244140625,263996
1616010240,124.94499969482422,125.04000091552734,124.80000305175781,124.83999633789062,390469
1616010300,124.83499908447266,124.9000015258789,124.7750015258789,124.78990173339844,280269
1616010360,124.78990173339844,124.80999755859375,124.63999938964844,124.69010162353516,622556
1616010420,124.69170379638672,124.75,124.6500015258789,124.70999908447266,312809
1616010480,124.69999694824219,124.83000183105469,124.69999694824219,124.80999755859375,228481
1616010540,124.80999755859375,124.94000244140625,124.80000305175781,124.91020202636719,241796
1616010600,124.91000366210938,124.91000366210938,124.5,124.6500015258789,571781
1616010660,124.6500015258789,124.80500030517578,124.6500015258789,124.79499816894531,304547
1616010720,124.79499816894531,124.80159759521484,124.5199966430664,124.52999877929688,299616
1616010780,124.52999877929688,124.52999877929688,124.38999938964844,124.48999786376953,374075
1616010840,124.48500061035156,124.54000091552734,124.41999816894531,124.46499633789062,458286
1616010900,124.47000122070312,124.4800033569336,124.29000091552734,124.33999633789062,506219
1616010960,124.3499984741211,124.38999938964844,124.29000091552734,124.31999969482422,554020
1616011020,124.31269836425781,124.4800033569336,124.31269836425781,124.42780303955078,517506
1616011080,124.42500305175781,124.54000091552734,124.38999938964844,124.53500366210938,586959
1616011140,124.52999877929688,124.81999969482422,124.5,124.80000305175781,974056
1616074200,122.87999725341797,123.00769805908203,122.5999984741211,122.84500122070312,3618044
1616074260,122.8499984741211,123.16999816894531,122.83999633789062,123.15399932861328,529051
1616074320,123.13999938964844,123.18000030517578,122.91000366210938,122.93000030517578,482802
1616074380,122.94000244140625,123.08000183105469,122.88999938964844,122.96980285644531,477441
1616074440,122.9800033569336,123.0613021850586,122.65499877929688,122.66529846191406,563399
1616074500,122.54000091552734,122.58000183105469,122.5199966430664,122.58000183105469,604168
1616074560,122.5,122.63999938964844,122.37020111083984,122.63999938964844,840338
1616074620,122.5,122.60929870605469,122.5,122.60929870605469,419283
1616074680,122.75,122.80000305175781,122.46980285644531,122.46980285644531,501674
1616074740,122.5,122.55000305175781,122.44999694824219,122.5199966430664,354483
1616074800,122.5,122.55000305175781,122.47920227050781,122.54499816894531,444425
1616074860,122.58999633789062,122.72000122070312,122.48999786376953,122.58999633789062,310976
1616074920,122.58999633789062,122.63999938964844,122.43000030517578,122.51000213623047,293170
1616074980,122.5,122.5,122.2300033569336,122.2655029296875,537123
1616075040,122.25,122.25,122.05999755859375,122.13990020751953,643016
1616075100,122.125,122.1500015258789,122.0199966430664,122.02010345458984,465602
1616075160,122.0,122.05999755859375,121.98500061035156,122.02999877929688,1224191
1616075220,122.0,122.08989715576172,121.94300079345703,121.94300079345703,465928
1616075280,122.0,122.16999816894531,121.95700073242188,122.15499877929688,433803
1616075340,122.0,122.0,121.94930267333984,121.94930267333984,423631
1616075400,122.0,122.05000305175781,121.83999633789062,121.91999816894531,511090
1616075460,122.13480377197266,122.13480377197266,122.02999877929688,122.10009765625,419786
1616075520,122.16999816894531,122.18000030517578,122.01899719238281,122.01899719238281,364622
1616075580,122.0,122.16000366210938,122.0,122.13980102539062,348654
1616075640,122.16999816894531,122.16999816894531,122.01000213623047,122.05000305175781,417452
1616075700,122.08999633789062,122.19950103759766,122.08000183105469,122.18009948730469,376655
1616075760,122.25,122.45999908447266,122.25,122.37010192871094,599741
1616075820,122.375,122.44000244140625,122.33080291748047,122.39080047607422,397433
1616075880,122.33989715576172,122.36930084228516,122.30999755859375,122.34500122070312,359664
1616075940,122.375,122.375,122.30000305175781,122.36000061035156,248930
1616076000,122.10700225830078,122.4000015258789,122.0,122.02300262451172,507338
1616076060,122.0199966430664,122.08999633789062,121.95999908447266,122.05999755859375,443141
1616076120,122.06900024414062,122.18000030517578,121.94999694824219,122.04000091552734,287856
1616076180,122.05999755859375,122.11000061035156,121.98580169677734,122.0907974243164,177559
1616076240,122.08999633789062,122.18930053710938,121.95999908447266,121.9800033569336,275192
1616076300,121.98999786376953,122.0,121.8499984741211,121.86499786376953,1078718
1616076360,121.86499786376953,122.0,121.80999755859375,121.95999908447266,303032
1616076420,121.95929718017578,122.05000305175781,121.7750015258789,121.78990173339844,485351
1616076480,121.77999877929688,121.87000274658203,121.76000213623047,121.83000183105469,329376
1616076540,121.83000183105469,121.91999816894531,121.6500015258789,121.8499984741211,555359
1616076600,121.8499984741211,121.88999938964844,121.75,121.76000213623047,311655
1616076660,121.76000213623047,121.8499984741211,121.72000122070312,121.79000091552734,315224
1616076720,121.79000091552734,121.79000091552734,121.5999984741211,121.5999984741211,384804
1616076780,121.61000061035156,121.7699966430664,121.58999633789062,121.68499755859375,446892
1616076840,121.69000244140625,121.86000061035156,121.69000244140625,121.8499984741211,337789
1616076900,121.8499984741211,121.86499786376953,121.70999908447266,121.76000213623047,334837
1616076960,121.76000213623047,121.77999877929688,121.58999633789062,121.75,567418
1616077020,121.73999786376953,121.78299713134766,121.66999816894531,121.77950286865234,216038
1616077080,121.7699966430664,121.8499984741211,121.7300033569336,121.79000091552734,238918
1616077140,121.77999877929688,121.80000305175781,121.70999908447266,121.80000305175781,236884
1616077200,121.80000305175781,121.93000030517578,121.75,121.79840087890625,351447
1616077260,121.79989624023438,121.9800033569336,121.75,121.91999816894531,281259
1616077320,121.91999816894531,122.06500244140625,121.83499908447266,122.05999755859375,332948
1616077380,122.05500030517578,122.08000183105469,121.80000305175781,121.81500244140625,341126
1616077440,121.81999969482422,121.9000015258789,121.80000305175781,121.87000274658203,242242
1616077500,121.87000274658203,121.98159790039062,121.83000183105469,121.9800033569336,188841
1616077560,121.97000122070312,122.08000183105469,121.97000122070312,122.08000183105469,365255
1616077620,122.07499694824219,122.16999816894531,122.04000091552734,122.13500213623047,358456
1616077680,122.13999938964844,122.19840240478516,122.11000061035156,122.18000030517578,262450
1616077740,122.16999816894531,122.26000213623047,122.16999816894531,122.18499755859375,261275
1616077800,122.18000030517578,122.22000122070312,122.06999969482422,122.19000244140625,354899
1616077860,122.19000244140625,122.19000244140625,122.01000213623047,122.0999984741211,372763
1616077920,122.0999984741211,122.12000274658203,122.02110290527344,122.03500366210938,201837
1616077980,122.02999877929688,122.16500091552734,122.00990295410156,122.12000274658203,202704
1616078040,122.12000274658203,122.27999877929688,122.1050033569336,122.19000244140625,230273
1616078100,122.19000244140625,122.25,122.11000061035156,122.11499786376953,250989
1616078160,122.11000061035156,122.26000213623047,122.05000305175781,122.25,276422
1616078220,122.25499725341797,122.48999786376953,122.23999786376953,122.44999694824219,441961
1616078280,122.44499969482422,122.5,122.37000274658203,122.41999816894531,284588
1616078340,122.41999816894531,122.63999938964844,122.39119720458984,122.56050109863281,471873
1616078400,122.56009674072266,122.5999984741211,122.46009826660156,122.54989624023438,312183
1616078460,122.54499816894531,122.6050033569336,122.4800033569336,122.5,196867
1616078520,122.48999786376953,122.52999877929688,122.43000030517578,122.49079895019531,241584
1616078580,122.48999786376953,122.51000213623047,122.33999633789062,122.36000061035156,316068
1616078640,122.36000061035156,122.41999816894531,122.30000305175781,122.37000274658203,188600
1616078700,122.36000061035156,122.36920166015625,122.23999786376953,122.34970092773438,219402
1616078760,122.33999633789062,122.33999633789062,122.18000030517578,122.2300033569336,201118
1616078820,122.22000122070312,122.30999755859375,122.19999694824219,122.27999877929688,130397
1616078880,122.27999877929688,122.34929656982422,122.25990295410156,122.32099914550781,212166
1616078940,122.33000183105469,122.38999938964844,122.26000213623047,122.2699966430664,144162
1616079000,122.27999877929688,122.32499694824219,122.1050033569336,122.18000030517578,255444
1616079060,122.16999816894531,122.2699966430664,122.11499786376953,122.23999786376953,191668
1616079120,122.23999786376953,122.33999633789062,122.2300033569336,122.30000305175781,182443
1616079180,122.30000305175781,122.41999816894531,122.30000305175781,122.37000274658203,205847
1616079240,122.37000274658203,122.4749984741211,122.3499984741211,122.44999694824219,188195
1616079300,122.45999908447266,122.52999877929688,122.44000244140625,122.5,234246
1616079360,122.5,122.5199966430664,122.44000244140625,122.44999694824219,176720
1616079420,122.44999694824219,122.45500183105469,122.38500213623047,122.41999816894531,164849
1616079480,122.41000366210938,122.55000305175781,122.38999938964844,122.51499938964844,1179012
1616079540,122.5199966430664,122.61000061035156,122.5093002319336,122.51000213623047,283470
1616079600,122.51000213623047,122.68000030517578,122.5,122.62999725341797,287951
1616079660,122.62999725341797,122.70800018310547,122.58999633789062,122.68499755859375,193068
1616079720,122.69000244140625,122.7300033569336,122.55999755859375,122.63079833984375,210471
1616079780,122.62999725341797,122.6500015258789,122.55999755859375,122.58000183105469,127184
1616079840,122.56159973144531,122.56999969482422,122.43499755859375,122.55999755859375,267864
1616079900,122.55120086669922,122.58999633789062,122.5009994506836,122.54499816894531,119582
1616079960,122.55000305175781,122.62999725341797,122.48999786376953,122.56999969482422,146466
1616080020,122.58000183105469,122.70999908447266,122.52999877929688,122.69000244140625,183594
1616080080,122.68000030517578,122.68000030517578,122.55999755859375,122.606201171875,168975
1616080140,122.5999984741211,122.66000366210938,122.56999969482422,122.62999725341797,107291
1616080200,122.62079620361328,122.66999816894531,122.56500244140625,122.56999969482422,114258
1616080260,122.56999969482422,122.6250991821289,122.5,122.51080322265625,208862
1616080320,122.51000213623047,122.57009887695312,122.45999908447266,122.52999877929688,214122
1616080380,122.53079986572266,122.62000274658203,122.31990051269531,122.33989715576172,264338
1616080440,122.3499984741211,122.36000061035156,122.16999816894531,122.18000030517578,321244
1616080500,122.17500305175781,122.23999786376953,122.11000061035156,122.20999908447266,314777
1616080560,122.22000122070312,122.2698974609375,122.16000366210938,122.21859741210938,166727
1616080620,122.22000122070312,122.25,122.18000030517578,122.21990203857422,171357
1616080680,122.21080017089844,122.2300033569336,122.16500091552734,122.18000030517578,92994
1616080740,122.18000030517578,122.25,122.0999984741211,122.19999694824219,233172
1616080800,122.19999694824219,122.26499938964844,122.16000366210938,122.23999786376953,156092
1616080860,122.2300033569336,122.27999877929688,122.20999908447266,122.25499725341797,139147
1616080920,122.25060272216797,122.30000305175781,122.0999984741211,122.11000061035156,246482
1616080980,122.0999984741211,122.1500015258789,122.03949737548828,122.1500015258789,262246
1616081040,122.1449966430664,122.1449966430664,122.01000213623047,122.01000213623047,165291
1616081100,122.01959991455078,122.05999755859375,121.95999908447266,122.05000305175781,440861
1616081160,122.05000305175781,122.07009887695312,122.0199966430664,122.05010223388672,178893
1616081220,122.05999755859375,122.18000030517578,122.05999755859375,122.16999816894531,214323
1616081280,122.16999816894531,122.19999694824219,122.12999725341797,122.18009948730469,134583
1616081340,122.18000030517578,122.21499633789062,122.1500015258789,122.20999908447266,132402
1616081400,122.20999908447266,122.23500061035156,122.06079864501953,122.09500122070312,212459
1616081460,122.09739685058594,122.125,122.02999877929688,122.06500244140625,131518
1616081520,122.06999969482422,122.12000274658203,122.0,122.04000091552734,208270
1616081580,122.02999877929688,122.08999633789062,121.9800033569336,122.06500244140625,195095
1616081640,122.06700134277344,122.06700134277344,121.9800033569336,122.00499725341797,222892
1616081700,122.00990295410156,122.18000030517578,121.94999694824219,122.16999816894531,362909
1616081760,122.16500091552734,122.2699966430664,122.12000274658203,122.12000274658203,265952
1616081820,122.12000274658203,122.18499755859375,122.05000305175781,122.16999816894531,176901
1616081880,122.16999816894531,122.20500183105469,122.0905990600586,122.12000274658203,103211
1616081940,122.12000274658203,122.12010192871094,122.01499938964844,122.09010314941406,160872
1616082000,122.08000183105469,122.12000274658203,122.02999877929688,122.07499694824219,135961
1616082060,122.07499694824219,122.08999633789062,122.01000213623047,122.08000183105469,116005
1616082120,122.07599639892578,122.12000274658203,122.00499725341797,122.11990356445312,159061
1616082180,122.11000061035156,122.12000274658203,122.05500030517578,122.08999633789062,94221
1616082240,122.08999633789062,122.0999984741211,122.0250015258789,122.06999969482422,119048
1616082300,122.06999969482422,122.12999725341797,122.01000213623047,122.09880065917969,188759
1616082360,122.08999633789062,122.11000061035156,122.02999877929688,122.06999969482422,161210
1616082420,122.06079864501953,122.12999725341797,122.04000091552734,122.04930114746094,129958
1616082480,122.04499816894531,122.05000305175781,121.95500183105469,121.95999908447266,219610
1616082540,121.96990203857422,122.06999969482422,121.95819854736328,122.0199966430664,150978
1616082600,122.0199966430664,122.0999984741211,122.00499725341797,122.06700134277344,128052
1616082660,122.06999969482422,122.08999633789062,121.9000015258789,121.9352035522461,203130
1616082720,,,,,
1616082780,122.0,122.01020050048828,121.95999908447266,121.9999008178711,435733
1616082840,121.98999786376953,122.00499725341797,121.94499969482422,121.95999908447266,145159
1616082900,,,,,
1616082960,121.81999969482422,121.83989715576172,121.80999755859375,121.83000183105469,552439
1616083020,121.82499694824219,121.91000366210938,121.82499694824219,121.87000274658203,172679
1616083080,121.87000274658203,121.9800033569336,121.82990264892578,121.95999908447266,172472
1616083140,121.95459747314453,122.0250015258789,121.91999816894531,121.93000030517578,149062
1616083200,121.93000030517578,121.93000030517578,121.83499908447266,121.88079833984375,131379
1616083260,121.87999725341797,121.9000015258789,121.8499984741211,121.89990234375,118379
1616083320,121.8989028930664,122.125,121.89700317382812,122.10990142822266,407040
1616083380,122.0999984741211,122.1500015258789,122.08999633789062,122.11499786376953,224150
1616083440,122.11000061035156,122.27999877929688,122.11000061035156,122.26000213623047,258862
1616083500,122.26499938964844,122.40499877929688,122.26499938964844,122.36499786376953,349693
1616083560,122.36499786376953,122.37000274658203,122.26000213623047,122.279296875,209024
1616083620,122.27940368652344,122.30000305175781,122.19999694824219,122.23999786376953,138950
1616083680,122.24500274658203,122.33999633789062,122.20999908447266,122.30000305175781,146112
1616083740,122.30500030517578,122.48999786376953,122.30000305175781,122.45020294189453,334488
1616083800,122.44499969482422,122.45999908447266,122.33999633789062,122.37999725341797,180486
1616083860,122.37999725341797,122.4000015258789,122.33699798583984,122.3406982421875,185084
1616083920,122.34500122070312,122.44999694824219,122.34100341796875,122.41999816894531,177529
1616083980,122.42990112304688,122.44999694824219,122.37999725341797,122.3949966430664,112984
1616084040,122.38009643554688,122.55999755859375,122.36000061035156,122.55999755859375,295131
1616084100,122.55500030517578,122.58999633789062,122.31999969482422,122.48079681396484,406886
1616084160,122.4801025390625,122.50530242919922,122.4198989868164,122.43499755859375,112530
1616084220,122.44000244140625,122.5,122.41999816894531,122.47989654541016,116790
1616084280,122.4800033569336,122.5094985961914,122.43000030517578,122.45999908447266,191041
1616084340,122.45999908447266,122.47000122070312,122.3499984741211,122.3499984741211,111818
1616084400,122.3510971069336,122.37689971923828,122.26499938964844,122.33869934082031,214225
1616084460,122.33499908447266,122.3499984741211,122.29000091552734,122.33000183105469,115396
1616084520,122.33499908447266,122.41000366210938,122.30000305175781,122.30000305175781,133778
1616084580,122.30000305175781,122.30999755859375,122.25,122.27999877929688,140040
1616084640,122.28959655761719,122.36499786376953,122.23999786376953,122.33999633789062,177037
1616084700,122.33930206298828,122.37999725341797,122.29000091552734,122.32929992675781,122063
1616084760,122.32499694824219,122.37000274658203,122.30999755859375,122.34010314941406,76550
1616084820,122.3499984741211,122.45999908447266,122.3489990234375,122.42500305175781,177623
1616084880,122.41999816894531,122.44499969482422,122.3550033569336,122.3949966430664,143247
1616084940,122.39140319824219,122.39900207519531,122.31999969482422,122.31999969482422,115005
1616085000,122.31999969482422,122.33999633789062,122.20159912109375,122.21009826660156,159769
1616085060,122.21499633789062,122.2699966430664,122.16999816894531,122.19499969482422,170673
1616085120,122.19499969482422,122.20500183105469,122.12000274658203,122.18000030517578,154088
1616085180,122.18000030517578,122.19999694824219,122.13999938964844,122.19000244140625,116081
1616085240,122.19000244140625,122.19999694824219,122.12000274658203,122.1500015258789,124307
1616085300,122.1500015258789,122.16999816894531,121.98999786376953,122.0199966430664,423202
1616085360,122.0199966430664,122.0999984741211,122.01000213623047,122.05999755859375,127338
1616085420,122.05500030517578,122.05999755859375,122.01000213623047,122.01010131835938,140596
1616085480,122.01499938964844,122.06500244140625,121.9800033569336,122.05500030517578,160295
1616085540,122.05390167236328,122.12000274658203,122.05390167236328,122.0999984741211,135153
1616085600,122.08999633789062,122.11000061035156,122.04000091552734,122.0999984741211,176112
1616085660,122.09010314941406,122.1500015258789,122.05999755859375,122.11499786376953,83132
1616085720,122.11959838867188,122.13929748535156,122.07499694824219,122.08000183105469,84130
1616085780,122.08000183105469,122.12999725341797,122.06500244140625,122.07360076904297,96954
1616085840,122.06999969482422,122.08999633789062,122.02010345458984,122.05609893798828,113040
1616085900,122.05000305175781,122.1050033569336,122.02999877929688,122.06999969482422,83430
1616085960,122.06999969482422,122.07499694824219,121.98500061035156,121.98999786376953,222727
1616086020,121.99500274658203,122.05000305175781,121.95999908447266,122.02999877929688,163120
1616086080,122.0250015258789,122.08000183105469,122.01499938964844,122.04299926757812,122546
1616086140,122.04000091552734,122.06999969482422,122.01000213623047,122.04570007324219,90611
1616086200,122.05000305175781,122.05999755859375,121.94999694824219,122.00499725341797,218247
1616086260,122.0,122.08000183105469,121.9800033569336,122.04000091552734,139987
1616086320,122.04740142822266,122.04740142822266,121.94999694824219,121.95010375976562,178464
1616086380,121.95500183105469,122.04000091552734,121.90299987792969,121.94499969482422,154599
1616086440,121.94499969482422,121.98999786376953,121.92500305175781,121.9822006225586,129673
1616086500,121.9800033569336,121.98100280761719,121.94999694824219,121.96499633789062,12969
1616086560,121.75,121.80000305175781,121.7300033569336,121.73999786376953,689703
1616086620,121.7300033569336,121.8499984741211,121.72000122070312,121.83000183105469,257326
1616086680,121.83000183105469,121.83000183105469,121.7500991821289,121.83000183105469,151592
1616086740,121.81999969482422,121.82209777832031,121.70999908447266,121.75,187297
1616086800,121.76000213623047,121.91999816894531,121.73500061035156,121.85810089111328,247885
1616086860,121.86000061035156,121.91999816894531,121.84500122070312,121.90560150146484,207872
1616086920,121.8949966430664,121.91000366210938,121.87000274658203,121.8949966430664,93560
1616086980,121.88999938964844,121.93499755859375,121.86000061035156,121.8949966430664,156423
1616087040,121.88999938964844,121.8949966430664,121.83499908447266,121.87999725341797,197821
1616087100,121.87999725341797,121.918701171875,121.86000061035156,121.87999725341797,101310
1616087160,121.88009643554688,121.88999938964844,121.86000061035156,121.86499786376953,101996
1616087220,121.86000061035156,121.86000061035156,121.7699966430664,121.83989715576172,152199
1616087280,121.83499908447266,121.86000061035156,121.70999908447266,121.79000091552734,242012
1616087340,121.79000091552734,121.79499816894531,121.73999786376953,121.75830078125,132072
1616087400,121.75990295410156,121.7699966430664,121.7300033569336,121.76969909667969,167160
1616087460,121.7699966430664,121.83999633789062,121.73999786376953,121.77200317382812,188144
1616087520,121.7750015258789,121.80000305175781,121.71499633789062,121.72010040283203,236623
1616087580,121.72000122070312,121.7699966430664,121.69999694824219,121.76750183105469,268385
1616087640,121.76000213623047,121.79000091552734,121.70999908447266,121.77189636230469,135048
1616087700,121.7699966430664,121.7699966430664,121.70999908447266,121.76000213623047,207350
1616087760,121.76499938964844,121.79000091552734,121.74009704589844,121.74500274658203,127651
1616087820,121.74330139160156,121.86000061035156,121.74330139160156,121.8396987915039,273906
1616087880,121.8324966430664,121.91999816894531,121.83000183105469,121.90879821777344,196206
1616087940,121.91000366210938,121.94000244140625,121.87000274658203,121.87999725341797,214506
1616088000,121.87999725341797,121.9000015258789,121.87000274658203,121.88999938964844,140826
1616088060,121.88500213623047,121.91999816894531,121.87000274658203,121.91000366210938,135197
1616088120,121.91999816894531,121.93699645996094,121.88999938964844,121.88999938964844,161150
1616088180,121.88999938964844,121.93000030517578,121.86229705810547,121.9280014038086,172562
1616088240,121.92500305175781,121.94000244140625,121.875,121.875,132433
1616088300,121.875,121.89230346679688,121.8499984741211,121.87999725341797,149474
1616088360,121.87000274658203,122.0199966430664,121.87000274658203,122.0199966430664,300639
1616088420,122.02010345458984,122.04000091552734,121.9749984741211,121.98090362548828,215138
1616088480,121.9800033569336,121.9800033569336,121.91000366210938,121.91500091552734,241915
1616088540,121.91000366210938,121.91999816894531,121.875,121.9000015258789,135294
1616088600,121.90010070800781,121.90499877929688,121.75,121.76499938964844,350386
1616088660,121.76499938964844,121.76499938964844,121.69999694824219,121.7229995727539,320694
1616088720,121.7249984741211,121.75,121.72000122070312,121.74320220947266,146306
1616088780,121.73999786376953,121.74189758300781,121.69999694824219,121.7249984741211,141066
1616088840,121.7249984741211,121.91000366210938,121.72000122070312,121.86499786376953,276184
1616088900,121.86699676513672,121.91999816894531,121.84500122070312,121.88999938964844,195828
1616088960,121.89009857177734,121.97000122070312,121.88249969482422,121.9198989868164,163074
1616089020,121.91999816894531,121.94999694824219,121.87000274658203,121.90499877929688,135708
1616089080,121.90989685058594,121.9749984741211,121.9000015258789,121.93150329589844,127085
1616089140,121.93000030517578,121.9800033569336,121.91999816894531,121.91999816894531,139760
1616089200,121.91500091552734,121.93000030517578,121.86000061035156,121.91999816894531,154926
1616089260,121.91500091552734,121.91999816894531,121.83000183105469,121.83499908447266,231262
1616089320,121.83499908447266,121.9000015258789,121.81500244140625,121.9000015258789,190531
1616089380,121.8949966430664,122.06999969482422,121.88999938964844,122.00499725341797,332921
1616089440,122.0,122.0199966430664,121.95999908447266,122.0199966430664,105519
1616089500,122.02999877929688,122.04989624023438,121.98999786376953,122.01950073242188,141972
1616089560,122.0199966430664,122.0199966430664,121.91000366210938,121.94499969482422,182197
1616089620,121.94000244140625,122.0199966430664,121.94000244140625,121.99500274658203,124304
1616089680,121.99500274658203,121.99500274658203,121.95500183105469,121.97810363769531,174825
1616089740,121.9800033569336,122.06500244140625,121.9800033569336,122.0,173023
