timestamps,open,high,low,close,volume
1637781600,160.86000061035156,160.86000061035156,160.77000427246094,160.7899932861328,81440
1637781660,160.7877960205078,160.8000030517578,160.6750030517578,160.68499755859375,89873
1637781720,160.67999267578125,160.78570556640625,160.67999267578125,160.73500061035156,87283
1637781780,160.75999450683594,160.85000610351562,160.75100708007812,160.82000732421875,100431
1637781840,160.80999755859375,160.9199981689453,160.7899932861328,160.88389587402344,123379
1637781900,160.8852996826172,160.9040069580078,160.8000030517578,160.85009765625,96728
1637781960,160.84390258789062,160.86000061035156,160.72999572753906,160.75010681152344,98602
1637782020,160.75999450683594,160.79649353027344,160.67999267578125,160.72000122070312,116165
1637782080,160.72000122070312,160.78990173339844,160.6699981689453,160.75,104994
1637782140,160.75999450683594,160.77999877929688,160.64999389648438,160.69149780273438,66508
1637782200,160.69000244140625,160.8699951171875,160.69000244140625,160.85000610351562,97022
1637782260,160.85000610351562,160.92999267578125,160.8249969482422,160.8249969482422,89093
1637782320,160.8300018310547,160.87989807128906,160.82000732421875,160.85499572753906,92881
1637782380,160.85000610351562,160.86000061035156,160.74000549316406,160.77999877929688,101306
1637782440,160.77999877929688,160.77999877929688,160.72000122070312,160.75999450683594,59606
1637782500,160.75999450683594,160.77999877929688,160.7100067138672,160.74000549316406,55774
1637782560,160.72999572753906,160.77000427246094,160.7100067138672,160.7550048828125,48201
1637782620,160.75999450683594,160.78500366210938,160.66000366210938,160.69000244140625,59773
1637782680,160.6800994873047,160.75,160.6800994873047,160.75,40091
1637782740,160.75,160.80499267578125,160.72000122070312,160.8000030517578,90125
1637782800,160.8000030517578,160.8300018310547,160.74000549316406,160.7899932861328,58911
1637782860,160.78500366210938,160.79119873046875,160.67999267578125,160.7510986328125,60077
1637782920,160.75270080566406,160.92999267578125,160.75270080566406,160.9199981689453,110977
1637782980,160.9250030517578,160.94000244140625,160.8466033935547,160.8699951171875,101648
1637783040,160.86990356445312,160.97999572753906,160.86000061035156,160.9730987548828,95749
1637783100,160.9700927734375,161.11000061035156,160.9499969482422,161.08999633789062,169801
1637783160,161.0800018310547,161.08009338378906,160.99000549316406,161.02999877929688,109769
1637783220,161.02999877929688,161.08639526367188,161.00999450683594,161.031005859375,99450
1637783280,161.0294952392578,161.0449981689453,160.9600067138672,160.97000122070312,69344
1637783340,160.97500610351562,160.97999572753906,160.85000610351562,160.8800048828125,87544
1637783400,160.8699951171875,160.9499969482422,160.86500549316406,160.94500732421875,86564
1637783460,160.94000244140625,161.02000427246094,160.92039489746094,161.01739501953125,89002
1637783520,161.00999450683594,161.07000732421875,161.0050048828125,161.06419372558594,112941
1637783580,161.06919860839844,161.14999389648438,161.0399932861328,161.1300048828125,123976
1637783640,161.1199951171875,161.1300048828125,161.0399932861328,161.06820678710938,90770
1637783700,161.06500244140625,161.07989501953125,160.97999572753906,161.0,92562
1637783760,160.99000549316406,161.08999633789062,160.98500061035156,161.02999877929688,72075
1637783820,161.02999877929688,161.10000610351562,161.02999877929688,161.06500244140625,90405
1637783880,161.0699005126953,161.0699005126953,161.0,161.0399932861328,48590
1637783940,161.0301055908203,161.10000610351562,160.99000549316406,161.0,90122
1637784000,161.0,161.0959014892578,160.97500610351562,161.0399932861328,107052
1637784060,161.02999877929688,161.02999877929688,160.8000030517578,160.89999389648438,157352
1637784120,160.9001007080078,161.01800537109375,160.89999389648438,161.0,73685
1637784180,160.99000549316406,161.02000427246094,160.9600067138672,160.98500061035156,49408
1637784240,160.99000549316406,161.07000732421875,160.97000122070312,161.0583038330078,89293
1637784300,161.0684051513672,161.0749969482422,161.02000427246094,161.0449981689453,67037
1637784360,161.05999755859375,161.10000610351562,161.02000427246094,161.03489685058594,71589
1637784420,161.0330047607422,161.0894012451172,161.02999877929688,161.07000732421875,47203
1637784480,161.05999755859375,161.0800018310547,161.03500366210938,161.05999755859375,64361
1637784540,161.05020141601562,161.22000122070312,161.031005859375,161.1750030517578,153237
1637784600,161.17999267578125,161.17999267578125,161.10000610351562,161.14999389648438,104065
1637784660,161.16000366210938,161.17999267578125,161.1300048828125,161.13499450683594,74883
1637784720,161.1300048828125,161.17999267578125,161.1199951171875,161.1645965576172,86277
1637784780,161.16000366210938,161.17999267578125,161.13999938964844,161.16000366210938,94843
1637784840,161.1649932861328,161.24000549316406,161.13999938964844,161.2299041748047,114337
1637784900,161.22000122070312,161.25,161.17999267578125,161.22500610351562,139359
1637784960,161.22000122070312,161.42999267578125,161.2100067138672,161.4250030517578,160029
1637785020,161.42100524902344,161.42100524902344,161.33389282226562,161.36000061035156,120817
1637785080,161.36500549316406,161.37449645996094,161.30499267578125,161.32760620117188,111634
1637785140,161.32009887695312,161.46800231933594,161.32009887695312,161.43499755859375,171398
1637785200,161.42999267578125,161.52000427246094,161.42999267578125,161.4512939453125,228323
1637785260,161.4600067138672,161.5,161.3800048828125,161.4600067138672,138671
1637785320,161.47000122070312,161.52000427246094,161.4499969482422,161.5,147352
1637785380,161.5050048828125,161.57000732421875,161.47999572753906,161.52499389648438,167134
1637785440,161.52349853515625,161.52499389648438,161.3800048828125,161.3800048828125,112857
1637785500,161.38999938964844,161.47999572753906,161.37640380859375,161.4499969482422,108129
1637785560,161.4499969482422,161.4600067138672,161.36000061035156,161.4250030517578,101725
1637785620,161.4199981689453,161.4199981689453,161.3699951171875,161.3699951171875,61745
1637785680,161.36959838867188,161.38999938964844,161.30999755859375,161.34300231933594,66098
1637785740,161.33999633789062,161.38999938964844,161.32000732421875,161.33749389648438,96927
1637785800,161.3350067138672,161.38999938964844,161.3000030517578,161.32000732421875,157329
1637785860,161.32000732421875,161.42999267578125,161.1199951171875,161.33999633789062,333894
1637785920,161.3350067138672,161.3406982421875,161.22000122070312,161.2899932861328,120965
1637785980,161.3000030517578,161.38999938964844,161.27999877929688,161.32899475097656,115231
1637786040,161.32000732421875,161.41000366210938,161.27999877929688,161.35000610351562,135739
1637786100,161.33999633789062,161.49000549316406,161.33999633789062,161.47500610351562,195626
1637786160,161.47999572753906,161.47999572753906,161.41000366210938,161.4600067138672,103217
1637786220,161.46499633789062,161.52999877929688,161.42999267578125,161.49000549316406,151649
1637786280,161.47999572753906,161.52000427246094,161.4550018310547,161.5,157043
1637786340,161.49989318847656,161.52999877929688,161.4600067138672,161.5050048828125,109443
1637786400,161.50010681152344,161.50999450683594,161.44000244140625,161.47000122070312,116314
1637786460,161.47000122070312,161.47500610351562,161.42999267578125,161.44000244140625,105984
1637786520,161.44500732421875,161.4499969482422,161.3000030517578,161.33999633789062,206385
1637786580,161.34500122070312,161.39500427246094,161.32000732421875,161.3800048828125,102766
1637786640,161.3800048828125,161.52000427246094,161.34129333496094,161.5,135033
1637786700,161.5,161.52000427246094,161.39500427246094,161.47900390625,139245
1637786760,161.47999572753906,161.5500030517578,161.42999267578125,161.5500030517578,122768
1637786820,161.5449981689453,161.55499267578125,161.43699645996094,161.49000549316406,183328
1637786880,161.47999572753906,161.6898956298828,161.4499969482422,161.67999267578125,262941
1637786940,161.6699981689453,161.82000732421875,161.6649932861328,161.82000732421875,546224
1637787000,161.80999755859375,161.8800048828125,161.77000427246094,161.84500122070312,411126
1637787060,161.84500122070312,161.8800048828125,161.77000427246094,161.86500549316406,331757
1637787120,161.85000610351562,161.97999572753906,161.80999755859375,161.80999755859375,338228
1637787180,161.80499267578125,161.97000122070312,161.7100067138672,161.97000122070312,305488
1637787240,161.96499633789062,162.0,161.89500427246094,161.94500732421875,374737
1637787300,161.9499969482422,162.1300048828125,161.89999389648438,162.10000610351562,650343
1637787360,162.08999633789062,162.13999938964844,161.99000549316406,161.9969940185547,254747
1637787420,161.99989318847656,162.0,161.7899932861328,161.7949981689453,376659
1637787480,161.79989624023438,161.99000549316406,161.79989624023438,161.9658966064453,590368
1637787540,161.9600067138672,162.02999877929688,161.89999389648438,161.94000244140625,789416
1637937000,159.56500244140625,159.92010498046875,159.3000030517578,159.92010498046875,3764146
1637937060,159.9980926513672,160.13999938964844,159.69000244140625,160.11000061035156,544678
1637937120,160.08999633789062,160.4499969482422,159.89999389648438,159.9199981689453,476875
1637937180,160.0,160.0991973876953,160.0,160.08999633789062,380827
1637937240,160.08990478515625,160.27000427246094,160.02000427246094,160.25999450683594,373800
1637937300,160.25,160.27000427246094,159.74000549316406,159.74000549316406,466631
1637937360,160.25,160.25,160.02000427246094,160.07000732421875,454297
1637937420,159.83999633789062,159.8699951171875,159.80999755859375,159.82000732421875,356094
1637937480,160.0,160.0500030517578,159.9499969482422,159.97500610351562,425644
1637937540,160.0,160.0,159.7449951171875,159.8300018310547,358430
1637937600,159.83999633789062,159.89999389648438,159.77000427246094,159.86000061035156,318178
1637937660,159.75,159.82000732421875,159.7100067138672,159.7449951171875,400561
1637937720,160.0,160.00999450683594,159.74000549316406,159.74000549316406,312720
1637937780,159.625,159.6999969482422,159.41000366210938,159.44000244140625,520283
1637937840,159.28529357910156,159.30499267578125,159.25999450683594,159.272705078125,296249
1637937900,159.0,159.0500030517578,158.77999877929688,158.7899932861328,683233
1637937960,158.75,158.94000244140625,158.74000549316406,158.92999267578125,558827
1637938020,159.0,159.02999877929688,158.64779663085938,158.64999389648438,420290
1637938080,158.80499267578125,158.80499267578125,158.75999450683594,158.75999450683594,275306
1637938140,158.75,158.75,158.57000732421875,158.63999938964844,397497
1637938200,158.5,158.6999969482422,158.5,158.67979431152344,415002
1637938260,158.5,158.67999267578125,158.5,158.6300048828125,331725
1637938320,158.75,158.77499389648438,158.6199951171875,158.6199951171875,326881
1637938380,158.625,158.63999938964844,158.5,158.5500030517578,319010
1637938440,158.5,158.50999450683594,158.5,158.50999450683594,285297
1637938500,158.5,158.5399932861328,158.5,158.5,393997
1637938560,158.75,158.75,158.47999572753906,158.5612030029297,360411
1637938620,158.75,158.75,158.75,158.75,271641
1637938680,158.6300048828125,158.8800048828125,158.5399932861328,158.85000610351562,333022
1637938740,158.85000610351562,158.9199981689453,158.72999572753906,158.75,316878
1637938800,158.74000549316406,158.97000122070312,158.72999572753906,158.8699951171875,325699
1637938860,158.8520050048828,158.9600067138672,158.80999755859375,158.82000732421875,269133
1637938920,158.82000732421875,158.8699951171875,158.64999389648438,158.66000366210938,256738
1637938980,158.66990661621094,158.6999969482422,158.4759063720703,158.53199768066406,252937
1637939040,158.5216064453125,158.6699981689453,158.44000244140625,158.4499969482422,296058
1637939100,158.4499969482422,158.5800018310547,158.41909790039062,158.42999267578125,234133
1637939160,158.43499755859375,158.63999938964844,158.39999389648438,158.5,238886
1637939220,158.50999450683594,158.5800018310547,158.38999938964844,158.4550018310547,289395
1637939280,158.44000244140625,158.61000061035156,158.3800048828125,158.44000244140625,270144
1637939340,158.43499755859375,158.50999450683594,158.00999450683594,158.30650329589844,363994
1637939400,158.2899932861328,158.35000610351562,158.1199951171875,158.13999938964844,359779
1637939460,158.14999389648438,158.24000549316406,158.11000061035156,158.1230010986328,236877
1637939520,158.1300048828125,158.24000549316406,158.0800018310547,158.1240997314453,236305
1637939580,158.1201934814453,158.19000244140625,158.02000427246094,158.0399932861328,240728
1637939640,158.0500030517578,158.24000549316406,158.0500030517578,158.11289978027344,312803
1637939700,158.11990356445312,158.35000610351562,158.08999633789062,158.2050018310547,416031
1637939760,158.1999969482422,158.22000122070312,158.02499389648438,158.11000061035156,294986
1637939820,158.10000610351562,158.24000549316406,158.07000732421875,158.07090759277344,210763
1637939880,158.0800018310547,158.11000061035156,157.82000732421875,157.92999267578125,682929
1637939940,157.94000244140625,158.1300048828125,157.94000244140625,158.02000427246094,313786
1637940000,158.02000427246094,158.25,158.02000427246094,158.03990173339844,290476
1637940060,158.02999877929688,158.11000061035156,157.94000244140625,158.00990295410156,271424
1637940120,158.0,158.02999877929688,157.85000610351562,157.9199981689453,234559
1637940180,157.90040588378906,158.0,157.88999938964844,157.94000244140625,265333
1637940240,157.92999267578125,157.99000549316406,157.72999572753906,157.7530059814453,301889
1637940300,157.7698974609375,157.8699951171875,157.5800018310547,157.6199951171875,362257
1637940360,157.6199951171875,157.80999755859375,157.6123046875,157.77020263671875,266492
1637940420,157.77059936523438,157.92999267578125,157.74000549316406,157.83999633789062,255048
1637940480,157.8300018310547,158.2050018310547,157.80999755859375,158.0749969482422,390829
1637940540,158.07989501953125,158.16990661621094,157.99000549316406,158.13999938964844,304109
1637940600,158.14999389648438,158.16000366210938,158.0,158.0850067138672,275611
1637940660,158.08999633789062,158.11000061035156,157.88999938964844,157.97000122070312,239116
1637940720,157.97999572753906,157.99000549316406,157.74000549316406,157.75,272341
1637940780,157.75,157.91000366210938,157.75,157.88450622558594,197146
1637940840,157.8699951171875,157.97999572753906,157.8419952392578,157.91439819335938,176376
1637940900,157.92999267578125,158.19500732421875,157.91000366210938,158.05999755859375,245521
1637940960,158.0749969482422,158.24000549316406,158.05999755859375,158.11000061035156,248442
1637941020,158.11000061035156,158.1199951171875,157.9600067138672,158.03500366210938,208554
1637941080,158.02999877929688,158.14999389648438,157.97500610351562,158.05999755859375,193378
1637941140,158.05859375,158.08999633789062,157.9199981689453,157.93499755859375,146477
1637941200,157.94000244140625,158.07000732421875,157.77999877929688,157.8336944580078,265823
1637941260,157.8300018310547,157.9149932861328,157.7899932861328,157.80889892578125,196021
1637941320,157.80499267578125,157.97999572753906,157.80499267578125,157.89999389648438,214046
1637941380,157.91000366210938,157.9600067138672,157.77999877929688,157.914794921875,145508
1637941440,157.91000366210938,157.9550018310547,157.82000732421875,157.89500427246094,157622
1637941500,157.8800048828125,157.99000549316406,157.8000030517578,157.82550048828125,216761
1637941560,157.8249969482422,157.90499877929688,157.72000122070312,157.72999572753906,199586
1637941620,157.74000549316406,157.82000732421875,157.63999938964844,157.6999969482422,254662
1637941680,157.7050018310547,157.9600067138672,157.6999969482422,157.75399780273438,297663
1637941740,157.76010131835938,157.8800048828125,157.7100067138672,157.8300018310547,222597
1637941800,157.83009338378906,157.89999389648438,157.6300048828125,157.6999969482422,238124
1637941860,157.7100067138672,157.77499389648438,157.66000366210938,157.66189575195312,230415
1637941920,157.6699981689453,157.75999450683594,157.63999938964844,157.75999450683594,235213
1637941980,157.75,157.88999938964844,157.6199951171875,157.63340759277344,265712
1637942040,157.63999938964844,157.69000244140625,157.58999633789062,157.61000061035156,217332
1637942100,157.6199951171875,157.6699981689453,157.55999755859375,157.55999755859375,226442
1637942160,157.56500244140625,157.63999938964844,157.50999450683594,157.51229858398438,237720
1637942220,157.52000427246094,157.5749969482422,157.42999267578125,157.47000122070312,400421
1637942280,157.47000122070312,157.5800018310547,157.4499969482422,157.52499389648438,250384
1637942340,157.52999877929688,157.67140197753906,157.50999450683594,157.610107421875,203436
1637942400,157.61000061035156,157.61500549316406,157.22999572753906,157.22999572753906,511268
1637942460,157.2449951171875,157.35000610351562,157.1999969482422,157.27999877929688,300623
1637942520,157.28500366210938,157.39999389648438,157.2700958251953,157.30499267578125,204791
1637942580,157.3000030517578,157.35000610351562,157.1999969482422,157.28500366210938,224092
1637942640,157.28500366210938,157.35000610351562,157.1999969482422,157.28990173339844,215046
1637942700,157.2899932861328,157.4499969482422,157.25,157.35499572753906,238950
1637942760,157.36000061035156,157.49000549316406,157.33599853515625,157.4499969482422,204304
1637942820,157.4600067138672,157.52000427246094,157.3800048828125,157.4499969482422,248707
1637942880,157.44000244140625,157.52999877929688,157.4199981689453,157.4499969482422,336956
1637942940,157.4499969482422,157.52999877929688,157.4199981689453,157.44000244140625,265989
1637943000,157.44000244140625,157.53500366210938,157.30999755859375,157.30999755859375,222232
1637943060,157.30999755859375,157.33999633789062,157.12989807128906,157.14990234375,355138
1637943120,157.1300048828125,157.36990356445312,157.1300048828125,157.35000610351562,218723
1637943180,157.3498992919922,157.35000610351562,156.89999389648438,157.03500366210938,586327
1637943240,157.0500030517578,157.13999938964844,157.02999877929688,157.05870056152344,274609
1637943300,157.0399932861328,157.3300018310547,156.92999267578125,157.32000732421875,464949
1637943360,157.30999755859375,157.32000732421875,157.07000732421875,157.18499755859375,360000
1637943420,157.1999969482422,157.24000549316406,157.0399932861328,157.04640197753906,220868
1637943480,157.05999755859375,157.11000061035156,157.02000427246094,157.04710388183594,250244
1637943540,157.0500030517578,157.05999755859375,156.9199981689453,156.9862060546875,375252
1637943600,156.9949951171875,157.22999572753906,156.9600067138672,157.13250732421875,275487
1637943660,157.13999938964844,157.21499633789062,157.07000732421875,157.09010314941406,139583
1637943720,157.10000610351562,157.13999938964844,156.9949951171875,157.0198974609375,196660
1637943780,157.0115966796875,157.08999633789062,156.99000549316406,157.0800018310547,146885
1637943840,157.07130432128906,157.1855010986328,157.06500244140625,157.11000061035156,166900
1637943900,157.1094970703125,157.41000366210938,157.10009765625,157.25439453125,286966
1637943960,157.25,157.35870361328125,157.19009399414062,157.2899932861328,171667
1637944020,157.2899932861328,157.3699951171875,157.27000427246094,157.35000610351562,185981
1637944080,157.35000610351562,157.4199981689453,157.2899932861328,157.30999755859375,212333
1637944140,157.3000030517578,157.4499969482422,157.2899932861328,157.44000244140625,163811
1637944200,157.44000244140625,157.50999450683594,157.24000549316406,157.5,289128
1637944260,157.5,157.58999633789062,157.35000610351562,157.39999389648438,224752
1637944320,157.40499877929688,157.4600067138672,157.27000427246094,157.28329467773438,219385
1637944380,157.27999877929688,157.5500030517578,157.27999877929688,157.33999633789062,270501
1637944440,157.35000610351562,157.47999572753906,157.32179260253906,157.4456024169922,140659
1637944500,157.42999267578125,157.60499572753906,157.39999389648438,157.5399932861328,224715
1637944560,157.52999877929688,157.5800018310547,157.5,157.52999877929688,190733
1637944620,157.5399932861328,157.66000366210938,157.52000427246094,157.5800018310547,159960
1637944680,157.58009338378906,157.6699981689453,157.49009704589844,157.58709716796875,193471
1637944740,157.57000732421875,157.86000061035156,157.57000732421875,157.83999633789062,232545
1637944800,157.8300018310547,157.89999389648438,157.72000122070312,157.8800048828125,245137
1637944860,157.8800048828125,157.88999938964844,157.74000549316406,157.77000427246094,185063
1637944920,157.77999877929688,157.8699951171875,157.74000549316406,157.85000610351562,191618
1637944980,157.83999633789062,157.97999572753906,157.82000732421875,157.92999267578125,281078
1637945040,157.9199981689453,158.0399932861328,157.9199981689453,157.9600067138672,261071
1637945100,157.97000122070312,158.03990173339844,157.8800048828125,157.90249633789062,235175
1637945160,157.89999389648438,157.9499969482422,157.8699951171875,157.89999389648438,194685
1637945220,157.91000366210938,158.0500030517578,157.91000366210938,158.02000427246094,195850
1637945280,158.01499938964844,158.02999877929688,157.89999389648438,157.94000244140625,240476
1637945340,157.92999267578125,158.0500030517578,157.89999389648438,157.96499633789062,173838
1637945400,157.9600067138672,158.0800018310547,157.9600067138672,158.03909301757812,242253
1637945460,158.02999877929688,158.06979370117188,157.85000610351562,157.8699951171875,263436
1637945520,157.8800048828125,157.9398956298828,157.80999755859375,157.80999755859375,182147
1637945580,157.8300018310547,157.99949645996094,157.82000732421875,157.88999938964844,178724
1637945640,157.89999389648438,157.99000549316406,157.86000061035156,157.91000366210938,155529
1637945700,157.91119384765625,157.97000122070312,157.86000061035156,157.9499969482422,144239
1637945760,157.9499969482422,158.02999877929688,157.8699951171875,157.89999389648438,165561
1637945820,157.9199981689453,158.1300048828125,157.89999389648438,158.12330627441406,174831
1637945880,158.1199951171875,158.18499755859375,158.02999877929688,158.05999755859375,255509
1637945940,158.05999755859375,158.16000366210938,158.02000427246094,158.08999633789062,228281
1637946000,158.08999633789062,158.22500610351562,157.9600067138672,157.97000122070312,235699
1637946060,157.9499969482422,158.0500030517578,157.92999267578125,158.02999877929688,183256
1637946120,158.02999877929688,158.02999877929688,157.85000610351562,157.8592987060547,213004
1637946180,157.85000610351562,157.89999389648438,157.80259704589844,157.89999389648438,167548
1637946240,157.91000366210938,158.0399932861328,157.88999938964844,158.0200958251953,183979
1637946300,158.02000427246094,158.11000061035156,158.0,158.06500244140625,186484
1637946360,158.05999755859375,158.05999755859375,157.8800048828125,157.89999389648438,183909
1637946420,157.91000366210938,157.9871063232422,157.85000610351562,157.85000610351562,138807
1637946480,157.83999633789062,158.0,157.82400512695312,157.97000122070312,125655
1637946540,157.97000122070312,158.0500030517578,157.8699951171875,157.8800048828125,139777
1637946600,157.88999938964844,157.92759704589844,157.80999755859375,157.86000061035156,190928
1637946660,157.86000061035156,157.9600067138672,157.7899932861328,157.80999755859375,269298
1637946720,157.82000732421875,157.85000610351562,157.625,157.74000549316406,268144
1637946780,157.74000549316406,157.7899932861328,157.67999267578125,157.7100067138672,167104
1637946840,157.7100067138672,157.75999450683594,157.63999938964844,157.72000122070312,207369
1637946900,157.72999572753906,157.85499572753906,157.7100067138672,157.72999572753906,190106
1637946960,157.72999572753906,157.7899932861328,157.66000366210938,157.67999267578125,136638
1637947020,157.67999267578125,157.7899932861328,157.6300048828125,157.69000244140625,192235
1637947080,157.7100067138672,157.76010131835938,157.6300048828125,157.6699981689453,144507
1637947140,157.6699981689453,157.67990112304688,157.55999755859375,157.57000732421875,155502
1637947200,157.57000732421875,157.69000244140625,157.4949951171875,157.64999389648438,314243
1637947260,157.64999389648438,157.8300018310547,157.60000610351562,157.75,235833
1637947320,157.74000549316406,157.8000030517578,157.625,157.6300048828125,117459
1637947380,157.63999938964844,157.64999389648438,157.47999572753906,157.58999633789062,166454
1637947440,157.58999633789062,157.63999938964844,157.55999755859375,157.58099365234375,127520
1637947500,157.5800018310547,157.63999938964844,157.52999877929688,157.5449981689453,149440
1637947560,157.5500030517578,157.77999877929688,157.5399932861328,157.75999450683594,214452
1637947620,157.75999450683594,157.8699951171875,157.75,157.76710510253906,248390
1637947680,157.77000427246094,157.7799072265625,157.60000610351562,157.67999267578125,185963
1637947740,157.67999267578125,157.80999755859375,157.61000061035156,157.75999450683594,209831
1637947800,157.75,157.8800048828125,157.69000244140625,157.85000610351562,300146
1637947860,157.85000610351562,157.85000610351562,157.6300048828125,157.6699981689453,200515
1637947920,157.69000244140625,157.75,157.58999633789062,157.6300048828125,190740
1637947980,157.6199951171875,157.6649932861328,157.5800018310547,157.61000061035156,220812
1637948040,157.61000061035156,157.6699981689453,157.57000732421875,157.63499450683594,170352
1637948100,157.6300048828125,157.72000122070312,157.5500030517578,157.5590057373047,227674
1637948160,157.55999755859375,157.58560180664062,157.4600067138672,157.5800018310547,265742
1637948220,157.57000732421875,157.6199951171875,157.50999450683594,157.52000427246094,238680
1637948280,157.52499389648438,157.5800018310547,157.48500061035156,157.5500030517578,259542
1637948340,157.5500030517578,157.59500122070312,157.489501953125,157.52000427246094,234826
1637948400,157.52999877929688,157.57000732421875,157.4199981689453,157.4499969482422,243252
1637948460,157.4499969482422,157.58999633789062,157.4199981689453,157.54299926757812,277198
1637948520,157.5500030517578,157.58999633789062,157.47000122070312,157.52999877929688,222715
1637948580,157.52999877929688,157.625,157.44000244140625,157.47000122070312,300329
1637948640,157.47000122070312,157.5,157.38999938964844,157.4250030517578,256533
1637948700,157.4199981689453,157.51499938964844,157.39999389648438,157.4199981689453,291102
1637948760,157.42750549316406,157.4600067138672,157.3699951171875,157.40989685058594,262720
1637948820,157.39999389648438,157.4199981689453,157.3000030517578,157.32009887695312,390836
1637948880,157.32000732421875,157.3300018310547,157.1999969482422,157.22000122070312,405565
1637948940,157.2100067138672,157.30999755859375,157.05999755859375,157.13999938964844,383246
1637949000,157.13999938964844,157.14999389648438,156.99000549316406,157.07000732421875,780471
1637949060,157.05999755859375,157.39999389648438,157.0500030517578,157.23599243164062,428224
1637949120,157.24000549316406,157.25999450683594,157.1300048828125,157.25999450683594,454181
1637949180,157.2550048828125,157.3000030517578,157.07000732421875,157.07000732421875,485862
1637949240,157.07200622558594,157.22999572753906,156.5,156.52000427246094,1275163
1637949300,156.5399932861328,156.92999267578125,156.36000061035156,156.8144989013672,992060
1637949360,156.80999755859375,157.16000366210938,156.74000549316406,157.11000061035156,654963
1637949420,157.1199951171875,157.5500030517578,157.0800018310547,157.4499969482422,936252
1637949480,157.4499969482422,157.60000610351562,157.22000122070312,157.39990234375,1002327
1637949540,157.39999389648438,157.69000244140625,156.50999450683594,156.8800048828125,2185011
1637949600,156.8800048828125,156.8800048828125,156.80999755859375,156.80999755859375,0
