timestamps,open,high,low,close,volume
1599761880,115.01000213623047,115.19000244140625,114.80000305175781,114.8499984741211,1135685
1599761940,114.86000061035156,114.98999786376953,114.7300033569336,114.75,482473
1599762000,114.75,114.94999694824219,114.70999908447266,114.77999877929688,482573
1599762060,114.78179931640625,114.9000015258789,114.66000366210938,114.83519744873047,360471
1599762120,114.80999755859375,114.8499984741211,114.43000030517578,114.55770111083984,629082
1599762180,114.53009796142578,114.66000366210938,114.1500015258789,114.17510223388672,617384
1599762240,114.19499969482422,114.43000030517578,114.16000366210938,114.20999908447266,575447
1599762300,114.22000122070312,114.47000122070312,114.18000030517578,114.39009857177734,532807
1599762360,114.37999725341797,114.41000366210938,114.02999877929688,114.12999725341797,543365
1599762420,114.12999725341797,114.16000366210938,113.72000122070312,113.7699966430664,1163799
1599762480,113.77999877929688,114.05999755859375,113.30000305175781,113.41410064697266,996334
1599762540,113.39009857177734,113.69999694824219,113.04000091552734,113.09989929199219,993149
1599762600,113.08989715576172,113.66999816894531,113.05000305175781,113.58999633789062,1031848
1599762660,113.55999755859375,113.58999633789062,112.96179962158203,113.54499816894531,1113277
1599762720,113.5199966430664,113.87999725341797,113.5199966430664,113.77999877929688,658052
1599762780,113.80000305175781,113.98999786376953,113.53009796142578,113.88999938964844,620522
1599762840,113.9103012084961,114.0999984741211,113.70999908447266,113.82550048828125,833632
1599762900,113.8499984741211,113.94000244140625,113.56999969482422,113.87999725341797,411662
1599762960,113.87999725341797,114.18000030517578,113.79000091552734,114.08000183105469,486534
1599763020,114.04000091552734,114.08000183105469,113.77999877929688,113.8499984741211,412923
1599763080,113.9000015258789,114.04000091552734,113.80999755859375,113.87999725341797,324987
1599763140,113.87999725341797,114.30000305175781,113.8499984741211,114.2300033569336,439937
1599763200,114.2249984741211,114.2300033569336,113.875,113.96800231933594,494177
1599763260,113.95999908447266,114.08670043945312,113.69000244140625,113.87999725341797,510628
1599763320,113.91000366210938,113.94000244140625,113.66100311279297,113.80000305175781,400780
1599763380,113.80829620361328,113.91000366210938,113.66010284423828,113.80899810791016,348814
1599763440,113.80999755859375,113.94000244140625,113.5,113.55500030517578,428138
1599763500,113.54010009765625,113.83999633789062,113.5,113.76000213623047,366372
1599763560,113.77999877929688,114.0999984741211,113.77999877929688,113.96499633789062,408606
1599763620,113.96499633789062,114.04000091552734,113.83999633789062,113.93000030517578,242019
1599763680,113.91940307617188,114.05999755859375,113.87999725341797,113.95500183105469,309619
1599763740,113.94950103759766,114.29000091552734,113.81999969482422,114.19999694824219,448135
1599763800,114.19999694824219,114.26309967041016,114.08000183105469,114.20999908447266,325796
1599763860,114.19000244140625,114.19000244140625,113.97000122070312,114.01000213623047,280448
1599763920,114.04000091552734,114.27999877929688,114.0,114.25389862060547,223484
1599763980,114.26799774169922,114.2699966430664,113.98999786376953,114.08000183105469,359296
1599764040,114.0875015258789,114.14990234375,113.73999786376953,113.8395004272461,353384
1599764100,113.85990142822266,114.05000305175781,113.62999725341797,113.99009704589844,387227
1599764160,113.99009704589844,114.1500015258789,113.95999908447266,114.0979995727539,247687
1599764220,114.09500122070312,114.33999633789062,114.01000213623047,114.29000091552734,331326
1599764280,114.28009796142578,114.30999755859375,114.1510009765625,114.23999786376953,275307
1599764340,114.23999786376953,114.36000061035156,114.16000366210938,114.20159912109375,247277
1599764400,114.20010375976562,114.26000213623047,113.94999694824219,114.05999755859375,328343
1599764460,114.05120086669922,114.0999984741211,113.80999755859375,113.9489974975586,356897
1599764520,113.94989776611328,113.95989990234375,113.66000366210938,113.76439666748047,426257
1599764580,113.75299835205078,113.9000015258789,113.51000213623047,113.57009887695312,382633
1599764640,113.58000183105469,113.69999694824219,113.31999969482422,113.41000366210938,785723
1599764700,113.41999816894531,113.46389770507812,113.0,113.01000213623047,851975
1599764760,113.02999877929688,113.48149871826172,113.0,113.36000061035156,645716
1599764820,113.35800170898438,113.44000244140625,113.02999877929688,113.08989715576172,396050
1599764880,113.08999633789062,113.29000091552734,113.0,113.08999633789062,534422
1599764940,113.05999755859375,113.08999633789062,112.69999694824219,112.80999755859375,974070
1599765000,112.81999969482422,112.83000183105469,112.51000213623047,112.57499694824219,769249
1599765060,112.58000183105469,112.79000091552734,112.5199966430664,112.76000213623047,536616
1599765120,112.7500991821289,113.16999816894531,112.61000061035156,113.04010009765625,780701
1599765180,113.06999969482422,113.16000366210938,112.9800033569336,113.12999725341797,389875
1599765240,113.0999984741211,113.12000274658203,112.87000274658203,112.87999725341797,372579
1599765300,112.88269805908203,113.13999938964844,112.7301025390625,112.98999786376953,520541
1599765360,112.98999786376953,113.00990295410156,112.5,112.65989685058594,730018
1599765420,112.66899871826172,112.81999969482422,112.5,112.70870208740234,483715
1599765480,112.69999694824219,112.91999816894531,112.61000061035156,112.875,411992
1599765540,112.875,112.91999816894531,112.62999725341797,112.67009735107422,379955
1599765600,112.68699645996094,112.93000030517578,112.55000305175781,112.66999816894531,454648
1599765660,112.66999816894531,112.94000244140625,112.66000366210938,112.75,476337
1599765720,112.72899627685547,113.13990020751953,112.66000366210938,113.01000213623047,520221
1599765780,113.0000991821289,113.0199966430664,112.87000274658203,112.98519897460938,342037
1599765840,112.98200225830078,113.0199966430664,112.69000244140625,112.70999908447266,399169
1599765900,112.72000122070312,112.87969970703125,112.55999755859375,112.77999877929688,537307
1599765960,112.80999755859375,112.9800033569336,112.62999725341797,112.66699981689453,425849
1599766020,112.68000030517578,112.94999694824219,112.56999969482422,112.92150115966797,539258
1599766080,112.91999816894531,113.41999816894531,112.9198989868164,113.33999633789062,645424
1599766140,113.3499984741211,113.47699737548828,113.19999694824219,113.35009765625,512320
1599766200,113.37000274658203,113.41000366210938,113.13999938964844,113.25019836425781,390920
1599766260,113.25,113.58000183105469,113.25,113.48280334472656,530987
1599766320,113.48999786376953,113.76000213623047,113.33000183105469,113.56999969482422,526185
1599766380,113.56999969482422,113.88999938964844,113.51000213623047,113.87000274658203,453734
1599766440,113.87999725341797,114.04000091552734,113.7300033569336,113.76570129394531,592212
1599766500,113.75499725341797,113.80000305175781,113.47000122070312,113.70330047607422,588497
1599766560,113.67009735107422,113.87000274658203,113.4000015258789,113.49530029296875,547077
1599766620,113.47000122070312,113.66999816894531,113.41999816894531,113.53099822998047,381340
1599766680,113.52999877929688,113.53369903564453,113.1500015258789,113.35299682617188,519615
1599766740,113.37000274658203,113.75,113.33000183105469,113.69000244140625,479076
1599766800,113.68000030517578,113.91999816894531,113.51000213623047,113.88300323486328,379937
1599766860,113.88999938964844,114.08999633789062,113.83999633789062,114.08000183105469,478643
1599766920,114.08000183105469,114.13999938964844,113.91010284423828,114.05000305175781,542503
1599766980,114.05999755859375,114.23999786376953,114.02999877929688,114.20999908447266,590462
1599767040,114.21009826660156,114.2300033569336,113.9000015258789,113.98989868164062,600158
1599767100,113.9800033569336,114.0999984741211,113.83999633789062,113.8949966430664,521871
1599767160,113.88999938964844,114.04000091552734,113.83999633789062,113.97000122070312,382423
1599767220,113.95999908447266,114.0,113.76000213623047,113.81500244140625,371197
1599767280,113.81649780273438,113.91999816894531,113.61000061035156,113.64250183105469,409322
1599767340,113.63999938964844,113.80000305175781,113.20999908447266,113.40499877929688,740375
1599767400,113.37000274658203,113.8499984741211,113.26000213623047,113.8301010131836,562488
1599767460,113.83740234375,114.06999969482422,113.41999816894531,113.83000183105469,701544
1599767520,113.81710052490234,113.97000122070312,113.7699966430664,113.85330200195312,370933
1599767580,113.8499984741211,114.0,113.66549682617188,113.76000213623047,604840
1599767640,113.7699966430664,114.06999969482422,113.55000305175781,113.66000366210938,680938
1599767700,113.67500305175781,114.05000305175781,113.61000061035156,114.01000213623047,665582
1599767760,114.00499725341797,114.0199966430664,113.76000213623047,113.7699966430664,610864
1599767820,113.7699966430664,113.83000183105469,113.55999755859375,113.73999786376953,670376
1599767880,113.7300033569336,113.87999725341797,113.5999984741211,113.75,803421
1599767940,113.75,113.83999633789062,113.23999786376953,113.4800033569336,1602072
1599831000,114.80999755859375,114.83999633789062,114.75,114.78500366210938,4962412
1599831060,114.83000183105469,115.2300033569336,114.25,114.51000213623047,1021734
1599831120,114.5,115.02999877929688,114.11000061035156,114.11000061035156,768214
1599831180,114.11000061035156,114.8499984741211,113.75,113.89949798583984,1086165
1599831240,113.88999938964844,113.93499755859375,113.36000061035156,113.52999877929688,899513
1599831300,113.47000122070312,113.95999908447266,113.38999938964844,113.75,710340
1599831360,113.75,113.93000030517578,113.38999938964844,113.65499877929688,566940
1599831420,114.08499908447266,114.1072998046875,113.63009643554688,113.99500274658203,587556
1599831480,113.99150085449219,114.30999755859375,113.83000183105469,114.11000061035156,672855
1599831540,114.08000183105469,114.30000305175781,113.83000183105469,113.98999786376953,448495
1599831600,113.95390319824219,114.44000244140625,113.83999633789062,114.31009674072266,587772
1599831660,114.30999755859375,114.58000183105469,113.91000366210938,113.97599792480469,672180
1599831720,113.59500122070312,114.04000091552734,113.4000015258789,113.4800033569336,696371
1599831780,113.48719787597656,113.94000244140625,113.44999694824219,113.76000213623047,470549
1599831840,113.7699966430664,113.77989959716797,113.11000061035156,113.16500091552734,717549
1599831900,113.16500091552734,113.6500015258789,113.05999755859375,113.64990234375,640328
1599831960,113.6500015258789,113.68000030517578,113.30000305175781,113.54750061035156,423570
1599832020,113.53009796142578,114.04000091552734,113.5199966430664,113.93000030517578,585886
1599832080,114.00499725341797,114.1500015258789,113.77999877929688,114.06999969482422,497564
1599832140,114.05000305175781,114.27999877929688,113.82710266113281,114.23370361328125,553012
1599832200,114.2300033569336,114.2499008178711,113.83999633789062,113.97000122070312,624081
1599832260,113.96099853515625,114.0999984741211,113.66999816894531,114.08989715576172,563811
1599832320,113.86250305175781,114.0999984741211,113.81999969482422,113.86250305175781,301819
1599832380,113.7300033569336,113.8499984741211,113.61000061035156,113.625,427410
1599832440,113.63999938964844,113.98999786376953,113.62529754638672,113.79000091552734,398892
1599832500,113.78500366210938,113.83000183105469,113.0,113.0199966430664,1025899
1599832560,113.06999969482422,113.16000366210938,112.58999633789062,112.67250061035156,939338
1599832620,112.76000213623047,113.04000091552734,112.26000213623047,112.45999908447266,1001784
1599832680,112.51000213623047,112.77999877929688,112.3501968383789,112.3501968383789,700339
1599832740,112.55599975585938,112.73159790039062,112.35430145263672,112.72000122070312,569581
1599832800,112.72730255126953,112.94999694824219,112.55000305175781,112.77999877929688,568446
1599832860,112.7750015258789,112.79000091552734,112.16000366210938,112.20500183105469,845227
1599832920,112.20500183105469,112.56999969482422,112.13999938964844,112.26010131835938,588483
1599832980,112.2666015625,112.38990020751953,112.04000091552734,112.27999877929688,697504
1599833040,112.2699966430664,112.5999984741211,112.26000213623047,112.44499969482422,542516
1599833100,112.44830322265625,112.69999694824219,112.19999694824219,112.68229675292969,675810
1599833160,112.66999816894531,112.80000305175781,112.54550170898438,112.6500015258789,584970
1599833220,112.6500015258789,112.66999816894531,112.22000122070312,112.2343978881836,519779
1599833280,112.24079895019531,112.52970123291016,112.1500015258789,112.20999908447266,474213
1599833340,112.20999908447266,112.26000213623047,111.5,111.76499938964844,1689578
1599833400,111.76010131835938,111.7699966430664,110.0,111.25789642333984,1273530
1599833460,111.24150085449219,111.56999969482422,111.08999633789062,111.37000274658203,692131
1599833520,111.3949966430664,111.87999725341797,111.25,111.6500015258789,643017
1599833580,111.66500091552734,111.79499816894531,111.45999908447266,111.62000274658203,553978
1599833640,111.6332015991211,112.0,111.62000274658203,111.95330047607422,529716
1599833700,111.94999694824219,111.97000122070312,111.38999938964844,111.9041976928711,736525
1599833760,111.89289855957031,112.33999633789062,111.87529754638672,112.23989868164062,738831
1599833820,112.2238998413086,112.23999786376953,111.95999908447266,112.13999938964844,597167
1599833880,112.13999938964844,112.31719970703125,112.0199966430664,112.25,483583
1599833940,112.25499725341797,112.81999969482422,112.20999908447266,112.7300033569336,629575
1599834000,112.73999786376953,112.9000015258789,112.51000213623047,112.7699966430664,549393
1599834060,112.77680206298828,112.82599639892578,112.62000274658203,112.8102035522461,422593
1599834120,112.79000091552734,113.18000030517578,112.79000091552734,113.12000274658203,654038
1599834180,113.12000274658203,113.16000366210938,112.86000061035156,113.0,461486
1599834240,113.01000213623047,113.01000213623047,112.76000213623047,112.83999633789062,407229
1599834300,112.83999633789062,113.05000305175781,112.63999938964844,112.70999908447266,411233
1599834360,112.69010162353516,112.9000015258789,112.36029815673828,112.5238037109375,498701
1599834420,112.55000305175781,112.79000091552734,112.54049682617188,112.6238021850586,326203
1599834480,112.62200164794922,113.08999633789062,112.62000274658203,112.79000091552734,482436
1599834540,112.7699966430664,112.8499984741211,112.61000061035156,112.69999694824219,307439
1599834600,112.70320129394531,113.04000091552734,112.31999969482422,112.40499877929688,640488
1599834660,112.4000015258789,112.44000244140625,111.94999694824219,112.04000091552734,805903
1599834720,112.05999755859375,112.4801025390625,112.04000091552734,112.44999694824219,480971
1599834780,112.44000244140625,112.58000183105469,112.2699966430664,112.4000015258789,330983
1599834840,112.43000030517578,112.54989624023438,112.25,112.4000015258789,328289
1599834900,112.41000366210938,112.69000244140625,112.30999755859375,112.51000213623047,338054
1599834960,112.5199966430664,112.68000030517578,112.44000244140625,112.54000091552734,309787
1599835020,112.54000091552734,112.63999938964844,112.2699966430664,112.31999969482422,315160
1599835080,112.31999969482422,112.31999969482422,111.86000061035156,112.02899932861328,618935
1599835140,112.0250015258789,112.32990264892578,111.95999908447266,112.12159729003906,335640
1599835200,112.11499786376953,112.27989959716797,112.02999877929688,112.16999816894531,316692
1599835260,112.20999908447266,112.44999694824219,112.12999725341797,112.41000366210938,391744
1599835320,112.43260192871094,112.5199966430664,112.20999908447266,112.33000183105469,342256
1599835380,112.34750366210938,112.64990234375,112.22000122070312,112.62419891357422,416486
1599835440,112.62419891357422,112.87999725341797,112.46009826660156,112.87999725341797,437185
1599835500,112.875,113.37999725341797,112.81999969482422,113.30999755859375,647488
1599835560,113.30999755859375,113.31999969482422,113.01000213623047,113.1050033569336,404541
1599835620,113.0999984741211,113.23999786376953,113.02010345458984,113.12999725341797,365060
1599835680,113.12000274658203,113.13999938964844,112.87000274658203,113.02999877929688,405655
1599835740,113.01000213623047,113.47000122070312,113.0,113.41000366210938,566468
1599835800,113.4000015258789,113.66000366210938,113.25,113.60250091552734,623112
1599835860,113.61699676513672,113.62000274658203,113.11000061035156,113.12000274658203,479706
1599835920,113.12000274658203,113.29000091552734,112.91000366210938,113.08499908447266,572746
1599835980,113.06999969482422,113.33000183105469,112.9800033569336,113.2760009765625,297451
1599836040,113.28500366210938,113.33000183105469,112.9800033569336,113.01000213623047,266385
1599836100,113.04000091552734,113.06999969482422,112.70999908447266,112.8550033569336,400440
1599836160,112.86000061035156,112.9000015258789,112.62999725341797,112.73490142822266,278932
1599836220,112.74579620361328,112.98999786376953,112.69999694824219,112.87010192871094,339745
1599836280,112.87650299072266,112.88999938964844,112.52999877929688,112.6500015258789,265337
1599836340,112.6500015258789,112.69999694824219,112.5,112.57990264892578,311195
1599836400,112.57039642333984,112.76899719238281,112.53009796142578,112.75,241964
1599836460,112.74009704589844,112.80999755859375,112.5999984741211,112.71379852294922,235888
1599836520,112.69010162353516,112.98999786376953,112.68000030517578,112.93170166015625,327433
1599836580,112.94999694824219,112.9800033569336,112.77999877929688,112.92009735107422,201846
1599836640,112.91999816894531,113.18000030517578,112.91010284423828,113.13980102539062,399015
1599836700,113.12999725341797,113.30999755859375,113.07009887695312,113.3019027709961,348066
1599836760,113.28500366210938,113.33000183105469,113.06999969482422,113.20999908447266,374499
1599836820,113.20999908447266,113.23999786376953,113.13999938964844,113.22560119628906,192505
1599836880,113.2249984741211,113.5,113.22000122070312,113.5,359522
1599836940,113.47920227050781,113.7300033569336,113.42990112304688,113.70970153808594,539922
1599837000,113.69999694824219,113.70500183105469,113.29319763183594,113.38500213623047,548742
1599837060,113.38500213623047,113.44999694824219,113.12999725341797,113.2699966430664,359050
1599837120,113.2699966430664,113.70999908447266,113.25,113.68000030517578,383663
1599837180,113.67900085449219,113.81990051269531,113.56999969482422,113.6500015258789,530354
1599837240,113.66000366210938,113.81999969482422,113.55000305175781,113.75990295410156,385489
1599837300,113.75980377197266,113.8270034790039,113.61000061035156,113.63999938964844,412098
1599837360,113.63500213623047,113.87000274658203,113.55000305175781,113.58499908447266,349537
1599837420,113.58000183105469,113.75,113.27999877929688,113.43699645996094,441723
1599837480,113.46810150146484,113.75,113.45999908447266,113.71700286865234,316107
1599837540,113.70500183105469,113.80000305175781,113.4800033569336,113.48999786376953,300616
1599837600,113.48999786376953,113.52999877929688,113.13999938964844,113.16000366210938,298009
1599837660,113.16000366210938,113.25,112.67009735107422,112.75,609730
1599837720,112.76000213623047,112.94999694824219,112.75,112.8031005859375,303607
1599837780,112.83000183105469,112.9800033569336,112.7699966430664,112.87000274658203,314789
1599837840,112.87000274658203,112.93689727783203,112.75,112.80000305175781,291700
1599837900,112.80999755859375,112.83999633789062,112.33000183105469,112.47530364990234,570257
1599837960,112.48500061035156,112.52999877929688,112.38999938964844,112.5,337297
1599838020,112.4801025390625,112.5,112.25,112.30000305175781,437986
1599838080,112.30000305175781,112.5199966430664,112.23999786376953,112.37999725341797,356227
1599838140,112.37999725341797,112.55999755859375,112.3499984741211,112.43000030517578,303535
1599838200,112.41999816894531,112.44000244140625,112.0,112.08000183105469,653103
1599838260,112.08000183105469,112.3499984741211,112.02999877929688,112.12699890136719,349017
1599838320,112.11000061035156,112.13999938964844,111.80000305175781,111.88590240478516,550547
1599838380,111.875,112.05000305175781,111.86000061035156,111.97000122070312,400183
1599838440,111.97640228271484,112.10990142822266,111.87999725341797,112.02999877929688,307309
1599838500,112.03500366210938,112.03990173339844,111.76000213623047,111.87560272216797,442578
1599838560,111.89330291748047,112.06999969482422,111.86000061035156,111.91320037841797,379405
1599838620,111.91999816894531,112.08000183105469,111.87999725341797,111.98739624023438,286490
1599838680,111.98500061035156,112.18000030517578,111.95999908447266,112.0999984741211,470959
1599838740,112.08999633789062,112.29000091552734,112.08499908447266,112.22550201416016,387422
1599838800,112.20999908447266,112.2300033569336,112.0,112.06780242919922,312041
1599838860,112.05999755859375,112.08000183105469,111.8364028930664,111.94000244140625,398235
1599838920,111.9209976196289,111.97000122070312,111.80000305175781,111.87049865722656,296073
1599838980,111.8781967163086,111.94999694824219,111.55999755859375,111.93000030517578,497045
1599839040,111.93000030517578,112.18000030517578,111.91000366210938,112.11000061035156,514292
1599839100,112.11000061035156,112.18000030517578,111.91999816894531,112.04000091552734,272533
1599839160,112.04000091552734,112.19999694824219,112.0199966430664,112.17780303955078,375050
1599839220,112.18499755859375,112.22000122070312,112.05000305175781,112.18000030517578,287962
1599839280,112.19000244140625,112.20999908447266,111.95999908447266,111.9800033569336,234592
1599839340,111.99430084228516,112.08000183105469,111.94999694824219,112.02999877929688,228278
1599839400,112.02770233154297,112.19999694824219,111.97000122070312,112.01000213623047,272471
1599839460,111.97000122070312,112.02989959716797,111.9000015258789,111.93499755859375,223623
1599839520,111.95999908447266,112.0,111.8499984741211,111.9583969116211,253895
1599839580,111.95220184326172,112.0199966430664,111.88999938964844,112.0198974609375,196782
1599839640,112.0199966430664,112.02999877929688,111.76000213623047,111.88999938964844,222906
1599839700,111.87999725341797,112.02999877929688,111.87999725341797,112.002197265625,195702
1599839760,112.0,112.07150268554688,111.93000030517578,111.94999694824219,188128
1599839820,111.94999694824219,111.98999786376953,111.80999755859375,111.88999938964844,226329
1599839880,111.91059875488281,111.93000030517578,111.55999755859375,111.59100341796875,377880
1599839940,111.58999633789062,111.72000122070312,111.5,111.55000305175781,427587
1599840000,111.54000091552734,111.70999908447266,111.44000244140625,111.59500122070312,512806
1599840060,111.58380126953125,111.63999938964844,111.45999908447266,111.5,387291
1599840120,111.51380157470703,111.66899871826172,111.45999908447266,111.63999938964844,287724
1599840180,111.63999938964844,111.83000183105469,111.58999633789062,111.83000183105469,420961
1599840240,111.82679748535156,111.94999694824219,111.70999908447266,111.87000274658203,345327
1599840300,111.875,111.95999908447266,111.7699966430664,111.8499984741211,246642
1599840360,111.83999633789062,111.84700012207031,111.68000030517578,111.7926025390625,181560
1599840420,111.80999755859375,112.04000091552734,111.80000305175781,111.94000244140625,337493
1599840480,111.94999694824219,112.05000305175781,111.87000274658203,111.88999938964844,328196
1599840540,111.88410186767578,111.97000122070312,111.69999694824219,111.69999694824219,232293
1599840600,111.69999694824219,111.87000274658203,111.61000061035156,111.62999725341797,281818
1599840660,111.65509796142578,111.86000061035156,111.62999725341797,111.80010223388672,324282
1599840720,111.83989715576172,111.93000030517578,111.69000244140625,111.9000015258789,198070
1599840780,111.88999938964844,111.94000244140625,111.81999969482422,111.87999725341797,155274
1599840840,111.89990234375,112.07990264892578,111.87999725341797,111.90499877929688,307187
1599840900,111.90499877929688,112.0199966430664,111.70999908447266,111.7770004272461,264197
1599840960,111.77999877929688,111.93000030517578,111.75,111.93000030517578,164835
1599841020,111.93289947509766,112.16000366210938,111.93000030517578,112.02999877929688,314779
1599841080,112.03299713134766,112.05000305175781,111.93000030517578,111.98999786376953,170670
1599841140,111.98999786376953,112.0999984741211,111.94000244140625,112.08550262451172,217532
1599841200,112.08399963378906,112.37999725341797,112.06999969482422,112.31999969482422,386623
1599841260,112.32630157470703,112.41999816894531,112.26000213623047,112.38500213623047,286451
1599841320,112.37210083007812,112.38249969482422,112.16999816894531,112.27860260009766,249248
1599841380,112.29039764404297,112.30999755859375,112.18000030517578,112.19999694824219,210366
1599841440,112.20999908447266,112.2699966430664,111.9000015258789,112.03009796142578,432183
1599841500,112.05999755859375,112.05999755859375,111.80000305175781,111.8947982788086,410051
1599841560,111.9000015258789,112.12000274658203,111.88999938964844,112.04010009765625,212631
1599841620,112.05000305175781,112.12999725341797,111.93000030517578,112.03009796142578,283195
1599841680,112.02999877929688,112.0999984741211,111.87999725341797,112.0188980102539,216550
1599841740,112.0199966430664,112.02999877929688,111.80000305175781,111.93990325927734,202649
1599841800,111.93000030517578,111.93000030517578,111.5999984741211,111.68000030517578,375182
1599841860,111.70999908447266,111.79000091552734,111.55000305175781,111.66000366210938,290169
1599841920,111.6500015258789,111.6500015258789,111.45999908447266,111.53060150146484,416064
1599841980,111.5199966430664,111.62000274658203,111.44219970703125,111.45999908447266,294737
1599842040,111.46700286865234,111.5199966430664,111.33000183105469,111.42739868164062,327539
1599842100,111.43000030517578,111.62000274658203,111.38999938964844,111.6050033569336,296359
1599842160,111.61000061035156,111.66000366210938,111.42009735107422,111.58000183105469,345679
1599842220,111.58000183105469,111.58000183105469,111.29000091552734,111.31999969482422,358362
1599842280,111.32009887695312,111.45999908447266,111.18000030517578,111.2051010131836,428632
1599842340,111.21240234375,111.37989807128906,111.18000030517578,111.30000305175781,277580
1599842400,111.30999755859375,111.33999633789062,111.11000061035156,111.13999938964844,378610
1599842460,111.12999725341797,111.19999694824219,111.01000213623047,111.08300018310547,544725
1599842520,111.09500122070312,111.16000366210938,110.9000015258789,111.16000366210938,1078787
1599842580,111.16999816894531,111.33999633789062,111.05000305175781,111.18000030517578,427220
1599842640,111.19999694824219,111.27999877929688,111.0999984741211,111.22799682617188,295448
1599842700,111.22000122070312,111.44000244140625,111.18000030517578,111.43000030517578,291071
1599842760,111.41010284423828,111.5,111.3499984741211,111.44120025634766,282594
1599842820,111.43990325927734,111.48999786376953,111.19999694824219,111.26380157470703,306077
1599842880,111.26000213623047,111.3499984741211,111.08000183105469,111.12000274658203,316586
1599842940,111.11840057373047,111.26000213623047,111.0199966430664,111.26000213623047,255982
1599843000,111.27539825439453,111.52999877929688,111.25980377197266,111.43000030517578,364512
1599843060,111.44000244140625,111.5,111.36000061035156,111.38999938964844,182271
1599843120,111.38990020751953,111.63999938964844,111.37000274658203,111.56439971923828,315093
1599843180,111.56549835205078,111.67900085449219,111.4000015258789,111.41999816894531,301403
1599843240,111.42359924316406,111.53990173339844,111.42359924316406,111.44999694824219,183722
1599843300,111.44999694824219,111.48999786376953,111.12000274658203,111.16000366210938,383917
1599843360,111.16999816894531,111.29000091552734,110.88999938964844,111.0,514812
1599843420,111.00499725341797,111.12000274658203,110.9000015258789,110.98699951171875,309103
1599843480,110.98090362548828,110.98699951171875,110.80000305175781,110.91500091552734,407416
1599843540,110.91500091552734,111.0,110.70999908447266,110.74829864501953,438530
1599843600,110.74500274658203,111.02999877929688,110.7300033569336,110.94100189208984,391255
1599843660,110.95999908447266,111.12000274658203,110.95999908447266,111.0,370981
1599843720,111.0,111.0770034790039,110.9000015258789,110.97750091552734,274514
1599843780,110.97000122070312,110.98999786376953,110.75,110.83599853515625,303398
1599843840,110.83000183105469,110.86000061035156,110.6500015258789,110.77999877929688,414538
1599843900,110.77580261230469,110.85800170898438,110.5199966430664,110.52999877929688,554175
1599843960,110.53890228271484,110.66899871826172,110.51000213623047,110.53009796142578,460831
1599844020,110.5342025756836,110.58000183105469,110.18000030517578,110.2699966430664,1160630
1599844080,110.2699966430664,110.47000122070312,110.19999694824219,110.2699966430664,562528
1599844140,110.2699966430664,110.5,110.19999694824219,110.5,548506
1599844200,110.4800033569336,110.58999633789062,110.37000274658203,110.53019714355469,491098
1599844260,110.55000305175781,110.55999755859375,110.22000122070312,110.36000061035156,470598
1599844320,110.33999633789062,110.69999694824219,110.33999633789062,110.49500274658203,530805
1599844380,110.4801025390625,110.55000305175781,110.30000305175781,110.3499984741211,425392
1599844440,110.36000061035156,110.53900146484375,110.25,110.43000030517578,446528
1599844500,110.43000030517578,110.7300033569336,110.41500091552734,110.66000366210938,427888
1599844560,110.67559814453125,110.83999633789062,110.62000274658203,110.70500183105469,399224
1599844620,110.73999786376953,110.73999786376953,110.44000244140625,110.56999969482422,391865
1599844680,110.56500244140625,110.58999633789062,110.29000091552734,110.43499755859375,398555
1599844740,110.43499755859375,110.76000213623047,110.43499755859375,110.69999694824219,404173
1599844800,110.70999908447266,110.77999877929688,110.58000183105469,110.62000274658203,572495
1599844860,110.61000061035156,110.66000366210938,110.38999938964844,110.54000091552734,357011
1599844920,110.54499816894531,110.68000030517578,110.43000030517578,110.48650360107422,273976
1599844980,110.5,110.55000305175781,110.30999755859375,110.54000091552734,339415
1599845040,110.52999877929688,110.55000305175781,110.25,110.30000305175781,385660
1599845100,110.30000305175781,110.4800033569336,110.23999786376953,110.27989959716797,352403
1599845160,110.2699966430664,110.30999755859375,110.1500015258789,110.19000244140625,435906
1599845220,110.18000030517578,110.37999725341797,110.16999816894531,110.32990264892578,432407
1599845280,110.33000183105469,110.37999725341797,110.11000061035156,110.18000030517578,584420
1599845340,110.19999694824219,110.31999969482422,110.0999984741211,110.22380065917969,491995
1599845400,110.19999694824219,110.25,110.0999984741211,110.12999725341797,366855
1599845460,110.13410186767578,110.23999786376953,110.02999877929688,110.0999984741211,615703
1599845520,110.08999633789062,110.16000366210938,110.04000091552734,110.12999725341797,465846
1599845580,110.12680053710938,110.29000091552734,110.08000183105469,110.2300033569336,569973
1599845640,110.20999908447266,110.26000213623047,110.06999969482422,110.16000366210938,366882
1599845700,110.16000366210938,110.51000213623047,110.12999725341797,110.38999938964844,678318
1599845760,110.47049713134766,110.62000274658203,110.37000274658203,110.58000183105469,531456
1599845820,110.56999969482422,110.67829895019531,110.47000122070312,110.63999938964844,379577
1599845880,110.64700317382812,110.66000366210938,110.4000015258789,110.46499633789062,398606
1599845940,110.46070098876953,110.73999786376953,110.3499984741211,110.7300033569336,394436
1599846000,110.7300033569336,110.95999908447266,110.58999633789062,110.9209976196289,563957
1599846060,110.93000030517578,110.94000244140625,110.76010131835938,110.86000061035156,377858
1599846120,110.87999725341797,111.0,110.75,110.80439758300781,500416
1599846180,110.80999755859375,111.08000183105469,110.79000091552734,110.94419860839844,398831
1599846240,110.94999694824219,110.94999694824219,110.63999938964844,110.6500015258789,386970
