timestamps,open,high,low,close,volume
1641410280,177.3300018310547,177.36000061035156,177.13999938964844,177.14210510253906,133711
1641410340,177.16000366210938,177.32000732421875,177.1584930419922,177.1999969482422,151355
1641410400,177.20089721679688,177.4499969482422,177.1999969482422,177.44000244140625,176046
1641410460,177.42999267578125,177.4499969482422,177.1300048828125,177.14999389648438,398960
1641410520,177.15069580078125,177.2899932861328,176.89999389648438,177.0500030517578,454427
1641410580,177.05799865722656,177.11000061035156,177.00999450683594,177.07000732421875,124889
1641410640,177.07000732421875,177.17999267578125,177.05999755859375,177.11000061035156,214953
1641410700,177.11000061035156,177.11000061035156,176.9600067138672,176.99000549316406,204564
1641410760,176.97000122070312,177.14999389648438,176.9199981689453,177.10000610351562,221331
1641410820,177.08999633789062,177.3498992919922,177.05999755859375,177.25999450683594,267407
1641410880,177.25,177.3699951171875,177.0,177.08799743652344,262998
1641410940,177.11000061035156,177.22000122070312,177.0399932861328,177.08999633789062,144938
1641411000,177.08999633789062,177.32000732421875,177.07000732421875,177.25999450683594,191575
1641411060,177.24000549316406,177.3000030517578,177.11000061035156,177.27059936523438,168202
1641411120,177.27000427246094,177.39999389648438,177.19000244140625,177.23190307617188,204195
1641411180,177.25,177.38999938964844,177.12100219726562,177.13999938964844,186966
1641411240,177.13999938964844,177.22500610351562,176.92999267578125,177.02000427246094,277051
1641411300,177.00999450683594,177.10000610351562,176.94000244140625,176.9600067138672,153985
1641411360,176.9600067138672,177.2899932861328,176.9600067138672,177.24000549316406,182207
1641411420,177.22999572753906,177.24000549316406,177.10000610351562,177.1999969482422,217308
1641411480,177.19000244140625,177.2100067138672,176.9600067138672,176.96499633789062,166375
1641411540,177.0,177.0,176.64999389648438,176.85000610351562,379343
1641411600,176.86000061035156,176.86000061035156,176.6300048828125,176.7071075439453,189585
1641411660,176.72000122070312,176.72999572753906,176.591796875,176.6580047607422,196800
1641411720,176.66000366210938,176.74000549316406,176.50999450683594,176.52999877929688,168501
1641411780,176.52000427246094,176.5800018310547,176.41000366210938,176.47000122070312,263558
1641411840,176.45179748535156,176.52999877929688,176.27000427246094,176.35989379882812,239308
1641411900,176.33999633789062,176.47630310058594,176.3300018310547,176.4199981689453,229825
1641411960,176.39999389648438,176.41000366210938,176.14999389648438,176.14999389648438,309368
1641412020,176.15899658203125,176.49000549316406,176.10000610351562,176.4499969482422,1770010
1641412080,176.44000244140625,176.52000427246094,176.32000732421875,176.42999267578125,221054
1641412140,176.44000244140625,176.57000732421875,176.39999389648438,176.55999755859375,211650
1641412200,176.5500030517578,176.61000061035156,176.44000244140625,176.52439880371094,202296
1641412260,176.52999877929688,176.69000244140625,176.47999572753906,176.6710968017578,208917
1641412320,176.6779022216797,176.77999877929688,176.58009338378906,176.6999969482422,193452
1641412380,176.72000122070312,176.74000549316406,176.49000549316406,176.52000427246094,187190
1641412440,176.52999877929688,176.67999267578125,176.49000549316406,176.62989807128906,134669
1641412500,176.6199951171875,176.6199951171875,176.36000061035156,176.38999938964844,215799
1641412560,176.40499877929688,176.58999633789062,176.39999389648438,176.42999267578125,140992
1641412620,176.42640686035156,176.63999938964844,176.41000366210938,176.5399932861328,165654
1641412680,176.52999877929688,176.6999969482422,176.52000427246094,176.55999755859375,149634
1641412740,176.55259704589844,176.5749969482422,176.42999267578125,176.5050048828125,128555
1641412800,176.50999450683594,176.5500030517578,176.27999877929688,176.29989624023438,404539
1641412860,176.2899932861328,176.3704071044922,176.22000122070312,176.27000427246094,167228
1641412920,176.25999450683594,176.31900024414062,176.1300048828125,176.16000366210938,242177
1641412980,176.1699981689453,176.32000732421875,176.16110229492188,176.26620483398438,221876
1641413040,176.25,176.2949981689453,175.9499969482422,175.97340393066406,369154
1641413100,175.97500610351562,176.13999938964844,175.89999389648438,175.91000366210938,288614
1641413160,175.9149932861328,175.94000244140625,175.72999572753906,175.8249969482422,426004
1641413220,175.8249969482422,175.89999389648438,175.52499389648438,175.55999755859375,449885
1641413280,175.55999755859375,175.58999633789062,175.25999450683594,175.38999938964844,479296
1641413340,175.38999938964844,175.77999877929688,175.38999938964844,175.74989318847656,334139
1641413400,175.75,175.85000610351562,175.52999877929688,175.57000732421875,315979
1641413460,175.5800018310547,175.9499969482422,175.57000732421875,175.94500732421875,290070
1641413520,175.94000244140625,176.11000061035156,175.82000732421875,176.05999755859375,320888
1641413580,176.05209350585938,176.2550048828125,176.02999877929688,176.24000549316406,235034
1641413640,176.24000549316406,176.32000732421875,176.16000366210938,176.29739379882812,310411
1641413700,176.2899932861328,176.30999755859375,176.0500030517578,176.1999969482422,267348
1641413760,176.19500732421875,176.38999938964844,176.17999267578125,176.2449951171875,279474
1641413820,176.23500061035156,176.4499969482422,176.20399475097656,176.44000244140625,217024
1641413880,176.44000244140625,176.49000549316406,176.1999969482422,176.25120544433594,307616
1641413940,176.25,176.25,176.02000427246094,176.15870666503906,228700
1641414000,176.13999938964844,176.30999755859375,175.91000366210938,175.97569274902344,275759
1641414060,175.97869873046875,176.05999755859375,175.8800048828125,175.98500061035156,285578
1641414120,175.98500061035156,176.1999969482422,175.97000122070312,176.0749969482422,213870
1641414180,176.0800018310547,176.3800048828125,176.05999755859375,176.2449951171875,277079
1641414240,176.2449951171875,176.38999938964844,176.22000122070312,176.33999633789062,206802
1641414300,176.33999633789062,176.34739685058594,176.07119750976562,176.2174072265625,220227
1641414360,176.20089721679688,176.6199951171875,176.17999267578125,176.55999755859375,330685
1641414420,176.55999755859375,176.56500244140625,176.35220336914062,176.43099975585938,251231
1641414480,176.42999267578125,176.5399932861328,176.30499267578125,176.36610412597656,198968
1641414540,176.36000061035156,176.4199981689453,176.25579833984375,176.34030151367188,193459
1641414600,176.35000610351562,176.3699951171875,176.1999969482422,176.3101043701172,203220
1641414660,176.30999755859375,176.63999938964844,176.25,176.5500030517578,288781
1641414720,176.5399932861328,176.58999633789062,176.3300018310547,176.3800048828125,299313
1641414780,176.375,176.6217041015625,176.375,176.62010192871094,256630
1641414840,176.62100219726562,176.6302032470703,176.3800048828125,176.5218048095703,219931
1641414900,176.5279998779297,176.5399932861328,176.27000427246094,176.41000366210938,208218
1641414960,176.41079711914062,176.60000610351562,176.38999938964844,176.5,224707
1641415020,176.50999450683594,176.63999938964844,176.47999572753906,176.6300048828125,225666
1641415080,176.6300048828125,176.83999633789062,176.5850067138672,176.7899932861328,421007
1641415140,176.77999877929688,176.77999877929688,176.58999633789062,176.66000366210938,332740
1641415200,176.65960693359375,176.8000030517578,176.6199951171875,176.77000427246094,423985
1641415260,176.77000427246094,176.8000030517578,176.64999389648438,176.7550048828125,271696
1641415320,176.75999450683594,176.75999450683594,176.50999450683594,176.52000427246094,264348
1641415380,176.52000427246094,176.70379638671875,176.49000549316406,176.62899780273438,288287
1641415440,176.6199951171875,176.6239013671875,176.33999633789062,176.36000061035156,268078
1641415500,176.3699951171875,176.47000122070312,176.1999969482422,176.38999938964844,359418
1641415560,176.38499450683594,176.38999938964844,176.2100067138672,176.27999877929688,252032
1641415620,176.27000427246094,176.33999633789062,176.08999633789062,176.22999572753906,264581
1641415680,176.23500061035156,176.25999450683594,175.9499969482422,176.0500030517578,401799
1641415740,176.05999755859375,176.1199951171875,176.0050048828125,176.0500030517578,308820
1641415800,176.0399932861328,176.13999938964844,175.86000061035156,176.0,615958
1641415860,176.00999450683594,176.0399932861328,175.7899932861328,175.83999633789062,516356
1641415920,175.83999633789062,176.32000732421875,175.8300018310547,176.25999450683594,524746
1641415980,176.2550048828125,176.268798828125,176.02000427246094,176.03419494628906,322061
1641416040,176.0399932861328,176.22000122070312,175.3300018310547,175.52999877929688,1248615
1641416100,175.5399932861328,175.6699981689453,175.38999938964844,175.52999877929688,811927
1641416160,175.52999877929688,175.5399932861328,175.22000122070312,175.36000061035156,763450
1641416220,175.35000610351562,175.39999389648438,175.1999969482422,175.24400329589844,715838
1641416280,175.25,175.25,175.11000061035156,175.14999389648438,1062399
1641416340,175.14999389648438,175.17999267578125,174.63999938964844,174.8350067138672,2621776
1641479400,173.06640625,173.10000610351562,172.97999572753906,173.07000732421875,6156564
1641479460,173.61000061035156,173.9499969482422,173.33999633789062,173.74000549316406,825443
1641479520,173.71499633789062,174.0800018310547,173.5800018310547,174.00999450683594,553397
1641479580,174.02999877929688,174.14999389648438,173.8699951171875,174.10000610351562,540263
1641479640,174.11270141601562,174.27999877929688,173.80999755859375,174.2454071044922,490549
1641479700,174.24000549316406,174.55999755859375,174.08999633789062,174.32899475097656,582535
1641479760,174.3000030517578,174.7899932861328,174.25970458984375,174.78329467773438,456005
1641479820,174.77810668945312,175.1999969482422,174.6699981689453,174.99000549316406,585665
1641479880,174.97999572753906,175.08999633789062,174.75999450683594,174.78990173339844,442260
1641479940,174.75999450683594,175.16000366210938,174.72000122070312,174.88999938964844,424163
1641480000,174.91000366210938,175.27999877929688,174.7899932861328,174.91969299316406,484893
1641480060,174.91000366210938,175.14999389648438,174.7100067138672,174.9499969482422,400345
1641480120,174.93099975585938,175.13999938964844,174.85000610351562,174.96209716796875,282047
1641480180,174.9600067138672,175.25999450683594,174.9250030517578,175.00999450683594,448439
1641480240,174.97000122070312,175.21820068359375,174.8800048828125,175.2100067138672,299528
1641480300,175.1999969482422,175.3000030517578,175.07009887695312,175.1999969482422,401477
1641480360,175.19000244140625,175.2899932861328,175.00999450683594,175.16000366210938,300892
1641480420,175.1699981689453,175.17999267578125,174.91000366210938,174.92999267578125,273326
1641480480,174.92999267578125,175.02000427246094,174.72000122070312,174.75,330553
1641480540,174.75990295410156,174.81500244140625,174.41000366210938,174.50999450683594,423035
1641480600,174.50999450683594,174.57000732421875,173.97500610351562,174.03500366210938,569675
1641480660,174.0399932861328,174.5399932861328,174.02999877929688,174.53990173339844,363132
1641480720,174.52999877929688,174.82000732421875,174.4459991455078,174.75,350047
1641480780,174.74000549316406,174.77999877929688,174.5800018310547,174.69000244140625,213301
1641480840,174.67999267578125,174.69000244140625,174.11109924316406,174.1811981201172,301521
1641480900,174.19000244140625,174.3300018310547,174.0500030517578,174.3000030517578,309229
1641480960,174.3000030517578,174.39999389648438,173.89999389648438,173.92999267578125,372036
1641481020,173.94000244140625,174.0,173.8699951171875,173.89999389648438,269090
1641481080,173.89999389648438,173.91000366210938,173.6199951171875,173.8800048828125,278281
1641481140,173.8800048828125,174.0399932861328,173.71009826660156,173.97900390625,297947
1641481200,173.9499969482422,174.27000427246094,173.52000427246094,173.58990478515625,504321
1641481260,173.61090087890625,173.88999938964844,173.57009887695312,173.625,347993
1641481320,173.639892578125,173.75999450683594,173.39500427246094,173.4149932861328,318245
1641481380,173.4199981689453,173.52000427246094,172.9600067138672,173.0177001953125,501240
1641481440,173.0,173.13999938964844,172.53219604492188,172.5800018310547,585348
1641481500,172.58799743652344,172.77000427246094,172.47999572753906,172.69000244140625,547237
1641481560,172.69000244140625,172.94000244140625,172.67999267578125,172.78250122070312,382986
1641481620,172.76499938964844,173.10000610351562,172.67999267578125,173.0684051513672,362264
1641481680,173.08999633789062,173.1999969482422,172.97000122070312,173.1199951171875,377195
1641481740,173.11000061035156,173.1352996826172,172.72999572753906,172.7700958251953,364126
1641481800,172.77000427246094,172.83999633789062,172.4499969482422,172.47999572753906,369557
1641481860,172.47999572753906,172.5,172.1699981689453,172.24000549316406,422152
1641481920,172.22999572753906,172.39999389648438,172.19000244140625,172.3699951171875,331986
1641481980,172.36500549316406,172.80999755859375,172.35000610351562,172.72000122070312,380008
1641482040,172.6999969482422,173.02999877929688,172.66949462890625,172.9499969482422,318434
1641482100,172.9499969482422,173.45010375976562,172.9499969482422,173.35000610351562,385200
1641482160,173.33999633789062,173.6199951171875,173.25999450683594,173.60000610351562,361424
1641482220,173.59800720214844,173.8699951171875,173.55999755859375,173.69500732421875,338674
1641482280,173.6999969482422,173.6999969482422,173.3699951171875,173.4199981689453,287504
1641482340,173.41000366210938,173.5800018310547,173.16000366210938,173.25990295410156,285356
1641482400,173.24000549316406,173.38999938964844,173.08999633789062,173.26499938964844,320788
1641482460,173.26499938964844,173.4199981689453,172.99000549316406,173.02000427246094,287751
1641482520,173.0200958251953,173.27000427246094,172.9199981689453,173.14999389648438,260759
1641482580,173.15499877929688,173.3282012939453,173.0500030517578,173.0699005126953,210822
1641482640,173.0500030517578,173.25,172.91000366210938,173.2100067138672,210753
1641482700,173.19009399414062,173.50999450683594,173.1699981689453,173.42999267578125,314563
1641482760,173.44500732421875,173.72000122070312,173.4149932861328,173.6699981689453,380206
1641482820,173.6699981689453,173.91000366210938,173.63999938964844,173.8350067138672,278557
1641482880,173.83590698242188,173.91000366210938,173.6999969482422,173.8249969482422,343689
1641482940,173.82000732421875,173.9199981689453,173.50999450683594,173.52000427246094,254974
1641483000,173.50999450683594,173.85000610351562,173.47000122070312,173.69000244140625,314326
1641483060,173.6750030517578,173.80999755859375,173.63999938964844,173.71499633789062,190232
1641483120,173.7100067138672,173.9801025390625,173.7100067138672,173.97000122070312,286760
1641483180,173.968994140625,174.26499938964844,173.91000366210938,174.21499633789062,382558
1641483240,174.22999572753906,174.2899932861328,174.11000061035156,174.17999267578125,367439
1641483300,174.17999267578125,174.24000549316406,173.89999389648438,173.89999389648438,251664
1641483360,173.88999938964844,174.1999969482422,173.8800048828125,174.19000244140625,200281
1641483420,174.17999267578125,174.3000030517578,174.0500030517578,174.16000366210938,278485
1641483480,174.14999389648438,174.2449951171875,174.05999755859375,174.1501007080078,189741
1641483540,174.14999389648438,174.25,174.0850067138672,174.1999969482422,158020
1641483600,174.19500732421875,174.2899932861328,173.90499877929688,173.9499969482422,264841
1641483660,173.94000244140625,174.0399932861328,173.6699981689453,173.67999267578125,310739
1641483720,173.67999267578125,173.8350067138672,173.60499572753906,173.6999969482422,257184
1641483780,173.6999969482422,173.77999877929688,173.52999877929688,173.5399932861328,664743
1641483840,173.55990600585938,173.6300048828125,173.41000366210938,173.5500946044922,245084
1641483900,173.57000732421875,173.63999938964844,173.1999969482422,173.22500610351562,295626
1641483960,173.2299041748047,173.47999572753906,173.2299041748047,173.4550018310547,196473
1641484020,173.4499969482422,173.69000244140625,173.44500732421875,173.63999938964844,329273
1641484080,173.6300048828125,173.72000122070312,173.5,173.5800018310547,214507
1641484140,173.57009887695312,173.7100067138672,173.43499755859375,173.69000244140625,192014
1641484200,173.6699981689453,173.67990112304688,173.4149932861328,173.5590057373047,240651
1641484260,173.5590057373047,173.60000610351562,173.30999755859375,173.4199981689453,179880
1641484320,173.4300994873047,173.49000549316406,173.3000030517578,173.3206024169922,154938
1641484380,173.3300018310547,173.4199981689453,173.1699981689453,173.24000549316406,166490
1641484440,173.2449951171875,173.30999755859375,173.08999633789062,173.23899841308594,159291
1641484500,173.24000549316406,173.3000030517578,173.20269775390625,173.25999450683594,64051
1641484560,,,,,
1641484620,,,,,
1641484680,173.75010681152344,173.76600646972656,173.49000549316406,173.5800018310547,904222
1641484740,173.57989501953125,173.72000122070312,173.49000549316406,173.53990173339844,188855
1641484800,173.5500030517578,173.6999969482422,173.52000427246094,173.6300048828125,207628
1641484860,173.6300048828125,173.6300048828125,173.28399658203125,173.3000030517578,267034
1641484920,173.30999755859375,173.36000061035156,173.1199951171875,173.25,184239
1641484980,173.27999877929688,173.3699951171875,173.11000061035156,173.13999938964844,247462
1641485040,173.16000366210938,173.17999267578125,173.02999877929688,173.1219024658203,233856
1641485100,173.1300048828125,173.1999969482422,172.97999572753906,173.07000732421875,252751
1641485160,173.07000732421875,173.22000122070312,172.96910095214844,173.0800018310547,211371
1641485220,173.0800018310547,173.17999267578125,172.97999572753906,173.06480407714844,145599
1641485280,173.05999755859375,173.2449951171875,173.0399932861328,173.22000122070312,155010
1641485340,173.22999572753906,173.35000610351562,173.1300048828125,173.32000732421875,231830
1641485400,173.32000732421875,173.60000610351562,173.24000549316406,173.52999877929688,211143
1641485460,173.52999877929688,173.6999969482422,173.47000122070312,173.4801025390625,281163
1641485520,173.49000549316406,173.80999755859375,173.41000366210938,173.7899932861328,258802
1641485580,173.77999877929688,173.97000122070312,173.77000427246094,173.91000366210938,205916
1641485640,173.92010498046875,174.07000732421875,173.84010314941406,173.9635009765625,209150
1641485700,173.9600067138672,174.1699981689453,173.92010498046875,174.16000366210938,206382
1641485760,174.14999389648438,174.24000549316406,173.77999877929688,173.97000122070312,346312
1641485820,173.97999572753906,174.0500030517578,173.82000732421875,173.9949951171875,158970
1641485880,174.02000427246094,174.0540008544922,173.67999267578125,173.72000122070312,195668
1641485940,173.72000122070312,173.87879943847656,173.6300048828125,173.7100067138672,172242
1641486000,173.72999572753906,173.73719787597656,173.39999389648438,173.5399932861328,161150
1641486060,173.5500030517578,173.5500030517578,173.40069580078125,173.44500732421875,147143
1641486120,173.4600067138672,173.61000061035156,173.36000061035156,173.4600067138672,150507
1641486180,173.4600067138672,173.61000061035156,173.36000061035156,173.5800018310547,241643
1641486240,173.61000061035156,173.72999572753906,173.5644989013672,173.72999572753906,142248
1641486300,173.72500610351562,173.7299041748047,173.33999633789062,173.3800048828125,207676
1641486360,173.37100219726562,173.55999755859375,173.32159423828125,173.37989807128906,113976
1641486420,173.3800048828125,173.3800048828125,173.16110229492188,173.24000549316406,200319
1641486480,173.25,173.50999450683594,173.19000244140625,173.27999877929688,199356
1641486540,173.25999450683594,173.30999755859375,173.14999389648438,173.1999969482422,159091
1641486600,173.1999969482422,173.39999389648438,173.08999633789062,173.13999938964844,169350
1641486660,173.1300048828125,173.16000366210938,173.03500366210938,173.13999938964844,120001
1641486720,173.13999938964844,173.14999389648438,172.8800048828125,172.94000244140625,256919
1641486780,172.92999267578125,173.07000732421875,172.80999755859375,172.99000549316406,188584
1641486840,173.00999450683594,173.08999633789062,172.89999389648438,172.99000549316406,125951
1641486900,173.0,173.1300048828125,172.91000366210938,173.11000061035156,158835
1641486960,173.11900329589844,173.32899475097656,173.0800018310547,173.2241973876953,193388
1641487020,173.23980712890625,173.40499877929688,173.22999572753906,173.36000061035156,109736
1641487080,173.36000061035156,173.41000366210938,173.16000366210938,173.3249969482422,137984
1641487140,173.3249969482422,173.33999633789062,173.10000610351562,173.27000427246094,162107
1641487200,173.2541961669922,173.2541961669922,172.97500610351562,172.97999572753906,173567
1641487260,172.970703125,173.17999267578125,172.97000122070312,173.11000061035156,118765
1641487320,173.1199951171875,173.27999877929688,173.10899353027344,173.19000244140625,137877
1641487380,173.1699981689453,173.17999267578125,173.02999877929688,173.0601043701172,105790
1641487440,173.07000732421875,173.13900756835938,172.94000244140625,173.00999450683594,166196
1641487500,173.0050048828125,173.0886993408203,172.8800048828125,172.9499969482422,201184
1641487560,172.9600067138672,172.97999572753906,172.74000549316406,172.8350067138672,165973
1641487620,172.83999633789062,173.07000732421875,172.8300018310547,172.9499969482422,136709
1641487680,172.91000366210938,173.08999633789062,172.91000366210938,172.97999572753906,99453
1641487740,172.9799041748047,173.02000427246094,172.8800048828125,173.00999450683594,148908
1641487800,172.97999572753906,173.0500030517578,172.83999633789062,172.97999572753906,170293
1641487860,172.97000122070312,172.9801025390625,172.8000030517578,172.92999267578125,120849
1641487920,172.9199981689453,173.0399932861328,172.77999877929688,173.00999450683594,168219
1641487980,173.00999450683594,173.2100067138672,172.9600067138672,173.1199951171875,172140
1641488040,173.11000061035156,173.35000610351562,173.11000061035156,173.3249969482422,155565
1641488100,173.31640625,173.36500549316406,173.1300048828125,173.15499877929688,132317
1641488160,173.16000366210938,173.3000030517578,173.02999877929688,173.08990478515625,149774
1641488220,173.08999633789062,173.14999389648438,173.02000427246094,173.02999877929688,91770
1641488280,173.02999877929688,173.1300048828125,172.88499450683594,173.125,178780
1641488340,173.125,173.13999938964844,172.8800048828125,172.98500061035156,111471
1641488400,172.97999572753906,173.0,172.77999877929688,172.8000946044922,118962
1641488460,172.80999755859375,172.94000244140625,172.75999450683594,172.9149932861328,124066
1641488520,172.9199981689453,172.98500061035156,172.85000610351562,172.89999389648438,121236
1641488580,172.89999389648438,172.95989990234375,172.8000030517578,172.83999633789062,90051
1641488640,172.86000061035156,172.86720275878906,172.64999389648438,172.67999267578125,187991
1641488700,172.67999267578125,172.8000030517578,172.5800018310547,172.77999877929688,206793
1641488760,172.77999877929688,172.85000610351562,172.72999572753906,172.8300018310547,163571
1641488820,172.8249969482422,172.83920288085938,172.69119262695312,172.8000030517578,120685
1641488880,172.7949981689453,172.97999572753906,172.77999877929688,172.97000122070312,137454
1641488940,172.97000122070312,173.25,172.97000122070312,173.22000122070312,302048
1641489000,173.22500610351562,173.25929260253906,173.125,173.22500610351562,140650
1641489060,173.22000122070312,173.22000122070312,173.05999755859375,173.1199951171875,215114
1641489120,173.1199951171875,173.17909240722656,173.05999755859375,173.11000061035156,65387
1641489180,173.10000610351562,173.14999389648438,173.0399932861328,173.1199951171875,122056
1641489240,173.11500549316406,173.27999877929688,173.07000732421875,173.11000061035156,134298
1641489300,173.1199951171875,173.13999938964844,172.89999389648438,173.10899353027344,229972
1641489360,173.10000610351562,173.10499572753906,172.94000244140625,173.00999450683594,88337
1641489420,173.00999450683594,173.0980987548828,172.9499969482422,172.97999572753906,78600
1641489480,172.9700927734375,172.99000549316406,172.77000427246094,172.86000061035156,122810
1641489540,172.85000610351562,172.8560028076172,172.71499633789062,172.74000549316406,109011
1641489600,172.74000549316406,172.7899932861328,172.69000244140625,172.73500061035156,104265
1641489660,172.75,172.9250030517578,172.64500427246094,172.91929626464844,162491
1641489720,172.9199981689453,173.0,172.7899932861328,172.82000732421875,147921
1641489780,172.83999633789062,173.1988983154297,172.8300018310547,173.02000427246094,207741
1641489840,173.0,173.00999450683594,172.7899932861328,172.92100524902344,190119
1641489900,172.9199981689453,173.00999450683594,172.8300018310547,172.91000366210938,125419
1641489960,172.89999389648438,173.27000427246094,172.875,173.22000122070312,158448
1641490020,173.22000122070312,173.22000122070312,173.0,173.02000427246094,126213
1641490080,173.02000427246094,173.07000732421875,172.94000244140625,172.94500732421875,104404
1641490140,172.94839477539062,173.0399932861328,172.91000366210938,173.0345001220703,153321
1641490200,173.02999877929688,173.1699981689453,172.9499969482422,173.02499389648438,142633
1641490260,173.01499938964844,173.08709716796875,172.86000061035156,173.0500030517578,143777
1641490320,173.0500030517578,173.11000061035156,172.97000122070312,172.99899291992188,94198
1641490380,172.99009704589844,173.0800018310547,172.91009521484375,173.0800018310547,93033
1641490440,173.07000732421875,173.14999389648438,172.97000122070312,173.00999450683594,119150
1641490500,173.0050048828125,173.0800018310547,172.94500732421875,173.02000427246094,124847
1641490560,173.01499938964844,173.08999633789062,172.92999267578125,173.01109313964844,119061
1641490620,173.02000427246094,173.22000122070312,172.8000030517578,172.84500122070312,290547
1641490680,172.83999633789062,173.00999450683594,172.82000732421875,172.91000366210938,107217
1641490740,172.9199981689453,173.02810668945312,172.8800048828125,172.95140075683594,84297
1641490800,172.94000244140625,173.1199951171875,172.8699951171875,173.0092010498047,146730
1641490860,173.00369262695312,173.07000732421875,172.9499053955078,173.05999755859375,89384
1641490920,173.06900024414062,173.32000732421875,173.01499938964844,173.30999755859375,175617
1641490980,173.30380249023438,173.39999389648438,173.2550048828125,173.3699951171875,163077
1641491040,173.36549377441406,173.57000732421875,173.36000061035156,173.5449981689453,174052
1641491100,173.5500030517578,173.66000366210938,173.52999877929688,173.61000061035156,137197
1641491160,173.60000610351562,173.60000610351562,173.44000244140625,173.47500610351562,153276
1641491220,173.47000122070312,173.50999450683594,173.42999267578125,173.46499633789062,95273
1641491280,173.47500610351562,173.47500610351562,173.2899932861328,173.38499450683594,111359
1641491340,173.38499450683594,173.40829467773438,173.27000427246094,173.2700958251953,94179
1641491400,173.27499389648438,173.31500244140625,173.13999938964844,173.14500427246094,119621
1641491460,173.14999389648438,173.16000366210938,172.9149932861328,172.9600067138672,174459
1641491520,172.9698944091797,173.05999755859375,172.91000366210938,173.01010131835938,140199
1641491580,173.00999450683594,173.07000732421875,172.98060607910156,173.0500030517578,90677
1641491640,173.0399932861328,173.07000732421875,172.89999389648438,172.95550537109375,114299
1641491700,172.9550018310547,173.10960388183594,172.8804931640625,173.0850067138672,136099
1641491760,173.09739685058594,173.139892578125,173.0500030517578,173.07000732421875,166046
1641491820,173.06300354003906,173.07000732421875,172.92999267578125,173.0,115993
1641491880,173.00030517578125,173.0050048828125,172.90899658203125,172.97500610351562,81370
1641491940,172.91000366210938,172.94000244140625,172.85000610351562,172.88999938964844,142595
1641492000,172.89810180664062,172.97999572753906,172.8000030517578,172.88499450683594,149145
1641492060,172.8800048828125,172.97999572753906,172.82000732421875,172.91000366210938,111813
1641492120,172.91000366210938,173.05999755859375,172.89999389648438,173.0500030517578,125035
1641492180,173.03500366210938,173.11000061035156,172.97000122070312,173.0500030517578,87077
1641492240,173.0449981689453,173.08909606933594,173.0,173.0800018310547,76365
1641492300,173.0749969482422,173.10499572753906,172.97000122070312,172.9949951171875,97231
1641492360,173.0,173.0500030517578,172.9149932861328,173.02000427246094,75277
1641492420,173.02000427246094,173.05999755859375,172.99000549316406,173.01499938964844,49885
1641492480,173.01849365234375,173.07000732421875,172.9499969482422,173.05999755859375,66171
1641492540,173.06500244140625,173.16000366210938,173.0399932861328,173.1116943359375,93340
1641492600,173.11000061035156,173.16000366210938,173.0800018310547,173.10000610351562,69708
1641492660,173.09820556640625,173.1750030517578,172.97999572753906,173.0449981689453,106824
1641492720,173.0449981689453,173.07000732421875,173.00999450683594,173.03439331054688,66559
1641492780,173.0399932861328,173.0850067138672,172.98500061035156,173.06700134277344,77984
1641492840,173.05999755859375,173.15499877929688,173.0399932861328,173.08999633789062,81679
1641492900,173.10000610351562,173.139892578125,172.91000366210938,173.13870239257812,175512
1641492960,173.13499450683594,173.13999938964844,172.9499969482422,172.97000122070312,170358
1641493020,172.97999572753906,173.27999877929688,172.97999572753906,173.25999450683594,157960
1641493080,173.25999450683594,173.3699951171875,173.22999572753906,173.3249969482422,168622
1641493140,173.32000732421875,173.32000732421875,173.18299865722656,173.1999969482422,84194
1641493200,173.1999969482422,173.22999572753906,173.10499572753906,173.1750030517578,111878
1641493260,173.17999267578125,173.22999572753906,173.02000427246094,173.03500366210938,121588
1641493320,173.03500366210938,173.0850067138672,172.96499633789062,173.0050048828125,188921
1641493380,173.00999450683594,173.05499267578125,172.85000610351562,172.86500549316406,179993
1641493440,172.8800048828125,172.9492950439453,172.81500244140625,172.89999389648438,113281
1641493500,172.89500427246094,172.9149932861328,172.8000030517578,172.87890625,101806
1641493560,172.8719024658203,172.8800048828125,172.72999572753906,172.7550048828125,139832
1641493620,172.7550048828125,172.7899932861328,172.69320678710938,172.72999572753906,96393
1641493680,172.72999572753906,172.85000610351562,172.72999572753906,172.7899932861328,114402
1641493740,172.8000030517578,172.80999755859375,172.72869873046875,172.77000427246094,59547
1641493800,172.77000427246094,172.83999633789062,172.75,172.83090209960938,132496
1641493860,172.8300018310547,172.8800048828125,172.7550048828125,172.7899932861328,66320
1641493920,172.8000030517578,172.9149932861328,172.72000122070312,172.89669799804688,127208
1641493980,172.88999938964844,172.92999267578125,172.76629638671875,172.9199981689453,106213
1641494040,172.9149932861328,172.92999267578125,172.83999633789062,172.84500122070312,61895
1641494100,172.83999633789062,172.89999389648438,172.77999877929688,172.875,122559
1641494160,172.8699951171875,173.0399932861328,172.8699951171875,173.0,139458
1641494220,173.00999450683594,173.05999755859375,172.9199981689453,172.9199981689453,91131
1641494280,172.9149932861328,172.99000549316406,172.85499572753906,172.97500610351562,113422
1641494340,172.96499633789062,173.08999633789062,172.9199981689453,173.0749969482422,109439
1641494400,173.07000732421875,173.10000610351562,172.89999389648438,172.89999389648438,164705
1641494460,172.90499877929688,172.9199981689453,172.82000732421875,172.8800048828125,72171
1641494520,172.8699951171875,173.0399932861328,172.86500549316406,173.0399932861328,101506
