timestamps,open,high,low,close,volume
1606330800,115.98560333251952,115.98560333251952,115.91999816894533,115.9499969482422,88789
1606330860,115.94000244140624,115.98639678955078,115.91999816894533,115.94000244140624,65988
1606330920,115.94499969482422,115.95989990234376,115.87000274658205,115.91999816894533,140298
1606330980,115.91999816894533,115.93000030517578,115.87999725341795,115.91439819335938,85771
1606331040,115.91439819335938,115.91439819335938,115.87000274658205,115.87999725341795,74826
1606331100,115.8739013671875,115.88999938964844,115.8000030517578,115.88999938964844,161106
1606331160,115.88739776611328,115.91390228271484,115.86360168457033,115.88999938964844,108086
1606331220,115.88999938964844,115.90499877929688,115.84249877929688,115.90119934082033,95855
1606331280,115.8949966430664,115.9084014892578,115.83999633789062,115.84500122070312,76377
1606331340,115.84380340576172,115.87979888916016,115.79000091552734,115.81999969482422,134303
1606331400,115.83000183105467,115.83000183105467,115.73079681396484,115.77960205078124,184930
1606331460,115.7750015258789,115.81079864501952,115.75,115.77999877929688,131805
1606331520,115.7750015258789,115.83999633789062,115.7750015258789,115.8000030517578,105872
1606331580,115.79640197753906,115.82769775390624,115.7750015258789,115.80999755859376,102004
1606331640,115.81790161132812,115.87000274658205,115.80999755859376,115.83000183105467,156451
1606331700,115.81999969482422,115.8499984741211,115.79499816894533,115.8499984741211,77092
1606331760,115.84500122070312,115.93000030517578,115.83999633789062,115.86329650878906,126328
1606331820,115.86750030517578,115.9000015258789,115.86499786376952,115.9000015258789,78255
1606331880,115.91000366210938,115.93000030517578,115.9000015258789,115.90499877929688,80468
1606331940,115.9000015258789,115.9499969482422,115.88999938964844,115.91999816894533,87444
1606332000,115.9229965209961,115.97000122070312,115.9020004272461,115.9499969482422,146580
1606332060,115.94979858398438,116.0,115.9250030517578,115.98500061035156,100081
1606332120,115.98989868164062,116.01000213623048,115.91999816894533,115.98500061035156,161853
1606332180,115.9800033569336,116.0199966430664,115.9499969482422,116.0199966430664,105510
1606332240,116.0199966430664,116.0199966430664,115.97000122070312,115.98999786376952,95606
1606332300,115.98500061035156,115.9893035888672,115.94000244140624,115.95999908447266,103374
1606332360,115.94100189208984,115.9800033569336,115.94100189208984,115.9749984741211,51444
1606332420,115.97989654541016,116.02999877929688,115.97010040283205,116.01789855957033,122025
1606332480,116.01000213623048,116.0500030517578,116.01000213623048,116.04000091552734,66742
1606332540,116.04000091552734,116.0500030517578,116.0,116.02999877929688,64282
1606332600,116.03379821777344,116.37000274658203,115.80000305175781,116.33999633789062,6874683
1606332600,116.03379821777344,116.125,116.00499725341795,116.1050033569336,154786
1606332660,116.0999984741211,116.13890075683594,116.08000183105467,116.08000183105467,173344
1606332720,116.08000183105467,116.09929656982422,116.0500030517578,116.06500244140624,83824
1606332780,116.06929779052734,116.0999984741211,116.0500030517578,116.06999969482422,75301
1606332840,116.07510375976562,116.1050033569336,116.06999969482422,116.08000183105467,52988
1606332900,116.08000183105467,116.08989715576172,116.01000213623048,116.029296875,64109
1606332960,116.0250015258789,116.02839660644533,115.95500183105467,115.96499633789062,149421
1606333020,115.96179962158205,116.0,115.94499969482422,115.9499969482422,89741
1606333080,115.9499969482422,115.9749984741211,115.91000366210938,115.93000030517578,94943
1606333140,115.9250030517578,115.98999786376952,115.91999816894533,115.96499633789062,105783
1606333200,115.96800231933594,116.0,115.93499755859376,115.9749984741211,93732
1606333260,115.9749984741211,116.0,115.97000122070312,115.9915008544922,79665
1606333320,115.99500274658205,116.029296875,115.94000244140624,115.9499969482422,84082
1606333380,115.94499969482422,115.9499969482422,115.83999633789062,115.86000061035156,143609
1606333440,115.8499984741211,115.86409759521484,115.8000030517578,115.8499984741211,98000
1606333500,115.8499984741211,115.9499969482422,115.8499984741211,115.94000244140624,135428
1606333560,115.93080139160156,115.9499969482422,115.8988037109375,115.90080261230467,61489
1606333620,115.9001007080078,115.94000244140624,115.9000015258789,115.91950225830078,62683
1606333680,115.91000366210938,115.9800033569336,115.89689636230467,115.9800033569336,93727
1606333740,115.9800033569336,116.0,115.9259033203125,115.935302734375,78593
1606333800,115.93000030517578,115.93000030517578,115.87560272216795,115.93000030517578,72958
1606333860,115.93000030517578,115.95500183105467,115.91999816894533,115.9365005493164,98159
1606333920,115.93499755859376,115.99870300292967,115.93000030517578,115.98999786376952,105909
1606333980,115.98999786376952,116.04010009765624,115.9749984741211,116.01399993896484,144045
1606334040,116.01000213623048,116.03500366210938,115.97000122070312,116.01709747314452,106210
1606334100,116.0199966430664,116.12000274658205,116.01370239257812,116.08200073242188,125452
1606334160,116.08930206298828,116.08999633789062,116.0199966430664,116.03179931640624,72551
1606334220,116.02999877929688,116.06999969482422,116.0199966430664,116.04660034179688,76853
1606334280,116.04499816894533,116.09500122070312,116.04000091552734,116.06999969482422,74373
1606334340,116.06999969482422,116.12999725341795,116.06999969482422,116.12200164794922,86376
1606334400,116.12000274658205,116.12999725341795,116.0500030517578,116.05999755859376,73926
1606334460,116.05840301513672,116.08000183105467,116.02999877929688,116.06999969482422,121479
1606334520,116.07579803466795,116.08000183105467,116.04450225830078,116.08000183105467,77652
1606334580,116.08000183105467,116.0999984741211,116.0500030517578,116.06500244140624,54285
1606334640,116.06999969482422,116.0999984741211,116.0199966430664,116.0250015258789,116158
1606334700,116.02999877929688,116.0500030517578,116.0,116.03900146484376,127024
1606334760,116.03929901123048,116.0500030517578,116.0,116.0199966430664,75861
1606334820,116.01719665527344,116.0250015258789,115.95999908447266,116.01000213623048,210769
1606334880,116.0199966430664,116.04000091552734,115.9801025390625,116.02010345458984,115067
1606334940,116.0199966430664,116.06500244140624,116.01000213623048,116.0500030517578,134336
1606335000,116.0500030517578,116.08999633789062,116.02999877929688,116.07240295410156,100953
1606335060,116.08999633789062,116.16999816894533,116.08000183105467,116.16000366210938,270062
1606335120,116.15160369873048,116.19000244140624,116.12999725341795,116.18499755859376,160777
1606335180,116.18499755859376,116.20999908447266,116.1500015258789,116.1999969482422,218807
1606335240,116.1999969482422,116.22000122070312,116.16999816894533,116.18000030517578,128046
1606335300,116.18000030517578,116.22000122070312,116.16500091552734,116.20989990234376,94294
1606335360,116.1999969482422,116.2052001953125,116.16000366210938,116.1750030517578,94135
1606335420,116.18000030517578,116.18000030517578,116.11000061035156,116.12000274658205,107307
1606335480,116.12770080566406,116.1698989868164,116.12000274658205,116.16000366210938,84224
1606335540,116.16000366210938,116.19000244140624,116.16000366210938,116.18000030517578,140131
1606335600,116.18000030517578,116.24819946289062,116.18000030517578,116.2249984741211,137366
1606335660,116.2228012084961,116.23999786376952,116.19000244140624,116.19000244140624,82019
1606335720,116.1989974975586,116.26000213623048,116.19000244140624,116.2332992553711,142256
1606335780,116.23500061035156,116.29000091552734,116.22000122070312,116.28990173339844,162281
1606335840,116.28500366210938,116.37000274658205,116.27999877929688,116.30770111083984,222280
1606335900,116.3093032836914,116.33000183105467,116.27999877929688,116.31500244140624,146537
1606335960,116.31999969482422,116.32990264892578,116.24500274658205,116.26000213623048,152897
1606336020,116.26000213623048,116.3249969482422,116.25,116.30999755859376,133151
1606336080,116.3126983642578,116.3499984741211,116.29499816894533,116.31999969482422,143588
1606336140,116.32160186767578,116.3499984741211,116.31999969482422,116.33999633789062,108881
1606336200,116.33000183105469,116.47000122070312,115.94999694824219,116.02999877929688,7298126
1606336200,116.33000183105467,116.38999938964844,116.30999755859376,116.3123016357422,151670
1606336260,116.30999755859376,116.3499984741211,116.3000030517578,116.33270263671876,137837
1606336320,116.33159637451172,116.43000030517578,116.33159637451172,116.38999938964844,225301
1606336380,116.37999725341795,116.44000244140624,116.37999725341795,116.41000366210938,105105
1606336440,116.41500091552734,116.47000122070312,116.4000015258789,116.41999816894533,186204
1606336500,116.41999816894533,116.44000244140624,116.31999969482422,116.37000274658205,219193
1606336560,116.3644027709961,116.4000015258789,116.33000183105467,116.34500122070312,135097
1606336620,116.34500122070312,116.37000274658205,116.25,116.2500991821289,200589
1606336680,116.25,116.26000213623048,116.16000366210938,116.1698989868164,301929
1606336740,116.16999816894533,116.22000122070312,116.125,116.13500213623048,228736
1606336800,116.13030242919922,116.22000122070312,116.12999725341795,116.1999969482422,190534
1606336860,116.1999969482422,116.25,116.19000244140624,116.24299621582033,121497
1606336920,116.23999786376952,116.27999877929688,116.20999908447266,116.24009704589844,165015
1606336980,116.23999786376952,116.29000091552734,116.20999908447266,116.27999877929688,132733
1606337040,116.27999877929688,116.27999877929688,116.23999786376952,116.26000213623048,110232
1606337100,116.26499938964844,116.29499816894533,116.23999786376952,116.2699966430664,170316
1606337160,116.2750015258789,116.30500030517578,116.24500274658205,116.29000091552734,154273
1606337220,116.28500366210938,116.29000091552734,116.19000244140624,116.20079803466795,136554
1606337280,116.20500183105467,116.20999908447266,116.14309692382812,116.15160369873048,207619
1606337340,116.15360260009766,116.1697998046875,116.06999969482422,116.08999633789062,274554
1606337400,116.08000183105467,116.0999984741211,115.98999786376952,116.08499908447266,386035
1606337460,116.08499908447266,116.08999633789062,115.98999786376952,116.04000091552734,210783
1606337520,116.04000091552734,116.08999633789062,116.01959991455078,116.06999969482422,211545
1606337580,116.05999755859376,116.0999984741211,116.0199966430664,116.04000091552734,180088
1606337640,116.04499816894533,116.11499786376952,115.98999786376952,116.01000213623048,378067
1606337700,116.01000213623048,116.08999633789062,115.95999908447266,116.06999969482422,401831
1606337760,116.06999969482422,116.0749969482422,115.98999786376952,116.0199966430664,377861
1606337820,116.02559661865234,116.02999877929688,115.9499969482422,115.98999786376952,315956
1606337880,115.98500061035156,116.04000091552734,115.9499969482422,116.0103988647461,503345
1606337940,116.01000213623048,116.0999984741211,115.95999908447266,116.02999877929688,777657
1606487400,116.56999969482422,116.70999908447266,116.47000122070312,116.66000366210938,2488060
1606487460,116.6501007080078,116.7228012084961,116.5500030517578,116.6875,382513
1606487520,116.66999816894533,116.9000015258789,116.6500015258789,116.86000061035156,425790
1606487580,116.86000061035156,117.12999725341795,116.84500122070312,117.00499725341795,810558
1606487640,117.0199966430664,117.19000244140624,116.98999786376952,117.02999877929688,441303
1606487700,117.02999877929688,117.3000030517578,117.0199966430664,117.1583023071289,603089
1606487760,117.15499877929688,117.29000091552734,117.12999725341795,117.1968002319336,350278
1606487820,117.19000244140624,117.2300033569336,117.03500366210938,117.0500030517578,343079
1606487880,117.05460357666016,117.08999633789062,116.94000244140624,117.0,305579
1606487940,116.99500274658205,117.0500030517578,116.91000366210938,116.95500183105467,260764
1606488000,116.95220184326172,117.04499816894533,116.83000183105467,116.9800033569336,339798
1606488060,116.98159790039062,117.12000274658205,116.94000244140624,117.05999755859376,415059
1606488120,117.0543975830078,117.08000183105467,116.9000015258789,116.92009735107422,325645
1606488180,116.94000244140624,117.04010009765624,116.9000015258789,117.0,253080
1606488240,117.0,117.11849975585938,117.0,117.0199966430664,244627
1606488300,117.0199966430664,117.05999755859376,116.87999725341795,116.9800033569336,366185
1606488360,116.9800033569336,117.12000274658205,116.9499969482422,117.08000183105467,285868
1606488420,117.06999969482422,117.08999633789062,117.0,117.08000183105467,213092
1606488480,117.08999633789062,117.16000366210938,117.0,117.1449966430664,341554
1606488540,117.1449966430664,117.18000030517578,117.0,117.05999755859376,289956
1606488600,117.0500030517578,117.06999969482422,116.98999786376952,117.03500366210938,192753
1606488660,117.02999877929688,117.1050033569336,117.01000213623048,117.01000213623048,185596
1606488720,117.0199966430664,117.04000091552734,116.95140075683594,116.97730255126952,306931
1606488780,116.97000122070312,117.0199966430664,116.80999755859376,116.80999755859376,363285
1606488840,116.81500244140624,116.91000366210938,116.77999877929688,116.86009979248048,276760
1606488900,116.86000061035156,116.93000030517578,116.83000183105467,116.87999725341795,178285
1606488960,116.88500213623048,116.95500183105467,116.87000274658205,116.94439697265624,153679
1606489020,116.94180297851562,117.02010345458984,116.94180297851562,117.0,181256
1606489080,117.0,117.05999755859376,116.9499969482422,116.9499969482422,196434
1606489140,116.95999908447266,117.01000213623048,116.91999816894533,116.9800033569336,201273
1606489200,116.98999786376952,117.13839721679688,116.98999786376952,117.06999969482422,322716
1606489260,117.0749969482422,117.12000274658205,116.9250030517578,116.9250030517578,198942
1606489320,116.9290008544922,116.94499969482422,116.83000183105467,116.84449768066406,234123
1606489380,116.8499984741211,116.91999816894533,116.83000183105467,116.9000015258789,228651
1606489440,116.9000015258789,116.94989776611328,116.8499984741211,116.85079956054688,151777
1606489500,116.8499984741211,116.90299987792967,116.72000122070312,116.7292022705078,259683
1606489560,116.7249984741211,116.76000213623048,116.6750030517578,116.7155990600586,237113
1606489620,116.71499633789062,116.79000091552734,116.69000244140624,116.7563018798828,285404
1606489680,116.75499725341795,116.8499984741211,116.6999969482422,116.81500244140624,184061
1606489740,116.81999969482422,116.88999938964844,116.77999877929688,116.80560302734376,184686
1606489800,116.80390167236328,116.81999969482422,116.6999969482422,116.73899841308594,151793
1606489860,116.7300033569336,116.8499984741211,116.6999969482422,116.83000183105467,154028
1606489920,116.8249969482422,116.87000274658205,116.7699966430664,116.85369873046876,138269
1606489980,116.8550033569336,116.9499969482422,116.85160064697266,116.94000244140624,188919
1606490040,116.94499969482422,116.98999786376952,116.91000366210938,116.95500183105467,167263
1606490100,116.95999908447266,117.01000213623048,116.9499969482422,116.96839904785156,205195
1606490160,116.97000122070312,116.98999786376952,116.9000015258789,116.91280364990234,137841
1606490220,116.91500091552734,117.03500366210938,116.91500091552734,117.02439880371094,171435
1606490280,117.02359771728516,117.0999984741211,117.02359771728516,117.05989837646484,200379
1606490340,117.0500030517578,117.12169647216795,117.04000091552734,117.05020141601562,205889
1606490400,117.05500030517578,117.08999633789062,117.0199966430664,117.07430267333984,142589
1606490460,117.06999969482422,117.12000274658205,117.05999755859376,117.0801010131836,152662
1606490520,117.08999633789062,117.18000030517578,117.05500030517578,117.1540985107422,241450
1606490580,117.1520004272461,117.2300033569336,117.1500015258789,117.22000122070312,270589
1606490640,117.2300033569336,117.26000213623048,117.13999938964844,117.15499877929688,331714
1606490700,117.1500015258789,117.25,117.1500015258789,117.20500183105467,225204
1606490760,117.2040023803711,117.21810150146484,117.16000366210938,117.16999816894533,153559
1606490820,117.16999816894533,117.1750030517578,117.02999877929688,117.04000091552734,289312
1606490880,117.02999877929688,117.19000244140624,117.02999877929688,117.16010284423828,248852
1606490940,117.16500091552734,117.23500061035156,117.15180206298828,117.2249984741211,188459
1606491000,117.22000122070312,117.3000030517578,117.20500183105467,117.27999877929688,260337
1606491060,117.29000091552734,117.37999725341795,117.28389739990234,117.35990142822266,352815
1606491120,117.36000061035156,117.4499969482422,117.3499984741211,117.41999816894533,357506
1606491180,117.43000030517578,117.48999786376952,117.33999633789062,117.3656997680664,299298
1606491240,117.37000274658205,117.38999938964844,117.30999755859376,117.3656997680664,253714
1606491300,117.36499786376952,117.4000015258789,117.25,117.2699966430664,246309
1606491360,117.26499938964844,117.29000091552734,117.2300033569336,117.23999786376952,192685
1606491420,117.23500061035156,117.27999877929688,117.20999908447266,117.23999786376952,169891
1606491480,117.23500061035156,117.23999786376952,117.1500015258789,117.1500015258789,223012
1606491540,117.1500015258789,117.1500015258789,117.05999755859376,117.06999969482422,296773
1606491600,117.0613021850586,117.20950317382812,117.05999755859376,117.19499969482422,259006
1606491660,117.19000244140624,117.1999969482422,117.13999938964844,117.1458969116211,201262
1606491720,117.13999938964844,117.16000366210938,117.0999984741211,117.11370086669922,153281
1606491780,117.11100006103516,117.11499786376952,117.0199966430664,117.08450317382812,248045
1606491840,117.08000183105467,117.08000183105467,116.9800033569336,117.01000213623048,287880
1606491900,117.01000213623048,117.08000183105467,117.00499725341795,117.04499816894533,190624
1606491960,117.0500030517578,117.05999755859376,116.9800033569336,117.02999877929688,199933
1606492020,117.03500366210938,117.0999984741211,117.0250015258789,117.06079864501952,168873
1606492080,117.06999969482422,117.08499908447266,116.91000366210938,116.93000030517578,223651
1606492140,116.92559814453124,116.9800033569336,116.91000366210938,116.95500183105467,149968
1606492200,116.95449829101562,116.95500183105467,116.84839630126952,116.91999816894533,239147
1606492260,116.91400146484376,117.01000213623048,116.8916015625,116.9988021850586,144869
1606492320,117.01000213623048,117.04000091552734,116.9800033569336,117.0009994506836,150201
1606492380,117.01000213623048,117.0500030517578,117.0,117.04740142822266,122042
1606492440,117.04560089111328,117.04930114746094,116.96289825439452,117.0,135548
1606492500,117.0,117.02989959716795,116.97000122070312,116.98989868164062,100663
1606492560,116.98999786376952,117.0,116.94000244140624,117.0,100424
1606492620,116.98999786376952,117.06999969482422,116.95999908447266,117.05159759521484,139419
1606492680,117.05819702148438,117.12999725341795,117.04499816894533,117.12999725341795,248459
1606492740,117.12999725341795,117.1500015258789,117.0500030517578,117.06999969482422,153863
1606492800,117.05999755859376,117.08799743652344,117.01000213623048,117.02999877929688,119836
1606492860,117.03759765625,117.04000091552734,116.94000244140624,116.97360229492188,152501
1606492920,116.9800033569336,116.98699951171876,116.9250030517578,116.94519805908205,130360
1606492980,116.94000244140624,116.9499969482422,116.88999938964844,116.9114990234375,139756
1606493040,116.91999816894533,116.9979019165039,116.91999816894533,116.98500061035156,109683
1606493100,116.98560333251952,117.02999877929688,116.9800033569336,116.99500274658205,132871
1606493160,116.99009704589844,117.0500030517578,116.99009704589844,117.03500366210938,115721
1606493220,117.04000091552734,117.0636978149414,116.98999786376952,116.98999786376952,136322
1606493280,116.98999786376952,117.0,116.94000244140624,116.9800033569336,88955
1606493340,,,,,
1606493400,117.01000213623048,117.0124969482422,116.98999786376952,116.98999786376952,227851
1606493460,117.07579803466795,117.08000183105467,117.05500030517578,117.05500030517578,152055
1606493520,,,,,
1606493580,117.08999633789062,117.0999984741211,117.08000183105467,117.08499908447266,402602
1606493640,,,,,
1606493700,117.09500122070312,117.0999984741211,117.08000183105467,117.0999984741211,239854
1606493760,,,,,
1606493820,117.09929656982422,117.0999984741211,117.09010314941406,117.0999984741211,229711
1606493880,,,,,
1606493940,116.95989990234376,116.96929931640624,116.94499969482422,116.95500183105467,273019
1606494000,,,,,
1606494060,116.85900115966795,116.91000366210938,116.85900115966795,116.91000366210938,339040
1606494120,116.86499786376952,116.91000366210938,116.86499786376952,116.8949966430664,268456
1606494180,116.9000015258789,116.94000244140624,116.875,116.91999816894533,150531
1606494240,116.9250030517578,116.97000122070312,116.91999816894533,116.94020080566406,110103
1606494300,116.94010162353516,117.0199966430664,116.93000030517578,117.01499938964844,147631
1606494360,117.0199966430664,117.0500030517578,117.01000213623048,117.0238037109375,137498
1606494420,117.0199966430664,117.06999969482422,116.98999786376952,117.02999877929688,178153
1606494480,117.0270004272461,117.0999984741211,117.01000213623048,117.01390075683594,137096
1606494540,117.0198974609375,117.03009796142578,116.98999786376952,117.03009796142578,104519
1606494600,117.04000091552734,117.06999969482422,117.02999877929688,117.06500244140624,178974
1606494660,117.06279754638672,117.0999984741211,117.0199966430664,117.05999755859376,104703
1606494720,117.06500244140624,117.12000274658205,117.04000091552734,117.09660339355467,157278
1606494780,117.09410095214844,117.13999938964844,117.08999633789062,117.11499786376952,140700
1606494840,117.11499786376952,117.1500015258789,117.08999633789062,117.10449981689452,131050
1606494900,117.1050033569336,117.11000061035156,117.0542984008789,117.06999969482422,70328
1606494960,117.07820129394533,117.08000183105467,116.87000274658205,116.95999908447266,277473
1606495020,116.9499969482422,116.95999908447266,116.91000366210938,116.91500091552734,111426
1606495080,116.91000366210938,116.9499969482422,116.88999938964844,116.90070343017578,101548
1606495140,116.89990234375,116.97000122070312,116.87999725341795,116.94930267333984,108864
1606495200,116.9499969482422,116.95999908447266,116.9000015258789,116.91000366210938,420908
1606495260,116.9198989868164,116.9198989868164,116.83000183105467,116.87999725341795,202887
1606495320,116.88500213623048,116.97000122070312,116.87000274658205,116.96499633789062,175296
1606495380,116.96530151367188,117.0199966430664,116.96080017089844,117.01000213623048,138327
1606495440,117.01000213623048,117.0199966430664,116.9499969482422,116.9800033569336,123302
1606495500,116.9800033569336,116.9800033569336,116.875,116.94000244140624,128037
1606495560,116.94000244140624,116.98999786376952,116.91010284423828,116.94760131835938,90104
1606495620,116.94499969482422,116.94499969482422,116.87999725341795,116.93009948730467,82224
1606495680,116.93000030517578,117.01000213623048,116.87000274658205,116.99009704589844,158074
1606495740,116.98999786376952,117.0,116.94000244140624,116.95760345458984,77851
1606495800,116.95099639892578,116.98979949951172,116.9000015258789,116.9000015258789,106224
1606495860,116.90499877929688,116.91999816894533,116.8550033569336,116.86000061035156,118976
1606495920,116.86000061035156,116.8625030517578,116.7300033569336,116.79519653320312,310742
1606495980,116.79000091552734,116.80500030517578,116.76000213623048,116.78500366210938,105494
1606496040,116.79000091552734,116.83000183105467,116.77999877929688,116.83000183105467,125206
1606496100,116.82009887695312,116.87000274658205,116.79000091552734,116.79450225830078,86129
1606496160,116.79000091552734,116.81999969482422,116.77999877929688,116.81999969482422,89923
1606496220,116.81999969482422,116.83999633789062,116.76000213623048,116.79000091552734,126880
1606496280,116.79000091552734,116.79000091552734,116.66000366210938,116.75990295410156,227671
1606496340,116.76499938964844,116.87000274658205,116.76000213623048,116.86009979248048,137742
1606496400,116.86820220947266,116.9000015258789,116.86000061035156,116.87989807128906,139552
1606496460,116.88999938964844,116.91999816894533,116.81999969482422,116.8249969482422,115840
1606496520,116.8249969482422,116.83999633789062,116.8000030517578,116.83000183105467,69608
1606496580,116.83499908447266,116.83499908447266,116.77989959716795,116.8000030517578,89554
1606496640,116.79000091552734,116.82769775390624,116.76499938964844,116.79000091552734,113085
1606496700,116.79000091552734,116.8093032836914,116.7699966430664,116.77999877929688,65291
1606496760,116.7750015258789,116.8000030517578,116.76080322265624,116.79000091552734,89069
1606496820,116.79000091552734,116.83000183105467,116.76380157470705,116.8000030517578,104765
1606496880,116.79199981689452,116.80999755859376,116.75,116.79000091552734,93342
1606496940,116.79049682617188,116.80500030517578,116.69499969482422,116.69930267333984,152763
1606497000,116.69000244140624,116.75,116.64080047607422,116.65989685058594,159073
1606497060,116.65480041503906,116.65499877929688,116.5999984741211,116.63999938964844,208056
1606497120,116.63009643554688,116.63999938964844,116.52999877929688,116.54450225830078,262449
1606497180,116.54560089111328,116.58999633789062,116.52999877929688,116.5500030517578,160105
1606497240,116.55999755859376,116.6083984375,116.4800033569336,116.54499816894533,257316
1606497300,116.54499816894533,116.63999938964844,116.54029846191406,116.5999984741211,157622
1606497360,116.59500122070312,116.66000366210938,116.59010314941406,116.63999938964844,119795
1606497420,116.64099884033205,116.68990325927734,116.63999938964844,116.66999816894533,118685
1606497480,116.6750030517578,116.68000030517578,116.61000061035156,116.63999938964844,123900
1606497540,116.63500213623048,116.64990234375,116.55999755859376,116.56500244140624,112063
1606497600,116.56500244140624,116.58999633789062,116.30999755859376,116.34500122070312,301896
1606497660,116.34100341796876,116.45899963378906,116.34100341796876,116.37999725341795,213068
1606497720,116.37999725341795,116.48999786376952,116.37000274658205,116.41999816894533,139678
1606497780,116.42949676513672,116.43800354003906,116.38999938964844,116.40750122070312,87217
1606497840,116.40959930419922,116.4499969482422,116.4000015258789,116.43000030517578,112489
1606497900,116.41619873046876,116.5,116.41000366210938,116.44000244140624,126775
1606497960,116.44000244140624,116.4800033569336,116.43000030517578,116.4800033569336,72712
1606498020,116.4800033569336,116.5,116.45999908447266,116.46050262451172,136960
1606498080,116.45999908447266,116.49500274658205,116.37000274658205,116.49500274658205,157391
1606498140,116.49710083007812,116.58000183105467,116.48999786376952,116.5199966430664,194515
1606498200,116.5199966430664,116.5500030517578,116.44000244140624,116.51840209960938,198305
1606498260,116.5199966430664,116.58999633789062,116.5186996459961,116.54000091552734,138709
1606498320,116.54239654541016,116.54239654541016,116.43080139160156,116.4499969482422,223515
1606498380,116.4499969482422,116.4749984741211,116.41999816894533,116.44000244140624,152414
1606498440,116.43109893798828,116.48999786376952,116.41500091552734,116.47100067138672,105151
1606498500,116.4800033569336,116.4800033569336,116.44000244140624,116.45559692382812,102115
1606498560,116.4499969482422,116.45999908447266,116.38999938964844,116.43620300292967,171788
1606498620,116.43499755859376,116.4499969482422,116.41999816894533,116.44010162353516,144331
1606498680,116.4457015991211,116.4457015991211,116.36000061035156,116.42400360107422,179936
1606498740,116.4250030517578,116.5199966430664,116.42369842529295,116.45500183105467,202367
1606498800,116.45500183105467,116.5,116.41999816894533,116.48999786376952,200072
1606498860,116.4800033569336,116.51000213623048,116.43000030517578,116.47480010986328,172406
1606498920,116.4749984741211,116.4749984741211,116.37999725341795,116.41590118408205,182876
1606498980,116.41999816894533,116.44000244140624,116.3499984741211,116.39440155029295,121975
1606499040,116.3949966430664,116.41999816894533,116.3499984741211,116.41500091552734,145706
1606499100,116.41179656982422,116.44000244140624,116.39009857177734,116.44000244140624,132847
1606499160,116.43470001220705,116.46869659423828,116.38079833984376,116.45999908447266,218045
1606499220,116.45999908447266,116.45999908447266,116.3949966430664,116.43000030517578,156398
1606499280,116.4250030517578,116.44000244140624,116.33000183105467,116.3550033569336,151811
1606499340,116.3550033569336,116.38999938964844,116.31999969482422,116.3394012451172,113749
1606499400,116.33999633789062,116.4000015258789,116.31999969482422,116.33999633789062,196594
1606499460,116.34500122070312,116.4000015258789,116.26000213623048,116.37000274658205,342377
1606499520,116.37000274658205,116.375,116.2699966430664,116.28500366210938,223923
1606499580,116.27999877929688,116.29000091552734,116.22000122070312,116.26000213623048,261084
1606499640,116.26499938964844,116.38999938964844,116.25,116.375,215890
1606499700,116.375,116.44000244140624,116.31999969482422,116.44000244140624,269254
1606499760,116.43599700927734,116.51499938964844,116.41999816894533,116.4800033569336,257491
1606499820,116.48999786376952,116.57830047607422,116.47000122070312,116.53500366210938,252292
1606499880,116.54000091552734,116.5500030517578,116.4800033569336,116.5,252153
1606499940,116.51000213623048,116.60009765625,116.5,116.5999984741211,516882
1606500000,116.6500015258789,116.6500015258789,116.58999633789062,116.58999633789062,2076102
