timestamps,open,high,low,close,volume
1617819360,127.68000030517578,127.7699966430664,127.68000030517578,127.76499938964844,288296
1617819420,127.76000213623047,127.77999877929688,127.68180084228516,127.71990203857422,207171
1617819480,127.71499633789062,127.75990295410156,127.61000061035156,127.61000061035156,233265
1617819540,127.62000274658203,127.73999786376953,127.61599731445312,127.73999786376953,208961
1617819600,127.7301025390625,127.7699966430664,127.70999908447266,127.75,139311
1617819660,127.74500274658203,127.74549865722656,127.68000030517578,127.71499633789062,134496
1617819720,127.71499633789062,127.72000122070312,127.62999725341797,127.63500213623047,160042
1617819780,127.63990020751953,127.66999816894531,127.61000061035156,127.64990234375,146077
1617819840,127.6500015258789,127.68000030517578,127.58999633789062,127.63500213623047,143148
1617819900,127.63150024414062,127.63999938964844,127.5199966430664,127.52999877929688,193501
1617819960,127.5250015258789,127.55999755859375,127.51499938964844,127.53990173339844,138362
1617820020,127.53739929199219,127.58000183105469,127.5199966430664,127.55999755859375,121832
1617820080,127.55500030517578,127.5999984741211,127.55010223388672,127.59989929199219,130374
1617820140,127.5999984741211,127.75,127.59500122070312,127.73989868164062,239645
1617820200,127.7300033569336,127.75,127.6500015258789,127.67500305175781,219264
1617820260,127.67500305175781,127.67500305175781,127.61000061035156,127.62169647216797,135249
1617820320,127.625,127.62989807128906,127.58000183105469,127.5999984741211,118277
1617820380,127.60690307617188,127.61000061035156,127.52339935302734,127.55000305175781,107324
1617820440,127.55000305175781,127.56999969482422,127.52999877929688,127.56580352783203,86938
1617820500,127.56819915771484,127.62000274658203,127.54000091552734,127.62000274658203,117839
1617820560,127.62000274658203,127.62999725341797,127.5199966430664,127.53009796142578,140528
1617820620,127.54000091552734,127.58000183105469,127.5199966430664,127.56849670410156,111150
1617820680,127.56189727783203,127.58999633789062,127.54000091552734,127.56999969482422,99960
1617820740,127.57109832763672,127.5999984741211,127.55000305175781,127.5801010131836,80095
1617820800,127.58149719238281,127.6500015258789,127.58000183105469,127.64869689941406,114272
1617820860,127.64510345458984,127.6500015258789,127.56009674072266,127.5801010131836,105778
1617820920,127.58999633789062,127.61000061035156,127.56999969482422,127.57740020751953,49072
1617820980,127.58000183105469,127.63999938964844,127.58000183105469,127.62989807128906,60475
1617821040,127.62539672851562,127.62539672851562,127.56009674072266,127.5999984741211,82097
1617821100,127.5999984741211,127.6500015258789,127.5989990234375,127.62899780273438,88140
1617821160,127.62300109863281,127.66999816894531,127.62000274658203,127.63819885253906,74856
1617821220,127.63500213623047,127.69000244140625,127.61070251464844,127.66999816894531,122212
1617821280,127.67500305175781,127.69999694824219,127.65499877929688,127.65499877929688,89817
1617821340,127.65989685058594,127.65989685058594,127.58499908447266,127.6500015258789,110685
1617821400,127.6500015258789,127.65740203857422,127.5801010131836,127.5999984741211,93755
1617821460,127.5999984741211,127.62999725341797,127.58000183105469,127.61299896240234,119584
1617821520,127.61499786376953,127.72000122070312,127.61499786376953,127.71009826660156,158220
1617821580,127.70999908447266,127.73770141601562,127.69000244140625,127.70500183105469,189687
1617821640,127.70999908447266,127.72000122070312,127.6500015258789,127.69000244140625,138599
1617821700,127.68499755859375,127.69000244140625,127.58000183105469,127.58999633789062,125131
1617821760,127.6072998046875,127.68000030517578,127.58000183105469,127.66500091552734,157234
1617821820,127.66999816894531,127.68000030517578,127.54429626464844,127.54429626464844,125218
1617821880,127.54989624023438,127.58000183105469,127.5,127.51499938964844,144666
1617821940,127.51499938964844,127.58000183105469,127.51000213623047,127.58000183105469,113435
1617822000,127.58000183105469,127.625,127.54000091552734,127.61990356445312,160026
1617822060,127.61499786376953,127.72000122070312,127.61000061035156,127.70899963378906,155500
1617822120,127.70500183105469,127.75,127.67160034179688,127.73999786376953,222120
1617822180,127.73999786376953,127.75,127.69999694824219,127.74109649658203,120959
1617822240,127.74669647216797,127.76000213623047,127.7301025390625,127.76000213623047,381601
1617822300,127.76000213623047,127.80000305175781,127.68499755859375,127.69999694824219,478668
1617822360,127.69999694824219,127.79499816894531,127.69000244140625,127.79010009765625,152546
1617822420,127.79989624023438,127.80000305175781,127.76860046386719,127.77870178222656,151050
1617822480,127.7699966430664,127.78500366210938,127.66999816894531,127.71170043945312,194332
1617822540,127.72000122070312,127.72000122070312,127.6449966430664,127.66500091552734,157135
1617822600,127.66999816894531,127.69000244140625,127.6500015258789,127.66500091552734,87281
1617822660,127.66000366210938,127.69000244140625,127.62999725341797,127.68499755859375,132167
1617822720,127.68000030517578,127.68499755859375,127.55000305175781,127.56770324707031,175524
1617822780,127.56500244140625,127.63500213623047,127.56500244140625,127.62480163574219,107298
1617822840,127.62999725341797,127.62999725341797,127.55000305175781,127.60659790039062,166296
1617822900,127.5999984741211,127.61000061035156,127.55000305175781,127.56500244140625,450141
1617822960,127.55999755859375,127.56999969482422,127.54239654541016,127.56999969482422,135373
1617823020,127.56500244140625,127.61000061035156,127.55000305175781,127.58789825439453,113801
1617823080,127.58499908447266,127.62999725341797,127.55000305175781,127.56500244140625,157073
1617823140,127.56500244140625,127.58999633789062,127.54499816894531,127.5801010131836,159008
1617823200,127.58499908447266,127.5999984741211,127.55500030517578,127.5999984741211,98886
1617823260,127.5999984741211,127.69999694824219,127.5999984741211,127.68000030517578,159134
1617823320,127.68000030517578,127.68000030517578,127.62000274658203,127.62139892578125,103069
1617823380,127.62000274658203,127.66999816894531,127.61499786376953,127.62000274658203,112813
1617823440,127.61499786376953,127.63999938964844,127.52999877929688,127.55000305175781,172913
1617823500,127.55000305175781,127.55000305175781,127.43000030517578,127.46170043945312,268003
1617823560,127.47000122070312,127.4801025390625,127.41999816894531,127.43499755859375,139946
1617823620,127.43009948730469,127.44000244140625,127.30000305175781,127.33000183105469,280739
1617823680,127.33989715576172,127.36000061035156,127.22000122070312,127.22989654541016,252509
1617823740,127.22810363769531,127.33999633789062,127.20999908447266,127.33989715576172,281815
1617823800,127.33000183105469,127.36000061035156,127.30010223388672,127.32499694824219,161330
1617823860,127.33000183105469,127.33000183105469,127.26930236816406,127.29000091552734,146723
1617823920,127.29000091552734,127.38999938964844,127.2699966430664,127.38500213623047,220611
1617823980,127.36499786376953,127.41500091552734,127.3499984741211,127.41000366210938,207863
1617824040,127.4000015258789,127.43000030517578,127.36499786376953,127.41000366210938,211444
1617824100,127.41000366210938,127.52999877929688,127.4000015258789,127.5,266564
1617824160,127.5,127.52989959716797,127.43000030517578,127.51499938964844,211455
1617824220,127.51010131835938,127.51499938964844,127.44999694824219,127.4801025390625,150862
1617824280,127.48159790039062,127.56500244140625,127.45500183105469,127.55000305175781,200330
1617824340,127.55000305175781,127.58999633789062,127.47000122070312,127.58499908447266,232808
1617824400,127.58570098876953,127.58570098876953,127.48999786376953,127.55999755859375,249063
1617824460,127.55999755859375,127.55999755859375,127.48999786376953,127.5,191529
1617824520,127.49109649658203,127.53130340576172,127.4800033569336,127.52999877929688,156502
1617824580,127.52999877929688,127.59500122070312,127.52999877929688,127.56999969482422,180036
1617824640,127.57479858398438,127.57499694824219,127.44000244140625,127.48750305175781,231409
1617824700,127.4800033569336,127.61000061035156,127.47200012207031,127.5999984741211,278323
1617824760,127.58999633789062,127.65160369873047,127.58999633789062,127.62999725341797,200776
1617824820,127.62999725341797,127.62999725341797,127.56999969482422,127.61009979248047,158877
1617824880,127.61000061035156,127.6500015258789,127.58000183105469,127.62999725341797,182936
1617824940,127.62999725341797,127.69000244140625,127.62000274658203,127.68000030517578,204149
1617825000,127.68000030517578,127.69000244140625,127.55500030517578,127.5999984741211,309743
1617825060,127.61000061035156,127.62000274658203,127.5,127.51000213623047,238720
1617825120,127.51000213623047,127.62000274658203,127.5,127.62000274658203,240097
1617825180,127.61499786376953,127.61499786376953,127.51000213623047,127.5199966430664,237892
1617825240,127.5199966430664,127.62999725341797,127.47000122070312,127.61000061035156,288514
1617825300,127.62000274658203,127.69999694824219,127.5999984741211,127.69000244140625,376792
1617825360,127.69000244140625,127.69999694824219,127.62000274658203,127.62999725341797,249718
1617825420,127.62999725341797,127.7699966430664,127.62999725341797,127.75499725341797,659133
1617825480,127.75,127.8499984741211,127.75,127.84500122070312,747930
1617825540,127.84500122070312,127.91999816894531,127.73999786376953,127.91000366210938,1260402
1617888600,128.9499969482422,129.0500030517578,128.80999755859375,128.91000366210938,3380112
1617888660,128.92990112304688,128.9499969482422,128.52000427246094,128.91000366210938,729245
1617888720,128.91000366210938,128.9499969482422,128.72000122070312,128.80999755859375,573927
1617888780,128.80499267578125,129.3000030517578,128.8000030517578,129.29100036621094,943050
1617888840,129.5,129.5,129.32000732421875,129.32000732421875,829314
1617888900,129.33999633789062,129.39999389648438,129.22000122070312,129.28500366210938,695795
1617888960,129.375,129.3800048828125,129.33999633789062,129.375,414342
1617889020,129.4687957763672,129.5500030517578,129.4600067138672,129.5399932861328,463503
1617889080,129.5,129.5,129.4499969482422,129.45010375976562,565834
1617889140,129.375,129.38999938964844,129.3000030517578,129.38999938964844,478281
1617889200,129.42999267578125,129.42999267578125,129.2781982421875,129.27999877929688,415331
1617889260,129.17999267578125,129.1800994873047,129.13999938964844,129.14500427246094,462401
1617889320,129.25,129.27000427246094,129.24000549316406,129.25999450683594,429715
1617889380,129.25,129.27999877929688,129.25,129.27999877929688,473868
1617889440,129.25,129.30999755859375,129.1999969482422,129.30999755859375,312199
1617889500,129.5,129.52999877929688,129.3800048828125,129.3988037109375,502385
1617889560,129.375,129.375,129.30999755859375,129.34500122070312,388018
1617889620,129.25010681152344,129.30999755859375,129.14999389648438,129.1750030517578,326771
1617889680,129.08990478515625,129.14010620117188,129.0299072265625,129.1300048828125,427439
1617889740,129.125,129.15989685058594,129.10000610351562,129.11000061035156,287832
1617889800,129.08999633789062,129.3300018310547,129.0749969482422,129.3249969482422,424804
1617889860,129.39500427246094,129.42999267578125,129.36000061035156,129.38900756835938,296300
1617889920,129.375,129.38999938964844,129.3000030517578,129.35000610351562,283927
1617889980,129.375,129.4499969482422,129.36500549316406,129.42999267578125,280756
1617890040,129.5,129.5863037109375,129.5,129.52000427246094,538336
1617890100,129.58999633789062,129.75,129.5500030517578,129.7449951171875,555733
1617890160,129.75,129.86500549316406,129.75,129.86000061035156,588233
1617890220,129.875,129.94500732421875,129.875,129.91990661621094,485045
1617890280,130.0,130.0,129.92100524902344,129.92999267578125,599685
1617890340,129.9199981689453,129.99989318847656,129.88999938964844,129.97459411621094,455916
1617890400,129.9709014892578,130.07000732421875,129.8699951171875,129.91000366210938,1238808
1617890460,129.91000366210938,129.92999267578125,129.78109741210938,129.7949981689453,488671
1617890520,129.8000030517578,129.84019470214844,129.72999572753906,129.77499389648438,323842
1617890580,129.77499389648438,129.80990600585938,129.75,129.78500366210938,365796
1617890640,129.7801055908203,129.8699951171875,129.77999877929688,129.7899932861328,320411
1617890700,129.8000030517578,129.8000030517578,129.49000549316406,129.49000549316406,524444
1617890760,129.49000549316406,129.52999877929688,129.24000549316406,129.3199005126953,578182
1617890820,129.3300018310547,129.4250030517578,129.27999877929688,129.41000366210938,371811
1617890880,129.42449951171875,129.55999755859375,129.41000366210938,129.5189971923828,366362
1617890940,129.51109313964844,129.5399932861328,129.4600067138672,129.48599243164062,316020
1617891000,129.47999572753906,129.64999389648438,129.44000244140625,129.57000732421875,451208
1617891060,129.5749969482422,129.61000061035156,129.4949951171875,129.52000427246094,253961
1617891120,129.52000427246094,129.52000427246094,129.2899932861328,129.36500549316406,463329
1617891180,129.3699951171875,129.39999389648438,129.25,129.27999877929688,297688
1617891240,129.27999877929688,129.39999389648438,129.27000427246094,129.3350067138672,318093
1617891300,129.33999633789062,129.3699951171875,129.3000030517578,129.36990356445312,186208
1617891360,129.3800048828125,129.39999389648438,129.34010314941406,129.36000061035156,224266
1617891420,129.35499572753906,129.41000366210938,129.2899932861328,129.3000030517578,279536
1617891480,129.3000030517578,129.32000732421875,129.22000122070312,129.2949981689453,331743
1617891540,129.2949981689453,129.32000732421875,129.22999572753906,129.3000030517578,190708
1617891600,129.3000030517578,129.40499877929688,129.22000122070312,129.27000427246094,291102
1617891660,129.27999877929688,129.35000610351562,129.25999450683594,129.35000610351562,157956
1617891720,129.34010314941406,129.47000122070312,129.33999633789062,129.3800048828125,387726
1617891780,129.3800048828125,129.47999572753906,129.3699951171875,129.4199981689453,262800
1617891840,129.4243927001953,129.5198974609375,129.4243927001953,129.4801025390625,215997
1617891900,129.49000549316406,129.639892578125,129.47999572753906,129.5800018310547,319219
1617891960,129.5800018310547,129.58999633789062,129.4499969482422,129.52239990234375,258402
1617892020,129.52000427246094,129.52000427246094,129.36500549316406,129.39309692382812,223167
1617892080,129.39500427246094,129.4084014892578,129.35000610351562,129.3751983642578,160176
1617892140,129.3800048828125,129.38999938964844,129.28500366210938,129.3300018310547,212504
1617892200,129.3300018310547,129.47000122070312,129.30999755859375,129.4550018310547,179480
1617892260,129.4499969482422,129.52999877929688,129.42999267578125,129.48500061035156,206811
1617892320,129.47999572753906,129.55999755859375,129.4799041748047,129.50900268554688,228714
1617892380,129.5050048828125,129.6199951171875,129.5050048828125,129.56500244140625,271459
1617892440,129.55999755859375,129.61000061035156,129.52000427246094,129.53990173339844,208100
1617892500,129.53500366210938,129.5449981689453,129.44500732421875,129.49000549316406,213326
1617892560,129.49000549316406,129.50999450683594,129.41000366210938,129.43499755859375,154240
1617892620,129.42999267578125,129.4499969482422,129.3699951171875,129.4149932861328,211825
1617892680,129.4149932861328,129.4199981689453,129.32000732421875,129.34500122070312,178218
1617892740,129.3350067138672,129.35000610351562,129.25,129.30999755859375,190169
1617892800,129.30999755859375,129.39999389648438,129.27000427246094,129.33999633789062,287849
1617892860,129.33999633789062,129.35000610351562,129.27000427246094,129.27999877929688,154685
1617892920,129.28500366210938,129.3249969482422,129.27000427246094,129.27999877929688,141463
1617892980,129.27499389648438,129.3498992919922,129.24000549316406,129.3249969482422,200193
1617893040,129.3249969482422,129.47000122070312,129.31500244140625,129.46499633789062,285266
1617893100,129.46499633789062,129.47999572753906,129.38999938964844,129.42999267578125,142795
1617893160,129.4217987060547,129.47000122070312,129.30999755859375,129.37120056152344,256134
1617893220,129.3800048828125,129.38999938964844,129.30999755859375,129.35499572753906,137819
1617893280,129.35450744628906,129.38999938964844,129.27999877929688,129.35499572753906,179731
1617893340,129.35000610351562,129.35499572753906,129.22999572753906,129.25999450683594,186525
1617893400,129.25999450683594,129.27999877929688,129.19000244140625,129.1999969482422,305800
1617893460,129.19000244140625,129.1999053955078,129.08999633789062,129.10000610351562,296107
1617893520,129.10000610351562,129.16810607910156,129.0500030517578,129.11500549316406,297190
1617893580,129.11160278320312,129.1300048828125,129.02999877929688,129.0500030517578,234017
1617893640,129.0449981689453,129.07000732421875,129.02000427246094,129.07000732421875,66219
1617893700,129.09609985351562,129.19000244140625,129.0850067138672,129.19000244140625,327030
1617893760,129.2115936279297,129.25999450683594,129.1898956298828,129.2550048828125,236641
1617893820,129.25,129.26829528808594,129.14999389648438,129.21090698242188,184667
1617893880,129.2100067138672,129.27999877929688,129.1699981689453,129.26710510253906,141972
1617893940,129.2698974609375,129.33999633789062,129.2429962158203,129.2429962158203,215315
1617894000,129.25,129.3383026123047,129.24000549316406,129.30999755859375,111525
1617894060,129.32000732421875,129.35000610351562,129.30130004882812,129.32870483398438,145133
1617894120,129.32000732421875,129.32000732421875,129.125,129.18499755859375,242380
1617894180,129.17999267578125,129.19580078125,129.10499572753906,129.125,197217
1617894240,129.1300048828125,129.25,129.11000061035156,129.22999572753906,192980
1617894300,129.2371063232422,129.3000030517578,129.2303009033203,129.2664031982422,136839
1617894360,129.26010131835938,129.27000427246094,129.1300048828125,129.24000549316406,163263
1617894420,129.2209930419922,129.25,129.18299865722656,129.2449951171875,79519
1617894480,129.24339294433594,129.2449951171875,129.14500427246094,129.16189575195312,134130
1617894540,129.16000366210938,129.18499755859375,129.1300048828125,129.17999267578125,98425
1617894600,129.1699981689453,129.17999267578125,129.1199951171875,129.1300048828125,129768
1617894660,129.13499450683594,129.17999267578125,129.11000061035156,129.1750030517578,101228
1617894720,129.17990112304688,129.19000244140625,129.13999938964844,129.1750030517578,108701
1617894780,129.1750030517578,129.25999450683594,129.16000366210938,129.24000549316406,181878
1617894840,129.24000549316406,129.25,129.17999267578125,129.23500061035156,155460
1617894900,129.23500061035156,129.33999633789062,129.22000122070312,129.32000732421875,199960
1617894960,129.31179809570312,129.3249969482422,129.22999572753906,129.2449951171875,162462
1617895020,129.23179626464844,129.23500061035156,129.0601043701172,129.09559631347656,203946
1617895080,129.08999633789062,129.11000061035156,129.07000732421875,129.08999633789062,111623
1617895140,129.08889770507812,129.19000244140625,129.07009887695312,129.1699981689453,132848
1617895200,129.17999267578125,129.22000122070312,129.1300048828125,129.17999267578125,142752
1617895260,129.17990112304688,129.25,129.1719970703125,129.18499755859375,155960
1617895320,129.18499755859375,129.22999572753906,129.14999389648438,129.22999572753906,108060
1617895380,129.22999572753906,129.3300018310547,129.22999572753906,129.31500244140625,174588
1617895440,129.31500244140625,129.4600067138672,129.30999755859375,129.44009399414062,223916
1617895500,129.447998046875,129.47999572753906,129.41000366210938,129.47999572753906,170087
1617895560,129.47500610351562,129.49000549316406,129.43080139160156,129.46499633789062,140721
1617895620,129.4676055908203,129.48500061035156,129.44000244140625,129.47999572753906,112682
1617895680,129.48129272460938,129.50999450683594,129.47000122070312,129.49000549316406,177582
1617895740,129.4949951171875,129.55990600585938,129.49000549316406,129.5,179063
1617895800,129.5050048828125,129.5500030517578,129.46009826660156,129.5500030517578,162090
1617895860,129.5500030517578,129.64999389648438,129.49000549316406,129.57789611816406,343623
1617895920,129.55999755859375,129.6300048828125,129.52999877929688,129.6199951171875,125199
1617895980,129.625,129.66000366210938,129.5198974609375,129.54989624023438,227713
1617896040,129.5500030517578,129.5500030517578,129.4501953125,129.50990295410156,170271
1617896100,129.5,129.55999755859375,129.49009704589844,129.5050048828125,116615
1617896160,129.5,129.5500030517578,129.4949951171875,129.5402069091797,80140
1617896220,129.5426025390625,129.58999633789062,129.52239990234375,129.5500030517578,124128
1617896280,129.56500244140625,129.57000732421875,129.47999572753906,129.52499389648438,128824
1617896340,129.52499389648438,129.5449981689453,129.51010131835938,129.5236053466797,81581
1617896400,129.52499389648438,129.52499389648438,129.47000122070312,129.4949951171875,107879
1617896460,129.4949951171875,129.5,129.4199981689453,129.4499969482422,190726
1617896520,129.45779418945312,129.4600067138672,129.42999267578125,129.44500732421875,85430
1617896580,129.44500732421875,129.49000549316406,129.4199981689453,129.4748992919922,114764
1617896640,129.47000122070312,129.49000549316406,129.4199981689453,129.4499969482422,116678
1617896700,129.44000244140625,129.4550018310547,129.4199981689453,129.4499969482422,134810
1617896760,129.4499969482422,129.48500061035156,129.42999267578125,129.4550018310547,99213
1617896820,129.4550018310547,129.47999572753906,129.42160034179688,129.4499969482422,107083
1617896880,129.4550018310547,129.55499267578125,129.4550018310547,129.5500030517578,119009
1617896940,129.5500030517578,129.66000366210938,129.5500030517578,129.6199951171875,178338
1617897000,129.61500549316406,129.63999938964844,129.55999755859375,129.60000610351562,116783
1617897060,129.59500122070312,129.6199951171875,129.5800018310547,129.61790466308594,82507
1617897120,129.61500549316406,129.62680053710938,129.5800018310547,129.625,70727
1617897180,129.625,129.6649932861328,129.60000610351562,129.65499877929688,107760
1617897240,129.65499877929688,129.66000366210938,129.61000061035156,129.61000061035156,70964
1617897300,129.61500549316406,129.61500549316406,129.55999755859375,129.57000732421875,140725
1617897360,129.57029724121094,129.58999633789062,129.5500030517578,129.57000732421875,78139
1617897420,129.55999755859375,129.6199951171875,129.55999755859375,129.57949829101562,110010
1617897480,129.5749969482422,129.58790588378906,129.5399932861328,129.5800018310547,104429
1617897540,129.57150268554688,129.58999633789062,129.5500030517578,129.5850067138672,71812
1617897600,129.5800018310547,129.6300048828125,129.52999877929688,129.55499267578125,130197
1617897660,129.55299377441406,129.56719970703125,129.50999450683594,129.52000427246094,119492
1617897720,129.52499389648438,129.5800018310547,129.50999450683594,129.56500244140625,98563
1617897780,129.55999755859375,129.55999755859375,129.50999450683594,129.5218048095703,55201
1617897840,129.5218048095703,129.5500030517578,129.51499938964844,129.5417938232422,61451
1617897900,129.5399932861328,129.5540008544922,129.47999572753906,129.5050048828125,509736
1617897960,129.5,129.5,129.44000244140625,129.46499633789062,96970
1617898020,129.46730041503906,129.47000122070312,129.4149932861328,129.4149932861328,104439
1617898080,129.4149932861328,129.4499969482422,129.40499877929688,129.4499969482422,114450
1617898140,129.4499969482422,129.47999572753906,129.41000366210938,129.47500610351562,94797
1617898200,129.47000122070312,129.52000427246094,129.47000122070312,129.49119567871094,118040
1617898260,129.4949951171875,129.5,129.42100524902344,129.4857940673828,94109
1617898320,129.47999572753906,129.48800659179688,129.45159912109375,129.47000122070312,55905
1617898380,129.47500610351562,129.55999755859375,129.4700927734375,129.55999755859375,172806
1617898440,129.56500244140625,129.6649932861328,129.54010009765625,129.65499877929688,230149
1617898500,129.65829467773438,129.77000427246094,129.64999389648438,129.74920654296875,354821
1617898560,129.74000549316406,129.82000732421875,129.73500061035156,129.8000030517578,260542
1617898620,129.8000030517578,129.80990600585938,129.75,129.8000030517578,188865
1617898680,129.80999755859375,129.82000732421875,129.76499938964844,129.7899932861328,164980
1617898740,129.7819061279297,129.8199005126953,129.77000427246094,129.78799438476562,148330
1617898800,129.78500366210938,129.79989624023438,129.7100067138672,129.7384033203125,131799
1617898860,129.73109436035156,129.73500061035156,129.6300048828125,129.67999267578125,200948
1617898920,129.68130493164062,129.69500732421875,129.64999389648438,129.6699981689453,108869
1617898980,129.6649932861328,129.74989318847656,129.65260314941406,129.72500610351562,100114
1617899040,129.7277069091797,129.80999755859375,129.71859741210938,129.77000427246094,180829
1617899100,129.77499389648438,129.77999877929688,129.6199951171875,129.69129943847656,237176
1617899160,129.69500732421875,129.75999450683594,129.69500732421875,129.72500610351562,83380
1617899220,129.72999572753906,129.75900268554688,129.72000122070312,129.74159240722656,73502
1617899280,129.75,129.75999450683594,129.7100067138672,129.7100067138672,79936
1617899340,129.718505859375,129.74000549316406,129.7115020751953,129.72999572753906,57918
1617899400,129.7366943359375,129.8300018310547,129.7366943359375,129.80999755859375,203375
1617899460,129.80999755859375,129.83999633789062,129.7949981689453,129.82020568847656,149423
1617899520,129.8249969482422,129.85000610351562,129.79299926757812,129.8300018310547,109680
1617899580,129.8282928466797,129.85000610351562,129.81500244140625,129.8280029296875,130960
1617899640,129.8249969482422,129.83999633789062,129.77999877929688,129.78500366210938,87850
1617899700,129.7801055908203,129.7801055908203,129.72000122070312,129.77000427246094,133183
1617899760,129.77000427246094,129.8000030517578,129.75999450683594,129.7949981689453,95425
1617899820,129.7949981689453,129.8300018310547,129.77000427246094,129.8157958984375,154378
1617899880,129.8166046142578,129.8350067138672,129.78140258789062,129.7949981689453,78781
1617899940,129.8000030517578,129.80999755859375,129.74000549316406,129.77000427246094,106308
1617900000,129.7700958251953,129.77999877929688,129.74009704589844,129.75999450683594,99211
1617900060,129.76820373535156,129.77999877929688,129.69000244140625,129.7180938720703,107739
1617900120,129.72000122070312,129.72999572753906,129.64999389648438,129.65240478515625,123660
1617900180,129.64999389648438,129.67999267578125,129.63999938964844,129.67909240722656,116422
1617900240,129.67999267578125,129.83999633789062,129.67999267578125,129.79010009765625,285113
1617900300,129.7949981689453,129.83999633789062,129.7801055908203,129.8101043701172,195816
1617900360,129.80999755859375,129.82000732421875,129.69000244140625,129.69500732421875,143169
1617900420,129.6967010498047,129.75,129.67999267578125,129.72500610351562,126035
1617900480,129.72669982910156,129.72669982910156,129.64999389648438,129.6999969482422,148158
1617900540,129.70989990234375,129.71929931640625,129.67999267578125,129.69000244140625,66557
1617900600,129.69000244140625,129.72999572753906,129.6699981689453,129.718994140625,103328
1617900660,129.72000122070312,129.77000427246094,129.72000122070312,129.75,112155
1617900720,129.75999450683594,129.80999755859375,129.75,129.8000030517578,132068
1617900780,129.793701171875,129.8249969482422,129.77999877929688,129.8000030517578,119729
1617900840,129.7949981689453,129.86000061035156,129.7899932861328,129.8199005126953,187524
1617900900,129.81820678710938,129.8498992919922,129.80999755859375,129.8300018310547,113104
1617900960,129.83949279785156,129.86500549316406,129.8300018310547,129.85000610351562,95958
1617901020,129.85000610351562,129.89999389648438,129.85000610351562,129.86500549316406,137785
1617901080,129.8699951171875,129.8800048828125,129.83999633789062,129.85000610351562,108392
1617901140,129.84500122070312,129.8699951171875,129.8000030517578,129.81979370117188,127055
1617901200,129.81500244140625,129.8177947998047,129.7550048828125,129.80499267578125,110599
1617901260,129.80999755859375,129.87789916992188,129.80499267578125,129.85499572753906,117349
1617901320,129.86000061035156,129.8800048828125,129.83999633789062,129.86500549316406,123536
1617901380,129.86810302734375,129.90170288085938,129.852294921875,129.89109802246094,138482
1617901440,129.89010620117188,129.97500610351562,129.88999938964844,129.97500610351562,182514
1617901500,129.97000122070312,130.0,129.91000366210938,129.9550018310547,214008
1617901560,129.95309448242188,129.9691925048828,129.92999267578125,129.9550018310547,104547
1617901620,129.9600067138672,130.02000427246094,129.9600067138672,130.01730346679688,510802
1617901680,130.0198974609375,130.05999755859375,130.0,130.05999755859375,171499
1617901740,130.0532989501953,130.13999938964844,130.0301055908203,130.03500366210938,410179
1617901800,130.03199768066406,130.0399932861328,129.94000244140625,130.00120544433594,211578
1617901860,130.0,130.02999877929688,129.94000244140625,129.9499969482422,147763
1617901920,129.9499969482422,129.96499633789062,129.91000366210938,129.94000244140625,147753
1617901980,129.9499969482422,129.9600067138672,129.91000366210938,129.9398956298828,115425
1617902040,129.93499755859375,129.9582061767578,129.91000366210938,129.92999267578125,146207
1617902100,129.9250030517578,129.9499969482422,129.88999938964844,129.91000366210938,149050
1617902160,129.9149932861328,129.9199981689453,129.82000732421875,129.86500549316406,212774
1617902220,129.8699951171875,129.92999267578125,129.8699951171875,129.91000366210938,138883
1617902280,129.90499877929688,129.9499969482422,129.89999389648438,129.9250946044922,100742
1617902340,129.92999267578125,129.9499969482422,129.86000061035156,129.875,137071
1617902400,129.8800048828125,129.9499969482422,129.8800048828125,129.94500732421875,145875
1617902460,129.94000244140625,129.9499969482422,129.89999389648438,129.94009399414062,115580
1617902520,129.94500732421875,129.97999572753906,129.89999389648438,129.91000366210938,105944
1617902580,129.90499877929688,129.95989990234375,129.8719940185547,129.91000366210938,136637
1617902640,129.91259765625,129.9499969482422,129.91259765625,129.9199981689453,66867
1617902700,129.92010498046875,129.97000122070312,129.88999938964844,129.9499969482422,124389
1617902760,129.94500732421875,129.97860717773438,129.94000244140625,129.96499633789062,85495
1617902820,129.96299743652344,129.97999572753906,129.9532928466797,129.97000122070312,109425
1617902880,129.96499633789062,130.0399932861328,129.96499633789062,130.01499938964844,210604
1617902940,130.01499938964844,130.0500030517578,130.0,130.02999877929688,125574
1617903000,130.0399932861328,130.17999267578125,130.03500366210938,130.1699981689453,284610
1617903060,130.1699981689453,130.27000427246094,130.14999389648438,130.23080444335938,389270
1617903120,130.2382049560547,130.24989318847656,130.1300048828125,130.1699981689453,258451
1617903180,130.1699981689453,130.19000244140625,130.14999389648438,130.1699981689453,181456
1617903240,130.1699981689453,130.1999969482422,130.16000366210938,130.19500732421875,231969
1617903300,130.19500732421875,130.19500732421875,130.10000610351562,130.10789489746094,279302
1617903360,130.10000610351562,130.1699981689453,130.08999633789062,130.16900634765625,123744
1617903420,130.1699981689453,130.17999267578125,130.05999755859375,130.07000732421875,157329
1617903480,130.07000732421875,130.1199951171875,130.05999755859375,130.09500122070312,165877
1617903540,130.09140014648438,130.1199951171875,130.06500244140625,130.0749969482422,140854
1617903600,130.07000732421875,130.07000732421875,129.952392578125,129.98719787597656,212253
1617903660,129.99000549316406,129.9949951171875,129.92999267578125,129.9499969482422,168721
1617903720,129.94810485839844,129.94810485839844,129.8115997314453,129.84500122070312,224109
