timestamps,open,high,low,close,volume
1717612260,137.25,137.25,137.22000122070312,137.22000122070312,1262
1717612320,137.22000122070312,137.25,137.22000122070312,137.25,2212
1717612380,137.2449951171875,137.2899932861328,137.24000549316406,137.28500366210938,3617
1717612440,137.28500366210938,137.28500366210938,137.25,137.26499938964844,3039
1717612500,137.25,137.33999633789062,137.25,137.2899932861328,7731
1717612560,137.2899932861328,137.3300018310547,137.2899932861328,137.3249969482422,1774
1717612620,137.30999755859375,137.33999633789062,137.30999755859375,137.33999633789062,4308
1717612680,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,2776
1717612740,137.3350067138672,137.3350067138672,137.27999877929688,137.27999877929688,4668
1717612800,137.27000427246094,137.2899932861328,137.25999450683594,137.2899932861328,2374
1717612860,137.27999877929688,137.27999877929688,137.27000427246094,137.27740478515625,2378
1717612920,137.25999450683594,137.3000030517578,137.25999450683594,137.3000030517578,4366
1717612980,137.2949981689453,137.39500427246094,137.2949981689453,137.39500427246094,11404
1717613040,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,1174
1717613100,137.42999267578125,137.42999267578125,137.36000061035156,137.36000061035156,5222
1717613160,137.33999633789062,137.35000610351562,137.3300018310547,137.3300018310547,1930
1717613220,137.3300018310547,137.33999633789062,137.30999755859375,137.3101043701172,3113
1717613280,137.31930541992188,137.32000732421875,137.27000427246094,137.27000427246094,5584
1717613340,137.27999877929688,137.28939819335938,137.25999450683594,137.27499389648438,2318
1717613400,137.25999450683594,137.26100158691406,137.2449951171875,137.25,4094
1717613460,137.25,137.25,137.24000549316406,137.2449951171875,774
1717613520,137.22999572753906,137.22999572753906,137.02999877929688,137.11000061035156,31976
1717613580,137.11000061035156,137.11000061035156,137.00999450683594,137.00999450683594,4380
1717613640,137.0240020751953,137.08999633789062,137.02000427246094,137.07000732421875,3788
1717613700,137.1199951171875,137.16000366210938,137.11000061035156,137.16000366210938,3375
1717613760,137.15879821777344,137.15879821777344,137.1300048828125,137.1300048828125,2674
1717613820,137.1300048828125,137.1300048828125,137.10000610351562,137.10000610351562,1779
1717613880,137.11000061035156,137.1199951171875,137.05999755859375,137.0800018310547,5717
1717613940,137.05999755859375,137.05999755859375,137.01499938964844,137.02499389648438,4034
1717614000,137.02499389648438,137.14999389648438,137.02499389648438,137.1300048828125,5902
1717614060,137.125,137.2100067138672,137.125,137.2100067138672,2037
1717614120,137.2100067138672,137.30990600585938,137.2100067138672,137.28500366210938,7498
1717614180,137.2700958251953,137.32000732421875,137.2700958251953,137.2949981689453,2069
1717614240,137.27999877929688,137.3000030517578,137.2449951171875,137.2449951171875,6299
1717614300,137.2550048828125,137.30999755859375,137.24620056152344,137.30999755859375,2021
1717614360,137.2949981689453,137.2949981689453,137.24000549316406,137.28770446777344,5161
1717614420,137.28500366210938,137.3000030517578,137.27000427246094,137.3000030517578,2469
1717614480,137.31500244140625,137.3300018310547,137.25999450683594,137.25999450683594,7108
1717614540,137.25250244140625,137.27000427246094,137.24000549316406,137.24000549316406,4672
1717614600,137.23500061035156,137.24000549316406,137.22000122070312,137.22999572753906,2707
1717614660,137.24000549316406,137.24000549316406,137.19000244140625,137.2100067138672,6179
1717614720,137.2100067138672,137.22000122070312,137.2100067138672,137.22000122070312,3083
1717614780,137.22999572753906,137.23500061035156,137.22000122070312,137.22000122070312,2486
1717614840,137.22999572753906,137.22999572753906,137.22000122070312,137.22500610351562,5519
1717614900,137.22500610351562,137.2899932861328,137.22500610351562,137.2899932861328,4178
1717614960,137.30999755859375,137.35000610351562,137.30999755859375,137.35000610351562,4623
1717615020,137.35499572753906,137.39999389648438,137.35000610351562,137.3800048828125,6311
1717615080,137.36000061035156,137.36000061035156,137.27000427246094,137.27999877929688,6145
1717615140,137.27999877929688,137.3000030517578,137.27999877929688,137.27999877929688,2766
1717615200,137.2899932861328,137.2899932861328,137.24000549316406,137.25010681152344,5710
1717615260,137.25999450683594,137.32000732421875,137.25999450683594,137.31500244140625,3286
1717615320,137.32000732421875,137.40499877929688,137.30999755859375,137.39999389648438,4165
1717615380,137.39999389648438,137.4499969482422,137.39999389648438,137.42010498046875,4246
1717615440,137.4550018310547,137.47000122070312,137.3699951171875,137.3800048828125,8240
1717615500,137.375,137.375,137.32000732421875,137.3300018310547,6527
1717615560,137.33189392089844,137.33999633789062,137.25,137.33999633789062,6984
1717615620,137.32000732421875,137.32899475097656,137.30999755859375,137.32000732421875,2926
1717615680,137.32000732421875,137.3249969482422,137.27999877929688,137.27999877929688,2123
1717615740,137.30079650878906,137.32000732421875,137.22999572753906,137.22999572753906,8121
1717615800,137.2100067138672,137.2899932861328,137.19000244140625,137.2899932861328,6733
1717615860,137.27999877929688,137.3699951171875,137.27389526367188,137.35499572753906,8020
1717615920,137.33999633789062,137.41000366210938,137.33999633789062,137.38999938964844,4944
1717615980,137.39500427246094,137.41000366210938,137.33030700683594,137.33030700683594,4530
1717616040,137.36000061035156,137.4199981689453,137.3397979736328,137.3800048828125,6146
1717616100,137.38499450683594,137.39999389648438,137.3699951171875,137.3800048828125,3683
1717616160,137.3800048828125,137.39999389648438,137.36000061035156,137.372802734375,8488
1717616220,137.3699951171875,137.3800048828125,137.30999755859375,137.375,14496
1717616280,137.375,137.4600067138672,137.375,137.4550018310547,3788
1717616340,137.4550018310547,137.4600067138672,137.4499969482422,137.45799255371094,5061
1717616400,137.4499969482422,137.47999572753906,137.4499969482422,137.47900390625,8115
1717616460,137.4600067138672,137.5290069580078,137.4600067138672,137.5290069580078,10437
1717616520,137.52499389648438,137.52999877929688,137.50999450683594,137.51499938964844,8300
1717616580,137.51499938964844,137.52999877929688,137.4550018310547,137.47900390625,13076
1717616640,137.47000122070312,137.47900390625,137.3800048828125,137.4199981689453,9396
1717616700,137.42999267578125,137.42999267578125,137.3800048828125,137.40499877929688,7673
1717616760,137.41000366210938,137.5,137.41000366210938,137.4499969482422,13617
1717616820,137.44500732421875,137.47900390625,137.42999267578125,137.4698944091797,11958
1717616880,137.47000122070312,137.5399932861328,137.47000122070312,137.5,14263
1717616940,137.49000549316406,137.49000549316406,137.42999267578125,137.47500610351562,13981
1717617000,137.47999572753906,137.60000610351562,137.4600067138672,137.5850067138672,17910
1717617060,137.57000732421875,137.69000244140625,137.55999755859375,137.64999389648438,20322
1717617120,137.64999389648438,137.64999389648438,137.5399932861328,137.5500030517578,24520
1717617180,137.55999755859375,137.60000610351562,137.47999572753906,137.5399932861328,27057
1717617240,137.5399932861328,137.55999755859375,137.5,137.5399932861328,21548
1717617300,137.5399932861328,137.5399932861328,137.4199981689453,137.4499969482422,33757
1717617360,137.44000244140625,137.44900512695312,137.33999633789062,137.40499877929688,33132
1717617420,137.40499877929688,137.4250030517578,137.36000061035156,137.39999389648438,31201
1717617480,137.40499877929688,137.41000366210938,137.35000610351562,137.41000366210938,35810
1717617540,137.4499969482422,137.6199951171875,137.41000366210938,137.57000732421875,81947
1717680600,137.00999450683594,137.0500030517578,137.00999450683594,137.0500030517578,40284
1717680660,137.11500549316406,137.11500549316406,136.5800018310547,136.61000061035156,6694
1717680720,136.60000610351562,136.74000549316406,136.33999633789062,136.4781036376953,7851
1717680780,136.3101043701172,136.49989318847656,136.3101043701172,136.40499877929688,1555
1717680840,136.33999633789062,136.4145050048828,136.14999389648438,136.37469482421875,18808
1717680900,136.38999938964844,136.38999938964844,136.1699981689453,136.23500061035156,5232
1717680960,136.11000061035156,136.1199951171875,135.85499572753906,136.0,9922
1717681020,136.00999450683594,136.289794921875,136.00999450683594,136.21499633789062,4831
1717681080,136.22000122070312,136.30999755859375,136.10000610351562,136.13999938964844,3172
1717681140,136.2100067138672,136.33999633789062,136.18499755859375,136.23269653320312,7493
1717681200,136.22500610351562,136.30349731445312,136.14999389648438,136.1999969482422,9402
1717681260,136.14500427246094,136.25999450683594,136.08999633789062,136.2050018310547,8861
1717681320,136.27999877929688,136.3000030517578,136.1699981689453,136.1699981689453,3104
1717681380,136.17999267578125,136.2509002685547,136.1300048828125,136.2509002685547,5547
1717681440,136.25,136.26010131835938,136.1999969482422,136.2449951171875,3609
1717681500,136.2169952392578,136.36000061035156,136.2169952392578,136.3000030517578,8750
1717681560,136.30999755859375,136.4499969482422,136.3000030517578,136.39999389648438,7004
1717681620,136.36000061035156,136.4199981689453,136.35000610351562,136.38499450683594,7270
1717681680,136.35000610351562,136.6300048828125,136.31500244140625,136.61000061035156,6496
1717681740,136.5500946044922,136.59849548339844,136.5,136.51499938964844,3656
1717681800,136.50999450683594,136.50999450683594,136.3300018310547,136.3350067138672,8433
1717681860,136.3350067138672,136.335205078125,136.18499755859375,136.2899932861328,11766
1717681920,136.27000427246094,136.32000732421875,136.27000427246094,136.32000732421875,2442
1717681980,136.35000610351562,136.44000244140625,136.35000610351562,136.44000244140625,5988
1717682040,136.4499969482422,136.60000610351562,136.4250030517578,136.55999755859375,9036
1717682100,136.55999755859375,136.69000244140625,136.55999755859375,136.64999389648438,5779
1717682160,136.66000366210938,136.72830200195312,136.63499450683594,136.67999267578125,3670
1717682220,136.71949768066406,136.74000549316406,136.66000366210938,136.69000244140625,3917
1717682280,136.6999969482422,136.83999633789062,136.6999969482422,136.82000732421875,4012
1717682340,136.86000061035156,136.8800048828125,136.8300018310547,136.85000610351562,4215
1717682400,136.89999389648438,136.9799041748047,136.89999389648438,136.94500732421875,4575
1717682460,136.9199981689453,136.9600067138672,136.86500549316406,136.86500549316406,9253
1717682520,136.8699951171875,136.97999572753906,136.85000610351562,136.88999938964844,6084
1717682580,136.90499877929688,136.97000122070312,136.90499877929688,136.94000244140625,3902
1717682640,136.92999267578125,136.92999267578125,136.75,136.7935028076172,7337
1717682700,136.82000732421875,136.83560180664062,136.72000122070312,136.83560180664062,5971
1717682760,136.86019897460938,136.86019897460938,136.7050018310547,136.77499389648438,10426
1717682820,136.8000030517578,136.89999389648438,136.75999450683594,136.83999633789062,11877
1717682880,136.8699951171875,136.88999938964844,136.83999633789062,136.8699951171875,2892
1717682940,136.86000061035156,137.00999450683594,136.86000061035156,136.96200561523438,12655
1717683000,136.9600067138672,137.0,136.8699951171875,136.8699951171875,8118
1717683060,136.89999389648438,137.0,136.67999267578125,136.7050018310547,9730
1717683120,136.69000244140625,136.72000122070312,136.52999877929688,136.56500244140625,9929
1717683180,136.57159423828125,136.57159423828125,136.47999572753906,136.52000427246094,5417
1717683240,136.5399932861328,136.55250549316406,136.47000122070312,136.47000122070312,8538
1717683300,136.4499969482422,136.5500030517578,136.4499969482422,136.52999877929688,5727
1717683360,136.52000427246094,136.75999450683594,136.52000427246094,136.74000549316406,22137
1717683420,136.75,136.8000030517578,136.63499450683594,136.63999938964844,6304
1717683480,136.63999938964844,136.7899932861328,136.63999938964844,136.72999572753906,6350
1717683540,136.74000549316406,136.75999450683594,136.64999389648438,136.75,30021
1717683600,136.77000427246094,136.8800048828125,136.77000427246094,136.85000610351562,4325
1717683660,136.86000061035156,136.9199981689453,136.7899932861328,136.91600036621094,6963
1717683720,136.89999389648438,136.90499877929688,136.77499389648438,136.80999755859375,5076
1717683780,136.85000610351562,136.9499969482422,136.85000610351562,136.91000366210938,3648
1717683840,136.92999267578125,136.92999267578125,136.85499572753906,136.8800048828125,7058
1717683900,136.83999633789062,136.86000061035156,136.8300018310547,136.8300018310547,2843
1717683960,136.83999633789062,136.83999633789062,136.69500732421875,136.69500732421875,12367
1717684020,136.6649932861328,136.6699981689453,136.61000061035156,136.64999389648438,2805
1717684080,136.65499877929688,136.72000122070312,136.65499877929688,136.72000122070312,4594
1717684140,136.72999572753906,136.75999450683594,136.71449279785156,136.71449279785156,7008
1717684200,136.72000122070312,136.72000122070312,136.6199951171875,136.63999938964844,5872
1717684260,136.625,136.6999969482422,136.61000061035156,136.6199951171875,4540
1717684320,136.61500549316406,136.61500549316406,136.55999755859375,136.5749969482422,3828
1717684380,136.56500244140625,136.56500244140625,136.4499969482422,136.49000549316406,6129
1717684440,136.52999877929688,136.5449981689453,136.52999877929688,136.53500366210938,3887
1717684500,136.5500030517578,136.5500030517578,136.5,136.50999450683594,5048
1717684560,136.50999450683594,136.5399932861328,136.47999572753906,136.52000427246094,4894
1717684620,136.5,136.5,136.3800048828125,136.41000366210938,6886
1717684680,136.42999267578125,136.47000122070312,136.38999938964844,136.38999938964844,3428
1717684740,136.40150451660156,136.40150451660156,136.36000061035156,136.3699951171875,2785
1717684800,136.36000061035156,136.36000061035156,136.32000732421875,136.3502960205078,4066
1717684860,136.33999633789062,136.47000122070312,136.33999633789062,136.47000122070312,3773
1717684920,136.49000549316406,136.5800018310547,136.49000549316406,136.5800018310547,3704
1717684980,136.5749969482422,136.5749969482422,136.52999877929688,136.53500366210938,3027
1717685040,136.47999572753906,136.5399932861328,136.47999572753906,136.50999450683594,2846
1717685100,136.4949951171875,136.5399932861328,136.47000122070312,136.49000549316406,3987
1717685160,136.47500610351562,136.55999755859375,136.47500610351562,136.52999877929688,3104
1717685220,136.5399932861328,136.64999389648438,136.5399932861328,136.64999389648438,3280
1717685280,136.63819885253906,136.63999938964844,136.58999633789062,136.59500122070312,1871
1717685340,136.60000610351562,136.6300048828125,136.5749969482422,136.60000610351562,6183
1717685400,136.5919952392578,136.59500122070312,136.47000122070312,136.5,11143
1717685460,136.5,136.61000061035156,136.5,136.61000061035156,31731
1717685520,136.5850067138672,136.6300048828125,136.5850067138672,136.6300048828125,4329
1717685580,136.6199951171875,136.64999389648438,136.60000610351562,136.63999938964844,3564
1717685640,136.63999938964844,136.63999938964844,136.57000732421875,136.6300048828125,6616
1717685700,136.63999938964844,136.6719970703125,136.5749969482422,136.58999633789062,5817
1717685760,136.58999633789062,136.67999267578125,136.58999633789062,136.6649932861328,2843
1717685820,136.6649932861328,136.74000549316406,136.6584930419922,136.7100067138672,3811
1717685880,136.7100067138672,136.72999572753906,136.7050018310547,136.72000122070312,2717
1717685940,136.72000122070312,136.72999572753906,136.6699981689453,136.7100067138672,3870
1717686000,136.6999969482422,136.77999877929688,136.6999969482422,136.75999450683594,3210
1717686060,136.72999572753906,136.72999572753906,136.61000061035156,136.61000061035156,6041
1717686120,136.5850067138672,136.5850067138672,136.57000732421875,136.57000732421875,681
1717686180,136.57000732421875,136.57000732421875,136.5399932861328,136.55999755859375,2259
1717686240,136.55499267578125,136.60000610351562,136.55499267578125,136.60000610351562,5622
1717686300,136.59500122070312,136.6300048828125,136.59500122070312,136.6300048828125,2212
1717686360,136.625,136.625,136.58999633789062,136.625,2646
1717686420,136.63999938964844,136.72999572753906,136.63999938964844,136.72999572753906,3869
1717686480,136.76499938964844,136.85000610351562,136.76499938964844,136.8000030517578,4128
1717686540,136.82000732421875,136.85000610351562,136.82000732421875,136.85000610351562,1246
1717686600,136.84500122070312,136.86000061035156,136.81500244140625,136.86000061035156,2339
1717686660,136.86000061035156,136.86000061035156,136.8300018310547,136.85499572753906,1588
1717686720,136.86000061035156,136.91000366210938,136.86000061035156,136.91000366210938,3493
1717686780,136.88999938964844,136.92999267578125,136.88999938964844,136.9199981689453,2542
1717686840,136.92999267578125,136.93499755859375,136.92999267578125,136.93499755859375,2908
1717686900,136.94000244140625,136.94000244140625,136.91000366210938,136.9199981689453,5376
1717686960,136.9197998046875,136.9499969482422,136.90499877929688,136.9499969482422,2775
1717687020,136.9600067138672,136.97999572753906,136.9340057373047,136.9340057373047,10280
1717687080,136.9199981689453,136.9647979736328,136.9199981689453,136.9571990966797,6566
1717687140,136.9499969482422,137.0,136.9499969482422,136.97999572753906,4167
1717687200,137.0,137.04710388183594,136.98500061035156,137.04710388183594,8902
1717687260,137.0500030517578,137.1199951171875,137.0500030517578,137.1199951171875,5298
1717687320,137.13999938964844,137.1999969482422,137.125,137.1999969482422,5212
1717687380,137.22000122070312,137.22000122070312,137.1300048828125,137.139892578125,4720
1717687440,137.13999938964844,137.22999572753906,137.13999938964844,137.22999572753906,3030
1717687500,137.25999450683594,137.25999450683594,137.13499450683594,137.13999938964844,5647
1717687560,137.1699981689453,137.27999877929688,137.16000366210938,137.25,15634
1717687620,137.22999572753906,137.2449951171875,137.22999572753906,137.24000549316406,3057
1717687680,137.24000549316406,137.25999450683594,137.22000122070312,137.24000549316406,2552
1717687740,137.22000122070312,137.25,137.21490478515625,137.21499633789062,2987
1717687800,137.22999572753906,137.30999755859375,137.1999969482422,137.30999755859375,6441
1717687860,137.32000732421875,137.3800048828125,137.32000732421875,137.3800048828125,2945
1717687920,137.35000610351562,137.35000610351562,137.3000030517578,137.30499267578125,4761
1717687980,137.30999755859375,137.33999633789062,137.2899932861328,137.33999633789062,3736
1717688040,137.3249969482422,137.35000610351562,137.30999755859375,137.30999755859375,2560
1717688100,137.30999755859375,137.3350067138672,137.30999755859375,137.30999755859375,2087
1717688160,137.31500244140625,137.38999938964844,137.31500244140625,137.38999938964844,2915
1717688220,137.41000366210938,137.4199981689453,137.38999938964844,137.4149932861328,3113
1717688280,137.42999267578125,137.52999877929688,137.42999267578125,137.50999450683594,3826
1717688340,137.49000549316406,137.61000061035156,137.49000549316406,137.61000061035156,6833
1717688400,137.5800018310547,137.5863037109375,137.47999572753906,137.5050048828125,4210
1717688460,137.52000427246094,137.61000061035156,137.52000427246094,137.60960388183594,2116
1717688520,137.61000061035156,137.6699981689453,137.60000610351562,137.610107421875,3193
1717688580,137.63499450683594,137.63999938964844,137.61000061035156,137.6300048828125,2836
1717688640,137.6199951171875,137.64999389648438,137.57000732421875,137.63999938964844,6355
1717688700,137.61000061035156,137.72000122070312,137.61000061035156,137.69000244140625,2694
1717688760,137.7100067138672,137.7100067138672,137.67010498046875,137.67010498046875,2737
1717688820,137.67999267578125,137.67999267578125,137.5904998779297,137.5904998779297,5300
1717688880,137.60000610351562,137.60000610351562,137.5800018310547,137.58689880371094,1831
1717688940,137.5854949951172,137.5854949951172,137.5500946044922,137.5800018310547,1114
1717689000,137.5850067138672,137.58999633789062,137.5301055908203,137.5399932861328,5736
1717689060,137.53500366210938,137.53500366210938,137.47999572753906,137.47999572753906,3579
1717689120,137.46009826660156,137.47999572753906,137.4499969482422,137.47999572753906,3517
1717689180,137.46499633789062,137.4799041748047,137.38999938964844,137.38999938964844,3680
1717689240,137.38999938964844,137.42999267578125,137.38999938964844,137.4199981689453,3107
1717689300,137.39999389648438,137.47999572753906,137.36000061035156,137.47999572753906,5317
1717689360,137.47000122070312,137.50999450683594,137.47000122070312,137.5,4056
1717689420,137.50999450683594,137.55999755859375,137.4949951171875,137.55889892578125,3674
1717689480,137.5399932861328,137.5449981689453,137.52000427246094,137.52000427246094,2229
1717689540,137.52499389648438,137.52499389648438,137.49000549316406,137.50399780273438,3840
1717689600,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,1244
1717689660,137.47999572753906,137.49000549316406,137.47999572753906,137.49000549316406,1244
1717689720,137.49000549316406,137.49000549316406,137.41000366210938,137.42999267578125,4722
1717689780,137.43499755859375,137.43499755859375,137.40499877929688,137.40499877929688,3553
1717689840,137.40499877929688,137.4600067138672,137.3489990234375,137.4600067138672,13108
1717689900,137.47000122070312,137.47999572753906,137.46499633789062,137.47500610351562,1121
1717689960,137.47000122070312,137.58999633789062,137.4499969482422,137.58999633789062,3150
1717690020,137.57000732421875,137.57000732421875,137.5399932861328,137.5399932861328,1619
1717690080,137.54110717773438,137.54110717773438,137.49000549316406,137.5,2929
1717690140,137.4600067138672,137.47999572753906,137.4499969482422,137.47999572753906,1711
1717690200,137.47500610351562,137.47999572753906,137.4600067138672,137.47999572753906,1807
1717690260,137.49000549316406,137.5050048828125,137.4499969482422,137.4600067138672,4861
1717690320,137.47000122070312,137.47000122070312,137.45790100097656,137.45790100097656,1141
1717690380,137.46499633789062,137.46499633789062,137.4499969482422,137.4499969482422,2615
1717690440,137.4550018310547,137.4600067138672,137.4499969482422,137.4499969482422,2900
1717690500,137.4550018310547,137.52000427246094,137.4199981689453,137.52000427246094,23384
1717690560,137.47000122070312,137.5800018310547,137.47000122070312,137.5800018310547,3713
1717690620,137.60000610351562,137.66000366210938,137.60000610351562,137.63499450683594,7135
1717690680,137.6199951171875,137.6199951171875,137.4949951171875,137.50999450683594,6889
1717690740,137.4949951171875,137.50999450683594,137.47140502929688,137.47140502929688,2602
1717690800,137.49000549316406,137.49000549316406,137.47000122070312,137.47999572753906,1578
1717690860,137.49000549316406,137.49000549316406,137.4600067138672,137.46499633789062,2628
1717690920,137.4600067138672,137.50999450683594,137.44000244140625,137.49000549316406,16994
1717690980,137.4600067138672,137.49000549316406,137.4506072998047,137.49000549316406,3634
1717691040,137.47999572753906,137.47999572753906,137.4600067138672,137.47999572753906,3804
1717691100,137.4884033203125,137.576904296875,137.47999572753906,137.55999755859375,4587
1717691160,137.5749969482422,137.5767059326172,137.57000732421875,137.5767059326172,603
1717691220,137.55999755859375,137.55999755859375,137.5301055908203,137.5399932861328,2419
1717691280,137.53500366210938,137.5800018310547,137.53500366210938,137.57899475097656,3960
1717691340,137.61000061035156,137.63999938964844,137.60000610351562,137.625,1880
1717691400,137.6199951171875,137.6199951171875,137.58999633789062,137.59669494628906,3203
1717691460,137.60000610351562,137.60000610351562,137.57000732421875,137.57000732421875,2224
1717691520,137.5800018310547,137.60000610351562,137.55999755859375,137.5800018310547,6021
1717691580,137.55999755859375,137.57000732421875,137.5500030517578,137.55999755859375,1786
1717691640,137.55999755859375,137.57000732421875,137.55999755859375,137.57000732421875,1367
1717691700,137.5800018310547,137.5800018310547,137.4499969482422,137.47999572753906,60282
1717691760,137.4600067138672,137.4600067138672,137.31500244140625,137.31500244140625,6535
1717691820,137.3000030517578,137.38999938964844,137.2899932861328,137.36500549316406,4460
1717691880,137.38999938964844,137.39999389648438,137.36000061035156,137.39999389648438,2124
1717691940,137.3800048828125,137.38499450683594,137.30999755859375,137.38499450683594,4577
1717692000,137.39999389648438,137.42999267578125,137.3800048828125,137.41000366210938,4296
1717692060,137.41000366210938,137.42999267578125,137.33999633789062,137.35499572753906,6770
1717692120,137.35499572753906,137.3800048828125,137.32000732421875,137.3300018310547,4864
1717692180,137.30999755859375,137.32000732421875,137.30999755859375,137.30999755859375,2291
1717692240,137.2899932861328,137.2899932861328,137.2899932861328,137.2899932861328,873
1717692300,137.27000427246094,137.2899932861328,137.22999572753906,137.22999572753906,2827
1717692360,137.18499755859375,137.18499755859375,137.10000610351562,137.13999938964844,15286
1717692420,137.11000061035156,137.11000061035156,137.07000732421875,137.07000732421875,992
1717692480,137.0800018310547,137.0800018310547,137.0399932861328,137.0449981689453,4273
1717692540,137.0449981689453,137.05999755859375,137.0449981689453,137.0500030517578,2325
1717692600,137.02999877929688,137.1199951171875,137.02999877929688,137.11500549316406,5611
1717692660,137.13999938964844,137.13999938964844,137.125,137.125,1343
1717692720,137.125,137.14999389648438,137.1199951171875,137.13999938964844,5211
1717692780,137.11000061035156,137.11500549316406,137.0399932861328,137.0399932861328,2123
1717692840,137.0500030517578,137.07000732421875,137.0500030517578,137.07000732421875,1778
1717692900,137.06500244140625,137.11000061035156,137.06500244140625,137.11000061035156,4002
1717692960,137.11500549316406,137.11500549316406,137.02000427246094,137.0399932861328,14519
1717693020,137.0189971923828,137.02000427246094,136.92999267578125,136.99000549316406,9219
1717693080,137.0,137.01080322265625,136.9499969482422,136.9600067138672,5867
1717693140,136.96499633789062,136.96499633789062,136.8800048828125,136.88999938964844,5776
1717693200,136.91000366210938,136.91000366210938,136.80999755859375,136.8350067138672,7051
1717693260,136.82000732421875,136.8300018310547,136.74000549316406,136.74000549316406,7640
1717693320,136.75,136.77999877929688,136.72000122070312,136.75,7283
1717693380,136.76499938964844,136.82000732421875,136.76499938964844,136.80909729003906,7797
1717693440,136.8000030517578,136.88999938964844,136.77999877929688,136.88999938964844,9251
1717693500,136.88999938964844,136.904296875,136.8699951171875,136.8699951171875,1601
1717693560,136.8708038330078,136.92999267578125,136.8300018310547,136.8300018310547,9542
1717693620,136.83999633789062,136.83999633789062,136.72000122070312,136.75,9817
1717693680,136.75,136.75999450683594,136.72000122070312,136.72000122070312,3619
1717693740,136.72000122070312,136.72000122070312,136.62950134277344,136.62950134277344,2535
1717693800,136.61500549316406,136.63999938964844,136.5800018310547,136.61720275878906,4208
1717693860,136.61000061035156,136.63999938964844,136.60000610351562,136.63999938964844,3559
1717693920,136.64999389648438,136.7100067138672,136.63999938964844,136.7100067138672,6371
1717693980,136.71499633789062,136.71499633789062,136.69000244140625,136.6999969482422,2954
1717694040,136.72000122070312,136.75999450683594,136.69000244140625,136.69000244140625,7802
1717694100,136.69000244140625,136.6970977783203,136.67999267578125,136.6970977783203,3093
1717694160,136.66000366210938,136.6999969482422,136.61000061035156,136.61000061035156,8713
1717694220,136.625,136.6999969482422,136.60499572753906,136.69009399414062,5849
1717694280,136.69000244140625,136.72999572753906,136.69000244140625,136.72000122070312,1934
1717694340,136.72999572753906,136.72999572753906,136.6300048828125,136.6300048828125,5178
1717694400,136.64500427246094,136.65269470214844,136.6199951171875,136.6199951171875,5640
1717694460,136.61500549316406,136.63999938964844,136.61500549316406,136.63999938964844,3765
1717694520,136.63009643554688,136.64999389648438,136.6199951171875,136.625,2513
1717694580,136.63999938964844,136.6699981689453,136.61000061035156,136.61000061035156,5223
1717694640,136.63999938964844,136.77000427246094,136.63999938964844,136.75,3769
1717694700,136.77999877929688,136.77999877929688,136.7550048828125,136.76499938964844,1032
1717694760,136.75,136.77999877929688,136.67999267578125,136.74000549316406,5962
1717694820,136.73440551757812,136.82000732421875,136.73440551757812,136.82000732421875,2334
1717694880,136.81410217285156,136.82000732421875,136.77999877929688,136.82000732421875,3999
1717694940,136.80999755859375,136.82000732421875,136.7801055908203,136.8000030517578,2964
1717695000,136.8000030517578,136.85299682617188,136.8000030517578,136.83999633789062,3060
1717695060,136.843505859375,136.86000061035156,136.77999877929688,136.78900146484375,8112
1717695120,136.7899932861328,136.80999755859375,136.78500366210938,136.80999755859375,2730
1717695180,136.7899932861328,136.80999755859375,136.77999877929688,136.77999877929688,5006
1717695240,136.8000030517578,136.86990356445312,136.8000030517578,136.86990356445312,2905
1717695300,136.85989379882812,136.85989379882812,136.8249969482422,136.8249969482422,2106
1717695360,136.83999633789062,136.91000366210938,136.81019592285156,136.8800048828125,4524
1717695420,136.8800048828125,136.92999267578125,136.875,136.92999267578125,2889
1717695480,136.92999267578125,136.94000244140625,136.86000061035156,136.86000061035156,6462
1717695540,136.86500549316406,136.91000366210938,136.86500549316406,136.89999389648438,2864
1717695600,136.8800048828125,136.8800048828125,136.8699951171875,136.8699951171875,1309
1717695660,136.83999633789062,136.86000061035156,136.83999633789062,136.85499572753906,2660
1717695720,136.85499572753906,136.86000061035156,136.83999633789062,136.83999633789062,2386
1717695780,136.83999633789062,136.85000610351562,136.7899932861328,136.82000732421875,4941
1717695840,136.77999877929688,136.77999877929688,136.72000122070312,136.74000549316406,5455
1717695900,136.74000549316406,136.74000549316406,136.73199462890625,136.73199462890625,1093
1717695960,136.74000549316406,136.75,136.72000122070312,136.72000122070312,2545
1717696020,136.7100067138672,136.75,136.7100067138672,136.75,4711
1717696080,136.7550048828125,136.8000030517578,136.7550048828125,136.7899932861328,2611
1717696140,136.8000030517578,136.8300018310547,136.79769897460938,136.8300018310547,2099
1717696200,136.82000732421875,136.85499572753906,136.82000732421875,136.8347930908203,4456
1717696260,136.85000610351562,136.8800048828125,136.85000610351562,136.8800048828125,2737
1717696320,136.8699951171875,136.8699951171875,136.8300018310547,136.84500122070312,3835
1717696380,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,453
1717696440,136.83999633789062,136.85000610351562,136.8300018310547,136.8300018310547,3263
1717696500,136.83999633789062,136.86000061035156,136.8300018310547,136.86000061035156,4974
1717696560,136.87989807128906,136.87989807128906,136.8419952392578,136.8419952392578,2381
