timestamps,open,high,low,close,volume
1717092960,136.14500427246094,136.14500427246094,135.9600067138672,136.08999633789062,9837
1717093020,136.0989990234375,136.22000122070312,136.0989990234375,136.22000122070312,3503
1717093080,136.22000122070312,136.30490112304688,136.22000122070312,136.27499389648438,5306
1717093140,136.27499389648438,136.3000030517578,136.27499389648438,136.3000030517578,3550
1717093200,136.31500244140625,136.33999633789062,136.27999877929688,136.30999755859375,8912
1717093260,136.3249969482422,136.3249969482422,136.22000122070312,136.22000122070312,4937
1717093320,136.22999572753906,136.24000549316406,136.1999969482422,136.22999572753906,5824
1717093380,136.22999572753906,136.24009704589844,136.22999572753906,136.24009704589844,1612
1717093440,136.25999450683594,136.27999877929688,136.25999450683594,136.2790069580078,3831
1717093500,136.25,136.27000427246094,136.22999572753906,136.24000549316406,4224
1717093560,136.24459838867188,136.25,136.22999572753906,136.22999572753906,1225
1717093620,136.25999450683594,136.3000030517578,136.2550048828125,136.28500366210938,4434
1717093680,136.2899932861328,136.2899932861328,136.22999572753906,136.22999572753906,3723
1717093740,136.22999572753906,136.25999450683594,136.2288055419922,136.24000549316406,7019
1717093800,136.24000549316406,136.2899932861328,136.22000122070312,136.2899932861328,5597
1717093860,136.2978973388672,136.30999755859375,136.28500366210938,136.30999755859375,3311
1717093920,136.2996063232422,136.33999633789062,136.2996063232422,136.32000732421875,3337
1717093980,136.33999633789062,136.35000610351562,136.3300018310547,136.35000610351562,1849
1717094040,136.33999633789062,136.3699951171875,136.33999633789062,136.36000061035156,2586
1717094100,136.34500122070312,136.3699951171875,136.3300018310547,136.35000610351562,6014
1717094160,136.32000732421875,136.32569885253906,136.3000030517578,136.30499267578125,5436
1717094220,136.30499267578125,136.41000366210938,136.27999877929688,136.3800048828125,13859
1717094280,136.3699951171875,136.40289306640625,136.3699951171875,136.375,2951
1717094340,136.39999389648438,136.39999389648438,136.33999633789062,136.39500427246094,7677
1717094400,136.39500427246094,136.39500427246094,136.36000061035156,136.36000061035156,7900
1717094460,136.36000061035156,136.39999389648438,136.36000061035156,136.39999389648438,3018
1717094520,136.39999389648438,136.497802734375,136.39999389648438,136.497802734375,7133
1717094580,136.47000122070312,136.47000122070312,136.4199981689453,136.4250030517578,7049
1717094640,136.42999267578125,136.52000427246094,136.4199981689453,136.52000427246094,10751
1717094700,136.5,136.57000732421875,136.47000122070312,136.57000732421875,3341
1717094760,136.5500030517578,136.5500030517578,136.50999450683594,136.52000427246094,2944
1717094820,136.52999877929688,136.55999755859375,136.50999450683594,136.55999755859375,6700
1717094880,136.52999877929688,136.52999877929688,136.44000244140625,136.4600067138672,6749
1717094940,136.4600067138672,136.4600067138672,136.39999389648438,136.4149932861328,3935
1717095000,136.41000366210938,136.41000366210938,136.39500427246094,136.39999389648438,5567
1717095060,136.40499877929688,136.4199981689453,136.3800048828125,136.41000366210938,5318
1717095120,136.41000366210938,136.41000366210938,136.36000061035156,136.39999389648438,5171
1717095180,136.41000366210938,136.42999267578125,136.41000366210938,136.4199981689453,3434
1717095240,136.39999389648438,136.42999267578125,136.39999389648438,136.42999267578125,2031
1717095300,136.44000244140625,136.5,136.4199981689453,136.5,5889
1717095360,136.5,136.5800018310547,136.5,136.568603515625,6343
1717095420,136.55999755859375,136.6300048828125,136.55999755859375,136.61000061035156,6303
1717095480,136.5800018310547,136.58999633789062,136.57000732421875,136.58749389648438,2990
1717095540,136.60499572753906,136.61000061035156,136.5800018310547,136.61000061035156,5481
1717095600,136.6199951171875,136.65249633789062,136.57000732421875,136.57000732421875,9397
1717095660,136.5749969482422,136.61000061035156,136.57000732421875,136.57000732421875,2354
1717095720,136.57000732421875,136.57000732421875,136.51499938964844,136.52000427246094,7406
1717095780,136.52000427246094,136.55999755859375,136.52000427246094,136.5399932861328,5990
1717095840,136.5399932861328,136.58999633789062,136.51890563964844,136.58999633789062,7679
1717095900,136.55999755859375,136.61000061035156,136.5399932861328,136.55999755859375,4040
1717095960,136.55999755859375,136.57000732421875,136.52999877929688,136.5500030517578,4677
1717096020,136.56500244140625,136.56500244140625,136.42999267578125,136.42999267578125,6068
1717096080,136.42999267578125,136.42999267578125,136.30999755859375,136.30999755859375,6491
1717096140,136.30999755859375,136.32000732421875,136.26010131835938,136.26010131835938,3286
1717096200,136.27499389648438,136.2899932861328,136.1999969482422,136.2646942138672,10333
1717096260,136.27499389648438,136.3300018310547,136.27000427246094,136.3300018310547,2855
1717096320,136.3000030517578,136.39999389648438,136.3000030517578,136.39999389648438,7681
1717096380,136.39999389648438,136.42999267578125,136.36000061035156,136.42999267578125,3073
1717096440,136.42999267578125,136.42999267578125,136.41000366210938,136.42999267578125,2611
1717096500,136.42999267578125,136.4499969482422,136.4199981689453,136.42999267578125,6471
1717096560,136.42999267578125,136.44000244140625,136.3350067138672,136.3350067138672,6875
1717096620,136.3350067138672,136.36000061035156,136.3000030517578,136.32220458984375,4792
1717096680,136.3300018310547,136.35000610351562,136.2899932861328,136.31100463867188,12256
1717096740,136.32000732421875,136.32000732421875,136.27999877929688,136.30999755859375,5847
1717096800,136.30999755859375,136.44000244140625,136.30999755859375,136.42999267578125,5377
1717096860,136.39999389648438,136.40499877929688,136.36000061035156,136.3699951171875,9347
1717096920,136.3800048828125,136.49000549316406,136.3800048828125,136.4774932861328,7927
1717096980,136.49000549316406,136.49000549316406,136.33999633789062,136.35000610351562,10174
1717097040,136.33999633789062,136.38999938964844,136.32000732421875,136.38999938964844,6427
1717097100,136.38999938964844,136.38999938964844,136.33999633789062,136.35000610351562,3163
1717097160,136.36500549316406,136.38999938964844,136.3300018310547,136.3426971435547,12520
1717097220,136.34500122070312,136.38499450683594,136.32000732421875,136.3699951171875,13317
1717097280,136.3699951171875,136.41000366210938,136.36000061035156,136.36000061035156,10733
1717097340,136.3699951171875,136.4199981689453,136.3699951171875,136.40499877929688,5094
1717097400,136.4199981689453,136.49000549316406,136.4149932861328,136.4759979248047,8754
1717097460,136.5,136.57000732421875,136.48500061035156,136.57000732421875,8095
1717097520,136.5800018310547,136.5800018310547,136.49000549316406,136.49000549316406,13627
1717097580,136.5,136.5050048828125,136.4499969482422,136.47000122070312,11851
1717097640,136.47999572753906,136.47999572753906,136.39999389648438,136.4600067138672,9681
1717097700,136.47999572753906,136.56500244140625,136.47999572753906,136.56500244140625,5021
1717097760,136.57000732421875,136.5749969482422,136.44000244140625,136.44000244140625,9432
1717097820,136.4499969482422,136.4499969482422,136.3300018310547,136.34500122070312,10035
1717097880,136.34500122070312,136.36000061035156,136.33819580078125,136.36000061035156,10006
1717097940,136.38499450683594,136.4199981689453,136.38499450683594,136.4199981689453,5447
1717098000,136.44000244140625,136.5800018310547,136.4199981689453,136.48500061035156,19761
1717098060,136.47000122070312,136.52999877929688,136.44000244140625,136.52670288085938,8870
1717098120,136.52999877929688,136.57000732421875,136.50999450683594,136.51499938964844,12666
1717098180,136.51499938964844,136.51499938964844,136.47000122070312,136.48500061035156,13356
1717098240,136.47000122070312,136.48089599609375,136.4199981689453,136.4199981689453,10918
1717098300,136.4199981689453,136.47000122070312,136.41000366210938,136.47000122070312,15723
1717098360,136.47999572753906,136.50999450683594,136.47799682617188,136.49000549316406,8227
1717098420,136.4949951171875,136.58999633789062,136.49000549316406,136.5500030517578,15253
1717098480,136.5399932861328,136.57249450683594,136.49000549316406,136.50999450683594,13998
1717098540,136.5,136.50999450683594,136.43499755859375,136.47999572753906,20735
1717098600,136.47999572753906,136.5500030517578,136.47000122070312,136.5050048828125,20849
1717098660,136.52000427246094,136.58999633789062,136.52000427246094,136.55999755859375,15470
1717098720,136.55999755859375,136.57000732421875,136.52999877929688,136.5399932861328,23035
1717098780,136.5399932861328,136.5800018310547,136.49009704589844,136.57000732421875,30970
1717098840,136.5800018310547,136.72000122070312,136.5800018310547,136.6750030517578,19467
1717098900,136.67999267578125,136.75999450683594,136.6699981689453,136.6699981689453,28890
1717098960,136.6699981689453,136.69000244140625,136.60000610351562,136.68499755859375,44248
1717099020,136.6699981689453,136.72500610351562,136.62249755859375,136.625,37109
1717099080,136.625,136.75,136.625,136.72000122070312,50318
1717099140,136.72999572753906,136.99000549316406,136.72999572753906,136.8699951171875,101391
1717162200,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,1558
1717162260,,,,,
1717162320,137.16000366210938,137.16000366210938,136.42999267578125,136.69000244140625,59333
1717162380,136.6699981689453,137.10000610351562,136.6300048828125,136.8699951171875,6174
1717162440,136.875,136.97999572753906,136.86000061035156,136.89549255371094,2083
1717162500,136.99000549316406,137.1562042236328,136.90499877929688,137.0417022705078,12601
1717162560,137.13929748535156,137.25999450683594,136.8249969482422,136.91000366210938,15310
1717162620,136.91000366210938,137.00999450683594,136.86000061035156,136.90499877929688,5884
1717162680,136.90499877929688,137.11000061035156,136.90499877929688,137.0399932861328,4314
1717162740,136.99000549316406,136.99000549316406,136.82000732421875,136.87489318847656,4833
1717162800,136.88999938964844,137.00990295410156,136.8000030517578,136.9600067138672,5031
1717162860,136.9600067138672,137.02999877929688,136.90980529785156,136.96499633789062,1646
1717162920,136.96499633789062,137.0800018310547,136.96499633789062,137.0449981689453,3455
1717162980,137.06109619140625,137.0977020263672,137.03500366210938,137.08169555664062,2672
1717163040,137.0948028564453,137.0948028564453,137.02999877929688,137.08999633789062,1853
1717163100,137.08999633789062,137.2100067138672,136.96499633789062,137.00999450683594,12713
1717163160,136.9949951171875,137.00999450683594,136.7100067138672,136.77000427246094,7895
1717163220,136.63999938964844,136.6750030517578,136.47000122070312,136.5500030517578,15071
1717163280,136.5800018310547,136.58999633789062,136.33999633789062,136.3800048828125,9004
1717163340,136.39999389648438,136.47000122070312,136.39500427246094,136.4550018310547,5213
1717163400,136.47999572753906,136.58999633789062,136.38999938964844,136.52999877929688,9964
1717163460,136.55999755859375,136.60000610351562,136.5399932861328,136.5449981689453,2099
1717163520,136.5749969482422,136.5749969482422,136.4250030517578,136.460205078125,5394
1717163580,136.46499633789062,136.5500030517578,136.3300018310547,136.36500549316406,7305
1717163640,136.3699951171875,136.3699951171875,136.25,136.25,5862
1717163700,136.27000427246094,136.36000061035156,136.24000549316406,136.36000061035156,9451
1717163760,136.36000061035156,136.42999267578125,136.27999877929688,136.3699951171875,13661
1717163820,136.37489318847656,136.37489318847656,136.19000244140625,136.22970581054688,8793
1717163880,136.21249389648438,136.30999755859375,136.2050018310547,136.3000030517578,11464
1717163940,136.30999755859375,136.42999267578125,136.22000122070312,136.42999267578125,22304
1717164000,136.46499633789062,136.58999633789062,136.44000244140625,136.4499969482422,9793
1717164060,136.41000366210938,136.6699981689453,136.40499877929688,136.6699981689453,7285
1717164120,136.67999267578125,136.83999633789062,136.67999267578125,136.7899932861328,5349
1717164180,136.75,136.7657928466797,136.57000732421875,136.61000061035156,6669
1717164240,136.61000061035156,136.61000061035156,136.50999450683594,136.50999450683594,3817
1717164300,136.52499389648438,136.5500030517578,136.4199981689453,136.44500732421875,4956
1717164360,136.44500732421875,136.4550018310547,136.32000732421875,136.3800048828125,6616
1717164420,136.39999389648438,136.39999389648438,136.22000122070312,136.22000122070312,5143
1717164480,136.1999969482422,136.2899932861328,136.1199951171875,136.25,10502
1717164540,136.25,136.3000030517578,136.21499633789062,136.21499633789062,3872
1717164600,136.2050018310547,136.29010009765625,136.2050018310547,136.24000549316406,5302
1717164660,136.24000549316406,136.30499267578125,136.1999969482422,136.2949981689453,6859
1717164720,136.2949981689453,136.33999633789062,136.27639770507812,136.3000030517578,1927
1717164780,136.27000427246094,136.28500366210938,136.19000244140625,136.22000122070312,4460
1717164840,136.22000122070312,136.2949981689453,136.19000244140625,136.2100067138672,6521
1717164900,136.1999969482422,136.35000610351562,136.1999969482422,136.33999633789062,4236
1717164960,136.3477020263672,136.46499633789062,136.3477020263672,136.4199981689453,4825
1717165020,136.4250030517578,136.59109497070312,136.4250030517578,136.56500244140625,4264
1717165080,136.5596923828125,136.59500122070312,136.52999877929688,136.5800018310547,4035
1717165140,136.6199951171875,136.6199951171875,136.52000427246094,136.5800018310547,12166
1717165200,136.5800018310547,136.6300048828125,136.5800018310547,136.6199951171875,1847
1717165260,136.61500549316406,136.72999572753906,136.61500549316406,136.6699981689453,8092
1717165320,136.6999969482422,136.72500610351562,136.63999938964844,136.72500610351562,4904
1717165380,136.74000549316406,136.91000366210938,136.7100067138672,136.91000366210938,6037
1717165440,136.90499877929688,136.9770050048828,136.8300018310547,136.8300018310547,10531
1717165500,136.8800048828125,137.09030151367188,136.8800048828125,137.05960083007812,9589
1717165560,137.02999877929688,137.2550048828125,137.02999877929688,137.18499755859375,18844
1717165620,137.2216033935547,137.2216033935547,137.07000732421875,137.14999389648438,9588
1717165680,137.14999389648438,137.1999969482422,137.1300048828125,137.1750030517578,5256
1717165740,137.13999938964844,137.1649932861328,137.07000732421875,137.0800018310547,15972
1717165800,137.13999938964844,137.13999938964844,136.9600067138672,137.1042022705078,14418
1717165860,137.125,137.22999572753906,136.9600067138672,136.9600067138672,21429
1717165920,137.00999450683594,137.11000061035156,136.94000244140625,136.99000549316406,5899
1717165980,137.02000427246094,137.22000122070312,137.01499938964844,137.1927947998047,12751
1717166040,137.22000122070312,137.22999572753906,137.10000610351562,137.18499755859375,10295
1717166100,137.18499755859375,137.27999877929688,137.14999389648438,137.19500732421875,8431
1717166160,137.139892578125,137.25,137.05499267578125,137.13999938964844,8048
1717166220,137.08999633789062,137.27999877929688,137.0570068359375,137.2050018310547,10571
1717166280,137.21499633789062,137.23500061035156,137.11000061035156,137.202392578125,5475
1717166340,137.14999389648438,137.28990173339844,137.14999389648438,137.27420043945312,5644
1717166400,137.2100067138672,137.25,137.1990966796875,137.2050018310547,5930
1717166460,137.24000549316406,137.24000549316406,137.2050018310547,137.2050018310547,2934
1717166520,137.1699981689453,137.27000427246094,137.16000366210938,137.22999572753906,9277
1717166580,137.2899932861328,137.4499969482422,137.27999877929688,137.39999389648438,10998
1717166640,137.39999389648438,137.58999633789062,137.39590454101562,137.5800018310547,7670
1717166700,137.61000061035156,137.63999938964844,137.5,137.5399932861328,6709
1717166760,137.5399932861328,137.57000732421875,137.39500427246094,137.44000244140625,4582
1717166820,137.4600067138672,137.55999755859375,137.4199981689453,137.4199981689453,6223
1717166880,137.4250030517578,137.47000122070312,137.38999938964844,137.39999389648438,6139
1717166940,137.38999938964844,137.41000366210938,137.3000030517578,137.30499267578125,1894
1717167000,137.27999877929688,137.3800048828125,137.27499389648438,137.3800048828125,7236
1717167060,137.39500427246094,137.44000244140625,137.35009765625,137.44000244140625,1656
1717167120,137.47000122070312,137.4799041748047,137.41799926757812,137.44500732421875,3785
1717167180,137.44500732421875,137.5399932861328,137.44500732421875,137.5399932861328,4580
1717167240,137.5399932861328,137.55999755859375,137.4199981689453,137.4199981689453,4820
1717167300,137.3699951171875,137.41000366210938,137.32000732421875,137.3699951171875,6024
1717167360,137.39999389648438,137.44000244140625,137.38999938964844,137.41000366210938,4527
1717167420,137.4199981689453,137.42999267578125,137.34500122070312,137.4149932861328,4476
1717167480,137.41000366210938,137.44000244140625,137.3350067138672,137.44000244140625,8995
1717167540,137.45379638671875,137.47999572753906,137.44500732421875,137.47999572753906,3751
1717167600,137.46499633789062,137.47999572753906,137.43499755859375,137.44000244140625,3545
1717167660,137.44500732421875,137.60499572753906,137.44000244140625,137.60499572753906,15519
1717167720,137.55999755859375,137.5800018310547,137.5399932861328,137.5500030517578,3261
1717167780,137.52999877929688,137.5500030517578,137.44500732421875,137.5500030517578,11998
1717167840,137.52999877929688,137.52999877929688,137.4600067138672,137.5,7821
1717167900,137.5,137.58999633789062,137.47000122070312,137.58999633789062,14161
1717167960,137.57000732421875,137.57000732421875,137.5,137.52000427246094,6512
1717168020,137.52099609375,137.57940673828125,137.52099609375,137.57940673828125,1527
1717168080,137.5500030517578,137.58999633789062,137.5500030517578,137.5500030517578,4434
1717168140,137.57000732421875,137.625,137.5399932861328,137.625,7051
1717168200,137.63999938964844,137.66000366210938,137.58999633789062,137.6300048828125,7420
1717168260,137.61000061035156,137.71420288085938,137.61000061035156,137.69500732421875,5462
1717168320,137.6999969482422,137.74000549316406,137.69500732421875,137.71400451660156,2818
1717168380,137.72500610351562,137.74000549316406,137.7050018310547,137.72500610351562,3875
1717168440,137.73330688476562,137.73330688476562,137.66099548339844,137.6699981689453,5167
1717168500,137.67250061035156,137.67250061035156,137.52999877929688,137.5399932861328,11065
1717168560,137.52999877929688,137.54989624023438,137.5,137.5,8909
1717168620,137.5,137.52000427246094,137.4949951171875,137.51499938964844,4729
1717168680,137.5,137.5,137.4499969482422,137.47999572753906,10519
1717168740,137.47999572753906,137.47999572753906,137.36000061035156,137.39999389648438,10202
1717168800,137.38169860839844,137.47000122070312,137.38169860839844,137.47000122070312,21157
1717168860,137.49000549316406,137.6199951171875,137.49000549316406,137.58999633789062,11280
1717168920,137.61000061035156,137.61000061035156,137.52000427246094,137.53250122070312,4977
1717168980,137.50999450683594,137.50999450683594,137.47000122070312,137.5,10450
1717169040,137.50999450683594,137.52000427246094,137.4875030517578,137.4875030517578,3673
1717169100,137.4949951171875,137.50999450683594,137.47000122070312,137.50599670410156,7551
1717169160,137.5198974609375,137.52000427246094,137.46749877929688,137.49000549316406,7565
1717169220,137.49000549316406,137.55999755859375,137.47500610351562,137.50999450683594,9379
1717169280,137.5,137.5,137.2899932861328,137.30999755859375,9606
1717169340,137.30999755859375,137.4199981689453,137.2100067138672,137.38499450683594,10552
1717169400,137.38499450683594,137.44500732421875,137.35009765625,137.44500732421875,3654
1717169460,137.4499969482422,137.4499969482422,137.39500427246094,137.39500427246094,12648
1717169520,137.38999938964844,137.4199981689453,137.35000610351562,137.4199981689453,3845
1717169580,137.4250030517578,137.47000122070312,137.36500549316406,137.39999389648438,9557
1717169640,137.47000122070312,137.50999450683594,137.4199981689453,137.50999450683594,5364
1717169700,137.50999450683594,137.58999633789062,137.47999572753906,137.57000732421875,4167
1717169760,137.55499267578125,137.55499267578125,137.4499969482422,137.4499969482422,3390
1717169820,137.44000244140625,137.4499969482422,137.4199981689453,137.4499969482422,2325
1717169880,137.4199981689453,137.4600067138672,137.4167022705078,137.4600067138672,1344
1717169940,137.4499969482422,137.4799041748047,137.4499969482422,137.4499969482422,2062
1717170000,137.49000549316406,137.61000061035156,137.47999572753906,137.5800018310547,7288
1717170060,137.5897979736328,137.67999267578125,137.5800018310547,137.6750030517578,4655
1717170120,137.6699981689453,137.7100067138672,137.63999938964844,137.67999267578125,1975
1717170180,137.63290405273438,137.67999267578125,137.63290405273438,137.67999267578125,2415
1717170240,137.67999267578125,137.6999969482422,137.67999267578125,137.69290161132812,2686
1717170300,137.68499755859375,137.7449951171875,137.6699981689453,137.7335968017578,3464
1717170360,137.74000549316406,137.75,137.67999267578125,137.67999267578125,6563
1717170420,137.7100067138672,137.72999572753906,137.67999267578125,137.72999572753906,5663
1717170480,137.73500061035156,137.8300018310547,137.72999572753906,137.82000732421875,12222
1717170540,137.80999755859375,137.83999633789062,137.77499389648438,137.80999755859375,8835
1717170600,137.85000610351562,137.8699951171875,137.8300018310547,137.85499572753906,4266
1717170660,137.86000061035156,137.8800048828125,137.8300018310547,137.85499572753906,6055
1717170720,137.8300018310547,137.83419799804688,137.7899932861328,137.83419799804688,2371
1717170780,137.82000732421875,137.82000732421875,137.72999572753906,137.72999572753906,3587
1717170840,137.74000549316406,137.77999877929688,137.6999969482422,137.75999450683594,5850
1717170900,137.6999969482422,137.74000549316406,137.69000244140625,137.73500061035156,4534
1717170960,137.7449951171875,137.7449951171875,137.72000122070312,137.72000122070312,797
1717171020,137.72000122070312,137.72000122070312,137.7082977294922,137.71499633789062,1975
1717171080,137.6999969482422,137.6999969482422,137.5800018310547,137.66000366210938,13005
1717171140,137.67999267578125,137.69000244140625,137.625,137.625,2320
1717171200,137.60000610351562,137.60000610351562,137.47999572753906,137.52499389648438,5106
1717171260,137.5,137.5,137.47000122070312,137.49000549316406,3656
1717171320,137.46499633789062,137.50999450683594,137.46499633789062,137.5,7166
1717171380,137.49510192871094,137.6300048828125,137.49510192871094,137.57000732421875,10745
1717171440,137.57000732421875,137.60000610351562,137.5,137.5399932861328,4017
1717171500,137.5399932861328,137.57000732421875,137.48599243164062,137.5500030517578,2534
1717171560,137.52999877929688,137.52999877929688,137.4720001220703,137.49000549316406,1661
1717171620,137.5050048828125,137.52999877929688,137.4949951171875,137.4949951171875,6487
1717171680,137.5500030517578,137.55999755859375,137.5113983154297,137.5449981689453,9333
1717171740,137.50999450683594,137.5500030517578,137.46820068359375,137.52999877929688,5260
1717171800,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,596
1717171860,137.5189971923828,137.5800018310547,137.5189971923828,137.57000732421875,4316
1717171920,137.55999755859375,137.58999633789062,137.50999450683594,137.5800018310547,2643
1717171980,137.57000732421875,137.57000732421875,137.53500366210938,137.55999755859375,3441
1717172040,137.52999877929688,137.5449981689453,137.52999877929688,137.5449981689453,1107
1717172100,137.57000732421875,137.57000732421875,137.50999450683594,137.5399932861328,2921
1717172160,137.5399932861328,137.5399932861328,137.47999572753906,137.49000549316406,4184
1717172220,137.5,137.55999755859375,137.47999572753906,137.49000549316406,6212
1717172280,137.5,137.52000427246094,137.46499633789062,137.47500610351562,19460
1717172340,137.47999572753906,137.6199951171875,137.47999572753906,137.5850067138672,6335
1717172400,137.59750366210938,137.60000610351562,137.52999877929688,137.5850067138672,11257
1717172460,137.60499572753906,137.68319702148438,137.5850067138672,137.66000366210938,8887
1717172520,137.66000366210938,137.69000244140625,137.66000366210938,137.69000244140625,1513
1717172580,137.63999938964844,137.6699981689453,137.63999938964844,137.64999389648438,3133
1717172640,137.65499877929688,137.7050018310547,137.64500427246094,137.7050018310547,5091
1717172700,137.7050018310547,137.718994140625,137.6699981689453,137.68629455566406,3594
1717172760,137.67999267578125,137.69500732421875,137.6699981689453,137.6699981689453,4012
1717172820,137.67999267578125,137.6999969482422,137.67999267578125,137.6876983642578,2594
1717172880,137.68499755859375,137.72999572753906,137.68499755859375,137.72999572753906,4002
1717172940,137.72500610351562,137.77000427246094,137.71299743652344,137.74000549316406,5062
1717173000,137.7100067138672,137.74000549316406,137.6999969482422,137.72999572753906,1688
1717173060,137.71090698242188,137.72940063476562,137.69000244140625,137.6999969482422,3806
1717173120,137.67999267578125,137.7299041748047,137.67999267578125,137.6999969482422,1647
1717173180,137.72999572753906,137.75,137.7100067138672,137.7449951171875,3042
1717173240,137.75999450683594,137.77130126953125,137.74000549316406,137.74000549316406,5109
1717173300,137.74000549316406,137.74000549316406,137.6999969482422,137.6999969482422,6401
1717173360,137.6999969482422,137.6999969482422,137.6300048828125,137.69679260253906,9399
1717173420,137.67999267578125,137.69000244140625,137.64999389648438,137.64999389648438,3301
1717173480,137.65499877929688,137.6699981689453,137.61500549316406,137.61500549316406,7794
1717173540,137.6199951171875,137.6199951171875,137.57000732421875,137.58999633789062,11962
1717173600,137.57000732421875,137.58999633789062,137.5500030517578,137.58999633789062,5748
1717173660,137.5500030517578,137.5749969482422,137.5500030517578,137.56500244140625,7713
1717173720,137.56500244140625,137.60000610351562,137.5,137.5050048828125,10143
1717173780,137.5050048828125,137.50999450683594,137.49000549316406,137.4949951171875,3537
1717173840,137.49000549316406,137.49000549316406,137.47000122070312,137.47500610351562,3496
1717173900,137.4600067138672,137.50999450683594,137.4600067138672,137.5,8706
1717173960,137.50999450683594,137.52999877929688,137.5,137.52000427246094,3609
1717174020,137.52499389648438,137.5399932861328,137.52000427246094,137.52999877929688,2821
1717174080,137.53500366210938,137.64999389648438,137.52000427246094,137.63999938964844,7452
1717174140,137.6157989501953,137.75,137.6157989501953,137.75,6949
1717174200,137.74000549316406,137.74000549316406,137.6999969482422,137.72999572753906,3591
1717174260,137.72999572753906,137.72999572753906,137.72999572753906,137.72999572753906,137
1717174320,137.72999572753906,137.72999572753906,137.67999267578125,137.7100067138672,3406
1717174380,137.71499633789062,137.71710205078125,137.6981964111328,137.6981964111328,2602
1717174440,137.72000122070312,137.72000122070312,137.69000244140625,137.6999969482422,1985
1717174500,137.69500732421875,137.72000122070312,137.67999267578125,137.72000122070312,2802
1717174560,137.7100067138672,137.72000122070312,137.6999969482422,137.72000122070312,2389
1717174620,137.71499633789062,137.71499633789062,137.66000366210938,137.66000366210938,3425
1717174680,137.64500427246094,137.67999267578125,137.64500427246094,137.65499877929688,5986
1717174740,137.64999389648438,137.6699981689453,137.63999938964844,137.6699981689453,1674
1717174800,137.6699981689453,137.69760131835938,137.6699981689453,137.69000244140625,2808
1717174860,137.67999267578125,137.72999572753906,137.66000366210938,137.72999572753906,3582
1717174920,137.7449951171875,137.77000427246094,137.74000549316406,137.77000427246094,2108
1717174980,137.73500061035156,137.77000427246094,137.73500061035156,137.74000549316406,2909
1717175040,137.7530975341797,137.76499938964844,137.697998046875,137.697998046875,4265
1717175100,137.71229553222656,137.71229553222656,137.67250061035156,137.69000244140625,3138
1717175160,137.6750030517578,137.67750549316406,137.6750030517578,137.6750030517578,1240
1717175220,137.67999267578125,137.67999267578125,137.66000366210938,137.66000366210938,5633
1717175280,137.63999938964844,137.80999755859375,137.63999938964844,137.80999755859375,5293
1717175340,137.78500366210938,137.8249969482422,137.78500366210938,137.80999755859375,2566
1717175400,137.80999755859375,137.82000732421875,137.8000030517578,137.80999755859375,3389
1717175460,137.80999755859375,137.81260681152344,137.7899932861328,137.7899932861328,2472
1717175520,137.77999877929688,137.77999877929688,137.7384033203125,137.75,5411
1717175580,137.77000427246094,137.77000427246094,137.72999572753906,137.73500061035156,3212
1717175640,137.73500061035156,137.75999450683594,137.72999572753906,137.74000549316406,5031
1717175700,137.74000549316406,137.75999450683594,137.72000122070312,137.72000122070312,2381
1717175760,137.67999267578125,137.72000122070312,137.64999389648438,137.72000122070312,5163
1717175820,137.71029663085938,137.71029663085938,137.69000244140625,137.69000244140625,2090
1717175880,137.6999969482422,137.75990295410156,137.69000244140625,137.75,3874
1717175940,137.75,137.77000427246094,137.72000122070312,137.7449951171875,3098
1717176000,137.7449951171875,137.7449951171875,137.7205047607422,137.72999572753906,1298
1717176060,137.73399353027344,137.75,137.7200927734375,137.7200927734375,2266
1717176120,137.7449951171875,137.75,137.72000122070312,137.72000122070312,728
1717176180,137.7449951171875,137.7799072265625,137.73500061035156,137.74000549316406,5788
1717176240,137.72999572753906,137.75,137.72000122070312,137.75,2875
1717176300,137.74000549316406,137.75999450683594,137.72999572753906,137.72999572753906,3232
1717176360,137.75999450683594,137.80999755859375,137.72999572753906,137.7949981689453,4312
1717176420,137.78500366210938,137.89999389648438,137.77999877929688,137.89999389648438,35888
1717176480,137.91000366210938,138.0,137.91000366210938,137.99000549316406,6971
1717176540,138.02999877929688,138.0800018310547,138.0,138.0052032470703,11515
1717176600,138.00999450683594,138.0399932861328,138.00999450683594,138.02000427246094,1703
1717176660,138.02000427246094,138.10000610351562,138.00999450683594,138.10000610351562,3561
1717176720,138.10000610351562,138.1199951171875,138.07440185546875,138.1199951171875,2412
1717176780,138.1300048828125,138.1300048828125,138.10000610351562,138.1199951171875,1779
1717176840,138.1199951171875,138.1300048828125,138.10499572753906,138.11000061035156,1683
1717176900,138.11300659179688,138.14999389648438,138.09010314941406,138.1199951171875,2629
1717176960,138.10000610351562,138.24000549316406,138.10000610351562,138.23500061035156,9971
1717177020,138.22000122070312,138.3000030517578,138.22000122070312,138.2899932861328,3650
1717177080,138.24000549316406,138.27000427246094,138.22000122070312,138.27000427246094,4056
1717177140,138.26499938964844,138.2899932861328,138.2100067138672,138.25,4952
1717177200,138.22500610351562,138.24000549316406,138.14999389648438,138.1999969482422,15079
1717177260,138.2100067138672,138.22999572753906,138.1999969482422,138.22999572753906,1156
1717177320,138.2100067138672,138.22000122070312,138.18499755859375,138.21499633789062,2645
