timestamps,open,high,low,close,volume
1716402300,143.06900024414062,143.1300048828125,143.02090454101562,143.05999755859375,9786
1716402360,143.05999755859375,143.05999755859375,143.02000427246094,143.02000427246094,2304
1716402420,143.03050231933594,143.03050231933594,142.97999572753906,143.00999450683594,10490
1716402480,142.97999572753906,143.0,142.9600067138672,142.97000122070312,5861
1716402540,142.97000122070312,142.97500610351562,142.89500427246094,142.89500427246094,4249
1716402600,142.90499877929688,142.92999267578125,142.8800048828125,142.91189575195312,5390
1716402660,142.92999267578125,142.9600067138672,142.88999938964844,142.91000366210938,7313
1716402720,142.89999389648438,142.92999267578125,142.89999389648438,142.9199981689453,2414
1716402780,142.91000366210938,142.9600067138672,142.8800048828125,142.94000244140625,29102
1716402840,142.94400024414062,142.9600067138672,142.88999938964844,142.89999389648438,9562
1716402900,142.88499450683594,142.99000549316406,142.88499450683594,142.99000549316406,5859
1716402960,143.0,143.07000732421875,142.9499969482422,143.0500030517578,10568
1716403020,143.06900024414062,143.13999938964844,142.99000549316406,143.0,13338
1716403080,142.98500061035156,143.05999755859375,142.98500061035156,143.05999755859375,3808
1716403140,143.0500030517578,143.14999389648438,143.0399932861328,143.1300048828125,8198
1716403200,143.13999938964844,143.1699981689453,143.110107421875,143.14999389648438,4924
1716403260,143.14999389648438,143.16000366210938,143.03500366210938,143.03500366210938,9089
1716403320,143.0399932861328,143.0500030517578,142.97000122070312,142.97999572753906,12406
1716403380,142.97000122070312,143.0500030517578,142.9600067138672,142.99000549316406,7768
1716403440,142.99249267578125,143.00999450683594,142.9499969482422,142.9499969482422,2213
1716403500,142.97500610351562,142.97999572753906,142.9600067138672,142.9600067138672,3466
1716403560,142.9600067138672,143.02999877929688,142.9499969482422,143.00999450683594,6350
1716403620,143.00999450683594,143.02999877929688,143.00999450683594,143.02650451660156,2395
1716403680,143.02000427246094,143.0399932861328,143.0,143.0050048828125,5445
1716403740,143.02000427246094,143.02999877929688,143.0050048828125,143.00999450683594,2375
1716403800,143.02000427246094,143.0800018310547,142.99000549316406,143.0800018310547,6025
1716403860,143.0749969482422,143.0800018310547,143.0,143.0,3306
1716403920,143.01499938964844,143.01499938964844,142.97999572753906,142.99000549316406,3621
1716403980,142.99989318847656,142.99989318847656,142.8699951171875,142.8800048828125,7382
1716404040,142.86000061035156,142.8800048828125,142.83729553222656,142.83729553222656,5472
1716404100,142.8300018310547,142.85000610351562,142.8000030517578,142.84249877929688,6322
1716404160,142.82000732421875,142.82000732421875,142.8000030517578,142.81500244140625,3168
1716404220,142.80999755859375,142.875,142.80999755859375,142.83999633789062,8732
1716404280,142.83999633789062,142.85499572753906,142.82000732421875,142.85000610351562,11758
1716404340,142.84500122070312,142.88999938964844,142.77999877929688,142.80499267578125,14535
1716404400,142.7899932861328,142.85000610351562,142.77999877929688,142.82000732421875,6069
1716404460,142.85479736328125,142.8800048828125,142.83050537109375,142.8800048828125,9273
1716404520,142.8800048828125,142.9199981689453,142.8800048828125,142.89500427246094,7672
1716404580,142.88499450683594,142.92999267578125,142.875,142.89999389648438,7328
1716404640,142.88999938964844,142.89999389648438,142.86000061035156,142.86000061035156,4981
1716404700,142.8699951171875,142.88999938964844,142.86000061035156,142.8800048828125,3837
1716404760,142.8800048828125,143.00999450683594,142.8800048828125,143.0,7813
1716404820,143.0,143.085205078125,143.0,143.07000732421875,5633
1716404880,143.07000732421875,143.08999633789062,143.07000732421875,143.08999633789062,2034
1716404940,143.0850067138672,143.13699340820312,143.0850067138672,143.13699340820312,2814
1716405000,143.11000061035156,143.1300048828125,143.02000427246094,143.1199951171875,9445
1716405060,143.08279418945312,143.09500122070312,143.07000732421875,143.0948944091797,2400
1716405120,143.0800018310547,143.0800018310547,143.0399932861328,143.07000732421875,3680
1716405180,143.07069396972656,143.07069396972656,143.0,143.0133056640625,7029
1716405240,143.01499938964844,143.02999877929688,143.0,143.02999877929688,4326
1716405300,143.0,143.0,142.89999389648438,142.9102020263672,15247
1716405360,142.9197998046875,142.97999572753906,142.9149932861328,142.97500610351562,6552
1716405420,142.97999572753906,143.05999755859375,142.97500610351562,143.0500030517578,9978
1716405480,143.07000732421875,143.10000610351562,142.97000122070312,142.97000122070312,9342
1716405540,142.94000244140625,142.94000244140625,142.82000732421875,142.86000061035156,8390
1716405600,142.83999633789062,142.86000061035156,142.82009887695312,142.83999633789062,7085
1716405660,142.86000061035156,142.97999572753906,142.86000061035156,142.96499633789062,6670
1716405720,143.0,143.14999389648438,143.0,143.14999389648438,7127
1716405780,143.13999938964844,143.27999877929688,143.13999938964844,143.25,15497
1716405840,143.28500366210938,143.32000732421875,143.27000427246094,143.3000030517578,5035
1716405900,143.3000030517578,143.35499572753906,143.22999572753906,143.24000549316406,14030
1716405960,143.26499938964844,143.4600067138672,143.26499938964844,143.4600067138672,7871
1716406020,143.4774932861328,143.52999877929688,143.4499969482422,143.52000427246094,8077
1716406080,143.52000427246094,143.5399932861328,143.50999450683594,143.5399932861328,11742
1716406140,143.5800018310547,143.6300048828125,143.53250122070312,143.6300048828125,8632
1716406200,143.63999938964844,143.6699981689453,143.6199951171875,143.64999389648438,11853
1716406260,143.65499877929688,143.72000122070312,143.60009765625,143.61000061035156,18269
1716406320,143.61000061035156,143.85499572753906,143.61000061035156,143.81500244140625,14550
1716406380,143.80999755859375,143.88999938964844,143.80760192871094,143.82000732421875,9750
1716406440,143.80999755859375,143.88999938964844,143.80999755859375,143.8699951171875,7039
1716406500,143.8699951171875,143.90499877929688,143.85499572753906,143.90499877929688,9605
1716406560,143.91000366210938,143.9149932861328,143.82000732421875,143.875,10654
1716406620,143.8699951171875,143.875,143.80999755859375,143.80999755859375,9306
1716406680,143.81500244140625,143.88999938964844,143.81500244140625,143.8699951171875,8776
1716406740,143.86000061035156,143.8699951171875,143.74000549316406,143.74000549316406,7658
1716406800,143.72459411621094,143.74000549316406,143.5800018310547,143.5941925048828,7534
1716406860,143.5800018310547,143.61000061035156,143.4600067138672,143.4600067138672,8955
1716406920,143.4499969482422,143.4499969482422,143.43060302734375,143.44000244140625,5287
1716406980,143.42999267578125,143.52000427246094,143.4199981689453,143.47000122070312,18442
1716407040,143.4499969482422,143.4499969482422,143.35000610351562,143.35499572753906,10240
1716407100,143.3699951171875,143.41000366210938,143.2801055908203,143.32000732421875,46589
1716407160,143.32000732421875,143.3699951171875,143.25999450683594,143.27969360351562,18490
1716407220,143.26499938964844,143.36000061035156,143.26499938964844,143.2949981689453,17110
1716407280,143.30999755859375,143.43499755859375,143.30999755859375,143.40499877929688,20271
1716407340,143.40499877929688,143.42999267578125,143.37010192871094,143.38999938964844,12133
1716407400,143.39999389648438,143.41000366210938,143.28500366210938,143.30999755859375,25982
1716407460,143.32000732421875,143.3468017578125,143.27000427246094,143.27999877929688,20969
1716407520,143.2949981689453,143.3699951171875,143.2899932861328,143.36000061035156,21206
1716407580,143.3699951171875,143.42999267578125,143.35000610351562,143.38999938964844,18787
1716407640,143.39999389648438,143.57000732421875,143.39999389648438,143.57000732421875,24274
1716407700,143.57000732421875,143.69000244140625,143.57000732421875,143.6300048828125,30169
1716407760,143.6300048828125,143.75,143.6300048828125,143.67999267578125,41368
1716407820,143.68499755859375,143.7100067138672,143.5399932861328,143.65499877929688,38214
1716407880,143.652099609375,143.67999267578125,143.6199951171875,143.66000366210938,38505
1716407940,143.64999389648438,143.77999877929688,143.64999389648438,143.77999877929688,63014
1716471000,143.00999450683594,143.1750030517578,142.52999877929688,142.60499572753906,76584
1716471060,142.60870361328125,142.9600067138672,142.35000610351562,142.5399932861328,15331
1716471120,142.3000030517578,142.3000030517578,142.05999755859375,142.17999267578125,10337
1716471180,142.30990600585938,142.30990600585938,141.6300048828125,141.6300048828125,23203
1716471240,141.61500549316406,141.82969665527344,141.25999450683594,141.82969665527344,34404
1716471300,141.77999877929688,141.85240173339844,141.36000061035156,141.5800018310547,13238
1716471360,141.4600067138672,141.62339782714844,141.37010192871094,141.51499938964844,19253
1716471420,141.57000732421875,141.66000366210938,141.39999389648438,141.5399932861328,6137
1716471480,141.49000549316406,141.64999389648438,141.42999267578125,141.57000732421875,13636
1716471540,141.61000061035156,141.79989624023438,141.60000610351562,141.78399658203125,11640
1716471600,141.7122039794922,142.10000610351562,141.64999389648438,142.04159545898438,18092
1716471660,142.10000610351562,142.31100463867188,142.06500244140625,142.19000244140625,5471
1716471720,142.28329467773438,142.28329467773438,142.05999755859375,142.21499633789062,9508
1716471780,142.2550048828125,142.36000061035156,142.2550048828125,142.30999755859375,13163
1716471840,142.27000427246094,142.38999938964844,142.22000122070312,142.38999938964844,15855
1716471900,142.3800048828125,142.4600067138672,142.14500427246094,142.14500427246094,15523
1716471960,142.11000061035156,142.19000244140625,141.92999267578125,142.0399932861328,11392
1716472020,141.97999572753906,142.0399932861328,141.72000122070312,141.93499755859375,13537
1716472080,141.94000244140625,141.99000549316406,141.8000030517578,141.80999755859375,6363
1716472140,141.85499572753906,142.0,141.69000244140625,141.77000427246094,11619
1716472200,141.7100067138672,141.75999450683594,141.58999633789062,141.64999389648438,18760
1716472260,141.64999389648438,141.69940185546875,141.41000366210938,141.41000366210938,16279
1716472320,141.5,141.5399932861328,141.375,141.38999938964844,12742
1716472380,141.47500610351562,141.55999755859375,141.30999755859375,141.30999755859375,13987
1716472440,141.3249969482422,141.33059692382812,141.21499633789062,141.21499633789062,23844
1716472500,141.24000549316406,141.3300018310547,141.23989868164062,141.25,11444
1716472560,141.22500610351562,141.22500610351562,141.125,141.1544952392578,4860
1716472620,141.16000366210938,141.30990600585938,141.14999389648438,141.24339294433594,8706
1716472680,141.25,141.27999877929688,141.14999389648438,141.19000244140625,9549
1716472740,141.1750030517578,141.3699951171875,141.14999389648438,141.36000061035156,14774
1716472800,141.36500549316406,141.41000366210938,141.27000427246094,141.39999389648438,21183
1716472860,141.36000061035156,141.45989990234375,141.25,141.25,29083
1716472920,141.24000549316406,141.25999450683594,141.05999755859375,141.05999755859375,9066
1716472980,141.05999755859375,141.16990661621094,141.05999755859375,141.05999755859375,4919
1716473040,141.0800018310547,141.1699981689453,141.05999755859375,141.1199951171875,6042
1716473100,141.1490020751953,141.1490020751953,141.02999877929688,141.05499267578125,6842
1716473160,141.0500030517578,141.0998992919922,140.9600067138672,141.07000732421875,20229
1716473220,141.07000732421875,141.16000366210938,140.92999267578125,140.9550018310547,28172
1716473280,140.95750427246094,140.95750427246094,140.80999755859375,140.8300018310547,11585
1716473340,140.82899475097656,140.97000122070312,140.80999755859375,140.85740661621094,7188
1716473400,140.83999633789062,141.0,140.83999633789062,140.96560668945312,15319
1716473460,140.94000244140625,141.0,140.9199981689453,140.9199981689453,11303
1716473520,140.9499969482422,141.0,140.75,140.82000732421875,30801
1716473580,140.8957061767578,140.9600067138672,140.8300018310547,140.86000061035156,17949
1716473640,140.92999267578125,140.99000549316406,140.875,140.91000366210938,18513
1716473700,140.9149932861328,140.9149932861328,140.83999633789062,140.86500549316406,5926
1716473760,140.86500549316406,140.97999572753906,140.77999877929688,140.89999389648438,17065
1716473820,140.90359497070312,140.90359497070312,140.6999969482422,140.75999450683594,15389
1716473880,140.7550048828125,140.75999450683594,140.69500732421875,140.69500732421875,10058
1716473940,140.69500732421875,140.77000427246094,140.5800018310547,140.59500122070312,19609
1716474000,140.59500122070312,140.6074981689453,140.44000244140625,140.44000244140625,8917
1716474060,140.44000244140625,140.44000244140625,140.30999755859375,140.35000610351562,11377
1716474120,140.3300018310547,140.39999389648438,140.27000427246094,140.33999633789062,14189
1716474180,140.3000030517578,140.41000366210938,140.3000030517578,140.35000610351562,12405
1716474240,140.3699951171875,140.375,140.24000549316406,140.25,9734
1716474300,140.23739624023438,140.2550048828125,140.22999572753906,140.22999572753906,5663
1716474360,140.24000549316406,140.27000427246094,140.16000366210938,140.16000366210938,15245
1716474420,140.1750030517578,140.1999969482422,140.1199951171875,140.16580200195312,9070
1716474480,140.16000366210938,140.17999267578125,140.13999938964844,140.13999938964844,7825
1716474540,140.16000366210938,140.1999969482422,140.1199951171875,140.1999969482422,15535
1716474600,140.19000244140625,140.19000244140625,140.0,140.07989501953125,26182
1716474660,140.0749969482422,140.08999633789062,140.02999877929688,140.0399932861328,7483
1716474720,140.0399932861328,140.0500030517578,139.93499755859375,139.99000549316406,22533
1716474780,139.9611053466797,139.9611053466797,139.9073028564453,139.94000244140625,3125
1716474840,139.9499969482422,139.9499969482422,139.8000030517578,139.85000610351562,25549
1716474900,139.88999938964844,139.9499969482422,139.8800048828125,139.91000366210938,8778
1716474960,139.89999389648438,140.0,139.89999389648438,139.97000122070312,10279
1716475020,139.97000122070312,140.1699981689453,139.96800231933594,140.1699981689453,23126
1716475080,140.1999969482422,140.2100067138672,140.14630126953125,140.17999267578125,7575
1716475140,140.18499755859375,140.3000030517578,140.17999267578125,140.2899932861328,10108
1716475200,140.31500244140625,140.4499969482422,140.3000030517578,140.4499969482422,21324
1716475260,140.43499755859375,140.60000610351562,140.4199981689453,140.57000732421875,5402
1716475320,140.5399932861328,140.58999633789062,140.5399932861328,140.55499267578125,5904
1716475380,140.52000427246094,140.60000610351562,140.50999450683594,140.58999633789062,7297
1716475440,140.58999633789062,140.60499572753906,140.56300354003906,140.58999633789062,4276
1716475500,140.5800018310547,140.61000061035156,140.42999267578125,140.43499755859375,11462
1716475560,140.42999267578125,140.4600067138672,140.42999267578125,140.45899963378906,2457
1716475620,140.4600067138672,140.47000122070312,140.39999389648438,140.4499969482422,6795
1716475680,140.52000427246094,140.61000061035156,140.52000427246094,140.59359741210938,4516
1716475740,140.61000061035156,140.64999389648438,140.5800018310547,140.61000061035156,6085
1716475800,140.6199951171875,140.64999389648438,140.5449981689453,140.57000732421875,6892
1716475860,140.55999755859375,140.60000610351562,140.5500030517578,140.55499267578125,3984
1716475920,140.55999755859375,140.55999755859375,140.50999450683594,140.52499389648438,5658
1716475980,140.51499938964844,140.51499938964844,140.45799255371094,140.47999572753906,4976
1716476040,140.4499969482422,140.52000427246094,140.4499969482422,140.5,4068
1716476100,140.47000122070312,140.49000549316406,140.4499969482422,140.47000122070312,4185
1716476160,140.47000122070312,140.48500061035156,140.4499969482422,140.46499633789062,2871
1716476220,140.46499633789062,140.49000549316406,140.42999267578125,140.4600067138672,5525
1716476280,140.46499633789062,140.49000549316406,140.41000366210938,140.41000366210938,10439
1716476340,140.41000366210938,140.41000366210938,140.33999633789062,140.35499572753906,6350
1716476400,140.3699951171875,140.3699951171875,140.27000427246094,140.27999877929688,10257
1716476460,140.27999877929688,140.2899932861328,140.2310028076172,140.25,7983
1716476520,140.25,140.27999877929688,140.18499755859375,140.22000122070312,11093
1716476580,140.22500610351562,140.25,140.22500610351562,140.24000549316406,2795
1716476640,140.2100067138672,140.25250244140625,140.16000366210938,140.16000366210938,4008
1716476700,140.1300048828125,140.13650512695312,140.0749969482422,140.09500122070312,4201
1716476760,140.11000061035156,140.1199951171875,140.0800018310547,140.08999633789062,6810
1716476820,140.10000610351562,140.2100067138672,140.08999633789062,140.1699981689453,16331
1716476880,140.1862030029297,140.27000427246094,140.16000366210938,140.1800994873047,10070
1716476940,140.22000122070312,140.3114013671875,140.22000122070312,140.28280639648438,5229
1716477000,140.27999877929688,140.3000030517578,140.2100067138672,140.2100067138672,7858
1716477060,140.1999969482422,140.2100067138672,140.17999267578125,140.2100067138672,1565
1716477120,140.22000122070312,140.22000122070312,140.14999389648438,140.21499633789062,3344
1716477180,140.24159240722656,140.24159240722656,140.13999938964844,140.13999938964844,6267
1716477240,140.15499877929688,140.2100067138672,140.15499877929688,140.1699981689453,2776
1716477300,140.19500732421875,140.19500732421875,140.0500030517578,140.07000732421875,5962
1716477360,140.08999633789062,140.11990356445312,140.07000732421875,140.09500122070312,2507
1716477420,140.0749969482422,140.13999938964844,140.07000732421875,140.08999633789062,6364
1716477480,140.08999633789062,140.11509704589844,140.07000732421875,140.11509704589844,5885
1716477540,140.08999633789062,140.09860229492188,139.97999572753906,140.0,17710
1716477600,139.99000549316406,139.99000549316406,139.9095001220703,139.9199981689453,9368
1716477660,139.92999267578125,139.92999267578125,139.8800048828125,139.88999938964844,5121
1716477720,139.91000366210938,140.0,139.91000366210938,139.93499755859375,8620
1716477780,139.9499969482422,140.00999450683594,139.9499969482422,140.0,5792
1716477840,139.97999572753906,140.0050048828125,139.9499969482422,140.0050048828125,5603
1716477900,140.0050048828125,140.04910278320312,140.0,140.00999450683594,5035
1716477960,140.00999450683594,140.0500030517578,139.9801025390625,140.03500366210938,5910
1716478020,140.03500366210938,140.03500366210938,139.83999633789062,139.89999389648438,12006
1716478080,139.8654022216797,139.92999267578125,139.86000061035156,139.8699951171875,12710
1716478140,139.8699951171875,139.88999938964844,139.82000732421875,139.84950256347656,6149
1716478200,139.8300018310547,139.84500122070312,139.72000122070312,139.75,18957
1716478260,139.75,139.77999877929688,139.72999572753906,139.77969360351562,6631
1716478320,139.76499938964844,139.8000030517578,139.74000549316406,139.77000427246094,9560
1716478380,139.75999450683594,139.76499938964844,139.72999572753906,139.74000549316406,4108
1716478440,139.74000549316406,139.77000427246094,139.74000549316406,139.7449951171875,3138
1716478500,139.72999572753906,139.75999450683594,139.63999938964844,139.67999267578125,16484
1716478560,139.6699981689453,139.7100067138672,139.63999938964844,139.66000366210938,7443
1716478620,139.66000366210938,139.6699981689453,139.58999633789062,139.60000610351562,13986
1716478680,139.58999633789062,139.6300048828125,139.57000732421875,139.61000061035156,15378
1716478740,139.625,139.8000030517578,139.60000610351562,139.75999450683594,24940
1716478800,139.7899932861328,139.80999755859375,139.75,139.7899932861328,7499
1716478860,139.8000030517578,139.8300018310547,139.77999877929688,139.80999755859375,7269
1716478920,139.8000030517578,139.8000030517578,139.61500549316406,139.66700744628906,9057
1716478980,139.67999267578125,139.80999755859375,139.625,139.8092041015625,13981
1716479040,139.7949981689453,139.7949981689453,139.72000122070312,139.7550048828125,3933
1716479100,139.75,139.7899932861328,139.72000122070312,139.75,11173
1716479160,139.75070190429688,139.8800048828125,139.75070190429688,139.85000610351562,7948
1716479220,139.84410095214844,139.99000549316406,139.8300018310547,139.99000549316406,4594
1716479280,139.9499969482422,139.97000122070312,139.91000366210938,139.9499053955078,4510
1716479340,139.9499969482422,139.99000549316406,139.9499969482422,139.97279357910156,13165
1716479400,139.97999572753906,140.0,139.88999938964844,139.92999267578125,11691
1716479460,139.94500732421875,139.97999572753906,139.92999267578125,139.9600067138672,6154
1716479520,139.98500061035156,140.00999450683594,139.9600067138672,139.9600067138672,4460
1716479580,139.9949951171875,140.0482940673828,139.97999572753906,140.01499938964844,15853
1716479640,140.02999877929688,140.02999877929688,139.9499969482422,139.9499969482422,10412
1716479700,139.935302734375,140.00999450683594,139.91000366210938,139.91000366210938,12156
1716479760,139.92999267578125,139.97999572753906,139.92999267578125,139.9499969482422,3166
1716479820,139.94000244140625,139.94000244140625,139.89999389648438,139.89999389648438,5342
1716479880,139.9149932861328,139.9199981689453,139.8800048828125,139.8800048828125,8578
1716479940,139.88999938964844,139.91000366210938,139.82000732421875,139.8300018310547,52805
1716480000,139.8000030517578,139.83999633789062,139.75,139.77499389648438,6296
1716480060,139.7899932861328,139.9600067138672,139.7899932861328,139.9600067138672,7648
1716480120,139.96420288085938,140.07000732421875,139.96420288085938,140.00999450683594,12907
1716480180,139.9949951171875,139.9949951171875,139.9199981689453,139.92999267578125,6580
1716480240,139.89999389648438,139.89999389648438,139.8699951171875,139.87289428710938,3022
1716480300,139.8699951171875,139.8800048828125,139.75999450683594,139.75999450683594,6817
1716480360,139.75999450683594,139.80999755859375,139.75999450683594,139.77999877929688,8754
1716480420,139.77000427246094,139.7899932861328,139.66000366210938,139.7100067138672,4963
1716480480,139.6999969482422,139.74000549316406,139.6300048828125,139.74000549316406,9025
1716480540,139.75,139.82000732421875,139.75,139.7899932861328,5204
1716480600,139.80499267578125,139.8699951171875,139.75,139.77499389648438,13409
1716480660,139.77999877929688,139.8000030517578,139.75,139.76499938964844,4831
1716480720,139.76499938964844,139.77499389648438,139.72000122070312,139.75,8156
1716480780,139.75,139.7899932861328,139.75,139.75999450683594,4558
1716480840,139.75999450683594,139.86000061035156,139.75999450683594,139.86000061035156,3806
1716480900,139.84500122070312,139.86000061035156,139.8300018310547,139.83999633789062,3942
1716480960,139.83999633789062,139.8699951171875,139.8350067138672,139.86000061035156,6444
1716481020,139.86500549316406,139.86500549316406,139.77999877929688,139.77999877929688,15152
1716481080,139.79910278320312,139.79910278320312,139.67999267578125,139.72459411621094,6502
1716481140,139.6999969482422,139.7100067138672,139.6999969482422,139.7100067138672,4390
1716481200,139.73500061035156,139.875,139.72000122070312,139.875,8503
1716481260,139.83999633789062,139.83999633789062,139.77999877929688,139.7899932861328,6555
1716481320,139.7949981689453,139.88499450683594,139.77999877929688,139.8800048828125,26928
1716481380,139.8699951171875,139.94500732421875,139.8699951171875,139.88999938964844,4984
1716481440,139.88499450683594,140.0,139.8704071044922,139.99000549316406,4184
1716481500,139.9949951171875,140.02000427246094,139.9600067138672,139.96499633789062,3838
1716481560,139.97999572753906,139.9842071533203,139.9499969482422,139.97500610351562,6559
1716481620,139.97500610351562,140.0399932861328,139.97000122070312,139.99000549316406,5724
1716481680,139.97000122070312,140.02000427246094,139.97000122070312,140.02000427246094,2304
1716481740,140.0050048828125,140.0699005126953,139.92999267578125,140.03500366210938,8089
1716481800,140.08999633789062,140.08999633789062,140.0500030517578,140.0800018310547,4567
1716481860,140.0399932861328,140.05999755859375,139.94000244140625,139.94000244140625,7397
1716481920,139.97459411621094,139.97459411621094,139.91000366210938,139.91000366210938,4179
1716481980,139.92999267578125,139.97000122070312,139.92999267578125,139.93710327148438,2510
1716482040,139.9199981689453,139.97000122070312,139.89500427246094,139.91000366210938,3383
1716482100,139.95989990234375,139.95989990234375,139.88999938964844,139.88999938964844,2399
1716482160,139.88999938964844,139.91000366210938,139.88499450683594,139.9051971435547,2926
1716482220,139.88999938964844,139.88999938964844,139.82000732421875,139.82510375976562,4088
1716482280,139.83999633789062,139.88999938964844,139.83999633789062,139.86500549316406,4681
1716482340,139.86500549316406,139.92999267578125,139.8350067138672,139.89999389648438,6719
1716482400,139.9250030517578,139.94500732421875,139.9199981689453,139.94500732421875,2210
1716482460,139.92999267578125,139.9499969482422,139.88999938964844,139.9199981689453,10147
1716482520,139.9499969482422,139.99000549316406,139.9499969482422,139.9799041748047,3156
1716482580,139.97000122070312,140.02000427246094,139.97000122070312,140.0,37549
1716482640,140.00999450683594,140.0399932861328,139.98500061035156,140.0399932861328,4615
1716482700,140.02499389648438,140.11000061035156,140.02499389648438,140.11000061035156,17196
1716482760,140.13999938964844,140.13999938964844,140.08999633789062,140.10000610351562,10545
1716482820,140.09500122070312,140.1300048828125,140.05999755859375,140.1197052001953,16388
1716482880,140.10499572753906,140.13999938964844,140.10499572753906,140.11000061035156,1616
1716482940,140.10400390625,140.16000366210938,140.10040283203125,140.16000366210938,3948
1716483000,140.14999389648438,140.17999267578125,140.1300048828125,140.17999267578125,6970
1716483060,140.17999267578125,140.17999267578125,140.16000366210938,140.17999267578125,6749
1716483120,140.1699981689453,140.1750030517578,140.09100341796875,140.11990356445312,8417
1716483180,140.1199951171875,140.14999389648438,140.1199951171875,140.13999938964844,4511
1716483240,140.13999938964844,140.13999938964844,140.05999755859375,140.0850067138672,7521
1716483300,140.068603515625,140.0749969482422,140.00999450683594,140.00999450683594,6150
1716483360,140.0500030517578,140.05999755859375,140.02000427246094,140.0399932861328,5333
1716483420,140.03500366210938,140.04490661621094,139.99119567871094,140.04490661621094,12463
1716483480,140.02999877929688,140.06460571289062,140.02999877929688,140.05999755859375,5828
1716483540,140.07000732421875,140.0800018310547,140.02000427246094,140.05499267578125,6908
1716483600,140.0574951171875,140.1053009033203,140.02000427246094,140.0500030517578,8020
1716483660,140.0500030517578,140.16000366210938,140.0500030517578,140.1300048828125,3414
1716483720,140.1300048828125,140.25999450683594,140.10000610351562,140.25,11863
1716483780,140.25999450683594,140.27999877929688,140.25999450683594,140.27999877929688,2587
1716483840,140.25999450683594,140.389892578125,140.25999450683594,140.3800048828125,7525
1716483900,140.38999938964844,140.42999267578125,140.3800048828125,140.39999389648438,3158
1716483960,140.4199981689453,140.45689392089844,140.4149932861328,140.44000244140625,1780
1716484020,140.39999389648438,140.4550018310547,140.35499572753906,140.44000244140625,8011
1716484080,140.4550018310547,140.52000427246094,140.4550018310547,140.48500061035156,8258
1716484140,140.57000732421875,140.58999633789062,140.55499267578125,140.57000732421875,5709
1716484200,140.56500244140625,140.5800018310547,140.52000427246094,140.52499389648438,9399
1716484260,140.5323028564453,140.60000610351562,140.52000427246094,140.60000610351562,7194
1716484320,140.6199951171875,140.64950561523438,140.6199951171875,140.63999938964844,2660
1716484380,140.625,140.63999938964844,140.47000122070312,140.52499389648438,27547
1716484440,140.50999450683594,140.52999877929688,140.5,140.5,3667
1716484500,140.5,140.5749969482422,140.5,140.55499267578125,3496
1716484560,140.55499267578125,140.55499267578125,140.4199981689453,140.4499969482422,9581
1716484620,140.44749450683594,140.47000122070312,140.44749450683594,140.45249938964844,3900
1716484680,140.4550018310547,140.47000122070312,140.42999267578125,140.42999267578125,2781
1716484740,140.42999267578125,140.4600067138672,140.39999389648438,140.39999389648438,3672
1716484800,140.375,140.375,140.31500244140625,140.3699951171875,2856
1716484860,140.3614044189453,140.4499969482422,140.36000061035156,140.4499969482422,3341
1716484920,140.4499969482422,140.47999572753906,140.4250030517578,140.42999267578125,3703
1716484980,140.4492950439453,140.50999450683594,140.3300018310547,140.50999450683594,7028
1716485040,140.55999755859375,140.69000244140625,140.52000427246094,140.6898956298828,3992
1716485100,140.6300048828125,140.64999389648438,140.55999755859375,140.5850067138672,3416
1716485160,140.5850067138672,140.63999938964844,140.5850067138672,140.63999938964844,6046
1716485220,140.63009643554688,140.6790008544922,140.58999633789062,140.6300048828125,9576
1716485280,140.60000610351562,140.60000610351562,140.55499267578125,140.57000732421875,1671
1716485340,140.55499267578125,140.55499267578125,140.38499450683594,140.38499450683594,5880
1716485400,140.35000610351562,140.35000610351562,140.25999450683594,140.25999450683594,3268
1716485460,140.25,140.25,140.22000122070312,140.22000122070312,2847
1716485520,140.1999969482422,140.2100067138672,140.17100524902344,140.1999969482422,5111
1716485580,140.18499755859375,140.25999450683594,140.14999389648438,140.14999389648438,19126
1716485640,140.11000061035156,140.13099670410156,140.0500030517578,140.13099670410156,2117
1716485700,140.14999389648438,140.19830322265625,140.10000610351562,140.10009765625,7816
1716485760,140.11000061035156,140.11500549316406,140.05499267578125,140.0800018310547,2466
1716485820,140.06370544433594,140.06370544433594,140.02000427246094,140.0399932861328,2412
1716485880,140.02000427246094,140.05979919433594,139.99000549316406,140.0,3535
1716485940,140.00999450683594,140.02000427246094,139.91000366210938,139.94000244140625,4844
1716486000,139.92059326171875,140.0800018310547,139.92059326171875,140.0500030517578,3566
1716486060,140.0449981689453,140.0449981689453,140.0,140.0,3713
1716486120,139.98550415039062,140.02499389648438,139.98550415039062,140.02499389648438,2941
1716486180,140.0399932861328,140.10000610351562,139.8000030517578,139.8000030517578,11736
1716486240,139.8000030517578,139.86000061035156,139.8000030517578,139.845703125,4277
1716486300,139.7899932861328,139.9199981689453,139.7899932861328,139.8300018310547,7157
1716486360,139.8300018310547,139.8699951171875,139.8209991455078,139.86000061035156,3686
1716486420,139.8699951171875,139.92999267578125,139.8699951171875,139.90550231933594,4774
1716486480,139.89999389648438,139.9149932861328,139.89999389648438,139.9149932861328,608
1716486540,139.9499969482422,140.0,139.89999389648438,140.0,8262
1716486600,140.07000732421875,140.1199951171875,140.0601043701172,140.1199951171875,4290
1716486660,140.15499877929688,140.17999267578125,140.13150024414062,140.16000366210938,7093
1716486720,140.22999572753906,140.24000549316406,140.02999877929688,140.10000610351562,20007
