timestamps,open,high,low,close,volume
1641930660,174.81500244140625,174.86880493164062,174.72000122070312,174.7550048828125,168326
1641930720,174.75,174.82009887695312,174.6999969482422,174.81500244140625,95209
1641930780,174.80999755859375,174.92999267578125,174.80999755859375,174.8800048828125,126177
1641930840,174.875,174.9799041748047,174.75999450683594,174.9199981689453,171149
1641930900,174.91000366210938,175.0050048828125,174.8800048828125,174.99000549316406,133169
1641930960,174.99009704589844,175.10499572753906,174.99000549316406,175.08999633789062,175787
1641931020,175.08999633789062,175.09500122070312,174.9801025390625,175.05499267578125,130288
1641931080,175.05499267578125,175.05799865722656,174.94000244140625,174.97999572753906,149022
1641931140,174.98500061035156,174.98500061035156,174.82000732421875,174.83990478515625,160187
1641931200,174.8397979736328,174.9600067138672,174.8397979736328,174.89500427246094,152377
1641931260,174.88999938964844,174.94500732421875,174.82000732421875,174.8800048828125,159527
1641931320,174.8800048828125,174.97000122070312,174.8800048828125,174.93499755859375,96147
1641931380,174.92999267578125,174.97500610351562,174.7899932861328,174.9700927734375,145298
1641931440,174.97500610351562,174.97500610351562,174.86180114746094,174.91000366210938,87705
1641931500,174.91000366210938,175.0500030517578,174.88999938964844,174.97999572753906,132925
1641931560,174.9739990234375,175.0467071533203,174.9199981689453,175.03500366210938,145582
1641931620,175.03619384765625,175.0399932861328,174.97999572753906,175.0299072265625,119569
1641931680,175.02499389648438,175.11099243164062,175.00999450683594,175.10679626464844,175862
1641931740,175.11000061035156,175.11990356445312,174.94000244140625,174.98919677734375,130237
1641931800,174.99000549316406,175.01840209960938,174.91000366210938,174.9499969482422,97715
1641931860,174.94500732421875,174.94500732421875,174.79010009765625,174.83999633789062,144299
1641931920,174.85000610351562,174.86000061035156,174.7550048828125,174.82290649414062,133704
1641931980,174.8300018310547,174.89999389648438,174.8300018310547,174.88499450683594,98366
1641932040,174.88999938964844,174.97000122070312,174.8800048828125,174.94500732421875,150367
1641932100,174.94000244140625,175.02999877929688,174.94000244140625,174.9788055419922,116244
1641932160,174.97999572753906,175.02499389648438,174.94000244140625,174.94000244140625,90708
1641932220,174.94000244140625,174.95989990234375,174.72000122070312,174.7476043701172,175361
1641932280,174.7449951171875,174.75999450683594,174.6501007080078,174.6750030517578,172140
1641932340,174.67999267578125,174.72000122070312,174.66000366210938,174.68499755859375,128468
1641932400,174.69000244140625,174.86019897460938,174.68499755859375,174.85000610351562,117630
1641932460,174.83999633789062,174.83999633789062,174.73500061035156,174.77999877929688,104384
1641932520,174.77999877929688,174.7899932861328,174.6999969482422,174.75999450683594,88701
1641932580,174.76499938964844,174.83999633789062,174.74000549316406,174.7449951171875,82759
1641932640,174.7449951171875,174.80630493164062,174.7100067138672,174.7449951171875,100231
1641932700,174.74000549316406,174.81500244140625,174.6501007080078,174.6501007080078,124677
1641932760,174.66000366210938,174.70970153808594,174.6199951171875,174.63009643554688,119289
1641932820,174.63999938964844,174.80499267578125,174.6300048828125,174.80499267578125,119535
1641932880,174.80499267578125,174.88999938964844,174.8000030517578,174.8800048828125,158755
1641932940,174.86000061035156,174.9199981689453,174.8000030517578,174.8302001953125,181933
1641933000,174.83999633789062,175.0,174.82000732421875,174.98989868164062,196597
1641933060,174.97999572753906,175.0384979248047,174.9199981689453,175.02999877929688,207525
1641933120,175.02999877929688,175.0500030517578,174.97000122070312,175.0050048828125,188799
1641933180,175.0050048828125,175.0399932861328,174.97000122070312,175.0301055908203,165611
1641933240,175.03500366210938,175.0399932861328,174.89999389648438,174.97999572753906,176685
1641933300,174.97999572753906,175.02000427246094,174.94000244140625,175.0,153759
1641933360,175.0,175.1300048828125,174.96499633789062,175.11489868164062,235937
1641933420,175.11500549316406,175.17999267578125,175.10000610351562,175.1699981689453,254504
1641933480,175.1699981689453,175.1793975830078,175.08999633789062,175.14599609375,232025
1641933540,175.14999389648438,175.1699981689453,175.00999450683594,175.01499938964844,223467
1641933600,175.00999450683594,175.08999633789062,174.89010620117188,175.05499267578125,279457
1641933660,175.05499267578125,175.0565948486328,174.8699951171875,174.91000366210938,163271
1641933720,174.91000366210938,174.97999572753906,174.8699951171875,174.9250030517578,149268
1641933780,174.9199981689453,174.9600067138672,174.84500122070312,174.88999938964844,138846
1641933840,174.88499450683594,175.00999450683594,174.86000061035156,174.90310668945312,172010
1641933900,174.89999389648438,174.92999267578125,174.75999450683594,174.82000732421875,165247
1641933960,174.8300018310547,174.83079528808594,174.77000427246094,174.8000030517578,141387
1641934020,174.7949981689453,174.91000366210938,174.75999450683594,174.89500427246094,188264
1641934080,174.89999389648438,174.89999389648438,174.8175048828125,174.8249969482422,137172
1641934140,174.8300018310547,174.8350067138672,174.7100067138672,174.73500061035156,159306
1641934200,174.73500061035156,174.80999755859375,174.47999572753906,174.5399932861328,425700
1641934260,174.52999877929688,174.61000061035156,174.50950622558594,174.5500030517578,208784
1641934320,174.5449981689453,174.64999389648438,174.50999450683594,174.52000427246094,180289
1641934380,174.51210021972656,174.51210021972656,174.39999389648438,174.4949951171875,370034
1641934440,174.4949951171875,174.6999969482422,174.47000122070312,174.58999633789062,395656
1641934500,174.58999633789062,174.8800048828125,174.5800018310547,174.72000122070312,411164
1641934560,174.72000122070312,174.72999572753906,174.58999633789062,174.71499633789062,241685
1641934620,174.7100067138672,174.7899932861328,174.7050018310547,174.7899932861328,289517
1641934680,174.7899932861328,174.9499969482422,174.77999877929688,174.94000244140625,443948
1641934740,174.94000244140625,175.1699981689453,174.89999389648438,175.08999633789062,1130123
1641997800,176.1199951171875,176.1199951171875,175.61000061035156,175.8000030517578,2705929
1641997860,175.8000030517578,176.44000244140625,175.78179931640625,175.86000061035156,652151
1641997920,175.8800048828125,176.42999267578125,175.86000061035156,176.35000610351562,442784
1641997980,176.35000610351562,176.6824951171875,176.3101043701172,176.66000366210938,480609
1641998040,176.66000366210938,176.7899932861328,176.38999938964844,176.5850067138672,407426
1641998100,176.5800018310547,176.6999969482422,176.13999938964844,176.2030029296875,490095
1641998160,176.22000122070312,176.25,175.97999572753906,176.1300048828125,410250
1641998220,176.14999389648438,176.58999633789062,176.14010620117188,176.4499969482422,404581
1641998280,176.4199981689453,176.60000610351562,176.35000610351562,176.3699951171875,295016
1641998340,176.3699951171875,176.49000549316406,176.25,176.3300018310547,300466
1641998400,176.32000732421875,176.41000366210938,175.77000427246094,175.82000732421875,412118
1641998460,175.80999755859375,175.8300018310547,175.3000030517578,175.39999389648438,508102
1641998520,175.41000366210938,175.57000732421875,175.3699951171875,175.5050048828125,356516
1641998580,175.497802734375,175.74000549316406,175.38499450683594,175.6199951171875,299169
1641998640,175.6300048828125,175.74000549316406,175.50999450683594,175.64999389648438,200172
1641998700,175.64999389648438,175.84249877929688,175.49000549316406,175.5800018310547,374229
1641998760,175.5998992919922,175.6699981689453,175.3300018310547,175.5399932861328,222585
1641998820,175.5301055908203,175.6199951171875,175.3800048828125,175.5800018310547,216043
1641998880,175.58709716796875,175.85000610351562,175.5500030517578,175.83999633789062,277013
1641998940,175.8300018310547,175.83999633789062,175.61000061035156,175.6999969482422,219005
1641999000,175.7100067138672,175.80999755859375,175.52000427246094,175.77999877929688,214193
1641999060,175.8000030517578,175.99000549316406,175.77499389648438,175.99000549316406,274857
1641999120,175.9801025390625,176.25999450683594,175.94000244140625,176.2100067138672,355913
1641999180,176.2010040283203,176.36000061035156,176.15980529785156,176.20880126953125,243164
1641999240,176.1999969482422,176.2899932861328,176.00999450683594,176.031005859375,225172
1641999300,176.02999877929688,176.05990600585938,175.8300018310547,175.97999572753906,275765
1641999360,175.97000122070312,176.1999969482422,175.97000122070312,176.16000366210938,317469
1641999420,176.16000366210938,176.16659545898438,176.02000427246094,176.13999938964844,172913
1641999480,176.13999938964844,176.25880432128906,176.1199951171875,176.19500732421875,192553
1641999540,176.2100067138672,176.39999389648438,176.13999938964844,176.32000732421875,334429
1641999600,176.3300018310547,176.47999572753906,176.25999450683594,176.39830017089844,298408
1641999660,176.39999389648438,176.4199981689453,176.27000427246094,176.2740020751953,235647
1641999720,176.28990173339844,176.52000427246094,176.27999877929688,176.5,301282
1641999780,176.4949951171875,176.52000427246094,176.32000732421875,176.36000061035156,226788
1641999840,176.36500549316406,176.3804931640625,176.13999938964844,176.3000030517578,203382
1641999900,176.3000030517578,176.3300018310547,176.06500244140625,176.10000610351562,256582
1641999960,176.10000610351562,176.1999969482422,176.0850067138672,176.14999389648438,152224
1642000020,176.1699981689453,176.49000549316406,176.1199951171875,176.48519897460938,211197
1642000080,176.4801025390625,176.7100067138672,176.4801025390625,176.61500549316406,418966
1642000140,176.6199951171875,176.8000030517578,176.6199951171875,176.7899932861328,344504
1642000200,176.7899932861328,176.9600067138672,176.74000549316406,176.94000244140625,376612
1642000260,176.94000244140625,176.9600067138672,176.86000061035156,176.94000244140625,214202
1642000320,176.9492950439453,176.99000549316406,176.85000610351562,176.9600067138672,260918
1642000380,176.97000122070312,177.05999755859375,176.92999267578125,177.0279998779297,536427
1642000440,177.02000427246094,177.17999267578125,176.97999572753906,177.07110595703125,339290
1642000500,177.0800018310547,177.11000061035156,176.8000030517578,176.80499267578125,358709
1642000560,176.80999755859375,176.82000732421875,176.5850067138672,176.7299041748047,319725
1642000620,176.7230987548828,176.75,176.55999755859375,176.5850067138672,267307
1642000680,176.5823974609375,176.72999572753906,176.55999755859375,176.5749969482422,224515
1642000740,176.57229614257812,176.80999755859375,176.57229614257812,176.77000427246094,226624
1642000800,176.75999450683594,176.8800048828125,176.7449951171875,176.82000732421875,298524
1642000860,176.82000732421875,176.91000366210938,176.63999938964844,176.65069580078125,201062
1642000920,176.67010498046875,176.75999450683594,176.44000244140625,176.4550018310547,311857
1642000980,176.4600067138672,176.72900390625,176.4600067138672,176.6199951171875,192810
1642001040,176.6199951171875,176.6999969482422,176.5500030517578,176.60000610351562,146557
1642001100,176.60809326171875,176.64999389648438,176.5,176.6033935546875,171111
1642001160,176.61000061035156,176.97999572753906,176.60989379882812,176.9250030517578,409933
1642001220,176.92999267578125,177.02000427246094,176.77999877929688,176.8258056640625,242535
1642001280,176.8300018310547,176.8300018310547,176.6300048828125,176.70249938964844,131796
1642001340,176.6999969482422,176.80999755859375,176.6699981689453,176.75999450683594,151719
1642001400,176.74850463867188,176.83999633789062,176.62429809570312,176.6300048828125,196003
1642001460,176.63999938964844,176.64999389648438,176.33999633789062,176.375,269245
1642001520,176.3800048828125,176.38999938964844,176.2100067138672,176.32000732421875,249487
1642001580,176.30999755859375,176.42999267578125,176.22999572753906,176.3699951171875,237487
1642001640,176.3699951171875,176.38999938964844,176.2509002685547,176.28500366210938,189673
1642001700,176.27999877929688,176.4499969482422,176.20010375976562,176.4499969482422,168733
1642001760,176.44000244140625,176.5399932861328,176.3800048828125,176.41310119628906,146508
1642001820,176.35870361328125,176.3699951171875,176.31500244140625,176.3625030517578,173589
1642001880,176.3647003173828,176.3699951171875,176.1699981689453,176.1699981689453,175719
1642001940,176.16000366210938,176.1699981689453,175.9600067138672,175.97999572753906,311130
1642002000,175.97999572753906,176.2100067138672,175.9499969482422,176.11000061035156,216366
1642002060,176.11500549316406,176.1199951171875,175.67999267578125,175.6999969482422,295746
1642002120,175.7100067138672,175.91000366210938,175.6199951171875,175.6300048828125,260789
1642002180,175.63999938964844,175.74000549316406,175.5800018310547,175.67990112304688,259959
1642002240,175.69000244140625,175.8800048828125,175.64370727539062,175.77000427246094,190150
1642002300,175.77000427246094,175.91000366210938,175.67999267578125,175.85499572753906,225116
1642002360,175.86500549316406,176.0500030517578,175.8000030517578,176.02999877929688,261927
1642002420,176.02000427246094,176.02000427246094,175.86000061035156,175.89999389648438,182637
1642002480,175.90499877929688,175.9199981689453,175.74000549316406,175.74000549316406,152316
1642002540,175.75,175.8527069091797,175.55999755859375,175.57000732421875,231882
1642002600,175.5800018310547,175.64999389648438,175.39500427246094,175.42999267578125,257176
1642002660,175.42010498046875,175.64999389648438,175.38999938964844,175.51499938964844,204174
1642002720,175.52999877929688,175.63999938964844,175.3300018310547,175.3582000732422,270155
1642002780,175.35009765625,175.47000122070312,175.35009765625,175.43130493164062,191154
1642002840,175.42999267578125,175.5,175.30999755859375,175.40139770507812,191750
1642002900,175.39999389648438,175.41000366210938,175.3000030517578,175.3249969482422,209823
1642002960,175.3260040283203,175.53500366210938,175.3000030517578,175.4499969482422,178881
1642003020,175.45970153808594,175.67999267578125,175.36000061035156,175.6226043701172,285287
1642003080,175.63690185546875,175.82000732421875,175.6300048828125,175.66000366210938,261301
1642003140,175.6699981689453,175.75999450683594,175.6199951171875,175.6475067138672,159429
1642003200,175.63999938964844,175.77999877929688,175.5399932861328,175.66000366210938,225694
1642003260,175.66000366210938,175.8300018310547,175.6300048828125,175.8300018310547,149274
1642003320,175.82000732421875,175.9199981689453,175.77999877929688,175.8300018310547,192641
1642003380,175.83999633789062,175.8404998779297,175.5500030517578,175.60000610351562,200837
1642003440,175.6072998046875,175.6699981689453,175.41000366210938,175.4149932861328,180694
1642003500,175.41000366210938,175.53480529785156,175.22000122070312,175.24009704589844,299796
1642003560,175.25,175.25999450683594,174.82000732421875,174.97999572753906,713361
1642003620,174.99000549316406,175.0399932861328,174.8699951171875,175.00999450683594,274435
1642003680,175.01499938964844,175.25,174.91470336914062,175.16000366210938,256463
1642003740,175.19000244140625,175.35000610351562,175.16000366210938,175.33999633789062,217591
1642003800,175.3300018310547,175.56979370117188,175.3300018310547,175.4700927734375,214382
1642003860,175.47000122070312,175.6300048828125,175.4600067138672,175.6215057373047,230344
1642003920,175.625,175.64999389648438,175.42010498046875,175.5500030517578,173445
1642003980,175.55999755859375,175.69000244140625,175.52000427246094,175.57000732421875,152896
1642004040,175.57000732421875,175.6199951171875,175.4499969482422,175.52999877929688,140731
1642004100,175.52000427246094,175.63999938964844,175.30999755859375,175.35000610351562,191436
1642004160,175.35000610351562,175.52999877929688,175.35000610351562,175.4499969482422,149895
1642004220,175.42999267578125,175.5449981689453,175.36000061035156,175.47000122070312,171052
1642004280,175.4600067138672,175.67999267578125,175.41000366210938,175.6300048828125,234586
1642004340,175.64999389648438,175.77000427246094,175.5399932861328,175.548095703125,256797
1642004400,175.54710388183594,175.7100067138672,175.4499969482422,175.6699981689453,232764
1642004460,175.66000366210938,175.77999877929688,175.57000732421875,175.7100067138672,181567
1642004520,175.7100067138672,175.71009826660156,175.50999450683594,175.55999755859375,146004
1642004580,175.5500030517578,175.63499450683594,175.3800048828125,175.42909240722656,159278
1642004640,175.44000244140625,175.6699981689453,175.42999267578125,175.58999633789062,137243
1642004700,175.58999633789062,175.75,175.50999450683594,175.6999969482422,165346
1642004760,175.69000244140625,175.8000030517578,175.63999938964844,175.73500061035156,220000
1642004820,175.74000549316406,175.85000610351562,175.67999267578125,175.82989501953125,191648
1642004880,175.8300018310547,175.84500122070312,175.66000366210938,175.66000366210938,129404
1642004940,175.64999389648438,175.6699981689453,175.55999755859375,175.63999938964844,115260
1642005000,175.63999938964844,175.9199981689453,175.63499450683594,175.87010192871094,195519
1642005060,175.8699951171875,175.97999572753906,175.82000732421875,175.94000244140625,178848
1642005120,175.91000366210938,176.05999755859375,175.89500427246094,176.0050048828125,295152
1642005180,176.00999450683594,176.05999755859375,175.9199981689453,175.98170471191406,352702
1642005240,175.97999572753906,176.00999450683594,175.83999633789062,175.95989990234375,99523
1642005300,175.95989990234375,176.0500030517578,175.94000244140625,175.97999572753906,155071
1642005360,176.0,176.1699981689453,175.92999267578125,176.1591033935547,228455
1642005420,176.14999389648438,176.2100067138672,175.9949951171875,175.9949951171875,190039
1642005480,175.99180603027344,176.0605926513672,175.95010375976562,175.97000122070312,99334
1642005540,175.9700927734375,176.00999450683594,175.8800048828125,175.98500061035156,116906
1642005600,175.97000122070312,176.11000061035156,175.94500732421875,175.96009826660156,143989
1642005660,175.97000122070312,176.07000732421875,175.94000244140625,176.02499389648438,119432
1642005720,176.02999877929688,176.2550048828125,176.02999877929688,176.1699981689453,196979
1642005780,176.16000366210938,176.19000244140625,176.10000610351562,176.15969848632812,97559
1642005840,176.16000366210938,176.16000366210938,175.8000030517578,175.9199981689453,247620
1642005900,175.9199981689453,175.9199981689453,175.6999969482422,175.84010314941406,261585
1642005960,175.85000610351562,175.97999572753906,175.85000610351562,175.96499633789062,136795
1642006020,175.97000122070312,176.0,175.889892578125,175.9250030517578,80897
1642006080,175.9199981689453,175.96620178222656,175.8249969482422,175.86000061035156,76084
1642006140,175.86000061035156,175.9149932861328,175.74000549316406,175.75,134134
1642006200,175.75999450683594,175.91000366210938,175.72999572753906,175.8800048828125,107765
1642006260,175.8800048828125,175.9250030517578,175.83299255371094,175.89999389648438,92790
1642006320,175.88999938964844,175.9600067138672,175.8800048828125,175.89239501953125,89242
1642006380,175.89999389648438,175.99000549316406,175.88900756835938,175.9783935546875,110357
1642006440,175.97999572753906,176.1199951171875,175.97999572753906,176.0800018310547,174168
1642006500,176.08999633789062,176.1300048828125,175.92999267578125,175.94000244140625,122747
1642006560,175.94500732421875,175.99240112304688,175.8699951171875,175.91000366210938,91824
1642006620,175.91000366210938,175.9199981689453,175.80499267578125,175.86000061035156,104509
1642006680,175.8699951171875,175.9199981689453,175.77000427246094,175.8509979248047,139963
1642006740,175.85000610351562,175.89999389648438,175.7899932861328,175.8300018310547,79831
1642006800,175.83999633789062,175.85740661621094,175.77000427246094,175.7899932861328,81192
1642006860,175.78680419921875,175.92999267578125,175.78680419921875,175.88999938964844,115007
1642006920,175.8800048828125,176.02999877929688,175.86000061035156,175.99000549316406,91507
1642006980,175.99000549316406,176.0399932861328,175.88999938964844,175.90809631347656,106246
1642007040,175.91990661621094,175.97500610351562,175.88070678710938,175.91000366210938,65998
1642007100,175.90049743652344,175.91000366210938,175.55499267578125,175.57000732421875,183762
1642007160,175.57000732421875,175.64999389648438,175.52000427246094,175.55999755859375,156105
1642007220,175.55999755859375,175.60000610351562,175.4199981689453,175.4199981689453,176977
1642007280,175.41000366210938,175.5399932861328,175.4001007080078,175.52879333496094,126799
1642007340,175.52999877929688,175.5699005126953,175.4600067138672,175.5500030517578,113680
1642007400,175.5399932861328,175.61000061035156,175.50999450683594,175.52999877929688,67411
1642007460,175.5290985107422,175.60000610351562,175.47000122070312,175.5478057861328,80693
1642007520,175.5399932861328,175.54989624023438,175.33999633789062,175.38999938964844,148520
1642007580,175.37890625,175.44000244140625,175.36000061035156,175.3800048828125,92839
1642007640,175.38999938964844,175.4600067138672,175.3800048828125,175.40499877929688,90536
1642007700,175.41000366210938,175.4600067138672,175.30999755859375,175.41000366210938,97018
1642007760,175.40280151367188,175.625,175.40280151367188,175.58999633789062,228224
1642007820,175.58999633789062,175.64999389648438,175.5500030517578,175.5800018310547,107449
1642007880,175.57000732421875,175.60000610351562,175.50010681152344,175.5500946044922,92411
1642007940,175.5500030517578,175.74009704589844,175.5399932861328,175.63499450683594,176558
1642008000,175.6199951171875,175.6199951171875,175.48500061035156,175.57000732421875,94122
1642008060,175.57000732421875,175.58999633789062,175.47999572753906,175.52000427246094,69811
1642008120,175.5449981689453,175.56500244140625,175.47999572753906,175.55999755859375,56242
1642008180,175.55999755859375,175.57000732421875,175.51499938964844,175.55999755859375,38856
1642008240,175.56619262695312,175.6649932861328,175.5399932861328,175.66180419921875,107378
1642008300,175.66000366210938,175.8699951171875,175.6300048828125,175.7899932861328,167265
1642008360,175.7803955078125,175.88999938964844,175.75999450683594,175.88999938964844,106006
1642008420,175.8800048828125,175.91000366210938,175.82000732421875,175.88999938964844,119834
1642008480,175.88999938964844,175.89999389648438,175.75010681152344,175.77000427246094,81308
1642008540,175.77000427246094,175.8300018310547,175.74000549316406,175.7790069580078,70957
1642008600,175.77999877929688,175.8699951171875,175.72999572753906,175.8699951171875,94843
1642008660,175.8800048828125,176.0,175.8699951171875,175.9949951171875,165096
1642008720,175.99009704589844,176.0800018310547,175.97999572753906,176.02000427246094,193673
1642008780,176.02169799804688,176.10000610351562,176.00999450683594,176.07000732421875,132785
1642008840,176.07989501953125,176.22999572753906,176.0399932861328,176.2050018310547,231480
1642008900,176.20889282226562,176.3800048828125,176.1999969482422,176.29879760742188,210658
1642008960,176.3000030517578,176.38999938964844,176.19000244140625,176.2100067138672,236511
1642009020,176.20010375976562,176.25999450683594,176.1732940673828,176.2449951171875,112437
1642009080,176.24569702148438,176.3300018310547,176.2100067138672,176.29319763183594,132668
1642009140,176.2996063232422,176.3000030517578,176.1300048828125,176.13999938964844,117518
1642009200,176.14999389648438,176.1999969482422,176.0500030517578,176.05990600585938,114117
1642009260,176.07000732421875,176.10989379882812,176.0281982421875,176.09890747070312,82381
1642009320,176.09280395507812,176.14999389648438,176.07000732421875,176.11000061035156,59445
1642009380,176.11000061035156,176.11500549316406,175.96499633789062,176.0399932861328,84305
1642009440,176.0330047607422,176.1269989013672,175.99000549316406,176.02870178222656,72201
1642009500,176.0222930908203,176.10000610351562,175.97000122070312,175.99229431152344,184139
1642009560,176.0,176.02999877929688,175.7899932861328,175.8699951171875,143343
1642009620,175.86500549316406,175.97999572753906,175.8000030517578,175.9199981689453,103595
1642009680,175.9199981689453,175.9600067138672,175.8699951171875,175.9199981689453,65701
1642009740,175.9250030517578,176.0800018310547,175.9199981689453,176.02499389648438,74797
1642009800,176.02999877929688,176.22999572753906,176.00999450683594,176.18460083007812,177226
1642009860,176.17999267578125,176.25999450683594,176.1300048828125,176.1699981689453,150647
1642009920,176.16000366210938,176.24000549316406,176.11000061035156,176.1999969482422,133633
1642009980,176.1999969482422,176.2550048828125,176.1699981689453,176.1750030517578,85388
1642010040,176.19000244140625,176.22999572753906,176.1699981689453,176.22999572753906,60581
1642010100,176.22500610351562,176.32000732421875,176.22000122070312,176.29989624023438,131850
1642010160,176.2899932861328,176.30999755859375,176.21180725097656,176.25999450683594,100091
1642010220,176.25,176.27999877929688,176.16099548339844,176.22500610351562,75274
1642010280,176.22999572753906,176.27999877929688,176.1510009765625,176.27000427246094,47245
1642010340,176.27499389648438,176.2808074951172,176.17999267578125,176.24000549316406,51533
1642010400,176.24000549316406,176.27499389648438,176.1999969482422,176.2100067138672,113083
1642010460,176.1999969482422,176.22500610351562,176.05999755859375,176.10000610351562,103838
1642010520,176.10000610351562,176.1300048828125,175.97999572753906,176.0399932861328,128647
1642010580,176.02999877929688,176.1320037841797,175.97000122070312,176.1300048828125,91913
1642010640,176.125,176.14500427246094,176.05999755859375,176.0800018310547,64580
1642010700,176.0800018310547,176.10000610351562,175.97000122070312,176.06500244140625,83592
1642010760,176.07000732421875,176.08639526367188,176.02999877929688,176.05999755859375,41559
1642010820,176.05999755859375,176.10000610351562,176.02830505371094,176.07000732421875,53017
1642010880,176.07000732421875,176.09170532226562,176.02330017089844,176.0399932861328,52519
1642010940,176.06500244140625,176.14999389648438,176.02999877929688,176.07980346679688,104055
1642011000,176.07000732421875,176.1999969482422,176.0399932861328,176.10000610351562,83677
1642011060,176.08999633789062,176.13999938964844,176.07000732421875,176.10000610351562,57499
1642011120,176.08999633789062,176.11500549316406,175.8800048828125,175.88070678710938,143379
1642011180,175.8800048828125,175.8800048828125,175.77000427246094,175.77999877929688,146745
1642011240,175.77999877929688,175.91949462890625,175.75999450683594,175.8699951171875,95457
1642011300,175.8721923828125,175.88999938964844,175.72000122070312,175.78250122070312,107212
1642011360,175.7899932861328,175.8800048828125,175.7899932861328,175.83230590820312,76200
1642011420,175.83999633789062,175.85000610351562,175.7530059814453,175.80999755859375,78116
1642011480,175.80999755859375,175.8800048828125,175.72999572753906,175.7698974609375,112953
1642011540,175.7626953125,175.86000061035156,175.69000244140625,175.85499572753906,279605
1642011600,175.85459899902344,175.86000061035156,175.77999877929688,175.85000610351562,40133
1642011660,175.85000610351562,175.85000610351562,175.73500061035156,175.80999755859375,58991
1642011720,175.80999755859375,175.8350067138672,175.74989318847656,175.8000030517578,57018
1642011780,175.80999755859375,175.8249969482422,175.70989990234375,175.79469299316406,84509
1642011840,175.7899932861328,175.8300018310547,175.77999877929688,175.80499267578125,44740
1642011900,175.80059814453125,175.86000061035156,175.72999572753906,175.78500366210938,89571
1642011960,175.77999877929688,175.8000030517578,175.75,175.7899932861328,51288
1642012020,175.79330444335938,175.9199981689453,175.77999877929688,175.86000061035156,114569
1642012080,175.85000610351562,175.9199981689453,175.80999755859375,175.84500122070312,99276
1642012140,175.85000610351562,175.86000061035156,175.57000732421875,175.68499755859375,198913
1642012200,175.68499755859375,175.6999969482422,175.52999877929688,175.69000244140625,146095
1642012260,175.69000244140625,175.80870056152344,175.64010620117188,175.7899932861328,115277
1642012320,175.78640747070312,175.86000061035156,175.7301025390625,175.77000427246094,112186
1642012380,175.7700958251953,175.83810424804688,175.7700958251953,175.8350067138672,71251
1642012440,175.8300018310547,175.83999633789062,175.77000427246094,175.78280639648438,64610
1642012500,175.7899932861328,175.7899932861328,175.65499877929688,175.67990112304688,83625
1642012560,175.67999267578125,175.6999969482422,175.5800018310547,175.6300048828125,86163
1642012620,175.62969970703125,175.64999389648438,175.5449981689453,175.61000061035156,74611
1642012680,175.6199951171875,175.67999267578125,175.61000061035156,175.65130615234375,57890
1642012740,175.64999389648438,175.73910522460938,175.64999389648438,175.72999572753906,78940
1642012800,175.72500610351562,175.75999450683594,175.6699981689453,175.7449951171875,68935
1642012860,175.75999450683594,175.85499572753906,175.72999572753906,175.80999755859375,103832
1642012920,175.80999755859375,175.89999389648438,175.7899932861328,175.86500549316406,97016
1642012980,175.86000061035156,175.86000061035156,175.75,175.77999877929688,65348
1642013040,175.77999877929688,175.85000610351562,175.77000427246094,175.781005859375,54573
1642013100,175.77999877929688,175.8300018310547,175.6820068359375,175.7801055908203,99568
1642013160,175.8000030517578,175.9600067138672,175.77999877929688,175.9199981689453,113425
1642013220,175.9149932861328,176.02999877929688,175.91000366210938,175.97999572753906,119574
1642013280,175.97500610351562,175.9949951171875,175.85000610351562,175.8699951171875,61760
1642013340,175.8699951171875,175.92990112304688,175.8300018310547,175.8350067138672,76781
1642013400,175.8300018310547,175.8699951171875,175.66000366210938,175.6800994873047,139510
1642013460,175.68080139160156,175.69000244140625,175.58999633789062,175.63499450683594,96716
1642013520,175.63499450683594,175.63999938964844,175.47000122070312,175.50999450683594,196882
1642013580,175.52999877929688,175.61000061035156,175.47000122070312,175.5699005126953,178184
1642013640,175.55999755859375,175.60000610351562,175.50999450683594,175.58999633789062,107879
1642013700,175.58999633789062,175.58999633789062,175.47000122070312,175.56190490722656,86446
1642013760,175.56500244140625,175.66000366210938,175.5399932861328,175.58999633789062,87152
1642013820,175.60000610351562,175.67999267578125,175.55999755859375,175.64999389648438,96734
1642013880,175.64500427246094,175.65499877929688,175.5399932861328,175.625,39111
1642013940,175.6300048828125,175.67999267578125,175.5500030517578,175.57000732421875,60084
1642014000,175.56500244140625,175.56500244140625,175.4114990234375,175.468505859375,140717
1642014060,175.47999572753906,175.5399932861328,175.3614044189453,175.39999389648438,120264
1642014120,175.40499877929688,175.42999267578125,175.30270385742188,175.32000732421875,142166
1642014180,175.32000732421875,175.41000366210938,175.22000122070312,175.24000549316406,154159
1642014240,175.24000549316406,175.38999938964844,175.22999572753906,175.27999877929688,175517
1642014300,175.27999877929688,175.42999267578125,175.22999572753906,175.36000061035156,133896
1642014360,175.36000061035156,175.4199981689453,175.2899932861328,175.36000061035156,91521
1642014420,175.36000061035156,175.40609741210938,175.27999877929688,175.3843994140625,107708
1642014480,175.3863067626953,175.42999267578125,175.3350067138672,175.38999938964844,141567
1642014540,175.39999389648438,175.47999572753906,175.30999755859375,175.3300018310547,124555
1642014600,175.32000732421875,175.45989990234375,175.25,175.42010498046875,120215
1642014660,175.4199981689453,175.49000549316406,175.41000366210938,175.47000122070312,96718
1642014720,175.47999572753906,175.6699981689453,175.4600067138672,175.6114044189453,173796
