timestamps,open,high,low,close,volume
1619633940,133.98500061035156,134.02999877929688,133.9550018310547,134.0050048828125,125003
1619634000,134.00999450683594,134.0800018310547,133.99000549316406,133.99000549316406,213931
1619634060,133.99000549316406,134.06500244140625,133.96009826660156,134.02000427246094,115078
1619634120,134.02499389648438,134.02999877929688,133.99000549316406,133.9949951171875,97342
1619634180,133.99000549316406,134.07000732421875,133.97999572753906,134.07000732421875,119408
1619634240,134.07000732421875,134.07000732421875,133.9600067138672,133.99000549316406,130215
1619634300,133.99000549316406,134.00999450683594,133.9499969482422,134.0,90089
1619634360,134.0,134.0,133.92999267578125,133.97129821777344,105981
1619634420,133.97000122070312,134.0399932861328,133.9199981689453,133.92999267578125,166272
1619634480,133.94000244140625,133.9600067138672,133.91000366210938,133.9375,92465
1619634540,133.93499755859375,133.99000549316406,133.9199981689453,133.97000122070312,106995
1619634600,133.968505859375,133.97999572753906,133.9246063232422,133.9552001953125,78212
1619634660,133.9600067138672,134.01170349121094,133.94500732421875,133.9499969482422,108142
1619634720,133.9600067138672,133.9600067138672,133.75999450683594,133.85499572753906,236509
1619634780,133.85499572753906,133.90139770507812,133.7899932861328,133.7899932861328,145759
1619634840,133.79330444335938,133.9250030517578,133.79010009765625,133.88999938964844,122281
1619634900,133.88999938964844,134.1199951171875,133.86500549316406,134.05999755859375,298187
1619634960,134.07989501953125,134.19000244140625,134.0500030517578,134.17999267578125,327436
1619635020,134.17999267578125,134.39999389648438,134.17999267578125,134.3249969482422,434010
1619635080,134.3300018310547,134.47000122070312,134.3300018310547,134.34010314941406,374189
1619635140,134.35000610351562,134.5478973388672,134.3300018310547,134.5426025390625,418812
1619635200,134.54249572753906,134.61000061035156,134.52000427246094,134.5850067138672,303143
1619635260,134.5850067138672,134.64999389648438,134.54010009765625,134.64500427246094,308280
1619635320,134.6416015625,134.67999267578125,134.57009887695312,134.66009521484375,343947
1619635380,134.6649932861328,134.69000244140625,134.58999633789062,134.64500427246094,360261
1619635440,134.63999938964844,134.69000244140625,134.61000061035156,134.66400146484375,221066
1619635500,134.66009521484375,134.77499389648438,134.64999389648438,134.68499755859375,391476
1619635560,134.68499755859375,134.72000122070312,134.6199951171875,134.63999938964844,257301
1619635620,134.63099670410156,134.69000244140625,134.3699951171875,134.4949951171875,468227
1619635680,134.49000549316406,134.52999877929688,134.42999267578125,134.5,241204
1619635740,134.50999450683594,134.57000732421875,134.4250030517578,134.46499633789062,163153
1619635800,134.4550018310547,134.5229949951172,134.44000244140625,134.5,133089
1619635860,134.49569702148438,134.53990173339844,134.4600067138672,134.47000122070312,192626
1619635920,134.47000122070312,134.49000549316406,134.42999267578125,134.44580078125,134495
1619635980,134.44000244140625,134.49000549316406,134.41000366210938,134.47500610351562,156326
1619636040,134.47500610351562,134.50999450683594,134.42999267578125,134.4351043701172,135744
1619636100,134.44000244140625,134.45989990234375,134.27000427246094,134.33999633789062,201868
1619636160,134.35000610351562,134.38999938964844,134.32000732421875,134.3350067138672,129818
1619636220,134.3350067138672,134.36500549316406,134.28500366210938,134.30999755859375,181294
1619636280,134.30999755859375,134.32000732421875,134.25,134.2899932861328,134331
1619636340,134.29299926757812,134.3300018310547,134.27000427246094,134.3076934814453,137674
1619636400,134.30999755859375,134.36000061035156,134.3000030517578,134.3498992919922,189114
1619636460,134.34519958496094,134.39999389648438,134.30999755859375,134.35000610351562,258622
1619636520,134.34500122070312,134.3800048828125,134.10000610351562,134.17999267578125,349162
1619636580,134.16000366210938,134.2550048828125,134.16000366210938,134.23500061035156,170785
1619636640,134.2301025390625,134.25999450683594,134.22999572753906,134.25999450683594,30424
1619636700,134.22500610351562,134.2550048828125,134.1999969482422,134.2100067138672,282839
1619636760,134.22000122070312,134.27499389648438,134.1699981689453,134.2362060546875,199900
1619636820,134.22999572753906,134.25,134.15499877929688,134.24000549316406,185178
1619636880,134.23500061035156,134.32000732421875,134.22999572753906,134.25999450683594,262853
1619636940,134.25,134.35000610351562,134.24000549316406,134.33999633789062,186319
1619637000,134.3300018310547,134.35000610351562,134.3000030517578,134.3258056640625,106461
1619637060,134.1699981689453,134.17999267578125,134.08999633789062,134.08999633789062,450875
1619637120,134.10000610351562,134.10000610351562,133.8300018310547,134.08999633789062,505201
1619637180,134.0850067138672,134.1199951171875,133.97999572753906,134.0930938720703,239741
1619637240,134.10000610351562,134.17999267578125,134.10000610351562,134.13499450683594,213076
1619637300,134.1300048828125,134.1699981689453,134.03500366210938,134.11000061035156,254466
1619637360,134.1199951171875,134.17999267578125,134.11000061035156,134.16000366210938,142688
1619637420,134.16000366210938,134.22999572753906,134.1501007080078,134.2050018310547,149968
1619637480,134.2050018310547,134.22999572753906,134.1699981689453,134.18499755859375,155551
1619637540,134.18499755859375,134.2180938720703,134.1009979248047,134.1649932861328,186917
1619637600,134.17799377441406,134.25,134.1300048828125,134.1750030517578,147186
1619637660,134.1699981689453,134.21499633789062,134.13999938964844,134.2100067138672,112548
1619637720,134.22000122070312,134.2301025390625,134.16000366210938,134.2100067138672,143063
1619637780,134.1999969482422,134.2100067138672,134.1699981689453,134.20640563964844,101168
1619637840,134.2100067138672,134.24000549316406,134.18499755859375,134.2030029296875,109080
1619637900,134.2100067138672,134.24000549316406,134.14999389648438,134.22000122070312,130284
1619637960,134.22000122070312,134.35000610351562,134.19500732421875,134.32000732421875,280709
1619638020,134.31520080566406,134.3300018310547,134.23269653320312,134.27000427246094,141152
1619638080,134.27499389648438,134.27999877929688,134.1999969482422,134.27999877929688,160739
1619638140,134.279296875,134.3699951171875,134.2718048095703,134.3249969482422,204758
1619638200,134.3300018310547,134.3300018310547,134.27000427246094,134.32000732421875,179722
1619638260,134.32000732421875,134.33999633789062,134.3000030517578,134.31500244140625,140895
1619638320,134.3179931640625,134.35499572753906,134.1199951171875,134.1407928466797,219040
1619638380,134.13999938964844,134.22000122070312,134.1300048828125,134.18499755859375,168657
1619638440,134.19000244140625,134.2700958251953,134.17010498046875,134.25,172047
1619638500,134.25999450683594,134.3000030517578,134.22999572753906,134.26499938964844,190095
1619638560,134.25999450683594,134.3000030517578,134.2550048828125,134.3000030517578,124990
1619638620,134.29299926757812,134.35000610351562,134.25999450683594,134.2899932861328,294478
1619638680,134.2899932861328,134.30999755859375,134.26499938964844,134.26499938964844,160936
1619638740,134.25999450683594,134.25999450683594,134.2100067138672,134.25,127664
1619638800,134.25,134.2899932861328,134.18099975585938,134.22000122070312,172437
1619638860,134.2100067138672,134.22999572753906,134.14999389648438,134.1649932861328,176693
1619638920,134.1699981689453,134.19000244140625,134.1300048828125,134.15589904785156,157261
1619638980,134.15499877929688,134.1699981689453,134.10000610351562,134.110107421875,165336
1619639040,134.11000061035156,134.11000061035156,134.0500030517578,134.05999755859375,205636
1619639100,134.05999755859375,134.10000610351562,133.99000549316406,133.9925994873047,305624
1619639160,133.9949951171875,134.02000427246094,133.94000244140625,133.99000549316406,261470
1619639220,133.98899841308594,133.9949951171875,133.8699951171875,133.89500427246094,464174
1619639280,133.88999938964844,133.92999267578125,133.85000610351562,133.86500549316406,365486
1619639340,133.86990356445312,133.89999389648438,133.8000030517578,133.83999633789062,318450
1619639400,133.8350067138672,133.89999389648438,133.78500366210938,133.8018035888672,373650
1619639460,133.80160522460938,133.80990600585938,133.66000366210938,133.67759704589844,465562
1619639520,133.6699981689453,133.72999572753906,133.60000610351562,133.66000366210938,481853
1619639580,133.6649932861328,133.6999969482422,133.60000610351562,133.69000244140625,480258
1619639640,133.6699981689453,133.74000549316406,133.30999755859375,133.41000366210938,981468
1619639700,133.39999389648438,133.5399932861328,133.36000061035156,133.44500732421875,648633
1619639760,133.4499969482422,133.6300048828125,133.38999938964844,133.57989501953125,667631
1619639820,133.5800018310547,133.66000366210938,133.52999877929688,133.60499572753906,642173
1619639880,133.60000610351562,133.60499572753906,133.50999450683594,133.55999755859375,664148
1619639940,133.56500244140625,133.8800048828125,133.4949951171875,133.8000030517578,1513810
1619703000,136.75,136.86000061035156,136.69000244140625,136.74000549316406,8304939
1619703060,136.72000122070312,136.72999572753906,136.01260375976562,136.2100067138672,1624768
1619703120,136.18499755859375,136.2100067138672,135.7050018310547,135.95989990234375,1525766
1619703180,135.94000244140625,136.30990600585938,135.86000061035156,136.19000244140625,1186422
1619703240,136.0,136.02000427246094,135.92999267578125,135.92999267578125,993551
1619703300,136.0,136.02000427246094,135.41000366210938,135.52000427246094,1372888
1619703360,135.5,135.52000427246094,135.11000061035156,135.22000122070312,1226102
1619703420,135.25,135.5,135.2100067138672,135.5,1044547
1619703480,135.0,135.11500549316406,134.97999572753906,134.97999572753906,1350940
1619703540,135.0,135.00999450683594,134.22999572753906,134.2689971923828,1972463
1619703600,134.25,134.75999450683594,134.22999572753906,134.72999572753906,1488650
1619703660,134.875,134.875,134.75999450683594,134.77000427246094,956667
1619703720,135.21490478515625,135.22000122070312,135.21490478515625,135.22000122070312,1027990
1619703780,135.25,135.3300018310547,135.11000061035156,135.2010955810547,1591844
1619703840,135.125,135.2899932861328,135.06399536132812,135.25,611414
1619703900,135.0,135.0,134.610107421875,134.8800048828125,886005
1619703960,134.83999633789062,134.9499969482422,134.75999450683594,134.89999389648438,617350
1619704020,134.75,134.85000610351562,134.6699981689453,134.8249969482422,490725
1619704080,134.83999633789062,135.19000244140625,134.83999633789062,135.16859436035156,709373
1619704140,135.0,135.02000427246094,134.94940185546875,134.94940185546875,524189
1619704200,134.75,134.75999450683594,134.6199951171875,134.64999389648438,666338
1619704260,134.5,134.60000610351562,134.4499969482422,134.58999633789062,824521
1619704320,134.67999267578125,134.75,134.5800018310547,134.6699981689453,634962
1619704380,134.5,134.60989379882812,134.49000549316406,134.5072021484375,619088
1619704440,134.5,134.5,134.36090087890625,134.39999389648438,682035
1619704500,134.25,134.25889587402344,134.19000244140625,134.1999969482422,798770
1619704560,134.25,134.43499755859375,134.2100067138672,134.38499450683594,485945
1619704620,134.25,134.25999450683594,134.02999877929688,134.03990173339844,725398
1619704680,134.0,134.27000427246094,134.0,134.22999572753906,1089993
1619704740,134.1300048828125,134.24000549316406,134.0800018310547,134.22999572753906,484809
1619704800,134.22000122070312,134.25,133.9600067138672,134.0500030517578,673401
1619704860,134.0500030517578,134.47000122070312,134.00999450683594,134.3553009033203,1100962
1619704920,134.36000061035156,134.3800048828125,134.24000549316406,134.33999633789062,424419
1619704980,134.33999633789062,134.44000244140625,134.1649932861328,134.1790008544922,530193
1619705040,134.1750030517578,134.1750030517578,134.0,134.08880615234375,456564
1619705100,134.0850067138672,134.1699981689453,133.8699951171875,133.97999572753906,668819
1619705160,133.9893035888672,134.32000732421875,133.9600067138672,134.32000732421875,529889
1619705220,134.30999755859375,134.39999389648438,134.24000549316406,134.2913055419922,526125
1619705280,134.2899932861328,134.2949981689453,134.02999877929688,134.0399932861328,406114
1619705340,134.02999877929688,134.08999633789062,133.9499969482422,133.9550018310547,467241
1619705400,133.9499969482422,134.0500030517578,133.67999267578125,133.9949951171875,801070
1619705460,134.0,134.22000122070312,133.99000549316406,134.1699981689453,549409
1619705520,134.18299865722656,134.25999450683594,134.14999389648438,134.23500061035156,409170
1619705580,134.24000549316406,134.25999450683594,134.10000610351562,134.17990112304688,399137
1619705640,134.17990112304688,134.1999053955078,134.02999877929688,134.10499572753906,312522
1619705700,134.10499572753906,134.22000122070312,133.92999267578125,134.1999969482422,431851
1619705760,134.19000244140625,134.19500732421875,134.02999877929688,134.10989379882812,288472
1619705820,134.10499572753906,134.1199951171875,133.72999572753906,133.8699951171875,547558
1619705880,133.86500549316406,133.8800048828125,133.6300048828125,133.64990234375,579922
1619705940,133.64500427246094,133.86500549316406,133.6300048828125,133.8070068359375,463357
1619706000,133.80499267578125,133.89999389648438,133.7301025390625,133.85499572753906,327807
1619706060,133.86000061035156,134.07000732421875,133.80999755859375,134.00950622558594,433576
1619706120,134.0050048828125,134.1999969482422,133.9499969482422,134.1300048828125,515871
1619706180,134.13009643554688,134.35000610351562,134.08999633789062,134.33999633789062,497810
1619706240,134.33999633789062,134.4199981689453,134.27999877929688,134.32130432128906,511176
1619706300,134.32769775390625,134.375,134.16000366210938,134.3000030517578,345062
1619706360,134.2899932861328,134.30999755859375,134.1999969482422,134.2200927734375,252001
1619706420,134.24000549316406,134.3000030517578,134.1300048828125,134.22279357910156,327518
1619706480,134.22999572753906,134.39999389648438,134.2100067138672,134.29429626464844,460729
1619706540,134.2899932861328,134.3300018310547,134.14999389648438,134.2949981689453,384160
1619706600,134.3000030517578,134.3699951171875,134.0399932861328,134.28500366210938,454997
1619706660,134.28500366210938,134.30999755859375,134.1199951171875,134.1300048828125,324785
1619706720,134.13499450683594,134.1699981689453,134.0500030517578,134.13999938964844,453025
1619706780,134.13999938964844,134.15499877929688,134.05999755859375,134.07000732421875,302109
1619706840,134.05999755859375,134.09500122070312,133.88999938964844,133.89500427246094,511562
1619706900,133.89500427246094,133.90499877929688,133.72999572753906,133.76499938964844,421656
1619706960,133.76010131835938,133.8699951171875,133.70010375976562,133.7198944091797,325430
1619707020,133.7198944091797,133.8249969482422,133.60000610351562,133.80999755859375,472828
1619707080,133.8000030517578,133.9949951171875,133.77000427246094,133.91000366210938,459272
1619707140,133.91000366210938,134.0500030517578,133.85000610351562,133.9600067138672,419040
1619707200,133.9499969482422,134.1999969482422,133.8699951171875,134.07000732421875,439905
1619707260,134.0749969482422,134.14500427246094,134.0399932861328,134.10000610351562,334865
1619707320,134.08999633789062,134.25,134.08999633789062,134.19979858398438,353270
1619707380,134.17999267578125,134.39999389648438,134.1300048828125,134.38999938964844,397587
1619707440,134.3800048828125,134.55999755859375,134.3800048828125,134.51649475097656,653603
1619707500,134.50999450683594,134.5399932861328,134.22999572753906,134.2899932861328,419526
1619707560,134.2899932861328,134.30999755859375,134.1699981689453,134.19000244140625,302455
1619707620,134.19000244140625,134.27000427246094,134.11000061035156,134.17999267578125,1077503
1619707680,134.17999267578125,134.21499633789062,133.82000732421875,133.85000610351562,465054
1619707740,133.85000610351562,133.92999267578125,133.77999877929688,133.80999755859375,548569
1619707800,133.7987060546875,133.92999267578125,133.7100067138672,133.86500549316406,376751
1619707860,133.8800048828125,134.1699981689453,133.86000061035156,134.11000061035156,580232
1619707920,134.11000061035156,134.1999969482422,133.89999389648438,133.97000122070312,531011
1619707980,133.9696044921875,134.14999389648438,133.95399475097656,134.14999389648438,318799
1619708040,134.14500427246094,134.1999969482422,134.0500030517578,134.156005859375,359135
1619708100,134.1649932861328,134.25,134.1199951171875,134.19000244140625,355537
1619708160,134.1999969482422,134.2899932861328,134.1649932861328,134.2812042236328,344070
1619708220,134.2899932861328,134.3000030517578,134.1999969482422,134.24009704589844,252451
1619708280,134.24000549316406,134.2449951171875,134.04989624023438,134.07000732421875,333081
1619708340,134.0800018310547,134.2050018310547,134.07020568847656,134.19000244140625,268704
1619708400,134.1804962158203,134.1804962158203,133.94000244140625,134.0749969482422,315470
1619708460,134.0749969482422,134.10000610351562,133.97850036621094,134.10000610351562,189521
1619708520,134.08999633789062,134.197998046875,134.02000427246094,134.1750030517578,244401
1619708580,134.17999267578125,134.2584991455078,134.13999938964844,134.23500061035156,319464
1619708640,134.23370361328125,134.27000427246094,134.1300048828125,134.19000244140625,301315
1619708700,134.18130493164062,134.35000610351562,134.18130493164062,134.33999633789062,324983
1619708760,134.34500122070312,134.35000610351562,134.1199951171875,134.20010375976562,304783
1619708820,134.2050018310547,134.27000427246094,134.14999389648438,134.26499938964844,210529
1619708880,134.26089477539062,134.27000427246094,134.1999969482422,134.22000122070312,238359
1619708940,134.2100067138672,134.32000732421875,134.1999969482422,134.26939392089844,253548
1619709000,134.2686004638672,134.3300018310547,134.1999969482422,134.25,251071
1619709060,134.25999450683594,134.3350067138672,134.25970458984375,134.27999877929688,232278
1619709120,134.27499389648438,134.33999633789062,134.27499389648438,134.33599853515625,289968
1619709180,134.3350067138672,134.49000549316406,134.3350067138672,134.46499633789062,384014
1619709240,134.468505859375,134.5,134.40499877929688,134.46499633789062,322834
1619709300,134.46499633789062,134.46859741210938,134.30999755859375,134.3300018310547,283942
1619709360,134.3300018310547,134.3699951171875,134.22000122070312,134.30499267578125,302268
1619709420,134.3000030517578,134.32000732421875,134.17999267578125,134.22999572753906,290647
1619709480,134.22500610351562,134.27999877929688,134.1199951171875,134.1699981689453,269682
1619709540,134.16000366210938,134.3000030517578,134.14500427246094,134.25999450683594,189436
1619709600,134.25469970703125,134.3800048828125,134.22999572753906,134.2301025390625,331168
1619709660,134.23500061035156,134.30999755859375,134.2100067138672,134.21180725097656,208643
1619709720,134.21499633789062,134.33999633789062,134.1999969482422,134.23500061035156,160465
1619709780,134.24000549316406,134.3249969482422,134.24000549316406,134.3000946044922,164172
1619709840,134.30490112304688,134.38540649414062,134.2899932861328,134.38540649414062,254042
1619709900,134.3800048828125,134.4550018310547,134.3699951171875,134.4199981689453,250650
1619709960,134.42469787597656,134.52499389648438,134.4001007080078,134.5050048828125,335921
1619710020,134.50999450683594,134.66000366210938,134.39999389648438,134.5467071533203,546434
1619710080,134.5399932861328,134.63999938964844,134.5,134.5449981689453,347816
1619710140,134.54989624023438,134.5998992919922,134.50999450683594,134.57020568847656,168897
1619710200,134.5800018310547,134.5800018310547,134.38999938964844,134.47000122070312,286010
1619710260,134.47900390625,134.49000549316406,134.14999389648438,134.16000366210938,439882
1619710320,134.1649932861328,134.1750030517578,134.0,134.01100158691406,385806
1619710380,134.01499938964844,134.08999633789062,134.0,134.05999755859375,258219
1619710440,134.0500946044922,134.10000610351562,134.0,134.07989501953125,263756
1619710500,134.07000732421875,134.1199951171875,133.99000549316406,134.02999877929688,328629
1619710560,134.02499389648438,134.02999877929688,133.875,133.88999938964844,344250
1619710620,133.88999938964844,133.97999572753906,133.86000061035156,133.92999267578125,268317
1619710680,133.92990112304688,133.92990112304688,133.82000732421875,133.8470001220703,276618
1619710740,133.84010314941406,133.86549377441406,133.72000122070312,133.81329345703125,578365
1619710800,133.81500244140625,134.1291961669922,133.7899932861328,133.86000061035156,533259
1619710860,133.86500549316406,133.89999389648438,133.80999755859375,133.83009338378906,219097
1619710920,133.83700561523438,133.9499969482422,133.80999755859375,133.94000244140625,225522
1619710980,133.94500732421875,133.9499053955078,133.75,133.77499389648438,302262
1619711040,133.77999877929688,133.77999877929688,133.66000366210938,133.75,418358
1619711100,133.74989318847656,133.822998046875,133.72000122070312,133.77000427246094,209059
1619711160,133.76010131835938,133.89999389648438,133.75999450683594,133.875,569426
1619711220,133.8800048828125,133.90989685058594,133.8000030517578,133.86000061035156,386222
1619711280,133.8699951171875,134.0,133.8249969482422,133.9799041748047,265848
1619711340,133.97000122070312,133.97019958496094,133.8000030517578,133.80499267578125,220206
1619711400,133.8000030517578,133.83999633789062,133.7550048828125,133.77000427246094,216540
1619711460,133.7736053466797,133.83999633789062,133.72000122070312,133.80499267578125,277949
1619711520,133.8000030517578,133.8249969482422,133.75,133.79010009765625,241447
1619711580,133.7949981689453,133.88999938964844,133.76010131835938,133.8498992919922,320532
1619711640,133.83999633789062,133.8699951171875,133.75999450683594,133.76890563964844,252525
1619711700,133.76499938964844,133.77000427246094,133.10000610351562,133.36000061035156,1096066
1619711760,133.36000061035156,133.3800048828125,132.6999969482422,132.97999572753906,1178146
1619711820,132.98260498046875,133.11000061035156,132.91000366210938,133.09500122070312,572313
1619711880,133.09869384765625,133.24130249023438,133.0850067138672,133.17010498046875,404784
1619711940,133.1790008544922,133.22999572753906,133.08999633789062,133.16000366210938,323924
1619712000,133.1699981689453,133.1699981689453,132.9199981689453,132.9499969482422,381555
1619712060,132.9550018310547,133.13999938964844,132.92999267578125,133.05499267578125,459078
1619712120,133.0500030517578,133.1300048828125,133.03250122070312,133.0655975341797,363421
1619712180,133.0601043701172,133.16000366210938,133.02999877929688,133.10499572753906,266441
1619712240,133.10499572753906,133.13999938964844,133.02000427246094,133.0699005126953,298032
1619712300,133.07000732421875,133.14999389648438,133.0399932861328,133.07020568847656,226618
1619712360,133.0800018310547,133.10989379882812,132.93499755859375,133.04989624023438,378914
1619712420,133.0399932861328,133.0489959716797,132.88999938964844,132.9315948486328,408115
1619712480,132.9387969970703,133.00999450683594,132.89999389648438,132.95010375976562,364245
1619712540,132.9600067138672,132.99989318847656,132.88999938964844,132.95799255371094,282481
1619712600,132.9600067138672,132.9600067138672,132.8000030517578,132.8249969482422,310340
1619712660,132.8249969482422,132.8699951171875,132.7100067138672,132.789794921875,452481
1619712720,132.77999877929688,132.8800048828125,132.74000549316406,132.82179260253906,282998
1619712780,132.8249969482422,132.92999267578125,132.8000030517578,132.91000366210938,308140
1619712840,132.91000366210938,132.9600067138672,132.8300018310547,132.8800048828125,269912
1619712900,132.8800048828125,132.8800048828125,132.7100067138672,132.72000122070312,291023
1619712960,132.72000122070312,132.72000122070312,132.4499969482422,132.5,563261
1619713020,132.5,132.6699981689453,132.47000122070312,132.61000061035156,422609
1619713080,132.60499572753906,132.61990356445312,132.52999877929688,132.61000061035156,240325
1619713140,132.60879516601562,132.77999877929688,132.60879516601562,132.73500061035156,356910
1619713200,132.7301025390625,132.7899932861328,132.66000366210938,132.7700958251953,230218
1619713260,132.77999877929688,132.8000030517578,132.69000244140625,132.71499633789062,234111
1619713320,132.71499633789062,132.73500061035156,132.6300048828125,132.72500610351562,248444
1619713380,132.7220001220703,132.77999877929688,132.60499572753906,132.63499450683594,373014
1619713440,132.6300048828125,132.75999450683594,132.57000732421875,132.67999267578125,189466
1619713500,132.69000244140625,132.85499572753906,132.67999267578125,132.69000244140625,333296
1619713560,132.67999267578125,132.6999969482422,132.50999450683594,132.57000732421875,238841
1619713620,132.55999755859375,132.6699981689453,132.5500030517578,132.66000366210938,279469
1619713680,132.64999389648438,132.77000427246094,132.61000061035156,132.73660278320312,231620
1619713740,132.73440551757812,132.82000732421875,132.69000244140625,132.7812042236328,260025
1619713800,132.77999877929688,132.7899932861328,132.64500427246094,132.7100067138672,178104
1619713860,132.7100067138672,132.75,132.6199951171875,132.625,143454
1619713920,132.6199951171875,132.77999877929688,132.60000610351562,132.7259063720703,181912
1619713980,132.7299041748047,132.91000366210938,132.72000122070312,132.86000061035156,285585
1619714040,132.86000061035156,132.87989807128906,132.80999755859375,132.81500244140625,154100
1619714100,132.80999755859375,132.85000610351562,132.75999450683594,132.7799072265625,210260
1619714160,132.77000427246094,132.89999389648438,132.72439575195312,132.89500427246094,204450
1619714220,132.89999389648438,132.9799041748047,132.8800048828125,132.9600067138672,255537
1619714280,132.96299743652344,133.0399932861328,132.95010375976562,132.99490356445312,399313
1619714340,132.99850463867188,133.02000427246094,132.92999267578125,132.97999572753906,255466
1619714400,132.98500061035156,133.03500366210938,132.9600067138672,133.00999450683594,148487
1619714460,133.00999450683594,133.1898956298828,133.00259399414062,133.14500427246094,446475
1619714520,133.14700317382812,133.19000244140625,133.1199951171875,133.13999938964844,223639
1619714580,133.15809631347656,133.17999267578125,133.09010314941406,133.11000061035156,204950
1619714640,133.10499572753906,133.19000244140625,133.08999633789062,133.18930053710938,191542
1619714700,133.19000244140625,133.19000244140625,133.08999633789062,133.1750030517578,182270
1619714760,133.17999267578125,133.18499755859375,133.08999633789062,133.10000610351562,169852
1619714820,133.08999633789062,133.14999389648438,133.0800018310547,133.13999938964844,186367
1619714880,133.14500427246094,133.14999389648438,133.0500030517578,133.10049438476562,186036
1619714940,133.10400390625,133.1699981689453,133.03500366210938,133.14500427246094,159899
1619715000,133.13999938964844,133.1999969482422,133.10159301757812,133.12789916992188,219701
1619715060,133.12010192871094,133.1300048828125,133.08999633789062,133.11500549316406,128389
1619715120,133.11839294433594,133.15499877929688,133.07000732421875,133.139892578125,159900
1619715180,133.13499450683594,133.16000366210938,133.08999633789062,133.1300048828125,124118
1619715240,133.125,133.16000366210938,133.10009765625,133.1199951171875,123248
1619715300,133.1300048828125,133.13999938964844,133.0800018310547,133.0850067138672,164706
1619715360,133.0850067138672,133.10000610351562,133.02000427246094,133.02000427246094,319516
1619715420,133.02000427246094,133.05999755859375,132.97000122070312,132.97500610351562,293834
1619715480,132.97000122070312,133.03990173339844,132.91000366210938,132.94500732421875,221476
1619715540,132.9409942626953,133.0399932861328,132.9250030517578,132.97999572753906,234759
1619715600,132.98500061035156,133.04629516601562,132.94000244140625,132.9600067138672,125715
1619715660,132.9499969482422,132.9949951171875,132.8699951171875,132.96499633789062,165749
1619715720,132.96200561523438,133.0399932861328,132.9499969482422,132.9550018310547,182754
1619715780,132.95010375976562,132.99000549316406,132.89999389648438,132.92999267578125,151240
1619715840,132.92999267578125,132.95579528808594,132.8000030517578,132.83999633789062,211556
1619715900,132.83999633789062,132.99000549316406,132.8000030517578,132.9801025390625,157487
1619715960,132.97999572753906,133.11500549316406,132.97999572753906,133.09829711914062,249717
1619716020,133.0800018310547,133.1300048828125,133.00999450683594,133.08999633789062,249588
1619716080,133.0800018310547,133.14999389648438,133.0500030517578,133.1300048828125,206007
1619716140,133.1300048828125,133.15989685058594,133.10279846191406,133.1510009765625,214171
1619716200,133.1591033935547,133.48989868164062,133.1591033935547,133.47219848632812,551889
1619716260,133.47000122070312,133.6699981689453,133.4499969482422,133.64999389648438,595566
1619716320,133.65989685058594,133.69000244140625,133.57000732421875,133.59210205078125,366571
1619716380,133.59500122070312,133.69000244140625,133.57000732421875,133.68499755859375,346937
1619716440,133.69000244140625,133.69000244140625,133.47999572753906,133.48500061035156,359967
1619716500,133.48500061035156,133.65989685058594,133.4600067138672,133.6501007080078,236760
1619716560,133.66000366210938,133.6750030517578,133.5800018310547,133.5850067138672,173341
1619716620,133.5850067138672,133.66000366210938,133.55499267578125,133.59710693359375,144853
1619716680,133.59010314941406,133.66000366210938,133.51499938964844,133.64999389648438,224558
1619716740,133.64999389648438,133.66000366210938,133.57000732421875,133.5800018310547,3173950
1619716800,133.58299255371094,133.6300048828125,133.4571075439453,133.4571075439453,229205
1619716860,133.4600067138672,133.52999877929688,133.44000244140625,133.51010131835938,191912
1619716920,133.52000427246094,133.55999755859375,133.49000549316406,133.49000549316406,149738
1619716980,133.4976043701172,133.50999450683594,133.4499969482422,133.50819396972656,200535
1619717040,133.5,133.57000732421875,133.47000122070312,133.47500610351562,174345
1619717100,133.47999572753906,133.47999572753906,133.3800048828125,133.41990661621094,196382
1619717160,133.4149932861328,133.52859497070312,133.33999633789062,133.47999572753906,311799
1619717220,133.49000549316406,133.59500122070312,133.49000549316406,133.51629638671875,230085
1619717280,133.52000427246094,133.5800018310547,133.51300048828125,133.5749969482422,105595
1619717340,133.57420349121094,133.5800018310547,133.5312042236328,133.5500030517578,120772
1619717400,133.5500030517578,133.55999755859375,133.44000244140625,133.52499389648438,152786
1619717460,133.52999877929688,133.52999877929688,133.44000244140625,133.5,130777
1619717520,133.50100708007812,133.52000427246094,133.44000244140625,133.4499969482422,124564
1619717580,133.45809936523438,133.52000427246094,133.32009887695312,133.3300018310547,164244
1619717640,133.3300018310547,133.41000366210938,133.30999755859375,133.3699951171875,129242
1619717700,133.3686981201172,133.39999389648438,133.33999633789062,133.35000610351562,150873
1619717760,133.35000610351562,133.36000061035156,133.22000122070312,133.23150634765625,146482
1619717820,133.24000549316406,133.28729248046875,133.1699981689453,133.2010955810547,200890
1619717880,133.20889282226562,133.25999450683594,133.14999389648438,133.17999267578125,136162
1619717940,133.17990112304688,133.19000244140625,133.13499450683594,133.14500427246094,176192
1619718000,133.14500427246094,133.19000244140625,133.10499572753906,133.1649932861328,180426
1619718060,133.1699981689453,133.24000549316406,133.13499450683594,133.21499633789062,206722
1619718120,133.21499633789062,133.27999877929688,133.19000244140625,133.21009826660156,193888
1619718180,133.22000122070312,133.25,133.1199951171875,133.125,179048
1619718240,133.12989807128906,133.41000366210938,133.12010192871094,133.36500549316406,331477
