timestamps,open,high,low,close,volume
1640200560,173.97000122070312,174.02499389648438,173.88499450683594,174.00950622558594,216538
1640200620,174.0050048828125,174.02999877929688,173.9600067138672,173.9600067138672,93676
1640200680,173.9600067138672,173.97000122070312,173.88999938964844,173.94000244140625,80530
1640200740,173.93699645996094,173.94000244140625,173.8800048828125,173.9250030517578,111491
1640200800,173.9199981689453,173.99000549316406,173.8800048828125,173.98500061035156,82880
1640200860,173.97999572753906,174.02999877929688,173.97520446777344,174.01600646972656,118858
1640200920,174.00999450683594,174.01019287109375,173.89999389648438,173.94000244140625,81359
1640200980,173.93299865722656,173.9600067138672,173.88999938964844,173.92999267578125,71924
1640201040,173.94500732421875,173.9550018310547,173.91000366210938,173.9219970703125,63930
1640201100,173.9149932861328,173.99000549316406,173.9149932861328,173.98500061035156,41946
1640201160,173.99000549316406,174.00999450683594,173.92999267578125,173.94500732421875,82267
1640201220,173.9492950439453,173.97000122070312,173.85499572753906,173.89500427246094,81268
1640201280,173.88999938964844,173.88999938964844,173.6199951171875,173.72000122070312,239045
1640201340,173.72999572753906,173.75,173.66000366210938,173.71029663085938,107810
1640201400,173.72000122070312,173.77999877929688,173.7154998779297,173.75,490300
1640201460,173.7449951171875,173.77999877929688,173.74000549316406,173.75999450683594,372659
1640201520,173.75999450683594,173.8000030517578,173.7100067138672,173.74349975585938,206389
1640201580,173.74000549316406,173.75999450683594,173.6074981689453,173.6699981689453,274372
1640201640,173.6699981689453,173.67999267578125,173.61000061035156,173.6199951171875,217496
1640201700,173.6199951171875,173.6230010986328,173.5449981689453,173.55299377441406,201572
1640201760,173.5500030517578,173.6300048828125,173.47999572753906,173.62950134277344,212420
1640201820,173.6199951171875,173.84820556640625,173.60499572753906,173.8000030517578,166217
1640201880,173.8000030517578,174.0399932861328,173.8000030517578,174.0399932861328,233242
1640201940,174.0399932861328,174.1999969482422,174.00999450683594,174.19500732421875,244535
1640202000,174.19760131835938,174.21499633789062,174.10000610351562,174.1300048828125,189388
1640202060,174.13999938964844,174.1999969482422,174.11000061035156,174.1750030517578,155295
1640202120,174.17010498046875,174.19900512695312,174.16000366210938,174.1699981689453,77184
1640202180,174.1750030517578,174.17999267578125,174.08999633789062,174.11500549316406,124476
1640202240,174.1199951171875,174.19500732421875,174.10000610351562,174.16000366210938,99539
1640202300,174.16000366210938,174.2100067138672,174.13290405273438,174.19500732421875,145546
1640202360,174.1999969482422,174.22000122070312,174.0800018310547,174.110107421875,219042
1640202420,174.11000061035156,174.16900634765625,174.05999755859375,174.16000366210938,114167
1640202480,174.1699981689453,174.22000122070312,174.13499450683594,174.2100067138672,124539
1640202540,174.22000122070312,174.27999877929688,174.1699981689453,174.23370361328125,170691
1640202600,174.24000549316406,174.32000732421875,174.2100067138672,174.2949981689453,196027
1640202660,174.2899932861328,174.3800048828125,174.28819274902344,174.35360717773438,270806
1640202720,174.35000610351562,174.42999267578125,174.34759521484375,174.42140197753906,144665
1640202780,174.4250030517578,174.47000122070312,174.39999389648438,174.4499969482422,167205
1640202840,174.4550018310547,174.47000122070312,174.32000732421875,174.36000061035156,189588
1640202900,174.36000061035156,174.39999389648438,174.3300018310547,174.38999938964844,114601
1640202960,174.39120483398438,174.48500061035156,174.35000610351562,174.47000122070312,137351
1640203020,174.47000122070312,174.5500030517578,174.4600067138672,174.52000427246094,183438
1640203080,174.52000427246094,174.5500030517578,174.50999450683594,174.5500030517578,87744
1640203140,174.5449981689453,174.58999633789062,174.50999450683594,174.52000427246094,149358
1640203200,174.52000427246094,174.55999755859375,174.47500610351562,174.4949951171875,147490
1640203260,174.5,174.50999450683594,174.43499755859375,174.44200134277344,89072
1640203320,174.4499969482422,174.47999572753906,174.3800048828125,174.47000122070312,166634
1640203380,174.4600067138672,174.47999572753906,174.39999389648438,174.47500610351562,156764
1640203440,174.47390747070312,174.47999572753906,174.38999938964844,174.41000366210938,135287
1640203500,174.4062957763672,174.42999267578125,174.36000061035156,174.40480041503906,130618
1640203560,174.40499877929688,174.58999633789062,174.39999389648438,174.5399932861328,200636
1640203620,174.5500030517578,174.5500030517578,174.5050048828125,174.52999877929688,83375
1640203680,174.52499389648438,174.5500030517578,174.5050048828125,174.52499389648438,79243
1640203740,174.52999877929688,174.5749969482422,174.52499389648438,174.55059814453125,97687
1640203800,174.5507049560547,174.5800018310547,174.52000427246094,174.57000732421875,137110
1640203860,174.55999755859375,174.58970642089844,174.55999755859375,174.5800018310547,82160
1640203920,174.5850067138672,174.6300048828125,174.55999755859375,174.625,142064
1640203980,174.6300048828125,174.67999267578125,174.6199951171875,174.6300048828125,147391
1640204040,174.63499450683594,174.64999389648438,174.61000061035156,174.6199951171875,83924
1640204100,174.61390686035156,174.63999938964844,174.61000061035156,174.63169860839844,63287
1640204160,174.6300048828125,174.75,174.6199951171875,174.74000549316406,170198
1640204220,174.75,174.80999755859375,174.75,174.7700958251953,274199
1640204280,174.77029418945312,174.83999633789062,174.75,174.79010009765625,175380
1640204340,174.79989624023438,174.83999633789062,174.72000122070312,174.75999450683594,222538
1640204400,174.75999450683594,174.77000427246094,174.63999938964844,174.66009521484375,462137
1640204460,174.66000366210938,174.88999938964844,174.66000366210938,174.88999938964844,216593
1640204520,174.88999938964844,174.92999267578125,174.86000061035156,174.9199981689453,246912
1640204580,174.9199981689453,175.02999877929688,174.9199981689453,174.97000122070312,608940
1640204640,174.97000122070312,175.0,174.91000366210938,174.95899963378906,167221
1640204700,174.9550018310547,174.97999572753906,174.89999389648438,174.90499877929688,122586
1640204760,174.89999389648438,174.97999572753906,174.8699951171875,174.97500610351562,142023
1640204820,174.97999572753906,174.97999572753906,174.89999389648438,174.91000366210938,133099
1640204880,174.91400146484375,174.9600067138672,174.91000366210938,174.93240356445312,133935
1640204940,174.94000244140625,174.9550018310547,174.88999938964844,174.9250030517578,117634
1640205000,174.9149932861328,174.9499969482422,174.8249969482422,174.85800170898438,155626
1640205060,174.85719299316406,174.92999267578125,174.85000610351562,174.92999267578125,133378
1640205120,174.9199981689453,174.9250030517578,174.76100158691406,174.78500366210938,170831
1640205180,174.78500366210938,174.90499877929688,174.76930236816406,174.89700317382812,170041
1640205240,174.88999938964844,175.0,174.86000061035156,174.98500061035156,205297
1640205300,174.9842071533203,175.03500366210938,174.9600067138672,174.99000549316406,276062
1640205360,174.99000549316406,175.13909912109375,174.93499755859375,175.1199951171875,305794
1640205420,175.125,175.15499877929688,175.00999450683594,175.0399932861328,163078
1640205480,175.03939819335938,175.11920166015625,175.00619506835938,175.0717010498047,168893
1640205540,175.07000732421875,175.1699981689453,175.0449981689453,175.1300048828125,224043
1640205600,175.1199951171875,175.16000366210938,175.08999633789062,175.13999938964844,158103
1640205660,175.14739990234375,175.16000366210938,175.0915069580078,175.10000610351562,226752
1640205720,175.10499572753906,175.16000366210938,175.05999755859375,175.0749969482422,203472
1640205780,175.0800018310547,175.08999633789062,175.02000427246094,175.06500244140625,193105
1640205840,175.06410217285156,175.1300048828125,175.02000427246094,175.110107421875,181125
1640205900,175.11500549316406,175.1999969482422,175.08999633789062,175.1300048828125,257476
1640205960,175.12669372558594,175.15499877929688,175.08990478515625,175.14999389648438,161946
1640206020,175.14999389648438,175.19500732421875,175.11000061035156,175.18499755859375,149878
1640206080,175.17999267578125,175.19000244140625,174.92999267578125,174.95010375976562,343091
1640206140,174.9499969482422,175.0,174.8800048828125,174.97000122070312,223971
1640206200,174.97999572753906,175.07000732421875,174.75999450683594,174.9949951171875,440069
1640206260,174.9949951171875,175.00999450683594,174.88999938964844,175.00999450683594,218777
1640206320,175.00999450683594,175.13499450683594,174.97000122070312,175.0800018310547,298868
1640206380,175.0749969482422,175.25999450683594,175.0399932861328,175.25,399692
1640206440,175.25,175.52999877929688,175.24000549316406,175.52499389648438,602006
1640206500,175.5299072265625,175.57000732421875,175.41000366210938,175.55990600585938,466878
1640206560,175.55999755859375,175.64999389648438,175.5399932861328,175.61500549316406,422465
1640206620,175.61239624023438,175.66000366210938,175.55999755859375,175.58999633789062,451668
1640206680,175.59500122070312,175.6999969482422,175.52999877929688,175.6999969482422,481583
1640206740,175.69000244140625,175.86000061035156,175.5,175.6300048828125,1684556
1640269800,175.85000610351562,176.0500030517578,175.39999389648438,175.52200317382812,2264530
1640269860,175.51499938964844,175.75999450683594,175.35000610351562,175.3699951171875,388533
1640269920,175.36500549316406,175.8699951171875,175.27000427246094,175.61000061035156,549910
1640269980,175.60000610351562,175.77999877929688,175.4499969482422,175.69000244140625,342760
1640270040,175.6999969482422,176.0800018310547,175.6999969482422,175.97999572753906,488915
1640270100,176.0,176.27999877929688,175.97999572753906,176.16000366210938,515461
1640270160,176.1699981689453,176.1999969482422,175.7100067138672,175.7100067138672,446824
1640270220,175.71800231933594,176.13999938964844,175.57000732421875,175.9499969482422,585478
1640270280,175.9499969482422,176.13999938964844,175.8800048828125,176.07000732421875,326398
1640270340,176.05999755859375,176.24000549316406,175.87130737304688,176.00010681152344,399347
1640270400,176.0,176.05999755859375,175.75999450683594,175.8300018310547,416313
1640270460,175.83990478515625,175.97000122070312,175.56500244140625,175.6199951171875,331366
1640270520,175.6199951171875,175.6300048828125,175.4499969482422,175.50010681152344,342903
1640270580,175.50999450683594,175.63999938964844,175.40499877929688,175.47000122070312,278168
1640270640,175.47000122070312,175.73500061035156,175.4499969482422,175.6999969482422,355090
1640270700,175.7100067138672,175.85000610351562,175.60000610351562,175.61000061035156,330065
1640270760,175.6199951171875,175.67999267578125,175.33999633789062,175.37559509277344,338297
1640270820,175.3800048828125,175.7899932861328,175.36500549316406,175.72999572753906,314734
1640270880,175.72000122070312,175.8300018310547,175.64999389648438,175.7449951171875,274218
1640270940,175.75,175.8800048828125,175.5,175.83999633789062,388678
1640271000,175.83999633789062,175.8800048828125,175.5500030517578,175.64990234375,347291
1640271060,175.64999389648438,175.80999755859375,175.62330627441406,175.78500366210938,188218
1640271120,175.77000427246094,175.94000244140625,175.74000549316406,175.8300018310547,247809
1640271180,175.82009887695312,175.83999633789062,175.6999969482422,175.74000549316406,129105
1640271240,175.74819946289062,175.77000427246094,175.50999450683594,175.5749969482422,237852
1640271300,175.5800018310547,175.75999450683594,175.50999450683594,175.67999267578125,264331
1640271360,175.67999267578125,175.7899932861328,175.6699981689453,175.77000427246094,207750
1640271420,175.77000427246094,175.77999877929688,175.6999969482422,175.75999450683594,143093
1640271480,175.7550048828125,175.83999633789062,175.72000122070312,175.80909729003906,166776
1640271540,175.80999755859375,175.97000122070312,175.80499267578125,175.88999938964844,346511
1640271600,175.88839721679688,176.05999755859375,175.77000427246094,175.99000549316406,347404
1640271660,175.99000549316406,176.1300048828125,175.9499969482422,176.11000061035156,257498
1640271720,176.10009765625,176.1699981689453,175.9499969482422,176.00039672851562,236210
1640271780,175.99000549316406,176.02000427246094,175.93080139160156,175.97999572753906,157019
1640271840,175.97999572753906,176.02999877929688,175.80999755859375,175.85000610351562,177155
1640271900,175.85000610351562,175.9149932861328,175.75,175.79029846191406,220413
1640271960,175.8000030517578,175.94000244140625,175.7550048828125,175.8800048828125,164643
1640272020,175.88999938964844,175.9499969482422,175.8000030517578,175.86000061035156,165920
1640272080,175.8699951171875,176.02000427246094,175.86500549316406,176.02000427246094,179966
1640272140,176.02000427246094,176.07000732421875,175.93280029296875,175.9550018310547,173565
1640272200,175.95509338378906,176.11570739746094,175.95509338378906,175.9949951171875,208054
1640272260,175.99000549316406,176.10000610351562,175.97999572753906,176.0,120403
1640272320,175.99000549316406,176.25999450683594,175.97000122070312,176.24000549316406,247166
1640272380,176.23989868164062,176.3300018310547,176.21499633789062,176.25999450683594,351755
1640272440,176.2698974609375,176.38999938964844,176.25999450683594,176.3372039794922,239467
1640272500,176.3300018310547,176.3800048828125,176.17999267578125,176.22000122070312,246391
1640272560,176.2100067138672,176.29989624023438,176.17999267578125,176.25010681152344,214183
1640272620,176.2550048828125,176.25999450683594,176.11000061035156,176.13999938964844,157378
1640272680,176.14500427246094,176.19000244140625,176.02499389648438,176.08819580078125,209197
1640272740,176.0800018310547,176.17999267578125,176.07040405273438,176.13999938964844,120458
1640272800,176.14999389648438,176.22000122070312,176.0800018310547,176.08999633789062,177472
1640272860,176.0800018310547,176.13949584960938,176.03500366210938,176.0800018310547,124309
1640272920,176.0850067138672,176.1699981689453,176.0399932861328,176.08009338378906,142265
1640272980,176.08999633789062,176.19000244140625,176.06500244140625,176.11239624023438,116484
1640273040,176.1199951171875,176.24000549316406,176.10000610351562,176.19000244140625,142612
1640273100,176.1999969482422,176.3470001220703,176.19000244140625,176.30990600585938,226444
1640273160,176.30999755859375,176.44500732421875,176.24000549316406,176.42999267578125,225732
1640273220,176.42999267578125,176.44000244140625,176.27000427246094,176.28500366210938,193800
1640273280,176.2830047607422,176.2899932861328,176.1300048828125,176.27000427246094,170585
1640273340,176.2711944580078,176.4499969482422,176.27000427246094,176.44129943847656,176692
1640273400,176.4499969482422,176.50999450683594,176.38999938964844,176.41000366210938,277259
1640273460,176.40499877929688,176.4199981689453,176.24000549316406,176.36000061035156,165503
1640273520,176.35000610351562,176.375,176.1999969482422,176.25,163211
1640273580,176.25999450683594,176.27000427246094,176.1699981689453,176.22999572753906,170125
1640273640,176.22999572753906,176.33999633789062,176.2100067138672,176.30999755859375,130760
1640273700,176.30990600585938,176.30999755859375,176.1699981689453,176.17820739746094,124975
1640273760,176.177001953125,176.27540588378906,176.16000366210938,176.27540588378906,156985
1640273820,176.27999877929688,176.36000061035156,176.2100067138672,176.3000030517578,193504
1640273880,176.3000030517578,176.32000732421875,176.23089599609375,176.2758026123047,96586
1640273940,176.27999877929688,176.2899932861328,176.1199951171875,176.1649932861328,179419
1640274000,176.164306640625,176.22000122070312,176.1199951171875,176.2010040283203,141934
1640274060,176.20989990234375,176.2550048828125,176.13999938964844,176.16259765625,130498
1640274120,176.1649932861328,176.25999450683594,176.13999938964844,176.2449951171875,106419
1640274180,176.25,176.33999633789062,176.2209930419922,176.22999572753906,146388
1640274240,176.22000122070312,176.23500061035156,176.11099243164062,176.11500549316406,114536
1640274300,176.1199951171875,176.23500061035156,176.06019592285156,176.2100067138672,160668
1640274360,176.2100067138672,176.25999450683594,176.1800994873047,176.2368927001953,103654
1640274420,176.24000549316406,176.2790069580078,176.13999938964844,176.22999572753906,125017
1640274480,176.22000122070312,176.22999572753906,176.14999389648438,176.1649932861328,95079
1640274540,176.1699981689453,176.26499938964844,176.14999389648438,176.25369262695312,73710
1640274600,176.25,176.3300018310547,176.24000549316406,176.2801055908203,140775
1640274660,176.28700256347656,176.30990600585938,176.24000549316406,176.26499938964844,111196
1640274720,176.25999450683594,176.3000030517578,176.22000122070312,176.22500610351562,102823
1640274780,176.22999572753906,176.3350067138672,176.1999969482422,176.3249969482422,110310
1640274840,176.32000732421875,176.37759399414062,176.30999755859375,176.34500122070312,103610
1640274900,176.35000610351562,176.47000122070312,176.3406982421875,176.44720458984375,142737
1640274960,176.4499969482422,176.52999877929688,176.4499969482422,176.4499969482422,240018
1640275020,176.4499969482422,176.5399932861328,176.44000244140625,176.4700927734375,483460
1640275080,176.47500610351562,176.50999450683594,176.4499969482422,176.4499969482422,165187
1640275140,176.4550018310547,176.5,176.4398956298828,176.47000122070312,117185
1640275200,176.47999572753906,176.49989318847656,176.35000610351562,176.39500427246094,148970
1640275260,176.38999938964844,176.42999267578125,176.34010314941406,176.3800048828125,86202
1640275320,176.375,176.38999938964844,176.36500549316406,176.3699951171875,15186
1640275380,,,,,
1640275440,176.27999877929688,176.41000366210938,176.27000427246094,176.39999389648438,292872
1640275500,176.38999938964844,176.41000366210938,176.34500122070312,176.375,62998
1640275560,176.3699951171875,176.41000366210938,176.3000030517578,176.31500244140625,90487
1640275620,176.31930541992188,176.35000610351562,176.30999755859375,176.32989501953125,57259
1640275680,176.33999633789062,176.43580627441406,176.33999633789062,176.3791046142578,100105
1640275740,176.37989807128906,176.39500427246094,176.33999633789062,176.3874969482422,56610
1640275800,176.38229370117188,176.47999572753906,176.38229370117188,176.47000122070312,116132
1640275860,176.47999572753906,176.50999450683594,176.44000244140625,176.5,175641
1640275920,176.5,176.5,176.4199981689453,176.4499969482422,95642
1640275980,176.44000244140625,176.4501953125,176.33999633789062,176.3699951171875,145228
1640276040,176.36000061035156,176.3800048828125,176.1999969482422,176.2050018310547,143978
1640276100,176.2100067138672,176.26499938964844,176.18499755859375,176.25010681152344,151470
1640276160,176.2584991455078,176.3300018310547,176.25210571289062,176.31410217285156,98537
1640276220,176.3000946044922,176.32000732421875,176.25,176.30499267578125,79194
1640276280,176.30999755859375,176.32000732421875,176.2700958251953,176.28500366210938,64649
1640276340,176.2801055908203,176.33999633789062,176.27000427246094,176.339599609375,59977
1640276400,176.33999633789062,176.33999633789062,176.25,176.25,81629
1640276460,176.25,176.25599670410156,176.17999267578125,176.22999572753906,109797
1640276520,176.22999572753906,176.27999877929688,176.13999938964844,176.16580200195312,172660
1640276580,176.1699981689453,176.1699981689453,176.0399932861328,176.04469299316406,214165
1640276640,176.0500030517578,176.0500030517578,175.9550018310547,176.0050048828125,243057
1640276700,176.00999450683594,176.0850067138672,175.97000122070312,176.06500244140625,137552
1640276760,176.05999755859375,176.11529541015625,176.04249572753906,176.0850067138672,100668
1640276820,176.0800018310547,176.08999633789062,175.99009704589844,176.01820373535156,119419
1640276880,176.01499938964844,176.02000427246094,175.6710968017578,175.68980407714844,237533
1640276940,175.6750030517578,175.77000427246094,175.6699981689453,175.71609497070312,201858
1640277000,175.72000122070312,175.8000030517578,175.7100067138672,175.7801971435547,162806
1640277060,175.7877960205078,175.94000244140625,175.77999877929688,175.9199981689453,196596
1640277120,175.91000366210938,175.94000244140625,175.89999389648438,175.91000366210938,134505
1640277180,175.91000366210938,175.9199981689453,175.8800048828125,175.88999938964844,151628
1640277240,175.88009643554688,175.97900390625,175.8699951171875,175.97000122070312,156917
1640277300,175.97000122070312,176.0198974609375,175.9600067138672,175.9864044189453,145580
1640277360,175.98989868164062,176.00999450683594,175.9499969482422,176.00010681152344,105772
1640277420,176.00999450683594,176.05999755859375,175.99000549316406,176.0,126666
1640277480,175.9954071044922,176.02000427246094,175.97999572753906,176.0050048828125,66691
1640277540,176.00010681152344,176.02999877929688,175.89100646972656,175.92599487304688,114685
1640277600,175.9250030517578,175.9499969482422,175.89999389648438,175.92140197753906,117209
1640277660,175.92999267578125,175.92999267578125,175.86000061035156,175.89759826660156,109364
1640277720,175.89999389648438,175.9185028076172,175.8531951904297,175.89999389648438,70224
1640277780,175.89999389648438,176.0,175.88999938964844,175.98500061035156,91754
1640277840,175.99000549316406,176.0312042236328,175.9600067138672,176.0312042236328,86159
1640277900,176.0399932861328,176.05999755859375,176.0,176.0299072265625,87869
1640277960,176.02000427246094,176.0399932861328,175.96009826660156,176.03500366210938,91212
1640278020,176.02499389648438,176.0399932861328,175.97999572753906,176.01699829101562,105834
1640278080,176.01499938964844,176.02000427246094,175.9949951171875,176.0,59003
1640278140,175.9949951171875,176.0,175.9199981689453,175.94419860839844,134214
1640278200,175.9427032470703,175.9949951171875,175.94000244140625,175.9949951171875,111234
1640278260,175.99000549316406,176.02000427246094,175.97000122070312,175.97000122070312,85140
1640278320,175.97999572753906,176.02000427246094,175.94000244140625,176.01400756835938,92443
1640278380,176.00999450683594,176.02049255371094,175.97000122070312,175.9882049560547,71116
1640278440,175.97999572753906,176.156005859375,175.97000122070312,176.14999389648438,186130
1640278500,176.15699768066406,176.16000366210938,176.02000427246094,176.0500030517578,166650
1640278560,176.0399932861328,176.08999633789062,176.02999877929688,176.06199645996094,188405
1640278620,176.05999755859375,176.1199951171875,176.0500030517578,176.09500122070312,96848
1640278680,176.10000610351562,176.1199951171875,176.0802001953125,176.110107421875,458664
1640278740,176.11000061035156,176.17999267578125,176.0800018310547,176.17999267578125,96379
1640278800,176.17999267578125,176.22999572753906,176.13999938964844,176.22000122070312,117386
1640278860,176.22000122070312,176.22999572753906,176.11000061035156,176.1999969482422,130843
1640278920,176.1999969482422,176.22000122070312,176.14999389648438,176.22000122070312,120379
1640278980,176.2100067138672,176.2100067138672,176.14999389648438,176.14999389648438,100373
1640279040,176.16000366210938,176.23800659179688,176.16000366210938,176.23500061035156,70978
1640279100,176.24000549316406,176.24000549316406,176.1999969482422,176.2169952392578,130228
1640279160,176.22000122070312,176.22000122070312,176.18499755859375,176.1999969482422,99471
1640279220,176.1999969482422,176.22000122070312,176.19000244140625,176.1999053955078,334526
1640279280,176.19000244140625,176.2100067138672,176.1699981689453,176.18499755859375,126438
1640279340,176.17999267578125,176.18499755859375,176.0532989501953,176.06190490722656,141819
1640279400,176.06689453125,176.06689453125,175.97000122070312,175.9949951171875,118385
1640279460,175.99000549316406,176.08999633789062,175.97999572753906,176.08999633789062,119392
1640279520,176.0850067138672,176.11500549316406,176.0500030517578,176.10000610351562,114764
1640279580,176.10000610351562,176.10009765625,176.0124053955078,176.02000427246094,367059
1640279640,176.02000427246094,176.10000610351562,176.00999450683594,176.0500030517578,102751
1640279700,176.05999755859375,176.10000610351562,176.05999755859375,176.06649780273438,55061
1640279760,176.06500244140625,176.0850067138672,176.04139709472656,176.0500030517578,48932
1640279820,176.0399932861328,176.0500030517578,175.9300994873047,175.94500732421875,105427
1640279880,175.9582061767578,175.9582061767578,175.87100219726562,175.9199981689453,114630
1640279940,175.94000244140625,175.99000549316406,175.9199981689453,175.9781036376953,137832
1640280000,175.97000122070312,175.97999572753906,175.8800048828125,175.8957977294922,72041
1640280060,175.89500427246094,175.9199981689453,175.8444061279297,175.91000366210938,304342
1640280120,175.9167938232422,176.0,175.8699951171875,175.98500061035156,119702
1640280180,175.98800659179688,176.02000427246094,175.9499969482422,175.9600067138672,102186
1640280240,175.9691925048828,176.0,175.9199981689453,175.9897003173828,90020
1640280300,175.98770141601562,175.99000549316406,175.8800048828125,175.9199981689453,69445
1640280360,175.9250030517578,175.99490356445312,175.88999938964844,175.98500061035156,96275
1640280420,175.97999572753906,176.0399932861328,175.95199584960938,176.0050048828125,78668
1640280480,176.0,176.0522003173828,175.97000122070312,176.00999450683594,99040
1640280540,176.0,176.02999877929688,175.97000122070312,175.9822998046875,84358
1640280600,175.9884033203125,175.99000549316406,175.96499633789062,175.97000122070312,13699
1640280660,175.9499969482422,175.99000549316406,175.90199279785156,175.97999572753906,133876
1640280720,175.97999572753906,176.0312957763672,175.97999572753906,175.99000549316406,69600
1640280780,175.9868927001953,176.0399932861328,175.97999572753906,176.00999450683594,52561
1640280840,176.0,176.0,175.93370056152344,175.94000244140625,220756
1640280900,175.94009399414062,175.9600067138672,175.8249969482422,175.86529541015625,161593
1640280960,175.86000061035156,175.8699951171875,175.7949981689453,175.86500549316406,86283
1640281020,175.8699951171875,175.875,175.82009887695312,175.83999633789062,86427
1640281080,175.85000610351562,175.86000061035156,175.80499267578125,175.8300018310547,86707
1640281140,175.8300018310547,175.88499450683594,175.8300018310547,175.88250732421875,62423
1640281200,175.8800048828125,175.97999572753906,175.8719940185547,175.97500610351562,98209
1640281260,175.97500610351562,176.00999450683594,175.89999389648438,175.97500610351562,186259
1640281320,175.97500610351562,176.1199951171875,175.9716033935547,176.10989379882812,207286
1640281380,176.11000061035156,176.19000244140625,176.08999633789062,176.13999938964844,181158
1640281440,176.1446075439453,176.14500427246094,176.06500244140625,176.0894012451172,276523
1640281500,176.08299255371094,176.1396942138672,176.08299255371094,176.110107421875,48288
1640281560,176.11000061035156,176.17999267578125,176.11000061035156,176.1501007080078,295155
1640281620,176.15159606933594,176.20809936523438,176.1508026123047,176.18499755859375,91852
1640281680,176.17999267578125,176.17999267578125,176.10000610351562,176.16000366210938,132846
1640281740,176.1501007080078,176.17999267578125,176.1199951171875,176.1649932861328,73019
1640281800,176.16009521484375,176.1999969482422,176.15989685058594,176.19500732421875,51883
1640281860,176.1999969482422,176.2100067138672,176.1999969482422,176.2050018310547,54359
1640281920,176.20970153808594,176.24000549316406,176.09140014648438,176.11500549316406,119287
1640281980,176.11990356445312,176.13999938964844,176.03500366210938,176.13499450683594,105224
1640282040,176.1300048828125,176.24000549316406,176.1199951171875,176.2301025390625,108845
1640282100,176.23939514160156,176.30999755859375,176.2200927734375,176.2899932861328,128610
1640282160,176.2949981689453,176.3000030517578,176.22999572753906,176.25909423828125,94200
1640282220,176.25,176.25010681152344,176.17999267578125,176.22000122070312,74254
1640282280,176.22030639648438,176.24000549316406,176.1800994873047,176.22999572753906,66252
1640282340,176.23300170898438,176.25999450683594,176.21009826660156,176.2550048828125,46267
1640282400,176.25999450683594,176.27999877929688,176.2050018310547,176.27000427246094,96525
1640282460,176.27499389648438,176.31700134277344,176.23989868164062,176.27499389648438,90288
1640282520,176.27499389648438,176.3000030517578,176.25999450683594,176.27499389648438,41349
1640282580,176.2783966064453,176.2783966064453,176.1999969482422,176.22000122070312,65627
1640282640,176.2100067138672,176.27999877929688,176.2006072998047,176.26499938964844,55695
1640282700,176.26010131835938,176.33999633789062,176.25999450683594,176.30499267578125,101765
1640282760,176.3000030517578,176.32000732421875,176.2449951171875,176.2899932861328,75065
1640282820,176.2991943359375,176.3300018310547,176.25,176.27499389648438,64810
1640282880,176.25999450683594,176.27000427246094,176.2100067138672,176.22999572753906,77691
1640282940,176.22999572753906,176.25,176.17999267578125,176.19000244140625,74654
1640283000,176.19500732421875,176.2100067138672,176.17999267578125,176.19000244140625,45003
1640283060,176.1999969482422,176.22000122070312,176.1300048828125,176.15499877929688,62804
1640283120,176.14999389648438,176.17990112304688,176.0800018310547,176.10000610351562,75859
1640283180,176.10899353027344,176.11000061035156,175.99000549316406,176.05999755859375,164035
1640283240,176.07000732421875,176.14999389648438,176.05999755859375,176.14999389648438,85466
1640283300,176.16000366210938,176.16000366210938,176.1009979248047,176.13209533691406,66469
1640283360,176.13800048828125,176.14999389648438,176.07000732421875,176.0800018310547,61061
1640283420,176.08999633789062,176.10499572753906,176.07000732421875,176.07000732421875,57165
1640283480,176.07749938964844,176.10499572753906,176.02499389648438,176.06500244140625,47562
1640283540,176.07179260253906,176.0800018310547,176.0399932861328,176.07000732421875,50220
1640283600,176.0601043701172,176.10719299316406,176.05999755859375,176.08999633789062,60726
1640283660,176.10000610351562,176.10000610351562,176.02000427246094,176.07000732421875,63076
1640283720,176.0800018310547,176.14999389648438,176.0399932861328,176.1199951171875,100358
1640283780,176.1199951171875,176.13690185546875,176.093505859375,176.1199951171875,61282
1640283840,176.11500549316406,176.11500549316406,176.0500030517578,176.05499267578125,65357
1640283900,176.05499267578125,176.07000732421875,176.02000427246094,176.0399932861328,80498
1640283960,176.0301055908203,176.07000732421875,176.02000427246094,176.04420471191406,65706
1640284020,176.0500030517578,176.10000610351562,176.0449981689453,176.09500122070312,64675
1640284080,176.08999633789062,176.2100067138672,176.08999633789062,176.19000244140625,116723
1640284140,176.17999267578125,176.24000549316406,176.17999267578125,176.19000244140625,69237
1640284200,176.19000244140625,176.25,176.19000244140625,176.2449951171875,94803
1640284260,176.2467041015625,176.27999877929688,176.1999969482422,176.22219848632812,114695
1640284320,176.22999572753906,176.22999572753906,176.1699981689453,176.22500610351562,61718
1640284380,176.22999572753906,176.24000549316406,176.19020080566406,176.20010375976562,42479
1640284440,176.20989990234375,176.22000122070312,176.16000366210938,176.18499755859375,48541
1640284500,176.19000244140625,176.23500061035156,176.19000244140625,176.2097930908203,44036
1640284560,176.20989990234375,176.21929931640625,176.18240356445312,176.2050018310547,37485
1640284620,176.2050018310547,176.2100067138672,176.1300048828125,176.1490020751953,50736
1640284680,176.14100646972656,176.14500427246094,176.11500549316406,176.13999938964844,59107
1640284740,176.13499450683594,176.14999389648438,176.10499572753906,176.11000061035156,52368
1640284800,176.11000061035156,176.11000061035156,176.02999877929688,176.06500244140625,87430
