timestamps,open,high,low,close,volume
1624472220,133.68499755859375,133.7082061767578,133.66000366210938,133.67999267578125,78834
1624472280,133.67999267578125,133.7100067138672,133.64999389648438,133.66009521484375,107261
1624472340,133.66900634765625,133.73500061035156,133.66000366210938,133.7100067138672,92612
1624472400,133.71499633789062,133.74000549316406,133.6999969482422,133.7100067138672,107602
1624472460,133.7100067138672,133.7100067138672,133.67999267578125,133.69500732421875,59890
1624472520,133.7100067138672,133.7100067138672,133.66009521484375,133.68499755859375,37841
1624472580,133.67999267578125,133.72500610351562,133.67120361328125,133.70799255371094,56918
1624472640,133.6999969482422,133.6999969482422,133.64500427246094,133.65499877929688,51971
1624472700,133.65499877929688,133.6649932861328,133.61500549316406,133.63369750976562,88920
1624472760,133.63499450683594,133.7100067138672,133.6199951171875,133.68499755859375,90224
1624472820,133.67999267578125,133.76499938964844,133.67999267578125,133.75999450683594,100403
1624472880,133.75999450683594,133.77499389648438,133.64999389648438,133.64999389648438,93323
1624472940,133.65499877929688,133.7100067138672,133.64999389648438,133.67999267578125,87182
1624473000,133.6750030517578,133.67520141601562,133.61500549316406,133.61500549316406,98803
1624473060,133.61500549316406,133.66000366210938,133.61000061035156,133.66000366210938,62346
1624473120,133.66000366210938,133.74009704589844,133.66000366210938,133.74009704589844,81608
1624473180,133.7449951171875,133.75999450683594,133.69000244140625,133.75,89830
1624473240,133.7449951171875,133.7550048828125,133.73500061035156,133.74000549316406,54532
1624473300,133.7449951171875,133.80999755859375,133.74000549316406,133.77499389648438,157050
1624473360,133.77499389648438,133.7884979248047,133.74220275878906,133.78500366210938,61531
1624473420,133.77999877929688,133.7949981689453,133.77000427246094,133.7899932861328,39626
1624473480,133.7899932861328,133.80999755859375,133.75999450683594,133.7949981689453,81510
1624473540,133.8000030517578,133.80999755859375,133.77999877929688,133.78990173339844,71420
1624473600,133.7899932861328,133.83999633789062,133.7801055908203,133.8000030517578,101694
1624473660,133.8083953857422,133.82000732421875,133.7550048828125,133.76499938964844,51859
1624473720,133.76499938964844,133.7783966064453,133.6999969482422,133.7200927734375,124547
1624473780,133.72869873046875,133.74000549316406,133.6999969482422,133.72000122070312,41674
1624473840,133.72500610351562,133.75,133.72000122070312,133.74000549316406,51445
1624473900,133.74000549316406,133.75,133.72999572753906,133.74000549316406,25765
1624473960,133.7449951171875,133.8000030517578,133.7425994873047,133.7899932861328,74073
1624474020,133.7899932861328,133.80999755859375,133.77000427246094,133.7949981689453,41308
1624474080,133.7949981689453,133.8000030517578,133.77000427246094,133.77139282226562,39390
1624474140,133.77499389648438,133.77999877929688,133.75999450683594,133.7615966796875,44706
1624474200,133.77000427246094,133.78990173339844,133.75999450683594,133.77999877929688,42874
1624474260,133.7841033935547,133.7899932861328,133.75999450683594,133.75999450683594,36524
1624474320,133.75999450683594,133.82000732421875,133.7449951171875,133.8000030517578,121482
1624474380,133.79119873046875,133.8300018310547,133.77999877929688,133.79200744628906,61293
1624474440,133.8000030517578,133.8699951171875,133.8000030517578,133.8699951171875,104399
1624474500,133.8699951171875,133.88999938964844,133.83999633789062,133.86500549316406,81360
1624474560,133.86500549316406,133.89999389648438,133.85000610351562,133.89500427246094,39273
1624474620,133.89500427246094,133.89999389648438,133.8800048828125,133.88099670410156,50155
1624474680,133.88510131835938,133.92999267578125,133.86300659179688,133.89999389648438,96480
1624474740,133.90499877929688,133.9499969482422,133.88999938964844,133.92999267578125,93013
1624474800,133.9355926513672,133.97999572753906,133.9250030517578,133.9654998779297,116695
1624474860,133.96249389648438,133.97000122070312,133.89999389648438,133.91000366210938,69257
1624474920,133.89999389648438,133.9250030517578,133.88299560546875,133.9149932861328,74883
1624474980,133.91000366210938,133.92999267578125,133.89999389648438,133.9001007080078,39451
1624475040,133.902099609375,133.9199981689453,133.875,133.90499877929688,80484
1624475100,133.89999389648438,133.906005859375,133.8699951171875,133.89500427246094,72031
1624475160,133.8950958251953,133.89999389648438,133.8300018310547,133.8350067138672,107670
1624475220,133.83090209960938,133.83990478515625,133.8000030517578,133.82000732421875,59427
1624475280,133.81500244140625,133.83999633789062,133.80999755859375,133.8332061767578,56382
1624475340,133.8350067138672,133.8800048828125,133.8300018310547,133.8697967529297,68952
1624475400,133.8699951171875,133.89999389648438,133.86000061035156,133.8699951171875,60024
1624475460,133.86500549316406,133.90499877929688,133.86000061035156,133.8800048828125,55685
1624475520,133.88499450683594,133.92999267578125,133.88499450683594,133.9250030517578,50520
1624475580,133.92999267578125,133.97000122070312,133.9199981689453,133.94000244140625,133244
1624475640,133.94000244140625,133.94000244140625,133.91000366210938,133.92999267578125,64604
1624475700,133.92999267578125,133.92999267578125,133.860107421875,133.88499450683594,104165
1624475760,133.8800048828125,133.9199981689453,133.8699951171875,133.89999389648438,50011
1624475820,133.90499877929688,133.94500732421875,133.88999938964844,133.94500732421875,64687
1624475880,133.94000244140625,133.9553985595703,133.91000366210938,133.9250030517578,69353
1624475940,133.9250030517578,133.92999267578125,133.88999938964844,133.92999267578125,41818
1624476000,133.9250030517578,133.92999267578125,133.89999389648438,133.89999389648438,49943
1624476060,133.91000366210938,133.9199981689453,133.88099670410156,133.90499877929688,66023
1624476120,133.89999389648438,133.9199981689453,133.88499450683594,133.9149932861328,55797
1624476180,133.91000366210938,133.91990661621094,133.89999389648438,133.90029907226562,50348
1624476240,133.91000366210938,133.9499969482422,133.90499877929688,133.91000366210938,87658
1624476300,133.9149932861328,133.9199981689453,133.83999633789062,133.85499572753906,183426
1624476360,133.8572998046875,133.8699951171875,133.8000030517578,133.82400512695312,99002
1624476420,133.82009887695312,133.87989807128906,133.82009887695312,133.86500549316406,82760
1624476480,133.8699951171875,133.92999267578125,133.8699951171875,133.9250030517578,117028
1624476540,133.92059326171875,133.9886932373047,133.9199981689453,133.97500610351562,212373
1624476600,133.9799041748047,133.9799041748047,133.89999389648438,133.93499755859375,112714
1624476660,133.93209838867188,133.9499969482422,133.91000366210938,133.92999267578125,73730
1624476720,133.92999267578125,133.9499969482422,133.91000366210938,133.94500732421875,67217
1624476780,133.94259643554688,133.9499969482422,133.88009643554688,133.89500427246094,82374
1624476840,133.89500427246094,133.91799926757812,133.8800048828125,133.88619995117188,70195
1624476900,133.88560485839844,133.89999389648438,133.83999633789062,133.85499572753906,113028
1624476960,133.85499572753906,133.86000061035156,133.7949981689453,133.8000030517578,106699
1624477020,133.80999755859375,133.8300018310547,133.77999877929688,133.8300018310547,145793
1624477080,133.82000732421875,133.8249969482422,133.75,133.7550048828125,165352
1624477140,133.75999450683594,133.77000427246094,133.72999572753906,133.7449951171875,94368
1624477200,133.74319458007812,133.77999877929688,133.72999572753906,133.73500061035156,100133
1624477260,133.73500061035156,133.74000549316406,133.6999969482422,133.6999969482422,132860
1624477320,133.6927032470703,133.72000122070312,133.6750030517578,133.69500732421875,101803
1624477380,133.69509887695312,133.72000122070312,133.6699981689453,133.7050018310547,122686
1624477440,133.7100067138672,133.72000122070312,133.69500732421875,133.71009826660156,88327
1624477500,133.71499633789062,133.72000122070312,133.6999969482422,133.7050018310547,137320
1624477560,133.7050018310547,133.7100067138672,133.69000244140625,133.69500732421875,89647
1624477620,133.69259643554688,133.71099853515625,133.68499755859375,133.69000244140625,211958
1624477680,133.69500732421875,133.6999969482422,133.58009338378906,133.61000061035156,186778
1624477740,133.60299682617188,133.6199951171875,133.56289672851562,133.61669921875,179742
1624477800,133.61000061035156,133.65499877929688,133.58999633789062,133.63009643554688,249268
1624477860,133.63999938964844,133.64999389648438,133.51060485839844,133.59109497070312,319457
1624477920,133.5919952392578,133.64999389648438,133.5399932861328,133.57000732421875,224408
1624477980,133.56500244140625,133.5800018310547,133.52000427246094,133.52000427246094,158235
1624478040,133.51499938964844,133.60830688476562,133.51499938964844,133.59500122070312,185721
1624478100,133.591796875,133.6699981689453,133.58999633789062,133.66000366210938,253009
1624478160,133.66000366210938,133.6999969482422,133.66000366210938,133.69000244140625,227493
1624478220,133.69000244140625,133.74989318847656,133.69000244140625,133.69500732421875,249392
1624478280,133.69500732421875,133.72999572753906,133.69000244140625,133.7100067138672,238808
1624478340,133.71499633789062,133.74000549316406,133.64999389648438,133.6999969482422,726631
1624541400,134.42999267578125,134.47999572753906,134.42999267578125,134.44000244140625,2805148
1624541460,134.33009338378906,134.47000122070312,134.07000732421875,134.0919952392578,471712
1624541520,134.10000610351562,134.41000366210938,133.95010375976562,134.30999755859375,521421
1624541580,134.32000732421875,134.41000366210938,134.0399932861328,134.1199951171875,375969
1624541640,134.08999633789062,134.08999633789062,134.05999755859375,134.05999755859375,325763
1624541700,134.25,134.27999877929688,134.24000549316406,134.25999450683594,318666
1624541760,134.25,134.3800048828125,134.1300048828125,134.2899932861328,366226
1624541820,134.17999267578125,134.30999755859375,134.17999267578125,134.17999267578125,239663
1624541880,134.17999267578125,134.24000549316406,134.16000366210938,134.17349243164062,274938
1624541940,134.12109375,134.16000366210938,134.11990356445312,134.14999389648438,301759
1624542000,134.25,134.27000427246094,134.23500061035156,134.25999450683594,334305
1624542060,134.25,134.25,134.13999938964844,134.19500732421875,258178
1624542120,134.2111053466797,134.22000122070312,134.2111053466797,134.22000122070312,203431
1624542180,134.0,134.0,133.97000122070312,133.9949951171875,383518
1624542240,134.0,134.13999938964844,133.9801025390625,134.13890075683594,220477
1624542300,134.17999267578125,134.2100067138672,134.13999938964844,134.2100067138672,223775
1624542360,134.2270050048828,134.2270050048828,134.11500549316406,134.1696014404297,206714
1624542420,134.0749969482422,134.1750030517578,134.0749969482422,134.14999389648438,186763
1624542480,134.14500427246094,134.22999572753906,134.13999938964844,134.22500610351562,173111
1624542540,134.33999633789062,134.3800048828125,134.31500244140625,134.3509979248047,442233
1624542600,134.375,134.4499969482422,134.33999633789062,134.43170166015625,367493
1624542660,134.36749267578125,134.36749267578125,134.3300018310547,134.33999633789062,224218
1624542720,134.3321075439453,134.33999633789062,134.22500610351562,134.3300018310547,208503
1624542780,134.17999267578125,134.22999572753906,134.1750030517578,134.1822052001953,200276
1624542840,134.17979431152344,134.27000427246094,134.1699981689453,134.25,145107
1624542900,134.25,134.36000061035156,134.2100067138672,134.2899932861328,158094
1624542960,134.25,134.25,134.19000244140625,134.19000244140625,231517
1624543020,134.17999267578125,134.22000122070312,134.14010620117188,134.19500732421875,207024
1624543080,134.1999969482422,134.24000549316406,134.19009399414062,134.2100067138672,140199
1624543140,134.24000549316406,134.32000732421875,134.1999969482422,134.2899932861328,336759
1624543200,134.2949981689453,134.3800048828125,134.25,134.25379943847656,216134
1624543260,134.25,134.3300018310547,134.23500061035156,134.3300018310547,149113
1624543320,134.3300018310547,134.39999389648438,134.25999450683594,134.2799072265625,207834
1624543380,134.2799072265625,134.36000061035156,134.27000427246094,134.34500122070312,148300
1624543440,134.35000610351562,134.3800048828125,134.27999877929688,134.3408966064453,158644
1624543500,134.34010314941406,134.44000244140625,134.33999633789062,134.41490173339844,246851
1624543560,134.4199981689453,134.4499969482422,134.33999633789062,134.35499572753906,273895
1624543620,134.36000061035156,134.3800048828125,134.3300018310547,134.36000061035156,146691
1624543680,134.35499572753906,134.38999938964844,134.3000030517578,134.30499267578125,139576
1624543740,134.30999755859375,134.3300018310547,134.27000427246094,134.27999877929688,179324
1624543800,134.2864990234375,134.33999633789062,134.25999450683594,134.32009887695312,166722
1624543860,134.3249969482422,134.36000061035156,134.3000030517578,134.35499572753906,119037
1624543920,134.35499572753906,134.42999267578125,134.35499572753906,134.3784942626953,266645
1624543980,134.37570190429688,134.44000244140625,134.360107421875,134.43499755859375,130044
1624544040,134.44000244140625,134.44000244140625,134.36000061035156,134.3800048828125,149067
1624544100,134.3800048828125,134.5,134.3800048828125,134.47000122070312,237260
1624544160,134.47500610351562,134.5,134.41180419921875,134.48500061035156,179492
1624544220,134.49000549316406,134.5,134.4499969482422,134.4949951171875,144806
1624544280,134.49000549316406,134.5,134.45010375976562,134.47000122070312,149217
1624544340,134.4698944091797,134.47000122070312,134.41140747070312,134.4149932861328,139877
1624544400,134.4149932861328,134.4250030517578,134.30059814453125,134.33999633789062,238349
1624544460,134.33999633789062,134.375,134.3300018310547,134.36500549316406,204860
1624544520,134.36900329589844,134.39999389648438,134.30999755859375,134.30999755859375,109685
1624544580,134.31900024414062,134.34500122070312,134.27999877929688,134.28250122070312,154339
1624544640,134.2899932861328,134.32000732421875,134.22300720214844,134.24000549316406,169144
1624544700,134.23599243164062,134.25,134.15249633789062,134.16000366210938,214862
1624544760,134.16000366210938,134.2050018310547,134.1501007080078,134.156005859375,167937
1624544820,134.16000366210938,134.1699981689453,134.10000610351562,134.1697998046875,258430
1624544880,134.16000366210938,134.25,134.14999389648438,134.24000549316406,197957
1624544940,134.24989318847656,134.27000427246094,134.1999969482422,134.27000427246094,152583
1624545000,134.26499938964844,134.27000427246094,134.2100067138672,134.2100067138672,127839
1624545060,134.21499633789062,134.27999877929688,134.1855926513672,134.26499938964844,139737
1624545120,134.27000427246094,134.32000732421875,134.25999450683594,134.28500366210938,187048
1624545180,134.2899932861328,134.32000732421875,134.27999877929688,134.32000732421875,103296
1624545240,134.3300018310547,134.38499450683594,134.32000732421875,134.36500549316406,131020
1624545300,134.36000061035156,134.38999938964844,134.36000061035156,134.3730010986328,105629
1624545360,134.3800048828125,134.39999389648438,134.32000732421875,134.35020446777344,126654
1624545420,134.35000610351562,134.38999938964844,134.32179260253906,134.33059692382812,120337
1624545480,134.3300018310547,134.33999633789062,134.22000122070312,134.22149658203125,187240
1624545540,134.22500610351562,134.25,134.19500732421875,134.22999572753906,180064
1624545600,134.23500061035156,134.2357940673828,134.16000366210938,134.17999267578125,135116
1624545660,134.1750030517578,134.1750030517578,134.1300048828125,134.16000366210938,211587
1624545720,134.16000366210938,134.22999572753906,134.14999389648438,134.22999572753906,150032
1624545780,134.22500610351562,134.25,134.14999389648438,134.2469940185547,152402
1624545840,134.2449951171875,134.27000427246094,134.22999572753906,134.27000427246094,110715
1624545900,134.26499938964844,134.2899932861328,134.22000122070312,134.24000549316406,115725
1624545960,134.24000549316406,134.25999450683594,134.2100067138672,134.23989868164062,99218
1624546020,134.23500061035156,134.24000549316406,134.19000244140625,134.22000122070312,100798
1624546080,134.22000122070312,134.22999572753906,134.11000061035156,134.15499877929688,165027
1624546140,134.15499877929688,134.1699981689453,134.13999938964844,134.1699981689453,279593
1624546200,134.16000366210938,134.1699981689453,134.0749969482422,134.09500122070312,255795
1624546260,134.08999633789062,134.17999267578125,134.0800018310547,134.14999389648438,114140
1624546320,134.14999389648438,134.16000366210938,134.10000610351562,134.15499877929688,104227
1624546380,134.16000366210938,134.1999969482422,134.11000061035156,134.14999389648438,190748
1624546440,134.14999389648438,134.19500732421875,134.14500427246094,134.1699981689453,100883
1624546500,134.16000366210938,134.17999267578125,134.11000061035156,134.125,91592
1624546560,134.12060546875,134.19500732421875,134.110107421875,134.17990112304688,141422
1624546620,134.17990112304688,134.22000122070312,134.1699981689453,134.1999969482422,119543
1624546680,134.1999969482422,134.20989990234375,134.1300048828125,134.14999389648438,109966
1624546740,134.14779663085938,134.156005859375,134.07000732421875,134.0749969482422,145231
1624546800,134.0800018310547,134.16000366210938,134.07000732421875,134.1510009765625,148394
1624546860,134.15499877929688,134.17999267578125,134.11000061035156,134.11500549316406,120587
1624546920,134.11000061035156,134.11000061035156,134.0500030517578,134.05999755859375,157221
1624546980,134.05380249023438,134.07809448242188,134.02000427246094,134.0312957763672,137519
1624547040,134.03500366210938,134.03500366210938,133.97000122070312,133.99200439453125,277218
1624547100,133.9980010986328,134.00999450683594,133.92999267578125,133.9600067138672,212693
1624547160,133.96499633789062,134.02999877929688,133.9600067138672,134.0189971923828,151139
1624547220,134.02000427246094,134.0449981689453,133.9949951171875,134.0279998779297,159881
1624547280,134.02999877929688,134.08999633789062,134.02499389648438,134.0850067138672,104831
1624547340,134.08560180664062,134.11000061035156,134.07000732421875,134.10769653320312,191525
1624547400,134.10299682617188,134.12950134277344,134.0500030517578,134.05209350585938,138003
1624547460,134.05079650878906,134.10000610351562,134.0299072265625,134.0850067138672,142405
1624547520,134.0876007080078,134.10000610351562,134.05999755859375,134.0800018310547,95199
1624547580,134.08999633789062,134.10499572753906,134.07000732421875,134.0886993408203,92342
1624547640,134.08009338378906,134.14999389648438,134.0749969482422,134.13499450683594,110723
1624547700,134.1381072998047,134.16000366210938,134.10000610351562,134.1300048828125,88293
1624547760,134.1300048828125,134.13999938964844,134.0800018310547,134.11500549316406,110942
1624547820,134.11500549316406,134.1300048828125,134.08999633789062,134.11500549316406,100259
1624547880,134.1121063232422,134.13999938964844,134.11000061035156,134.13980102539062,28607
1624547940,134.0800018310547,134.08990478515625,134.0323944091797,134.0399932861328,120261
1624548000,134.04989624023438,134.06500244140625,133.97000122070312,133.97000122070312,168126
1624548060,133.97999572753906,133.98899841308594,133.86000061035156,133.88999938964844,501201
1624548120,133.88999938964844,133.88999938964844,133.72999572753906,133.77099609375,391848
1624548180,133.77999877929688,133.80999755859375,133.75,133.77879333496094,216921
1624548240,133.77999877929688,133.84500122070312,133.77999877929688,133.83999633789062,207048
1624548300,133.8498992919922,133.8498992919922,133.8000030517578,133.82000732421875,116676
1624548360,133.82000732421875,133.88999938964844,133.82000732421875,133.85000610351562,201731
1624548420,133.85499572753906,133.97000122070312,133.85499572753906,133.9250030517578,178621
1624548480,133.9250030517578,133.9499969482422,133.875,133.93499755859375,208551
1624548540,133.93600463867188,133.99000549316406,133.9199981689453,133.97500610351562,124864
1624548600,133.97999572753906,133.99000549316406,133.9600067138672,133.98500061035156,91164
1624548660,133.98500061035156,133.99000549316406,133.9499969482422,133.9709930419922,88856
1624548720,133.97000122070312,134.0,133.92999267578125,133.9940948486328,115986
1624548780,133.99000549316406,134.02000427246094,133.97999572753906,133.99850463867188,105260
1624548840,133.99569702148438,133.99569702148438,133.93499755859375,133.9499969482422,89834
1624548900,133.9600067138672,133.97500610351562,133.92999267578125,133.92999267578125,97481
1624548960,133.93499755859375,133.99769592285156,133.9199981689453,133.9862060546875,75182
1624549020,133.98260498046875,134.02999877929688,133.97940063476562,134.01499938964844,143183
1624549080,134.01499938964844,134.01499938964844,133.94000244140625,133.9499969482422,110159
1624549140,133.94009399414062,133.9499969482422,133.8699951171875,133.9217987060547,153158
1624549200,133.922607421875,133.97000122070312,133.90499877929688,133.9199981689453,133982
1624549260,133.9199981689453,133.9499053955078,133.8699951171875,133.91990661621094,90985
1624549320,133.91290283203125,133.9600067138672,133.89999389648438,133.9600067138672,83605
1624549380,133.9528045654297,134.0399932861328,133.92999267578125,134.02000427246094,162747
1624549440,134.00999450683594,134.0399932861328,133.9824981689453,133.99000549316406,90518
1624549500,133.99000549316406,134.0,133.9199981689453,133.9365997314453,133097
1624549560,133.93499755859375,133.97999572753906,133.93499755859375,133.9499969482422,59056
1624549620,133.9550018310547,134.00999450683594,133.9499969482422,134.0050048828125,89911
1624549680,134.0050048828125,134.0800018310547,134.00010681152344,134.06500244140625,140112
1624549740,134.06809997558594,134.07000732421875,134.0399932861328,134.05499267578125,75135
1624549800,134.05499267578125,134.0850067138672,134.0500030517578,134.08099365234375,37884
1624549860,134.0800018310547,134.10000610351562,134.05999755859375,134.06500244140625,96554
1624549920,134.06170654296875,134.07110595703125,134.04330444335938,134.05059814453125,67498
1624549980,134.05130004882812,134.05999755859375,134.02999877929688,134.031005859375,46483
1624550040,134.02999877929688,134.03500366210938,133.9550018310547,133.9801025390625,94861
1624550100,133.97000122070312,134.00990295410156,133.9600067138672,133.9949951171875,128494
1624550160,134.0,134.02999877929688,133.99000549316406,133.99989318847656,82067
1624550220,133.99000549316406,134.01499938964844,133.9700927734375,134.0,38249
1624550280,133.9980010986328,134.04989624023438,133.9949951171875,134.02000427246094,56440
1624550340,134.02499389648438,134.0500030517578,133.99009704589844,133.9949951171875,59210
1624550400,134.0,134.0050048828125,133.99000549316406,133.99989318847656,42712
1624550460,133.99749755859375,134.00999450683594,133.9499969482422,133.97000122070312,82341
1624550520,133.9600067138672,134.0,133.95010375976562,133.98500061035156,87480
1624550580,133.97999572753906,134.0,133.95010375976562,134.0,75096
1624550640,133.99270629882812,133.99270629882812,133.97000122070312,133.98500061035156,35233
1624550700,133.98500061035156,134.0,133.97999572753906,133.99000549316406,95295
1624550760,133.99000549316406,134.0,133.9600067138672,133.98500061035156,102221
1624550820,133.97999572753906,134.0,133.96580505371094,133.98500061035156,135856
1624550880,133.98460388183594,134.0,133.97000122070312,134.0,182407
1624550940,134.0,134.0,133.97999572753906,133.9949951171875,93721
1624551000,133.9949951171875,134.00999450683594,133.9600067138672,133.99000549316406,248124
1624551060,134.0,134.0,133.98500061035156,134.0,236195
1624551120,134.0,134.0,133.94000244140625,133.99000549316406,279230
1624551180,133.99110412597656,134.02000427246094,133.97999572753906,133.9949951171875,243702
1624551240,133.9949951171875,134.0,133.97000122070312,133.9949951171875,168844
1624551300,133.9949951171875,134.06570434570312,133.99000549316406,134.0601043701172,237203
1624551360,134.06570434570312,134.0800018310547,134.0200958251953,134.06900024414062,128242
1624551420,134.06500244140625,134.07000732421875,134.02000427246094,134.02499389648438,97704
1624551480,134.02499389648438,134.0500030517578,133.97999572753906,133.9949951171875,123938
1624551540,133.99989318847656,134.00999450683594,133.97999572753906,134.0,70336
1624551600,133.9949951171875,134.00999450683594,133.99000549316406,134.0050048828125,0
1624551660,134.0,134.0399932861328,134.0,134.0,59552
1624551720,134.0050048828125,134.00999450683594,133.9600067138672,133.989501953125,70561
1624551780,133.98300170898438,134.0,133.97000122070312,133.9949951171875,56925
1624551840,133.99000549316406,134.0,133.97259521484375,133.97940063476562,64490
1624551900,133.97869873046875,133.97999572753906,133.92010498046875,133.9268035888672,168723
1624551960,133.9199981689453,133.9199981689453,133.83099365234375,133.85499572753906,198117
1624552020,133.85499572753906,133.88999938964844,133.83999633789062,133.8800048828125,81726
1624552080,133.88499450683594,133.9600067138672,133.8802032470703,133.94920349121094,138135
1624552140,133.94500732421875,133.94500732421875,133.89999389648438,133.91000366210938,70438
1624552200,133.91000366210938,133.91990661621094,133.89999389648438,133.90499877929688,41104
1624552260,133.9001007080078,133.90499877929688,133.83999633789062,133.875,158807
1624552320,133.8699951171875,133.8699951171875,133.80999755859375,133.8199005126953,101811
1624552380,133.80999755859375,133.83999633789062,133.8000030517578,133.82000732421875,104477
1624552440,133.8251953125,133.8251953125,133.75,133.7653045654297,160412
1624552500,133.76499938964844,133.77000427246094,133.69000244140625,133.7100067138672,247771
1624552560,133.71499633789062,133.77999877929688,133.6999969482422,133.76499938964844,201049
1624552620,133.76499938964844,133.80499267578125,133.74000549316406,133.80499267578125,141481
1624552680,133.80499267578125,133.80499267578125,133.75999450683594,133.77789306640625,118405
1624552740,133.7799072265625,133.80499267578125,133.75,133.7550048828125,123064
1624552800,133.7550048828125,133.77999877929688,133.72000122070312,133.77999877929688,130687
1624552860,133.77999877929688,133.82000732421875,133.75,133.8000946044922,100089
1624552920,133.8000030517578,133.8000030517578,133.75999450683594,133.7877960205078,68521
1624552980,133.7801055908203,133.7801055908203,133.75,133.77999877929688,55804
1624553040,133.77999877929688,133.77999877929688,133.72999572753906,133.76499938964844,72992
1624553100,133.75999450683594,133.8007049560547,133.75999450683594,133.7949981689453,69848
1624553160,133.79159545898438,133.8000030517578,133.72000122070312,133.72000122070312,93606
1624553220,133.72000122070312,133.72999572753906,133.63999938964844,133.64999389648438,215194
1624553280,133.63999938964844,133.66000366210938,133.60000610351562,133.6580047607422,159131
1624553340,133.64999389648438,133.64999389648438,133.57000732421875,133.5915985107422,128401
1624553400,133.59739685058594,133.60789489746094,133.55999755859375,133.593994140625,132129
1624553460,133.58999633789062,133.60000610351562,133.5500030517578,133.5800018310547,86173
1624553520,133.5749969482422,133.5850067138672,133.54119873046875,133.57229614257812,83055
1624553580,133.57899475097656,133.6300048828125,133.5500030517578,133.6053009033203,187372
1624553640,133.61000061035156,133.6199951171875,133.5800018310547,133.5800018310547,69520
1624553700,133.5800018310547,133.5800018310547,133.50999450683594,133.52000427246094,125453
1624553760,133.50999450683594,133.52000427246094,133.4250030517578,133.46719360351562,248714
1624553820,133.46499633789062,133.47799682617188,133.44000244140625,133.47799682617188,127136
1624553880,133.47999572753906,133.49000549316406,133.42999267578125,133.4499969482422,139858
1624553940,133.4499969482422,133.48800659179688,133.4199981689453,133.43870544433594,107771
1624554000,133.43499755859375,133.49989318847656,133.4199981689453,133.49000549316406,132430
1624554060,133.49000549316406,133.55999755859375,133.4600067138672,133.54249572753906,161397
1624554120,133.54200744628906,133.55999755859375,133.52000427246094,133.53900146484375,93739
1624554180,133.52999877929688,133.55999755859375,133.50999450683594,133.55999755859375,76697
1624554240,133.5500030517578,133.5800018310547,133.52000427246094,133.53199768066406,142483
1624554300,133.52999877929688,133.5500030517578,133.52000427246094,133.52000427246094,81309
1624554360,133.5200958251953,133.52499389648438,133.47000122070312,133.47500610351562,99989
1624554420,133.47300720214844,133.49000549316406,133.4499969482422,133.47999572753906,62056
1624554480,133.47000122070312,133.47000122070312,133.42999267578125,133.45570373535156,90558
1624554540,133.45199584960938,133.4600067138672,133.39999389648438,133.41580200195312,133886
1624554600,133.4199981689453,133.44830322265625,133.375,133.39990234375,151476
1624554660,133.38999938964844,133.44000244140625,133.3800048828125,133.38819885253906,100951
1624554720,133.38650512695312,133.48500061035156,133.36000061035156,133.47999572753906,114940
1624554780,133.47999572753906,133.52000427246094,133.45010375976562,133.50999450683594,105351
1624554840,133.50999450683594,133.53500366210938,133.5,133.53250122070312,58055
1624554900,133.53529357910156,133.55880737304688,133.52000427246094,133.5399932861328,78759
1624554960,133.5399932861328,133.5500030517578,133.51499938964844,133.51499938964844,106234
1624555020,133.52000427246094,133.5299072265625,133.47999572753906,133.48500061035156,90793
1624555080,133.47999572753906,133.47999572753906,133.38999938964844,133.38999938964844,163017
1624555140,133.3957977294922,133.3957977294922,133.17010498046875,133.24000549316406,505510
1624555200,133.25,133.3350067138672,133.16000366210938,133.32000732421875,231479
1624555260,133.32020568847656,133.38499450683594,133.32000732421875,133.33990478515625,139521
1624555320,133.3300018310547,133.38499450683594,133.3249969482422,133.35000610351562,85593
1624555380,133.35299682617188,133.40499877929688,133.33999633789062,133.3699951171875,121963
1624555440,133.3778076171875,133.4499969482422,133.36500549316406,133.40699768066406,144922
1624555500,133.40499877929688,133.41000366210938,133.3800048828125,133.38499450683594,67699
1624555560,133.389892578125,133.44000244140625,133.3699951171875,133.42999267578125,113276
1624555620,133.4300994873047,133.46580505371094,133.41000366210938,133.4300994873047,105475
1624555680,133.42999267578125,133.4600067138672,133.3800048828125,133.39999389648438,84992
1624555740,133.38999938964844,133.4199981689453,133.3800048828125,133.3925018310547,71668
1624555800,133.39199829101562,133.39199829101562,133.35000610351562,133.375,107474
1624555860,133.3699951171875,133.4499969482422,133.36099243164062,133.4499969482422,78587
1624555920,133.4427947998047,133.4600067138672,133.41000366210938,133.4499969482422,67358
1624555980,133.4550018310547,133.47000122070312,133.42999267578125,133.468994140625,59867
1624556040,133.46499633789062,133.5,133.44569396972656,133.4998016357422,71644
1624556100,133.4949951171875,133.50999450683594,133.41000366210938,133.42999267578125,94679
1624556160,133.42999267578125,133.47000122070312,133.38999938964844,133.43580627441406,87189
1624556220,133.4398956298828,133.49000549316406,133.4398956298828,133.47999572753906,66954
1624556280,133.47999572753906,133.5399932861328,133.4600067138672,133.52000427246094,90440
1624556340,133.52000427246094,133.53900146484375,133.4499969482422,133.4600067138672,88801
1624556400,133.4499969482422,133.52999877929688,133.42999267578125,133.50999450683594,125683
1624556460,133.50999450683594,133.50999450683594,133.44000244140625,133.46499633789062,89392
1624556520,133.4600067138672,133.5399932861328,133.44500732421875,133.5301055908203,88720
1624556580,133.5330047607422,133.53500366210938,133.4799041748047,133.4799041748047,63778
