timestamps,open,high,low,close,volume
1605725580,119.2699966430664,119.2699966430664,119.19000244140624,119.24759674072266,72645
1605725640,119.25,119.31999969482422,119.20999908447266,119.3000030517578,103071
1605725700,119.29000091552734,119.3000030517578,119.2332000732422,119.23500061035156,117500
1605725760,119.23500061035156,119.26930236816406,119.12999725341795,119.22010040283205,130210
1605725820,119.2251968383789,119.29000091552734,119.22100067138672,119.28939819335938,154162
1605725880,119.28500366210938,119.36000061035156,119.2699966430664,119.34329986572266,165573
1605725940,119.33999633789062,119.34500122070312,119.27999877929688,119.31500244140624,111031
1605726000,119.31500244140624,119.31500244140624,119.19000244140624,119.2249984741211,162116
1605726060,119.22010040283205,119.31500244140624,119.20999908447266,119.29000091552734,126383
1605726120,119.29000091552734,119.3000030517578,119.2655029296875,119.29989624023438,62214
1605726180,119.29000091552734,119.33000183105467,119.28410339355467,119.29499816894533,93819
1605726240,119.29499816894533,119.29499816894533,119.22000122070312,119.26319885253906,102851
1605726300,119.26000213623048,119.2699966430664,119.1999969482422,119.25389862060548,86663
1605726360,119.25180053710938,119.25180053710938,119.1500015258789,119.20929718017578,101752
1605726420,119.20500183105467,119.2300033569336,119.19000244140624,119.21160125732422,57001
1605726480,119.21080017089844,119.23999786376952,119.19000244140624,119.2300033569336,112262
1605726540,119.2249984741211,119.25,119.16000366210938,119.18000030517578,92514
1605726600,119.17389678955078,119.19000244140624,119.12999725341795,119.13500213623048,106135
1605726660,119.12999725341795,119.1500015258789,119.05999755859376,119.08999633789062,136918
1605726720,119.08999633789062,119.0999984741211,119.0,119.01000213623048,225757
1605726780,119.00879669189452,119.06999969482422,118.9749984741211,119.06159973144533,141659
1605726840,119.07009887695312,119.07009887695312,119.0199966430664,119.04000091552734,89910
1605726900,119.04000091552734,119.0999984741211,119.0250015258789,119.05500030517578,84479
1605726960,119.05999755859376,119.07990264892578,118.91500091552734,118.91999816894533,130741
1605727020,118.91500091552734,119.0199966430664,118.9000015258789,118.98500061035156,150854
1605727080,118.98500061035156,119.01000213623048,118.95999908447266,118.99500274658205,80675
1605727140,118.99929809570312,119.01000213623048,118.93000030517578,118.94840240478516,216805
1605727200,118.94499969482422,119.02999877929688,118.94000244140624,118.97000122070312,116893
1605727260,118.9800033569336,119.0271987915039,118.9749984741211,119.00499725341795,75283
1605727320,119.0094985961914,119.04000091552734,118.92240142822266,118.93000030517578,131330
1605727380,118.93499755859376,118.95860290527344,118.91999816894533,118.93499755859376,81745
1605727440,118.93340301513672,118.93990325927734,118.8000030517578,118.81099700927734,303020
1605727500,118.81999969482422,118.91000366210938,118.81999969482422,118.8560028076172,165970
1605727560,118.86000061035156,118.90499877929688,118.80999755859376,118.8480987548828,95036
1605727620,118.84500122070312,118.91999816894533,118.84500122070312,118.91999816894533,78469
1605727680,118.91999816894533,119.01499938964844,118.9019012451172,118.99500274658205,131558
1605727740,118.98999786376952,119.0500030517578,118.94000244140624,119.029296875,100702
1605727800,119.0199966430664,119.62000274658203,118.91000366210938,119.37000274658203,7329843
1605727800,119.0199966430664,119.06999969482422,119.01499938964844,119.04930114746094,98776
1605727860,119.04499816894533,119.0999984741211,119.04000091552734,119.08999633789062,160935
1605727920,119.09500122070312,119.11000061035156,119.0,119.01000213623048,125408
1605727980,119.0199966430664,119.15910339355467,118.98999786376952,119.1500015258789,213811
1605728040,119.1500015258789,119.16000366210938,119.08999633789062,119.11499786376952,122161
1605728100,119.12000274658205,119.12000274658205,119.0199966430664,119.02999877929688,126045
1605728160,119.02999877929688,119.05999755859376,119.0199966430664,119.05500030517578,117219
1605728220,119.05950164794922,119.05989837646484,119.0,119.03500366210938,114179
1605728280,119.03500366210938,119.0500030517578,118.99500274658205,119.03230285644533,55351
1605728340,119.02999877929688,119.11499786376952,119.02999877929688,119.08999633789062,92963
1605728400,119.08000183105467,119.11000061035156,119.05010223388672,119.06999969482422,92469
1605728460,119.08000183105467,119.08499908447266,119.01000213623048,119.02999877929688,105376
1605728520,119.01000213623048,119.0199966430664,118.91999816894533,118.94000244140624,147200
1605728580,118.94000244140624,119.04000091552734,118.91000366210938,119.0199966430664,147937
1605728640,119.0199966430664,119.11000061035156,119.0199966430664,119.1050033569336,123274
1605728700,119.10260009765624,119.13999938964844,119.0749969482422,119.11100006103516,105399
1605728760,119.12000274658205,119.12999725341795,119.08999633789062,119.10890197753906,59980
1605728820,119.0999984741211,119.16999816894533,119.06999969482422,119.13610076904295,111581
1605728880,119.13510131835938,119.16000366210938,119.0999984741211,119.11000061035156,59435
1605728940,119.11000061035156,119.16999816894533,119.11000061035156,119.1500015258789,98945
1605729000,119.1500015258789,119.22000122070312,119.1500015258789,119.19499969482422,130626
1605729060,119.1999969482422,119.33000183105467,119.19000244140624,119.29000091552734,275356
1605729120,119.29499816894533,119.29930114746094,119.25,119.27999877929688,77410
1605729180,119.27149963378906,119.31999969482422,119.25,119.29000091552734,99442
1605729240,119.28500366210938,119.29840087890624,119.25,119.28379821777344,58802
1605729300,119.28890228271484,119.29000091552734,119.2300033569336,119.27999877929688,64782
1605729360,119.27999877929688,119.30999755859376,119.2300033569336,119.24490356445312,85463
1605729420,119.25,119.31009674072266,119.25,119.30999755859376,57375
1605729480,119.30999755859376,119.32640075683594,119.23999786376952,119.26000213623048,99170
1605729540,119.2699966430664,119.33499908447266,119.26000213623048,119.33499908447266,83386
1605729600,119.33000183105467,119.3407974243164,119.29000091552734,119.29989624023438,123851
1605729660,119.2917022705078,119.33499908447266,119.28929901123048,119.33000183105467,68138
1605729720,119.33000183105467,119.33000183105467,119.19000244140624,119.2249984741211,271866
1605729780,119.2300033569336,119.26499938964844,119.1750030517578,119.23999786376952,111678
1605729840,119.2300033569336,119.25,119.16999816894533,119.20999908447266,123962
1605729900,119.1999969482422,119.26000213623048,119.19000244140624,119.24169921875,114760
1605729960,119.23999786376952,119.29000091552734,119.19499969482422,119.28500366210938,104815
1605730020,119.28500366210938,119.37000274658205,119.25,119.36000061035156,106352
1605730080,119.36000061035156,119.4800033569336,119.3499984741211,119.4499969482422,231066
1605730140,119.4499969482422,119.5199966430664,119.4499969482422,119.47160339355467,232744
1605730200,119.4708023071289,119.48999786376952,119.43000030517578,119.45999908447266,139285
1605730260,119.4499969482422,119.54000091552734,119.44509887695312,119.52999877929688,118776
1605730320,119.5250015258789,119.52999877929688,119.4749984741211,119.50499725341795,115657
1605730380,119.5,119.5177993774414,119.4800033569336,119.49130249023438,96745
1605730440,119.48999786376952,119.52999877929688,119.46499633789062,119.51000213623048,92207
1605730500,119.50700378417967,119.54000091552734,119.4708023071289,119.4749984741211,96722
1605730560,119.47000122070312,119.48999786376952,119.4250030517578,119.44309997558594,138283
1605730620,119.44000244140624,119.48999786376952,119.43499755859376,119.45999908447266,99809
1605730680,119.47000122070312,119.48999786376952,119.44000244140624,119.44499969482422,88647
1605730740,119.44000244140624,119.48500061035156,119.36000061035156,119.36000061035156,124929
1605730800,119.36000061035156,119.41929626464844,119.33000183105467,119.38469696044922,124136
1605730860,119.38500213623048,119.43000030517578,119.36000061035156,119.43000030517578,73575
1605730920,119.43000030517578,119.47000122070312,119.41000366210938,119.45999908447266,105612
1605730980,119.46289825439452,119.54499816894533,119.46289825439452,119.53250122070312,173401
1605731040,119.52999877929688,119.62000274658205,119.5199966430664,119.6001968383789,145777
1605731100,119.5999984741211,119.6050033569336,119.40499877929688,119.4800033569336,175277
1605731160,119.4800033569336,119.52999877929688,119.33000183105467,119.37000274658205,185123
1605731220,119.3676986694336,119.45999908447266,119.3499984741211,119.44000244140624,183982
1605731280,119.44499969482422,119.4499969482422,119.38500213623048,119.41000366210938,82926
1605731340,119.4000015258789,119.40499877929688,119.3000030517578,119.37000274658205,169486
1605731400,119.37999725341797,119.44000244140625,118.0,118.0,10598899
1605731400,119.37999725341795,119.44000244140624,119.36000061035156,119.38500213623048,138996
1605731460,119.37999725341795,119.37999725341795,119.1999969482422,119.21499633789062,230448
1605731520,119.20999908447266,119.3000030517578,119.20500183105467,119.26000213623048,197644
1605731580,119.2699966430664,119.29499816894533,119.25,119.27999877929688,83236
1605731640,119.27999877929688,119.33000183105467,119.22000122070312,119.23999786376952,177377
1605731700,119.23999786376952,119.2699966430664,119.19000244140624,119.1999969482422,147848
1605731760,119.20980072021484,119.2126007080078,118.9499969482422,118.96499633789062,314782
1605731820,118.95999908447266,118.96070098876952,118.80500030517578,118.9250030517578,247036
1605731880,118.9250030517578,118.98999786376952,118.91000366210938,118.95500183105467,146283
1605731940,118.9499969482422,118.95999908447266,118.86000061035156,118.90499877929688,135234
1605732000,118.91000366210938,118.91999816894533,118.70999908447266,118.73999786376952,269441
1605732060,118.75,118.77999877929688,118.6500015258789,118.66999816894533,221653
1605732120,118.66999816894533,118.66999816894533,118.5500030517578,118.5749969482422,248413
1605732180,118.5749969482422,118.7300033569336,118.51000213623048,118.62000274658205,887200
1605732240,118.62000274658205,118.63999938964844,118.51000213623048,118.63999938964844,256833
1605732300,118.64749908447266,118.6999969482422,118.5593032836914,118.6697998046875,207403
1605732360,118.66999816894533,118.66999816894533,118.54000091552734,118.6449966430664,186884
1605732420,118.64009857177734,118.76010131835938,118.5999984741211,118.7249984741211,231616
1605732480,118.7300033569336,118.77999877929688,118.5500030517578,118.58989715576172,311269
1605732540,118.5885009765625,118.63999938964844,118.48999786376952,118.62000274658205,391608
1605732600,118.62999725341795,118.6500015258789,118.4800033569336,118.49909973144533,347175
1605732660,118.5,118.5094985961914,118.33000183105467,118.34500122070312,354154
1605732720,118.33999633789062,118.43000030517578,118.27999877929688,118.29949951171876,382690
1605732780,118.29000091552734,118.3499984741211,118.16000366210938,118.1750030517578,418805
1605732840,118.19000244140624,118.41999816894533,118.19000244140624,118.25,475764
1605732900,118.26000213623048,118.37999725341795,118.1999969482422,118.36499786376952,378730
1605732960,118.36000061035156,118.37000274658205,118.2300033569336,118.29989624023438,336546
1605733020,118.29499816894533,118.30999755859376,118.19080352783205,118.20500183105467,429513
1605733080,118.1999969482422,118.33999633789062,118.1999969482422,118.29000091552734,997258
1605733140,118.29499816894533,118.3000030517578,118.0,118.0,1447060
1605796200,118.01000213623048,118.06999969482422,117.83090209960938,117.8739013671875,3158419
1605796200,117.58999633789062,118.16999816894531,116.80999755859375,117.9800033569336,21633034
1605796260,117.87000274658205,117.9000015258789,117.41000366210938,117.47000122070312,622361
1605796320,117.47000122070312,117.69000244140624,117.41999816894533,117.58000183105467,491326
1605796380,117.58000183105467,117.58000183105467,117.0999984741211,117.2300033569336,785743
1605796440,117.2300033569336,117.37999725341795,116.80999755859376,116.86000061035156,784266
1605796500,117.05999755859376,117.08999633789062,116.99500274658205,117.00469970703124,591767
1605796560,117.20999908447266,117.37999725341795,117.16999816894533,117.37999725341795,822242
1605796620,117.26499938964844,117.4499969482422,117.26499938964844,117.3499984741211,552224
1605796680,117.36000061035156,117.4499969482422,117.06999969482422,117.11000061035156,394942
1605796740,117.0999984741211,117.12999725341795,116.9499969482422,117.0500030517578,574416
1605796800,117.0500030517578,117.05999755859376,116.87000274658205,116.88999938964844,544266
1605796860,116.88999938964844,117.11000061035156,116.80999755859376,117.0280990600586,506494
1605796920,117.0250015258789,117.19000244140624,116.88999938964844,117.0999984741211,436489
1605796980,117.09439849853516,117.31999969482422,117.06999969482422,117.16999816894533,448909
1605797040,117.1709976196289,117.36000061035156,117.12999725341795,117.33989715576172,336629
1605797100,117.3354034423828,117.3499984741211,117.18000030517578,117.21839904785156,304919
1605797160,117.20999908447266,117.47689819335938,117.18000030517578,117.4052963256836,360087
1605797220,117.41000366210938,117.43499755859376,117.27999877929688,117.32559967041016,246273
1605797280,117.33000183105467,117.47000122070312,117.27999877929688,117.4000015258789,276778
1605797340,117.3949966430664,117.62000274658205,117.36000061035156,117.61000061035156,375189
1605797400,117.61000061035156,117.73999786376952,117.5999984741211,117.66500091552734,508782
1605797460,117.66000366210938,117.79000091552734,117.5999984741211,117.75,371322
1605797520,117.74400329589844,117.80999755859376,117.72000122070312,117.79000091552734,285726
1605797580,117.79499816894533,117.86000061035156,117.7699966430664,117.7699966430664,249568
1605797640,117.7750015258789,117.94000244140624,117.76000213623048,117.84500122070312,276063
1605797700,117.83999633789062,117.95999908447266,117.8000030517578,117.9583969116211,245524
1605797760,117.95999908447266,118.02999877929688,117.9000015258789,118.0199966430664,300764
1605797820,118.01499938964844,118.12000274658205,118.01000213623048,118.05999755859376,320715
1605797880,118.06999969482422,118.10559844970705,117.87000274658205,117.93920135498048,333682
1605797940,117.93000030517578,117.9800033569336,117.91000366210938,117.94409942626952,272529
1605798000,117.9499969482422,118.16999816894533,117.91999816894533,117.9499969482422,478375
1605798060,117.94010162353516,117.97000122070312,117.73999786376952,117.80850219726562,312040
1605798120,117.80500030517578,117.87000274658205,117.74500274658205,117.85310363769533,201192
1605798180,117.8499984741211,117.87000274658205,117.7300033569336,117.80650329589844,212429
1605798240,117.80999755859376,117.9000015258789,117.8000030517578,117.8000030517578,205578
1605798300,117.80999755859376,117.91000366210938,117.76000213623048,117.76000213623048,175543
1605798360,117.760498046875,117.79000091552734,117.5999984741211,117.66000366210938,240664
1605798420,117.6500015258789,117.76000213623048,117.5999984741211,117.6352996826172,179150
1605798480,117.63520050048828,117.81999969482422,117.63009643554688,117.80999755859376,170035
1605798540,117.80999755859376,117.92459869384766,117.8000030517578,117.875,234405
1605798600,117.875,117.93000030517578,117.83000183105467,117.91999816894533,168633
1605798660,117.91940307617188,117.9800033569336,117.76000213623048,117.78500366210938,179942
1605798720,117.79000091552734,117.79499816894533,117.6500015258789,117.6999969482422,207234
1605798780,117.69840240478516,117.7418975830078,117.61000061035156,117.61000061035156,141836
1605798840,117.61000061035156,117.64769744873048,117.5199966430664,117.63999938964844,232248
1605798900,117.63999938964844,117.81999969482422,117.63490295410156,117.6781005859375,199096
1605798960,117.6707992553711,117.70890045166016,117.62000274658205,117.6500015258789,105999
1605799020,117.64659881591795,117.68000030517578,117.56999969482422,117.6615982055664,147342
1605799080,117.67330169677734,117.7699966430664,117.5,117.59349822998048,243193
1605799140,117.58999633789062,117.72989654541016,117.58999633789062,117.66999816894533,130146
1605799200,117.69000244140624,117.7699966430664,117.66999816894533,117.73500061035156,134947
1605799260,117.73999786376952,117.74400329589844,117.62000274658205,117.69000244140624,136799
1605799320,117.68609619140624,117.73989868164062,117.61000061035156,117.63999938964844,156820
1605799380,117.6449966430664,117.66000366210938,117.54010009765624,117.5999984741211,153794
1605799440,117.61000061035156,117.66999816894533,117.55999755859376,117.60009765625,136322
1605799500,117.61000061035156,117.68000030517578,117.58999633789062,117.62000274658205,115039
1605799560,117.62000274658205,117.68000030517578,117.57209777832033,117.66999816894533,114188
1605799620,117.6750030517578,117.7300033569336,117.63999938964844,117.71990203857422,176928
1605799680,117.71499633789062,117.95999908447266,117.67990112304688,117.95880126953124,243219
1605799740,117.95079803466795,118.01000213623048,117.89009857177734,117.9800033569336,321484
1605799800,117.98999786376953,118.30000305175781,117.6500015258789,118.09310150146484,9014669
1605799800,117.98999786376952,118.04000091552734,117.91000366210938,117.95259857177734,270526
1605799860,117.94499969482422,118.02999877929688,117.93000030517578,118.00749969482422,127904
1605799920,118.0199966430664,118.0801010131836,117.9800033569336,118.0,209132
1605799980,117.99340057373048,118.15989685058594,117.95500183105467,117.96690368652344,237201
1605800040,117.95999908447266,118.11499786376952,117.9539031982422,118.11499786376952,185326
1605800100,118.12000274658205,118.16000366210938,118.04000091552734,118.05010223388672,213239
1605800160,118.05999755859376,118.1500015258789,118.0199966430664,118.13089752197266,238352
1605800220,118.13999938964844,118.19000244140624,118.05999755859376,118.08999633789062,170443
1605800280,118.0999984741211,118.26000213623048,118.08000183105467,118.25080108642578,246100
1605800340,118.25499725341795,118.26000213623048,118.16999816894533,118.23999786376952,178612
1605800400,118.23999786376952,118.23999786376952,118.17359924316406,118.21499633789062,140255
1605800460,118.21900177001952,118.3000030517578,118.16999816894533,118.19339752197266,255388
1605800520,118.1999969482422,118.2300033569336,118.12000274658205,118.1500015258789,133811
1605800580,118.13999938964844,118.1500015258789,118.02999877929688,118.09439849853516,151875
1605800640,118.0999984741211,118.12000274658205,118.0500030517578,118.08309936523438,130023
1605800700,118.0801010131836,118.1500015258789,118.08000183105467,118.0999984741211,139583
1605800760,118.10160064697266,118.12999725341795,118.08000183105467,118.08999633789062,120196
1605800820,118.08519744873048,118.13999938964844,118.06999969482422,118.09259796142578,123296
1605800880,118.08499908447266,118.13999938964844,118.08000183105467,118.08999633789062,112256
1605800940,118.08999633789062,118.11000061035156,118.02999877929688,118.03500366210938,127398
1605801000,118.03410339355467,118.08999633789062,118.0,118.0792999267578,160687
1605801060,118.06999969482422,118.12999725341795,118.05020141601562,118.0999984741211,124792
1605801120,118.0999984741211,118.1999969482422,118.04499816894533,118.05020141601562,197250
1605801180,118.05999755859376,118.06900024414062,118.0,118.04000091552734,158558
1605801240,118.043701171875,118.08999633789062,117.99520111083984,118.0,138509
1605801300,118.0,118.0500030517578,118.0,118.04239654541016,127776
1605801360,118.0500030517578,118.05500030517578,117.93000030517578,117.93000030517578,164164
1605801420,117.93000030517578,117.9499969482422,117.8499984741211,117.87249755859376,192859
1605801480,117.87000274658205,117.93000030517578,117.86000061035156,117.87010192871094,116940
1605801540,117.87999725341795,117.87999725341795,117.76000213623048,117.76000213623048,179375
1605801600,117.7750015258789,117.8499984741211,117.7699966430664,117.8113021850586,182168
1605801660,117.81400299072266,117.96990203857422,117.81400299072266,117.94499969482422,170988
1605801720,117.94499969482422,118.01000213623048,117.94000244140624,117.97000122070312,157502
1605801780,117.97000122070312,118.0,117.9250030517578,117.9250030517578,119712
1605801840,117.93000030517578,117.94499969482422,117.85009765625,117.88999938964844,133686
1605801900,117.9000015258789,117.94000244140624,117.83999633789062,117.93499755859376,141907
1605801960,117.93990325927734,117.94490051269533,117.87000274658205,117.872802734375,147898
1605802020,117.875,117.9000015258789,117.81999969482422,117.82990264892578,149179
1605802080,117.8249969482422,117.83000183105467,117.75,117.78569793701172,180541
1605802140,117.79000091552734,117.81999969482422,117.7699966430664,117.81999969482422,111646
1605802200,117.81500244140624,117.81500244140624,117.73999786376952,117.76730346679688,128552
1605802260,117.7699966430664,117.8249969482422,117.75,117.79139709472656,92467
1605802320,117.79000091552734,117.80999755859376,117.7300033569336,117.79000091552734,123650
1605802380,117.7938995361328,117.7938995361328,117.6500015258789,117.6750030517578,199037
1605802440,117.68000030517578,117.76000213623048,117.66999816894533,117.7499008178711,119315
1605802500,117.75,117.80999755859376,117.72419738769533,117.79000091552734,135775
1605802560,117.79499816894533,117.81999969482422,117.76000213623048,117.76499938964844,99603
1605802620,117.76000213623048,117.81999969482422,117.73999786376952,117.81999969482422,156243
1605802680,117.81939697265624,117.83999633789062,117.7750015258789,117.77999877929688,111262
1605802740,117.77899932861328,117.83000183105467,117.7699966430664,117.8000030517578,81857
1605802800,117.79000091552734,117.87999725341795,117.7699966430664,117.87000274658205,100924
1605802860,117.87000274658205,117.97000122070312,117.87000274658205,117.95999908447266,125852
1605802920,117.96499633789062,118.01000213623048,117.95500183105467,118.00080108642578,131651
1605802980,118.0,118.04000091552734,117.9800033569336,118.0199966430664,160827
1605803040,118.01080322265624,118.0500030517578,118.0,118.03079986572266,93574
1605803100,118.03500366210938,118.08999633789062,118.03489685058594,118.05999755859376,111769
1605803160,118.05999755859376,118.12000274658205,118.01000213623048,118.0250015258789,152711
1605803220,118.0199966430664,118.0500030517578,117.98999786376952,118.04499816894533,82155
1605803280,118.0500030517578,118.08000183105467,118.02999877929688,118.07009887695312,140946
1605803340,118.0749969482422,118.09639739990234,118.04499816894533,118.09310150146484,99446
1605803400,118.0999984741211,118.37999725341797,117.69999694824219,117.8550033569336,8385275
1605803400,118.0999984741211,118.23500061035156,118.09500122070312,118.2300033569336,237630
1605803460,118.23500061035156,118.37999725341795,118.2300033569336,118.3301010131836,341049
1605803520,118.33499908447266,118.33999633789062,118.19000244140624,118.26499938964844,178349
1605803580,118.26429748535156,118.31559753417967,118.22630310058594,118.24449920654295,119942
1605803640,118.23999786376952,118.29000091552734,118.22000122070312,118.25990295410156,111962
1605803700,118.25540161132812,118.31999969482422,118.21160125732422,118.3000030517578,131319
1605803760,118.30500030517578,118.34500122070312,118.27999877929688,118.3000030517578,123088
1605803820,118.293701171875,118.3000030517578,118.1999969482422,118.23500061035156,139687
1605803880,118.2333984375,118.23500061035156,118.1449966430664,118.19000244140624,189589
1605803940,118.19000244140624,118.2699966430664,118.1750030517578,118.26499938964844,117034
1605804000,118.2699966430664,118.29000091552734,118.23500061035156,118.25499725341795,65657
1605804060,118.25499725341795,118.25700378417967,118.1500015258789,118.21219635009766,174630
1605804120,118.20999908447266,118.22000122070312,118.16000366210938,118.16999816894533,76297
1605804180,118.18000030517578,118.22000122070312,118.16000366210938,118.22000122070312,96346
1605804240,118.2165985107422,118.23999786376952,118.16999816894533,118.21299743652344,89306
1605804300,118.21299743652344,118.23989868164062,118.17160034179688,118.18499755859376,66206
1605804360,118.189697265625,118.25,118.16999816894533,118.24079895019533,85242
1605804420,118.25,118.3000030517578,118.22019958496094,118.23999786376952,133797
1605804480,118.23999786376952,118.23999786376952,118.1500015258789,118.1500015258789,101975
1605804540,118.15499877929688,118.16000366210938,118.0500030517578,118.0999984741211,134201
1605804600,118.09239959716795,118.09500122070312,117.98999786376952,118.01499938964844,187446
1605804660,118.01000213623048,118.01000213623048,117.94080352783205,117.99500274658205,123879
1605804720,117.99500274658205,118.00499725341795,117.95999908447266,117.98999786376952,98232
1605804780,117.99140167236328,117.99140167236328,117.91000366210938,117.94000244140624,93433
1605804840,117.94149780273438,118.00499725341795,117.94000244140624,117.9800033569336,107826
1605804900,117.98500061035156,118.02999877929688,117.95500183105467,118.0199966430664,86772
1605804960,118.0250015258789,118.13500213623048,118.0,118.12999725341795,135315
1605805020,118.12999725341795,118.1999969482422,118.08999633789062,118.1999969482422,93862
1605805080,118.19000244140624,118.20500183105467,118.1584014892578,118.16929626464844,82835
1605805140,118.16999816894533,118.16999816894533,118.12999725341795,118.12999725341795,61500
1605805200,118.13500213623048,118.16999816894533,118.11000061035156,118.14990234375,50577
1605805260,118.1500015258789,118.3000030517578,118.1500015258789,118.29000091552734,191385
1605805320,118.29499816894533,118.31999969482422,118.2699966430664,118.30449676513672,124743
1605805380,118.30500030517578,118.30999755859376,118.25,118.27999877929688,116582
1605805440,118.283203125,118.29000091552734,118.2249984741211,118.24500274658205,99900
1605805500,118.24240112304688,118.29000091552734,118.22000122070312,118.27559661865234,96993
1605805560,118.2750015258789,118.29000091552734,118.2415008544922,118.28500366210938,77768
1605805620,118.27999877929688,118.3499984741211,118.26000213623048,118.29000091552734,174794
1605805680,118.29820251464844,118.3000030517578,118.21499633789062,118.22000122070312,126364
1605805740,118.22000122070312,118.2707977294922,118.22000122070312,118.25499725341795,118835
1605805800,118.2562026977539,118.2750015258789,118.12000274658205,118.16999816894533,165406
1605805860,118.16999816894533,118.19000244140624,118.13999938964844,118.16999816894533,81885
1605805920,118.16000366210938,118.16000366210938,118.05999755859376,118.0749969482422,119938
1605805980,118.06999969482422,118.12000274658205,118.06999969482422,118.1020965576172,71292
1605806040,118.10700225830078,118.12999725341795,118.0500030517578,118.0999984741211,106960
1605806100,118.11000061035156,118.1500015258789,118.04000091552734,118.04000091552734,95824
1605806160,118.04000091552734,118.04840087890624,117.9499969482422,118.0199966430664,419673
1605806220,118.02200317382812,118.1050033569336,117.95999908447266,118.1050033569336,125560
1605806280,118.10060119628906,118.10990142822266,117.98999786376952,117.98999786376952,106958
1605806340,118.00689697265624,118.05999755859376,117.97000122070312,118.05500030517578,103246
1605806400,118.0500030517578,118.08000183105467,118.01000213623048,118.02999877929688,842571
1605806460,118.03250122070312,118.08000183105467,117.98999786376952,118.00669860839844,95539
1605806520,118.0,118.0,117.83999633789062,117.85169982910156,241102
1605806580,117.8499984741211,117.9000015258789,117.83000183105467,117.87999725341795,131671
1605806640,117.88690185546876,117.91000366210938,117.86000061035156,117.86499786376952,89802
1605806700,117.86499786376952,117.8949966430664,117.79000091552734,117.79000091552734,117532
1605806760,117.8000030517578,117.8196029663086,117.6999969482422,117.76010131835938,227754
1605806820,117.76000213623048,117.86499786376952,117.75,117.8498992919922,117181
1605806880,117.84500122070312,117.9000015258789,117.83000183105467,117.8949966430664,82757
1605806940,117.8949966430664,117.8949966430664,117.81999969482422,117.8550033569336,80277
1605807000,117.85240173339844,117.8949966430664,117.8499984741211,117.89080047607422,91456
1605807000,117.85240173339844,117.98500061035156,117.54000091552734,117.78500366210938,7178457
1605807060,117.88999938964844,117.88999938964844,117.79499816894533,117.83999633789062,115685
1605807120,117.84500122070312,117.8499984741211,117.8249969482422,117.84500122070312,55507
1605807180,117.84500122070312,117.9000015258789,117.83450317382812,117.875,86993
1605807240,117.87670135498048,117.87670135498048,117.79000091552734,117.81999969482422,64041
1605807300,117.81999969482422,117.87000274658205,117.80999755859376,117.87000274658205,72818
1605807360,117.87000274658205,117.91999816894533,117.86000061035156,117.91000366210938,106926
1605807420,117.91500091552734,117.94000244140624,117.8949966430664,117.90149688720705,70381
1605807480,117.90850067138672,117.93499755859376,117.86000061035156,117.9000015258789,84391
1605807540,117.88999938964844,117.9792022705078,117.875,117.9468994140625,98350
1605807600,117.9499969482422,117.98500061035156,117.91500091552734,117.94000244140624,114556
1605807660,117.94499969482422,117.95999908447266,117.89080047607422,117.90450286865234,495562
1605807720,117.90370178222656,117.90370178222656,117.5999984741211,117.63999938964844,306498
1605807780,117.63700103759766,117.73999786376952,117.58989715576172,117.68000030517578,187258
1605807840,117.68499755859376,117.76000213623048,117.66999816894533,117.7300033569336,111739
1605807900,117.73560333251952,117.80999755859376,117.716796875,117.75,109663
1605807960,117.75499725341795,117.75499725341795,117.56999969482422,117.6750030517578,197097
1605808020,117.6781997680664,117.7300033569336,117.6781997680664,117.7042999267578,79308
1605808080,117.70999908447266,117.73999786376952,117.6500015258789,117.71499633789062,85546
1605808140,117.7146987915039,117.73500061035156,117.6500015258789,117.65499877929688,169625
1605808200,117.65499877929688,117.8000030517578,117.63500213623048,117.7500991821289,108616
1605808260,117.75,117.77999877929688,117.68000030517578,117.69000244140624,113150
1605808320,117.69000244140624,117.75,117.65989685058594,117.6999969482422,64388
1605808380,117.6989974975586,117.75,117.6760025024414,117.73999786376952,55956
1605808440,117.7499008178711,117.7499008178711,117.66000366210938,117.73999786376952,100811
1605808500,117.7300033569336,117.7699966430664,117.71499633789062,117.76969909667967,67688
1605808560,117.76499938964844,117.80999755859376,117.67009735107422,117.78009796142578,162331
1605808620,117.78500366210938,117.8000030517578,117.73999786376952,117.75,77473
1605808680,117.74600219726562,117.76000213623048,117.71099853515624,117.76000213623048,57182
1605808740,117.75499725341795,117.7699966430664,117.66000366210938,117.7292022705078,107312
1605808800,117.72339630126952,117.8499984741211,117.70999908447266,117.73999786376952,143596
1605808860,117.73989868164062,117.84600067138672,117.73989868164062,117.81500244140624,91782
1605808920,117.81500244140624,117.8499984741211,117.78500366210938,117.8093032836914,103428
1605808980,117.80079650878906,117.81999969482422,117.73500061035156,117.81500244140624,96888
1605809040,117.81199645996094,117.81999969482422,117.76499938964844,117.79000091552734,56210
1605809100,117.79000091552734,117.83999633789062,117.77999877929688,117.81169891357422,72816
1605809160,117.80999755859376,117.83000183105467,117.79000091552734,117.79499816894533,48408
1605809220,117.79499816894533,117.8000030517578,117.6999969482422,117.70999908447266,111578
1605809280,117.6999969482422,117.72000122070312,117.63500213623048,117.7144012451172,113861
1605809340,117.71099853515624,117.75399780273438,117.6999969482422,117.6999969482422,94700
1605809400,117.70989990234376,117.75,117.66999816894533,117.69000244140624,64381
1605809460,117.69000244140624,117.6999969482422,117.62000274658205,117.66010284423828,81864
