timestamps,open,high,low,close,volume
1616609760,121.43000030517578,121.47000122070312,121.43000030517578,121.44000244140625,74423
1616609820,121.44000244140625,121.50499725341797,121.41000366210938,121.4884033203125,83127
1616609880,121.48500061035156,121.5199966430664,121.47000122070312,121.4800033569336,129195
1616609940,121.48500061035156,121.48500061035156,121.4000015258789,121.44000244140625,89160
1616610000,121.43000030517578,121.45999908447266,121.41000366210938,121.45999908447266,51253
1616610060,121.47000122070312,121.54000091552734,121.46859741210938,121.51000213623047,105328
1616610120,121.51499938964844,121.55000305175781,121.45999908447266,121.4749984741211,98293
1616610180,121.4800033569336,121.4800033569336,121.4000015258789,121.44000244140625,85584
1616610240,121.44000244140625,121.46839904785156,121.36000061035156,121.36000061035156,136824
1616610300,121.36000061035156,121.38999938964844,121.24500274658203,121.24849700927734,154858
1616610360,121.23999786376953,121.23999786376953,121.11000061035156,121.11000061035156,259552
1616610420,121.12000274658203,121.16000366210938,121.06999969482422,121.10749816894531,244178
1616610480,121.11000061035156,121.17500305175781,121.11000061035156,121.13990020751953,143839
1616610540,121.13990020751953,121.13999938964844,121.06500244140625,121.09429931640625,98103
1616610600,121.08999633789062,121.08999633789062,121.0,121.01000213623047,152630
1616610660,121.01499938964844,121.06500244140625,120.9800033569336,121.03500366210938,174544
1616610720,121.02999877929688,121.08000183105469,121.01499938964844,121.05999755859375,141323
1616610780,121.06999969482422,121.08999633789062,121.04000091552734,121.06999969482422,120273
1616610840,121.05999755859375,121.08000183105469,121.0250015258789,121.04789733886719,94558
1616610900,121.04000091552734,121.05999755859375,120.98999786376953,121.04109954833984,157697
1616610960,121.04000091552734,121.06999969482422,120.98999786376953,121.0199966430664,99525
1616611020,121.0199966430664,121.20999908447266,121.01000213623047,121.05000305175781,241929
1616611080,121.05000305175781,121.0999984741211,121.03500366210938,121.06999969482422,62407
1616611140,121.08000183105469,121.08499908447266,121.02100372314453,121.0625991821289,119706
1616611200,121.05999755859375,121.08000183105469,120.82499694824219,120.86990356445312,263368
1616611260,120.86000061035156,120.9000015258789,120.80999755859375,120.875,169861
1616611320,120.875,120.97000122070312,120.8499984741211,120.93499755859375,184931
1616611380,120.93499755859375,120.97000122070312,120.9000015258789,120.94000244140625,110395
1616611440,120.93000030517578,120.97000122070312,120.86599731445312,120.93000030517578,119306
1616611500,120.93000030517578,120.97000122070312,120.9000015258789,120.93000030517578,373065
1616611560,120.93000030517578,121.08499908447266,120.93000030517578,121.02999877929688,722078
1616611620,121.02999877929688,121.16000366210938,121.02999877929688,121.07160186767578,199215
1616611680,121.08000183105469,121.12000274658203,121.02999877929688,121.07540130615234,676880
1616611740,121.07009887695312,121.09500122070312,121.04499816894531,121.0530014038086,83385
1616611800,121.05500030517578,121.08000183105469,121.01000213623047,121.04499816894531,95165
1616611860,121.04000091552734,121.12000274658203,121.0199966430664,121.07009887695312,116911
1616611920,121.06999969482422,121.12989807128906,121.05000305175781,121.06500244140625,115358
1616611980,121.06990051269531,121.06990051269531,120.82499694824219,120.85990142822266,240527
1616612040,120.86000061035156,120.87000274658203,120.74500274658203,120.75,292301
1616612100,120.76000213623047,120.7699966430664,120.61499786376953,120.62449645996094,308265
1616612160,120.62139892578125,120.7300033569336,120.61000061035156,120.63500213623047,206140
1616612220,120.63999938964844,120.7300033569336,120.59500122070312,120.625,201770
1616612280,120.5999984741211,120.6500015258789,120.56999969482422,120.63999938964844,165000
1616612340,120.63500213623047,120.66000366210938,120.52200317382812,120.55999755859375,204837
1616612400,120.56500244140625,120.58999633789062,120.44999694824219,120.48989868164062,339294
1616612460,120.48500061035156,120.63990020751953,120.4801025390625,120.6050033569336,232228
1616612520,120.58999633789062,120.6500015258789,120.5199966430664,120.55500030517578,206039
1616612580,120.55000305175781,120.6500015258789,120.52999877929688,120.63999938964844,201210
1616612640,120.6449966430664,120.6500015258789,120.61000061035156,120.62010192871094,117749
1616612700,120.62100219726562,120.7699966430664,120.61000061035156,120.70500183105469,310437
1616612760,120.70500183105469,120.7782974243164,120.66999816894531,120.69999694824219,153761
1616612820,120.7042007446289,120.74500274658203,120.69999694824219,120.73999786376953,115632
1616612880,120.7300033569336,120.7300033569336,120.65560150146484,120.69999694824219,127665
1616612940,120.70800018310547,120.75,120.68009948730469,120.72000122070312,126233
1616613000,120.72000122070312,120.79499816894531,120.70500183105469,120.79000091552734,140581
1616613060,120.77999877929688,120.80000305175781,120.7300033569336,120.7699966430664,145493
1616613120,120.7699966430664,120.7699966430664,120.55000305175781,120.66999816894531,211249
1616613180,120.66500091552734,120.7300033569336,120.62999725341797,120.69000244140625,176582
1616613240,120.69000244140625,120.75160217285156,120.6729965209961,120.75,120411
1616613300,120.75,120.7750015258789,120.63500213623047,120.74400329589844,173094
1616613360,120.73999786376953,120.77999877929688,120.66999816894531,120.68000030517578,206663
1616613420,120.68000030517578,120.7300033569336,120.63999938964844,120.65499877929688,182068
1616613480,120.6500015258789,120.70999908447266,120.58999633789062,120.68499755859375,186023
1616613540,120.68000030517578,120.80000305175781,120.67500305175781,120.75499725341797,158138
1616613600,120.76000213623047,120.76499938964844,120.66000366210938,120.73999786376953,149495
1616613660,120.73500061035156,120.76000213623047,120.62000274658203,120.64990234375,165598
1616613720,120.6500015258789,120.69000244140625,120.61000061035156,120.6500015258789,165218
1616613780,120.63999938964844,120.72000122070312,120.63020324707031,120.72000122070312,121496
1616613840,120.70999908447266,120.75,120.66999816894531,120.69999694824219,133839
1616613900,120.69999694824219,120.70500183105469,120.62000274658203,120.6500015258789,160566
1616613960,120.6449966430664,120.73999786376953,120.62999725341797,120.67500305175781,176503
1616614020,120.68000030517578,120.77999877929688,120.68000030517578,120.7750015258789,117126
1616614080,120.77999877929688,120.84549713134766,120.75,120.79010009765625,167455
1616614140,120.78500366210938,120.80000305175781,120.72000122070312,120.76000213623047,127080
1616614200,120.76000213623047,120.80999755859375,120.66000366210938,120.69000244140625,220223
1616614260,120.69499969482422,120.69999694824219,120.5999984741211,120.62000274658203,195438
1616614320,120.62000274658203,120.62000274658203,120.5199966430664,120.53500366210938,204787
1616614380,120.54000091552734,120.56999969482422,120.39199829101562,120.41000366210938,391635
1616614440,120.40989685058594,120.44000244140625,120.37000274658203,120.37999725341797,275721
1616614500,120.38500213623047,120.4000015258789,120.30999755859375,120.3499984741211,288597
1616614560,120.34010314941406,120.4749984741211,120.33999633789062,120.40499877929688,330967
1616614620,120.3949966430664,120.5199966430664,120.37000274658203,120.45999908447266,289792
1616614680,120.44999694824219,120.61000061035156,120.43000030517578,120.54499816894531,304646
1616614740,120.54000091552734,120.55000305175781,120.3949966430664,120.42620086669922,168412
1616614800,120.43000030517578,120.44999694824219,120.37999725341797,120.41999816894531,194325
1616614860,120.43000030517578,120.54000091552734,120.41000366210938,120.51499938964844,237624
1616614920,120.51499938964844,120.5999984741211,120.50499725341797,120.54499816894531,248397
1616614980,120.54499816894531,120.58999633789062,120.48999786376953,120.52999877929688,183793
1616615040,120.5250015258789,120.5999984741211,120.50499725341797,120.54000091552734,191528
1616615100,120.5344009399414,120.63999938964844,120.4800033569336,120.5613021850586,363414
1616615160,120.55999755859375,120.6050033569336,120.54000091552734,120.6050033569336,178554
1616615220,120.60009765625,120.75,120.5999984741211,120.73989868164062,252558
1616615280,120.73999786376953,120.75,120.66000366210938,120.6677017211914,189520
1616615340,120.66999816894531,120.75,120.6500015258789,120.66999816894531,225620
1616615400,120.68000030517578,120.75,120.5895004272461,120.5999984741211,524104
1616615460,120.5999984741211,120.76000213623047,120.58000183105469,120.66999816894531,366900
1616615520,120.68000030517578,120.70999908447266,120.58000183105469,120.63999938964844,395302
1616615580,120.62999725341797,120.7699966430664,120.58499908447266,120.5969009399414,431180
1616615640,120.58999633789062,120.6500015258789,120.38500213623047,120.41840362548828,694941
1616615700,120.41999816894531,120.44999694824219,120.27999877929688,120.28700256347656,770179
1616615760,120.29000091552734,120.3499984741211,120.2249984741211,120.29000091552734,572806
1616615820,120.29499816894531,120.41999816894531,120.2750015258789,120.32499694824219,586832
1616615880,120.32499694824219,120.33000183105469,120.19999694824219,120.2249984741211,622912
1616615940,120.22760009765625,120.29000091552734,120.06500244140625,120.06999969482422,1303896
1616679000,119.54000091552734,119.54000091552734,119.0,119.20700073242188,4531278
1616679060,119.19000244140625,119.58999633789062,119.12999725341797,119.58999633789062,523378
1616679120,119.58000183105469,119.81999969482422,119.45999908447266,119.52999877929688,492745
1616679180,119.52580261230469,119.91000366210938,119.47000122070312,119.73999786376953,527112
1616679240,119.75,119.94000244140625,119.74500274658203,119.9000015258789,401143
1616679300,119.92780303955078,120.08000183105469,119.80999755859375,119.83000183105469,513242
1616679360,120.0,120.47000122070312,120.0,120.44000244140625,656360
1616679420,120.41999816894531,120.66999816894531,120.33000183105469,120.58000183105469,582197
1616679480,120.5801010131836,120.5999984741211,120.5,120.55000305175781,471703
1616679540,120.58999633789062,120.63999938964844,120.5634994506836,120.63999938964844,560172
1616679600,120.75,120.7750015258789,120.73999786376953,120.75990295410156,502401
1616679660,120.66999816894531,120.7300033569336,120.55000305175781,120.61990356445312,434789
1616679720,120.5,120.54000091552734,120.47000122070312,120.52999877929688,462361
1616679780,120.625,120.625,120.30999755859375,120.36000061035156,432583
1616679840,120.5,120.5,120.45989990234375,120.48729705810547,252337
1616679900,120.375,120.5,120.37000274658203,120.5,301258
1616679960,120.75,120.7885971069336,120.739501953125,120.76499938964844,512986
1616680020,120.8301010131836,120.86000061035156,120.80999755859375,120.80999755859375,324506
1616680080,120.58999633789062,120.62000274658203,120.54000091552734,120.58999633789062,295018
1616680140,120.5999984741211,120.63009643554688,120.5199966430664,120.58000183105469,247714
1616680200,120.26000213623047,120.31999969482422,120.125,120.12999725341797,452086
1616680260,120.25,120.33000183105469,120.1500015258789,120.2301025390625,382264
1616680320,120.25,120.25,120.20999908447266,120.21009826660156,310795
1616680380,120.21099853515625,120.4800033569336,120.19999694824219,120.4000015258789,398546
1616680440,120.5,120.51000213623047,120.48999786376953,120.51000213623047,375915
1616680500,120.51000213623047,120.51000213623047,120.27660369873047,120.30999755859375,283425
1616680560,120.5,120.5,120.43499755859375,120.4999008178711,315445
1616680620,120.75,120.83999633789062,120.75,120.79000091552734,400774
1616680680,120.79299926757812,120.98999786376953,120.7300033569336,120.91999816894531,479689
1616680740,120.88999938964844,121.05000305175781,120.81999969482422,121.02140045166016,467866
1616680800,121.0199966430664,121.16000366210938,120.95010375976562,121.01000213623047,490841
1616680860,121.01000213623047,121.08999633789062,120.99500274658203,121.02149963378906,143426
1616680920,121.44000244140625,121.54000091552734,121.30999755859375,121.45999908447266,1041611
1616680980,121.45999908447266,121.5999984741211,121.33999633789062,121.43499755859375,348734
1616681040,121.43049621582031,121.66000366210938,121.4000015258789,121.61000061035156,384076
1616681100,121.60009765625,121.63999938964844,121.38999938964844,121.43350219726562,339040
1616681160,121.43990325927734,121.50379943847656,121.30000305175781,121.30000305175781,300150
1616681220,121.31500244140625,121.38999938964844,121.16000366210938,121.3499984741211,332894
1616681280,121.3499984741211,121.59500122070312,121.33000183105469,121.33000183105469,352334
1616681340,121.33999633789062,121.44999694824219,121.19999694824219,121.41000366210938,249993
1616681400,121.4000015258789,121.44000244140625,121.19000244140625,121.19000244140625,333149
1616681460,121.18000030517578,121.3499984741211,121.16000366210938,121.2699966430664,243000
1616681520,121.27999877929688,121.33999633789062,121.18000030517578,121.23999786376953,224031
1616681580,121.2300033569336,121.36000061035156,121.2300033569336,121.3041000366211,189157
1616681640,121.30000305175781,121.31069946289062,121.12000274658203,121.1500015258789,205661
1616681700,121.1500015258789,121.19989776611328,121.06999969482422,121.13999938964844,281513
1616681760,121.13999938964844,121.25499725341797,121.08999633789062,121.08999633789062,321370
1616681820,121.09140014648438,121.19000244140625,121.0,121.12999725341797,297236
1616681880,121.13999938964844,121.30989837646484,121.13999938964844,121.26000213623047,259819
1616681940,121.26000213623047,121.29000091552734,121.05000305175781,121.12989807128906,313465
1616682000,121.12999725341797,121.27999877929688,121.125,121.19000244140625,218435
1616682060,121.19840240478516,121.51000213623047,121.19000244140625,121.31999969482422,440943
1616682120,121.31999969482422,121.4000015258789,121.2249984741211,121.26499938964844,172166
1616682180,121.2782974243164,121.30000305175781,121.16999816894531,121.23500061035156,168047
1616682240,121.23500061035156,121.2699966430664,121.01499938964844,121.04000091552734,236735
1616682300,121.05000305175781,121.13040161132812,120.98999786376953,121.13040161132812,245778
1616682360,121.12999725341797,121.22000122070312,120.92500305175781,120.96499633789062,354456
1616682420,120.95999908447266,121.01000213623047,120.9000015258789,120.93499755859375,372020
1616682480,120.93499755859375,121.08000183105469,120.88179779052734,120.89810180664062,259850
1616682540,120.88999938964844,120.88999938964844,120.6500015258789,120.67939758300781,347659
1616682600,120.68000030517578,120.72000122070312,120.46009826660156,120.57499694824219,325498
1616682660,120.57499694824219,120.69999694824219,120.52999877929688,120.68000030517578,224815
1616682720,120.66000366210938,120.79000091552734,120.58999633789062,120.5999984741211,313514
1616682780,120.58999633789062,120.5999984741211,120.48989868164062,120.51000213623047,210583
1616682840,120.50499725341797,120.62460327148438,120.4000015258789,120.59010314941406,292386
1616682900,120.58999633789062,120.73999786376953,120.51090240478516,120.62999725341797,273285
1616682960,120.63999938964844,120.66000366210938,120.29000091552734,120.30999755859375,373513
1616683020,120.31990051269531,120.39990234375,120.23040008544922,120.26499938964844,341791
1616683080,120.26499938964844,120.4749984741211,120.26499938964844,120.43000030517578,304377
1616683140,120.41999816894531,120.61000061035156,120.375,120.41000366210938,254903
1616683200,120.4000015258789,120.43000030517578,120.26000213623047,120.27880096435547,210514
1616683260,120.2699966430664,120.34970092773438,120.16000366210938,120.18000030517578,279171
1616683320,120.18000030517578,120.34500122070312,120.11000061035156,120.12000274658203,254908
1616683380,120.125,120.13999938964844,119.95999908447266,119.98090362548828,549812
1616683440,119.97699737548828,120.0999984741211,119.9749984741211,120.0875015258789,405949
1616683500,120.06999969482422,120.19999694824219,120.05999755859375,120.11000061035156,252069
1616683560,120.11499786376953,120.13500213623047,119.94000244140625,119.97000122070312,299010
1616683620,119.95999908447266,120.06999969482422,119.94999694824219,120.01000213623047,278378
1616683680,120.0199966430664,120.12000274658203,119.94000244140625,119.95860290527344,267292
1616683740,119.94999694824219,120.0,119.75,119.77999877929688,304271
1616683800,119.77999877929688,119.83000183105469,119.72000122070312,119.75,299179
1616683860,119.76499938964844,119.76499938964844,119.4749984741211,119.49980163574219,518916
1616683920,119.5,119.61499786376953,119.4801025390625,119.55000305175781,330344
1616683980,119.54000091552734,119.58000183105469,119.4000015258789,119.41169738769531,252274
1616684040,119.41999816894531,119.45999908447266,119.27999877929688,119.34500122070312,359268
1616684100,119.33999633789062,119.58000183105469,119.30000305175781,119.52899932861328,412821
1616684160,119.52349853515625,119.57250213623047,119.44000244140625,119.50499725341797,216800
1616684220,119.5,119.61000061035156,119.38999938964844,119.55999755859375,395685
1616684280,119.56999969482422,119.72000122070312,119.56999969482422,119.70500183105469,310109
1616684340,119.70500183105469,119.76000213623047,119.61000061035156,119.70999908447266,259888
1616684400,119.70999908447266,119.72000122070312,119.51000213623047,119.55999755859375,277716
1616684460,119.56500244140625,119.64019775390625,119.50499725341797,119.62999725341797,193259
1616684520,119.62000274658203,119.6449966430664,119.41000366210938,119.4291000366211,248529
1616684580,119.42990112304688,119.5999984741211,119.37000274658203,119.54499816894531,288488
1616684640,119.54000091552734,119.67500305175781,119.52999877929688,119.55000305175781,231969
1616684700,119.5436019897461,119.55999755859375,119.34500122070312,119.44999694824219,226396
1616684760,119.44830322265625,119.45999908447266,119.30999755859375,119.33499908447266,191378
1616684820,119.33000183105469,119.66999816894531,119.33000183105469,119.6500015258789,409100
1616684880,119.6500015258789,119.6500015258789,119.5,119.52999877929688,241687
1616684940,119.5199966430664,119.5199966430664,119.33999633789062,119.34480285644531,238826
1616685000,119.33999633789062,119.38999938964844,119.24500274658203,119.26000213623047,376056
1616685060,119.26110076904297,119.41500091552734,119.25,119.38999938964844,304129
1616685120,119.3988037109375,119.5199966430664,119.25,119.45999908447266,340712
1616685180,119.45999908447266,119.47799682617188,119.375,119.40180206298828,235784
1616685240,119.4000015258789,119.4800033569336,119.36000061035156,119.4800033569336,212696
1616685300,119.47000122070312,119.58000183105469,119.41999816894531,119.58000183105469,217029
1616685360,119.56999969482422,119.5999984741211,119.45999908447266,119.47000122070312,235289
1616685420,119.45999908447266,119.55000305175781,119.4000015258789,119.46769714355469,176359
1616685480,119.45999908447266,119.47000122070312,119.31999969482422,119.36000061035156,194896
1616685540,119.3499984741211,119.47550201416016,119.30999755859375,119.37989807128906,210492
1616685600,119.37169647216797,119.375,119.30000305175781,119.31999969482422,158469
1616685660,119.31999969482422,119.36000061035156,119.29000091552734,119.3290023803711,138036
1616685720,119.31999969482422,119.44999694824219,119.2699966430664,119.36000061035156,226676
1616685780,119.3499984741211,119.44999694824219,119.28600311279297,119.29000091552734,178312
1616685840,119.29000091552734,119.33999633789062,119.25,119.28990173339844,219934
1616685900,119.27999877929688,119.28559875488281,119.08999633789062,119.12999725341797,508261
1616685960,119.12999725341797,119.22000122070312,119.09310150146484,119.19999694824219,259067
1616686020,119.2020034790039,119.38999938964844,119.19999694824219,119.34500122070312,284638
1616686080,119.33999633789062,119.54000091552734,119.33499908447266,119.44000244140625,252553
1616686140,119.43009948730469,119.58000183105469,119.37000274658203,119.55010223388672,203400
1616686200,119.55000305175781,119.86000061035156,119.5,119.85980224609375,453024
1616686260,119.86000061035156,119.91500091552734,119.81999969482422,119.87999725341797,258638
1616686320,119.87000274658203,119.87000274658203,119.7300033569336,119.73100280761719,228779
1616686380,119.80999755859375,119.8499984741211,119.76309967041016,119.78150177001953,209276
1616686440,119.79000091552734,119.94999694824219,119.7614974975586,119.87860107421875,189811
1616686500,119.86180114746094,119.87000274658203,119.76000213623047,119.80999755859375,188021
1616686560,119.80999755859375,119.88990020751953,119.76000213623047,119.76499938964844,163761
1616686620,119.7699966430664,119.86000061035156,119.75,119.86000061035156,132806
1616686680,119.87000274658203,119.88999938964844,119.76000213623047,119.84100341796875,238623
1616686740,119.84500122070312,119.91999816894531,119.83000183105469,119.83999633789062,161385
1616686800,119.83999633789062,119.86000061035156,119.75,119.76000213623047,219152
1616686860,119.7699966430664,119.80999755859375,119.71990203857422,119.7698974609375,197815
1616686920,119.76000213623047,119.82140350341797,119.72000122070312,119.79000091552734,193715
1616686980,119.79000091552734,119.87000274658203,119.67359924316406,119.69080352783203,228582
1616687040,119.69000244140625,119.69999694824219,119.4800033569336,119.5,349953
1616687100,119.5,119.58000183105469,119.48500061035156,119.49500274658203,218215
1616687160,119.49500274658203,119.5999984741211,119.44999694824219,119.55999755859375,153987
1616687220,119.55000305175781,119.55999755859375,119.43000030517578,119.44999694824219,126498
1616687280,119.45999908447266,119.61000061035156,119.36499786376953,119.58999633789062,240398
1616687340,119.58999633789062,119.69989776611328,119.43499755859375,119.48999786376953,221791
1616687400,119.47000122070312,119.48999786376953,119.37000274658203,119.43009948730469,155575
1616687460,119.43260192871094,119.59989929199219,119.43260192871094,119.47109985351562,144091
1616687520,119.4800033569336,119.55500030517578,119.44000244140625,119.4800033569336,114855
1616687580,119.4800033569336,119.50810241699219,119.33999633789062,119.37000274658203,165894
1616687640,119.37010192871094,119.55999755859375,119.37000274658203,119.48269653320312,166122
1616687700,119.4800033569336,119.4800033569336,119.33999633789062,119.3499984741211,222815
1616687760,119.3550033569336,119.76000213623047,119.33999633789062,119.62640380859375,291794
1616687820,119.61499786376953,119.66500091552734,119.55000305175781,119.61150360107422,185525
1616687880,119.61499786376953,119.68000030517578,119.61499786376953,119.6500015258789,164886
1616687940,119.6500015258789,119.77999877929688,119.61499786376953,119.71499633789062,284477
1616688000,119.72000122070312,119.79000091552734,119.48999786376953,119.6500015258789,295782
1616688060,119.6500015258789,119.9000015258789,119.62000274658203,119.875,189824
1616688120,119.87999725341797,119.95999908447266,119.69999694824219,119.94499969482422,319044
1616688180,119.94499969482422,120.02999877929688,119.93009948730469,120.01499938964844,219311
1616688240,119.9800033569336,120.01000213623047,119.93499755859375,119.95999908447266,325487
1616688300,119.94999694824219,119.9800033569336,119.8499984741211,119.90499877929688,310708
1616688360,119.90989685058594,119.93000030517578,119.8499984741211,119.86000061035156,143619
1616688420,119.8499984741211,119.91000366210938,119.81999969482422,119.81999969482422,119085
1616688480,119.82499694824219,119.83499908447266,119.69999694824219,119.80000305175781,167944
1616688540,119.80000305175781,119.80999755859375,119.6500015258789,119.69999694824219,164427
1616688600,119.70700073242188,119.77999877929688,119.66999816894531,119.69499969482422,206393
1616688660,119.69499969482422,119.7300033569336,119.64009857177734,119.65840148925781,139092
1616688720,119.66000366210938,119.72000122070312,119.60870361328125,119.625,140645
1616688780,119.62000274658203,119.62999725341797,119.52999877929688,119.62000274658203,170332
1616688840,119.62000274658203,119.66999816894531,119.56999969482422,119.5999984741211,123960
1616688900,119.58999633789062,119.86499786376953,119.58999633789062,119.80999755859375,206806
1616688960,119.80500030517578,119.93000030517578,119.7300033569336,119.8949966430664,201447
1616689020,119.88999938964844,119.94170379638672,119.79499816894531,119.94000244140625,149507
1616689080,119.93769836425781,119.95939636230469,119.87000274658203,119.87999725341797,129758
1616689140,119.87300109863281,119.93810272216797,119.85209655761719,119.91000366210938,89290
1616689200,119.9000015258789,120.11499786376953,119.87000274658203,119.98999786376953,369208
1616689260,119.98999786376953,120.02010345458984,119.92500305175781,119.95999908447266,178257
1616689320,119.95999908447266,120.0,119.91000366210938,119.92500305175781,217071
1616689380,119.91999816894531,119.99500274658203,119.91000366210938,119.94000244140625,154687
1616689440,119.94000244140625,120.04900360107422,119.92440032958984,120.04010009765625,146200
1616689500,120.04499816894531,120.2699966430664,120.02999877929688,120.2300033569336,265467
1616689560,120.22699737548828,120.27999877929688,120.18000030517578,120.24500274658203,225223
1616689620,120.23999786376953,120.31999969482422,120.18409729003906,120.29000091552734,210701
1616689680,120.29190063476562,120.30999755859375,120.11000061035156,120.28700256347656,288925
1616689740,120.28990173339844,120.36000061035156,120.23999786376953,120.29100036621094,151331
1616689800,120.30000305175781,120.33999633789062,120.2300033569336,120.25499725341797,155090
1616689860,120.25,120.27999877929688,120.10009765625,120.11170196533203,189240
1616689920,120.12000274658203,120.12000274658203,120.05000305175781,120.06999969482422,166465
1616689980,120.06999969482422,120.12000274658203,120.05000305175781,120.05999755859375,115013
1616690040,120.06999969482422,120.12999725341797,120.05000305175781,120.11869812011719,154164
1616690100,120.12000274658203,120.16000366210938,120.08000183105469,120.0989990234375,127499
1616690160,120.0999984741211,120.11000061035156,120.0,120.02110290527344,158532
1616690220,120.0199966430664,120.03209686279297,119.94999694824219,119.97000122070312,132025
1616690280,119.96499633789062,120.0,119.92500305175781,119.97000122070312,111446
1616690340,119.97000122070312,120.00859832763672,119.91000366210938,119.91500091552734,134647
1616690400,119.91500091552734,120.02999877929688,119.8949966430664,120.01000213623047,144512
1616690460,120.01080322265625,120.15010070800781,120.00150299072266,120.06999969482422,151804
1616690520,120.08000183105469,120.18000030517578,120.08000183105469,120.12000274658203,152777
1616690580,120.11139678955078,120.11900329589844,120.00189971923828,120.0199966430664,193209
1616690640,120.0199966430664,120.22000122070312,120.01000213623047,120.16010284423828,222160
1616690700,120.16999816894531,120.26000213623047,120.16000366210938,120.21990203857422,166515
1616690760,120.22859954833984,120.25,120.16999816894531,120.19000244140625,120695
1616690820,120.18000030517578,120.25,120.1603012084961,120.2301025390625,125629
1616690880,120.2300033569336,120.29000091552734,120.22000122070312,120.25,129312
1616690940,120.26000213623047,120.33499908447266,120.25990295410156,120.30989837646484,179723
1616691000,120.30000305175781,120.33830261230469,120.18990325927734,120.20770263671875,193050
1616691060,120.20999908447266,120.33999633789062,120.20999908447266,120.22000122070312,144327
1616691120,120.21499633789062,120.29000091552734,120.21499633789062,120.2699966430664,99135
1616691180,120.2699966430664,120.28990173339844,120.15180206298828,120.20500183105469,153318
1616691240,120.19999694824219,120.30999755859375,120.19000244140625,120.25499725341797,168167
1616691300,120.25,120.33499908447266,120.25,120.29000091552734,158558
1616691360,120.29000091552734,120.30000305175781,120.16999816894531,120.22000122070312,130422
1616691420,120.22000122070312,120.31999969482422,120.20010375976562,120.31999969482422,122410
1616691480,120.31999969482422,120.33999633789062,120.15979766845703,120.23999786376953,154734
1616691540,120.24250030517578,120.26000213623047,120.13999938964844,120.16000366210938,136616
1616691600,120.16000366210938,120.18000030517578,120.01000213623047,120.0199966430664,159533
1616691660,120.0199966430664,120.0999984741211,119.87999725341797,119.88020324707031,231842
1616691720,119.88500213623047,119.94499969482422,119.7699966430664,119.84989929199219,364322
1616691780,119.86000061035156,119.94999694824219,119.83499908447266,119.91089630126953,181877
1616691840,119.91809844970703,119.9800033569336,119.87999725341797,119.95999908447266,149575
1616691900,119.96710205078125,120.0999984741211,119.95999908447266,119.9800033569336,220466
1616691960,119.97000122070312,120.0199966430664,119.88999938964844,119.95999908447266,166754
1616692020,119.95999908447266,120.08000183105469,119.95999908447266,120.00499725341797,114835
1616692080,120.01000213623047,120.16000366210938,120.01000213623047,120.09149932861328,161082
1616692140,120.08999633789062,120.18000030517578,120.08000183105469,120.12100219726562,131456
1616692200,120.11009979248047,120.27999877929688,120.1050033569336,120.18990325927734,222955
1616692260,120.18000030517578,120.20999908447266,120.08999633789062,120.18499755859375,125686
1616692320,120.18000030517578,120.30699920654297,120.16000366210938,120.25270080566406,133494
1616692380,120.2698974609375,120.31999969482422,120.2300033569336,120.24500274658203,107118
1616692440,120.24210357666016,120.48899841308594,120.24210357666016,120.47000122070312,205936
1616692500,120.4800033569336,120.5999984741211,120.45999908447266,120.5250015258789,307517
1616692560,120.52999877929688,120.52999877929688,120.44819641113281,120.48999786376953,142994
1616692620,120.49700164794922,120.51010131835938,120.37999725341797,120.38999938964844,151057
1616692680,120.38999938964844,120.38999938964844,120.18000030517578,120.23999786376953,206453
1616692740,120.25,120.2699966430664,120.16000366210938,120.2699966430664,119688
1616692800,120.2750015258789,120.33999633789062,120.16000366210938,120.17500305175781,163729
1616692860,120.16999816894531,120.2300033569336,120.05999755859375,120.0999984741211,135356
1616692920,120.0999984741211,120.16300201416016,120.08000183105469,120.0999984741211,88800
1616692980,120.08999633789062,120.13999938964844,120.01699829101562,120.04000091552734,128277
1616693040,120.04499816894531,120.10990142822266,120.0,120.02169799804688,126813
1616693100,120.0250015258789,120.08999633789062,120.01000213623047,120.0884017944336,110983
1616693160,120.08499908447266,120.13999938964844,120.05000305175781,120.06999969482422,151253
1616693220,120.07099914550781,120.07099914550781,119.94000244140625,120.00299835205078,149990
1616693280,120.01000213623047,120.02999877929688,119.94000244140625,119.94300079345703,103291
1616693340,119.94000244140625,120.01000213623047,119.91999816894531,119.9800033569336,156867
1616693400,119.98999786376953,120.05989837646484,119.94999694824219,120.02999877929688,148414
1616693460,120.0199966430664,120.09500122070312,120.00360107421875,120.08000183105469,83669
1616693520,120.0884017944336,120.18000030517578,120.08000183105469,120.16999816894531,138560
1616693580,120.16000366210938,120.22000122070312,120.125,120.13500213623047,107694
1616693640,120.12999725341797,120.12999725341797,119.95030212402344,119.99009704589844,198322
1616693700,119.98999786376953,120.02999877929688,119.9010009765625,119.91500091552734,144143
1616693760,119.91000366210938,119.93000030517578,119.83999633789062,119.83999633789062,150691
1616693820,119.83999633789062,119.9000015258789,119.83000183105469,119.87000274658203,125175
1616693880,119.8740005493164,119.91999816894531,119.83000183105469,119.89009857177734,117535
1616693940,119.88999938964844,120.03990173339844,119.87999725341797,119.95999908447266,177831
1616694000,119.94999694824219,120.13999938964844,119.94999694824219,120.12000274658203,151823
1616694060,120.125,120.36000061035156,120.04000091552734,120.29000091552734,271915
