timestamps,open,high,low,close,volume
1640805180,179.22000122070312,179.27499389648438,179.2100067138672,179.24530029296875,86578
1640805240,179.24009704589844,179.3699951171875,179.22000122070312,179.35499572753906,148643
1640805300,179.35499572753906,179.36000061035156,179.2449951171875,179.25999450683594,114920
1640805360,179.2698974609375,179.2895965576172,179.2200927734375,179.27000427246094,61540
1640805420,179.26499938964844,179.30999755859375,179.26499938964844,179.27000427246094,56411
1640805480,179.27090454101562,179.32000732421875,179.27090454101562,179.30499267578125,60539
1640805540,179.30990600585938,179.34500122070312,179.2899932861328,179.33999633789062,62089
1640805600,179.3300018310547,179.3300018310547,179.28089904785156,179.30239868164062,65301
1640805660,179.30499267578125,179.30999755859375,179.27999877929688,179.3000946044922,59177
1640805720,179.30499267578125,179.3699951171875,179.3000030517578,179.35169982910156,86099
1640805780,179.35499572753906,179.3699951171875,179.28179931640625,179.3249969482422,61064
1640805840,179.3249969482422,179.3300018310547,179.29010009765625,179.29580688476562,54983
1640805900,179.2949981689453,179.39999389648438,179.27000427246094,179.38059997558594,98160
1640805960,179.38999938964844,179.49000549316406,179.38079833984375,179.47000122070312,94557
1640806020,179.4600067138672,179.49000549316406,179.42999267578125,179.4882049560547,107330
1640806080,179.48150634765625,179.49000549316406,179.4600067138672,179.46429443359375,67645
1640806140,179.47000122070312,179.50999450683594,179.41090393066406,179.4174041748047,132572
1640806200,179.41720581054688,179.5399932861328,179.38999938964844,179.52169799804688,159403
1640806260,179.52499389648438,179.52499389648438,179.44500732421875,179.45860290527344,72055
1640806320,179.4561004638672,179.4949951171875,179.43499755859375,179.47439575195312,69021
1640806380,179.47869873046875,179.57000732421875,179.47000122070312,179.5308074951172,107837
1640806440,179.53500366210938,179.55990600585938,179.5,179.55499267578125,61609
1640806500,179.55999755859375,179.56809997558594,179.5308074951172,179.55499267578125,58434
1640806560,179.5500030517578,179.60000610351562,179.54100036621094,179.58250427246094,95152
1640806620,179.58309936523438,179.64340209960938,179.5500030517578,179.5863037109375,138922
1640806680,179.5800018310547,179.5989990234375,179.52999877929688,179.5749969482422,72423
1640806740,179.5749969482422,179.5800018310547,179.50010681152344,179.52499389648438,61866
1640806800,179.52999877929688,179.52999877929688,179.41000366210938,179.4600067138672,138591
1640806860,179.47000122070312,179.47000122070312,179.4199981689453,179.43020629882812,78746
1640806920,179.42999267578125,179.46670532226562,179.4199981689453,179.4250030517578,62211
1640806980,179.4199981689453,179.4398956298828,179.36000061035156,179.3800048828125,112722
1640807040,179.37030029296875,179.4199981689453,179.3699951171875,179.40499877929688,81644
1640807100,179.41000366210938,179.41000366210938,179.33009338378906,179.3350067138672,77810
1640807160,179.3350067138672,179.37750244140625,179.32000732421875,179.375,81177
1640807220,179.36900329589844,179.39999389648438,179.30999755859375,179.39990234375,64070
1640807280,179.39999389648438,179.4199981689453,179.3800048828125,179.38999938964844,71718
1640807340,179.38499450683594,179.44000244140625,179.381103515625,179.44000244140625,64403
1640807400,179.44000244140625,179.57000732421875,179.4322967529297,179.52999877929688,141442
1640807460,179.52000427246094,179.60000610351562,179.5,179.59500122070312,74799
1640807520,179.58999633789062,179.60699462890625,179.5449981689453,179.58680725097656,97850
1640807580,179.5861053466797,179.6300048828125,179.5800018310547,179.6199951171875,108624
1640807640,179.61929321289062,179.61929321289062,179.5500030517578,179.5500030517578,54553
1640807700,179.55169677734375,179.56399536132812,179.510498046875,179.52000427246094,147884
1640807760,179.52999877929688,179.60000610351562,179.52999877929688,179.57000732421875,108761
1640807820,179.57000732421875,179.59500122070312,179.5615997314453,179.59500122070312,42799
1640807880,179.60000610351562,179.61000061035156,179.57000732421875,179.5800018310547,74581
1640807940,179.57879638671875,179.58999633789062,179.55999755859375,179.57000732421875,48526
1640808000,179.55999755859375,179.58999633789062,179.4199981689453,179.42999267578125,146309
1640808060,179.42010498046875,179.4600067138672,179.39999389648438,179.4199981689453,84804
1640808120,179.42999267578125,179.4492950439453,179.38999938964844,179.4290008544922,98553
1640808180,179.42999267578125,179.5050048828125,179.42999267578125,179.46580505371094,142827
1640808240,179.46400451660156,179.49000549316406,179.4499969482422,179.49000549316406,45678
1640808300,179.48500061035156,179.4949951171875,179.44000244140625,179.45700073242188,65763
1640808360,179.4550018310547,179.49000549316406,179.44020080566406,179.45179748535156,88580
1640808420,179.4499969482422,179.48989868164062,179.44500732421875,179.47999572753906,63155
1640808480,179.47000122070312,179.52000427246094,179.43499755859375,179.4409942626953,147495
1640808540,179.4427032470703,179.51499938964844,179.41000366210938,179.502197265625,78210
1640808600,179.50999450683594,179.52000427246094,179.47000122070312,179.50999450683594,106522
1640808660,179.50999450683594,179.5399932861328,179.49000549316406,179.52499389648438,80110
1640808720,179.52999877929688,179.52999877929688,179.46449279785156,179.46949768066406,117432
1640808780,179.47000122070312,179.47000122070312,179.3800048828125,179.38510131835938,120500
1640808840,179.3800048828125,179.4499969482422,179.36000061035156,179.43960571289062,112452
1640808900,179.44000244140625,179.46969604492188,179.3834991455078,179.4550018310547,80797
1640808960,179.4499969482422,179.55999755859375,179.44000244140625,179.5399932861328,154810
1640809020,179.52999877929688,179.63839721679688,179.50999450683594,179.62989807128906,152300
1640809080,179.625,179.6259002685547,179.56900024414062,179.58999633789062,95713
1640809140,179.58999633789062,179.67999267578125,179.55999755859375,179.60499572753906,346061
1640809200,179.6053924560547,179.63999938964844,179.5399932861328,179.5800018310547,118359
1640809260,179.58999633789062,179.60910034179688,179.52000427246094,179.5800018310547,100670
1640809320,179.58399963378906,179.58999633789062,179.52499389648438,179.55999755859375,80559
1640809380,179.57000732421875,179.57699584960938,179.52000427246094,179.5500030517578,77826
1640809440,179.5399932861328,179.5500030517578,179.5,179.5,65180
1640809500,179.50999450683594,179.5800018310547,179.47999572753906,179.5601043701172,193255
1640809560,179.57000732421875,179.6199951171875,179.57000732421875,179.5850067138672,124127
1640809620,179.59500122070312,179.63999938964844,179.5449981689453,179.5800018310547,140346
1640809680,179.5876007080078,179.60000610351562,179.4600067138672,179.47000122070312,143095
1640809740,179.47500610351562,179.5,179.41000366210938,179.47140502929688,110450
1640809800,179.47000122070312,179.5399932861328,179.468994140625,179.53439331054688,111957
1640809860,179.53500366210938,179.58999633789062,179.52999877929688,179.5720977783203,128270
1640809920,179.5800018310547,179.6374053955078,179.5800018310547,179.60369873046875,155967
1640809980,179.61000061035156,179.7050018310547,179.61000061035156,179.6999969482422,433573
1640810040,179.6999969482422,179.75999450683594,179.6923065185547,179.72000122070312,207877
1640810100,179.72000122070312,179.7899932861328,179.66000366210938,179.6667022705078,275966
1640810160,179.6699981689453,179.72999572753906,179.6699981689453,179.72500610351562,131047
1640810220,179.72000122070312,179.74000549316406,179.62579345703125,179.62579345703125,110420
1640810280,179.6199951171875,179.6300048828125,179.55999755859375,179.5800018310547,115995
1640810340,179.5802001953125,179.66000366210938,179.57000732421875,179.6519012451172,122768
1640810400,179.66000366210938,179.75999450683594,179.6540985107422,179.7550048828125,298119
1640810460,179.7550048828125,179.75999450683594,179.6750030517578,179.72999572753906,151163
1640810520,179.72999572753906,179.72999572753906,179.6199951171875,179.6824951171875,120556
1640810580,179.68060302734375,179.72000122070312,179.6649932861328,179.67840576171875,103695
1640810640,179.6699981689453,179.69000244140625,179.60000610351562,179.62890625,122753
1640810700,179.6300048828125,179.63999938964844,179.55499267578125,179.5850067138672,159641
1640810760,179.5800018310547,179.7100067138672,179.5800018310547,179.6699981689453,106375
1640810820,179.66009521484375,179.7100067138672,179.58999633789062,179.6199951171875,162066
1640810880,179.61000061035156,179.69000244140625,179.60000610351562,179.6750030517578,149845
1640810940,179.6750030517578,179.69000244140625,179.6199951171875,179.66000366210938,134273
1640811000,179.64999389648438,179.77000427246094,179.5500030517578,179.64500427246094,377973
1640811060,179.66000366210938,179.8000030517578,179.63999938964844,179.74000549316406,263412
1640811120,179.74000549316406,179.7899932861328,179.69000244140625,179.72500610351562,153582
1640811180,179.72999572753906,179.75,179.69000244140625,179.7100067138672,146150
1640811240,179.72000122070312,179.75999450683594,179.51499938964844,179.63999938964844,310154
1640811300,179.63999938964844,179.64999389648438,179.55999755859375,179.58999633789062,221530
1640811360,179.60000610351562,179.61000061035156,179.47500610351562,179.5290069580078,262751
1640811420,179.52999877929688,179.6199951171875,179.5,179.5883026123047,266539
1640811480,179.58999633789062,179.58999633789062,179.49000549316406,179.5,233675
1640811540,179.5,179.50999450683594,179.35000610351562,179.3800048828125,485161
1640874600,179.47000122070312,179.8300018310547,179.1999969482422,179.7899932861328,1705244
1640874660,179.8000030517578,179.92799377441406,179.52000427246094,179.83999633789062,348063
1640874720,179.84500122070312,179.8800048828125,179.3000030517578,179.38999938964844,335024
1640874780,179.375,179.48500061035156,179.0500030517578,179.33099365234375,373021
1640874840,179.33999633789062,179.6199951171875,179.14999389648438,179.60499572753906,323613
1640874900,179.60499572753906,179.6898956298828,179.17999267578125,179.21299743652344,394541
1640874960,179.1999969482422,179.3800048828125,178.99000549316406,179.16099548339844,302621
1640875020,179.16000366210938,179.32000732421875,179.07000732421875,179.32000732421875,272360
1640875080,179.33999633789062,179.41900634765625,179.1300048828125,179.4051055908203,228084
1640875140,179.40060424804688,179.51499938964844,179.3101043701172,179.36000061035156,224683
1640875200,179.36000061035156,179.42999267578125,179.12440490722656,179.2100067138672,310320
1640875260,179.22860717773438,179.22860717773438,178.88999938964844,179.04010009765625,327617
1640875320,179.0399932861328,179.1300048828125,178.9250030517578,178.94000244140625,210025
1640875380,178.94000244140625,179.3300018310547,178.92999267578125,179.1699981689453,239356
1640875440,179.17999267578125,179.44000244140625,179.17999267578125,179.35499572753906,218892
1640875500,179.35989379882812,179.3699951171875,179.02169799804688,179.30999755859375,231024
1640875560,179.3300018310547,179.38999938964844,179.2100067138672,179.27000427246094,159013
1640875620,179.27859497070312,179.3699951171875,179.19000244140625,179.30999755859375,156128
1640875680,179.32000732421875,179.33169555664062,179.0399932861328,179.0500030517578,209616
1640875740,179.05999755859375,179.21499633789062,179.02999877929688,179.0756072998047,202507
1640875800,179.07000732421875,179.2550048828125,179.05499267578125,179.1999969482422,183823
1640875860,179.1999969482422,179.2899932861328,179.0800018310547,179.21600341796875,217773
1640875920,179.2100067138672,179.4199981689453,179.17999267578125,179.3699951171875,219993
1640875980,179.375,179.50999450683594,179.33999633789062,179.42999267578125,264701
1640876040,179.4199981689453,179.60499572753906,179.41090393066406,179.4499969482422,201500
1640876100,179.45010375976562,179.55999755859375,179.3800048828125,179.5,176128
1640876160,179.5,179.57000732421875,179.4600067138672,179.47889709472656,158531
1640876220,179.47999572753906,179.5399932861328,179.32069396972656,179.3800048828125,145945
1640876280,179.3800048828125,179.44000244140625,179.3300018310547,179.38999938964844,165807
1640876340,179.41000366210938,179.52999877929688,179.33999633789062,179.52850341796875,148609
1640876400,179.52999877929688,179.58999633789062,179.49000549316406,179.52090454101562,195298
1640876460,179.52000427246094,179.66000366210938,179.52000427246094,179.56500244140625,223427
1640876520,179.5500030517578,179.60000610351562,179.52000427246094,179.55999755859375,124809
1640876580,179.55999755859375,179.72000122070312,179.55999755859375,179.61500549316406,202743
1640876640,179.61000061035156,179.75,179.60000610351562,179.63999938964844,152999
1640876700,179.64500427246094,179.8300018310547,179.55999755859375,179.8197021484375,278187
1640876760,179.80999755859375,179.8300018310547,179.6999969482422,179.75999450683594,170341
1640876820,179.75999450683594,179.8800048828125,179.72999572753906,179.86900329589844,205287
1640876880,179.86000061035156,179.89999389648438,179.8114013671875,179.88009643554688,225811
1640876940,179.88999938964844,180.1300048828125,179.88999938964844,180.09449768066406,673746
1640877000,180.10000610351562,180.2100067138672,180.0399932861328,180.06500244140625,382627
1640877060,180.07000732421875,180.0800018310547,179.9499969482422,180.01499938964844,212625
1640877120,180.02000427246094,180.1300048828125,179.9600067138672,179.9600067138672,201351
1640877180,179.96499633789062,180.12510681152344,179.96499633789062,180.08999633789062,157903
1640877240,180.10000610351562,180.25999450683594,180.05999755859375,180.22000122070312,331424
1640877300,180.2100067138672,180.25999450683594,180.1199951171875,180.22000122070312,206907
1640877360,180.22500610351562,180.3300018310547,180.21429443359375,180.32850646972656,302143
1640877420,180.3249969482422,180.39999389648438,180.13999938964844,180.14999389648438,273578
1640877480,180.15499877929688,180.24899291992188,180.11109924316406,180.19000244140625,241691
1640877540,180.19500732421875,180.3300018310547,180.1800994873047,180.30499267578125,234438
1640877600,180.3000030517578,180.36000061035156,180.27000427246094,180.27499389648438,267810
1640877660,180.27999877929688,180.4499969482422,180.25999450683594,180.44000244140625,294002
1640877720,180.44000244140625,180.52999877929688,180.41000366210938,180.51499938964844,459760
1640877780,180.51499938964844,180.57000732421875,180.47000122070312,180.55799865722656,304072
1640877840,180.5583953857422,180.55999755859375,180.43080139160156,180.4499969482422,217379
1640877900,180.45700073242188,180.47000122070312,180.36000061035156,180.41000366210938,183585
1640877960,180.4149932861328,180.55999755859375,180.3800048828125,180.49000549316406,181891
1640878020,180.48500061035156,180.5,180.42999267578125,180.47000122070312,156478
1640878080,180.4600067138672,180.5449981689453,180.42999267578125,180.42999267578125,157640
1640878140,180.4398956298828,180.53500366210938,180.30999755859375,180.3175048828125,194033
1640878200,180.30999755859375,180.39999389648438,180.1699981689453,180.19000244140625,264751
1640878260,180.19000244140625,180.2100067138672,180.02999877929688,180.11500549316406,259514
1640878320,180.1199951171875,180.1699981689453,180.05999755859375,180.0998992919922,174268
1640878380,180.10000610351562,180.20989990234375,180.09010314941406,180.13999938964844,178202
1640878440,180.14999389648438,180.2100067138672,180.1226043701172,180.18490600585938,123745
1640878500,180.18910217285156,180.25999450683594,180.13999938964844,180.13999938964844,183115
1640878560,180.13999938964844,180.24000549316406,180.1300048828125,180.17999267578125,129186
1640878620,180.1800994873047,180.30999755859375,180.1699981689453,180.25,156682
1640878680,180.2550048828125,180.27999877929688,180.07470703125,180.1479949951172,191014
1640878740,180.14999389648438,180.22000122070312,180.0399932861328,180.0399932861328,201193
1640878800,180.0449981689453,180.1199951171875,180.04420471191406,180.10000610351562,126186
1640878860,180.10499572753906,180.1199951171875,179.94000244140625,179.97940063476562,270622
1640878920,179.99769592285156,180.02000427246094,179.83999633789062,179.9600067138672,210653
1640878980,179.9499969482422,180.0,179.89999389648438,179.94500732421875,152209
1640879040,179.9499969482422,180.02499389648438,179.94500732421875,180.0009002685547,107724
1640879100,180.00999450683594,180.02999877929688,179.97500610351562,179.99000549316406,141015
1640879160,179.99000549316406,180.00999450683594,179.94009399414062,180.0,120018
1640879220,180.0,180.02000427246094,179.9499969482422,180.0157928466797,105206
1640879280,180.01499938964844,180.02999877929688,179.99000549316406,180.02000427246094,96171
1640879340,180.02000427246094,180.0800018310547,179.94009399414062,180.0500946044922,165819
1640879400,180.05999755859375,180.1300048828125,180.03500366210938,180.07000732421875,327963
1640879460,180.0800018310547,180.19000244140625,180.02000427246094,180.1699981689453,162240
1640879520,180.17100524902344,180.24000549316406,180.13999938964844,180.24000549316406,157088
1640879580,180.24000549316406,180.26499938964844,180.14999389648438,180.19790649414062,197056
1640879640,180.19419860839844,180.22760009765625,180.14999389648438,180.19500732421875,122446
1640879700,180.19110107421875,180.1999969482422,180.00999450683594,180.0457000732422,174797
1640879760,180.0399932861328,180.110107421875,179.8000030517578,179.8000030517578,235502
1640879820,179.8000030517578,179.92999267578125,179.8000030517578,179.89500427246094,192714
1640879880,179.89500427246094,180.02000427246094,179.88999938964844,179.9600067138672,140690
1640879940,179.97000122070312,180.00999450683594,179.89010620117188,180.0050048828125,103518
1640880000,180.00999450683594,180.00999450683594,179.85000610351562,179.86500549316406,154417
1640880060,179.8699951171875,179.94000244140625,179.8300018310547,179.85000610351562,144217
1640880120,179.84820556640625,179.9304962158203,179.82000732421875,179.9199981689453,120313
1640880180,179.92999267578125,179.99000549316406,179.8800048828125,179.97000122070312,140805
1640880240,179.97000122070312,179.97999572753906,179.8699951171875,179.89500427246094,106747
1640880300,179.88999938964844,179.92999267578125,179.8654022216797,179.86749267578125,96638
1640880360,179.8699951171875,179.89999389648438,179.8300018310547,179.8300018310547,81331
1640880420,179.8249969482422,179.8300018310547,179.75,179.8000030517578,177442
1640880480,179.7949981689453,179.88999938964844,179.7899932861328,179.85499572753906,130236
1640880540,179.86000061035156,179.89999389648438,179.80999755859375,179.82989501953125,93881
1640880600,179.8249969482422,179.89990234375,179.75999450683594,179.8699951171875,137891
1640880660,179.86099243164062,179.97000122070312,179.86099243164062,179.95899963378906,159765
1640880720,179.9550018310547,180.00990295410156,179.94000244140625,179.9622039794922,147657
1640880780,179.9600067138672,180.07000732421875,179.94000244140625,180.04139709472656,146691
1640880840,180.0399932861328,180.0615997314453,179.9499969482422,180.0,128272
1640880900,180.0,180.10499572753906,179.97000122070312,180.0500946044922,144160
1640880960,180.05499267578125,180.1199951171875,180.00999450683594,180.01210021972656,146359
1640881020,180.0189971923828,180.10989379882812,180.00999450683594,180.07009887695312,73334
1640881080,180.0800018310547,180.10000610351562,180.0399932861328,180.08999633789062,78883
1640881140,180.08999633789062,180.11000061035156,180.00050354003906,180.00999450683594,114105
1640881200,180.02000427246094,180.02000427246094,179.8800048828125,179.97500610351562,146972
1640881260,179.97500610351562,179.97500610351562,179.93370056152344,179.9550018310547,84717
1640881320,179.94500732421875,180.05999755859375,179.9199981689453,180.03089904785156,90425
1640881380,180.02999877929688,180.10000610351562,180.02000427246094,180.0800018310547,110081
1640881440,180.0800018310547,180.15989685058594,180.0601043701172,180.13499450683594,111744
1640881500,180.13499450683594,180.13999938964844,180.07000732421875,180.13499450683594,95783
1640881560,180.13999938964844,180.13999938964844,180.02000427246094,180.06809997558594,123527
1640881620,180.07000732421875,180.1300048828125,180.07000732421875,180.10000610351562,79408
1640881680,180.10000610351562,180.13999938964844,180.00999450683594,180.0449981689453,129298
1640881740,180.0449981689453,180.08999633789062,180.00999450683594,180.0157928466797,103307
1640881800,180.01890563964844,180.02000427246094,179.88999938964844,179.9250030517578,135976
1640881860,179.9250030517578,179.9499969482422,179.9001007080078,179.9199981689453,78159
1640881920,179.91990661621094,179.92950439453125,179.84500122070312,179.88499450683594,120779
1640881980,179.8800048828125,179.91000366210938,179.85000610351562,179.86000061035156,104882
1640882040,179.85499572753906,179.8699951171875,179.72999572753906,179.7899932861328,177669
1640882100,179.8000030517578,179.83999633789062,179.7449951171875,179.77000427246094,140658
1640882160,179.77999877929688,179.82000732421875,179.67999267578125,179.7899932861328,140022
1640882220,179.7899932861328,179.7899932861328,179.75,179.77000427246094,82727
1640882280,179.76730346679688,179.80999755859375,179.75,179.7899932861328,96251
1640882340,179.7899932861328,179.85000610351562,179.77499389648438,179.8350067138672,186801
1640882400,179.8350067138672,179.88499450683594,179.80499267578125,179.83999633789062,194427
1640882460,179.83799743652344,179.86000061035156,179.81500244140625,179.8300018310547,77286
1640882520,179.8300018310547,179.8699951171875,179.7949981689453,179.7949981689453,84053
1640882580,179.7949981689453,179.81500244140625,179.67999267578125,179.74749755859375,162410
1640882640,179.7449951171875,179.76499938964844,179.64010620117188,179.6699981689453,139974
1640882700,179.6699981689453,179.67999267578125,179.58999633789062,179.6699981689453,136621
1640882760,179.6699981689453,179.7429962158203,179.6699981689453,179.74000549316406,73290
1640882820,179.72999572753906,179.75,179.68409729003906,179.68409729003906,73634
1640882880,179.6898956298828,179.72999572753906,179.66000366210938,179.7050018310547,77777
1640882940,179.6999969482422,179.7050018310547,179.64500427246094,179.69500732421875,92975
1640883000,179.6947021484375,179.75999450683594,179.67999267578125,179.75990295410156,148188
1640883060,179.7584991455078,179.7949981689453,179.72000122070312,179.74000549316406,92407
1640883120,179.74009704589844,179.75999450683594,179.7100067138672,179.7550048828125,108361
1640883180,179.7554931640625,179.8300018310547,179.7554931640625,179.80999755859375,91270
1640883240,179.81500244140625,179.8527069091797,179.80419921875,179.80999755859375,102855
1640883300,179.80999755859375,179.82000732421875,179.72999572753906,179.78179931640625,76883
1640883360,179.7899932861328,179.80670166015625,179.77000427246094,179.77999877929688,35316
1640883420,179.77499389648438,179.78500366210938,179.74110412597656,179.75,56863
1640883480,179.75059509277344,179.77000427246094,179.7321014404297,179.74000549316406,74641
1640883540,179.75,179.8300018310547,179.74000549316406,179.80499267578125,80946
1640883600,179.8000030517578,179.85000610351562,179.75999450683594,179.85000610351562,107295
1640883660,179.85000610351562,179.92999267578125,179.81080627441406,179.9127960205078,144620
1640883720,179.9149932861328,179.92999267578125,179.86000061035156,179.8800048828125,83540
1640883780,179.875,179.91000366210938,179.8699951171875,179.8979949951172,52208
1640883840,179.88999938964844,179.91909790039062,179.8800048828125,179.88499450683594,60307
1640883900,179.8800048828125,179.9199981689453,179.8699951171875,179.9199981689453,85429
1640883960,179.9250030517578,179.9600067138672,179.9199981689453,179.93499755859375,72717
1640884020,179.93499755859375,179.94000244140625,179.88999938964844,179.91000366210938,71302
1640884080,179.91000366210938,179.94000244140625,179.89999389648438,179.9149932861328,49721
1640884140,179.9149932861328,179.92999267578125,179.88009643554688,179.91000366210938,70983
1640884200,179.91000366210938,179.9149932861328,179.772705078125,179.772705078125,100032
1640884260,179.77499389648438,179.8000030517578,179.74000549316406,179.8000030517578,74371
1640884320,179.80499267578125,179.8267059326172,179.77999877929688,179.80999755859375,60775
1640884380,179.81849670410156,179.82000732421875,179.72999572753906,179.76499938964844,73111
1640884440,179.75999450683594,179.8000030517578,179.74000549316406,179.78500366210938,49796
1640884500,179.77999877929688,179.79989624023438,179.75999450683594,179.7799072265625,61305
1640884560,179.7700958251953,179.8000030517578,179.75,179.75,51212
1640884620,179.75999450683594,179.75999450683594,179.72000122070312,179.72210693359375,70130
1640884680,179.72999572753906,179.7550048828125,179.61000061035156,179.63999938964844,144133
1640884740,179.63999938964844,179.64500427246094,179.5301055908203,179.56500244140625,104595
1640884800,179.56210327148438,179.6300048828125,179.52999877929688,179.60000610351562,116406
1640884860,179.59500122070312,179.64999389648438,179.57000732421875,179.63999938964844,113749
1640884920,179.6300048828125,179.64999389648438,179.5800018310547,179.61500549316406,113254
1640884980,179.61000061035156,179.63999938964844,179.58999633789062,179.58999633789062,59347
1640885040,179.58999633789062,179.6199951171875,179.5800018310547,179.60000610351562,66195
1640885100,179.60000610351562,179.66000366210938,179.60000610351562,179.63319396972656,114555
1640885160,179.63499450683594,179.69000244140625,179.6199951171875,179.6743927001953,80285
1640885220,179.6699981689453,179.71499633789062,179.66600036621094,179.70989990234375,77924
1640885280,179.70700073242188,179.74859619140625,179.70700073242188,179.7368927001953,78277
1640885340,179.72999572753906,179.76499938964844,179.70260620117188,179.7158966064453,78669
1640885400,179.72000122070312,179.727294921875,179.65879821777344,179.67730712890625,63945
1640885460,179.67239379882812,179.7100067138672,179.67239379882812,179.6999969482422,39353
1640885520,179.6999969482422,179.7100067138672,179.67160034179688,179.69920349121094,53090
1640885580,179.69500732421875,179.72999572753906,179.69000244140625,179.69500732421875,54020
1640885640,179.69500732421875,179.72999572753906,179.64999389648438,179.7227020263672,53360
1640885700,179.72999572753906,179.75,179.69500732421875,179.7122039794922,51058
1640885760,179.71499633789062,179.7449951171875,179.70480346679688,179.72999572753906,49911
1640885820,179.73609924316406,179.7799072265625,179.71240234375,179.77870178222656,52168
1640885880,179.77589416503906,179.7899932861328,179.75,179.78500366210938,69662
1640885940,179.78289794921875,179.83999633789062,179.77999877929688,179.82000732421875,80431
1640886000,179.80999755859375,179.80999755859375,179.72000122070312,179.77980041503906,75208
1640886060,179.7799072265625,179.80819702148438,179.75999450683594,179.7845001220703,62113
1640886120,179.7899932861328,179.7899932861328,179.75,179.76499938964844,50819
1640886180,179.75999450683594,179.781494140625,179.72000122070312,179.77999877929688,41014
1640886240,179.77499389648438,179.77999877929688,179.76010131835938,179.77000427246094,38833
1640886300,179.77000427246094,179.77499389648438,179.72000122070312,179.75999450683594,79344
1640886360,179.75999450683594,179.7949981689453,179.75,179.7801055908203,40288
1640886420,179.78500366210938,179.8000030517578,179.77999877929688,179.77999877929688,20776
1640886480,179.7801055908203,179.7899932861328,179.72999572753906,179.76449584960938,47480
1640886540,179.76499938964844,179.7899932861328,179.75999450683594,179.77999877929688,37028
1640886600,179.77499389648438,179.83999633789062,179.77000427246094,179.8000030517578,80961
1640886660,179.8000030517578,179.81689453125,179.77000427246094,179.77000427246094,461310
1640886720,179.77220153808594,179.80999755859375,179.77000427246094,179.8000030517578,34203
1640886780,179.7949981689453,179.8000030517578,179.75999450683594,179.76499938964844,29645
1640886840,179.76499938964844,179.80999755859375,179.72000122070312,179.72500610351562,39209
1640886900,179.72000122070312,179.7899932861328,179.72000122070312,179.77499389648438,52581
1640886960,179.7740936279297,179.80999755859375,179.76499938964844,179.8000030517578,44860
1640887020,179.8000030517578,179.8300018310547,179.78329467773438,179.81790161132812,57215
1640887080,179.8199005126953,179.88999938964844,179.81500244140625,179.8699951171875,126431
1640887140,179.8740997314453,179.8800048828125,179.8300018310547,179.83580017089844,74298
1640887200,179.8300018310547,179.85989379882812,179.8076934814453,179.8350067138672,66244
1640887260,179.8300018310547,179.8300018310547,179.75,179.75990295410156,65529
1640887320,179.75289916992188,179.77000427246094,179.6820068359375,179.6905059814453,70460
1640887380,179.68820190429688,179.69859313964844,179.64999389648438,179.6649932861328,79600
1640887440,179.6699981689453,179.6768035888672,179.6457977294922,179.6457977294922,59129
1640887500,179.66000366210938,179.67759704589844,179.6199951171875,179.64999389648438,77952
1640887560,179.64999389648438,179.64999389648438,179.60000610351562,179.625,76574
1640887620,179.6298065185547,179.63999938964844,179.59010314941406,179.60000610351562,623456
1640887680,179.59860229492188,179.60000610351562,179.5399932861328,179.59500122070312,79802
1640887740,179.58999633789062,179.6699981689453,179.56700134277344,179.63009643554688,107905
1640887800,179.6300048828125,179.6300048828125,179.48500061035156,179.55999755859375,147460
1640887860,179.55999755859375,179.56500244140625,179.5050048828125,179.51499938964844,74716
1640887920,179.51499938964844,179.5399932861328,179.5,179.52000427246094,57987
1640887980,179.52000427246094,179.5290985107422,179.4929962158203,179.4949951171875,30089
1640888040,179.5,179.5050048828125,179.42999267578125,179.4499969482422,92369
1640888100,179.4499969482422,179.4600067138672,179.44000244140625,179.4600067138672,26971
1640888160,179.51499938964844,179.55499267578125,179.50999450683594,179.5113983154297,130299
1640888220,179.51829528808594,179.5299072265625,179.42999267578125,179.45700073242188,95868
1640888280,179.4550018310547,179.4600067138672,179.36000061035156,179.37489318847656,128300
1640888340,179.375,179.39500427246094,179.33999633789062,179.36000061035156,79959
1640888400,179.36000061035156,179.41000366210938,179.30999755859375,179.3300018310547,100365
1640888460,179.33990478515625,179.34500122070312,179.28199768066406,179.2899932861328,93446
1640888520,179.29989624023438,179.36000061035156,179.2801055908203,179.3489990234375,75882
1640888580,179.33999633789062,179.39999389648438,179.32000732421875,179.38499450683594,105077
1640888640,179.38499450683594,179.41000366210938,179.3699951171875,179.39320373535156,102498
1640888700,179.39010620117188,179.39999389648438,179.33999633789062,179.36000061035156,78751
1640888760,179.36000061035156,179.3699951171875,179.34500122070312,179.36000061035156,47556
1640888820,179.36000061035156,179.3800048828125,179.33999633789062,179.36500549316406,53816
1640888880,179.36680603027344,179.375,179.36000061035156,179.36380004882812,333729
1640888940,179.3699951171875,179.45010375976562,179.35009765625,179.35150146484375,123398
1640889000,179.3520965576172,179.3520965576172,179.2852020263672,179.30999755859375,119175
1640889060,179.31500244140625,179.33999633789062,179.25999450683594,179.27099609375,107640
1640889120,179.27499389648438,179.33770751953125,179.27000427246094,179.3350067138672,69696
1640889180,179.3350067138672,179.39540100097656,179.3300018310547,179.36000061035156,97761
1640889240,179.36880493164062,179.3800048828125,179.33279418945312,179.3350067138672,71851
1640889300,179.3350067138672,179.3350067138672,179.31320190429688,179.3350067138672,46129
1640889360,179.3350067138672,179.3350067138672,179.25,179.26499938964844,90034
