timestamps,open,high,low,close,volume
1602010200,115.29000091552734,115.37000274658203,114.76000213623047,114.8499984741211,1123302
1602010260,114.84989929199219,114.86000061035156,114.41999816894531,114.61000061035156,746180
1602010320,114.5999984741211,114.61000061035156,114.0199966430664,114.40499877929688,772320
1602010380,114.41000366210938,114.80000305175781,114.37000274658203,114.61000061035156,999509
1602010440,114.62000274658203,114.6500015258789,113.79000091552734,113.82450103759766,1199165
1602010500,113.81999969482422,113.98999786376953,113.33999633789062,113.66999816894531,1265346
1602010560,113.6895980834961,113.6895980834961,113.12999725341797,113.3499984741211,933277
1602010620,113.37000274658203,114.04000091552734,113.26000213623047,113.95999908447266,904086
1602010680,113.94999694824219,114.3499984741211,113.77010345458984,114.26000213623047,1080446
1602010740,114.27799987792969,114.33000183105469,113.83999633789062,114.04000091552734,864744
1602010800,114.05000305175781,114.05000305175781,113.4000015258789,113.66000366210938,678501
1602010860,113.67410278320312,113.87000274658203,113.43000030517578,113.53500366210938,583204
1602010920,113.52999877929688,113.78900146484375,113.3499984741211,113.55999755859375,488640
1602010980,113.55000305175781,113.80010223388672,113.44000244140625,113.5250015258789,1835072
1602011040,113.52999877929688,113.66000366210938,113.37000274658203,113.5198974609375,524057
1602011100,113.5199966430664,113.5199966430664,113.16000366210938,113.19999694824219,666101
1602011160,113.19999694824219,113.27999877929688,112.72000122070312,112.87999725341797,1546848
1602011220,112.87999725341797,112.93000030517578,112.25,112.41000366210938,1231177
1602011280,112.4000015258789,112.8499984741211,112.30999755859375,112.7571029663086,872690
1602011340,112.76000213623047,113.16999816894531,112.73629760742188,113.08999633789062,746777
1602011400,113.06999969482422,113.42310333251953,112.80000305175781,113.40989685058594,809428
1602011460,113.4000015258789,113.48999786376953,113.19000244140625,113.39640045166016,657310
1602011520,113.39769744873047,113.79000091552734,113.30000305175781,113.7300033569336,858689
1602011580,113.7300033569336,113.79000091552734,113.45600128173828,113.76840209960938,632694
1602011640,113.7677993774414,113.88999938964844,113.58000183105469,113.63009643554688,577564
1602011700,113.62999725341797,114.03800201416016,113.47000122070312,114.01000213623047,1689769
1602011760,114.0199966430664,114.05000305175781,113.61000061035156,113.70010375976562,620240
1602011820,113.70999908447266,113.87000274658203,113.55000305175781,113.69000244140625,544499
1602011880,113.68099975585938,113.76000213623047,113.5,113.63999938964844,372864
1602011940,113.6449966430664,113.69999694824219,113.31999969482422,113.43000030517578,522800
1602012000,113.42549896240234,113.61009979248047,113.23259735107422,113.29149627685547,475356
1602012060,113.30999755859375,113.61000061035156,113.21019744873047,113.4800033569336,485257
1602012120,113.47989654541016,113.6500015258789,113.41609954833984,113.45999908447266,443481
1602012180,113.45770263671875,113.6500015258789,113.29000091552734,113.53050231933594,365680
1602012240,113.5199966430664,113.55989837646484,113.31999969482422,113.32499694824219,333233
1602012300,113.31999969482422,113.59629821777344,113.31500244140625,113.4800033569336,285148
1602012360,113.47000122070312,113.69000244140625,113.41020202636719,113.52649688720703,440657
1602012420,113.5,113.85990142822266,113.5,113.8469009399414,508148
1602012480,113.84500122070312,113.88999938964844,113.69999694824219,113.85929870605469,407433
1602012540,113.86000061035156,113.93000030517578,113.7699966430664,113.79000091552734,399840
1602012600,113.79000091552734,113.8499984741211,113.66000366210938,113.70999908447266,413913
1602012660,113.7249984741211,113.87000274658203,113.63999938964844,113.8499984741211,858398
1602012720,113.84500122070312,113.87999725341797,113.66999816894531,113.79100036621094,363899
1602012780,113.79010009765625,113.93000030517578,113.75,113.90619659423828,373666
1602012840,113.9093017578125,114.02970123291016,113.87999725341797,113.94999694824219,494363
1602012900,113.94999694824219,113.98999786376953,113.80719757080078,113.98310089111328,379483
1602012960,113.98500061035156,113.98989868164062,113.82050323486328,113.83460235595703,385378
1602013020,113.83499908447266,113.86000061035156,113.56999969482422,113.62999725341797,495135
1602013080,113.6270980834961,113.73989868164062,113.52980041503906,113.5999984741211,343529
1602013140,113.61000061035156,113.69999694824219,113.5999984741211,113.66899871826172,331518
1602013200,113.66999816894531,113.7699966430664,113.45899963378906,113.48500061035156,516893
1602013260,113.4800033569336,113.54000091552734,113.33999633789062,113.5,551610
1602013320,113.5,113.5199966430664,113.37000274658203,113.4729995727539,300651
1602013380,113.4800033569336,113.66999816894531,113.47000122070312,113.53990173339844,367951
1602013440,113.5199966430664,113.54650115966797,113.26010131835938,113.30999755859375,480687
1602013500,113.30000305175781,113.40889739990234,113.0,113.0199966430664,795779
1602013560,113.0199966430664,113.12000274658203,112.80000305175781,112.87000274658203,705597
1602013620,112.87090301513672,113.16999816894531,112.8499984741211,113.07499694824219,836778
1602013680,113.07499694824219,113.26000213623047,113.05000305175781,113.11000061035156,424865
1602013740,113.11000061035156,113.36000061035156,113.0999984741211,113.22000122070312,450988
1602013800,113.20999908447266,113.22000122070312,112.93000030517578,112.97000122070312,645821
1602013860,112.95999908447266,113.12999725341797,112.94999694824219,113.0199966430664,386633
1602013920,113.04000091552734,113.25,113.0,113.03500366210938,483798
1602013980,113.03199768066406,113.1500015258789,112.87999725341797,113.0,516401
1602014040,113.00900268554688,113.2699966430664,112.93000030517578,113.2499008178711,597664
1602014100,113.25,113.47989654541016,113.18450164794922,113.32009887695312,963606
1602014160,113.33000183105469,113.33999633789062,113.0199966430664,113.18000030517578,645044
1602014220,113.18000030517578,113.33000183105469,113.0999984741211,113.26000213623047,589271
1602014280,113.26000213623047,113.27999877929688,113.08000183105469,113.23999786376953,786949
1602014340,113.2300033569336,113.44000244140625,113.12000274658203,113.16000366210938,1391853
1602077400,114.62000274658203,114.81999969482422,114.37999725341797,114.53500366210938,4677636
1602077460,114.55000305175781,114.78189849853516,114.5199966430664,114.7699966430664,701124
1602077520,114.7699966430664,114.88999938964844,114.54000091552734,114.66000366210938,742596
1602077580,114.65380096435547,115.04000091552734,114.51860046386719,114.98190307617188,843691
1602077640,114.98989868164062,115.0,114.80999755859375,114.9000015258789,507536
1602077700,114.98269653320312,115.04000091552734,114.98269653320312,115.0199966430664,535762
1602077760,115.0,115.0,114.94999694824219,114.94999694824219,597350
1602077820,114.8384017944336,114.9000015258789,114.7699966430664,114.86000061035156,495339
1602077880,114.87310028076172,114.94999694824219,114.84500122070312,114.90499877929688,341420
1602077940,114.83989715576172,114.86000061035156,114.83000183105469,114.83999633789062,305028
1602078000,114.875,115.01499938964844,114.875,115.01010131835938,422888
1602078060,115.125,115.16000366210938,115.08999633789062,115.13990020751953,508424
1602078120,115.1509017944336,115.16999816894531,115.11499786376953,115.13999938964844,605062
1602078180,115.16999816894531,115.18499755859375,115.08000183105469,115.12000274658203,401047
1602078240,115.0,115.01930236816406,115.0,115.01930236816406,319567
1602078300,115.0,115.05989837646484,114.88999938964844,114.91999816894531,382250
1602078360,114.875,114.91000366210938,114.8385009765625,114.89009857177734,418291
1602078420,114.93569946289062,114.96070098876953,114.90910339355469,114.91000366210938,319083
1602078480,114.91020202636719,115.05000305175781,114.90059661865234,115.0199966430664,337043
1602078540,115.08399963378906,115.08989715576172,115.05999755859375,115.05999755859375,325235
1602078600,115.0,115.08000183105469,114.99500274658203,115.04000091552734,277567
1602078660,115.125,115.12989807128906,115.0199966430664,115.02079772949219,253369
1602078720,115.0,115.01000213623047,114.86000061035156,114.86000061035156,363210
1602078780,114.91999816894531,114.91999816894531,114.91500091552734,114.91500091552734,355880
1602078840,114.90039825439453,115.05999755859375,114.88999938964844,115.05999755859375,280253
1602078900,115.04499816894531,115.05000305175781,114.91500091552734,114.97769927978516,302596
1602078960,115.0,115.00990295410156,114.88999938964844,114.9000015258789,289768
1602079020,114.91999816894531,114.9219970703125,114.81999969482422,114.87000274658203,298021
1602079080,114.75,114.76000213623047,114.62940216064453,114.6500015258789,440099
1602079140,114.67579650878906,114.72000122070312,114.62000274658203,114.65010070800781,357423
1602079200,114.44000244140625,114.73999786376953,114.44000244140625,114.529296875,629130
1602079260,114.52999877929688,114.66000366210938,114.5,114.66000366210938,401370
1602079320,114.65910339355469,114.69999694824219,114.55999755859375,114.55999755859375,336715
1602079380,114.56410217285156,114.56990051269531,114.32099914550781,114.37770080566406,412631
1602079440,114.37000274658203,114.51000213623047,114.3499984741211,114.50640106201172,337258
1602079500,114.50499725341797,114.62999725341797,114.4800033569336,114.61990356445312,399181
1602079560,114.61000061035156,114.62999725341797,114.51000213623047,114.55500030517578,231286
1602079620,114.56009674072266,114.56009674072266,114.44010162353516,114.4749984741211,230841
1602079680,114.4800033569336,114.6500015258789,114.46990203857422,114.6500015258789,343284
1602079740,114.64990234375,114.73999786376953,114.61499786376953,114.7197036743164,320089
1602079800,114.71119689941406,114.75,114.47000122070312,114.48999786376953,562480
1602079860,114.4800033569336,114.5,114.33000183105469,114.45899963378906,294284
1602079920,114.45500183105469,114.53500366210938,114.41999816894531,114.43930053710938,196917
1602079980,114.4397964477539,114.44000244140625,114.2699966430664,114.39009857177734,340195
1602080040,114.3949966430664,114.44999694824219,114.3499984741211,114.40460205078125,206019
1602080100,114.40499877929688,114.48999786376953,114.18000030517578,114.22160339355469,425501
1602080160,114.2249984741211,114.38999938964844,114.2249984741211,114.37999725341797,258229
1602080220,114.37000274658203,114.4800033569336,114.37000274658203,114.47000122070312,265705
1602080280,114.44999694824219,114.44999694824219,114.37999725341797,114.40499877929688,217694
1602080340,114.41000366210938,114.44999694824219,114.33000183105469,114.44000244140625,233528
1602080400,114.4446029663086,114.55000305175781,114.37000274658203,114.53299713134766,366487
1602080460,114.52999877929688,114.65979766845703,114.5199966430664,114.55580139160156,341618
1602080520,114.55349731445312,114.56999969482422,114.45999908447266,114.52839660644531,189347
1602080580,114.52999877929688,114.53990173339844,114.33000183105469,114.33999633789062,214650
1602080640,114.33999633789062,114.33999633789062,114.2300033569336,114.29989624023438,302716
1602080700,114.29000091552734,114.30000305175781,114.12999725341797,114.22000122070312,384049
1602080760,114.22000122070312,114.38999938964844,114.19999694824219,114.34010314941406,270651
1602080820,114.3499984741211,114.37000274658203,114.2300033569336,114.26000213623047,230470
1602080880,114.25,114.37999725341797,114.23999786376953,114.34500122070312,190290
1602080940,114.3499984741211,114.38500213623047,114.2300033569336,114.27999877929688,244326
1602081000,114.2750015258789,114.52999877929688,114.18000030517578,114.51499938964844,437440
1602081060,114.51010131835938,114.52999877929688,114.36000061035156,114.47370147705078,319364
1602081120,114.45999908447266,114.55999755859375,114.44180297851562,114.53990173339844,236228
1602081180,114.535400390625,114.58499908447266,114.51000213623047,114.54000091552734,192744
1602081240,114.52999877929688,114.53500366210938,114.41000366210938,114.41000366210938,247977
1602081300,114.41000366210938,114.41999816894531,114.29969787597656,114.33000183105469,207816
1602081360,114.33000183105469,114.36979675292969,114.25,114.31999969482422,173980
1602081420,114.33000183105469,114.3499984741211,114.26000213623047,114.30999755859375,155343
1602081480,114.30999755859375,114.4000015258789,114.29000091552734,114.30999755859375,182620
1602081540,114.3281021118164,114.37999725341797,114.23999786376953,114.30999755859375,220690
1602081600,114.31999969482422,114.37999725341797,114.21499633789062,114.32119750976562,216748
1602081660,114.3290023803711,114.37999725341797,114.27999877929688,114.36810302734375,153754
1602081720,114.36499786376953,114.48999786376953,114.36000061035156,114.46540069580078,242779
1602081780,114.46540069580078,114.5,114.41100311279297,114.47869873046875,174067
1602081840,114.47989654541016,114.58999633789062,114.42009735107422,114.56999969482422,250511
1602081900,114.57099914550781,114.62999725341797,114.55999755859375,114.57959747314453,229274
1602081960,114.58999633789062,114.59500122070312,114.55000305175781,114.55999755859375,131345
1602082020,114.55789947509766,114.56500244140625,114.38009643554688,114.48739624023438,245747
1602082080,114.48999786376953,114.58000183105469,114.43000030517578,114.56890106201172,161091
1602082140,114.56999969482422,114.58999633789062,114.51000213623047,114.52149963378906,144007
1602082200,114.52999877929688,114.62000274658203,114.5250015258789,114.58000183105469,184141
1602082260,114.58499908447266,114.63999938964844,114.56999969482422,114.61000061035156,204886
1602082320,114.6095962524414,114.62999725341797,114.5,114.56500244140625,185912
1602082380,114.56839752197266,114.62989807128906,114.55999755859375,114.61609649658203,150142
1602082440,114.61009979248047,114.68000030517578,114.61009979248047,114.66000366210938,152373
1602082500,114.66999816894531,114.70500183105469,114.6500015258789,114.68009948730469,189357
1602082560,114.68499755859375,114.77999877929688,114.68150329589844,114.77999877929688,254804
1602082620,114.77149963378906,114.80999755859375,114.72000122070312,114.77989959716797,187711
1602082680,114.77999877929688,114.8499984741211,114.7699966430664,114.81999969482422,211823
1602082740,114.81990051269531,114.93000030517578,114.80000305175781,114.91500091552734,331800
1602082800,114.91999816894531,114.98999786376953,114.80999755859375,114.81999969482422,403281
1602082860,114.81009674072266,114.88999938964844,114.80000305175781,114.83190155029297,209519
1602082920,114.83429718017578,114.87999725341797,114.8009033203125,114.81649780273438,179775
1602082980,114.81999969482422,114.86000061035156,114.77999877929688,114.79869842529297,233111
1602083040,114.80000305175781,114.85990142822266,114.80000305175781,114.82499694824219,143957
1602083100,114.81999969482422,114.94000244140625,114.81999969482422,114.93000030517578,221934
1602083160,114.93000030517578,115.0,114.91999816894531,114.97480010986328,292574
1602083220,114.9800033569336,115.0199966430664,114.94999694824219,114.97000122070312,366700
1602083280,114.97000122070312,115.02999877929688,114.95999908447266,115.0199966430664,332875
1602083340,115.0199966430664,115.05000305175781,114.97010040283203,114.98999786376953,204758
1602083400,114.9800033569336,115.01000213623047,114.88999938964844,114.93769836425781,335480
1602083460,114.91999816894531,114.97000122070312,114.9000015258789,114.95230102539062,151079
1602083520,114.95500183105469,114.95999908447266,114.91000366210938,114.94999694824219,135646
1602083580,114.9529037475586,114.9800033569336,114.88999938964844,114.89080047607422,159839
1602083640,114.89009857177734,114.94999694824219,114.87000274658203,114.90080261230469,200139
1602083700,114.90699768066406,114.91500091552734,114.83100128173828,114.86990356445312,185285
1602083760,114.87000274658203,114.91999816894531,114.87000274658203,114.91999816894531,112984
1602083820,114.91500091552734,114.98999786376953,114.91500091552734,114.98500061035156,167589
1602083880,114.98889923095703,114.9990005493164,114.8499984741211,114.86009979248047,166209
1602083940,114.87359619140625,114.93000030517578,114.8499984741211,114.91609954833984,114120
1602084000,114.9198989868164,114.93000030517578,114.81999969482422,114.83499908447266,164985
1602084060,114.83999633789062,114.9000015258789,114.83889770507812,114.86000061035156,100427
1602084120,114.87000274658203,114.93000030517578,114.86000061035156,114.91999816894531,95564
1602084180,114.91999816894531,114.97989654541016,114.91000366210938,114.96849822998047,150553
1602084240,114.96499633789062,114.99009704589844,114.94000244140625,114.9834976196289,123822
1602084300,114.9800033569336,115.01000213623047,114.91000366210938,114.98999786376953,261692
1602084360,114.98999786376953,115.00499725341797,114.91000366210938,114.91999816894531,258583
1602084420,114.91999816894531,114.98999786376953,114.91000366210938,114.95999908447266,110440
1602084480,114.97000122070312,115.05999755859375,114.94999694824219,115.05999755859375,268741
1602084540,115.05999755859375,115.11000061035156,115.01000213623047,115.05999755859375,328778
1602084600,115.06500244140625,115.11000061035156,115.05999755859375,115.09500122070312,167197
1602084660,115.08999633789062,115.15979766845703,115.05999755859375,115.12000274658203,274410
1602084720,115.11000061035156,115.12999725341797,115.04000091552734,115.04930114746094,179854
1602084780,115.04450225830078,115.06999969482422,114.97000122070312,114.99929809570312,168609
1602084840,114.99500274658203,115.05999755859375,114.95999908447266,114.95999908447266,182403
1602084900,114.95999908447266,115.0,114.91000366210938,114.97000122070312,193145
1602084960,114.96499633789062,115.0,114.93000030517578,114.96499633789062,174490
1602085020,114.96499633789062,115.00499725341797,114.95999908447266,114.98930358886719,206694
1602085080,114.98999786376953,115.0,114.93000030517578,114.94999694824219,151645
1602085140,114.94999694824219,114.97000122070312,114.91000366210938,114.96499633789062,129156
1602085200,114.96800231933594,115.04000091552734,114.96800231933594,115.0199966430664,214300
1602085260,115.0199966430664,115.05000305175781,114.86000061035156,114.86289978027344,252713
1602085320,114.86000061035156,114.87000274658203,114.7300033569336,114.7699966430664,343546
1602085380,114.7699966430664,114.87999725341797,114.76000213623047,114.83989715576172,261417
1602085440,114.83999633789062,114.87999725341797,114.79000091552734,114.80480194091797,191197
1602085500,114.80999755859375,114.9000015258789,114.80000305175781,114.88159942626953,153310
1602085560,114.87999725341797,114.91000366210938,114.86000061035156,114.88999938964844,155840
1602085620,114.88999938964844,114.9000015258789,114.81999969482422,114.85359954833984,142906
1602085680,114.85060119628906,114.88999938964844,114.81999969482422,114.83999633789062,105708
1602085740,114.84010314941406,114.87989807128906,114.81999969482422,114.85990142822266,124399
1602085800,114.86000061035156,114.9000015258789,114.76000213623047,114.80970001220703,216689
1602085860,114.81649780273438,114.85990142822266,114.76000213623047,114.7750015258789,146338
1602085920,114.7699966430664,114.79769897460938,114.7300033569336,114.75360107421875,160748
1602085980,114.7562026977539,114.77999877929688,114.69000244140625,114.72989654541016,148940
1602086040,114.72470092773438,114.7300033569336,114.66999816894531,114.68000030517578,143747
1602086100,114.68499755859375,114.7300033569336,114.66999816894531,114.70829772949219,159741
1602086160,114.70010375976562,114.77999877929688,114.70010375976562,114.75,122840
1602086220,114.76000213623047,114.77999877929688,114.7300033569336,114.73999786376953,153971
1602086280,114.73999786376953,114.76000213623047,114.70999908447266,114.73999786376953,76766
1602086340,114.73999786376953,114.75,114.66999816894531,114.68119812011719,107566
1602086400,114.69000244140625,114.73999786376953,114.68000030517578,114.71990203857422,104197
1602086460,114.72000122070312,114.75,114.69000244140625,114.75,84136
1602086520,114.74829864501953,114.80999755859375,114.74500274658203,114.76930236816406,204231
1602086580,114.76000213623047,114.77989959716797,114.67459869384766,114.72920227050781,155172
1602086640,114.72589874267578,114.73930358886719,114.69499969482422,114.70999908447266,66585
1602086700,114.70179748535156,114.7300033569336,114.68000030517578,114.68000030517578,140723
1602086760,114.68499755859375,114.69000244140625,114.63999938964844,114.66000366210938,154353
1602086820,114.65650177001953,114.69999694824219,114.63999938964844,114.6500015258789,132977
1602086880,114.6500015258789,114.67500305175781,114.62000274658203,114.66500091552734,126316
1602086940,114.66500091552734,114.68939971923828,114.62000274658203,114.67500305175781,162100
1602087000,114.68000030517578,114.76000213623047,114.62000274658203,114.72699737548828,240390
1602087060,114.7249984741211,114.7699966430664,114.72000122070312,114.75,198127
1602087120,114.76000213623047,114.83999633789062,114.7300033569336,114.82479858398438,246509
1602087180,114.83000183105469,114.91000366210938,114.82240295410156,114.9000015258789,209821
1602087240,114.91000366210938,114.94000244140625,114.87999725341797,114.8906021118164,188646
1602087300,114.89800262451172,114.94999694824219,114.88999938964844,114.9000015258789,129297
1602087360,114.90499877929688,114.96990203857422,114.83000183105469,114.95500183105469,217817
1602087420,114.95010375976562,114.95999908447266,114.88990020751953,114.8949966430664,111474
1602087480,114.88999938964844,114.91999816894531,114.8499984741211,114.87010192871094,172836
1602087540,114.87999725341797,114.94000244140625,114.83000183105469,114.84339904785156,211406
1602087600,114.84420013427734,114.87999725341797,114.81009674072266,114.81500244140625,151085
1602087660,114.81999969482422,114.86000061035156,114.79000091552734,114.84500122070312,149181
1602087720,114.84500122070312,114.88990020751953,114.83000183105469,114.875,119258
1602087780,114.87000274658203,114.91000366210938,114.8499984741211,114.88999938964844,120204
1602087840,114.88819885253906,114.88999938964844,114.86000061035156,114.86000061035156,54014
1602087900,114.86009979248047,114.9000015258789,114.85009765625,114.88500213623047,125329
1602087960,114.88809967041016,114.9000015258789,114.65499877929688,114.65499877929688,218938
1602088020,114.65499877929688,114.65499877929688,114.12999725341797,114.38849639892578,834707
1602088080,114.37999725341797,114.44499969482422,114.26000213623047,114.4000015258789,318354
1602088140,114.4000015258789,114.55000305175781,114.3499984741211,114.47969818115234,274317
1602088200,114.47000122070312,114.6500015258789,114.46499633789062,114.61000061035156,292367
1602088260,114.61000061035156,114.77999877929688,114.60240173339844,114.73789978027344,284348
1602088320,114.7499008178711,114.76000213623047,114.68000030517578,114.72000122070312,194309
1602088380,114.71209716796875,114.83000183105469,114.68000030517578,114.70500183105469,251607
1602088440,114.69999694824219,114.7760009765625,114.69000244140625,114.72810363769531,94425
1602088500,114.7249984741211,114.78079986572266,114.69999694824219,114.73989868164062,115316
1602088560,114.73500061035156,114.77999877929688,114.66999816894531,114.7146987915039,124001
1602088620,114.71080017089844,114.77999877929688,114.58999633789062,114.65499877929688,195940
1602088680,114.65480041503906,114.72000122070312,114.62999725341797,114.67539978027344,122059
1602088740,114.69000244140625,114.77999877929688,114.68000030517578,114.72000122070312,137889
1602088800,114.71009826660156,114.76000213623047,114.70999908447266,114.71990203857422,103285
1602088860,114.71499633789062,114.76000213623047,114.69010162353516,114.71369934082031,95905
1602088920,114.71499633789062,114.76000213623047,114.69000244140625,114.70999908447266,93946
1602088980,114.69999694824219,114.75,114.69999694824219,114.73600006103516,71431
1602089040,114.73500061035156,114.77999877929688,114.69000244140625,114.73999786376953,129811
1602089100,114.73079681396484,114.75,114.68000030517578,114.72000122070312,115767
1602089160,114.7208023071289,114.76000213623047,114.62999725341797,114.66929626464844,137261
1602089220,114.66439819335938,114.69000244140625,114.61000061035156,114.61930084228516,100232
1602089280,114.61000061035156,114.70999908447266,114.55999755859375,114.63999938964844,144146
1602089340,114.6500015258789,114.68000030517578,114.61000061035156,114.66000366210938,118526
1602089400,114.66500091552734,114.7300033569336,114.63999938964844,114.70999908447266,132904
1602089460,114.7125015258789,114.7125015258789,114.62999725341797,114.69000244140625,84218
1602089520,114.69999694824219,114.73999786376953,114.68499755859375,114.72920227050781,77944
1602089580,114.7249984741211,114.75,114.69000244140625,114.69000244140625,63968
1602089640,114.69999694824219,114.73999786376953,114.69499969482422,114.7249984741211,78134
1602089700,114.7300033569336,114.79989624023438,114.72000122070312,114.7699966430664,157824
1602089760,114.7750015258789,114.83000183105469,114.76470184326172,114.83000183105469,113556
1602089820,114.81999969482422,114.81999969482422,114.7947998046875,114.81500244140625,57297
1602089880,114.81999969482422,114.87999725341797,114.80999755859375,114.87000274658203,116626
1602089940,114.86360168457031,115.0,114.8499984741211,114.966796875,421480
1602090000,114.96630096435547,115.08999633789062,114.95999908447266,115.04000091552734,355000
1602090060,115.02999877929688,115.05999755859375,114.9000015258789,114.94999694824219,281404
1602090120,114.94999694824219,114.98999786376953,114.94999694824219,114.95999908447266,117190
1602090180,114.95500183105469,115.04000091552734,114.95159912109375,115.03559875488281,202357
1602090240,115.02999877929688,115.06999969482422,114.98999786376953,115.0199966430664,193835
1602090300,115.01000213623047,115.04000091552734,115.0,115.03500366210938,80462
1602090360,115.04000091552734,115.08000183105469,114.94999694824219,114.99040222167969,201820
1602090420,114.9927978515625,115.02999877929688,114.91999816894531,114.94499969482422,199987
1602090480,114.94349670410156,115.0,114.93049621582031,114.94999694824219,105914
1602090540,114.94999694824219,114.98159790039062,114.94000244140625,114.95999908447266,84148
1602090600,114.94999694824219,114.95999908447266,114.87999725341797,114.9000015258789,151631
1602090660,114.89769744873047,114.94000244140625,114.87000274658203,114.91519927978516,148099
1602090720,114.91000366210938,115.0199966430664,114.91000366210938,115.0199966430664,136894
1602090780,115.01290130615234,115.02999877929688,114.95999908447266,114.9800033569336,157513
1602090840,114.9749984741211,114.98999786376953,114.94000244140625,114.98989868164062,103917
1602090900,114.9800033569336,115.04000091552734,114.97669982910156,115.0,142724
1602090960,115.01000213623047,115.08899688720703,114.9800033569336,115.06990051269531,134677
1602091020,115.06500244140625,115.06999969482422,115.00080108642578,115.01000213623047,116294
1602091080,115.0199966430664,115.05500030517578,115.0199966430664,115.02999877929688,99864
1602091140,115.02999877929688,115.08000183105469,115.01000213623047,115.06639862060547,141219
1602091200,115.05999755859375,115.06999969482422,115.02999877929688,115.04000091552734,70684
1602091260,115.04570007324219,115.05000305175781,114.95500183105469,115.01439666748047,174713
1602091320,115.01010131835938,115.04499816894531,114.9800033569336,115.01000213623047,92429
1602091380,115.01280212402344,115.02999877929688,114.97000122070312,115.0199966430664,103312
1602091440,115.02279663085938,115.08999633789062,115.01010131835938,115.07009887695312,150706
1602091500,115.06999969482422,115.0999984741211,115.05000305175781,115.08100128173828,132338
1602091560,115.0884017944336,115.0999984741211,115.05000305175781,115.08000183105469,156448
1602091620,115.08000183105469,115.08999633789062,115.05000305175781,115.08000183105469,90186
1602091680,115.08180236816406,115.095703125,115.05999755859375,115.06929779052734,79099
1602091740,115.06990051269531,115.11499786376953,115.05999755859375,115.0999984741211,192812
1602091800,115.09149932861328,115.16999816894531,115.08000183105469,115.15899658203125,262833
1602091860,115.1500015258789,115.18000030517578,115.11499786376953,115.15519714355469,192478
1602091920,115.16010284423828,115.19000244140625,115.1500015258789,115.1781997680664,182057
1602091980,115.17500305175781,115.19499969482422,115.16999816894531,115.17500305175781,145820
1602092040,115.18000030517578,115.19000244140625,115.08999633789062,115.11000061035156,202204
1602092100,115.11000061035156,115.18990325927734,115.11000061035156,115.18990325927734,153495
1602092160,115.18000030517578,115.23999786376953,115.18000030517578,115.21990203857422,315032
1602092220,115.21009826660156,115.22000122070312,115.1500015258789,115.19999694824219,163733
1602092280,115.20999908447266,115.25,115.19999694824219,115.2260971069336,152807
1602092340,115.2300033569336,115.23999786376953,115.19000244140625,115.22540283203125,114071
1602092400,115.2300033569336,115.25,115.22000122070312,115.23829650878906,119926
1602092460,115.23999786376953,115.27999877929688,115.2300033569336,115.27999877929688,575371
1602092520,115.2750015258789,115.30000305175781,115.25,115.29000091552734,150300
1602092580,115.29000091552734,115.30000305175781,115.26000213623047,115.2699966430664,125640
1602092640,115.26010131835938,115.55000305175781,115.26000213623047,115.40499877929688,549878
1602092700,115.41000366210938,115.41999816894531,115.30999755859375,115.33999633789062,234644
1602092760,115.33999633789062,115.44999694824219,115.33000183105469,115.4000015258789,242129
1602092820,115.4000015258789,115.45999908447266,115.4000015258789,115.44999694824219,211405
1602092880,115.44499969482422,115.4800033569336,115.3499984741211,115.38500213623047,224092
1602092940,115.38500213623047,115.41000366210938,115.36009979248047,115.3915023803711,99922
1602093000,115.39659881591797,115.41999816894531,115.31999969482422,115.34519958496094,151641
1602093060,115.33999633789062,115.41999816894531,115.33999633789062,115.41000366210938,190199
1602093120,115.4000015258789,115.43000030517578,115.37999725341797,115.4000015258789,135213
1602093180,115.4000015258789,115.44999694824219,115.4000015258789,115.4198989868164,128786
1602093240,115.41349792480469,115.44000244140625,115.3499984741211,115.36009979248047,147707
1602093300,115.36499786376953,115.38009643554688,115.30000305175781,115.30500030517578,199383
1602093360,115.30500030517578,115.33000183105469,115.2300033569336,115.26000213623047,233779
1602093420,115.26499938964844,115.31999969482422,115.26010131835938,115.30500030517578,156081
1602093480,115.30500030517578,115.33999633789062,115.29000091552734,115.30989837646484,135785
1602093540,115.30999755859375,115.30999755859375,115.13999938964844,115.20999908447266,273893
1602093600,115.20999908447266,115.33000183105469,115.19999694824219,115.29000091552734,159572
1602093660,115.30000305175781,115.37999725341797,115.29000091552734,115.32990264892578,191648
1602093720,115.33000183105469,115.38999938964844,115.31999969482422,115.38999938964844,127927
1602093780,115.38999938964844,115.4000015258789,115.23999786376953,115.25,187156
1602093840,115.2594985961914,115.30000305175781,115.22000122070312,115.28009796142578,104887
1602093900,115.28500366210938,115.30000305175781,115.21499633789062,115.25,120747
1602093960,115.2500991821289,115.30000305175781,115.22000122070312,115.30000305175781,102416
1602094020,115.29000091552734,115.29000091552734,115.1500015258789,115.16500091552734,201338
1602094080,115.16000366210938,115.16000366210938,115.01000213623047,115.01319885253906,283367
1602094140,115.01499938964844,115.12999725341797,114.98999786376953,115.05000305175781,282258
1602094200,115.05999755859375,115.11000061035156,115.0,115.08000183105469,222901
1602094260,115.08000183105469,115.16000366210938,115.08000183105469,115.125,177052
1602094320,115.125,115.18000030517578,115.11000061035156,115.1592025756836,139035
1602094380,115.16000366210938,115.22000122070312,115.13999938964844,115.19999694824219,153825
1602094440,115.19080352783203,115.19999694824219,115.0999984741211,115.16909790039062,129356
