timestamps,open,high,low,close,volume
1603304460,117.21499633789062,117.21499633789062,117.0999984741211,117.16500091552734,152504
1603304520,117.16999816894531,117.18000030517578,117.11000061035156,117.125,76286
1603304580,117.12999725341797,117.16999816894531,117.125,117.14990234375,82508
1603304640,117.15129852294922,117.19999694824219,117.12999725341797,117.18499755859375,86048
1603304700,117.18990325927734,117.2300033569336,117.1500015258789,117.19010162353516,109783
1603304760,117.19010162353516,117.33000183105469,117.17500305175781,117.3270034790039,182929
1603304820,117.33000183105469,117.5,117.29499816894531,117.47000122070312,227879
1603304880,117.47000122070312,117.5199966430664,117.41000366210938,117.51499938964844,235925
1603304940,117.52999877929688,117.55999755859375,117.38999938964844,117.41000366210938,198472
1603305000,117.41929626464844,117.44989776611328,117.36000061035156,117.375,124788
1603305060,117.375,117.47000122070312,117.375,117.44999694824219,107161
1603305120,117.44999694824219,117.58409881591797,117.44000244140625,117.55999755859375,175025
1603305180,117.56500244140625,117.62000274658203,117.54869842529297,117.5999984741211,150217
1603305240,117.6041030883789,117.61000061035156,117.5199966430664,117.55999755859375,109827
1603305300,117.54499816894531,117.62000274658203,117.52999877929688,117.62000274658203,113908
1603305360,117.62000274658203,117.66999816894531,117.48999786376953,117.54000091552734,185937
1603305420,117.54000091552734,117.58999633789062,117.5,117.5458984375,116845
1603305480,117.55999755859375,117.55999755859375,117.4749984741211,117.51679992675781,123967
1603305540,117.52999877929688,117.54000091552734,117.4708023071289,117.4885025024414,83629
1603305600,117.4800033569336,117.55000305175781,117.41999816894531,117.51000213623047,183373
1603305660,117.5199966430664,117.58219909667969,117.47000122070312,117.51000213623047,137255
1603305720,117.5199966430664,117.75,117.48999786376953,117.7428970336914,249902
1603305780,117.73999786376953,117.74500274658203,117.68099975585938,117.7249984741211,164146
1603305840,117.72989654541016,117.7300033569336,117.67990112304688,117.71649932861328,143876
1603305900,117.72000122070312,117.80000305175781,117.72000122070312,117.77300262451172,179849
1603305960,117.77999877929688,117.78959655761719,117.69999694824219,117.75499725341797,178599
1603306020,117.75,117.7593002319336,117.63999938964844,117.69000244140625,171292
1603306080,117.69000244140625,117.7750015258789,117.6500015258789,117.76930236816406,107290
1603306140,117.76599884033203,117.79000091552734,117.69999694824219,117.70899963378906,128530
1603306200,117.70989990234375,117.73500061035156,117.6500015258789,117.66000366210938,116729
1603306260,117.66000366210938,117.70999908447266,117.62999725341797,117.69000244140625,117834
1603306320,117.69000244140625,117.8499984741211,117.66000366210938,117.83000183105469,255731
1603306380,117.82230377197266,117.83000183105469,117.70999908447266,117.7300033569336,131649
1603306440,117.73999786376953,117.73999786376953,117.6449966430664,117.68000030517578,133588
1603306500,117.69000244140625,117.76499938964844,117.66000366210938,117.74199676513672,121023
1603306560,117.7500991821289,117.94000244140625,117.7300033569336,117.92009735107422,263725
1603306620,117.92500305175781,117.94000244140625,117.87000274658203,117.91999816894531,149324
1603306680,117.92410278320312,117.93000030517578,117.86000061035156,117.91000366210938,131285
1603306740,117.91000366210938,117.94999694824219,117.87999725341797,117.94000244140625,80764
1603306800,117.94999694824219,118.0,117.91000366210938,118.0,195844
1603306860,118.0,118.0,117.87999725341797,117.94000244140625,140944
1603306920,117.94000244140625,117.94999694824219,117.87999725341797,117.87999725341797,124410
1603306980,117.87999725341797,117.9000015258789,117.79000091552734,117.80999755859375,169569
1603307040,117.80500030517578,117.83000183105469,117.61419677734375,117.67279815673828,304262
1603307100,117.66100311279297,117.80000305175781,117.66100311279297,117.73500061035156,209603
1603307160,117.73999786376953,117.75499725341797,117.55999755859375,117.58999633789062,135715
1603307220,117.5999984741211,117.61000061035156,117.5,117.5602035522461,319862
1603307280,117.56580352783203,117.63760375976562,117.52999877929688,117.55000305175781,145003
1603307340,117.5459976196289,117.62999725341797,117.52010345458984,117.60379791259766,104502
1603307400,117.61000061035156,117.63999938964844,117.52999877929688,117.5907974243164,115942
1603307460,117.58999633789062,117.62999725341797,117.58000183105469,117.62000274658203,80138
1603307520,117.62999725341797,117.83000183105469,117.62999725341797,117.76000213623047,268682
1603307580,117.75070190429688,117.7699966430664,117.69999694824219,117.69999694824219,152195
1603307640,117.69999694824219,117.69999694824219,117.61000061035156,117.66000366210938,134064
1603307700,117.65119934082031,117.75499725341797,117.625,117.66500091552734,110337
1603307760,117.66999816894531,117.7249984741211,117.66000366210938,117.72000122070312,106843
1603307820,117.72000122070312,117.72000122070312,117.51000213623047,117.5999984741211,210925
1603307880,117.59410095214844,117.64849853515625,117.58499908447266,117.62000274658203,97183
1603307940,117.62000274658203,117.73979949951172,117.61000061035156,117.73979949951172,81478
1603308000,117.73500061035156,117.91999816894531,117.69999694824219,117.86000061035156,260544
1603308060,117.86499786376953,117.94999694824219,117.86000061035156,117.90190124511719,188592
1603308120,117.89839935302734,117.9000015258789,117.82009887695312,117.87000274658203,135654
1603308180,117.88500213623047,117.93000030517578,117.8550033569336,117.9135971069336,108346
1603308240,117.91999816894531,117.91999816894531,117.83999633789062,117.87999725341797,101043
1603308300,117.87000274658203,118.0199966430664,117.86150360107422,118.01499938964844,270427
1603308360,118.0197982788086,118.05000305175781,117.94999694824219,117.95500183105469,187009
1603308420,117.95500183105469,118.02999877929688,117.88999938964844,117.88999938964844,173774
1603308480,117.88999938964844,117.93000030517578,117.71499633789062,117.7300033569336,229781
1603308540,117.72010040283203,117.86150360107422,117.71990203857422,117.8499984741211,203446
1603308600,117.8499984741211,117.93000030517578,117.77999877929688,117.90499877929688,239946
1603308660,117.90019989013672,117.94999694824219,117.88500213623047,117.91999816894531,149470
1603308720,117.93000030517578,117.97000122070312,117.87999725341797,117.93000030517578,126631
1603308780,117.93000030517578,117.9800033569336,117.91000366210938,117.91999816894531,118676
1603308840,117.92500305175781,117.92500305175781,117.58999633789062,117.69999694824219,374559
1603308900,117.69999694824219,117.79499816894531,117.66000366210938,117.77999877929688,229897
1603308960,117.7699966430664,117.79000091552734,117.58999633789062,117.6041030883789,207965
1603309020,117.5999984741211,117.68000030517578,117.55999755859375,117.6050033569336,204811
1603309080,117.6050033569336,117.69999694824219,117.58999633789062,117.62000274658203,157103
1603309140,117.62059783935547,117.6500015258789,117.56009674072266,117.6050033569336,151140
1603309200,117.6050033569336,117.63999938964844,117.45999908447266,117.51000213623047,298745
1603309260,117.51000213623047,117.58000183105469,117.4800033569336,117.48999786376953,175286
1603309320,117.49500274658203,117.51000213623047,117.33000183105469,117.34940338134766,283806
1603309380,117.34500122070312,117.41999816894531,117.29000091552734,117.33999633789062,232625
1603309440,117.34500122070312,117.3499984741211,117.2300033569336,117.26000213623047,297655
1603309500,117.2593994140625,117.2593994140625,117.04000091552734,117.07499694824219,452549
1603309560,117.07499694824219,117.1500015258789,116.96499633789062,117.04000091552734,503358
1603309620,117.05000305175781,117.13999938964844,117.04199981689453,117.09500122070312,300057
1603309680,117.08499908447266,117.12000274658203,117.01000213623047,117.08000183105469,252720
1603309740,117.08000183105469,117.12770080566406,117.0199966430664,117.08999633789062,273209
1603309800,117.08999633789062,117.18009948730469,117.0,117.13079833984375,338528
1603309860,117.13929748535156,117.19999694824219,117.06999969482422,117.18990325927734,229946
1603309920,117.18499755859375,117.26000213623047,117.16999816894531,117.22000122070312,251903
1603309980,117.20999908447266,117.26000213623047,117.18000030517578,117.2300033569336,201301
1603310040,117.23999786376953,117.23999786376953,117.04000091552734,117.11000061035156,347640
1603310100,117.11000061035156,117.25,117.08000183105469,117.11000061035156,411560
1603310160,117.10990142822266,117.12000274658203,117.0,117.0,332707
1603310220,117.00650024414062,117.05999755859375,116.94000244140625,116.97799682617188,502665
1603310280,116.97000122070312,116.98999786376953,116.87999725341797,116.91419982910156,505406
1603310340,116.91000366210938,117.0198974609375,116.80999755859375,116.86000061035156,975670
1603373400,117.44999694824219,117.8499984741211,117.38379669189453,117.80500030517578,3122606
1603373460,117.80989837646484,118.04000091552734,117.75,117.80000305175781,551293
1603373520,117.80500030517578,117.87999725341797,117.5999984741211,117.63719940185547,474544
1603373580,117.63999938964844,117.7300033569336,117.51300048828125,117.63999938964844,345320
1603373640,117.63790130615234,117.7300033569336,117.56999969482422,117.625,277068
1603373700,117.42780303955078,117.44000244140625,117.31999969482422,117.31999969482422,565264
1603373760,117.33999633789062,117.4000015258789,117.30000305175781,117.30999755859375,437617
1603373820,117.66999816894531,117.94000244140625,117.6698989868164,117.94000244140625,601157
1603373880,117.91999816894531,117.93180084228516,117.793701171875,117.84420013427734,362636
1603373940,117.66999816894531,117.69750213623047,117.5999984741211,117.63999938964844,536244
1603374000,117.5,117.5,117.37000274658203,117.37220001220703,361304
1603374060,117.51000213623047,117.5199966430664,117.4000015258789,117.48809814453125,300612
1603374120,117.75589752197266,117.7699966430664,117.72000122070312,117.7699966430664,341035
1603374180,117.75,117.87999725341797,117.61000061035156,117.87000274658203,257688
1603374240,117.91649627685547,117.92009735107422,117.86000061035156,117.92009735107422,319833
1603374300,117.83789825439453,117.87999725341797,117.80000305175781,117.80000305175781,277402
1603374360,117.71510314941406,117.71510314941406,117.58429718017578,117.6500015258789,243361
1603374420,117.64669799804688,117.66000366210938,117.54000091552734,117.59030151367188,188298
1603374480,117.5,117.52619934082031,117.4000015258789,117.40010070800781,388077
1603374540,117.41999816894531,117.55000305175781,117.33999633789062,117.39800262451172,355481
1603374600,117.41999816894531,117.45999908447266,117.41999816894531,117.45500183105469,332720
1603374660,117.5,117.5250015258789,117.45690155029297,117.4800033569336,240486
1603374720,117.48079681396484,117.66999816894531,117.48079681396484,117.5999984741211,236829
1603374780,117.58999633789062,117.6050033569336,117.52999877929688,117.56999969482422,140831
1603374840,117.5,117.57260131835938,117.5,117.50589752197266,206169
1603374900,117.5,117.58499908447266,117.44000244140625,117.51000213623047,175672
1603374960,117.5,117.55000305175781,117.36000061035156,117.41999816894531,192916
1603375020,117.33999633789062,117.36000061035156,117.32559967041016,117.34829711914062,213266
1603375080,117.29499816894531,117.32499694824219,117.2699966430664,117.29499816894531,237309
1603375140,117.25,117.33999633789062,117.2300033569336,117.2750015258789,218726
1603375200,117.24500274658203,117.37000274658203,117.08149719238281,117.1500015258789,332274
1603375260,117.15989685058594,117.2300033569336,117.0199966430664,117.19000244140625,310627
1603375320,117.1812973022461,117.18499755859375,117.05000305175781,117.10169982910156,226377
1603375380,117.08999633789062,117.16000366210938,116.98999786376953,117.06990051269531,326686
1603375440,117.07990264892578,117.08999633789062,116.95999908447266,117.01499938964844,171776
1603375500,117.01499938964844,117.25,116.91000366210938,117.22019958496094,283753
1603375560,117.21009826660156,117.22989654541016,117.12000274658203,117.15899658203125,201890
1603375620,117.16000366210938,117.16690063476562,116.94999694824219,116.97000122070312,222590
1603375680,116.9636001586914,117.07869720458984,116.9000015258789,117.05000305175781,229165
1603375740,117.05999755859375,117.05999755859375,116.91999816894531,116.95500183105469,104214
1603375800,116.94999694824219,117.0999984741211,116.94000244140625,117.06999969482422,218494
1603375860,117.06999969482422,117.16999816894531,117.04010009765625,117.09010314941406,203136
1603375920,117.08999633789062,117.10990142822266,116.94000244140625,117.06990051269531,202637
1603375980,117.05999755859375,117.16000366210938,117.0199966430664,117.12999725341797,179124
1603376040,117.12999725341797,117.20999908447266,117.12000274658203,117.1500015258789,248420
1603376100,117.1500015258789,117.16100311279297,117.03990173339844,117.09500122070312,136766
1603376160,117.08999633789062,117.08999633789062,116.95999908447266,117.01000213623047,204831
1603376220,117.01000213623047,117.01000213623047,116.84159851074219,116.88999938964844,326633
1603376280,116.89469909667969,117.01000213623047,116.87799835205078,116.97010040283203,155056
1603376340,116.9800033569336,117.0250015258789,116.86000061035156,116.87000274658203,174330
1603376400,116.87000274658203,116.88020324707031,116.7300033569336,116.7300033569336,365777
1603376460,116.7300033569336,116.7698974609375,116.58999633789062,116.66500091552734,327736
1603376520,116.66500091552734,116.79000091552734,116.60749816894531,116.72000122070312,277631
1603376580,116.72000122070312,116.75,116.47000122070312,116.55000305175781,363034
1603376640,116.55000305175781,116.56999969482422,116.42500305175781,116.45999908447266,342409
1603376700,116.45999908447266,116.49839782714844,116.30000305175781,116.45999908447266,475157
1603376760,116.46499633789062,116.47000122070312,116.20999908447266,116.27999877929688,390580
1603376820,116.28690338134766,116.44999694824219,116.28690338134766,116.43000030517578,310932
1603376880,116.44000244140625,116.44000244140625,116.25,116.25980377197266,294396
1603376940,116.26000213623047,116.30000305175781,116.17109680175781,116.19999694824219,287751
1603377000,116.20999908447266,116.2499008178711,116.06999969482422,116.1500015258789,454949
1603377060,116.15499877929688,116.16999816894531,115.98999786376953,116.0199966430664,633474
1603377120,116.0199966430664,116.02999877929688,115.80999755859375,115.86000061035156,586639
1603377180,115.85009765625,115.87840270996094,115.66000366210938,115.72000122070312,498527
1603377240,115.7156982421875,115.97000122070312,115.7156982421875,115.95999908447266,505597
1603377300,115.97000122070312,116.0,115.88999938964844,115.94999694824219,563083
1603377360,115.94000244140625,115.9583969116211,115.79000091552734,115.91500091552734,375733
1603377420,115.91999816894531,116.11380004882812,115.91999816894531,116.08999633789062,471817
1603377480,116.0896987915039,116.08999633789062,115.93000030517578,115.95500183105469,324206
1603377540,115.95989990234375,116.01000213623047,115.80000305175781,115.81999969482422,328962
1603377600,115.82499694824219,115.83000183105469,115.29000091552734,115.54000091552734,959071
1603377660,115.54010009765625,115.69999694824219,115.5199966430664,115.57369995117188,418278
1603377720,115.56990051269531,115.58000183105469,115.2300033569336,115.2500991821289,502981
1603377780,115.25559997558594,115.29000091552734,115.07099914550781,115.18000030517578,661985
1603377840,115.19999694824219,115.19999694824219,114.58999633789062,114.90740203857422,1615450
1603377900,114.9000015258789,115.38300323486328,114.9000015258789,115.23999786376953,698695
1603377960,115.23660278320312,115.48999786376953,115.04000091552734,115.41500091552734,525275
1603378020,115.41999816894531,115.48999786376953,115.33100128173828,115.46810150146484,458205
1603378080,115.46499633789062,115.46499633789062,115.2300033569336,115.37090301513672,362293
1603378140,115.37000274658203,115.4000015258789,115.23999786376953,115.38999938964844,360859
1603378200,115.37999725341797,115.45649719238281,114.97000122070312,115.24810028076172,560705
1603378260,115.23999786376953,115.91500091552734,115.23300170898438,115.79000091552734,779488
1603378320,115.80000305175781,115.94000244140625,115.5,115.61270141601562,604038
1603378380,115.61409759521484,115.79989624023438,115.54000091552734,115.614501953125,459398
1603378440,115.61000061035156,115.73999786376953,115.55999755859375,115.68000030517578,340036
1603378500,115.67900085449219,115.8499984741211,115.54000091552734,115.70010375976562,488095
1603378560,115.69000244140625,115.73999786376953,115.47000122070312,115.70500183105469,473110
1603378620,115.71499633789062,115.71540069580078,115.4800033569336,115.59239959716797,332045
1603378680,115.5999984741211,115.69999694824219,115.51000213623047,115.62000274658203,332537
1603378740,115.61499786376953,115.71320343017578,115.51000213623047,115.61000061035156,317503
1603378800,115.5999984741211,115.94999694824219,115.51000213623047,115.9000015258789,359531
1603378860,115.89990234375,115.94000244140625,115.7699966430664,115.875,427553
1603378920,115.87809753417969,115.87999725341797,115.7300033569336,115.79000091552734,329633
1603378980,115.80000305175781,115.87169647216797,115.7699966430664,115.86990356445312,231250
1603379040,115.86000061035156,115.91999816894531,115.7750015258789,115.9000015258789,370960
1603379100,115.9000015258789,115.91000366210938,115.80000305175781,115.8228988647461,308405
1603379160,115.81999969482422,115.8499984741211,115.61000061035156,115.63500213623047,262571
1603379220,115.64700317382812,115.64700317382812,115.44010162353516,115.58499908447266,333543
1603379280,115.59049987792969,115.63849639892578,115.5,115.52999877929688,221258
1603379340,115.5199966430664,115.66000366210938,115.36000061035156,115.37999725341797,391958
1603379400,115.37000274658203,115.5,115.33000183105469,115.42009735107422,334735
1603379460,115.43000030517578,115.52999877929688,115.37000274658203,115.44000244140625,270446
1603379520,115.44000244140625,115.51000213623047,115.36000061035156,115.43000030517578,286532
1603379580,115.43000030517578,115.61489868164062,115.41999816894531,115.58000183105469,516984
1603379640,115.58000183105469,115.87000274658203,115.52999877929688,115.8124008178711,456979
1603379700,115.83000183105469,115.88999938964844,115.73989868164062,115.83989715576172,389353
1603379760,115.83000183105469,115.8499984741211,115.66000366210938,115.79139709472656,522635
1603379820,115.79000091552734,115.83000183105469,115.72000122070312,115.76000213623047,555813
1603379880,115.76000213623047,115.79000091552734,115.66000366210938,115.68000030517578,260571
1603379940,115.66999816894531,115.79000091552734,115.6698989868164,115.73999786376953,197658
1603380000,115.73999786376953,115.83999633789062,115.66999816894531,115.83000183105469,362813
1603380060,115.83000183105469,116.05000305175781,115.83000183105469,116.00990295410156,424826
1603380120,116.01499938964844,116.0199966430664,115.9000015258789,115.96499633789062,299828
1603380180,115.96499633789062,116.06999969482422,115.95999908447266,116.06500244140625,266025
1603380240,116.06999969482422,116.0999984741211,115.93000030517578,115.94999694824219,291606
1603380300,115.94819641113281,115.94819641113281,115.76000213623047,115.80000305175781,289966
1603380360,115.80000305175781,115.91999816894531,115.80000305175781,115.88500213623047,172847
1603380420,115.88500213623047,115.91000366210938,115.79499816894531,115.8572006225586,181369
1603380480,115.85489654541016,115.88990020751953,115.61000061035156,115.66000366210938,285605
1603380540,115.6677017211914,115.83000183105469,115.6500015258789,115.79650115966797,304253
1603380600,115.80000305175781,115.90499877929688,115.7300033569336,115.7699966430664,207425
1603380660,115.77999877929688,115.88999938964844,115.66999816894531,115.69239807128906,227919
1603380720,115.69000244140625,115.75,115.58999633789062,115.72000122070312,225124
1603380780,115.72000122070312,115.80999755859375,115.69000244140625,115.69000244140625,118463
1603380840,115.69670104980469,115.73999786376953,115.52999877929688,115.55989837646484,236161
1603380900,115.53099822998047,115.6500015258789,115.45999908447266,115.62000274658203,320267
1603380960,115.62110137939453,115.7300033569336,115.56999969482422,115.71990203857422,163499
1603381020,115.70999908447266,115.72000122070312,115.63999938964844,115.68000030517578,124313
1603381080,115.68000030517578,115.68000030517578,115.47000122070312,115.55000305175781,263845
1603381140,115.5593032836914,115.69499969482422,115.556396484375,115.69000244140625,116161
1603381200,115.69499969482422,115.80000305175781,115.61000061035156,115.61920166015625,232159
1603381260,115.61000061035156,115.69999694824219,115.61000061035156,115.69000244140625,77212
1603381320,115.69000244140625,115.79000091552734,115.6449966430664,115.75499725341797,127378
1603381380,115.75499725341797,115.80000305175781,115.66059875488281,115.69000244140625,134076
1603381440,115.69989776611328,115.7300033569336,115.58000183105469,115.6050033569336,143960
1603381500,115.61000061035156,115.68000030517578,115.54000091552734,115.55000305175781,145646
1603381560,115.55899810791016,115.6500015258789,115.4800033569336,115.62999725341797,141630
1603381620,115.62999725341797,115.68000030517578,115.56999969482422,115.67990112304688,94271
1603381680,115.68000030517578,115.70500183105469,115.61000061035156,115.66439819335938,133998
1603381740,115.66000366210938,115.6884994506836,115.5999984741211,115.66000366210938,94249
1603381800,115.65499877929688,115.7510986328125,115.62090301513672,115.7510986328125,202013
1603381860,115.7510986328125,115.77999877929688,115.51000213623047,115.62000274658203,275949
1603381920,115.62000274658203,115.69999694824219,115.54010009765625,115.5999984741211,165053
1603381980,115.60050201416016,115.61000061035156,115.54499816894531,115.58499908447266,78920
1603382040,115.58000183105469,115.58000183105469,115.37999725341797,115.38009643554688,322137
1603382100,115.37999725341797,115.48999786376953,115.37239837646484,115.3998031616211,200666
1603382160,115.4000015258789,115.4489974975586,115.31999969482422,115.44000244140625,207896
1603382220,115.44000244140625,115.51000213623047,115.41000366210938,115.44000244140625,143162
1603382280,115.42990112304688,115.44999694824219,115.36000061035156,115.41999816894531,131514
1603382340,115.42500305175781,115.43000030517578,115.36000061035156,115.38999938964844,136437
1603382400,115.4000015258789,115.46820068359375,115.22100067138672,115.22100067138672,243143
1603382460,115.23999786376953,115.27989959716797,115.19000244140625,115.27079772949219,205816
1603382520,115.27999877929688,115.375,115.2750015258789,115.3301010131836,163604
1603382580,115.33499908447266,115.37359619140625,115.26000213623047,115.29049682617188,179457
1603382640,115.2959976196289,115.2959976196289,115.1050033569336,115.1698989868164,268037
1603382700,115.16000366210938,115.23989868164062,115.13999938964844,115.16000366210938,185697
1603382760,115.14230346679688,115.23999786376953,115.13999938964844,115.22450256347656,142448
1603382820,115.22000122070312,115.29499816894531,115.1500015258789,115.18000030517578,183064
1603382880,115.18000030517578,115.26000213623047,115.17500305175781,115.19499969482422,169768
1603382940,115.19000244140625,115.37000274658203,115.1449966430664,115.35209655761719,224409
1603383000,115.3550033569336,115.37000274658203,115.19999694824219,115.22579956054688,179050
1603383060,115.22840118408203,115.2300033569336,115.06999969482422,115.08170318603516,245476
1603383120,115.08000183105469,115.21499633789062,115.05999755859375,115.18509674072266,191506
1603383180,115.19000244140625,115.19999694824219,115.08000183105469,115.13079833984375,165156
1603383240,115.13999938964844,115.23999786376953,115.13500213623047,115.22000122070312,141405
1603383300,115.21070098876953,115.44999694824219,115.21019744873047,115.375,311301
1603383360,115.37000274658203,115.41999816894531,115.33159637451172,115.3949966430664,162399
1603383420,115.3949966430664,115.47000122070312,115.31999969482422,115.44999694824219,180856
1603383480,115.45999908447266,115.5,115.41999816894531,115.43000030517578,214122
1603383540,115.43499755859375,115.5,115.41999816894531,115.42669677734375,131672
1603383600,115.41590118408203,115.44999694824219,115.36000061035156,115.43499755859375,129952
1603383660,115.43499755859375,115.44999694824219,115.3499984741211,115.44499969482422,124053
1603383720,115.44000244140625,115.5199966430664,115.44000244140625,115.45500183105469,177906
1603383780,115.45999908447266,115.5,115.44999694824219,115.47350311279297,95373
1603383840,115.4749984741211,115.47899627685547,115.27999877929688,115.29000091552734,205093
1603383900,115.29000091552734,115.31999969482422,115.20999908447266,115.2300033569336,202086
1603383960,115.2300033569336,115.29000091552734,115.20999908447266,115.2300033569336,141124
1603384020,115.22920227050781,115.26000213623047,115.18000030517578,115.24500274658203,152169
1603384080,115.23999786376953,115.36000061035156,115.20999908447266,115.2699966430664,129853
1603384140,115.28800201416016,115.3499984741211,115.26000213623047,115.34989929199219,107818
1603384200,115.34989929199219,115.3499984741211,115.26000213623047,115.29010009765625,132232
1603384260,115.30000305175781,115.30979919433594,115.13999938964844,115.18499755859375,209613
1603384320,115.19000244140625,115.19000244140625,115.08000183105469,115.13999938964844,228758
1603384380,115.1449966430664,115.1698989868164,115.1050033569336,115.15499877929688,89188
1603384440,115.16000366210938,115.22000122070312,115.125,115.17500305175781,152388
1603384500,115.17289733886719,115.22000122070312,115.11000061035156,115.1449966430664,174895
1603384560,115.13999938964844,115.1500015258789,115.01000213623047,115.01499938964844,202199
1603384620,115.01000213623047,115.08499908447266,114.97000122070312,115.06999969482422,548036
1603384680,115.06999969482422,115.0999984741211,115.01000213623047,115.09960174560547,160769
1603384740,115.09500122070312,115.18499755859375,115.06999969482422,115.16010284423828,212063
1603384800,115.1676025390625,115.2490005493164,115.12560272216797,115.2249984741211,169887
1603384860,115.2249984741211,115.2249984741211,115.05159759521484,115.07859802246094,195131
1603384920,115.07499694824219,115.13999938964844,115.04000091552734,115.11000061035156,263898
1603384980,115.1072006225586,115.18000030517578,115.05999755859375,115.1698989868164,164517
1603385040,115.16000366210938,115.33999633789062,115.16000366210938,115.31999969482422,227356
1603385100,115.33000183105469,115.43000030517578,115.27999877929688,115.33999633789062,219411
1603385160,115.33499908447266,115.37999725341797,115.25,115.26499938964844,158729
1603385220,115.26499938964844,115.31600189208984,115.18000030517578,115.25,156950
1603385280,115.25499725341797,115.32499694824219,115.23999786376953,115.29499816894531,119002
1603385340,115.29399871826172,115.44999694824219,115.29399871826172,115.44000244140625,197193
1603385400,115.44499969482422,115.44499969482422,115.37000274658203,115.42530059814453,151168
1603385460,115.42500305175781,115.52999877929688,115.4198989868164,115.45500183105469,214647
1603385520,115.45899963378906,115.52999877929688,115.41999816894531,115.45500183105469,170991
1603385580,115.45559692382812,115.46540069580078,115.4000015258789,115.45500183105469,137480
1603385640,115.45989990234375,115.4800033569336,115.40499877929688,115.47000122070312,170517
1603385700,115.46499633789062,115.6500015258789,115.46499633789062,115.6229019165039,355831
1603385760,115.625,115.73500061035156,115.58999633789062,115.66999816894531,338935
1603385820,115.66999816894531,115.69999694824219,115.61000061035156,115.62370300292969,285144
1603385880,115.625,115.73999786376953,115.61000061035156,115.70999908447266,212889
1603385940,115.70999908447266,115.71499633789062,115.63999938964844,115.63999938964844,177708
1603386000,115.62999725341797,115.6707992553711,115.5999984741211,115.62449645996094,156089
1603386060,115.61499786376953,115.70999908447266,115.5999984741211,115.69979858398438,140309
1603386120,115.69999694824219,115.71499633789062,115.63999938964844,115.64469909667969,121789
1603386180,115.6500015258789,115.68499755859375,115.53500366210938,115.54010009765625,215910
1603386240,115.55000305175781,115.5790023803711,115.50050354003906,115.50050354003906,167394
1603386300,115.51580047607422,115.5999984741211,115.43000030517578,115.4520034790039,186666
1603386360,115.45500183105469,115.5,115.40039825439453,115.41500091552734,108353
1603386420,115.42839813232422,115.51000213623047,115.41999816894531,115.45999908447266,120357
1603386480,115.46499633789062,115.5999984741211,115.45999908447266,115.5999984741211,131007
1603386540,115.59010314941406,115.83699798583984,115.5801010131836,115.82499694824219,333304
1603386600,115.82080078125,115.97000122070312,115.76000213623047,115.91000366210938,285404
1603386660,115.9103012084961,115.94000244140625,115.80999755859375,115.8301010131836,191459
1603386720,115.82990264892578,115.94999694824219,115.82499694824219,115.93000030517578,170312
1603386780,115.92009735107422,115.94999694824219,115.88710021972656,115.9000015258789,158571
1603386840,115.91000366210938,116.125,115.87000274658203,116.05010223388672,557911
1603386900,116.05500030517578,116.0999984741211,115.95999908447266,115.96990203857422,252129
1603386960,115.96499633789062,116.0199966430664,115.87000274658203,115.92500305175781,214199
1603387020,115.92900085449219,115.98999786376953,115.91000366210938,115.98400115966797,119467
1603387080,115.98999786376953,115.99500274658203,115.7699966430664,115.83999633789062,202635
1603387140,115.83999633789062,115.94000244140625,115.81999969482422,115.83499908447266,221789
1603387200,115.8301010131836,115.87000274658203,115.7750015258789,115.77999877929688,136035
1603387260,115.77999877929688,115.84989929199219,115.7300033569336,115.84500122070312,227783
1603387320,115.84989929199219,116.03099822998047,115.84040069580078,116.01499938964844,241998
1603387380,116.01499938964844,116.02999877929688,115.91999816894531,115.94100189208984,159444
1603387440,115.94000244140625,115.97000122070312,115.86000061035156,115.90010070800781,125510
1603387500,115.91000366210938,115.95999908447266,115.80999755859375,115.86009979248047,163088
1603387560,115.86499786376953,115.91999816894531,115.83000183105469,115.8550033569336,97384
1603387620,115.8550033569336,115.9000015258789,115.83000183105469,115.8550033569336,79888
1603387680,115.86000061035156,115.93000030517578,115.8499984741211,115.93000030517578,119677
1603387740,115.91999816894531,115.9749984741211,115.87999725341797,115.94999694824219,152578
1603387800,115.94000244140625,116.0,115.83000183105469,115.86000061035156,162531
1603387860,115.8499984741211,115.88999938964844,115.81999969482422,115.88999938964844,91591
1603387920,115.9000015258789,115.91999816894531,115.83999633789062,115.8499984741211,107567
1603387980,115.8499984741211,115.87999725341797,115.7300033569336,115.7699966430664,187392
1603388040,115.77999877929688,115.86699676513672,115.7699966430664,115.82499694824219,83732
1603388100,115.82499694824219,115.8499984741211,115.70999908447266,115.77999877929688,94179
1603388160,115.77999877929688,115.82499694824219,115.72000122070312,115.72000122070312,95388
1603388220,115.73999786376953,115.79499816894531,115.69999694824219,115.70999908447266,139528
1603388280,115.71630096435547,115.80999755859375,115.69999694824219,115.75499725341797,131881
1603388340,115.76499938964844,115.76499938964844,115.69999694824219,115.73500061035156,77812
1603388400,115.7300033569336,115.75,115.5999984741211,115.6449966430664,175027
1603388460,115.6449966430664,115.77999877929688,115.6449966430664,115.76499938964844,151352
1603388520,115.76499938964844,115.77999877929688,115.70999908447266,115.72000122070312,87024
1603388580,115.72000122070312,115.91000366210938,115.66999816894531,115.9000015258789,227072
1603388640,115.91000366210938,115.93009948730469,115.5999984741211,115.72000122070312,347875
1603388700,115.71499633789062,115.76499938964844,115.56999969482422,115.56999969482422,202615
