timestamps,open,high,low,close,volume
1626286860,149.28500366210938,149.30999755859375,149.25,149.27499389648438,159670
1626286920,149.27499389648438,149.3699951171875,149.27499389648438,149.35499572753906,199925
1626286980,149.35499572753906,149.39999389648438,149.35009765625,149.39999389648438,199700
1626287040,149.39500427246094,149.41000366210938,149.33999633789062,149.3699951171875,208467
1626287100,149.3699951171875,149.38499450683594,149.32000732421875,149.3459930419922,182146
1626287160,149.34519958496094,149.37989807128906,149.3300018310547,149.34890747070312,146139
1626287220,149.3415985107422,149.39700317382812,149.3415985107422,149.35499572753906,132055
1626287280,149.35130310058594,149.35769653320312,149.27000427246094,149.2899932861328,180112
1626287340,149.2906951904297,149.3000030517578,149.21499633789062,149.25,155376
1626287400,149.25,149.2873992919922,149.2100067138672,149.23500061035156,142891
1626287460,149.23500061035156,149.2949981689453,149.21499633789062,149.2801055908203,99665
1626287520,149.28219604492188,149.30999755859375,149.25999450683594,149.28500366210938,98824
1626287580,149.28500366210938,149.3000030517578,149.25,149.2899932861328,72760
1626287640,149.2949981689453,149.35000610351562,149.2899932861328,149.34280395507812,83584
1626287700,149.34500122070312,149.40499877929688,149.33999633789062,149.389892578125,193826
1626287760,149.3887939453125,149.44500732421875,149.38470458984375,149.4250030517578,185874
1626287820,149.4250030517578,149.4600067138672,149.39999389648438,149.41990661621094,217576
1626287880,149.41610717773438,149.44000244140625,149.39999389648438,149.4199981689453,147043
1626287940,149.4279022216797,149.4279022216797,149.3000030517578,149.3000030517578,225965
1626288000,149.30499267578125,149.30709838867188,149.25010681152344,149.25999450683594,136695
1626288060,149.27000427246094,149.27000427246094,149.19000244140625,149.1999053955078,154499
1626288120,149.19500732421875,149.1999053955078,149.11000061035156,149.11000061035156,202911
1626288180,149.11500549316406,149.2949981689453,149.11000061035156,149.2550048828125,250642
1626288240,149.25999450683594,149.3000030517578,149.1999969482422,149.2100067138672,182004
1626288300,149.1999969482422,149.2899932861328,149.16000366210938,149.25999450683594,202529
1626288360,149.26780700683594,149.27000427246094,149.2100067138672,149.2550048828125,123519
1626288420,149.25650024414062,149.3350067138672,149.25,149.27999877929688,191391
1626288480,149.27499389648438,149.30999755859375,149.2100067138672,149.2277069091797,134543
1626288540,149.22579956054688,149.24000549316406,149.1699981689453,149.19500732421875,92372
1626288600,149.19500732421875,149.27000427246094,149.19009399414062,149.23500061035156,126992
1626288660,149.23500061035156,149.25999450683594,149.17999267578125,149.25,95282
1626288720,149.25999450683594,149.25999450683594,149.1699981689453,149.1699981689453,83606
1626288780,149.1699981689453,149.21499633789062,149.1501007080078,149.19000244140625,122234
1626288840,149.19000244140625,149.21499633789062,149.1300048828125,149.14999389648438,118762
1626288900,149.14300537109375,149.23500061035156,149.13999938964844,149.2281036376953,154679
1626288960,149.222900390625,149.24000549316406,149.1699981689453,149.21499633789062,68859
1626289020,149.21499633789062,149.25,149.1750030517578,149.24000549316406,101735
1626289080,149.23779296875,149.3000030517578,149.22999572753906,149.27499389648438,139897
1626289140,149.2783966064453,149.33999633789062,149.25,149.31199645996094,183539
1626289200,149.31419372558594,149.3177947998047,149.27000427246094,149.2899932861328,114609
1626289260,149.2899932861328,149.3000030517578,149.25999450683594,149.25999450683594,125284
1626289320,149.25999450683594,149.2899932861328,149.25,149.28500366210938,106457
1626289380,149.28770446777344,149.3800048828125,149.25999450683594,149.375,219039
1626289440,149.3699951171875,149.46499633789062,149.33999633789062,149.4320068359375,281200
1626289500,149.43499755859375,149.4600067138672,149.39010620117188,149.41000366210938,256228
1626289560,149.4167022705078,149.4499969482422,149.38999938964844,149.3975067138672,200338
1626289620,149.38999938964844,149.47999572753906,149.3800048828125,149.47999572753906,182452
1626289680,149.47500610351562,149.52000427246094,149.44500732421875,149.5,547597
1626289740,149.5050048828125,149.55999755859375,149.5028076171875,149.50390625,331634
1626289800,149.50999450683594,149.55499267578125,149.47999572753906,149.5,225922
1626289860,149.5,149.5500030517578,149.3699951171875,149.39700317382812,279612
1626289920,149.39500427246094,149.4199981689453,149.32000732421875,149.35830688476562,214352
1626289980,149.35000610351562,149.3800048828125,149.3300018310547,149.3520965576172,145529
1626290040,149.35499572753906,149.35499572753906,149.27000427246094,149.2700958251953,142332
1626290100,149.27000427246094,149.27000427246094,148.9600067138672,149.0500030517578,440926
1626290160,149.0449981689453,149.13999938964844,149.02499389648438,149.11500549316406,368009
1626290220,149.10000610351562,149.22000122070312,149.10000610351562,149.1999969482422,248671
1626290280,149.2050018310547,149.27000427246094,149.19000244140625,149.23629760742188,266015
1626290340,149.24000549316406,149.24000549316406,149.11000061035156,149.16000366210938,243868
1626290400,149.1649932861328,149.25999450683594,149.1199951171875,149.22500610351562,248194
1626290460,149.22500610351562,149.28990173339844,149.1999969482422,149.2050018310547,209986
1626290520,149.1999969482422,149.3000030517578,149.19000244140625,149.2899932861328,200108
1626290580,149.2949981689453,149.35000610351562,149.22999572753906,149.31820678710938,204255
1626290640,149.31759643554688,149.38999938964844,149.27000427246094,149.38400268554688,276214
1626290700,149.38499450683594,149.49000549316406,149.38499450683594,149.4801025390625,312381
1626290760,149.48989868164062,149.50999450683594,149.44000244140625,149.47999572753906,331473
1626290820,149.47500610351562,149.47999572753906,149.38999938964844,149.44000244140625,202278
1626290880,149.44500732421875,149.4499969482422,149.34500122070312,149.35000610351562,223875
1626290940,149.35009765625,149.42999267578125,149.3350067138672,149.40069580078125,216875
1626291000,149.40699768066406,149.44000244140625,149.3300018310547,149.3800048828125,215730
1626291060,149.3800048828125,149.42999267578125,149.37010192871094,149.39999389648438,208145
1626291120,149.39889526367188,149.51499938964844,149.3800048828125,149.47999572753906,275014
1626291180,149.47999572753906,149.52000427246094,149.40899658203125,149.40899658203125,254759
1626291240,149.40499877929688,149.5399932861328,149.39999389648438,149.50999450683594,307685
1626291300,149.5050048828125,149.55999755859375,149.4700927734375,149.53500366210938,378297
1626291360,149.5399932861328,149.5500030517578,149.47999572753906,149.5399932861328,243356
1626291420,149.54080200195312,149.57000732421875,149.50999450683594,149.53500366210938,212853
1626291480,149.53619384765625,149.5500030517578,149.50010681152344,149.51499938964844,193814
1626291540,149.50999450683594,149.52000427246094,149.4199981689453,149.5198974609375,285177
1626291600,149.51499938964844,149.52999877929688,149.48500061035156,149.51449584960938,276556
1626291660,149.51499938964844,149.52999877929688,149.39999389648438,149.39999389648438,250624
1626291720,149.40499877929688,149.41000366210938,149.2899932861328,149.3101043701172,254997
1626291780,149.32000732421875,149.52000427246094,149.19000244140625,149.1999969482422,467289
1626291840,149.1905975341797,149.21139526367188,149.1699981689453,149.1699981689453,321081
1626291900,149.1750030517578,149.47000122070312,149.1750030517578,149.39999389648438,477899
1626291960,149.39920043945312,149.42799377441406,149.35499572753906,149.41990661621094,294308
1626292020,149.41490173339844,149.4550018310547,149.38999938964844,149.42999267578125,215219
1626292080,149.4199981689453,149.4499969482422,149.35000610351562,149.4149932861328,276337
1626292140,149.4149932861328,149.44000244140625,149.3699951171875,149.375,274802
1626292200,149.3699951171875,149.3699951171875,149.22999572753906,149.30999755859375,512971
1626292260,149.30999755859375,149.30999755859375,149.22999572753906,149.26499938964844,331282
1626292320,149.25999450683594,149.38999938964844,149.24000549316406,149.3800048828125,358813
1626292380,149.375,149.3800048828125,149.32000732421875,149.36000061035156,302838
1626292440,149.36000061035156,149.3699951171875,149.02000427246094,149.1674041748047,849131
1626292500,149.16000366210938,149.22000122070312,149.02999877929688,149.05999755859375,732897
1626292560,149.05999755859375,149.11000061035156,149.02999877929688,149.07000732421875,672429
1626292620,149.07000732421875,149.10000610351562,148.9600067138672,148.96499633789062,766099
1626292680,148.96499633789062,148.99000549316406,148.82000732421875,148.8614959716797,1251719
1626292740,148.86500549316406,149.33999633789062,148.82000732421875,149.2100067138672,1735514
1626355800,149.24000549316406,149.50999450683594,149.08999633789062,149.1024932861328,3886901
1626355860,149.14999389648438,149.25,148.80999755859375,148.82000732421875,726115
1626355920,148.8300018310547,149.02000427246094,148.72000122070312,148.99319458007812,525355
1626355980,149.0,149.0070037841797,148.664306640625,148.69000244140625,564987
1626356040,148.42999267578125,148.42999267578125,148.33999633789062,148.33999633789062,795178
1626356100,148.25,148.4499969482422,148.22999572753906,148.42999267578125,611335
1626356160,148.5,148.7299041748047,148.4600067138672,148.6999969482422,662806
1626356220,148.5,148.5449981689453,148.47059631347656,148.49000549316406,531560
1626356280,148.33999633789062,148.35000610351562,148.33999633789062,148.35000610351562,377626
1626356340,148.33999633789062,148.55999755859375,148.33999633789062,148.5428009033203,339782
1626356400,148.55499267578125,148.62989807128906,148.47000122070312,148.62989807128906,467150
1626356460,148.59010314941406,148.9199981689453,148.59010314941406,148.9199981689453,496741
1626356520,148.625,148.69810485839844,148.57000732421875,148.6595001220703,516745
1626356580,148.67999267578125,148.71499633789062,148.67999267578125,148.70840454101562,352536
1626356640,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,354135
1626356700,148.625,148.92999267578125,148.625,148.9250030517578,406659
1626356760,149.0,149.22079467773438,148.99000549316406,149.22079467773438,588959
1626356820,149.25,149.32919311523438,149.24000549316406,149.27000427246094,666083
1626356880,149.30499267578125,149.74000549316406,149.30499267578125,149.72999572753906,834079
1626356940,150.0,150.0,149.97000122070312,149.97999572753906,1364951
1626357000,149.875,149.875,149.72000122070312,149.7657928466797,962876
1626357060,149.62899780273438,149.67999267578125,149.57000732421875,149.63999938964844,524766
1626357120,149.58999633789062,149.58999633789062,149.53089904785156,149.5399932861328,525693
1626357180,149.5,149.52999877929688,149.34910583496094,149.35989379882812,520162
1626357240,149.375,149.3800048828125,149.32699584960938,149.3800048828125,400509
1626357300,149.58999633789062,149.58999633789062,149.5,149.52499389648438,598478
1626357360,149.6490020751953,149.7100067138672,149.5800018310547,149.5800018310547,397722
1626357420,149.58999633789062,149.64999389648438,149.58999633789062,149.59010314941406,436067
1626357480,149.59010314941406,149.6699981689453,149.59010314941406,149.6121063232422,313523
1626357540,149.6699981689453,149.8300018310547,149.61000061035156,149.77499389648438,340458
1626357600,149.77999877929688,149.8000030517578,149.58030700683594,149.65919494628906,349587
1626357660,149.64999389648438,149.68499755859375,149.41000366210938,149.62010192871094,377951
1626357720,149.6343994140625,149.64999389648438,149.5,149.52000427246094,212906
1626357780,149.51559448242188,149.51559448242188,149.23500061035156,149.3000030517578,430646
1626357840,149.2899932861328,149.4499969482422,149.16000366210938,149.39999389648438,362815
1626357900,149.4033966064453,149.4091033935547,149.2100067138672,149.2949981689453,541879
1626357960,149.3000030517578,149.44000244140625,149.24000549316406,149.25999450683594,385373
1626358020,149.24180603027344,149.38999938964844,149.1699981689453,149.33999633789062,262071
1626358080,149.35000610351562,149.4199981689453,149.3000030517578,149.35000610351562,306246
1626358140,149.34820556640625,149.4499969482422,149.1999969482422,149.4340057373047,349108
1626358200,149.42999267578125,149.4499969482422,149.34010314941406,149.39500427246094,317507
1626358260,149.39500427246094,149.39500427246094,149.22000122070312,149.3350067138672,259491
1626358320,149.3350067138672,149.36000061035156,149.22000122070312,149.33999633789062,297921
1626358380,149.33999633789062,149.33999633789062,149.22000122070312,149.30999755859375,338093
1626358440,149.30990600585938,149.49000549316406,149.19500732421875,149.4468994140625,420138
1626358500,149.44500732421875,149.57000732421875,149.39999389648438,149.5,391784
1626358560,149.4949951171875,149.5500030517578,149.35009765625,149.3699951171875,347248
1626358620,149.35499572753906,149.40989685058594,149.07009887695312,149.08900451660156,465094
1626358680,149.07009887695312,149.10000610351562,148.85000610351562,148.9600067138672,512265
1626358740,148.9499969482422,149.0399932861328,148.9113006591797,148.94000244140625,279082
1626358800,148.93499755859375,149.1300048828125,148.8699951171875,149.10189819335938,388385
1626358860,149.10069274902344,149.16000366210938,149.0500030517578,149.0601043701172,266147
1626358920,149.05999755859375,149.0800018310547,148.92999267578125,148.97000122070312,333519
1626358980,148.96499633789062,149.10000610351562,148.9199981689453,149.02999877929688,335760
1626359040,149.0399932861328,149.1300048828125,149.00999450683594,149.08999633789062,278152
1626359100,149.0800018310547,149.14999389648438,149.0,149.02999877929688,408074
1626359160,149.02499389648438,149.10499572753906,148.97999572753906,149.0,282545
1626359220,149.0,149.0500030517578,148.85000610351562,148.85000610351562,293586
1626359280,148.85000610351562,148.8592071533203,148.47999572753906,148.49819946289062,688399
1626359340,148.49000549316406,148.75,148.4600067138672,148.75,322327
1626359400,148.75999450683594,148.97000122070312,148.72999572753906,148.9219970703125,288820
1626359460,148.9199981689453,149.02999877929688,148.8699951171875,148.97999572753906,279774
1626359520,148.97999572753906,149.0399932861328,148.83999633789062,148.9669952392578,334200
1626359580,148.9600067138672,148.9799041748047,148.86000061035156,148.875,144732
1626359640,148.8699951171875,148.9949951171875,148.86019897460938,148.94700622558594,160807
1626359700,148.9499969482422,148.9499969482422,148.8000030517578,148.83140563964844,201776
1626359760,148.8300018310547,148.96200561523438,148.77000427246094,148.9199981689453,275737
1626359820,148.9149932861328,149.02999877929688,148.91000366210938,148.94000244140625,206008
1626359880,148.94000244140625,149.0,148.8699951171875,148.99839782714844,159759
1626359940,148.9949951171875,149.25999450683594,148.9949951171875,149.1999969482422,512404
1626360000,149.19000244140625,149.19000244140625,148.97500610351562,148.9862060546875,290651
1626360060,148.97999572753906,148.97999572753906,148.80999755859375,148.94000244140625,253812
1626360120,148.9320068359375,148.9700927734375,148.7899932861328,148.9138946533203,215169
1626360180,148.9199981689453,148.9259033203125,148.63999938964844,148.67840576171875,376503
1626360240,148.66259765625,148.6999969482422,148.42120361328125,148.4250030517578,567886
1626360300,148.42010498046875,148.55999755859375,148.33999633789062,148.48590087890625,586666
1626360360,148.49000549316406,148.51499938964844,148.3699951171875,148.3699951171875,362930
1626360420,148.35000610351562,148.39999389648438,148.22000122070312,148.3000030517578,389098
1626360480,148.30999755859375,148.36000061035156,148.22000122070312,148.25,364968
1626360540,148.2550048828125,148.2899932861328,148.14999389648438,148.1699981689453,366512
1626360600,148.16990661621094,148.2100067138672,147.91000366210938,147.9199981689453,821841
1626360660,147.9199981689453,148.3000030517578,147.9199981689453,148.24989318847656,590962
1626360720,148.2449951171875,148.3000030517578,148.1652069091797,148.25999450683594,304906
1626360780,148.25999450683594,148.33749389648438,148.16009521484375,148.2200927734375,249537
1626360840,148.20579528808594,148.2677001953125,148.1199951171875,148.17999267578125,331695
1626360900,148.1699981689453,148.2899932861328,148.08999633789062,148.28500366210938,220503
1626360960,148.2899932861328,148.38999938964844,148.22999572753906,148.31869506835938,284530
1626361020,148.31149291992188,148.38499450683594,148.24009704589844,148.32000732421875,221255
1626361080,148.32000732421875,148.35000610351562,148.25999450683594,148.27850341796875,194742
1626361140,148.2700958251953,148.2899932861328,148.1300048828125,148.19500732421875,296091
1626361200,148.19000244140625,148.3249969482422,148.13999938964844,148.28500366210938,229639
1626361260,148.2899932861328,148.3249969482422,148.18499755859375,148.26499938964844,238589
1626361320,148.2550048828125,148.2550048828125,147.8800048828125,147.90049743652344,473935
1626361380,147.89500427246094,148.05999755859375,147.7949981689453,147.82000732421875,430742
1626361440,147.81759643554688,148.0,147.81500244140625,147.9199981689453,695230
1626361500,147.9199981689453,148.0399932861328,147.86000061035156,148.0050048828125,360112
1626361560,148.0,148.1699981689453,147.99000549316406,148.16000366210938,203591
1626361620,,,,,
1626361680,148.19500732421875,148.30999755859375,148.16009521484375,148.2899932861328,620014
1626361740,148.29010009765625,148.3000030517578,148.17999267578125,148.18780517578125,175268
1626361800,,,,,
1626361860,148.14500427246094,148.1562957763672,148.13999938964844,148.14500427246094,458157
1626361920,148.14500427246094,148.17990112304688,148.0399932861328,148.0749969482422,293083
1626361980,148.0749969482422,148.25,148.00999450683594,148.2449951171875,210025
1626362040,148.2449951171875,148.3800048828125,148.24000549316406,148.33999633789062,295263
1626362100,148.3300018310547,148.39999389648438,148.27999877929688,148.3249969482422,186346
1626362160,148.3238983154297,148.4199981689453,148.27999877929688,148.375,192617
1626362220,148.375,148.42999267578125,148.30999755859375,148.4217987060547,130653
1626362280,148.42010498046875,148.44000244140625,148.30999755859375,148.3800048828125,144694
1626362340,148.375,148.44000244140625,148.35000610351562,148.4250030517578,135831
1626362400,148.4250030517578,148.5449981689453,148.375,148.52000427246094,377136
1626362460,148.52499389648438,148.6750030517578,148.5,148.50010681152344,279209
1626362520,148.5050048828125,148.72999572753906,148.5050048828125,148.6999969482422,265958
1626362580,148.70989990234375,148.72959899902344,148.6199951171875,148.7050018310547,195839
1626362640,148.7100067138672,148.73500061035156,148.5800018310547,148.61500549316406,173909
1626362700,148.61000061035156,148.69000244140625,148.5789031982422,148.65499877929688,136956
1626362760,148.65989685058594,148.67990112304688,148.55499267578125,148.6199951171875,152623
1626362820,148.61000061035156,148.6898956298828,148.55999755859375,148.64010620117188,143378
1626362880,148.64999389648438,148.6699981689453,148.47999572753906,148.5012969970703,175180
1626362940,148.5050048828125,148.63999938964844,148.5012969970703,148.60000610351562,173138
1626363000,148.60000610351562,148.7899932861328,148.5850067138672,148.78829956054688,216061
1626363060,148.77999877929688,148.8000030517578,148.6699981689453,148.689697265625,216455
1626363120,148.67999267578125,148.77000427246094,148.64999389648438,148.74000549316406,156200
1626363180,148.75,148.7899932861328,148.69000244140625,148.72000122070312,93527
1626363240,148.72500610351562,148.77000427246094,148.6999969482422,148.75,106887
1626363300,148.75,148.77000427246094,148.7100067138672,148.7550048828125,124928
1626363360,148.7550048828125,148.7550048828125,148.64999389648438,148.67999267578125,156640
1626363420,148.6750030517578,148.83999633789062,148.6300048828125,148.8249969482422,297029
1626363480,148.82000732421875,148.8800048828125,148.77000427246094,148.8350067138672,166053
1626363540,148.8350067138672,148.85580444335938,148.75999450683594,148.77999877929688,317120
1626363600,148.77499389648438,148.7899932861328,148.71499633789062,148.75990295410156,138673
1626363660,148.7550048828125,148.77999877929688,148.7100067138672,148.7100067138672,113204
1626363720,148.72500610351562,148.7449951171875,148.57000732421875,148.57009887695312,193525
1626363780,148.57000732421875,148.5749969482422,148.4499969482422,148.47909545898438,258930
1626363840,148.47909545898438,148.5050048828125,148.4600067138672,148.4949951171875,153867
1626363900,148.49000549316406,148.50999450683594,148.47000122070312,148.5,251135
1626363960,148.49000549316406,148.6300048828125,148.4783935546875,148.52999877929688,175024
1626364020,148.52999877929688,148.58999633789062,148.38999938964844,148.43499755859375,188663
1626364080,148.4300994873047,148.4698944091797,148.36000061035156,148.3699951171875,145298
1626364140,148.36500549316406,148.4499969482422,148.33999633789062,148.36000061035156,129890
1626364200,148.3509979248047,148.4199981689453,148.34500122070312,148.35499572753906,114154
1626364260,148.35000610351562,148.39169311523438,148.3300018310547,148.39169311523438,105611
1626364320,148.39999389648438,148.4499969482422,148.36500549316406,148.4199981689453,140621
1626364380,148.4149932861328,148.42999267578125,148.3699951171875,148.4040985107422,105959
1626364440,148.41000366210938,148.43499755859375,148.2100067138672,148.27000427246094,226283
1626364500,148.27999877929688,148.3350067138672,148.22000122070312,148.27999877929688,168170
1626364560,148.2801055908203,148.30870056152344,148.0850067138672,148.11000061035156,277509
1626364620,148.11000061035156,148.1300048828125,148.02999877929688,148.12710571289062,277860
1626364680,148.11099243164062,148.13999938964844,147.97999572753906,147.9884033203125,383182
1626364740,147.99000549316406,148.1300048828125,147.97999572753906,148.1300048828125,226455
1626364800,148.1199951171875,148.14999389648438,148.07000732421875,148.07009887695312,172949
1626364860,148.0706024169922,148.0800018310547,148.0,148.03590393066406,141913
1626364920,148.0399932861328,148.13999938964844,148.02000427246094,148.0800018310547,141628
1626364980,148.07000732421875,148.07000732421875,147.9250030517578,148.0500030517578,227081
1626365040,148.05999755859375,148.08999633789062,147.97999572753906,148.02499389648438,153967
1626365100,148.02000427246094,148.1300048828125,147.97000122070312,148.10009765625,193221
1626365160,148.09010314941406,148.11000061035156,148.0500030517578,148.06809997558594,162014
1626365220,148.05999755859375,148.05999755859375,148.0,148.05499267578125,162413
1626365280,148.0449981689453,148.09010314941406,147.83999633789062,147.83999633789062,258720
1626365340,147.83999633789062,147.8800048828125,147.75999450683594,147.7899932861328,241779
1626365400,147.78750610351562,148.14999389648438,147.75999450683594,148.01499938964844,511067
1626365460,148.01499938964844,148.0500030517578,147.74000549316406,147.75,407928
1626365520,147.75,147.75999450683594,147.5500030517578,147.56500244140625,622707
1626365580,147.56500244140625,147.77999877929688,147.5500030517578,147.77000427246094,321143
1626365640,147.7761993408203,147.80990600585938,147.58999633789062,147.6699981689453,342076
1626365700,147.6699981689453,147.6699981689453,147.4600067138672,147.47999572753906,361400
1626365760,147.4700927734375,147.66000366210938,147.42999267578125,147.57200622558594,262031
1626365820,147.5800018310547,147.6999969482422,147.5,147.6739959716797,312946
1626365880,147.67999267578125,147.72000122070312,147.55999755859375,147.72000122070312,195031
1626365940,147.72000122070312,147.86000061035156,147.7100067138672,147.83050537109375,309746
1626366000,147.83050537109375,147.9199981689453,147.77000427246094,147.918701171875,179429
1626366060,147.91270446777344,147.94000244140625,147.83999633789062,147.86000061035156,167755
1626366120,147.85000610351562,147.91000366210938,147.85000610351562,147.89019775390625,130932
1626366180,147.89500427246094,147.92999267578125,147.86000061035156,147.875,166185
1626366240,147.8699951171875,147.89999389648438,147.7899932861328,147.85189819335938,107214
1626366300,147.85009765625,147.91000366210938,147.8000030517578,147.91000366210938,130031
1626366360,147.9199981689453,147.94000244140625,147.86000061035156,147.89500427246094,119126
1626366420,147.89999389648438,147.97000122070312,147.89500427246094,147.94500732421875,147145
1626366480,147.9499969482422,148.02890014648438,147.94500732421875,147.96080017089844,156442
1626366540,147.96499633789062,148.0050048828125,147.9199981689453,148.0,110939
1626366600,147.99000549316406,148.0001983642578,147.9199981689453,148.0,132225
1626366660,147.9949951171875,148.00999450683594,147.9199981689453,147.92190551757812,126410
1626366720,147.92010498046875,147.93499755859375,147.85000610351562,147.88999938964844,141565
1626366780,147.8972930908203,147.9199981689453,147.67999267578125,147.68499755859375,222263
1626366840,147.67999267578125,147.74000549316406,147.63999938964844,147.6699981689453,179519
1626366900,147.66000366210938,147.92999267578125,147.64999389648438,147.92999267578125,158689
1626366960,147.9315948486328,148.0800018310547,147.92999267578125,148.06500244140625,305946
1626367020,148.06100463867188,148.17999267578125,148.06100463867188,148.16990661621094,199775
1626367080,148.1699981689453,148.19000244140625,148.1199951171875,148.15499877929688,94226
1626367140,148.14999389648438,148.1999969482422,148.1300048828125,148.1376953125,134616
1626367200,148.1381072998047,148.22979736328125,148.13499450683594,148.22000122070312,119499
1626367260,148.2126007080078,148.24000549316406,148.14999389648438,148.15499877929688,98865
1626367320,148.15499877929688,148.17990112304688,148.08999633789062,148.1199951171875,103754
1626367380,148.1199951171875,148.1300048828125,148.00999450683594,148.0449981689453,144145
1626367440,148.0399932861328,148.15989685058594,148.0301055908203,148.1186981201172,174770
1626367500,148.11500549316406,148.1300048828125,148.00999450683594,148.01499938964844,156658
1626367560,148.0166015625,148.02999877929688,147.9499969482422,147.97830200195312,208785
1626367620,147.97760009765625,148.02000427246094,147.83999633789062,147.9197998046875,155408
1626367680,147.91900634765625,148.0399932861328,147.9149932861328,147.97999572753906,133223
1626367740,147.9801025390625,148.0449981689453,147.97999572753906,148.01499938964844,92291
1626367800,148.00999450683594,148.02999877929688,147.94500732421875,148.01499938964844,88647
1626367860,148.01939392089844,148.05999755859375,148.00100708007812,148.01499938964844,110970
1626367920,148.02999877929688,148.11000061035156,148.02999877929688,148.09500122070312,122302
1626367980,148.08999633789062,148.08999633789062,148.02000427246094,148.0487060546875,77520
1626368040,148.0399932861328,148.05999755859375,147.89999389648438,147.9499969482422,163521
1626368100,147.95120239257812,148.02000427246094,147.92999267578125,147.9499969482422,149124
1626368160,147.95010375976562,148.02499389648438,147.9499969482422,147.99989318847656,69093
1626368220,147.99000549316406,148.0,147.9199981689453,147.92999267578125,125020
1626368280,147.9250030517578,147.99000549316406,147.91000366210938,147.99000549316406,75109
1626368340,147.98500061035156,148.0,147.89999389648438,147.9001007080078,102782
1626368400,147.89999389648438,147.9499969482422,147.77999877929688,147.78500366210938,171255
1626368460,147.7899932861328,147.85000610351562,147.75,147.83990478515625,127633
1626368520,147.8300018310547,147.9199981689453,147.77999877929688,147.868896484375,102499
1626368580,147.86000061035156,147.875,147.77999877929688,147.7949981689453,86128
1626368640,147.8000030517578,147.81500244140625,147.75,147.7949981689453,96891
1626368700,147.79989624023438,147.86500549316406,147.77999877929688,147.7801055908203,99514
1626368760,147.78500366210938,147.8780975341797,147.75999450683594,147.860107421875,88528
1626368820,147.8699951171875,147.92999267578125,147.83999633789062,147.85499572753906,138609
1626368880,147.85000610351562,147.88999938964844,147.82000732421875,147.83999633789062,88299
1626368940,147.84500122070312,147.88999938964844,147.8000030517578,147.8542938232422,88241
1626369000,147.86000061035156,147.8979949951172,147.84010314941406,147.88999938964844,65882
1626369060,147.89500427246094,147.97000122070312,147.88099670410156,147.9550018310547,100000
1626369120,147.95989990234375,148.02000427246094,147.9001007080078,147.9199981689453,167425
1626369180,147.91000366210938,147.97000122070312,147.8831024169922,147.96859741210938,80903
1626369240,147.97000122070312,147.97610473632812,147.77999877929688,147.80990600585938,139201
1626369300,147.82000732421875,147.85000610351562,147.6999969482422,147.80499267578125,153769
1626369360,147.80499267578125,147.97500610351562,147.8000030517578,147.96499633789062,140260
1626369420,147.97000122070312,148.07000732421875,147.94000244140625,147.96499633789062,234768
1626369480,147.95010375976562,148.0,147.92999267578125,147.94500732421875,140534
1626369540,147.94000244140625,147.94000244140625,147.8126983642578,147.81500244140625,125436
1626369600,147.81500244140625,147.8498992919922,147.72000122070312,147.7550048828125,240031
1626369660,147.75,147.9199981689453,147.75,147.88499450683594,122036
1626369720,147.88999938964844,147.88999938964844,147.80999755859375,147.8800048828125,127798
1626369780,147.875,147.9600067138672,147.875,147.9199981689453,125094
1626369840,147.9199981689453,147.97999572753906,147.90499877929688,147.9199981689453,111193
1626369900,147.91000366210938,148.02999877929688,147.91000366210938,147.96499633789062,180568
1626369960,147.9600067138672,148.06930541992188,147.95350646972656,148.0301055908203,93522
1626370020,148.0399932861328,148.0800018310547,148.02000427246094,148.07989501953125,99168
1626370080,148.0767059326172,148.0800018310547,147.92999267578125,147.92999267578125,136403
1626370140,147.92140197753906,147.989501953125,147.89010620117188,147.89999389648438,147201
1626370200,147.9019012451172,147.904296875,147.71009826660156,147.781005859375,231708
1626370260,147.7899932861328,147.83999633789062,147.74400329589844,147.75,111761
1626370320,147.7449951171875,147.7899932861328,147.6199951171875,147.6300048828125,212581
1626370380,147.63999938964844,147.63999938964844,147.50999450683594,147.52000427246094,267334
1626370440,147.52000427246094,147.64999389648438,147.50999450683594,147.63499450683594,168530
1626370500,147.63079833984375,147.6699981689453,147.5,147.53500366210938,244567
1626370560,147.5399932861328,147.63999938964844,147.50999450683594,147.56500244140625,179227
1626370620,147.56089782714844,147.57000732421875,147.5,147.52000427246094,144857
1626370680,147.52000427246094,147.5800018310547,147.42999267578125,147.42999267578125,212531
1626370740,147.44000244140625,147.4600067138672,147.34500122070312,147.39010620117188,241002
1626370800,147.39999389648438,147.5399932861328,147.39500427246094,147.50999450683594,146747
1626370860,147.5084991455078,147.5198974609375,147.44000244140625,147.51300048828125,109107
1626370920,147.50999450683594,147.6385955810547,147.5,147.6199951171875,170049
1626370980,147.62100219726562,147.64010620117188,147.53109741210938,147.55499267578125,108630
1626371040,147.55999755859375,147.57000732421875,147.47000122070312,147.52870178222656,115181
1626371100,147.5207977294922,147.56700134277344,147.50999450683594,147.52999877929688,98693
1626371160,147.52999877929688,147.5500030517578,147.47000122070312,147.53990173339844,129727
1626371220,147.5319061279297,147.53500366210938,147.4199981689453,147.4801025390625,171069
1626371280,147.49000549316406,147.50999450683594,147.33999633789062,147.41009521484375,224951
1626371340,147.4199981689453,147.5500030517578,147.3699951171875,147.51600646972656,203586
