timestamps,open,high,low,close,volume
1619029140,133.2279052734375,133.27000427246094,133.19000244140625,133.20880126953125,122277
1619029200,133.2100067138672,133.23500061035156,133.1313018798828,133.1470947265625,161693
1619029260,133.13999938964844,133.1999969482422,133.13999938964844,133.17300415039062,106716
1619029320,133.1699981689453,133.24000549316406,133.1699981689453,133.2064971923828,84386
1619029380,133.2050018310547,133.22000122070312,133.14010620117188,133.1488037109375,116601
1619029440,133.14349365234375,133.16000366210938,133.07000732421875,133.0803985595703,122034
1619029500,133.07200622558594,133.15769958496094,133.0500030517578,133.13999938964844,114778
1619029560,133.13999938964844,133.1699981689453,133.10000610351562,133.13499450683594,98553
1619029620,133.1387939453125,133.14010620117188,133.11000061035156,133.13499450683594,55853
1619029680,133.13499450683594,133.14999389648438,133.08999633789062,133.1461944580078,77202
1619029740,133.14500427246094,133.1699981689453,133.1199951171875,133.13999938964844,67549
1619029800,133.13999938964844,133.1999969482422,133.1199951171875,133.1405029296875,119132
1619029860,133.13999938964844,133.15499877929688,133.10000610351562,133.15499877929688,60032
1619029920,133.15899658203125,133.19000244140625,133.14999389648438,133.16990661621094,61899
1619029980,133.16000366210938,133.1999969482422,133.16000366210938,133.19500732421875,58160
1619030040,133.19869995117188,133.22000122070312,133.1699981689453,133.2050018310547,71646
1619030100,133.2100067138672,133.22320556640625,133.17999267578125,133.2100067138672,66175
1619030160,133.2050018310547,133.22500610351562,133.19009399414062,133.2039031982422,61906
1619030220,133.2050018310547,133.20770263671875,133.1300048828125,133.14999389648438,113363
1619030280,133.16000366210938,133.2100067138672,133.1199951171875,133.20989990234375,159878
1619030340,133.2100067138672,133.25,133.14999389648438,133.15989685058594,122397
1619030400,133.15499877929688,133.1999969482422,133.08999633789062,133.19500732421875,98824
1619030460,133.19000244140625,133.1999969482422,133.15899658203125,133.19000244140625,61178
1619030520,133.19500732421875,133.19500732421875,133.16000366210938,133.17880249023438,43830
1619030580,133.17010498046875,133.17129516601562,133.11000061035156,133.11000061035156,80114
1619030640,133.11000061035156,133.1199951171875,133.0800018310547,133.09719848632812,134764
1619030700,133.08999633789062,133.1300048828125,133.08999633789062,133.10000610351562,80360
1619030760,133.10499572753906,133.11000061035156,133.05999755859375,133.0800018310547,148384
1619030820,133.0800018310547,133.11000061035156,133.0800018310547,133.09779357910156,59097
1619030880,133.09559631347656,133.13999938964844,133.08999633789062,133.13999938964844,63542
1619030940,133.13099670410156,133.14999389648438,133.10499572753906,133.13499450683594,70994
1619031000,133.139892578125,133.17999267578125,133.1199951171875,133.1699981689453,87693
1619031060,133.1649932861328,133.17999267578125,133.11000061035156,133.11000061035156,72810
1619031120,133.10000610351562,133.1199951171875,133.08999633789062,133.10499572753906,49787
1619031180,133.10989379882812,133.14999389648438,133.08999633789062,133.14500427246094,54260
1619031240,133.14999389648438,133.2100067138672,133.14999389648438,133.2050018310547,90217
1619031300,133.1999969482422,133.2100067138672,133.1300048828125,133.13499450683594,53688
1619031360,133.1313018798828,133.218505859375,133.11000061035156,133.19119262695312,75772
1619031420,133.19009399414062,133.21710205078125,133.1699981689453,133.19500732421875,54064
1619031480,133.19000244140625,133.2012939453125,133.15139770507812,133.1909942626953,35464
1619031540,133.19000244140625,133.22000122070312,133.17999267578125,133.2100067138672,65128
1619031600,133.2050018310547,133.22999572753906,133.19000244140625,133.22999572753906,50403
1619031660,133.2299041748047,133.235107421875,133.19009399414062,133.22169494628906,46914
1619031720,133.22999572753906,133.24000549316406,133.14999389648438,133.1750030517578,62081
1619031780,133.1750030517578,133.1885986328125,133.1300048828125,133.18370056152344,66153
1619031840,133.17999267578125,133.19000244140625,133.16000366210938,133.19000244140625,39687
1619031900,133.1927032470703,133.1999969482422,133.15989685058594,133.1649932861328,43740
1619031960,133.1649932861328,133.2198944091797,133.1649932861328,133.17010498046875,46232
1619032020,133.1750030517578,133.17999267578125,133.13999938964844,133.14990234375,58705
1619032080,133.13999938964844,133.16000366210938,133.11000061035156,133.14500427246094,84662
1619032140,133.13999938964844,133.14500427246094,133.08999633789062,133.1300048828125,90968
1619032200,133.125,133.22000122070312,133.09010314941406,133.22000122070312,108771
1619032260,133.22000122070312,133.25,133.19000244140625,133.2209930419922,156786
1619032320,133.22500610351562,133.3000030517578,133.1999969482422,133.2949981689453,101856
1619032380,133.29989624023438,133.35009765625,133.27999877929688,133.3350067138672,123275
1619032440,133.3350067138672,133.3350067138672,133.2899932861328,133.30999755859375,92562
1619032500,133.30999755859375,133.31979370117188,133.25999450683594,133.2899932861328,93575
1619032560,133.2924041748047,133.29840087890625,133.25,133.256103515625,69652
1619032620,133.25,133.35000610351562,133.24000549316406,133.3300018310547,136083
1619032680,133.3249969482422,133.3699951171875,133.31500244140625,133.33999633789062,87328
1619032740,133.34500122070312,133.39999389648438,133.33999633789062,133.38999938964844,103561
1619032800,133.39500427246094,133.4199981689453,133.33999633789062,133.35499572753906,135268
1619032860,133.35499572753906,133.38999938964844,133.35000610351562,133.35499572753906,61848
1619032920,133.35350036621094,133.39999389648438,133.34500122070312,133.35499572753906,80015
1619032980,133.35499572753906,133.39999389648438,133.35000610351562,133.38999938964844,84238
1619033040,133.38499450683594,133.38499450683594,133.3300018310547,133.35000610351562,66668
1619033100,133.35989379882812,133.38999938964844,133.35009765625,133.36500549316406,93279
1619033160,133.3699951171875,133.39990234375,133.36000061035156,133.375,85293
1619033220,133.3699951171875,133.42999267578125,133.35000610351562,133.4149932861328,163918
1619033280,133.4149932861328,133.4600067138672,133.40499877929688,133.44000244140625,131626
1619033340,133.4499053955078,133.4499969482422,133.38999938964844,133.39500427246094,115281
1619033400,133.39999389648438,133.49000549316406,133.38999938964844,133.4499969482422,178664
1619033460,133.4499969482422,133.47999572753906,133.4499969482422,133.47000122070312,129315
1619033520,133.47000122070312,133.52499389648438,133.47000122070312,133.50100708007812,261123
1619033580,133.50100708007812,133.52999877929688,133.47439575195312,133.50230407714844,185111
1619033640,133.5,133.6199951171875,133.49099731445312,133.58990478515625,326345
1619033700,133.58999633789062,133.62989807128906,133.5500030517578,133.61500549316406,151786
1619033760,133.610107421875,133.6649932861328,133.60000610351562,133.6649932861328,154216
1619033820,133.66990661621094,133.6699981689453,133.61000061035156,133.61500549316406,147256
1619033880,133.61500549316406,133.61830139160156,133.5399932861328,133.5749969482422,173629
1619033940,133.57000732421875,133.57000732421875,133.4615020751953,133.47500610351562,213373
1619034000,133.47500610351562,133.5500030517578,133.47500610351562,133.51499938964844,164496
1619034060,133.50999450683594,133.5399932861328,133.47999572753906,133.52000427246094,130396
1619034120,133.52760314941406,133.5500030517578,133.50999450683594,133.54139709472656,113733
1619034180,133.5500030517578,133.61000061035156,133.5500030517578,133.61000061035156,167850
1619034240,133.61000061035156,133.67999267578125,133.60000610351562,133.66000366210938,224232
1619034300,133.64999389648438,133.6750030517578,133.62010192871094,133.64500427246094,128638
1619034360,133.63999938964844,133.65499877929688,133.61000061035156,133.63499450683594,148393
1619034420,133.63999938964844,133.66000366210938,133.60000610351562,133.61000061035156,114182
1619034480,133.61000061035156,133.6300048828125,133.5800018310547,133.5800018310547,189519
1619034540,133.5749969482422,133.6649932861328,133.5749969482422,133.64500427246094,146938
1619034600,133.64999389648438,133.75,133.5897979736328,133.62989807128906,364301
1619034660,133.6300048828125,133.6999969482422,133.5850067138672,133.59500122070312,230331
1619034720,133.60000610351562,133.625,133.57000732421875,133.5850067138672,121364
1619034780,133.58999633789062,133.59500122070312,133.50999450683594,133.5500030517578,192108
1619034840,133.5399932861328,133.63999938964844,133.5,133.5449981689453,370322
1619034900,133.5500030517578,133.6300048828125,133.52999877929688,133.55999755859375,408927
1619034960,133.5500030517578,133.55999755859375,133.4499969482422,133.50999450683594,363038
1619035020,133.50999450683594,133.60000610351562,133.49000549316406,133.5749969482422,339535
1619035080,133.5800018310547,133.60000610351562,133.52499389648438,133.53500366210938,348297
1619035140,133.5399932861328,133.55499267578125,133.42999267578125,133.5,702941
1619098200,133.0399932861328,133.25999450683594,132.6999969482422,132.99000549316406,2125303
1619098260,132.99000549316406,133.1999969482422,132.8000030517578,132.9499969482422,453948
1619098320,132.9199981689453,133.11000061035156,132.80999755859375,132.8699951171875,331212
1619098380,132.8699951171875,132.99020385742188,132.8300018310547,132.89999389648438,310369
1619098440,132.87109375,132.87109375,132.61000061035156,132.83999633789062,433772
1619098500,133.0,133.16000366210938,133.0,133.08389282226562,383375
1619098560,133.0,133.16000366210938,132.92999267578125,133.16000366210938,311657
1619098620,133.08990478515625,133.19000244140625,133.07000732421875,133.17999267578125,282023
1619098680,133.08999633789062,133.13999938964844,133.08999633789062,133.13999938964844,145338
1619098740,133.0,133.0399932861328,132.89999389648438,132.92820739746094,238750
1619098800,133.0,133.00999450683594,132.8000030517578,132.82000732421875,262078
1619098860,132.83999633789062,132.8699951171875,132.8300018310547,132.8300018310547,243349
1619098920,132.83999633789062,132.97000122070312,132.8000030517578,132.96209716796875,255635
1619098980,133.0511932373047,133.0511932373047,132.9320068359375,132.9320068359375,253307
1619099040,132.875,132.8874053955078,132.83079528808594,132.83999633789062,227399
1619099100,132.875,132.89999389648438,132.8300018310547,132.88999938964844,186521
1619099160,132.9416046142578,133.02999877929688,132.94000244140625,133.01499938964844,186510
1619099220,133.0,133.0050048828125,133.0,133.0,283969
1619099280,133.0,133.0,132.82000732421875,132.88710021972656,180065
1619099340,132.8291015625,132.9604034423828,132.82000732421875,132.8699951171875,222532
1619099400,132.83990478515625,132.83990478515625,132.83990478515625,132.83990478515625,177749
1619099460,132.71499633789062,132.74000549316406,132.6999969482422,132.74000549316406,312579
1619099520,132.75010681152344,132.7799072265625,132.74000549316406,132.74000549316406,177079
1619099580,132.67999267578125,132.67999267578125,132.65289306640625,132.65289306640625,235544
1619099640,132.64500427246094,132.6699981689453,132.61000061035156,132.6699981689453,185875
1619099700,132.6876983642578,132.8300018310547,132.66099548339844,132.75120544433594,204584
1619099760,132.83999633789062,132.83999633789062,132.75999450683594,132.76300048828125,195347
1619099820,132.83999633789062,132.83999633789062,132.81500244140625,132.83999633789062,112804
1619099880,132.83999633789062,132.92999267578125,132.80999755859375,132.9199981689453,176041
1619099940,133.0,133.0500030517578,132.9149932861328,132.9600067138672,293058
1619100000,132.95989990234375,132.95989990234375,132.69000244140625,132.79110717773438,338847
1619100060,132.7949981689453,132.92999267578125,132.75999450683594,132.80999755859375,197289
1619100120,132.81910705566406,132.9199981689453,132.75,132.83689880371094,177451
1619100180,132.8350067138672,132.9499969482422,132.7816925048828,132.85699462890625,194237
1619100240,132.85000610351562,132.85000610351562,132.61000061035156,132.77000427246094,278959
1619100300,132.7899932861328,133.0399932861328,132.75999450683594,133.02999877929688,317466
1619100360,133.02239990234375,133.10719299316406,133.02239990234375,133.07000732421875,202144
1619100420,133.0648956298828,133.1699981689453,132.98500061035156,133.14999389648438,256314
1619100480,133.15989685058594,133.17999267578125,133.10000610351562,133.1300048828125,236711
1619100540,133.11500549316406,133.1699981689453,133.10000610351562,133.14990234375,161426
1619100600,133.13999938964844,133.17999267578125,133.0500946044922,133.10000610351562,210325
1619100660,133.10499572753906,133.19000244140625,133.06500244140625,133.17999267578125,155672
1619100720,133.17999267578125,133.2449951171875,133.02000427246094,133.0699005126953,286019
1619100780,133.06500244140625,133.13999938964844,133.02999877929688,133.12130737304688,132205
1619100840,133.12950134277344,133.2449951171875,133.11000061035156,133.18820190429688,163089
1619100900,133.17999267578125,133.1999969482422,133.02999877929688,133.0749969482422,217416
1619100960,133.07000732421875,133.0998992919922,132.88070678710938,132.9600067138672,272614
1619101020,132.9600067138672,133.13150024414062,132.9407958984375,133.11000061035156,196690
1619101080,133.11500549316406,133.2899932861328,133.11000061035156,133.2100067138672,334155
1619101140,133.2100067138672,133.23089599609375,133.1439971923828,133.14540100097656,162422
1619101200,133.14999389648438,133.26980590820312,133.13999938964844,133.16000366210938,136319
1619101260,133.14999389648438,133.19000244140625,133.06500244140625,133.14999389648438,144863
1619101320,133.15499877929688,133.32000732421875,133.15499877929688,133.22000122070312,230579
1619101380,133.2216033935547,133.37640380859375,133.22000122070312,133.27499389648438,219575
1619101440,133.27000427246094,133.39999389648438,133.2301025390625,133.30999755859375,183457
1619101500,133.30999755859375,133.5,133.3000030517578,133.42999267578125,270997
1619101560,133.44500732421875,133.49000549316406,133.3800048828125,133.4499969482422,145716
1619101620,133.4550018310547,133.5800018310547,133.44869995117188,133.5500030517578,286678
1619101680,133.55540466308594,133.64999389648438,133.5500030517578,133.61000061035156,240035
1619101740,133.60299682617188,133.6898956298828,133.60299682617188,133.64999389648438,178821
1619101800,133.66000366210938,133.79739379882812,133.6300048828125,133.76499938964844,279146
1619101860,133.76499938964844,133.9250030517578,133.7617950439453,133.91189575195312,321149
1619101920,133.9149932861328,134.0500030517578,133.9113006591797,133.9113006591797,600068
1619101980,133.9199981689453,133.98899841308594,133.89999389648438,133.9600067138672,214791
1619102040,133.9517059326172,134.11000061035156,133.9499969482422,134.10499572753906,384983
1619102100,134.10899353027344,134.11770629882812,133.94000244140625,133.98399353027344,315373
1619102160,133.99000549316406,134.02999877929688,133.9499969482422,134.00999450683594,174690
1619102220,134.02000427246094,134.02720642089844,133.8800048828125,133.89259338378906,217493
1619102280,133.89500427246094,133.99000549316406,133.83999633789062,133.94149780273438,258867
1619102340,133.94500732421875,134.08900451660156,133.88999938964844,134.07760620117188,176903
1619102400,134.07000732421875,134.14999389648438,133.9600067138672,133.96139526367188,270863
1619102460,133.96499633789062,134.07000732421875,133.94000244140625,133.9499969482422,169320
1619102520,133.94500732421875,134.0,133.9250030517578,133.99989318847656,133815
1619102580,133.98500061035156,134.0355987548828,133.9199981689453,133.9199981689453,126363
1619102640,133.91990661621094,133.94000244140625,133.83999633789062,133.85000610351562,169576
1619102700,133.84500122070312,133.92999267578125,133.8424072265625,133.88999938964844,90737
1619102760,133.88999938964844,133.92379760742188,133.85000610351562,133.89300537109375,111772
1619102820,133.88999938964844,134.1199951171875,133.8800048828125,134.11880493164062,242710
1619102880,134.11000061035156,134.1199951171875,134.0399932861328,134.0594940185547,173935
1619102940,134.0500030517578,134.07000732421875,133.99000549316406,134.01499938964844,107319
1619103000,134.01499938964844,134.04859924316406,133.89999389648438,133.93980407714844,175082
1619103060,133.93499755859375,133.9600067138672,133.91000366210938,133.91000366210938,72333
1619103120,133.91119384765625,134.1282958984375,133.89999389648438,134.1199951171875,176518
1619103180,134.11500549316406,134.14999389648438,133.9949951171875,134.0218963623047,209916
1619103240,134.02499389648438,134.02999877929688,133.92999267578125,133.97999572753906,124832
1619103300,133.9770965576172,133.9770965576172,133.8000030517578,133.9156036376953,230627
1619103360,133.91900634765625,134.00999450683594,133.85000610351562,133.9499969482422,185337
1619103420,133.9499969482422,133.99000549316406,133.91000366210938,133.9199981689453,115905
1619103480,133.9250030517578,134.02000427246094,133.91000366210938,134.0,135841
1619103540,134.00999450683594,134.0500030517578,133.9499969482422,133.96499633789062,145434
1619103600,133.97000122070312,133.9949951171875,133.92999267578125,133.9459991455078,93725
1619103660,133.94009399414062,134.05560302734375,133.9199981689453,134.0500030517578,101634
1619103720,134.05999755859375,134.11000061035156,133.9199981689453,133.92860412597656,196240
1619103780,133.9250030517578,133.95989990234375,133.83999633789062,133.84500122070312,149812
1619103840,133.84500122070312,133.85000610351562,133.77130126953125,133.82000732421875,181864
1619103900,133.82000732421875,133.83999633789062,133.78500366210938,133.82000732421875,110399
1619103960,133.82000732421875,133.9600067138672,133.82000732421875,133.9499969482422,142965
1619104020,133.94900512695312,133.99740600585938,133.92999267578125,133.9600067138672,123449
1619104080,133.9499969482422,134.0399932861328,133.94500732421875,134.02000427246094,148712
1619104140,134.01499938964844,134.029296875,133.97000122070312,134.00840759277344,126457
1619104200,134.00540161132812,134.00540161132812,133.86000061035156,133.86500549316406,136458
1619104260,133.86090087890625,133.92999267578125,133.85000610351562,133.87339782714844,82901
1619104320,133.7801055908203,133.85000610351562,133.77000427246094,133.80880737304688,164376
1619104380,133.80499267578125,133.83839416503906,133.77999877929688,133.7899932861328,107370
1619104440,133.8000030517578,133.83999633789062,133.7899932861328,133.80999755859375,111385
1619104500,133.82000732421875,133.8300018310547,133.68499755859375,133.72000122070312,184434
1619104560,133.7100067138672,133.75,133.64999389648438,133.72000122070312,115386
1619104620,133.72999572753906,133.74000549316406,133.68499755859375,133.69500732421875,105487
1619104680,133.69500732421875,133.74819946289062,133.6199951171875,133.74000549316406,199704
1619104740,133.7449951171875,133.8498992919922,133.7100067138672,133.78500366210938,164305
1619104800,133.77999877929688,133.87249755859375,133.77999877929688,133.8498992919922,118332
1619104860,133.85000610351562,133.85499572753906,133.73500061035156,133.78500366210938,126668
1619104920,133.77999877929688,133.91990661621094,133.75999450683594,133.91990661621094,106092
1619104980,133.9199981689453,133.97999572753906,133.91000366210938,133.94500732421875,150785
1619105040,133.92999267578125,133.9499969482422,133.89999389648438,133.9250030517578,100665
1619105100,133.9199981689453,133.92999267578125,133.8656005859375,133.89999389648438,98400
1619105160,133.9001007080078,133.9600067138672,133.88999938964844,133.94839477539062,131319
1619105220,133.94500732421875,133.9499969482422,133.88999938964844,133.89999389648438,81891
1619105280,133.89999389648438,133.93820190429688,133.8800048828125,133.89500427246094,66415
1619105340,133.88999938964844,133.88999938964844,133.70179748535156,133.7100067138672,158998
1619105400,133.7050018310547,133.80999755859375,133.625,133.80990600585938,202260
1619105460,133.8000030517578,133.89999389648438,133.8000030517578,133.85000610351562,130527
1619105520,133.86000061035156,133.9600067138672,133.85000610351562,133.9199981689453,139921
1619105580,133.91000366210938,133.91000366210938,133.85000610351562,133.89999389648438,90711
1619105640,133.89999389648438,133.97999572753906,133.88999938964844,133.94009399414062,108470
1619105700,133.94500732421875,134.00999450683594,133.92999267578125,134.00999450683594,196922
1619105760,134.00120544433594,134.00999450683594,133.94000244140625,133.95010375976562,89646
1619105820,133.9499969482422,133.9600067138672,133.9199981689453,133.9250030517578,68415
1619105880,133.9250030517578,133.92999267578125,133.8699951171875,133.9001007080078,124452
1619105940,133.90139770507812,133.94000244140625,133.86500549316406,133.93499755859375,105547
1619106000,133.9315948486328,133.93499755859375,133.84010314941406,133.8699951171875,96887
1619106060,133.86160278320312,133.9499969482422,133.86160278320312,133.89500427246094,112813
1619106120,133.89999389648438,133.97000122070312,133.89999389648438,133.91990661621094,61458
1619106180,133.9199981689453,133.95989990234375,133.8800048828125,133.94500732421875,83522
1619106240,133.94000244140625,133.9499969482422,133.89999389648438,133.9342041015625,69248
1619106300,133.93800354003906,133.94000244140625,133.83999633789062,133.8560028076172,83594
1619106360,133.8592071533203,133.86000061035156,133.80999755859375,133.8249969482422,94408
1619106420,133.82000732421875,133.86000061035156,133.7899932861328,133.8596954345703,97523
1619106480,133.86000061035156,133.88999938964844,133.85499572753906,133.85499572753906,53721
1619106540,133.85499572753906,133.86500549316406,133.8249969482422,133.85009765625,64317
1619106600,133.85499572753906,133.92999267578125,133.85000610351562,133.9149932861328,64767
1619106660,133.91000366210938,134.0,133.91000366210938,133.99200439453125,121198
1619106720,133.99009704589844,134.02499389648438,133.9499969482422,133.9615020751953,142469
1619106780,133.96009826660156,133.9799041748047,133.88999938964844,133.90890502929688,77785
1619106840,133.90220642089844,133.90499877929688,133.85000610351562,133.85499572753906,89752
1619106900,133.85830688476562,133.89500427246094,133.82000732421875,133.88499450683594,82758
1619106960,133.889892578125,133.9199981689453,133.85000610351562,133.87010192871094,77107
1619107020,133.8699951171875,133.8699951171875,133.75999450683594,133.75999450683594,124925
1619107080,133.77000427246094,133.78990173339844,133.7100067138672,133.71449279785156,130257
1619107140,133.7100067138672,133.8300018310547,133.6999969482422,133.81170654296875,110333
1619107200,133.82000732421875,133.8300018310547,133.75999450683594,133.7698974609375,62921
1619107260,133.76010131835938,133.77000427246094,133.68499755859375,133.72000122070312,108986
1619107320,133.72500610351562,133.75,133.69000244140625,133.70799255371094,80799
1619107380,133.70570373535156,133.82000732421875,133.70010375976562,133.80999755859375,130591
1619107440,133.8000030517578,133.81500244140625,133.70559692382812,133.7301025390625,85775
1619107500,133.73500061035156,133.75,133.7001953125,133.7176055908203,67345
1619107560,133.71009826660156,133.727294921875,133.6199951171875,133.65499877929688,196518
1619107620,133.6649932861328,133.72000122070312,133.64540100097656,133.6999969482422,138620
1619107680,133.69500732421875,133.7050018310547,133.57000732421875,133.57000732421875,98752
1619107740,133.5800018310547,133.60870361328125,133.5399932861328,133.5749969482422,104827
1619107800,133.57000732421875,133.6199951171875,133.5399932861328,133.5543975830078,91654
1619107860,133.55999755859375,133.60000610351562,133.55999755859375,133.5850067138672,55108
1619107920,133.5800018310547,133.58999633789062,133.5399932861328,133.5800018310547,83096
1619107980,133.5800018310547,133.61000061035156,133.5500030517578,133.59500122070312,80292
1619108040,133.60000610351562,133.639892578125,133.59010314941406,133.6300048828125,121606
1619108100,133.63009643554688,133.6999969482422,133.60000610351562,133.65789794921875,137717
1619108160,133.64999389648438,133.69500732421875,133.6304931640625,133.64500427246094,77023
1619108220,133.64500427246094,133.6999969482422,133.6300048828125,133.68499755859375,86525
1619108280,133.69000244140625,133.72000122070312,133.6699981689453,133.7093048095703,122360
1619108340,133.7100067138672,133.74000549316406,133.67999267578125,133.6999969482422,87469
1619108400,133.68299865722656,133.75,133.68299865722656,133.7283935546875,94892
1619108460,133.72500610351562,133.77000427246094,133.72500610351562,133.74000549316406,95996
1619108520,133.74000549316406,133.7816925048828,133.74000549316406,133.74929809570312,73256
1619108580,133.7449951171875,133.82000732421875,133.7449951171875,133.7698974609375,82514
1619108640,133.76809692382812,133.82000732421875,133.76010131835938,133.80999755859375,94122
1619108700,133.81500244140625,133.8300018310547,133.7899932861328,133.79849243164062,89319
1619108760,133.7899932861328,133.8258056640625,133.74000549316406,133.80999755859375,76455
1619108820,133.82000732421875,133.85000610351562,133.81430053710938,133.85000610351562,91381
1619108880,133.84500122070312,133.88999938964844,133.84109497070312,133.86749267578125,101243
1619108940,133.8699951171875,133.92999267578125,133.86500549316406,133.88999938964844,103640
1619109000,133.8914031982422,133.95849609375,133.88999938964844,133.94500732421875,88076
1619109060,133.9499053955078,133.9550018310547,133.89019775390625,133.908203125,88875
1619109120,133.9049072265625,133.93499755859375,133.8699951171875,133.9199981689453,117116
1619109180,133.91099548339844,133.9199981689453,133.86000061035156,133.86000061035156,55132
1619109240,133.86849975585938,133.90989685058594,133.86000061035156,133.90499877929688,61103
1619109300,133.90330505371094,133.97500610351562,133.90330505371094,133.95899963378906,116014
1619109360,133.95790100097656,133.9600067138672,133.89999389648438,133.9149932861328,102995
1619109420,133.91259765625,133.9600067138672,133.9001007080078,133.9001007080078,57501
1619109480,133.89999389648438,133.9600067138672,133.89999389648438,133.9149932861328,84630
1619109540,133.9199981689453,134.0,133.9199981689453,133.9499969482422,108295
1619109600,133.9481964111328,133.97999572753906,133.94000244140625,133.97390747070312,87763
1619109660,133.97500610351562,133.99000549316406,133.94000244140625,133.9499969482422,58016
1619109720,133.95989990234375,133.9600067138672,133.91000366210938,133.92640686035156,88500
1619109780,133.92999267578125,133.97000122070312,133.9199981689453,133.94500732421875,61057
1619109840,133.9499969482422,133.99000549316406,133.94000244140625,133.98500061035156,77235
1619109900,133.98500061035156,133.99000549316406,133.9499969482422,133.97500610351562,84628
1619109960,133.97259521484375,134.0800018310547,133.97259521484375,134.0399932861328,245702
1619110020,134.02999877929688,134.10000610351562,134.02000427246094,134.05499267578125,91768
1619110080,134.05999755859375,134.0749969482422,134.0399932861328,134.0500946044922,78433
1619110140,134.05499267578125,134.05499267578125,133.97000122070312,134.0,85494
1619110200,133.99729919433594,134.05990600585938,133.99000549316406,134.01870727539062,62044
1619110260,134.01499938964844,134.01499938964844,133.9600067138672,133.97610473632812,72612
1619110320,133.97500610351562,134.0,133.92999267578125,133.9949951171875,96256
1619110380,134.0,134.0500030517578,134.0,134.02999877929688,96748
1619110440,134.02499389648438,134.02499389648438,133.97999572753906,133.97999572753906,59578
1619110500,133.98500061035156,134.0,133.94000244140625,133.99920654296875,78349
1619110560,134.0,134.0399932861328,133.99000549316406,134.00999450683594,102176
1619110620,134.00999450683594,134.02999877929688,133.99000549316406,134.0,98789
1619110680,134.0,134.0399932861328,133.99000549316406,134.00100708007812,92273
1619110740,134.00999450683594,134.02999877929688,133.97000122070312,134.02999877929688,103668
1619110800,134.02499389648438,134.05999755859375,134.02000427246094,134.03500366210938,74410
1619110860,134.0323028564453,134.0449981689453,134.02000427246094,134.0399932861328,43528
1619110920,134.03500366210938,134.0500030517578,134.00999450683594,134.02999877929688,43939
1619110980,134.03500366210938,134.05999755859375,134.0050048828125,134.0399932861328,104334
1619111040,134.0399932861328,134.0800018310547,134.02000427246094,134.05499267578125,95040
1619111100,134.05999755859375,134.07730102539062,134.02000427246094,134.03089904785156,58705
1619111160,134.0399932861328,134.0500030517578,133.77000427246094,133.9149932861328,437808
1619111220,133.9199981689453,133.9250030517578,133.22999572753906,133.3800048828125,550728
1619111280,133.3800048828125,133.49270629882812,133.22999572753906,133.36000061035156,391001
1619111340,133.36000061035156,133.5388946533203,133.3300018310547,133.41000366210938,256186
1619111400,133.41009521484375,133.4199981689453,133.02000427246094,133.10000610351562,571987
1619111460,133.08999633789062,133.1300048828125,132.9499969482422,133.0749969482422,486867
1619111520,133.0749969482422,133.2200927734375,132.97999572753906,133.0449981689453,400454
1619111580,133.0500030517578,133.24000549316406,133.0500030517578,133.22000122070312,230335
1619111640,133.2100067138672,133.26499938964844,133.11000061035156,133.22000122070312,166308
1619111700,133.2100067138672,133.2100067138672,133.0399932861328,133.1501007080078,251732
1619111760,133.1649932861328,133.1699981689453,133.0399932861328,133.05499267578125,209134
1619111820,133.05499267578125,133.0800018310547,132.8300018310547,132.84010314941406,275946
1619111880,132.83999633789062,132.83999633789062,132.5800018310547,132.6199951171875,444677
1619111940,132.61500549316406,132.72999572753906,132.47000122070312,132.49000549316406,391588
1619112000,132.4801025390625,132.49000549316406,132.3000030517578,132.39999389648438,481722
1619112060,132.39500427246094,132.5500030517578,132.22999572753906,132.47999572753906,493466
1619112120,132.48899841308594,132.5399932861328,132.3300018310547,132.50010681152344,249747
1619112180,132.4949951171875,132.80999755859375,132.4949951171875,132.7700958251953,393927
1619112240,132.77000427246094,132.8498992919922,132.72000122070312,132.8498992919922,314772
1619112300,132.83999633789062,132.8489990234375,132.66000366210938,132.74000549316406,247582
1619112360,132.72000122070312,132.94000244140625,132.7091064453125,132.8800048828125,235607
1619112420,132.85499572753906,132.99000549316406,132.85279846191406,132.97799682617188,192769
1619112480,132.98500061035156,133.11000061035156,132.98500061035156,133.08999633789062,278040
1619112540,133.0800018310547,133.1699981689453,133.05999755859375,133.08999633789062,231381
1619112600,133.09010314941406,133.09500122070312,132.86990356445312,132.92999267578125,281580
1619112660,132.9199981689453,132.9199981689453,132.77000427246094,132.8699951171875,192523
1619112720,132.8699951171875,133.0399932861328,132.7899932861328,132.92999267578125,228344
1619112780,132.92999267578125,133.11000061035156,132.91990661621094,133.0500946044922,212357
1619112840,133.0500030517578,133.17999267578125,133.0,133.17999267578125,187620
1619112900,133.1811981201172,133.1811981201172,132.99000549316406,133.05999755859375,147362
1619112960,133.05999755859375,133.118896484375,132.88999938964844,132.9499969482422,246041
1619113020,132.9499969482422,133.0,132.8699951171875,132.8759002685547,131391
1619113080,132.86000061035156,132.90499877929688,132.77000427246094,132.7949981689453,168813
1619113140,132.7899932861328,132.92999267578125,132.7801055908203,132.92999267578125,202695
1619113200,132.92999267578125,132.92999267578125,132.6999969482422,132.7449951171875,188684
1619113260,132.74000549316406,132.8000030517578,132.6800994873047,132.6977996826172,130883
1619113320,132.6999969482422,132.7487030029297,132.60000610351562,132.625,176128
