timestamps,open,high,low,close,volume
1632939420,143.83999633789062,143.88999938964844,143.8249969482422,143.83999633789062,97292
1632939480,143.83999633789062,143.9600067138672,143.83999633789062,143.91000366210938,153917
1632939540,143.9058074951172,143.9550018310547,143.8800048828125,143.91000366210938,95436
1632939600,143.9149932861328,143.9499969482422,143.8300018310547,143.85009765625,102811
1632939660,143.85400390625,143.8699951171875,143.77999877929688,143.7949981689453,100686
1632939720,143.79989624023438,143.83999633789062,143.77999877929688,143.83999633789062,1102635
1632939780,143.8470001220703,143.86000061035156,143.7949981689453,143.7949981689453,75050
1632939840,143.7949981689453,143.85000610351562,143.781005859375,143.8166046142578,110095
1632939900,143.82000732421875,143.8699951171875,143.75999450683594,143.83999633789062,92660
1632939960,143.83999633789062,143.85000610351562,143.7899932861328,143.80999755859375,38768
1632940020,143.80999755859375,143.80999755859375,143.75999450683594,143.78500366210938,56387
1632940080,143.77999877929688,143.82000732421875,143.75999450683594,143.81500244140625,78816
1632940140,143.81500244140625,143.84979248046875,143.7899932861328,143.80999755859375,51784
1632940200,143.82000732421875,143.9600067138672,143.81500244140625,143.9597930908203,169134
1632940260,143.9600067138672,143.96499633789062,143.8843994140625,143.94500732421875,214298
1632940320,143.9488067626953,143.9550018310547,143.86000061035156,143.9149932861328,210198
1632940380,143.9199981689453,143.94000244140625,143.8699951171875,143.92550659179688,80815
1632940440,143.9199981689453,143.9600067138672,143.8800048828125,143.95010375976562,96845
1632940500,143.9499969482422,143.9499969482422,143.7899932861328,143.8000030517578,146475
1632940560,143.80320739746094,143.80320739746094,143.76010131835938,143.8000030517578,106707
1632940620,143.80870056152344,143.85000610351562,143.74000549316406,143.81500244140625,129010
1632940680,143.80999755859375,143.82000732421875,143.7899932861328,143.80999755859375,47254
1632940740,143.8105926513672,143.85499572753906,143.79029846191406,143.83419799804688,75089
1632940800,143.8300018310547,143.85000610351562,143.77000427246094,143.7949981689453,71600
1632940860,143.7899932861328,143.88999938964844,143.77999877929688,143.8105010986328,101823
1632940920,143.80999755859375,143.8300018310547,143.77000427246094,143.8249969482422,67627
1632940980,143.8300018310547,144.0050048828125,143.8300018310547,143.97999572753906,254467
1632941040,143.98170471191406,144.0399932861328,143.9600067138672,143.97000122070312,156731
1632941100,143.97999572753906,144.05999755859375,143.9600067138672,144.00999450683594,95489
1632941160,144.00999450683594,144.03939819335938,143.86000061035156,143.8800048828125,161975
1632941220,143.8800048828125,143.8979949951172,143.82000732421875,143.8394012451172,93049
1632941280,143.83999633789062,143.89999389648438,143.8350067138672,143.83999633789062,75666
1632941340,143.83999633789062,143.85000610351562,143.77999877929688,143.8115997314453,98445
1632941400,143.82000732421875,143.90919494628906,143.80999755859375,143.82009887695312,57828
1632941460,143.8350067138672,143.87820434570312,143.80499267578125,143.84500122070312,53885
1632941520,143.85000610351562,143.91000366210938,143.8300018310547,143.90499877929688,112567
1632941580,143.90499877929688,143.91000366210938,143.83999633789062,143.85499572753906,56824
1632941640,143.86000061035156,143.91000366210938,143.8300018310547,143.9075927734375,97907
1632941700,143.89999389648438,143.89999389648438,143.8000030517578,143.8350067138672,127973
1632941760,143.8300018310547,143.84500122070312,143.75,143.82000732421875,153692
1632941820,143.8300018310547,143.86500549316406,143.80999755859375,143.83999633789062,42060
1632941880,143.8350067138672,143.9250030517578,143.8300018310547,143.9199981689453,91757
1632941940,143.9199981689453,143.9445037841797,143.89999389648438,143.9445037841797,84355
1632942000,143.94000244140625,144.00999450683594,143.89999389648438,143.9149932861328,187841
1632942060,143.91000366210938,143.9149932861328,143.7899932861328,143.8300018310547,161552
1632942120,143.83670043945312,143.86000061035156,143.7899932861328,143.82000732421875,60788
1632942180,143.8000030517578,143.8300018310547,143.77000427246094,143.8300018310547,74326
1632942240,143.8300018310547,143.86000061035156,143.7301025390625,143.74000549316406,96659
1632942300,143.74920654296875,143.8000030517578,143.6699981689453,143.7899932861328,105595
1632942360,143.7899932861328,143.8699951171875,143.7899932861328,143.868896484375,136238
1632942420,143.86500549316406,143.92999267578125,143.86000061035156,143.9199981689453,88080
1632942480,143.9199981689453,143.9250030517578,143.8000030517578,143.83999633789062,125685
1632942540,143.86000061035156,143.9259033203125,143.8000030517578,143.82310485839844,84173
1632942600,143.82000732421875,143.87989807128906,143.8000030517578,143.8300018310547,73119
1632942660,143.83999633789062,143.8511962890625,143.77999877929688,143.82000732421875,73573
1632942720,143.80999755859375,143.8350067138672,143.77999877929688,143.79989624023438,52018
1632942780,143.82000732421875,143.85989379882812,143.77999877929688,143.85519409179688,97897
1632942840,143.85000610351562,143.8769073486328,143.77499389648438,143.8699951171875,109382
1632942900,143.86500549316406,143.86500549316406,143.7949981689453,143.80999755859375,53176
1632942960,143.80819702148438,143.80999755859375,143.7100067138672,143.77499389648438,112904
1632943020,143.77999877929688,143.8459930419922,143.72999572753906,143.83999633789062,109329
1632943080,143.83900451660156,143.85499572753906,143.7899932861328,143.80499267578125,74396
1632943140,143.8000030517578,143.8000030517578,143.71099853515625,143.74000549316406,78970
1632943200,143.74000549316406,143.76170349121094,143.6300048828125,143.6757049560547,122880
1632943260,143.67999267578125,143.72000122070312,143.6199951171875,143.63499450683594,109019
1632943320,143.63499450683594,143.67999267578125,143.60000610351562,143.6699981689453,105627
1632943380,143.66000366210938,143.66000366210938,143.55999755859375,143.55999755859375,99822
1632943440,143.57000732421875,143.5800018310547,143.52999877929688,143.53819274902344,82388
1632943500,143.53500366210938,143.64999389648438,143.51499938964844,143.63499450683594,266334
1632943560,143.6300048828125,143.6699981689453,143.61000061035156,143.65499877929688,82069
1632943620,143.6529998779297,143.6699981689453,143.60499572753906,143.6199951171875,74845
1632943680,143.61880493164062,143.62989807128906,143.57000732421875,143.57870483398438,75365
1632943740,143.5749969482422,143.6199951171875,143.5500030517578,143.57000732421875,90885
1632943800,143.55999755859375,143.56500244140625,143.4600067138672,143.47999572753906,157622
1632943860,143.47999572753906,143.5500030517578,143.4499969482422,143.51499938964844,118193
1632943920,143.5,143.5,143.4199981689453,143.44500732421875,100780
1632943980,143.4499969482422,143.49000549316406,143.42999267578125,143.4600067138672,89526
1632944040,143.46279907226562,143.50999450683594,143.4409942626953,143.5050048828125,73878
1632944100,143.50999450683594,143.5290069580078,143.39999389648438,143.42999267578125,84379
1632944160,143.43499755859375,143.4799041748047,143.39500427246094,143.44000244140625,90453
1632944220,143.43499755859375,143.4550018310547,143.38999938964844,143.38999938964844,111865
1632944280,143.39999389648438,143.42999267578125,143.34500122070312,143.35499572753906,90859
1632944340,143.35549926757812,143.36000061035156,143.30270385742188,143.3350067138672,134933
1632944400,143.3350067138672,143.35000610351562,143.22000122070312,143.22500610351562,197264
1632944460,143.22500610351562,143.26829528808594,143.1999969482422,143.23500061035156,138928
1632944520,143.23500061035156,143.27999877929688,143.16000366210938,143.17010498046875,170005
1632944580,143.1699981689453,143.17999267578125,143.10000610351562,143.11500549316406,144362
1632944640,143.11500549316406,143.1300048828125,142.96499633789062,142.98699951171875,288374
1632944700,142.99000549316406,143.10000610351562,142.97000122070312,143.05430603027344,243059
1632944760,143.0511932373047,143.0800018310547,142.97999572753906,143.0301055908203,282674
1632944820,143.03500366210938,143.08999633789062,143.00999450683594,143.06500244140625,174621
1632944880,143.06500244140625,143.0800018310547,143.00999450683594,143.0500030517578,134580
1632944940,143.0500030517578,143.08999633789062,143.0,143.0749969482422,269711
1632945000,143.07000732421875,143.07000732421875,142.88999938964844,142.94140625,561346
1632945060,142.92999267578125,143.07000732421875,142.92999267578125,143.06500244140625,324919
1632945120,143.05999755859375,143.06500244140625,142.89999389648438,142.97000122070312,221228
1632945180,142.97000122070312,142.99000549316406,142.89500427246094,142.99000549316406,324718
1632945240,142.97999572753906,142.97999572753906,142.80999755859375,142.8300018310547,358340
1632945300,142.85000610351562,142.85000610351562,142.65499877929688,142.68350219726562,472025
1632945360,142.68499755859375,142.7899932861328,142.66000366210938,142.71499633789062,449912
1632945420,142.71499633789062,142.74000549316406,142.50999450683594,142.6717071533203,458489
1632945480,142.6750030517578,142.72000122070312,142.58999633789062,142.69000244140625,388621
1632945540,142.68499755859375,142.89999389648438,142.6699981689453,142.83999633789062,1009148
1633008600,143.66000366210938,143.94000244140625,143.57000732421875,143.77999877929688,1703256
1633008660,143.76499938964844,144.0699005126953,143.7100067138672,143.99000549316406,397010
1633008720,143.98350524902344,144.2198944091797,143.9600067138672,144.2050018310547,138760
1633008780,,,,,
1633008840,144.11000061035156,144.2100067138672,143.9600067138672,144.0,992683
1633008900,144.0,144.25999450683594,143.99000549316406,144.22999572753906,424452
1633008960,144.22999572753906,144.3780059814453,144.22999572753906,144.30499267578125,400832
1633009020,144.30499267578125,144.3699951171875,144.05999755859375,144.1300048828125,482603
1633009080,144.1300048828125,144.1999969482422,143.7899932861328,143.81500244140625,376721
1633009140,143.81500244140625,143.89999389648438,143.57000732421875,143.7086944580078,379149
1633009200,143.7198944091797,143.74000549316406,143.50999450683594,143.60499572753906,253558
1633009260,143.77000427246094,143.8000030517578,143.73500061035156,143.76820373535156,301559
1633009320,143.75,143.86000061035156,143.6750030517578,143.77000427246094,264845
1633009380,143.77000427246094,143.84939575195312,143.6300048828125,143.7781982421875,200704
1633009440,143.77999877929688,143.80999755859375,143.69039916992188,143.74000549316406,168763
1633009500,143.74000549316406,143.79989624023438,143.31500244140625,143.32009887695312,342834
1633009560,143.32899475097656,143.41000366210938,143.25010681152344,143.32009887695312,346354
1633009620,143.33999633789062,143.44500732421875,143.2100067138672,143.3094024658203,364191
1633009680,143.31500244140625,143.44500732421875,143.25999450683594,143.36000061035156,314460
1633009740,143.35000610351562,143.5,143.2899932861328,143.5,253853
1633009800,143.50999450683594,143.6699981689453,143.50999450683594,143.65089416503906,318941
1633009860,143.65159606933594,143.71859741210938,143.5500030517578,143.65499877929688,263994
1633009920,143.64999389648438,143.6750030517578,143.42999267578125,143.5653076171875,197396
1633009980,143.55999755859375,143.5998992919922,143.44000244140625,143.5800018310547,138474
1633010040,143.57000732421875,143.60000610351562,143.4199981689453,143.5399932861328,206033
1633010100,143.5399932861328,143.57000732421875,143.4199981689453,143.47000122070312,179953
1633010160,143.46499633789062,143.5800018310547,143.42999267578125,143.54440307617188,124979
1633010220,143.5500030517578,143.55999755859375,143.34010314941406,143.47999572753906,282933
1633010280,143.4873046875,143.49000549316406,143.32009887695312,143.39590454101562,174070
1633010340,143.39869689941406,143.4250030517578,143.27499389648438,143.35009765625,168072
1633010400,143.3571014404297,143.42999267578125,143.2899932861328,143.34010314941406,206914
1633010460,143.35499572753906,143.4600067138672,143.3350067138672,143.35499572753906,150423
1633010520,143.3699951171875,143.4199981689453,143.30230712890625,143.36000061035156,139440
1633010580,143.34620666503906,143.39999389648438,143.3000946044922,143.36000061035156,115271
1633010640,143.3448028564453,143.42999267578125,143.32000732421875,143.3699951171875,165051
1633010700,143.36000061035156,143.42739868164062,143.19000244140625,143.27499389648438,294941
1633010760,143.26449584960938,143.30999755859375,143.10000610351562,143.16180419921875,216154
1633010820,143.16000366210938,143.16000366210938,143.0200958251953,143.06089782714844,220113
1633010880,143.05999755859375,143.17739868164062,143.05990600585938,143.14500427246094,213307
1633010940,143.1403045654297,143.21499633789062,143.0601043701172,143.2100067138672,222224
1633011000,143.20590209960938,143.27999877929688,143.07000732421875,143.1999969482422,282641
1633011060,143.22000122070312,143.22000122070312,143.04029846191406,143.08689880371094,139478
1633011120,143.0800018310547,143.11000061035156,142.93499755859375,142.93499755859375,237175
1633011180,142.93800354003906,143.00999450683594,142.88499450683594,142.89999389648438,217866
1633011240,142.89999389648438,143.02999877929688,142.88999938964844,142.9622039794922,203402
1633011300,142.9600067138672,143.10000610351562,142.94000244140625,142.99740600585938,233029
1633011360,142.99989318847656,143.35000610351562,142.9949951171875,143.30880737304688,319141
1633011420,143.31410217285156,143.33999633789062,143.2299041748047,143.31500244140625,224503
1633011480,143.31500244140625,143.3699951171875,143.27999877929688,143.3350067138672,180068
1633011540,143.3350067138672,143.42999267578125,143.3000030517578,143.3699951171875,187724
1633011600,143.3699951171875,143.42999267578125,143.25999450683594,143.25999450683594,155942
1633011660,143.27200317382812,143.27200317382812,143.02499389648438,143.02499389648438,243410
1633011720,143.0399932861328,143.0800018310547,142.875,142.97999572753906,303818
1633011780,142.99000549316406,143.02999877929688,142.9300994873047,143.0050048828125,218834
1633011840,143.02000427246094,143.0800018310547,142.86000061035156,142.86000061035156,207049
1633011900,142.86000061035156,143.0126953125,142.85000610351562,142.94000244140625,173483
1633011960,142.92999267578125,143.05999755859375,142.92979431152344,142.97500610351562,133313
1633012020,142.9600067138672,143.11000061035156,142.92999267578125,143.0399932861328,216267
1633012080,143.04690551757812,143.12449645996094,143.0,143.06500244140625,211339
1633012140,143.0749969482422,143.12669372558594,143.02000427246094,143.03500366210938,112958
1633012200,143.02999877929688,143.1300048828125,142.75,142.77499389648438,375723
1633012260,142.7799072265625,142.8612060546875,142.6999969482422,142.8350067138672,179320
1633012320,142.8249969482422,142.86000061035156,142.6999969482422,142.74000549316406,210407
1633012380,142.72999572753906,142.9499969482422,142.7100067138672,142.9499969482422,187865
1633012440,142.9499969482422,142.9499969482422,142.85910034179688,142.93099975585938,175377
1633012500,142.94000244140625,143.00999450683594,142.86000061035156,142.99000549316406,180039
1633012560,142.9949951171875,143.01980590820312,142.86000061035156,142.9199981689453,159345
1633012620,142.9199981689453,143.02999877929688,142.91000366210938,142.99000549316406,137415
1633012680,142.97500610351562,143.00990295410156,142.927001953125,142.92999267578125,104309
1633012740,142.9250030517578,142.97999572753906,142.860107421875,142.94000244140625,198295
1633012800,142.9199981689453,142.94000244140625,142.65240478515625,142.72000122070312,342514
1633012860,142.72000122070312,142.85000610351562,142.72000122070312,142.80299377441406,154934
1633012920,142.80999755859375,142.9499969482422,142.80999755859375,142.85800170898438,150051
1633012980,142.86000061035156,142.99000549316406,142.8300018310547,142.85499572753906,218585
1633013040,142.85549926757812,142.89999389648438,142.8000030517578,142.85899353027344,132971
1633013100,142.8699951171875,142.9199981689453,142.78500366210938,142.83999633789062,175557
1633013160,142.84500122070312,142.9600067138672,142.8300018310547,142.91000366210938,135234
1633013220,142.90780639648438,142.95989990234375,142.86000061035156,142.8699951171875,99478
1633013280,142.8699951171875,142.89999389648438,142.8300018310547,142.8350067138672,129056
1633013340,142.8300018310547,142.8990936279297,142.77999877929688,142.78500366210938,116285
1633013400,142.78480529785156,142.80819702148438,142.71499633789062,142.73570251464844,129539
1633013460,142.72999572753906,142.72999572753906,142.60000610351562,142.68499755859375,201931
1633013520,142.67999267578125,142.8350067138672,142.67999267578125,142.7949981689453,159647
1633013580,142.8000030517578,142.8350067138672,142.75999450683594,142.8350067138672,122741
1633013640,142.83009338378906,142.86729431152344,142.74000549316406,142.80999755859375,201377
1633013700,142.81500244140625,142.8498992919922,142.52999877929688,142.57989501953125,316000
1633013760,142.5800018310547,142.6699981689453,142.5034942626953,142.65499877929688,235041
1633013820,142.64999389648438,142.7100067138672,142.57000732421875,142.6699981689453,147996
1633013880,142.66990661621094,142.73500061035156,142.65499877929688,142.65499877929688,109819
1633013940,142.65499877929688,142.7154998779297,142.581298828125,142.6300048828125,133571
1633014000,142.6199951171875,142.66000366210938,142.54989624023438,142.6199951171875,147494
1633014060,142.625,142.6999969482422,142.60000610351562,142.6699981689453,189785
1633014120,142.66000366210938,142.7050018310547,142.58999633789062,142.6387939453125,138013
1633014180,142.64999389648438,142.6699981689453,142.57870483398438,142.64559936523438,129120
1633014240,142.64500427246094,142.72000122070312,142.61500549316406,142.67999267578125,108564
1633014300,142.67999267578125,142.8000030517578,142.63999938964844,142.79010009765625,167641
1633014360,142.7899932861328,142.7899932861328,142.74000549316406,142.7653045654297,27210
1633014420,,,,,
1633014480,142.86000061035156,142.906005859375,142.81500244140625,142.82000732421875,480546
1633014540,142.82989501953125,142.9199981689453,142.82440185546875,142.91000366210938,117404
1633014600,142.90499877929688,142.94000244140625,142.8300018310547,142.83999633789062,168124
1633014660,142.8350067138672,142.89999389648438,142.77999877929688,142.77999877929688,133481
1633014720,142.78500366210938,142.8000030517578,142.72000122070312,142.77999877929688,125576
1633014780,142.7899932861328,142.86000061035156,142.76010131835938,142.81500244140625,96158
1633014840,142.80999755859375,142.82530212402344,142.77999877929688,142.80209350585938,72687
1633014900,142.80999755859375,142.99000549316406,142.79190063476562,142.97999572753906,171113
1633014960,142.9700927734375,143.0399932861328,142.96009826660156,143.0,264462
1633015020,143.0,143.02999877929688,142.97000122070312,143.00999450683594,194433
1633015080,143.0050048828125,143.05999755859375,142.99290466308594,143.0449981689453,139445
1633015140,143.0500030517578,143.05099487304688,142.9499969482422,142.98049926757812,159442
1633015200,142.97999572753906,142.99000549316406,142.8800048828125,142.9199981689453,119730
1633015260,142.9199981689453,143.07000732421875,142.88999938964844,143.0500030517578,227209
1633015320,143.0399932861328,143.09500122070312,143.02000427246094,143.05999755859375,178556
1633015380,143.05999755859375,143.08999633789062,143.0399932861328,143.08819580078125,90298
1633015440,143.0800018310547,143.11000061035156,142.92999267578125,142.9499969482422,167071
1633015500,142.9550018310547,142.9799041748047,142.90499877929688,142.93499755859375,120084
1633015560,142.93829345703125,142.99000549316406,142.8699951171875,142.9550018310547,154703
1633015620,142.9550018310547,143.0449981689453,142.92999267578125,142.985107421875,136146
1633015680,142.99000549316406,142.9949951171875,142.90499877929688,142.9499969482422,88686
1633015740,142.94000244140625,143.02999877929688,142.89999389648438,143.02999877929688,141980
1633015800,143.0399932861328,143.10000610351562,143.02369689941406,143.05499267578125,132321
1633015860,143.05160522460938,143.0800018310547,143.02000427246094,143.03500366210938,126334
1633015920,143.02999877929688,143.05389404296875,142.85000610351562,142.9199981689453,354579
1633015980,142.91009521484375,142.9199981689453,142.77999877929688,142.8249969482422,266737
1633016040,142.80999755859375,142.8300018310547,142.6324005126953,142.63499450683594,173670
1633016100,142.6300048828125,142.6649932861328,142.52000427246094,142.6300048828125,257357
1633016160,142.63999938964844,142.6699981689453,142.5399932861328,142.6199951171875,235050
1633016220,142.61000061035156,142.7281951904297,142.49000549316406,142.52499389648438,325515
1633016280,142.52999877929688,142.54449462890625,142.36000061035156,142.38999938964844,301743
1633016340,142.38999938964844,142.4799041748047,142.3800048828125,142.38999938964844,160211
1633016400,142.38999938964844,142.3903045654297,142.1999969482422,142.30499267578125,356375
1633016460,142.30499267578125,142.36000061035156,142.1999969482422,142.2100067138672,207274
1633016520,142.1999969482422,142.35000610351562,142.1999969482422,142.3300018310547,146703
1633016580,142.3300018310547,142.38499450683594,142.25979614257812,142.2700958251953,252429
1633016640,142.27000427246094,142.36500549316406,142.2449951171875,142.34010314941406,264264
1633016700,142.33999633789062,142.39999389648438,142.3101043701172,142.3699951171875,188749
1633016760,142.36500549316406,142.36990356445312,142.25990295410156,142.2899932861328,194390
1633016820,142.2899932861328,142.33999633789062,142.17999267578125,142.22000122070312,161891
1633016880,142.22000122070312,142.25,142.07000732421875,142.08999633789062,198634
1633016940,142.08999633789062,142.16000366210938,142.06500244140625,142.0850067138672,208219
1633017000,142.08999633789062,142.15499877929688,142.0449981689453,142.05999755859375,142985
1633017060,142.05999755859375,142.0709991455078,141.95010375976562,141.95989990234375,313635
1633017120,141.95269775390625,142.1300048828125,141.95010375976562,142.10830688476562,200007
1633017180,142.11000061035156,142.1300048828125,142.0,142.0399932861328,328866
1633017240,142.03550720214844,142.10000610351562,141.97999572753906,142.10000610351562,193575
1633017300,142.10009765625,142.1300048828125,142.0399932861328,142.11000061035156,120466
1633017360,142.10000610351562,142.1199951171875,142.0,142.03500366210938,164188
1633017420,142.03500366210938,142.05999755859375,141.89999389648438,141.9199981689453,314131
1633017480,141.91009521484375,142.1199951171875,141.91009521484375,142.10000610351562,165725
1633017540,142.10499572753906,142.1750030517578,142.0399932861328,142.11000061035156,147361
1633017600,142.1199951171875,142.1699981689453,142.0500946044922,142.10499572753906,189134
1633017660,142.10000610351562,142.1186065673828,141.9512939453125,141.9600067138672,198426
1633017720,141.9499969482422,142.00999450683594,141.83099365234375,141.881103515625,196043
1633017780,141.89999389648438,141.9600067138672,141.8300018310547,141.86000061035156,142932
1633017840,141.86500549316406,141.89999389648438,141.83999633789062,141.8699951171875,136167
1633017900,141.8699951171875,141.94000244140625,141.72000122070312,141.8000030517578,257265
1633017960,141.8000030517578,141.88999938964844,141.7899932861328,141.7949981689453,135680
1633018020,141.8000030517578,141.83599853515625,141.74220275878906,141.77999877929688,148015
1633018080,141.77999877929688,141.82000732421875,141.6199951171875,141.62109375,205902
1633018140,141.6300048828125,141.6999969482422,141.58779907226562,141.6199951171875,187800
1633018200,141.61000061035156,141.75,141.61000061035156,141.74000549316406,215325
1633018260,141.74000549316406,141.8300018310547,141.69000244140625,141.72999572753906,217376
1633018320,141.72000122070312,141.72000122070312,141.48500061035156,141.52000427246094,356746
1633018380,141.52000427246094,141.58999633789062,141.42999267578125,141.49000549316406,246312
1633018440,141.49000549316406,141.69500732421875,141.47000122070312,141.6699981689453,306860
1633018500,141.66000366210938,141.7899932861328,141.60000610351562,141.6800994873047,287014
1633018560,141.6999969482422,141.72000122070312,141.5800018310547,141.7176971435547,301744
1633018620,141.7050018310547,141.74949645996094,141.6300048828125,141.65499877929688,170470
1633018680,141.64999389648438,141.69000244140625,141.5800018310547,141.61000061035156,203722
1633018740,141.61000061035156,141.61500549316406,141.5,141.55990600585938,229919
1633018800,141.55499267578125,141.69000244140625,141.52000427246094,141.57000732421875,222748
1633018860,141.57000732421875,141.5800018310547,141.47999572753906,141.57949829101562,191344
1633018920,141.57000732421875,141.64500427246094,141.52499389648438,141.5500030517578,203768
1633018980,141.5399932861328,141.55999755859375,141.4199981689453,141.52999877929688,275083
1633019040,141.52999877929688,141.52999877929688,141.3000946044922,141.37010192871094,288924
1633019100,141.37240600585938,141.6309051513672,141.3699951171875,141.5850067138672,367573
1633019160,141.60000610351562,141.6199951171875,141.50999450683594,141.52000427246094,137152
1633019220,141.50999450683594,141.64999389648438,141.50999450683594,141.6342010498047,135994
1633019280,141.63009643554688,141.7100067138672,141.52999877929688,141.52999877929688,203463
1633019340,141.53500366210938,141.6199951171875,141.4499969482422,141.4600067138672,182868
1633019400,141.4600067138672,141.47000122070312,141.3300018310547,141.38720703125,230870
1633019460,141.38999938964844,141.49000549316406,141.27999877929688,141.42950439453125,221882
1633019520,141.4199981689453,141.4387969970703,141.38380432128906,141.39590454101562,82259
1633019580,141.39999389648438,141.42999267578125,141.36000061035156,141.37989807128906,118353
1633019640,141.36500549316406,141.75,141.36500549316406,141.72000122070312,400625
1633019700,141.7100067138672,141.89999389648438,141.60000610351562,141.8300018310547,391311
1633019760,141.8300018310547,141.86000061035156,141.72000122070312,141.82009887695312,128741
1633019820,141.8300018310547,141.83099365234375,141.70379638671875,141.7100067138672,144615
1633019880,141.70919799804688,141.80999755859375,141.70069885253906,141.77000427246094,123232
1633019940,141.76499938964844,141.80999755859375,141.7344970703125,141.74000549316406,92906
1633020000,141.74000549316406,141.76759338378906,141.66000366210938,141.72000122070312,117131
1633020060,141.71580505371094,141.8000030517578,141.67999267578125,141.69839477539062,130772
1633020120,141.69000244140625,141.70700073242188,141.59410095214844,141.6300048828125,150047
1633020180,141.6199951171875,141.6699981689453,141.5500030517578,141.6699981689453,166284
1633020240,141.66009521484375,141.72000122070312,141.61500549316406,141.66490173339844,114007
1633020300,141.66000366210938,141.6999969482422,141.55499267578125,141.5666046142578,105947
1633020360,141.57000732421875,141.72000122070312,141.55999755859375,141.6884002685547,163893
1633020420,141.68150329589844,141.74000549316406,141.6199951171875,141.72500610351562,137070
1633020480,141.72999572753906,141.88999938964844,141.71209716796875,141.87210083007812,203957
1633020540,141.87989807128906,141.8800048828125,141.8000030517578,141.8625946044922,116793
1633020600,141.86000061035156,141.89500427246094,141.8101043701172,141.8101043701172,102968
1633020660,141.81500244140625,141.86000061035156,141.77999877929688,141.86000061035156,131435
1633020720,141.86000061035156,141.94000244140625,141.80999755859375,141.92999267578125,187549
1633020780,141.9250030517578,141.9250030517578,141.72999572753906,141.88009643554688,238099
1633020840,141.88999938964844,141.906494140625,141.85000610351562,141.88999938964844,92788
1633020900,141.8802947998047,141.89999389648438,141.74000549316406,141.7888946533203,118142
1633020960,141.7899932861328,141.85000610351562,141.74000549316406,141.77609252929688,119742
1633021020,141.7801055908203,141.7949981689453,141.67999267578125,141.74000549316406,130211
1633021080,141.75,141.82000732421875,141.7008056640625,141.7949981689453,99150
1633021140,141.7899932861328,141.8199005126953,141.7100067138672,141.7799072265625,97430
1633021200,141.77999877929688,141.82000732421875,141.69500732421875,141.75,92681
1633021260,141.77000427246094,141.81309509277344,141.69000244140625,141.77999877929688,80554
1633021320,141.77999877929688,141.88999938964844,141.72000122070312,141.86500549316406,113948
1633021380,141.83999633789062,141.88999938964844,141.8000030517578,141.84500122070312,84698
1633021440,141.83999633789062,141.97999572753906,141.82000732421875,141.9698944091797,185983
1633021500,141.9600067138672,141.97999572753906,141.9250030517578,141.95849609375,97761
1633021560,141.94000244140625,141.94500732421875,141.8699951171875,141.89259338378906,96114
1633021620,141.89999389648438,141.9499969482422,141.88499450683594,141.89720153808594,76737
1633021680,141.89999389648438,142.0800018310547,141.87010192871094,142.0800018310547,188951
1633021740,142.07110595703125,142.11000061035156,142.0301055908203,142.08709716796875,179576
1633021800,142.0841064453125,142.17999267578125,142.0800018310547,142.13999938964844,236355
1633021860,142.1300048828125,142.16000366210938,142.08999633789062,142.13999938964844,120011
1633021920,142.1490936279297,142.16000366210938,142.0749969482422,142.0749969482422,113580
1633021980,142.0800018310547,142.10000610351562,142.02999877929688,142.05099487304688,134968
1633022040,142.05999755859375,142.10000610351562,142.0399932861328,142.0854949951172,94126
1633022100,142.0800018310547,142.14999389648438,142.06500244140625,142.14100646972656,95008
1633022160,142.14120483398438,142.2899932861328,142.1199951171875,142.14999389648438,223811
1633022220,142.14999389648438,142.15879821777344,142.02999877929688,142.10000610351562,159841
1633022280,142.08999633789062,142.2050018310547,142.0800018310547,142.19000244140625,159451
1633022340,142.19000244140625,142.2100067138672,142.1343994140625,142.1649932861328,154303
1633022400,142.1649932861328,142.1999969482422,142.10000610351562,142.11000061035156,74540
1633022460,142.11000061035156,142.17999267578125,142.10009765625,142.1300048828125,58883
1633022520,142.1199951171875,142.13999938964844,142.02999877929688,142.0399932861328,120516
1633022580,142.0500030517578,142.0800018310547,141.99000549316406,142.03500366210938,123514
1633022640,142.031005859375,142.0500030517578,141.8699951171875,141.91000366210938,169972
1633022700,141.9199981689453,141.9499969482422,141.85000610351562,141.91000366210938,164952
1633022760,141.89999389648438,141.91000366210938,141.8300018310547,141.8699951171875,128327
1633022820,141.8699951171875,141.88999938964844,141.7899932861328,141.8300018310547,161348
1633022880,141.8345947265625,141.91000366210938,141.8300018310547,141.85499572753906,100222
1633022940,141.86000061035156,141.8800048828125,141.8000030517578,141.8249969482422,111140
1633023000,141.8249969482422,141.83999633789062,141.73500061035156,141.73500061035156,108689
1633023060,141.72999572753906,141.77000427246094,141.68499755859375,141.6907958984375,220641
1633023120,141.6999969482422,141.74000549316406,141.6708984375,141.7050018310547,139961
1633023180,141.7050018310547,141.7899932861328,141.69000244140625,141.77000427246094,137785
1633023240,141.77499389648438,141.77999877929688,141.72000122070312,141.77999877929688,84495
1633023300,141.7790069580078,141.7790069580078,141.66000366210938,141.72630310058594,117771
1633023360,141.72999572753906,141.88999938964844,141.6999969482422,141.86000061035156,174054
1633023420,141.86990356445312,141.9499053955078,141.83999633789062,141.92999267578125,147148
1633023480,141.92999267578125,142.02999877929688,141.91000366210938,142.01499938964844,119856
1633023540,142.0299072265625,142.05999755859375,141.9842987060547,141.99000549316406,130853
