timestamps,open,high,low,close,volume
1618424280,132.37010192871094,132.39990234375,132.28500366210938,132.31500244140625,131818
1618424340,132.30999755859375,132.49000549316406,132.3000030517578,132.4600067138672,202896
1618424400,132.4600067138672,132.5500030517578,132.4499969482422,132.52999877929688,270539
1618424460,132.53500366210938,132.72000122070312,132.53500366210938,132.66000366210938,281834
1618424520,132.6649932861328,132.72000122070312,132.625,132.67999267578125,208208
1618424580,132.69000244140625,132.8000030517578,132.67100524902344,132.7949981689453,219859
1618424640,132.7899932861328,132.83999633789062,132.75,132.83009338378906,194089
1618424700,132.8350067138672,132.8498992919922,132.73460388183594,132.73500061035156,169330
1618424760,132.74000549316406,132.7949981689453,132.7100067138672,132.77000427246094,118791
1618424820,132.77499389648438,132.9199981689453,132.77000427246094,132.86610412597656,234096
1618424880,132.8699951171875,132.9600067138672,132.83999633789062,132.86090087890625,179425
1618424940,132.8699951171875,132.8800048828125,132.69000244140625,132.8000030517578,226237
1618425000,132.8000030517578,132.889892578125,132.8000030517578,132.8249969482422,120564
1618425060,132.8300018310547,132.86000061035156,132.77000427246094,132.82009887695312,155986
1618425120,132.8249969482422,132.8800048828125,132.7899932861328,132.7949981689453,137727
1618425180,132.7899932861328,132.7917022705078,132.63999938964844,132.71499633789062,230848
1618425240,132.72000122070312,132.75,132.64999389648438,132.7050018310547,137450
1618425300,132.7100067138672,132.76010131835938,132.6300048828125,132.74009704589844,187925
1618425360,132.74000549316406,132.82000732421875,132.66000366210938,132.66490173339844,480107
1618425420,132.66000366210938,132.6999969482422,132.5800018310547,132.6179962158203,143431
1618425480,132.6199951171875,132.66000366210938,132.55999755859375,132.5800018310547,105877
1618425540,132.5800018310547,132.60989379882812,132.53500366210938,132.58999633789062,127367
1618425600,132.60000610351562,132.75,132.60000610351562,132.7100067138672,161590
1618425660,132.6999969482422,132.72000122070312,132.6199951171875,132.6300048828125,60317
1618425720,132.6199951171875,132.6999969482422,132.61000061035156,132.6999969482422,72982
1618425780,132.7050018310547,132.83999633789062,132.6999969482422,132.81500244140625,232357
1618425840,132.80999755859375,132.80999755859375,132.71499633789062,132.72500610351562,122638
1618425900,132.72000122070312,132.76499938964844,132.65499877929688,132.69500732421875,116439
1618425960,132.69949340820312,132.75,132.69009399414062,132.7100067138672,76201
1618426020,132.71499633789062,132.7899932861328,132.6999969482422,132.7429962158203,110046
1618426080,132.74000549316406,132.7449951171875,132.52999877929688,132.61000061035156,198623
1618426140,132.6103057861328,132.63999938964844,132.4199981689453,132.4600067138672,220416
1618426200,132.4550018310547,132.47999572753906,132.39999389648438,132.47230529785156,141996
1618426260,132.47999572753906,132.47999572753906,132.30999755859375,132.3249969482422,218652
1618426320,132.32530212402344,132.3350067138672,132.27999877929688,132.28500366210938,121674
1618426380,132.27999877929688,132.3699951171875,132.25999450683594,132.31700134277344,155247
1618426440,132.3000030517578,132.42999267578125,132.3000030517578,132.3101043701172,147033
1618426500,132.31390380859375,132.32000732421875,132.22999572753906,132.26919555664062,155146
1618426560,132.26499938964844,132.41000366210938,132.25,132.3350067138672,133978
1618426620,132.3300018310547,132.47000122070312,132.3300018310547,132.3800048828125,168049
1618426680,132.37989807128906,132.3800048828125,132.24000549316406,132.25,367003
1618426740,132.27000427246094,132.30999755859375,132.21499633789062,132.2899932861328,95936
1618426800,132.2899932861328,132.2949981689453,132.1929931640625,132.2449951171875,158158
1618426860,132.25,132.2899932861328,132.13999938964844,132.14999389648438,166066
1618426920,132.15699768066406,132.22000122070312,132.11000061035156,132.17979431152344,212157
1618426980,132.1699981689453,132.40499877929688,132.14999389648438,132.30999755859375,253171
1618427040,132.30499267578125,132.39500427246094,132.2642059326172,132.35000610351562,158149
1618427100,132.35000610351562,132.39999389648438,132.24009704589844,132.3885040283203,176276
1618427160,132.38999938964844,132.39419555664062,132.3000030517578,132.36500549316406,147931
1618427220,132.36000061035156,132.39500427246094,132.27999877929688,132.28500366210938,145369
1618427280,132.28500366210938,132.30999755859375,132.19500732421875,132.22000122070312,140966
1618427340,132.22999572753906,132.24000549316406,132.03500366210938,132.0989990234375,194814
1618427400,132.10000610351562,132.17990112304688,132.01010131835938,132.0399932861328,169860
1618427460,132.0399932861328,132.11000061035156,132.02000427246094,132.11000061035156,154711
1618427520,132.11500549316406,132.22000122070312,132.0749969482422,132.19000244140625,173583
1618427580,132.1999969482422,132.30999755859375,132.1999969482422,132.27000427246094,152963
1618427640,132.2738037109375,132.42999267578125,132.22999572753906,132.40499877929688,191911
1618427700,132.41000366210938,132.5399932861328,132.36300659179688,132.52999877929688,230595
1618427760,132.52499389648438,132.6199951171875,132.5200958251953,132.58990478515625,147891
1618427820,132.5800018310547,132.5800018310547,132.49000549316406,132.5,128521
1618427880,132.49960327148438,132.52000427246094,132.4499969482422,132.4600067138672,128714
1618427940,132.46499633789062,132.47999572753906,132.39999389648438,132.4499969482422,168658
1618428000,132.4499969482422,132.45010375976562,132.3000030517578,132.34500122070312,152573
1618428060,132.34500122070312,132.47000122070312,132.34500122070312,132.4199981689453,154019
1618428120,132.42999267578125,132.52000427246094,132.4199981689453,132.49989318847656,222170
1618428180,132.5,132.52999877929688,132.4600067138672,132.51499938964844,126836
1618428240,132.50999450683594,132.57000732421875,132.5,132.50999450683594,131544
1618428300,132.52000427246094,132.61000061035156,132.4949951171875,132.5,198771
1618428360,132.5050048828125,132.5850067138672,132.5,132.5850067138672,137225
1618428420,132.58999633789062,132.64999389648438,132.58999633789062,132.61500549316406,137035
1618428480,132.6199951171875,132.64500427246094,132.57000732421875,132.57009887695312,140298
1618428540,132.57000732421875,132.61500549316406,132.52499389648438,132.58200073242188,122987
1618428600,132.5800018310547,132.60000610351562,132.48460388183594,132.50999450683594,162620
1618428660,132.49609375,132.52000427246094,132.44500732421875,132.4600067138672,137871
1618428720,132.4600067138672,132.52000427246094,132.3856964111328,132.5,180185
1618428780,132.49000549316406,132.6300048828125,132.4600067138672,132.5749969482422,192257
1618428840,132.5800018310547,132.5800018310547,132.3800048828125,132.44500732421875,233758
1618428900,132.44000244140625,132.47000122070312,132.32000732421875,132.3300018310547,210749
1618428960,132.3300018310547,132.3350067138672,132.125,132.1699981689453,257462
1618429020,132.17990112304688,132.25999450683594,132.14999389648438,132.2469940185547,158213
1618429080,132.24000549316406,132.30999755859375,132.22000122070312,132.2698974609375,206239
1618429140,132.25999450683594,132.36000061035156,132.22500610351562,132.24899291992188,190686
1618429200,132.24099731445312,132.27999877929688,132.1999969482422,132.25999450683594,147463
1618429260,132.26499938964844,132.2899932861328,132.22000122070312,132.27999877929688,148319
1618429320,132.27999877929688,132.29010009765625,132.07000732421875,132.11099243164062,301328
1618429380,132.11500549316406,132.1699981689453,132.08009338378906,132.16090393066406,171612
1618429440,132.16110229492188,132.2760009765625,132.14999389648438,132.22000122070312,180753
1618429500,132.22000122070312,132.30499267578125,132.2100067138672,132.25999450683594,185600
1618429560,132.25,132.25999450683594,132.10000610351562,132.10000610351562,199166
1618429620,132.10000610351562,132.2100067138672,132.08999633789062,132.2100067138672,191520
1618429680,132.1999969482422,132.25,132.1009979248047,132.11500549316406,178145
1618429740,132.11000061035156,132.1699981689453,132.00999450683594,132.01910400390625,194655
1618429800,132.02000427246094,132.22999572753906,132.00999450683594,132.06500244140625,352597
1618429860,132.05999755859375,132.1300048828125,132.0500030517578,132.11500549316406,317891
1618429920,132.11500549316406,132.1999969482422,132.0050048828125,132.00999450683594,270178
1618429980,132.01199340820312,132.1699981689453,132.01199340820312,132.16000366210938,326627
1618430040,132.16000366210938,132.2050018310547,131.9199981689453,131.99000549316406,748304
1618430100,131.97999572753906,132.0800018310547,131.82000732421875,132.0,693765
1618430160,132.02059936523438,132.02059936523438,131.95010375976562,131.96499633789062,437609
1618430220,131.9600067138672,131.99989318847656,131.89999389648438,131.90499877929688,465257
1618430280,131.90499877929688,132.00999450683594,131.88499450683594,131.98800659179688,645311
1618430340,131.97999572753906,132.16000366210938,131.88999938964844,132.08999633789062,1440925
1618493400,134.13380432128906,134.13380432128906,134.13380432128906,134.13380432128906,2868151
1618493460,134.15750122070312,134.38999938964844,134.1199951171875,134.1999969482422,584481
1618493520,134.1999969482422,134.27000427246094,134.10000610351562,134.2100067138672,368996
1618493580,134.22000122070312,134.49000549316406,134.0800018310547,134.10000610351562,758571
1618493640,134.0,134.08990478515625,133.92999267578125,134.0299072265625,505648
1618493700,134.17999267578125,134.17999267578125,134.0800018310547,134.11500549316406,510917
1618493760,134.25,134.39999389648438,134.19000244140625,134.3699951171875,480496
1618493820,134.375,134.5500030517578,134.2949981689453,134.2949981689453,724151
1618493880,134.42999267578125,134.49009704589844,134.3300018310547,134.4001007080078,424393
1618493940,134.42999267578125,134.47999572753906,134.41000366210938,134.47999572753906,310459
1618494000,134.5,134.51010131835938,134.38999938964844,134.4499969482422,640680
1618494060,134.5,134.55999755859375,134.47999572753906,134.54840087890625,287112
1618494120,134.5,134.5,134.3300018310547,134.36000061035156,306225
1618494180,134.25,134.3000030517578,134.25,134.3000030517578,440998
1618494240,134.27000427246094,134.3000030517578,134.25,134.3000030517578,250744
1618494300,134.5,134.5,134.42999267578125,134.44000244140625,391787
1618494360,134.42999267578125,134.52499389648438,134.36000061035156,134.41000366210938,240972
1618494420,134.5,134.5198974609375,134.46139526367188,134.47999572753906,304402
1618494480,134.5,134.6199951171875,134.5,134.60000610351562,421036
1618494540,134.66419982910156,134.77999877929688,134.6300048828125,134.75999450683594,654456
1618494600,134.75,134.7550048828125,134.66009521484375,134.66009521484375,495395
1618494660,134.67999267578125,134.6999969482422,134.55999755859375,134.66180419921875,327226
1618494720,134.83999633789062,134.83999633789062,134.81610107421875,134.8350067138672,493220
1618494780,134.83990478515625,134.88999938964844,134.74000549316406,134.7449951171875,511502
1618494840,134.75,134.9199981689453,134.75,134.91000366210938,336824
1618494900,134.75,134.77000427246094,134.6999969482422,134.72000122070312,433160
1618494960,134.71890258789062,134.77000427246094,134.59820556640625,134.60000610351562,399047
1618495020,134.5,134.5,134.44000244140625,134.4499969482422,468414
1618495080,134.375,134.44000244140625,134.375,134.4199981689453,696626
1618495140,134.4499969482422,134.4600067138672,134.2899932861328,134.35989379882812,306342
1618495200,134.36000061035156,134.5,134.30270385742188,134.44500732421875,388571
1618495260,134.44000244140625,134.4499053955078,134.22500610351562,134.24000549316406,279038
1618495320,134.24000549316406,134.26499938964844,134.1199951171875,134.14300537109375,360143
1618495380,134.1490936279297,134.24000549316406,134.08999633789062,134.19000244140625,276441
1618495440,134.19000244140625,134.27999877929688,134.17999267578125,134.2698974609375,248777
1618495500,134.25999450683594,134.3300018310547,134.18499755859375,134.22999572753906,271048
1618495560,134.22000122070312,134.27000427246094,134.07000732421875,134.26499938964844,239947
1618495620,134.2689971923828,134.3300018310547,134.19500732421875,134.20989990234375,264861
1618495680,134.2100067138672,134.39999389648438,134.1699981689453,134.39999389648438,254729
1618495740,134.39810180664062,134.50999450683594,134.36000061035156,134.4949951171875,312247
1618495800,134.5,134.60989379882812,134.42999267578125,134.5146026611328,349708
1618495860,134.52000427246094,134.60000610351562,134.50999450683594,134.5500030517578,207604
1618495920,134.5399932861328,134.55999755859375,134.4199981689453,134.47999572753906,222848
1618495980,134.49000549316406,134.72000122070312,134.36500549316406,134.7100067138672,442763
1618496040,134.72000122070312,134.82000732421875,134.72000122070312,134.77890014648438,339546
1618496100,134.77000427246094,134.94000244140625,134.77000427246094,134.87010192871094,393174
1618496160,134.875,134.88999938964844,134.7899932861328,134.81500244140625,288413
1618496220,134.80999755859375,134.9199981689453,134.80999755859375,134.83200073242188,231842
1618496280,134.8300018310547,134.9199981689453,134.7313995361328,134.77999877929688,366423
1618496340,134.78770446777344,134.9199981689453,134.77000427246094,134.89999389648438,225291
1618496400,134.9011993408203,134.9300994873047,134.83999633789062,134.8498992919922,219992
1618496460,134.83999633789062,134.88999938964844,134.6999969482422,134.7100067138672,269355
1618496520,134.72000122070312,134.8000030517578,134.7100067138672,134.73179626464844,172607
1618496580,134.74000549316406,134.7899932861328,134.6999969482422,134.77999877929688,152830
1618496640,134.78500366210938,134.86000061035156,134.58999633789062,134.60800170898438,323148
1618496700,134.61000061035156,134.67990112304688,134.59500122070312,134.63999938964844,150489
1618496760,134.64999389648438,134.6699981689453,134.58999633789062,134.66110229492188,146290
1618496820,134.66000366210938,134.8000030517578,134.66000366210938,134.8000030517578,201400
1618496880,134.8000030517578,134.86000061035156,134.79989624023438,134.85899353027344,216167
1618496940,134.85499572753906,134.94500732421875,134.82000732421875,134.94000244140625,304517
1618497000,134.93179321289062,135.0,134.8300018310547,134.85000610351562,497452
1618497060,134.85499572753906,134.9499969482422,134.69000244140625,134.74000549316406,630511
1618497120,134.73500061035156,134.85000610351562,134.7100067138672,134.8350067138672,308809
1618497180,134.8397979736328,134.88999938964844,134.75999450683594,134.80499267578125,233631
1618497240,134.80999755859375,134.85000610351562,134.76840209960938,134.77999877929688,161343
1618497300,134.77999877929688,134.82000732421875,134.66000366210938,134.68499755859375,211652
1618497360,134.68499755859375,134.75999450683594,134.63999938964844,134.75,167898
1618497420,134.7449951171875,134.85000610351562,134.7449951171875,134.80140686035156,196434
1618497480,134.80999755859375,134.89999389648438,134.77000427246094,134.86000061035156,191424
1618497540,134.8625030517578,134.89999389648438,134.80999755859375,134.8249969482422,194387
1618497600,134.8249969482422,134.90499877929688,134.80999755859375,134.84500122070312,208410
1618497660,134.84230041503906,134.85000610351562,134.75,134.7899932861328,168799
1618497720,134.7899932861328,134.79969787597656,134.53500366210938,134.6199951171875,362779
1618497780,134.60000610351562,134.60000610351562,134.5500030517578,134.57000732421875,181137
1618497840,134.57000732421875,134.72999572753906,134.5399932861328,134.72500610351562,294017
1618497900,134.72999572753906,134.75,134.47999572753906,134.52000427246094,387912
1618497960,134.52499389648438,134.5500030517578,134.48500061035156,134.53500366210938,148262
1618498020,134.5399932861328,134.55999755859375,134.47000122070312,134.5,150603
1618498080,134.5,134.52000427246094,134.4219970703125,134.5,255013
1618498140,134.5,134.5500030517578,134.4499969482422,134.5449981689453,179584
1618498200,134.5399932861328,134.5800018310547,134.4199981689453,134.44500732421875,205886
1618498260,134.44009399414062,134.4550018310547,134.27999877929688,134.3489990234375,297228
1618498320,134.35000610351562,134.39999389648438,134.3000030517578,134.368896484375,173501
1618498380,134.3699951171875,134.4199981689453,134.3623046875,134.3800048828125,159287
1618498440,134.3800048828125,134.5,134.375,134.48399353027344,207589
1618498500,134.47999572753906,134.49000549316406,134.39999389648438,134.4199981689453,161056
1618498560,134.4149932861328,134.4600067138672,134.36000061035156,134.3800048828125,161111
1618498620,134.3800048828125,134.41000366210938,134.24000549316406,134.25,179884
1618498680,134.24000549316406,134.2899932861328,134.19000244140625,134.2801055908203,212977
1618498740,134.2852020263672,134.35000610351562,134.27499389648438,134.30430603027344,162346
1618498800,134.30999755859375,134.44000244140625,134.25,134.4250030517578,207607
1618498860,134.42990112304688,134.47999572753906,134.33999633789062,134.47000122070312,159253
1618498920,134.46499633789062,134.5399932861328,134.4300994873047,134.53500366210938,184087
1618498980,134.5399932861328,134.69500732421875,134.52499389648438,134.64500427246094,279263
1618499040,134.63499450683594,134.64999389648438,134.57000732421875,134.63499450683594,145718
1618499100,134.63009643554688,134.67999267578125,134.60499572753906,134.61500549316406,161554
1618499160,134.625,134.6699981689453,134.59750366210938,134.62989807128906,159614
1618499220,134.625,134.6300048828125,134.57000732421875,134.61000061035156,147799
1618499280,134.60000610351562,134.6199951171875,134.5500030517578,134.58999633789062,125916
1618499340,134.58999633789062,134.60000610351562,134.55999755859375,134.57000732421875,16477
1618499400,,,,,
1618499460,134.63499450683594,134.63499450683594,134.5500030517578,134.5800018310547,413810
1618499520,134.5800018310547,134.61000061035156,134.47000122070312,134.49989318847656,130438
1618499580,134.4949951171875,134.5,134.38499450683594,134.41000366210938,174879
1618499640,134.4149932861328,134.47000122070312,134.41000366210938,134.47000122070312,130508
1618499700,134.47000122070312,134.4971923828125,134.4199981689453,134.42990112304688,96470
1618499760,134.42010498046875,134.46499633789062,134.39500427246094,134.43499755859375,135746
1618499820,134.43499755859375,134.4499969482422,134.3800048828125,134.4149932861328,130160
1618499880,134.41000366210938,134.44000244140625,134.39999389648438,134.4149932861328,80128
1618499940,134.41000366210938,134.49000549316406,134.41000366210938,134.4683074951172,115525
1618500000,134.47000122070312,134.52999877929688,134.4499969482422,134.52000427246094,143528
1618500060,134.52810668945312,134.5399932861328,134.38099670410156,134.4582977294922,240792
1618500120,134.45199584960938,134.52999877929688,134.41000366210938,134.48500061035156,152578
1618500180,134.5,134.5050048828125,134.42999267578125,134.4311065673828,85714
1618500240,134.43499755859375,134.4499969482422,134.36000061035156,134.36219787597656,133593
1618500300,134.36500549316406,134.38009643554688,134.3300018310547,134.3498992919922,115217
1618500360,134.35000610351562,134.44000244140625,134.34500122070312,134.3800048828125,125160
1618500420,134.38499450683594,134.41000366210938,134.30999755859375,134.35499572753906,224960
1618500480,134.35000610351562,134.38999938964844,134.25,134.27499389648438,197510
1618500540,134.27999877929688,134.27999877929688,134.1699981689453,134.21499633789062,183649
1618500600,134.21499633789062,134.22999572753906,134.1699981689453,134.21499633789062,229743
1618500660,134.21499633789062,134.25,134.11000061035156,134.25,187811
1618500720,134.25,134.32000732421875,134.1699981689453,134.22500610351562,232373
1618500780,134.22999572753906,134.2899932861328,134.2100067138672,134.23629760742188,107413
1618500840,134.24000549316406,134.27000427246094,134.19000244140625,134.2698974609375,110028
1618500900,134.27000427246094,134.30999755859375,134.22999572753906,134.2449951171875,156357
1618500960,134.2449951171875,134.3300018310547,134.24000549316406,134.3000030517578,117908
1618501020,134.2899932861328,134.2899932861328,134.22999572753906,134.2449951171875,122871
1618501080,134.24000549316406,134.24000549316406,134.1300048828125,134.19500732421875,147320
1618501140,134.19000244140625,134.22000122070312,134.16000366210938,134.1999969482422,152232
1618501200,134.1999969482422,134.1999969482422,134.13499450683594,134.16990661621094,138405
1618501260,134.16000366210938,134.16000366210938,134.07000732421875,134.0791015625,189249
1618501320,134.0800018310547,134.25,134.0500030517578,134.15499877929688,297643
1618501380,134.15499877929688,134.17999267578125,134.08999633789062,134.17999267578125,169257
1618501440,134.19000244140625,134.22000122070312,134.16000366210938,134.2039031982422,141780
1618501500,134.2100067138672,134.33999633789062,134.19500732421875,134.3000030517578,194603
1618501560,134.3000030517578,134.38999938964844,134.2899932861328,134.38729858398438,149866
1618501620,134.38499450683594,134.38999938964844,134.3300018310547,134.375,88579
1618501680,134.3800048828125,134.38999938964844,134.33970642089844,134.35000610351562,90696
1618501740,134.35499572753906,134.36000061035156,134.2949981689453,134.3300018310547,116973
1618501800,134.3300018310547,134.3699951171875,134.2899932861328,134.3000030517578,84436
1618501860,134.2899932861328,134.35000610351562,134.25180053710938,134.35000610351562,110732
1618501920,134.34500122070312,134.36000061035156,134.32000732421875,134.35719299316406,100220
1618501980,134.36000061035156,134.3800048828125,134.30999755859375,134.33999633789062,105455
1618502040,134.33999633789062,134.3800048828125,134.33999633789062,134.3699951171875,90004
1618502100,134.3699951171875,134.38999938964844,134.3300018310547,134.3699951171875,122313
1618502160,134.3654022216797,134.4499969482422,134.3654022216797,134.42849731445312,161755
1618502220,134.42990112304688,134.42990112304688,134.37120056152344,134.39500427246094,100059
1618502280,134.39999389648438,134.39999389648438,134.27000427246094,134.27099609375,158796
1618502340,134.27000427246094,134.36500549316406,134.23500061035156,134.31190490722656,116424
1618502400,134.30999755859375,134.35499572753906,134.2700958251953,134.2700958251953,99512
1618502460,134.27499389648438,134.3000030517578,134.2100067138672,134.25010681152344,100671
1618502520,134.24989318847656,134.27000427246094,134.1699981689453,134.19000244140625,116476
1618502580,134.19000244140625,134.1999969482422,134.1186981201172,134.17889404296875,155295
1618502640,134.17140197753906,134.2100067138672,134.14500427246094,134.1649932861328,127576
1618502700,134.1699981689453,134.1999969482422,134.09170532226562,134.13999938964844,159951
1618502760,134.14500427246094,134.18789672851562,134.12010192871094,134.12010192871094,99434
1618502820,134.125,134.148193359375,134.0500030517578,134.0500030517578,134026
1618502880,134.05499267578125,134.15719604492188,134.0500030517578,134.1300048828125,185799
1618502940,134.1300048828125,134.17999267578125,134.1300048828125,134.17770385742188,159783
1618503000,134.17999267578125,134.1999969482422,134.1300048828125,134.14830017089844,135604
1618503060,134.14280700683594,134.16000366210938,134.10000610351562,134.13999938964844,109850
1618503120,134.1486053466797,134.17999267578125,134.10000610351562,134.13999938964844,102891
1618503180,134.14999389648438,134.1699981689453,134.05999755859375,134.08470153808594,184839
1618503240,134.0800018310547,134.0800018310547,133.97000122070312,133.98989868164062,384527
1618503300,133.99000549316406,134.02499389648438,133.9199981689453,133.93380737304688,199707
1618503360,133.94000244140625,134.0,133.94000244140625,133.9698944091797,176487
1618503420,133.97000122070312,134.00999450683594,133.95150756835938,133.960205078125,171481
1618503480,133.9600067138672,133.96499633789062,133.77499389648438,133.80490112304688,295137
1618503540,133.80999755859375,133.86000061035156,133.79110717773438,133.84500122070312,191799
1618503600,133.84500122070312,133.90499877929688,133.77999877929688,133.81900024414062,201611
1618503660,133.80999755859375,133.92999267578125,133.7949981689453,133.9250030517578,267106
1618503720,133.9250030517578,134.0,133.91000366210938,133.92999267578125,269294
1618503780,133.9199981689453,133.9799041748047,133.8300018310547,133.83349609375,202120
1618503840,133.8300018310547,133.9600067138672,133.82000732421875,133.94500732421875,203137
1618503900,133.94000244140625,133.94569396972656,133.89500427246094,133.91000366210938,97790
1618503960,133.91000366210938,133.91000366210938,133.80999755859375,133.80999755859375,123598
1618504020,133.81820678710938,133.8300018310547,133.72999572753906,133.7698974609375,227844
1618504080,133.75,133.85000610351562,133.7100067138672,133.84500122070312,174167
1618504140,133.8498992919922,133.86000061035156,133.75,133.77110290527344,191877
1618504200,133.7718963623047,133.82000732421875,133.6999969482422,133.7299041748047,186639
1618504260,133.72999572753906,133.7899932861328,133.72500610351562,133.75999450683594,113914
1618504320,133.76499938964844,133.8699951171875,133.7642059326172,133.77999877929688,206833
1618504380,133.77999877929688,133.9499969482422,133.75,133.93499755859375,194910
1618504440,133.93499755859375,134.0500030517578,133.92999267578125,134.03970336914062,280513
1618504500,134.0399932861328,134.1580047607422,134.03819274902344,134.13999938964844,258982
1618504560,134.13009643554688,134.1999969482422,134.1199951171875,134.17999267578125,244944
1618504620,134.18499755859375,134.22999572753906,134.17999267578125,134.20860290527344,216724
1618504680,134.2100067138672,134.2100067138672,134.09500122070312,134.10000610351562,174869
1618504740,134.10000610351562,134.10009765625,134.03500366210938,134.08990478515625,117621
1618504800,134.0850067138672,134.1300048828125,134.0500030517578,134.1199951171875,120407
1618504860,134.11709594726562,134.13999938964844,134.11000061035156,134.125,91236
1618504920,134.12989807128906,134.22799682617188,134.12989807128906,134.19000244140625,165345
1618504980,134.1887969970703,134.32000732421875,134.17999267578125,134.31500244140625,233277
1618505040,134.32000732421875,134.35000610351562,134.29010009765625,134.3350067138672,155153
1618505100,134.33999633789062,134.38999938964844,134.32000732421875,134.38999938964844,167210
1618505160,134.38720703125,134.47999572753906,134.38499450683594,134.4600067138672,217895
1618505220,134.46499633789062,134.49000549316406,134.40350341796875,134.40350341796875,155829
1618505280,134.41000366210938,134.41000366210938,134.33999633789062,134.37010192871094,133713
1618505340,134.3800048828125,134.47999572753906,134.37010192871094,134.46009826660156,197248
1618505400,134.4550018310547,134.5800018310547,134.4550018310547,134.55130004882812,275735
1618505460,134.55499267578125,134.5872039794922,134.52999877929688,134.55999755859375,161085
1618505520,134.56500244140625,134.57000732421875,134.4499969482422,134.4550018310547,169961
1618505580,134.4600067138672,134.49989318847656,134.41000366210938,134.44000244140625,170276
1618505640,134.44500732421875,134.4600067138672,134.35000610351562,134.36500549316406,148830
1618505700,134.3686065673828,134.4600067138672,134.36000061035156,134.44549560546875,130127
1618505760,134.44000244140625,134.49000549316406,134.44000244140625,134.47250366210938,115729
1618505820,134.4799041748047,134.5,134.4423065185547,134.47500610351562,83748
1618505880,134.4700927734375,134.5299072265625,134.4499969482422,134.47999572753906,139120
1618505940,134.48089599609375,134.5850067138672,134.4499969482422,134.57000732421875,155846
1618506000,134.5749969482422,134.64999389648438,134.57000732421875,134.639892578125,642528
1618506060,134.6385955810547,134.6699981689453,134.5800018310547,134.58009338378906,155775
1618506120,134.58999633789062,134.61990356445312,134.5500030517578,134.57989501953125,122220
1618506180,134.57989501953125,134.58999633789062,134.4512939453125,134.4550018310547,145971
1618506240,134.45030212402344,134.50999450683594,134.4499969482422,134.4949951171875,137959
1618506300,134.49310302734375,134.53990173339844,134.47500610351562,134.50999450683594,92949
1618506360,134.5102996826172,134.52999877929688,134.44000244140625,134.4600067138672,87296
1618506420,134.47000122070312,134.47999572753906,134.36000061035156,134.375,145363
1618506480,134.3699951171875,134.3699951171875,134.3000030517578,134.32000732421875,167627
1618506540,134.3300018310547,134.3572998046875,134.27999877929688,134.2899932861328,121616
1618506600,134.28500366210938,134.3300018310547,134.27000427246094,134.30999755859375,91906
1618506660,134.30999755859375,134.39999389648438,134.30999755859375,134.34500122070312,118093
1618506720,134.34500122070312,134.42559814453125,134.33999633789062,134.4250030517578,121963
1618506780,134.4250030517578,134.42880249023438,134.34979248046875,134.36419677734375,123891
1618506840,134.36000061035156,134.3800048828125,134.3000030517578,134.33999633789062,97319
1618506900,134.34500122070312,134.47000122070312,134.34500122070312,134.47000122070312,124020
1618506960,134.47000122070312,134.52000427246094,134.44000244140625,134.47129821777344,138961
1618507020,134.47000122070312,134.47999572753906,134.41189575195312,134.46310424804688,77240
1618507080,134.47000122070312,134.47999572753906,134.41000366210938,134.41000366210938,47025
1618507140,134.4149932861328,134.5,134.38999938964844,134.4949951171875,90116
1618507200,134.4949951171875,134.52999877929688,134.44000244140625,134.4550018310547,101063
1618507260,134.4600067138672,134.52499389648438,134.4199981689453,134.48739624023438,83650
1618507320,134.49000549316406,134.52999877929688,134.3800048828125,134.38009643554688,186661
1618507380,134.3800048828125,134.47000122070312,134.32000732421875,134.45989990234375,125057
1618507440,134.4499969482422,134.52999877929688,134.43499755859375,134.52000427246094,118262
1618507500,134.51499938964844,134.58999633789062,134.50999450683594,134.5800018310547,138463
1618507560,134.58999633789062,134.60000610351562,134.55470275878906,134.58999633789062,88770
1618507620,134.58999633789062,134.61900329589844,134.57000732421875,134.60499572753906,1217070
1618507680,134.60499572753906,134.6584930419922,134.60000610351562,134.64500427246094,129279
1618507740,134.64500427246094,134.66990661621094,134.58999633789062,134.64010620117188,98962
1618507800,134.64500427246094,134.75,134.63999938964844,134.72000122070312,220024
1618507860,134.72000122070312,134.75999450683594,134.6999969482422,134.71499633789062,245743
1618507920,134.72000122070312,134.75999450683594,134.58999633789062,134.6042022705078,194348
1618507980,134.59500122070312,134.6699981689453,134.59010314941406,134.64700317382812,129703
1618508040,134.6417999267578,134.65499877929688,134.61000061035156,134.64999389648438,67722
1618508100,134.6540069580078,134.66000366210938,134.60009765625,134.61500549316406,85911
1618508160,134.61500549316406,134.63999938964844,134.55479431152344,134.63499450683594,94291
1618508220,134.63499450683594,134.66000366210938,134.58999633789062,134.59500122070312,61911
1618508280,134.61000061035156,134.62879943847656,134.5800018310547,134.60000610351562,67796
1618508340,134.59800720214844,134.63999938964844,134.5749969482422,134.63999938964844,59982
1618508400,134.63619995117188,134.6699981689453,134.61500549316406,134.6688995361328,102087
1618508460,134.66000366210938,134.6999969482422,134.6345977783203,134.6678924560547,82092
1618508520,134.6649932861328,134.697998046875,134.6300048828125,134.63890075683594,103735
1618508580,134.6342010498047,134.69000244140625,134.6300048828125,134.66000366210938,70610
1618508640,134.66299438476562,134.7050018310547,134.66299438476562,134.6999969482422,90421
1618508700,134.6999053955078,134.6999969482422,134.60000610351562,134.6199951171875,112583
