timestamps,open,high,low,close,volume
1627411740,146.6649932861328,146.77000427246094,146.64999389648438,146.75999450683594,222394
1627411800,146.76499938964844,146.8249969482422,146.7100067138672,146.82000732421875,228005
1627411860,146.8188934326172,146.82000732421875,146.72500610351562,146.72999572753906,216884
1627411920,146.72999572753906,146.75999450683594,146.6800994873047,146.7006072998047,170839
1627411980,146.7050018310547,146.7100067138672,146.61000061035156,146.61500549316406,122287
1627412040,146.61000061035156,146.68499755859375,146.61000061035156,146.6649932861328,95183
1627412100,146.67999267578125,146.86610412597656,146.64100646972656,146.86610412597656,210657
1627412160,146.8699951171875,146.94000244140625,146.83999633789062,146.89210510253906,177486
1627412220,146.89500427246094,146.94900512695312,146.89500427246094,146.94000244140625,127407
1627412280,146.94500732421875,146.99000549316406,146.88999938964844,146.99000549316406,167524
1627412340,146.99159240722656,147.07000732421875,146.99000549316406,147.05999755859375,226641
1627412400,147.06500244140625,147.17999267578125,147.06500244140625,147.16000366210938,255025
1627412460,147.1649932861328,147.1750030517578,147.07009887695312,147.1199951171875,182397
1627412520,147.11000061035156,147.20989990234375,147.10499572753906,147.20660400390625,163019
1627412580,147.2050018310547,147.32000732421875,147.19000244140625,147.26609802246094,478461
1627412640,147.2675018310547,147.27000427246094,147.17999267578125,147.19500732421875,172734
1627412700,147.1999053955078,147.22500610351562,147.14010620117188,147.1490936279297,143888
1627412760,147.1490020751953,147.2050018310547,147.1490020751953,147.1750030517578,108652
1627412820,147.1750030517578,147.17999267578125,147.02999877929688,147.0500030517578,225133
1627412880,147.0449981689453,147.1282958984375,147.03500366210938,147.1282958984375,139419
1627412940,147.125,147.22000122070312,147.07000732421875,147.2050018310547,183256
1627413000,147.20199584960938,147.2100067138672,147.05999755859375,147.0699005126953,238427
1627413060,147.05999755859375,147.0800018310547,147.02999877929688,147.0572967529297,154515
1627413120,147.0592041015625,147.05999755859375,146.88999938964844,146.89999389648438,220735
1627413180,146.89999389648438,146.9384002685547,146.82470703125,146.84010314941406,199690
1627413240,146.83999633789062,146.875,146.75,146.75,180987
1627413300,146.7550048828125,146.80999755859375,146.74000549316406,146.76499938964844,183142
1627413360,146.77000427246094,146.77810668945312,146.64999389648438,146.64999389648438,173182
1627413420,146.6510009765625,146.7100067138672,146.6199951171875,146.64500427246094,143085
1627413480,146.63999938964844,146.7899932861328,146.6199951171875,146.7700958251953,210839
1627413540,146.77499389648438,146.82000732421875,146.74000549316406,146.7550048828125,188169
1627413600,146.75999450683594,146.7899932861328,146.67999267578125,146.68499755859375,206376
1627413660,146.68499755859375,146.72500610351562,146.6699981689453,146.68499755859375,157520
1627413720,146.69000244140625,146.75,146.69000244140625,146.71279907226562,143349
1627413780,146.7198944091797,146.72999572753906,146.64999389648438,146.66000366210938,187773
1627413840,146.66000366210938,146.7100067138672,146.64999389648438,146.6649932861328,172679
1627413900,146.66000366210938,146.67990112304688,146.5800018310547,146.60159301757812,160663
1627413960,146.60499572753906,146.6699981689453,146.60499572753906,146.64500427246094,140767
1627414020,146.64300537109375,146.73500061035156,146.64300537109375,146.72000122070312,168974
1627414080,146.71009826660156,146.72000122070312,146.58999633789062,146.61500549316406,136839
1627414140,146.61500549316406,146.66990661621094,146.59500122070312,146.61500549316406,161345
1627414200,146.61000061035156,146.63999938964844,146.50999450683594,146.51499938964844,199290
1627414260,146.5155029296875,146.6199951171875,146.51499938964844,146.60000610351562,257984
1627414320,146.60000610351562,146.63499450683594,146.54220581054688,146.5749969482422,153240
1627414380,146.5749969482422,146.61000061035156,146.5399932861328,146.56019592285156,137406
1627414440,146.55999755859375,146.55999755859375,146.4700927734375,146.49200439453125,189295
1627414500,146.49989318847656,146.49989318847656,146.38999938964844,146.4600067138672,268777
1627414560,146.4550018310547,146.52499389648438,146.4311065673828,146.47500610351562,212281
1627414620,146.47999572753906,146.53509521484375,146.4550018310547,146.51190185546875,212412
1627414680,146.52000427246094,146.58999633789062,146.5,146.5749969482422,208876
1627414740,146.57049560546875,146.5800018310547,146.51100158691406,146.51499938964844,109586
1627414800,146.50999450683594,146.50999450683594,146.3699951171875,146.38119506835938,236749
1627414860,146.3800048828125,146.47000122070312,146.3800048828125,146.42999267578125,199707
1627414920,146.4250030517578,146.46499633789062,146.4250030517578,146.4499969482422,185537
1627414980,146.4600067138672,146.50999450683594,146.39999389648438,146.49789428710938,254937
1627415040,146.5,146.5800018310547,146.4949951171875,146.5399932861328,268530
1627415100,146.53500366210938,146.61000061035156,146.39999389648438,146.4219970703125,346650
1627415160,146.41000366210938,146.42999267578125,146.30999755859375,146.33999633789062,268994
1627415220,146.33099365234375,146.3679962158203,146.27999877929688,146.3350067138672,308477
1627415280,146.3350067138672,146.35000610351562,146.32000732421875,146.33999633789062,189001
1627415340,146.34500122070312,146.39999389648438,146.33999633789062,146.39999389648438,287937
1627415400,146.39999389648438,146.58999633789062,146.39500427246094,146.57000732421875,591807
1627415460,146.5749969482422,146.58999633789062,146.47999572753906,146.5272979736328,370076
1627415520,146.52000427246094,146.54989624023438,146.4199981689453,146.44009399414062,289756
1627415580,146.44000244140625,146.51499938964844,146.42999267578125,146.50909423828125,345037
1627415640,146.50999450683594,146.6300048828125,146.4499969482422,146.47999572753906,643037
1627415700,146.49000549316406,146.5500030517578,146.47000122070312,146.53500366210938,404640
1627415760,146.5449981689453,146.67999267578125,146.54209899902344,146.6699981689453,402649
1627415820,146.6750030517578,146.86500549316406,146.67100524902344,146.86500549316406,620575
1627415880,146.86500549316406,146.8800048828125,146.75,146.78759765625,582235
1627415940,146.7899932861328,146.88999938964844,146.66000366210938,146.77999877929688,840361
1627479000,144.33999633789062,144.3800048828125,144.33999633789062,144.35000610351562,5435427
1627479060,144.36500549316406,144.39999389648438,143.7100067138672,143.85989379882812,1286359
1627479120,143.84970092773438,143.97000122070312,143.4340057373047,143.4340057373047,1150711
1627479180,143.44000244140625,143.44000244140625,142.67999267578125,142.6999969482422,1298043
1627479240,142.69000244140625,143.33999633789062,142.67999267578125,143.3300018310547,1081394
1627479300,143.3249969482422,143.3800048828125,143.02000427246094,143.30999755859375,821899
1627479360,143.27999877929688,143.2899932861328,142.9174041748047,143.0500030517578,692703
1627479420,143.0449981689453,143.16000366210938,142.74009704589844,143.03250122070312,843397
1627479480,143.02999877929688,143.27000427246094,142.91000366210938,142.94500732421875,716186
1627479540,142.94500732421875,143.03399658203125,142.64999389648438,142.69940185546875,768345
1627479600,142.68499755859375,142.9199981689453,142.5399932861328,142.85000610351562,951835
1627479660,142.85000610351562,142.8699951171875,142.67999267578125,142.74989318847656,430303
1627479720,142.94000244140625,142.9499969482422,142.67999267578125,142.8000030517578,784694
1627479780,142.79989624023438,142.92999267578125,142.6999969482422,142.70989990234375,555322
1627479840,142.6999969482422,142.8800048828125,142.6300048828125,142.7100067138672,475695
1627479900,142.72039794921875,143.19000244140625,142.6999969482422,143.08999633789062,789243
1627479960,143.09500122070312,143.35000610351562,143.07000732421875,143.28990173339844,628849
1627480020,143.2899932861328,143.5800018310547,143.22000122070312,143.5601043701172,741983
1627480080,143.5699005126953,143.66990661621094,143.3300018310547,143.57000732421875,582092
1627480140,143.57000732421875,143.60499572753906,143.39999389648438,143.55999755859375,456911
1627480200,143.55999755859375,143.75999450683594,143.52999877929688,143.6699981689453,645587
1627480260,143.6750030517578,143.87989807128906,143.64999389648438,143.71600341796875,589561
1627480320,143.7100067138672,143.9199981689453,143.60000610351562,143.86500549316406,564666
1627480380,143.8699951171875,143.94000244140625,143.7100067138672,143.72000122070312,415761
1627480440,143.72000122070312,143.75,143.42999267578125,143.72999572753906,644376
1627480500,143.72999572753906,144.0800018310547,143.63999938964844,144.07940673828125,612500
1627480560,144.07000732421875,144.44000244140625,144.02999877929688,144.34500122070312,588262
1627480620,144.35000610351562,144.58999633789062,144.34500122070312,144.47000122070312,550841
1627480680,144.46499633789062,144.67990112304688,144.3800048828125,144.60000610351562,548218
1627480740,144.60499572753906,144.6699981689453,144.47000122070312,144.5601043701172,524319
1627480800,144.57000732421875,144.63999938964844,144.4149932861328,144.52999877929688,540479
1627480860,144.52499389648438,144.75999450683594,144.52499389648438,144.72000122070312,328490
1627480920,144.710205078125,144.91000366210938,144.7100067138672,144.77000427246094,511368
1627480980,144.7751007080078,144.8699951171875,144.5399932861328,144.5500030517578,335453
1627481040,144.5482940673828,144.72000122070312,144.5399932861328,144.61500549316406,312513
1627481100,144.61500549316406,144.75,144.57000732421875,144.71499633789062,299629
1627481160,144.72000122070312,145.13999938964844,144.72000122070312,145.01890563964844,615078
1627481220,145.00999450683594,145.26499938964844,145.0,145.1300048828125,463037
1627481280,145.12010192871094,145.53990173339844,145.12010192871094,145.4600067138672,528811
1627481340,145.47000122070312,145.58999633789062,145.4199981689453,145.49200439453125,564876
1627481400,145.4949951171875,145.5800018310547,145.33999633789062,145.44000244140625,506701
1627481460,145.4499969482422,145.58999633789062,145.35000610351562,145.52999877929688,405328
1627481520,145.53529357910156,145.6999969482422,145.4600067138672,145.55499267578125,550285
1627481580,145.5500030517578,145.8300018310547,145.52999877929688,145.7100067138672,457794
1627481640,145.6999969482422,145.85000610351562,145.55999755859375,145.73500061035156,436667
1627481700,145.74000549316406,145.83999633789062,145.5500030517578,145.5601043701172,379923
1627481760,145.56500244140625,145.85000610351562,145.55999755859375,145.83999633789062,360725
1627481820,145.83009338378906,146.24000549316406,145.83009338378906,146.23500061035156,843572
1627481880,146.22999572753906,146.39999389648438,146.13999938964844,146.38499450683594,505116
1627481940,146.38499450683594,146.77499389648438,146.38499450683594,146.7100067138672,888200
1627482000,146.72000122070312,146.97000122070312,146.67999267578125,146.72000122070312,736619
1627482060,146.7198944091797,146.85000610351562,146.52000427246094,146.5364990234375,559796
1627482120,146.52000427246094,146.57000732421875,146.3300018310547,146.35650634765625,538765
1627482180,146.35000610351562,146.4600067138672,146.24000549316406,146.3199005126953,463195
1627482240,146.30499267578125,146.6199951171875,146.22999572753906,146.5500946044922,505297
1627482300,146.5500030517578,146.5800018310547,146.22999572753906,146.35000610351562,421440
1627482360,146.36000061035156,146.38999938964844,146.0800018310547,146.14999389648438,422157
1627482420,146.15109252929688,146.33999633789062,146.12010192871094,146.27000427246094,355754
1627482480,146.27999877929688,146.41000366210938,146.2100067138672,146.331298828125,314368
1627482540,146.32000732421875,146.3800048828125,146.1999969482422,146.3699951171875,247008
1627482600,146.37989807128906,146.66000366210938,146.35000610351562,146.66000366210938,427060
1627482660,146.64999389648438,146.66879272460938,146.4250030517578,146.5998992919922,327773
1627482720,146.58999633789062,146.7799072265625,146.41000366210938,146.59300231933594,469724
1627482780,146.60000610351562,146.67999267578125,146.41000366210938,146.45730590820312,255316
1627482840,146.4600067138672,146.5500030517578,146.38999938964844,146.4600067138672,166994
1627482900,146.4550018310547,146.46499633789062,146.2100067138672,146.22999572753906,293914
1627482960,146.24000549316406,146.25990295410156,145.97999572753906,146.00999450683594,395654
1627483020,146.02000427246094,146.0800018310547,145.9199981689453,145.93850708007812,268869
1627483080,145.9398956298828,146.28500366210938,145.92999267578125,146.27099609375,334828
1627483140,146.2700958251953,146.4499969482422,146.25999450683594,146.39999389648438,234122
1627483200,146.38999938964844,146.5800018310547,146.3300018310547,146.3300018310547,323644
1627483260,146.33999633789062,146.34910583496094,145.97000122070312,146.02999877929688,328055
1627483320,146.02000427246094,146.2469940185547,146.00999450683594,146.19000244140625,258662
1627483380,146.19000244140625,146.19000244140625,145.8699951171875,145.88999938964844,253829
1627483440,145.86000061035156,145.9199981689453,145.6300048828125,145.65499877929688,435477
1627483500,145.6501007080078,145.9499969482422,145.63999938964844,145.9499969482422,323013
1627483560,145.9550018310547,146.00999450683594,145.83999633789062,145.97999572753906,199312
1627483620,145.97999572753906,145.9949951171875,145.96499633789062,145.97000122070312,5814
1627483680,145.93499755859375,146.05999755859375,145.85000610351562,146.05990600585938,387312
1627483740,146.05499267578125,146.13999938964844,145.9499969482422,146.13009643554688,257427
1627483800,146.13999938964844,146.27000427246094,146.05999755859375,146.2100067138672,235803
1627483860,146.1999969482422,146.27879333496094,146.02000427246094,146.2010040283203,276405
1627483920,146.2050018310547,146.35000610351562,146.17999267578125,146.32000732421875,180175
1627483980,146.33999633789062,146.42999267578125,146.25,146.42999267578125,171855
1627484040,146.4199981689453,146.42990112304688,146.27000427246094,146.34719848632812,204127
1627484100,146.33380126953125,146.3498992919922,146.19009399414062,146.22000122070312,182682
1627484160,146.22000122070312,146.24000549316406,146.101806640625,146.14999389648438,164728
1627484220,146.14999389648438,146.25,146.1199951171875,146.2449951171875,198641
1627484280,146.2449951171875,146.25509643554688,146.02000427246094,146.07000732421875,177992
1627484340,146.0500030517578,146.2899932861328,146.0301055908203,146.27999877929688,297755
1627484400,146.27999877929688,146.375,146.18130493164062,146.31329345703125,244177
1627484460,146.30999755859375,146.4499969482422,146.2899932861328,146.36399841308594,229771
1627484520,146.3699951171875,146.49000549316406,146.36000061035156,146.4700927734375,200388
1627484580,146.47000122070312,146.47000122070312,146.32069396972656,146.32919311523438,166996
1627484640,146.3300018310547,146.42999267578125,146.3000030517578,146.31500244140625,113571
1627484700,146.31500244140625,146.33999633789062,146.2100067138672,146.27000427246094,167408
1627484760,146.27000427246094,146.4600067138672,146.27000427246094,146.4600067138672,172141
1627484820,146.4600067138672,146.46499633789062,146.34120178222656,146.3699951171875,131999
1627484880,146.3699951171875,146.4499969482422,146.2899932861328,146.34500122070312,144454
1627484940,146.35000610351562,146.41000366210938,146.25999450683594,146.34500122070312,124019
1627485000,146.3350067138672,146.44000244140625,146.30999755859375,146.360107421875,117480
1627485060,146.375,146.38499450683594,146.2899932861328,146.29010009765625,120633
1627485120,146.3000030517578,146.33999633789062,146.1999969482422,146.24000549316406,133608
1627485180,146.25999450683594,146.3000030517578,146.07159423828125,146.08810424804688,209999
1627485240,146.0850067138672,146.09500122070312,146.0050048828125,146.0718994140625,178888
1627485300,146.0800018310547,146.27999877929688,146.02999877929688,146.22999572753906,152635
1627485360,146.2200927734375,146.22999572753906,146.05999755859375,146.10499572753906,128730
1627485420,146.11000061035156,146.13999938964844,146.00999450683594,146.07000732421875,175375
1627485480,146.05499267578125,146.0749969482422,145.90499877929688,145.92889404296875,183936
1627485540,145.92999267578125,146.08999633789062,145.92999267578125,146.02000427246094,159285
1627485600,146.02000427246094,146.08999633789062,145.97000122070312,145.98989868164062,148429
1627485660,145.97999572753906,145.9947052001953,145.91000366210938,145.93099975585938,129954
1627485720,145.92999267578125,145.94000244140625,145.7631072998047,145.7631072998047,216305
1627485780,145.75999450683594,145.89999389648438,145.75,145.86000061035156,152980
1627485840,145.85000610351562,145.8699951171875,145.73500061035156,145.75010681152344,198254
1627485900,145.75999450683594,145.8498992919922,145.67999267578125,145.68499755859375,213403
1627485960,145.69000244140625,145.77999877929688,145.6300048828125,145.63499450683594,186772
1627486020,145.63499450683594,145.73989868164062,145.61000061035156,145.61500549316406,203179
1627486080,145.6199951171875,145.69900512695312,145.5399932861328,145.54530334472656,165780
1627486140,145.5449981689453,145.58999633789062,145.32020568847656,145.33999633789062,300887
1627486200,145.33009338378906,145.3699951171875,145.1300048828125,145.14500427246094,326719
1627486260,145.14999389648438,145.1898956298828,145.05999755859375,145.1750030517578,292091
1627486320,145.17100524902344,145.33999633789062,145.1300048828125,145.3300018310547,296123
1627486380,145.326904296875,145.4499969482422,145.30999755859375,145.42869567871094,195844
1627486440,145.4250030517578,145.44500732421875,145.30999755859375,145.39999389648438,167389
1627486500,145.38369750976562,145.52000427246094,145.3800048828125,145.44090270996094,169583
1627486560,145.44009399414062,145.52110290527344,145.38009643554688,145.47999572753906,127492
1627486620,145.48500061035156,145.5,145.38999938964844,145.44000244140625,137186
1627486680,145.4398956298828,145.50999450683594,145.39999389648438,145.49989318847656,99275
1627486740,145.4949951171875,145.4969940185547,145.3249969482422,145.33200073242188,173922
1627486800,145.33099365234375,145.33999633789062,145.1750030517578,145.24000549316406,178965
1627486860,145.24000549316406,145.32839965820312,145.22500610351562,145.3000030517578,113295
1627486920,145.2899932861328,145.32000732421875,144.94000244140625,145.0,275683
1627486980,144.99000549316406,145.1826934814453,144.97999572753906,145.0500030517578,201944
1627487040,145.0500030517578,145.11000061035156,144.94500732421875,145.06500244140625,277619
1627487100,145.06500244140625,145.08120727539062,144.94459533691406,144.99139404296875,177061
1627487160,145.0,145.10000610351562,144.9199981689453,144.9250030517578,212359
1627487220,144.9199981689453,144.9499969482422,144.69500732421875,144.69500732421875,339444
1627487280,144.69500732421875,144.77000427246094,144.44000244140625,144.5500030517578,571431
1627487340,144.57000732421875,144.72000122070312,144.57000732421875,144.67999267578125,236651
1627487400,144.69000244140625,144.77000427246094,144.6699981689453,144.72909545898438,173060
1627487460,144.72999572753906,144.73779296875,144.52000427246094,144.55990600585938,186172
1627487520,144.5500030517578,144.64999389648438,144.5399932861328,144.5399932861328,223150
1627487580,144.54989624023438,144.61000061035156,144.4199981689453,144.53579711914062,234920
1627487640,144.5500030517578,144.6199951171875,144.52999877929688,144.52999877929688,223260
1627487700,144.52999877929688,144.63999938964844,144.43899536132812,144.6300048828125,279582
1627487760,144.62010192871094,144.75999450683594,144.58999633789062,144.74000549316406,255030
1627487820,144.7449951171875,144.8195037841797,144.64999389648438,144.7899932861328,220972
1627487880,144.8000030517578,144.85000610351562,144.72000122070312,144.8249969482422,227344
1627487940,144.82080078125,144.8240966796875,144.67999267578125,144.7550048828125,230510
1627488000,144.75999450683594,144.8000030517578,144.7050018310547,144.74180603027344,131862
1627488060,144.7449951171875,144.8800048828125,144.73500061035156,144.85940551757812,193135
1627488120,144.8583984375,144.86000061035156,144.6199951171875,144.6291046142578,315378
1627488180,144.6199951171875,144.75999450683594,144.6199951171875,144.71499633789062,154369
1627488240,144.7050018310547,144.75999450683594,144.69009399414062,144.74000549316406,154372
1627488300,144.7382049560547,144.9199981689453,144.7382049560547,144.8798065185547,306479
1627488360,144.8800048828125,144.97000122070312,144.86000061035156,144.9481964111328,224927
1627488420,144.94500732421875,144.99000549316406,144.90499877929688,144.97999572753906,236173
1627488480,144.9600067138672,144.97000122070312,144.91000366210938,144.95989990234375,110772
1627488540,144.9600067138672,144.99000549316406,144.8300018310547,144.8636016845703,187437
1627488600,144.86680603027344,144.86680603027344,144.77000427246094,144.77999877929688,155404
1627488660,144.78500366210938,144.82000732421875,144.7100067138672,144.7947998046875,189165
1627488720,144.7841033935547,144.9770050048828,144.7841033935547,144.95989990234375,194129
1627488780,144.9550018310547,145.10000610351562,144.93499755859375,145.10000610351562,231310
1627488840,145.09500122070312,145.15499877929688,145.0749969482422,145.08990478515625,278481
1627488900,145.0850067138672,145.10000610351562,145.00999450683594,145.09500122070312,156269
1627488960,145.08999633789062,145.11000061035156,144.97999572753906,145.0050048828125,161947
1627489020,145.0070037841797,145.02000427246094,144.83999633789062,144.8800048828125,181125
1627489080,144.88499450683594,145.07000732421875,144.85000610351562,145.03500366210938,134918
1627489140,145.03500366210938,145.06500244140625,144.9709930419922,145.0449981689453,7121376
1627489200,145.0500030517578,145.1199951171875,144.97000122070312,145.1199951171875,144227
1627489260,145.11500549316406,145.16000366210938,145.02000427246094,145.15879821777344,176352
1627489320,145.16000366210938,145.18980407714844,145.08999633789062,145.09730529785156,180203
1627489380,145.08999633789062,145.1699981689453,145.01499938964844,145.1699981689453,123443
1627489440,145.17999267578125,145.27000427246094,145.1699981689453,145.19000244140625,159969
1627489500,145.19000244140625,145.29930114746094,145.1501007080078,145.27999877929688,130113
1627489560,145.27499389648438,145.31500244140625,145.17999267578125,145.1811981201172,144742
1627489620,145.17999267578125,145.27000427246094,145.16000366210938,145.24899291992188,139606
1627489680,145.2476043701172,145.33999633789062,145.22000122070312,145.32699584960938,139485
1627489740,145.32879638671875,145.3699951171875,145.3000030517578,145.32000732421875,143777
1627489800,145.3300018310547,145.41000366210938,145.30999755859375,145.40989685058594,111303
1627489860,145.40499877929688,145.44000244140625,145.22999572753906,145.27810668945312,167934
1627489920,145.27999877929688,145.32989501953125,145.19000244140625,145.22000122070312,137905
1627489980,145.2299041748047,145.33999633789062,145.22000122070312,145.27499389648438,97208
1627490040,145.27499389648438,145.27999877929688,145.19000244140625,145.26499938964844,96935
1627490100,145.27999877929688,145.32989501953125,145.2449951171875,145.28500366210938,79525
1627490160,145.2899932861328,145.33999633789062,145.22500610351562,145.24020385742188,139060
1627490220,145.24000549316406,145.27000427246094,145.16000366210938,145.19000244140625,138528
1627490280,145.1905059814453,145.19110107421875,145.02999877929688,145.05160522460938,187382
1627490340,145.05499267578125,145.05499267578125,144.97000122070312,145.0395965576172,182870
1627490400,145.0399932861328,145.07000732421875,144.97999572753906,145.02999877929688,109658
1627490460,145.02000427246094,145.02000427246094,144.89999389648438,144.94000244140625,126911
1627490520,144.94000244140625,144.99000549316406,144.82000732421875,144.9199981689453,162587
1627490580,144.9199981689453,144.9199981689453,144.86000061035156,144.8699951171875,116791
1627490640,144.8800048828125,144.89999389648438,144.7899932861328,144.81500244140625,172612
1627490700,144.81109619140625,144.94000244140625,144.77000427246094,144.92999267578125,103500
1627490760,144.94000244140625,144.99000549316406,144.86000061035156,144.86199951171875,157853
1627490820,144.86500549316406,144.8800048828125,144.7987060546875,144.8350067138672,102402
1627490880,144.8365020751953,144.9499969482422,144.8000030517578,144.9499969482422,154513
1627490940,144.94000244140625,145.02999877929688,144.93499755859375,145.02499389648438,110145
1627491000,145.02000427246094,145.0500030517578,144.89500427246094,144.90499877929688,122129
1627491060,144.90989685058594,144.92999267578125,144.85870361328125,144.89999389648438,79451
1627491120,144.89999389648438,144.9250030517578,144.74000549316406,144.76699829101562,103310
1627491180,144.77549743652344,144.80999755859375,144.74000549316406,144.74989318847656,76481
1627491240,144.74009704589844,144.79530334472656,144.69000244140625,144.76499938964844,129924
1627491300,144.77000427246094,144.91000366210938,144.77000427246094,144.8249969482422,123560
1627491360,144.82179260253906,144.9550018310547,144.82000732421875,144.9250030517578,93261
1627491420,144.91749572753906,144.93800354003906,144.85499572753906,144.875,61114
1627491480,144.875,144.92999267578125,144.85000610351562,144.85499572753906,62998
1627491540,144.85499572753906,144.92999267578125,144.85000610351562,144.89500427246094,84884
1627491600,144.91000366210938,144.93499755859375,144.7899932861328,144.82000732421875,111922
1627491660,144.80999755859375,144.9250030517578,144.8000030517578,144.902099609375,84770
1627491720,144.91000366210938,145.0,144.74000549316406,144.74000549316406,145725
1627491780,144.74000549316406,144.78990173339844,144.64999389648438,144.64999389648438,138364
1627491840,144.6573944091797,144.75999450683594,144.6300048828125,144.7550048828125,118866
1627491900,144.75999450683594,144.80999755859375,144.72000122070312,144.72999572753906,186282
1627491960,144.73699951171875,144.75,144.64999389648438,144.68499755859375,160343
1627492020,144.69000244140625,144.71499633789062,144.610107421875,144.6199951171875,119612
1627492080,144.625,144.64999389648438,144.57000732421875,144.5800018310547,151586
1627492140,144.57989501953125,144.62989807128906,144.52999877929688,144.60499572753906,133196
1627492200,144.60499572753906,144.6300048828125,144.5399932861328,144.5709991455078,120009
1627492260,144.57000732421875,144.61000061035156,144.5330047607422,144.5850067138672,78583
1627492320,144.58999633789062,144.6199951171875,144.5323944091797,144.5500030517578,111922
1627492380,144.55499267578125,144.58819580078125,144.42999267578125,144.43170166015625,152903
1627492440,144.43370056152344,144.44000244140625,144.32000732421875,144.33999633789062,211201
1627492500,144.33999633789062,144.3699951171875,144.235595703125,144.26499938964844,258355
1627492560,144.25999450683594,144.35000610351562,144.2301025390625,144.3282928466797,168687
1627492620,144.32940673828125,144.33999633789062,144.26100158691406,144.3000030517578,128916
1627492680,144.30499267578125,144.30499267578125,144.0399932861328,144.06570434570312,293949
1627492740,144.06500244140625,144.08999633789062,143.92999267578125,143.9398956298828,346587
1627492800,143.93919372558594,144.08999633789062,143.92999267578125,144.0749969482422,188562
1627492860,144.07000732421875,144.13999938964844,143.9499969482422,144.12899780273438,176484
1627492920,144.12010192871094,144.1999969482422,144.07009887695312,144.1820068359375,147552
1627492980,144.1898956298828,144.1898956298828,144.0399932861328,144.1199951171875,157258
1627493040,144.1199951171875,144.22900390625,144.11000061035156,144.13999938964844,169207
1627493100,144.1300048828125,144.1699981689453,144.0,144.11000061035156,180372
1627493160,144.10000610351562,144.24000549316406,144.0467987060547,144.2041015625,121322
1627493220,144.206298828125,144.2449951171875,144.13999938964844,144.1699981689453,136389
1627493280,144.13999938964844,144.25,144.1300048828125,144.22999572753906,114783
1627493340,144.22999572753906,144.2550048828125,144.16000366210938,144.24009704589844,103765
1627493400,144.2449951171875,144.26499938964844,144.1699981689453,144.23699951171875,138144
1627493460,144.23809814453125,144.2899932861328,144.14999389648438,144.16000366210938,124210
1627493520,144.1551055908203,144.17999267578125,144.05999755859375,144.11500549316406,187519
1627493580,144.11000061035156,144.11000061035156,143.9600067138672,144.03500366210938,197714
1627493640,144.03500366210938,144.05999755859375,143.94000244140625,143.95919799804688,116926
1627493700,143.95010375976562,144.0,143.8800048828125,143.99000549316406,156191
1627493760,143.98500061035156,144.07000732421875,143.96499633789062,143.96499633789062,136209
1627493820,143.97000122070312,143.97999572753906,143.9199981689453,143.92999267578125,75742
1627493880,143.92799377441406,144.02499389648438,143.9199981689453,144.01089477539062,146378
1627493940,144.02000427246094,144.06979370117188,143.97999572753906,143.97999572753906,116306
1627494000,143.97999572753906,144.14999389648438,143.9600067138672,144.1199951171875,153466
1627494060,144.1199951171875,144.2899932861328,144.11000061035156,144.22999572753906,204436
1627494120,144.23300170898438,144.41000366210938,144.22000122070312,144.38499450683594,158232
1627494180,144.38499450683594,144.44000244140625,144.32000732421875,144.3291015625,149044
1627494240,144.3300018310547,144.38999938964844,144.22000122070312,144.38400268554688,116413
1627494300,144.38999938964844,144.39999389648438,144.33999633789062,144.37890625,87602
1627494360,144.375,144.49000549316406,144.35000610351562,144.4709930419922,137210
1627494420,144.47999572753906,144.49000549316406,144.42999267578125,144.47500610351562,104427
1627494480,144.47500610351562,144.53709411621094,144.47000122070312,144.51699829101562,105152
1627494540,144.518798828125,144.57000732421875,144.46499633789062,144.49020385742188,126706
1627494600,144.5,144.5303955078125,144.4499969482422,144.47999572753906,116030
1627494660,144.47000122070312,144.48989868164062,144.38009643554688,144.4300994873047,114522
1627494720,144.4311981201172,144.44000244140625,144.33999633789062,144.38999938964844,115869
1627494780,144.39999389648438,144.49000549316406,144.38999938964844,144.47000122070312,111529
1627494840,144.4600067138672,144.49000549316406,144.3699951171875,144.3699951171875,102353
1627494900,144.36000061035156,144.49000549316406,144.33999633789062,144.47000122070312,90733
1627494960,144.4700927734375,144.52999877929688,144.42999267578125,144.52999877929688,96687
1627495020,144.53500366210938,144.63999938964844,144.50999450683594,144.57000732421875,197209
1627495080,144.57000732421875,144.6300048828125,144.4600067138672,144.4600067138672,151997
1627495140,144.4600067138672,144.5,144.3800048828125,144.47999572753906,102220
1627495200,144.49989318847656,144.5,143.94000244140625,144.1304931640625,459023
1627495260,144.1042022705078,144.49000549316406,144.02999877929688,144.35000610351562,205083
1627495320,144.33999633789062,144.91000366210938,144.33999633789062,144.79989624023438,431363
1627495380,144.8000030517578,144.94000244140625,144.69000244140625,144.91990661621094,316175
1627495440,144.9199981689453,144.9499969482422,144.77000427246094,144.8300018310547,228678
1627495500,144.82000732421875,144.8603057861328,144.6300048828125,144.7819061279297,232203
1627495560,144.7899932861328,145.0,144.7899932861328,144.97000122070312,228642
1627495620,144.9600067138672,144.9698944091797,144.50999450683594,144.61500549316406,255811
1627495680,144.6177978515625,144.74850463867188,144.61000061035156,144.62890625,134151
1627495740,144.63999938964844,144.6898956298828,144.5301055908203,144.63999938964844,159936
1627495800,144.63999938964844,144.82989501953125,144.6300048828125,144.7550048828125,169781
1627495860,144.76499938964844,144.88999938964844,144.72000122070312,144.8699951171875,156350
