timestamps,open,high,low,close,volume
1634148900,140.85560607910156,140.85609436035156,140.6934051513672,140.74000549316406,119507
1634148960,140.74000549316406,140.76449584960938,140.61000061035156,140.68499755859375,182213
1634149020,140.68499755859375,140.72000122070312,140.63999938964844,140.6999969482422,82292
1634149080,140.6999969482422,140.75999450683594,140.6699981689453,140.73410034179688,73149
1634149140,140.73500061035156,140.75,140.6699981689453,140.69000244140625,88123
1634149200,140.67999267578125,140.83999633789062,140.67999267578125,140.78990173339844,122931
1634149260,140.77999877929688,140.79949951171875,140.7550048828125,140.77639770507812,65186
1634149320,140.77999877929688,140.77999877929688,140.72000122070312,140.7613983154297,105388
1634149380,140.77000427246094,140.7899932861328,140.69290161132812,140.69290161132812,126983
1634149440,140.6999969482422,140.6999969482422,140.61000061035156,140.6208953857422,108221
1634149500,140.625,140.66920471191406,140.61000061035156,140.61000061035156,87797
1634149560,140.6199951171875,140.66000366210938,140.57009887695312,140.5850067138672,135172
1634149620,140.5800018310547,140.5926971435547,140.4600067138672,140.50999450683594,206754
1634149680,140.50999450683594,140.55999755859375,140.47999572753906,140.52000427246094,116953
1634149740,140.52999877929688,140.5789031982422,140.44000244140625,140.47000122070312,147100
1634149800,140.4499969482422,140.5500030517578,140.4499969482422,140.497802734375,99850
1634149860,140.49000549316406,140.52000427246094,140.46490478515625,140.5050048828125,64822
1634149920,140.50999450683594,140.5800018310547,140.5019073486328,140.5399932861328,114652
1634149980,140.52999877929688,140.56700134277344,140.4499969482422,140.4600067138672,171728
1634150040,140.47000122070312,140.5709991455078,140.46499633789062,140.50999450683594,75667
1634150100,140.52000427246094,140.58999633789062,140.47830200195312,140.48129272460938,85259
1634150160,140.4810028076172,140.5500030517578,140.4600067138672,140.53500366210938,105496
1634150220,140.5399932861328,140.60800170898438,140.52999877929688,140.55999755859375,1000884
1634150280,140.55999755859375,140.57000732421875,140.4499969482422,140.47999572753906,108732
1634150340,140.48919677734375,140.49000549316406,140.44500732421875,140.4499969482422,154047
1634150400,140.4600067138672,140.47999572753906,140.36000061035156,140.40980529785156,126451
1634150460,140.4073944091797,140.44000244140625,140.33999633789062,140.360595703125,143912
1634150520,140.36500549316406,140.39999389648438,140.3350067138672,140.35000610351562,135589
1634150580,140.34500122070312,140.3699951171875,140.27000427246094,140.2899932861328,159155
1634150640,140.2949981689453,140.36500549316406,140.2899932861328,140.30999755859375,139232
1634150700,140.32000732421875,140.35000610351562,140.2949981689453,140.34759521484375,100275
1634150760,140.33999633789062,140.33999633789062,140.22000122070312,140.24000549316406,119844
1634150820,140.22999572753906,140.27000427246094,140.1999969482422,140.2449951171875,104065
1634150880,140.25,140.25999450683594,140.21119689941406,140.23989868164062,100559
1634150940,140.24000549316406,140.24000549316406,140.2100067138672,140.2100067138672,45260
1634151000,140.218994140625,140.2449951171875,140.19000244140625,140.24000549316406,95123
1634151060,140.23500061035156,140.375,140.23500061035156,140.33999633789062,171689
1634151120,140.3300018310547,140.36000061035156,140.32000732421875,140.33999633789062,48535
1634151180,140.33999633789062,140.35499572753906,140.2899932861328,140.34500122070312,1010994
1634151240,140.34320068359375,140.36000061035156,140.27000427246094,140.2899932861328,102821
1634151300,140.27999877929688,140.30999755859375,140.25,140.30499267578125,94894
1634151360,140.30499267578125,140.4499969482422,140.30499267578125,140.43499755859375,199473
1634151420,140.42999267578125,140.44000244140625,140.36000061035156,140.3699951171875,94902
1634151480,140.3699951171875,140.40899658203125,140.36500549316406,140.38999938964844,90308
1634151540,140.3800048828125,140.41000366210938,140.3699951171875,140.375,50210
1634151600,140.3699951171875,140.4501953125,140.35000610351562,140.44900512695312,148199
1634151660,140.44410705566406,140.47000122070312,140.36000061035156,140.3800048828125,82619
1634151720,140.3800048828125,140.43499755859375,140.35000610351562,140.375,125499
1634151780,140.3800048828125,140.41000366210938,140.27999877929688,140.27999877929688,106431
1634151840,140.27999877929688,140.34030151367188,140.27099609375,140.34030151367188,65078
1634151900,140.35000610351562,140.39999389648438,140.2899932861328,140.38999938964844,91018
1634151960,140.38999938964844,140.42999267578125,140.3800048828125,140.40350341796875,101001
1634152020,140.41000366210938,140.60000610351562,140.41000366210938,140.5760040283203,186362
1634152080,140.57000732421875,140.63009643554688,140.52999877929688,140.610107421875,180210
1634152140,140.61000061035156,140.69000244140625,140.5800018310547,140.6649932861328,208942
1634152200,140.65859985351562,140.6699981689453,140.58999633789062,140.66380310058594,118953
1634152260,140.66000366210938,140.69000244140625,140.4600067138672,140.6300048828125,332694
1634152320,140.6300048828125,140.63999938964844,140.49000549316406,140.5500030517578,134400
1634152380,140.5449981689453,140.56500244140625,140.5,140.55999755859375,104985
1634152440,140.5500030517578,140.57000732421875,140.49000549316406,140.52000427246094,71940
1634152500,140.51100158691406,140.51499938964844,140.4600067138672,140.47500610351562,104806
1634152560,140.47999572753906,140.52999877929688,140.47000122070312,140.49000549316406,54991
1634152620,140.4940948486328,140.55999755859375,140.49000549316406,140.5399932861328,84739
1634152680,140.52999877929688,140.58999633789062,140.50999450683594,140.5749969482422,94744
1634152740,140.57000732421875,140.60000610351562,140.50599670410156,140.52999877929688,0
1634152800,140.52000427246094,140.5500030517578,140.48179626464844,140.5050048828125,51599
1634152860,140.5,140.63999938964844,140.4499969482422,140.63499450683594,170231
1634152920,140.63499450683594,140.63999938964844,140.57000732421875,140.60000610351562,75947
1634152980,140.59120178222656,140.63499450683594,140.55999755859375,140.61000061035156,62265
1634153040,140.61000061035156,140.61500549316406,140.52000427246094,140.52879333496094,98870
1634153100,140.52000427246094,140.5500030517578,140.47999572753906,140.52999877929688,125703
1634153160,140.52999877929688,140.5800018310547,140.50999450683594,140.50999450683594,72598
1634153220,140.51499938964844,140.52999877929688,140.4499969482422,140.47000122070312,139488
1634153280,140.47000122070312,140.49989318847656,140.4499969482422,140.47000122070312,71872
1634153340,140.46029663085938,140.49000549316406,140.4250030517578,140.42999267578125,104122
1634153400,140.4199981689453,140.58749389648438,140.4199981689453,140.5872039794922,184822
1634153460,140.5850067138672,140.72000122070312,140.5850067138672,140.7100067138672,147302
1634153520,140.70550537109375,140.70550537109375,140.6300048828125,140.69000244140625,112620
1634153580,140.69439697265625,140.7949981689453,140.69439697265625,140.72979736328125,116551
1634153640,140.72999572753906,140.77999877929688,140.69000244140625,140.7449951171875,148899
1634153700,140.7449951171875,140.80990600585938,140.72999572753906,140.72999572753906,146151
1634153760,140.73500061035156,140.77940368652344,140.68499755859375,140.76499938964844,134190
1634153820,140.76100158691406,140.8000030517578,140.72000122070312,140.73500061035156,130807
1634153880,140.72999572753906,140.7899932861328,140.72999572753906,140.73500061035156,128020
1634153940,140.74000549316406,140.77000427246094,140.7100067138672,140.7548065185547,113134
1634154000,140.7550048828125,140.7899932861328,140.72999572753906,140.77499389648438,101293
1634154060,140.7772979736328,140.78990173339844,140.72999572753906,140.75010681152344,104159
1634154120,140.7550048828125,140.77999877929688,140.71499633789062,140.77000427246094,105127
1634154180,140.76499938964844,140.77000427246094,140.68209838867188,140.69500732421875,94307
1634154240,140.69000244140625,140.6999969482422,140.625,140.63070678710938,164037
1634154300,140.63999938964844,140.73989868164062,140.58999633789062,140.7100067138672,183132
1634154360,140.70309448242188,140.82000732421875,140.70309448242188,140.80999755859375,157950
1634154420,140.80999755859375,140.875,140.7899932861328,140.84500122070312,165820
1634154480,140.83999633789062,140.88670349121094,140.82000732421875,140.8511962890625,133088
1634154540,140.85000610351562,140.9199981689453,140.8000030517578,140.8800048828125,204619
1634154600,140.8699951171875,140.97000122070312,140.83999633789062,140.9499053955078,428655
1634154660,140.94000244140625,140.97999572753906,140.89500427246094,140.91000366210938,297043
1634154720,140.9149932861328,140.94000244140625,140.8699951171875,140.8699951171875,160019
1634154780,140.8800048828125,140.99000549316406,140.8800048828125,140.91000366210938,289013
1634154840,140.91050720214844,141.02999877929688,140.86000061035156,140.91990661621094,542421
1634154900,140.9149932861328,140.94000244140625,140.80999755859375,140.8300018310547,402033
1634154960,140.8300018310547,140.86000061035156,140.8000030517578,140.82000732421875,315806
1634155020,140.81500244140625,140.86000061035156,140.75,140.77000427246094,317816
1634155080,140.77000427246094,140.89999389648438,140.72999572753906,140.75999450683594,458182
1634155140,140.75999450683594,140.97999572753906,140.75999450683594,140.9600067138672,983876
1634218200,142.11000061035156,142.33999633789062,141.85000610351562,142.07000732421875,2596486
1634218260,142.07000732421875,142.10000610351562,141.61000061035156,141.67999267578125,639004
1634218320,141.6699981689453,141.82000732421875,141.50999450683594,141.72000122070312,523268
1634218380,141.72500610351562,141.82000732421875,141.61000061035156,141.79989624023438,352204
1634218440,141.8000030517578,142.05999755859375,141.75999450683594,141.9949951171875,441742
1634218500,141.9949951171875,142.22999572753906,141.97000122070312,142.07000732421875,362651
1634218560,142.07000732421875,142.17999267578125,141.97999572753906,141.99000549316406,254784
1634218620,141.97999572753906,142.02000427246094,141.86000061035156,141.94000244140625,328170
1634218680,141.94000244140625,142.16000366210938,141.94000244140625,142.1300048828125,305594
1634218740,142.13999938964844,142.16000366210938,141.99000549316406,142.0500030517578,236541
1634218800,142.02999877929688,142.2100067138672,142.02999877929688,142.1750030517578,384625
1634218860,142.1750030517578,142.22000122070312,142.0850067138672,142.1501007080078,325877
1634218920,142.14999389648438,142.35789489746094,142.13999938964844,142.32000732421875,396467
1634218980,142.32000732421875,142.44000244140625,142.25999450683594,142.39999389648438,519225
1634219040,142.41000366210938,142.44000244140625,142.13999938964844,142.1667022705078,315996
1634219100,142.1699981689453,142.30999755859375,142.14999389648438,142.1699981689453,272458
1634219160,142.17999267578125,142.3300018310547,142.1750030517578,142.2899932861328,199015
1634219220,142.2899932861328,142.45260620117188,142.27999877929688,142.38499450683594,401889
1634219280,142.38009643554688,142.39999389648438,142.31500244140625,142.38499450683594,215443
1634219340,142.38499450683594,142.47000122070312,142.33999633789062,142.46730041503906,237768
1634219400,142.4600067138672,142.64999389648438,142.42999267578125,142.63839721679688,478720
1634219460,142.63999938964844,142.72000122070312,142.60000610351562,142.6584930419922,338625
1634219520,142.64999389648438,142.8000030517578,142.64999389648438,142.6990966796875,301719
1634219580,142.69000244140625,142.75999450683594,142.67999267578125,142.72999572753906,203084
1634219640,142.72999572753906,142.82000732421875,142.69000244140625,142.78500366210938,273547
1634219700,142.79989624023438,142.8699951171875,142.6999969482422,142.7039031982422,289543
1634219760,142.6999969482422,142.72000122070312,142.6199951171875,142.639892578125,198012
1634219820,142.63999938964844,142.75999450683594,142.63119506835938,142.72999572753906,155465
1634219880,142.72500610351562,142.80499267578125,142.67999267578125,142.74000549316406,205337
1634219940,142.75,142.77999877929688,142.6999969482422,142.77980041503906,122737
1634220000,142.7718048095703,142.83189392089844,142.6999969482422,142.83189392089844,256475
1634220060,142.83999633789062,143.02000427246094,142.83999633789062,143.02000427246094,462411
1634220120,143.00999450683594,143.08999633789062,142.97999572753906,143.05999755859375,347736
1634220180,143.05999755859375,143.0800018310547,143.00999450683594,143.06610107421875,173597
1634220240,143.07000732421875,143.10000610351562,143.02999877929688,143.05999755859375,190356
1634220300,143.05999755859375,143.1699981689453,143.0500030517578,143.16000366210938,262510
1634220360,143.16000366210938,143.22000122070312,143.1300048828125,143.2100067138672,273680
1634220420,143.22000122070312,143.22999572753906,143.07009887695312,143.07009887695312,241080
1634220480,143.0800018310547,143.11669921875,143.00999450683594,143.0198974609375,259723
1634220540,143.02000427246094,143.0500030517578,142.94000244140625,142.9700927734375,261558
1634220600,142.97999572753906,143.0500030517578,142.97500610351562,143.03990173339844,191885
1634220660,143.03500366210938,143.06649780273438,143.00999450683594,143.02999877929688,174446
1634220720,143.03500366210938,143.11000061035156,143.02499389648438,143.05499267578125,200246
1634220780,143.05999755859375,143.1300048828125,143.0399932861328,143.12539672851562,190147
1634220840,143.1199951171875,143.1300048828125,143.07000732421875,143.08999633789062,224082
1634220900,143.10000610351562,143.1699981689453,143.0800018310547,143.1699981689453,188802
1634220960,143.1649932861328,143.25,143.14999389648438,143.18099975585938,248651
1634221020,143.19000244140625,143.25,143.14999389648438,143.24000549316406,159578
1634221080,143.24000549316406,143.2899932861328,143.1416015625,143.1750030517578,215273
1634221140,143.1750030517578,143.22000122070312,143.1199951171875,143.1300048828125,211554
1634221200,143.1300048828125,143.19000244140625,143.02999877929688,143.09120178222656,236313
1634221260,143.0944061279297,143.16000366210938,143.07000732421875,143.11000061035156,139874
1634221320,143.11500549316406,143.16000366210938,143.08999633789062,143.1199951171875,174090
1634221380,143.1199951171875,143.1300048828125,143.0500946044922,143.1154022216797,157351
1634221440,143.1199951171875,143.17999267578125,143.03500366210938,143.0800018310547,136668
1634221500,143.07009887695312,143.13999938964844,143.0500030517578,143.05499267578125,125977
1634221560,143.05499267578125,143.0800018310547,142.99000549316406,143.03900146484375,209635
1634221620,143.0399932861328,143.0500030517578,142.96099853515625,142.97000122070312,170799
1634221680,142.97999572753906,143.0,142.92999267578125,142.94000244140625,241724
1634221740,142.94500732421875,143.02000427246094,142.94500732421875,142.97000122070312,178206
1634221800,142.97000122070312,143.04989624023438,142.91000366210938,142.9600067138672,197693
1634221860,142.96499633789062,143.02999877929688,142.9530029296875,142.9949951171875,130333
1634221920,142.99710083007812,143.0500030517578,142.99710083007812,143.0050048828125,176570
1634221980,143.00010681152344,143.0500030517578,142.9499969482422,143.0377960205078,175267
1634222040,143.0399932861328,143.10000610351562,142.97999572753906,143.00999450683594,210502
1634222100,143.00999450683594,143.07989501953125,142.93499755859375,142.97999572753906,157466
1634222160,142.97999572753906,142.99000549316406,142.8699951171875,142.89529418945312,225208
1634222220,142.8907928466797,142.9600067138672,142.8907928466797,142.91299438476562,112282
1634222280,142.91310119628906,143.00999450683594,142.91000366210938,142.98779296875,219350
1634222340,142.98500061035156,143.0399932861328,142.97210693359375,142.99000549316406,135995
1634222400,142.9949951171875,142.9949951171875,142.93130493164062,142.94000244140625,96720
1634222460,142.9398956298828,143.00999450683594,142.9300994873047,142.97999572753906,106276
1634222520,142.98500061035156,142.98500061035156,142.8800048828125,142.88099670410156,119823
1634222580,142.8802947998047,142.92999267578125,142.8800048828125,142.88499450683594,137773
1634222640,142.8878936767578,142.9698944091797,142.8800048828125,142.9499969482422,143232
1634222700,142.9499969482422,142.99000549316406,142.9199981689453,142.9250030517578,154209
1634222760,142.9250030517578,142.9499053955078,142.80999755859375,142.86920166015625,246842
1634222820,142.8699951171875,142.89500427246094,142.85000610351562,142.85760498046875,117378
1634222880,142.85000610351562,142.91000366210938,142.8437957763672,142.90989685058594,135542
1634222940,142.89999389648438,142.99000549316406,142.88009643554688,142.92010498046875,220690
1634223000,142.9250030517578,142.97999572753906,142.91000366210938,142.9550018310547,118468
1634223060,142.95010375976562,142.97000122070312,142.9250030517578,142.92999267578125,114504
1634223120,142.92999267578125,142.9499969482422,142.91000366210938,142.91799926757812,117748
1634223180,142.9149932861328,142.93499755859375,142.88999938964844,142.9199981689453,83446
1634223240,142.92999267578125,142.94000244140625,142.88999938964844,142.9250030517578,92997
1634223300,142.9250030517578,142.9499969482422,142.88999938964844,142.91000366210938,81708
1634223360,142.9149932861328,142.9199981689453,142.91000366210938,142.91000366210938,1280
1634223420,,,,,
1634223480,142.7624969482422,142.7646942138672,142.6999969482422,142.7353973388672,456860
1634223540,142.74000549316406,142.86000061035156,142.72000122070312,142.86000061035156,188036
1634223600,142.86000061035156,142.90989685058594,142.83999633789062,142.875,173980
1634223660,142.87759399414062,142.92990112304688,142.86000061035156,142.92990112304688,166969
1634223720,142.9281005859375,142.97000122070312,142.89999389648438,142.89999389648438,201311
1634223780,142.90499877929688,142.91000366210938,142.72999572753906,142.82000732421875,219174
1634223840,142.8000030517578,142.82000732421875,142.75999450683594,142.77999877929688,95935
1634223900,142.77999877929688,142.7899932861328,142.71910095214844,142.71910095214844,172581
1634223960,142.72000122070312,142.82989501953125,142.72000122070312,142.80999755859375,140476
1634224020,142.80580139160156,142.85000610351562,142.77499389648438,142.77999877929688,123789
1634224080,142.78500366210938,142.80999755859375,142.7299041748047,142.75,95130
1634224140,142.75900268554688,142.75999450683594,142.7100067138672,142.72000122070312,74442
1634224200,142.72999572753906,142.72999572753906,142.66000366210938,142.66000366210938,109808
1634224260,142.66000366210938,142.67999267578125,142.63999938964844,142.6699981689453,113369
1634224320,142.67990112304688,142.6999969482422,142.66009521484375,142.6649932861328,84596
1634224380,142.66090393066406,142.7449951171875,142.63999938964844,142.74000549316406,137538
1634224440,142.74000549316406,142.77000427246094,142.74000549316406,142.74000549316406,95807
1634224500,142.7449951171875,142.75,142.6654052734375,142.73129272460938,123530
1634224560,142.72999572753906,142.77000427246094,142.66009521484375,142.67999267578125,114414
1634224620,142.67999267578125,142.70640563964844,142.66000366210938,142.6649932861328,74390
1634224680,142.66189575195312,142.6999969482422,142.66189575195312,142.6999969482422,114326
1634224740,142.7100067138672,142.72999572753906,142.65499877929688,142.67999267578125,103338
1634224800,142.68409729003906,142.7100067138672,142.6699981689453,142.6750030517578,71291
1634224860,142.6748046875,142.74000549316406,142.6748046875,142.73500061035156,87554
1634224920,142.73500061035156,142.7899932861328,142.72000122070312,142.7819061279297,136262
1634224980,142.78500366210938,142.8000030517578,142.74000549316406,142.7550048828125,94158
1634225040,142.75010681152344,142.78500366210938,142.69000244140625,142.69000244140625,101731
1634225100,142.69500732421875,142.74000549316406,142.6699981689453,142.71009826660156,115104
1634225160,142.71009826660156,142.82000732421875,142.7100067138672,142.81170654296875,115865
1634225220,142.80999755859375,142.86000061035156,142.80999755859375,142.85150146484375,138832
1634225280,142.85629272460938,142.88999938964844,142.83999633789062,142.85000610351562,104508
1634225340,142.85009765625,142.91000366210938,142.85000610351562,142.88780212402344,114334
1634225400,142.88499450683594,142.9600067138672,142.88499450683594,142.90499877929688,137540
1634225460,142.90609741210938,142.9199981689453,142.8699951171875,142.90989685058594,122114
1634225520,142.91000366210938,142.94000244140625,142.91000366210938,142.92820739746094,94625
1634225580,142.9199981689453,142.94000244140625,142.8970947265625,142.90499877929688,136455
1634225640,142.91000366210938,142.92999267578125,142.88999938964844,142.91769409179688,81736
1634225700,142.9199981689453,142.94500732421875,142.8699951171875,142.92999267578125,137903
1634225760,142.92999267578125,142.9499053955078,142.89010620117188,142.91000366210938,107555
1634225820,142.9199981689453,142.9199981689453,142.8800048828125,142.9199981689453,77093
1634225880,142.9199981689453,142.9499969482422,142.9199981689453,142.9300994873047,105256
1634225940,142.93499755859375,142.97000122070312,142.9199981689453,142.9654998779297,81475
1634226000,142.968994140625,143.06089782714844,142.96429443359375,143.0399932861328,291271
1634226060,143.0399932861328,143.0500030517578,142.9456024169922,142.95989990234375,134062
1634226120,142.9600067138672,142.97000122070312,142.9199981689453,142.9499969482422,104293
1634226180,142.94000244140625,143.00999450683594,142.94000244140625,142.9949951171875,139678
1634226240,142.99749755859375,143.02000427246094,142.99000549316406,143.0,105723
1634226300,143.00070190429688,143.02499389648438,142.9300994873047,142.9866943359375,188772
1634226360,142.99000549316406,143.0399932861328,142.9801025390625,143.03500366210938,112435
1634226420,143.02999877929688,143.0800018310547,143.02000427246094,143.06019592285156,166031
1634226480,143.05999755859375,143.0800018310547,143.03500366210938,143.0749969482422,79640
1634226540,143.07269287109375,143.14999389648438,143.07000732421875,143.13009643554688,169790
1634226600,143.139892578125,143.13999938964844,143.0800018310547,143.0800018310547,117466
1634226660,143.0850067138672,143.10000610351562,143.05499267578125,143.05999755859375,92548
1634226720,143.0592041015625,143.09500122070312,143.0399932861328,143.0850067138672,93545
1634226780,143.08099365234375,143.11000061035156,143.07000732421875,143.08250427246094,73968
1634226840,143.08999633789062,143.11000061035156,143.07000732421875,143.0872039794922,97208
1634226900,143.0850067138672,143.10989379882812,143.07000732421875,143.09500122070312,92123
1634226960,143.09010314941406,143.11000061035156,143.05979919433594,143.11000061035156,81579
1634227020,143.1114959716797,143.1699981689453,143.11000061035156,143.14500427246094,133714
1634227080,143.13999938964844,143.22000122070312,143.13999938964844,143.1999969482422,192608
1634227140,143.2050018310547,143.2169952392578,143.17999267578125,143.19000244140625,119788
1634227200,143.19000244140625,143.24000549316406,143.1699981689453,143.22219848632812,114856
1634227260,143.2220001220703,143.23989868164062,143.2100067138672,143.22500610351562,77532
1634227320,143.22000122070312,143.23599243164062,143.1999969482422,143.2100067138672,89269
1634227380,143.20120239257812,143.25,143.19000244140625,143.22279357910156,181317
1634227440,143.22500610351562,143.27000427246094,143.22000122070312,143.26010131835938,159330
1634227500,143.26519775390625,143.3300018310547,143.26519775390625,143.32000732421875,184732
1634227560,143.32000732421875,143.38999938964844,143.27999877929688,143.34210205078125,276687
1634227620,143.34500122070312,143.36000061035156,143.3000030517578,143.31500244140625,117790
1634227680,143.30999755859375,143.36500549316406,143.30209350585938,143.35000610351562,83119
1634227740,143.35879516601562,143.3800048828125,143.34010314941406,143.36000061035156,64563
1634227800,143.3623046875,143.4199981689453,143.36000061035156,143.40499877929688,118070
1634227860,143.41000366210938,143.44000244140625,143.3699951171875,143.38900756835938,151864
1634227920,143.3802032470703,143.38999938964844,143.35000610351562,143.38999938964844,59709
1634227980,143.38600158691406,143.42999267578125,143.38499450683594,143.42709350585938,88298
1634228040,143.42320251464844,143.4499969482422,143.4199981689453,143.4199981689453,104775
1634228100,143.42999267578125,143.42999267578125,143.3800048828125,143.42999267578125,125108
1634228160,143.43890380859375,143.49000549316406,143.4199981689453,143.47000122070312,108946
1634228220,143.47000122070312,143.50999450683594,143.4633026123047,143.47999572753906,190194
1634228280,143.4810028076172,143.61000061035156,143.38999938964844,143.38999938964844,249073
1634228340,143.38999938964844,143.4199981689453,143.38999938964844,143.4044952392578,82854
1634228400,143.40769958496094,143.41000366210938,143.3800048828125,143.3800048828125,65655
1634228460,143.3800048828125,143.38999938964844,143.3000030517578,143.3101043701172,127586
1634228520,143.3199005126953,143.3800048828125,143.30999755859375,143.33009338378906,144825
1634228580,143.33999633789062,143.35009765625,143.28199768066406,143.30499267578125,129258
1634228640,143.30499267578125,143.33999633789062,143.27000427246094,143.32000732421875,118131
1634228700,143.32000732421875,143.35499572753906,143.30499267578125,143.35499572753906,94928
1634228760,143.35360717773438,143.39999389648438,143.34500122070312,143.3813934326172,122691
1634228820,143.3852996826172,143.39999389648438,143.3699951171875,143.3699951171875,101410
1634228880,143.3699951171875,143.37989807128906,143.3000030517578,143.31790161132812,126521
1634228940,143.31500244140625,143.3300018310547,143.27999877929688,143.28500366210938,57701
1634229000,143.28500366210938,143.35000610351562,143.28500366210938,143.34300231933594,82234
1634229060,143.34500122070312,143.35000610351562,143.27499389648438,143.2949981689453,82050
1634229120,143.3000030517578,143.3000030517578,143.2449951171875,143.2904052734375,100917
1634229180,143.3000030517578,143.30999755859375,143.27999877929688,143.30160522460938,62693
1634229240,143.3000030517578,143.3300018310547,143.2899932861328,143.3249969482422,54637
1634229300,143.32989501953125,143.3800048828125,143.32000732421875,143.36000061035156,86884
1634229360,143.36990356445312,143.39999389648438,143.3531036376953,143.39500427246094,65583
1634229420,143.39700317382812,143.4499969482422,143.3800048828125,143.42999267578125,145725
1634229480,143.42999267578125,143.47500610351562,143.38999938964844,143.47500610351562,88096
1634229540,143.47999572753906,143.47999572753906,143.41000366210938,143.42250061035156,70897
1634229600,143.4199981689453,143.4199981689453,143.38999938964844,143.4149932861328,70268
1634229660,143.4199981689453,143.42999267578125,143.41000366210938,143.4199981689453,47589
1634229720,143.42999267578125,143.44000244140625,143.39999389648438,143.41000366210938,57331
1634229780,143.41000366210938,143.4600067138672,143.41000366210938,143.44500732421875,72508
1634229840,143.4499969482422,143.4499969482422,143.3800048828125,143.39999389648438,96903
1634229900,143.39999389648438,143.41000366210938,143.36000061035156,143.38999938964844,81426
1634229960,143.39500427246094,143.4300994873047,143.38999938964844,143.4300994873047,91436
1634230020,143.43499755859375,143.47000122070312,143.4250030517578,143.4250030517578,59570
1634230080,143.42849731445312,143.52999877929688,143.4199981689453,143.5,179209
1634230140,143.4989013671875,143.52000427246094,143.47999572753906,143.5,116994
1634230200,143.49000549316406,143.5,143.45260620117188,143.4600067138672,95023
1634230260,143.4654998779297,143.47500610351562,143.42999267578125,143.4550018310547,61746
1634230320,143.4600067138672,143.47000122070312,143.4250030517578,143.44400024414062,68326
1634230380,143.44790649414062,143.4550018310547,143.38999938964844,143.41700744628906,71083
1634230440,143.41099548339844,143.4499969482422,143.41000366210938,143.44859313964844,77174
1634230500,143.44000244140625,143.44000244140625,143.39039611816406,143.40989685058594,81622
1634230560,143.406494140625,143.4398956298828,143.39999389648438,143.42730712890625,54369
1634230620,143.4199981689453,143.4499969482422,143.4199981689453,143.43670654296875,71881
1634230680,143.44000244140625,143.49000549316406,143.44000244140625,143.47999572753906,71614
1634230740,143.47999572753906,143.52000427246094,143.4700927734375,143.52000427246094,107334
1634230800,143.52000427246094,143.5500030517578,143.5,143.52999877929688,74654
1634230860,143.5399932861328,143.5500030517578,143.52999877929688,143.5449981689453,64193
1634230920,143.5500030517578,143.57000732421875,143.4600067138672,143.47999572753906,127077
1634230980,143.47500610351562,143.48500061035156,143.4001007080078,143.4250030517578,101252
1634231040,143.4199981689453,143.44500732421875,143.33999633789062,143.38299560546875,100559
1634231100,143.38499450683594,143.38499450683594,143.3300018310547,143.35499572753906,99287
1634231160,143.36500549316406,143.42999267578125,143.36500549316406,143.4149932861328,70071
1634231220,143.4149932861328,143.44000244140625,143.39999389648438,143.40499877929688,68339
1634231280,143.40989685058594,143.44000244140625,143.33999633789062,143.37240600585938,99440
1634231340,143.37229919433594,143.42999267578125,143.37030029296875,143.41200256347656,66042
1634231400,143.4199981689453,143.47000122070312,143.41000366210938,143.4149932861328,70238
1634231460,143.4199981689453,143.44679260253906,143.41000366210938,143.44000244140625,58957
1634231520,143.44009399414062,143.5500030517578,143.44009399414062,143.54010009765625,114320
1634231580,143.5449981689453,143.58999633789062,143.5399932861328,143.5500030517578,125045
1634231640,143.5511932373047,143.60000610351562,143.5500030517578,143.5850067138672,109266
1634231700,143.5800018310547,143.58999633789062,143.52000427246094,143.52999877929688,106802
1634231760,143.53309631347656,143.58999633789062,143.5050048828125,143.5850067138672,122081
1634231820,143.58030700683594,143.63999938964844,143.58009338378906,143.60499572753906,159880
1634231880,143.60580444335938,143.61000061035156,143.5399932861328,143.55499267578125,111005
1634231940,143.55889892578125,143.58999633789062,143.53309631347656,143.5500030517578,102273
1634232000,143.5399932861328,143.55870056152344,143.52999877929688,143.5449981689453,66705
1634232060,143.5417022705078,143.5449981689453,143.47000122070312,143.52000427246094,115565
1634232120,143.52000427246094,143.5500030517578,143.47999572753906,143.47999572753906,52724
1634232180,143.4801025390625,143.50999450683594,143.47000122070312,143.47500610351562,105565
1634232240,143.47000122070312,143.5299072265625,143.47000122070312,143.51499938964844,101119
1634232300,143.51199340820312,143.52000427246094,143.4600067138672,143.49000549316406,70208
1634232360,143.48500061035156,143.49000549316406,143.44000244140625,143.4600067138672,72549
1634232420,143.4626007080078,143.5,143.42999267578125,143.5,91708
1634232480,143.4949951171875,143.5050048828125,143.4600067138672,143.47000122070312,62530
1634232540,143.47000122070312,143.47999572753906,143.42999267578125,143.47500610351562,82928
1634232600,143.47500610351562,143.60000610351562,143.47500610351562,143.5850067138672,116394
1634232660,143.5850067138672,143.58999633789062,143.53500366210938,143.55880737304688,89975
1634232720,143.5561065673828,143.57989501953125,143.5355987548828,143.57000732421875,52423
1634232780,143.56500244140625,143.57989501953125,143.5301055908203,143.5749969482422,83162
1634232840,143.5749969482422,143.5800018310547,143.5399932861328,143.55499267578125,39646
1634232900,143.55999755859375,143.56689453125,143.53480529785156,143.5500030517578,46137
1634232960,143.5399932861328,143.5500030517578,143.50999450683594,143.5449981689453,62530
1634233020,143.5449981689453,143.55999755859375,143.52000427246094,143.5200958251953,77939
