timestamps,open,high,low,close,volume
1638991200,174.1999969482422,174.2198944091797,174.12989807128906,174.1999969482422,108219
1638991260,174.2100067138672,174.30499267578125,174.2100067138672,174.2899932861328,123928
1638991320,174.2801971435547,174.30499267578125,174.25,174.25999450683594,85865
1638991380,174.25999450683594,175.0800018310547,174.25999450683594,174.73629760742188,757739
1638991440,174.7384033203125,175.47999572753906,174.66000366210938,175.27000427246094,1867618
1638991500,175.2799072265625,175.38999938964844,175.1199951171875,175.1300048828125,601234
1638991560,175.13999938964844,175.64999389648438,175.0601043701172,175.4600067138672,778791
1638991620,175.35000610351562,175.49000549316406,175.02999877929688,175.3350067138672,511964
1638991680,175.3300018310547,175.64999389648438,175.1999969482422,175.61000061035156,536353
1638991740,175.61000061035156,175.9600067138672,175.61000061035156,175.7100067138672,682251
1638991800,175.7008056640625,175.9199981689453,175.41000366210938,175.41900634765625,618644
1638991860,175.4123992919922,175.48980712890625,175.22000122070312,175.22999572753906,440477
1638991920,175.23500061035156,175.3000030517578,175.1199951171875,175.2799072265625,349797
1638991980,175.27000427246094,175.3800048828125,175.08999633789062,175.17990112304688,307421
1638992040,175.14999389648438,175.19000244140625,174.92010498046875,174.9644012451172,370071
1638992100,174.97000122070312,175.15499877929688,174.97000122070312,175.01499938964844,361596
1638992160,175.02000427246094,175.11000061035156,174.77000427246094,174.8000030517578,276167
1638992220,174.8000030517578,174.96499633789062,174.79010009765625,174.89999389648438,198804
1638992280,174.88999938964844,174.94000244140625,174.7899932861328,174.80499267578125,176436
1638992340,174.80499267578125,174.8300018310547,174.64999389648438,174.70899963378906,237188
1638992400,174.7100067138672,174.88999938964844,174.6501007080078,174.8800048828125,480439
1638992460,174.875,174.89999389648438,174.69000244140625,174.7449951171875,229149
1638992520,174.74510192871094,174.88999938964844,174.73370361328125,174.8699951171875,120770
1638992580,174.86990356445312,174.88560485839844,174.7906951904297,174.8582000732422,149612
1638992640,174.86000061035156,174.94000244140625,174.7899932861328,174.89939880371094,260945
1638992700,174.89999389648438,174.91000366210938,174.7899932861328,174.8300018310547,112834
1638992760,174.83799743652344,174.8800048828125,174.81500244140625,174.83999633789062,112258
1638992820,174.8350067138672,174.8800048828125,174.7100067138672,174.79409790039062,146687
1638992880,174.798095703125,174.83590698242188,174.6199951171875,174.66990661621094,133563
1638992940,174.6699981689453,174.7550048828125,174.6300048828125,174.63900756835938,125186
1638993000,174.63499450683594,174.6999969482422,174.42999267578125,174.44000244140625,380299
1638993060,174.44000244140625,174.63999938964844,174.44000244140625,174.610107421875,164992
1638993120,174.6300048828125,174.77999877929688,174.5800018310547,174.5850067138672,210177
1638993180,174.5800018310547,174.62989807128906,174.53990173339844,174.5500030517578,108287
1638993240,174.55999755859375,174.55999755859375,174.47000122070312,174.5500030517578,172487
1638993300,174.55999755859375,174.63999938964844,174.52000427246094,174.6300048828125,145280
1638993360,174.6199951171875,174.72000122070312,174.58999633789062,174.6779022216797,148027
1638993420,174.6750030517578,174.7899932861328,174.64999389648438,174.72999572753906,171013
1638993480,174.72999572753906,174.8000030517578,174.69000244140625,174.73500061035156,143966
1638993540,174.72999572753906,174.80999755859375,174.70620727539062,174.77540588378906,133206
1638993600,174.7729034423828,174.875,174.6999969482422,174.83999633789062,189027
1638993660,174.83999633789062,174.83999633789062,174.6199951171875,174.6750030517578,221010
1638993720,174.6750030517578,174.67990112304688,174.56500244140625,174.63999938964844,124459
1638993780,174.63499450683594,174.63999938964844,174.35000610351562,174.42999267578125,245813
1638993840,174.42999267578125,174.44000244140625,174.3699951171875,174.3800048828125,195893
1638993900,174.3800048828125,174.44000244140625,174.35000610351562,174.44000244140625,164475
1638993960,174.44000244140625,174.50999450683594,174.39010620117188,174.39999389648438,179310
1638994020,174.3800048828125,174.4499969482422,174.3000030517578,174.3800048828125,278176
1638994080,174.37539672851562,174.38999938964844,174.3000030517578,174.30999755859375,144589
1638994140,174.30999755859375,174.3300018310547,174.17999267578125,174.2050018310547,434707
1638994200,174.2050018310547,174.35000610351562,174.19000244140625,174.3300018310547,184931
1638994260,174.32789611816406,174.36500549316406,174.2899932861328,174.3350067138672,114899
1638994320,174.3300018310547,174.3800048828125,174.3000030517578,174.35000610351562,101896
1638994380,174.34519958496094,174.34519958496094,174.24000549316406,174.27000427246094,93385
1638994440,174.25999450683594,174.2716064453125,174.1199951171875,174.14999389648438,147855
1638994500,174.1501007080078,174.22999572753906,174.1300048828125,174.19189453125,144350
1638994560,174.1999969482422,174.2646026611328,174.17999267578125,174.21749877929688,124552
1638994620,174.21499633789062,174.25,174.17999267578125,174.2283935546875,121981
1638994680,174.2299041748047,174.24000549316406,174.14999389648438,174.16000366210938,105382
1638994740,174.1699981689453,174.22000122070312,174.1300048828125,174.13600158691406,151093
1638994800,174.14230346679688,174.30999755859375,174.0500030517578,174.3000030517578,263879
1638994860,174.2949981689453,174.34500122070312,174.25,174.30999755859375,279672
1638994920,174.31500244140625,174.39999389648438,174.30999755859375,174.36000061035156,171722
1638994980,174.36000061035156,174.53500366210938,174.33999633789062,174.5074005126953,241664
1638995040,174.50999450683594,174.52999877929688,174.39999389648438,174.4416961669922,175402
1638995100,174.4499969482422,174.4571990966797,174.33999633789062,174.39999389648438,115097
1638995160,174.39999389648438,174.40499877929688,174.25990295410156,174.35499572753906,152149
1638995220,174.35000610351562,174.35000610351562,174.22999572753906,174.2449951171875,125056
1638995280,174.2449951171875,174.27999877929688,174.19000244140625,174.21710205078125,141123
1638995340,174.2100067138672,174.39999389648438,174.2100067138672,174.35000610351562,269661
1638995400,174.35000610351562,174.40499877929688,174.19000244140625,174.19500732421875,271970
1638995460,174.19500732421875,174.35989379882812,174.19000244140625,174.26499938964844,220346
1638995520,174.27000427246094,174.31500244140625,174.23500061035156,174.2700958251953,127970
1638995580,174.272705078125,174.2993927001953,174.21429443359375,174.27499389648438,152023
1638995640,174.27000427246094,174.27000427246094,174.11000061035156,174.14500427246094,190647
1638995700,174.13999938964844,174.30999755859375,174.0800018310547,174.2899932861328,226707
1638995760,174.2899932861328,174.30999755859375,174.19000244140625,174.2100067138672,179750
1638995820,174.22000122070312,174.22000122070312,174.12010192871094,174.1699981689453,115924
1638995880,174.1699981689453,174.26820373535156,174.12010192871094,174.25,136970
1638995940,174.25,174.30999755859375,174.2100067138672,174.2899932861328,185634
1638996000,174.2949981689453,174.2989959716797,174.25,174.2635955810547,34265
1638996060,174.2949981689453,174.30499267578125,174.19000244140625,174.19000244140625,347953
1638996120,174.19000244140625,174.22999572753906,174.1199951171875,174.19000244140625,195745
1638996180,174.17999267578125,174.19000244140625,174.0500030517578,174.08009338378906,179405
1638996240,174.08999633789062,174.1300048828125,174.0749969482422,174.11000061035156,174502
1638996300,174.11000061035156,174.30999755859375,174.10000610351562,174.3000030517578,239711
1638996360,174.3000030517578,174.32000732421875,174.1699981689453,174.2100067138672,159552
1638996420,174.2100067138672,174.22999572753906,174.1300048828125,174.1699981689453,154122
1638996480,174.1699981689453,174.2899932861328,174.12010192871094,174.18319702148438,224175
1638996540,174.18609619140625,174.24000549316406,174.1656951904297,174.22000122070312,140079
1638996600,174.22000122070312,174.67999267578125,174.22000122070312,174.60000610351562,872770
1638996660,174.61000061035156,174.61000061035156,174.52999877929688,174.5800018310547,307231
1638996720,174.58999633789062,174.8000030517578,174.57000732421875,174.77000427246094,471851
1638996780,174.75999450683594,174.8699951171875,174.74000549316406,174.86000061035156,303165
1638996840,174.85000610351562,175.19000244140625,174.75999450683594,175.05999755859375,708294
1638996900,175.0653076171875,175.0800018310547,174.8249969482422,174.91000366210938,875421
1638996960,174.91000366210938,175.10000610351562,174.90289306640625,175.06500244140625,544652
1638997020,175.06500244140625,175.0749969482422,174.85000610351562,174.96499633789062,508877
1638997080,174.97000122070312,174.9949951171875,174.88999938964844,174.99000549316406,554860
1638997140,174.99000549316406,175.27999877929688,174.91009521484375,175.00999450683594,1661896
1639060200,174.91000366210938,175.42999267578125,174.5500030517578,175.41250610351562,3923519
1639060260,175.39010620117188,176.16000366210938,175.32000732421875,176.02000427246094,958285
1639060320,176.02000427246094,176.34359741210938,175.75,175.86000061035156,842449
1639060380,176.0,176.2949981689453,176.0,176.2637939453125,568159
1639060440,176.42999267578125,176.5572967529297,176.25999450683594,176.5399932861328,877656
1639060500,176.33999633789062,176.35000610351562,176.32000732421875,176.33009338378906,498729
1639060560,176.0,176.3699951171875,175.99000549316406,176.1748046875,643640
1639060620,176.33990478515625,176.5,176.3249969482422,176.5,460775
1639060680,176.4884033203125,176.72000122070312,176.47999572753906,176.5998992919922,628826
1639060740,176.33990478515625,176.36990356445312,176.33990478515625,176.36990356445312,443589
1639060800,176.33990478515625,176.4499969482422,176.2100067138672,176.22000122070312,377013
1639060860,176.0,176.25999450683594,175.99000549316406,176.2050018310547,609066
1639060920,176.17999267578125,176.3800048828125,176.08999633789062,176.27999877929688,442931
1639060980,176.33999633789062,176.36000061035156,176.07000732421875,176.17010498046875,407568
1639061040,176.25,176.25,176.22999572753906,176.2301025390625,282235
1639061100,176.375,176.57949829101562,176.2899932861328,176.49000549316406,588715
1639061160,176.5,176.5500030517578,176.4199981689453,176.4199981689453,379419
1639061220,176.42979431152344,176.42979431152344,176.36990356445312,176.39999389648438,313098
1639061280,176.5,176.72999572753906,176.5,176.54989624023438,824437
1639061340,176.375,176.375,176.30999755859375,176.30999755859375,447611
1639061400,176.56260681152344,176.68499755859375,176.56260681152344,176.61000061035156,495631
1639061460,176.64500427246094,176.65499877929688,176.36000061035156,176.40499877929688,358279
1639061520,176.33999633789062,176.3699951171875,176.07000732421875,176.29379272460938,503417
1639061580,176.0625,176.2991943359375,176.0399932861328,176.27000427246094,395652
1639061640,176.5,176.5500030517578,176.44009399414062,176.44009399414062,391466
1639061700,176.25,176.27999877929688,176.22999572753906,176.27999877929688,348120
1639061760,176.125,176.21499633789062,176.0800018310547,176.1555938720703,354023
1639061820,176.25,176.27999877929688,176.1999969482422,176.27000427246094,303044
1639061880,176.25999450683594,176.3000030517578,176.07000732421875,176.16990661621094,307554
1639061940,176.1750030517578,176.36000061035156,176.0800018310547,176.11000061035156,405560
1639062000,176.1300048828125,176.17999267578125,175.92999267578125,175.97000122070312,642108
1639062060,175.9600067138672,176.17999267578125,175.91000366210938,176.01499938964844,391715
1639062120,176.01699829101562,176.02999877929688,175.6300048828125,175.80999755859375,655932
1639062180,175.80999755859375,175.94000244140625,175.6649932861328,175.91000366210938,339128
1639062240,175.89999389648438,175.94000244140625,175.8000030517578,175.85000610351562,240400
1639062300,175.8408966064453,175.8699951171875,175.50999450683594,175.52000427246094,365147
1639062360,175.51499938964844,175.52999877929688,175.3852996826172,175.41000366210938,379785
1639062420,175.4149932861328,175.4149932861328,174.91000366210938,174.92979431152344,779077
1639062480,174.94000244140625,175.11000061035156,174.77000427246094,174.78500366210938,599215
1639062540,174.77999877929688,175.17999267578125,174.77999877929688,175.13900756835938,638576
1639062600,175.13999938964844,175.27000427246094,175.00999450683594,175.24000549316406,423690
1639062660,175.2449951171875,175.3699951171875,175.2100067138672,175.36500549316406,366862
1639062720,175.360107421875,175.47999572753906,175.30999755859375,175.38499450683594,404822
1639062780,175.3843994140625,175.39500427246094,175.0679931640625,175.10499572753906,339350
1639062840,175.10000610351562,175.30999755859375,175.00999450683594,175.19400024414062,320085
1639062900,175.1934051513672,175.3699951171875,174.83099365234375,174.92999267578125,421926
1639062960,174.92990112304688,175.1199951171875,174.8699951171875,174.99000549316406,327057
1639063020,175.00999450683594,175.11000061035156,174.9600067138672,174.98500061035156,223687
1639063080,174.99000549316406,175.17999267578125,174.9615936279297,175.10650634765625,247217
1639063140,175.11000061035156,175.22999572753906,175.10000610351562,175.16000366210938,301034
1639063200,175.1699981689453,175.3101043701172,175.10000610351562,175.2550048828125,304525
1639063260,175.27999877929688,175.3000030517578,175.14999389648438,175.2617950439453,258384
1639063320,175.26010131835938,175.38999938964844,175.0800018310547,175.14500427246094,285088
1639063380,175.13999938964844,175.13999938964844,174.9600067138672,174.96839904785156,247894
1639063440,174.96200561523438,175.0,174.4499969482422,174.53500366210938,468516
1639063500,174.54989624023438,174.64999389648438,174.33030700683594,174.5,476005
1639063560,174.50999450683594,174.57000732421875,174.33999633789062,174.36000061035156,319143
1639063620,174.36180114746094,174.5399932861328,174.35000610351562,174.451904296875,231132
1639063680,174.4600067138672,174.47999572753906,174.13999938964844,174.23500061035156,479001
1639063740,174.22999572753906,174.37879943847656,173.9199981689453,174.0399932861328,562085
1639063800,174.03500366210938,174.30999755859375,173.9600067138672,174.27000427246094,438924
1639063860,174.2550048828125,174.46060180664062,174.22999572753906,174.27999877929688,285146
1639063920,174.2899932861328,174.3800048828125,174.1199951171875,174.375,296164
1639063980,174.37600708007812,174.3842010498047,174.1999969482422,174.25,207043
1639064040,174.24000549316406,174.3300018310547,174.0500030517578,174.15249633789062,268808
1639064100,174.16000366210938,174.30999755859375,174.1300048828125,174.19500732421875,253866
1639064160,174.1999969482422,174.42999267578125,174.1999969482422,174.2899932861328,254426
1639064220,174.2899932861328,174.44000244140625,174.22500610351562,174.34500122070312,276251
1639064280,174.33999633789062,174.50999450683594,174.2100067138672,174.2913055419922,341367
1639064340,174.2899932861328,174.5,174.2100067138672,174.46710205078125,267590
1639064400,174.46499633789062,174.69000244140625,174.43040466308594,174.66000366210938,431394
1639064460,174.66900634765625,174.85000610351562,174.55499267578125,174.8188018798828,375473
1639064520,174.80999755859375,175.0800018310547,174.74000549316406,175.06610107421875,429950
1639064580,175.05999755859375,175.2550048828125,174.97000122070312,175.24000549316406,448034
1639064640,175.23500061035156,175.3800048828125,175.1699981689453,175.25999450683594,445208
1639064700,175.25999450683594,175.4199981689453,175.17999267578125,175.3527069091797,379574
1639064760,175.35009765625,175.68960571289062,175.35000610351562,175.64500427246094,425823
1639064820,175.63999938964844,175.69000244140625,175.48289489746094,175.55999755859375,431549
1639064880,175.5500030517578,175.67999267578125,175.5399932861328,175.60000610351562,264022
1639064940,175.60000610351562,175.6999969482422,175.52000427246094,175.5500030517578,253589
1639065000,175.5500030517578,175.58999633789062,175.3800048828125,175.47999572753906,293973
1639065060,175.49000549316406,175.59500122070312,175.44000244140625,175.58990478515625,218622
1639065120,175.5800018310547,175.9680938720703,175.55999755859375,175.92999267578125,657071
1639065180,175.94000244140625,176.13999938964844,175.89999389648438,175.9582061767578,621320
1639065240,175.9499969482422,175.9799041748047,175.8249969482422,175.8699951171875,277730
1639065300,175.86849975585938,176.07000732421875,175.82000732421875,176.0399932861328,385603
1639065360,176.03500366210938,176.1999969482422,176.00999450683594,176.05999755859375,460489
1639065420,176.05999755859375,176.08990478515625,175.82000732421875,175.8699951171875,312242
1639065480,175.86019897460938,176.00999450683594,175.85000610351562,175.92999267578125,258419
1639065540,175.92999267578125,176.03990173339844,175.8800048828125,175.9199981689453,229125
1639065600,175.9199981689453,175.9499969482422,175.58999633789062,175.7449951171875,391060
1639065660,175.73500061035156,175.7899932861328,175.67349243164062,175.73269653320312,237052
1639065720,175.74000549316406,175.75999450683594,175.5399932861328,175.5399932861328,226606
1639065780,175.5500030517578,175.6699981689453,175.50999450683594,175.52000427246094,242369
1639065840,175.52999877929688,175.5500030517578,175.27999877929688,175.35899353027344,342616
1639065900,175.35000610351562,175.37049865722656,175.19000244140625,175.27999877929688,305348
1639065960,175.27000427246094,175.3000030517578,175.11000061035156,175.1649932861328,230197
1639066020,175.16029357910156,175.2799072265625,175.0800018310547,175.17999267578125,280004
1639066080,175.18499755859375,175.35000610351562,175.16000366210938,175.3000030517578,260517
1639066140,175.3000030517578,175.38999938964844,175.25,175.36000061035156,217658
1639066200,175.35989379882812,175.60499572753906,175.35000610351562,175.57269287109375,315951
1639066260,175.5749969482422,175.68499755859375,175.50999450683594,175.55929565429688,254873
1639066320,175.55999755859375,175.69500732421875,175.5500030517578,175.6750030517578,274545
1639066380,175.67959594726562,175.88999938964844,175.67959594726562,175.8782958984375,291241
1639066440,175.8699951171875,175.8699951171875,175.72999572753906,175.78500366210938,234320
1639066500,175.7899932861328,175.79989624023438,175.4499969482422,175.49000549316406,265701
1639066560,175.5,175.55999755859375,175.3000030517578,175.32000732421875,234465
1639066620,175.32000732421875,175.35000610351562,175.10000610351562,175.16000366210938,298387
1639066680,175.16000366210938,175.1750030517578,175.02999877929688,175.05990600585938,224593
1639066740,175.05999755859375,175.1699981689453,175.0272979736328,175.13999938964844,238841
1639066800,175.1300048828125,175.2100067138672,174.79200744628906,174.83999633789062,476207
1639066860,174.83999633789062,175.16000366210938,174.8000030517578,175.05999755859375,350226
1639066920,175.05999755859375,175.2899932861328,175.02000427246094,175.25929260253906,264104
1639066980,175.2550048828125,175.30999755859375,175.2100067138672,175.2899932861328,223371
1639067040,175.2899932861328,175.3000030517578,175.14999389648438,175.27000427246094,200769
1639067100,175.27000427246094,175.57000732421875,175.25999450683594,175.52769470214844,287759
1639067160,175.52999877929688,175.6800994873047,175.5299072265625,175.5399932861328,241816
1639067220,175.5399932861328,175.6616973876953,175.51319885253906,175.61000061035156,198185
1639067280,175.6199951171875,175.70809936523438,175.5399932861328,175.5500030517578,175715
1639067340,175.55999755859375,175.6199951171875,175.4949951171875,175.59030151367188,218271
1639067400,175.59779357910156,175.64999389648438,175.52000427246094,175.57899475097656,106478
1639067460,175.5800018310547,175.7050018310547,175.44000244140625,175.44500732421875,202372
1639067520,175.44500732421875,175.47000122070312,175.25999450683594,175.32000732421875,193030
1639067580,175.31500244140625,175.31500244140625,175.1199951171875,175.1501007080078,200697
1639067640,175.15499877929688,175.1699981689453,175.05999755859375,175.1300048828125,150232
1639067700,175.13999938964844,175.14999389648438,174.9199981689453,174.9600067138672,219446
1639067760,174.9600067138672,175.24000549316406,174.9600067138672,175.22500610351562,208417
1639067820,175.22500610351562,175.38999938964844,175.19000244140625,175.27000427246094,237531
1639067880,175.27000427246094,175.3300018310547,175.16000366210938,175.1750030517578,165956
1639067940,175.17250061035156,175.33810424804688,175.10499572753906,175.2550048828125,153735
1639068000,175.2550048828125,175.2899932861328,175.10499572753906,175.11000061035156,147349
1639068060,175.10499572753906,175.2899932861328,175.07000732421875,175.1999969482422,175938
1639068120,175.20989990234375,175.2899932861328,175.16000366210938,175.2801055908203,106135
1639068180,175.2899932861328,175.30999755859375,175.1800994873047,175.23500061035156,157612
1639068240,175.22999572753906,175.25,175.07000732421875,175.13499450683594,138429
1639068300,175.13499450683594,175.14999389648438,174.9499969482422,174.97500610351562,218836
1639068360,174.97500610351562,175.01499938964844,174.8350067138672,174.88999938964844,219322
1639068420,174.8914031982422,175.08999633789062,174.88999938964844,175.0800018310547,169467
1639068480,175.07000732421875,175.15499877929688,175.0601043701172,175.06199645996094,149042
1639068540,175.07000732421875,175.07000732421875,174.86990356445312,174.89500427246094,157565
1639068600,174.89999389648438,175.0500030517578,174.86000061035156,175.0290069580078,171681
1639068660,175.010498046875,175.02000427246094,174.97000122070312,175.00990295410156,87613
1639068720,175.00999450683594,175.00999450683594,174.9499969482422,174.9499969482422,100507
1639068780,174.9499969482422,174.99000549316406,174.8800048828125,174.91000366210938,137648
1639068840,174.89999389648438,175.02000427246094,174.89999389648438,175.0,103512
1639068900,175.00999450683594,175.1082000732422,174.91000366210938,174.92649841308594,206497
1639068960,174.92999267578125,174.92999267578125,174.67999267578125,174.75819396972656,243118
1639069020,174.75990295410156,174.83999633789062,174.72999572753906,174.80999755859375,141664
1639069080,174.82000732421875,174.89999389648438,174.7899932861328,174.8249969482422,146755
1639069140,174.82000732421875,174.82000732421875,174.7100067138672,174.7183074951172,95136
1639069200,174.72500610351562,174.8092041015625,174.6699981689453,174.77000427246094,174385
1639069260,174.77000427246094,174.9199981689453,174.75999450683594,174.84039306640625,172677
1639069320,174.84210205078125,175.02000427246094,174.80999755859375,174.97500610351562,162191
1639069380,174.97500610351562,175.0,174.91000366210938,174.9149932861328,152581
1639069440,174.91000366210938,174.91000366210938,174.57000732421875,174.60499572753906,262648
1639069500,174.60000610351562,174.63999938964844,174.52000427246094,174.52999877929688,225550
1639069560,174.5399932861328,174.75999450683594,174.47999572753906,174.7100067138672,259020
1639069620,174.7050018310547,174.94500732421875,174.63999938964844,174.92239379882812,222895
1639069680,174.92999267578125,175.11500549316406,174.91000366210938,175.0800018310547,394743
1639069740,175.08999633789062,175.27999877929688,175.06149291992188,175.24009704589844,236186
1639069800,175.24000549316406,175.2550048828125,175.0749969482422,175.19000244140625,234572
1639069860,175.19000244140625,175.30999755859375,175.19000244140625,175.2899932861328,241779
1639069920,175.2899932861328,175.30999755859375,175.1699981689453,175.24000549316406,209579
1639069980,175.22999572753906,175.22999572753906,174.9499969482422,174.9600067138672,259687
1639070040,174.9550018310547,175.14999389648438,174.86000061035156,175.1448974609375,257003
1639070100,175.14500427246094,175.17550659179688,175.02000427246094,175.1300048828125,167580
1639070160,175.1199951171875,175.13999938964844,175.02000427246094,175.0500030517578,145065
1639070220,175.0399932861328,175.10000610351562,175.02000427246094,175.02999877929688,105280
1639070280,175.02499389648438,175.02499389648438,174.88999938964844,174.9810028076172,168847
1639070340,174.97999572753906,175.0198974609375,174.92999267578125,174.93170166015625,72026
1639070400,174.93499755859375,174.97999572753906,174.91000366210938,174.92999267578125,105485
1639070460,174.92999267578125,175.0399932861328,174.9199981689453,175.03990173339844,127985
1639070520,175.03919982910156,175.19000244140625,175.03500366210938,175.10000610351562,214495
1639070580,175.08999633789062,175.16000366210938,175.04159545898438,175.1470947265625,134659
1639070640,175.14990234375,175.1999053955078,175.110107421875,175.17999267578125,219019
1639070700,175.18980407714844,175.23899841308594,175.1300048828125,175.22999572753906,178788
1639070760,175.22000122070312,175.23809814453125,175.07000732421875,175.1300048828125,204293
1639070820,175.1282958984375,175.15499877929688,175.0399932861328,175.0449981689453,149223
1639070880,175.04989624023438,175.08999633789062,175.02999877929688,175.05999755859375,106742
1639070940,175.0399932861328,175.19000244140625,174.9499969482422,175.11500549316406,201791
1639071000,175.1199951171875,175.12899780273438,174.9600067138672,174.9846954345703,177827
1639071060,175.0,175.15989685058594,175.0,175.1199951171875,103665
1639071120,175.1221923828125,175.2449951171875,175.11500549316406,175.1649932861328,151710
1639071180,175.16000366210938,175.1699981689453,175.02000427246094,175.11000061035156,183395
1639071240,175.1199951171875,175.14999389648438,175.05999755859375,175.13499450683594,106290
1639071300,175.1300048828125,175.3000030517578,175.125,175.24000549316406,207592
1639071360,175.2449951171875,175.32000732421875,175.22000122070312,175.23500061035156,235548
1639071420,175.25,175.28990173339844,175.14999389648438,175.17599487304688,137262
1639071480,175.17849731445312,175.39500427246094,175.16510009765625,175.375,146124
1639071540,175.3699951171875,175.48779296875,175.36000061035156,175.42999267578125,183599
1639071600,175.4250030517578,175.4499969482422,175.35000610351562,175.42999267578125,155865
1639071660,175.4199981689453,175.60000610351562,175.4199981689453,175.5749969482422,168889
1639071720,175.5749969482422,175.5800018310547,175.47999572753906,175.52499389648438,152034
1639071780,175.52000427246094,175.57989501953125,175.48500061035156,175.5009002685547,137208
1639071840,175.50390625,175.50999450683594,175.42999267578125,175.46499633789062,148972
1639071900,175.46499633789062,175.5399932861328,175.46499633789062,175.52999877929688,99697
1639071960,175.53799438476562,175.6750030517578,175.5,175.66259765625,151438
1639072020,175.6699981689453,175.75,175.63059997558594,175.69219970703125,217505
1639072080,175.69500732421875,175.75,175.6699981689453,175.69000244140625,170762
1639072140,175.69500732421875,175.80270385742188,175.69500732421875,175.7375946044922,181038
1639072200,175.73500061035156,175.73989868164062,175.61000061035156,175.72889709472656,188846
1639072260,175.72500610351562,175.7471923828125,175.6699981689453,175.6999969482422,111499
1639072320,175.7050018310547,175.80999755859375,175.67999267578125,175.80960083007812,163500
1639072380,175.8092041015625,175.81500244140625,175.75999450683594,175.77000427246094,122204
1639072440,175.7617950439453,175.77499389648438,175.7100067138672,175.73500061035156,107842
1639072500,175.73989868164062,175.74000549316406,175.52000427246094,175.55999755859375,205995
1639072560,175.57000732421875,175.57000732421875,175.3800048828125,175.45370483398438,243858
1639072620,175.4429931640625,175.49000549316406,175.35000610351562,175.49000549316406,199451
1639072680,175.49000549316406,175.64500427246094,175.48500061035156,175.63670349121094,188676
1639072740,175.6300048828125,175.6300048828125,175.5,175.5,163255
1639072800,175.5,175.55999755859375,175.4499969482422,175.55499267578125,198343
1639072860,175.5500030517578,175.64999389648438,175.52999877929688,175.6300048828125,123629
1639072920,175.625,175.6649932861328,175.42999267578125,175.55990600585938,306002
1639072980,175.55999755859375,175.61000061035156,175.49000549316406,175.55499267578125,142491
1639073040,175.55099487304688,175.6300048828125,175.49009704589844,175.5,140757
1639073100,175.52000427246094,175.72000122070312,175.50689697265625,175.72000122070312,130212
1639073160,175.72869873046875,175.89999389648438,175.7100067138672,175.77499389648438,297742
1639073220,175.75999450683594,175.77999877929688,175.69000244140625,175.69009399414062,117169
1639073280,175.69459533691406,175.75,175.64999389648438,175.69000244140625,114969
1639073340,175.68499755859375,175.69500732421875,175.61000061035156,175.6300048828125,67938
1639073400,175.6300048828125,175.64999389648438,175.5800018310547,175.5800018310547,20150
1639073460,175.65499877929688,175.7100067138672,175.6300048828125,175.6540069580078,215401
1639073520,175.64999389648438,175.64999389648438,175.57000732421875,175.6199951171875,108845
1639073580,175.6199951171875,175.62770080566406,175.52000427246094,175.5800018310547,94392
1639073640,175.60000610351562,175.63999938964844,175.5500030517578,175.63999938964844,122521
1639073700,175.64010620117188,175.75,175.64010620117188,175.7180938720703,138798
1639073760,175.7198028564453,175.75,175.66009521484375,175.68499755859375,99481
1639073820,175.68499755859375,175.78500366210938,175.66000366210938,175.76280212402344,124313
1639073880,175.76499938964844,175.82000732421875,175.75,175.8000030517578,112256
1639073940,175.7899932861328,175.79010009765625,175.69189453125,175.6981964111328,100959
1639074000,175.6999969482422,175.6999969482422,175.57330322265625,175.61000061035156,175438
1639074060,175.61000061035156,175.6199951171875,175.50999450683594,175.55979919433594,119520
1639074120,175.55630493164062,175.57000732421875,175.49000549316406,175.5489959716797,109476
1639074180,175.54620361328125,175.54620361328125,175.42999267578125,175.44000244140625,109194
1639074240,175.44000244140625,175.5225067138672,175.41000366210938,175.47019958496094,96531
1639074300,175.47999572753906,175.5373992919922,175.3699951171875,175.44500732421875,134762
1639074360,175.44000244140625,175.53500366210938,175.4199981689453,175.50369262695312,141402
1639074420,175.50999450683594,175.5399932861328,175.3300018310547,175.33990478515625,169177
1639074480,175.33990478515625,175.38999938964844,175.32000732421875,175.33799743652344,121611
1639074540,175.3397979736328,175.35499572753906,175.27000427246094,175.32000732421875,130574
1639074600,175.32000732421875,175.4564971923828,175.30999755859375,175.44110107421875,138555
1639074660,175.4398956298828,175.5399932861328,175.4398956298828,175.50030517578125,155051
1639074720,175.50799560546875,175.51499938964844,175.41000366210938,175.43780517578125,104402
1639074780,175.43499755859375,175.43499755859375,175.3800048828125,175.39500427246094,83446
1639074840,175.3842010498047,175.42999267578125,175.3800048828125,175.4199981689453,58483
1639074900,175.44000244140625,175.5399932861328,175.3699951171875,175.52999877929688,145962
1639074960,175.52499389648438,175.67999267578125,175.4499969482422,175.67999267578125,128187
1639075020,175.6750030517578,175.83999633789062,175.6699981689453,175.74000549316406,211731
1639075080,175.72999572753906,175.83450317382812,175.7220001220703,175.83450317382812,121098
1639075140,175.83999633789062,175.95989990234375,175.82000732421875,175.95989990234375,223177
1639075200,175.95730590820312,175.95730590820312,175.85000610351562,175.8800048828125,150069
1639075260,175.875,175.91000366210938,175.79849243164062,175.8699951171875,131596
1639075320,175.8800048828125,175.91000366210938,175.80499267578125,175.8300018310547,122049
1639075380,175.8300018310547,175.83590698242188,175.64999389648438,175.68820190429688,150923
1639075440,175.69000244140625,175.72999572753906,175.42999267578125,175.4550018310547,203732
