timestamps,open,high,low,close,volume
1624992600,136.19520568847656,136.25,136.19500732421875,136.2176971435547,362107
1624992660,136.21499633789062,136.2375946044922,136.18240356445312,136.22000122070312,58346
1624992720,136.22000122070312,136.23770141601562,136.19000244140625,136.19000244140625,109182
1624992780,136.19000244140625,136.25,136.19000244140625,136.25,42380
1624992840,136.24249267578125,136.3699951171875,136.24249267578125,136.32009887695312,193465
1624992900,136.3300018310547,136.3800048828125,136.3249969482422,136.37010192871094,141548
1624992960,136.3800048828125,136.44500732421875,136.3699951171875,136.4199981689453,173101
1624993020,136.4199981689453,136.44000244140625,136.38999938964844,136.4149932861328,114198
1624993080,136.4149932861328,136.4499969482422,136.41009521484375,136.447998046875,109247
1624993140,136.4499969482422,136.4600067138672,136.44000244140625,136.44500732421875,77045
1624993200,136.44219970703125,136.47000122070312,136.44000244140625,136.44500732421875,128716
1624993260,136.4499969482422,136.47000122070312,136.44000244140625,136.46499633789062,119494
1624993320,136.46499633789062,136.47000122070312,136.4499969482422,136.46499633789062,79088
1624993380,136.47000122070312,136.47999572753906,136.4499969482422,136.4550018310547,138302
1624993440,136.45199584960938,136.4550018310547,136.36000061035156,136.36720275878906,173454
1624993500,136.3621063232422,136.42999267578125,136.32000732421875,136.32009887695312,166545
1624993560,136.32159423828125,136.35000610351562,136.27999877929688,136.30999755859375,135950
1624993620,136.3000030517578,136.33999633789062,136.2899932861328,136.32000732421875,108458
1624993680,136.32000732421875,136.3300018310547,136.27999877929688,136.32000732421875,81666
1624993740,136.31500244140625,136.32000732421875,136.27000427246094,136.2899932861328,92893
1624993800,136.3000030517578,136.32000732421875,136.27999877929688,136.3000030517578,91240
1624993860,136.3000030517578,136.3000030517578,136.25,136.25770568847656,103156
1624993920,136.25,136.27000427246094,136.22999572753906,136.24000549316406,112378
1624993980,136.22999572753906,136.29010009765625,136.22000122070312,136.28500366210938,83283
1624994040,136.28500366210938,136.2899932861328,136.25999450683594,136.2799072265625,84710
1624994100,136.27000427246094,136.27999877929688,136.25999450683594,136.27000427246094,75420
1624994160,136.27000427246094,136.3386993408203,136.25,136.3386993408203,155072
1624994220,136.33099365234375,136.3800048828125,136.3300018310547,136.34500122070312,123114
1624994280,136.34719848632812,136.38999938964844,136.34280395507812,136.3625030517578,97084
1624994340,136.360107421875,136.3699951171875,136.32000732421875,136.3300018310547,71063
1624994400,136.3300018310547,136.3699951171875,136.32000732421875,136.34500122070312,108942
1624994460,136.33999633789062,136.35000610351562,136.2899932861328,136.2899932861328,77487
1624994520,136.2949981689453,136.30999755859375,136.27999877929688,136.30499267578125,71625
1624994580,136.3000030517578,136.3699951171875,136.3000030517578,136.36000061035156,96737
1624994640,136.36000061035156,136.39999389648438,136.34500122070312,136.38999938964844,144123
1624994700,136.3874969482422,136.44000244140625,136.36000061035156,136.36500549316406,132007
1624994760,136.36770629882812,136.38999938964844,136.36000061035156,136.3800048828125,95808
1624994820,136.38229370117188,136.39999389648438,136.3000030517578,136.30499267578125,140792
1624994880,136.30499267578125,136.3699951171875,136.3000030517578,136.3616943359375,109840
1624994940,136.36500549316406,136.3699951171875,136.31399536132812,136.3300018310547,102676
1624995000,136.3300018310547,136.35499572753906,136.3000030517578,136.33999633789062,102431
1624995060,136.33999633789062,136.35000610351562,136.30999755859375,136.32000732421875,64836
1624995120,136.32000732421875,136.38999938964844,136.32000732421875,136.36000061035156,141531
1624995180,136.35000610351562,136.4199981689453,136.35000610351562,136.4199981689453,124155
1624995240,136.41000366210938,136.43499755859375,136.3800048828125,136.4199981689453,164293
1624995300,136.4149932861328,136.44000244140625,136.40499877929688,136.4199981689453,112437
1624995360,136.42999267578125,136.4499969482422,136.4199981689453,136.4250030517578,111625
1624995420,136.4250030517578,136.44000244140625,136.38999938964844,136.43699645996094,130851
1624995480,136.43299865722656,136.4499969482422,136.3800048828125,136.38499450683594,183319
1624995540,136.38499450683594,136.38999938964844,136.30999755859375,136.3267059326172,123224
1624995600,136.32000732421875,136.327392578125,136.27999877929688,136.3000030517578,133855
1624995660,136.3000946044922,136.32000732421875,136.27000427246094,136.2700958251953,168159
1624995720,136.27000427246094,136.27999877929688,136.24000549316406,136.2729949951172,135728
1624995780,136.27499389648438,136.27999877929688,136.23300170898438,136.25,145859
1624995840,136.2449951171875,136.2899932861328,136.2449951171875,136.28500366210938,355331
1624995900,136.2801055908203,136.3199005126953,136.27000427246094,136.3043975830078,257131
1624995960,136.30499267578125,136.32000732421875,136.27499389648438,136.29159545898438,110047
1624996020,136.2949981689453,136.30999755859375,136.27999877929688,136.2949981689453,117609
1624996080,136.3000030517578,136.3000030517578,136.27000427246094,136.28500366210938,108071
1624996140,136.28500366210938,136.3000030517578,136.22000122070312,136.22000122070312,185558
1624996200,136.22000122070312,136.31500244140625,136.1699981689453,136.24000549316406,361709
1624996260,136.23500061035156,136.23500061035156,136.16000366210938,136.19500732421875,304350
1624996320,136.19500732421875,136.27000427246094,136.19000244140625,136.26719665527344,189267
1624996380,136.25999450683594,136.27999877929688,136.2100067138672,136.25999450683594,234723
1624996440,136.2550048828125,136.35000610351562,136.2100067138672,136.27999877929688,474225
1624996500,136.27999877929688,136.3800048828125,136.27499389648438,136.35000610351562,361599
1624996560,136.35000610351562,136.3800048828125,136.3300018310547,136.3800048828125,297905
1624996620,136.3800048828125,136.3800048828125,136.33999633789062,136.36500549316406,293758
1624996680,136.3699951171875,136.39999389648438,136.35260009765625,136.38999938964844,330649
1624996740,136.38999938964844,136.41000366210938,136.32000732421875,136.3300018310547,562296
1625059800,136.1699981689453,136.4199981689453,136.08999633789062,136.32000732421875,1898923
1625059860,136.3300018310547,136.3300018310547,136.0500030517578,136.05999755859375,338186
1625059920,136.0500946044922,136.1300048828125,135.94000244140625,136.05990600585938,298176
1625059980,136.0500030517578,136.1199951171875,135.91000366210938,136.0399932861328,288938
1625060040,136.02999877929688,136.06500244140625,135.8699951171875,136.0124969482422,297993
1625060100,136.00999450683594,136.0500030517578,135.91000366210938,136.0449981689453,328820
1625060160,136.04750061035156,136.19000244140625,136.0,136.1750030517578,253057
1625060220,136.17999267578125,136.20680236816406,136.05999755859375,136.09869384765625,227273
1625060280,136.09300231933594,136.33999633789062,136.0800018310547,136.28500366210938,250783
1625060340,136.28990173339844,136.33999633789062,136.1999969482422,136.21499633789062,226289
1625060400,136.2100067138672,136.31900024414062,136.16000366210938,136.17999267578125,205500
1625060460,136.1750030517578,136.22999572753906,136.072998046875,136.14999389648438,179697
1625060520,136.15499877929688,136.19000244140625,136.1363067626953,136.19000244140625,170407
1625060580,136.19000244140625,136.3300018310547,136.19000244140625,136.27499389648438,186555
1625060640,136.27499389648438,136.4199981689453,136.27000427246094,136.41000366210938,241455
1625060700,136.39999389648438,136.5500030517578,136.33999633789062,136.52999877929688,499735
1625060760,136.52499389648438,136.69500732421875,136.52000427246094,136.67999267578125,280665
1625060820,136.6750030517578,136.89999389648438,136.6750030517578,136.89999389648438,431576
1625060880,136.88999938964844,136.98719787597656,136.86880493164062,136.97169494628906,309261
1625060940,136.9799041748047,137.02000427246094,136.8699951171875,136.89500427246094,566216
1625061000,136.8925018310547,136.89999389648438,136.72000122070312,136.7274932861328,242522
1625061060,136.72999572753906,136.72999572753906,136.60000610351562,136.71499633789062,261435
1625061120,136.71249389648438,136.76499938964844,136.63999938964844,136.69000244140625,228870
1625061180,136.69000244140625,136.77999877929688,136.6699981689453,136.77000427246094,162131
1625061240,136.77000427246094,136.8000030517578,136.57000732421875,136.63999938964844,253475
1625061300,136.64010620117188,136.6486053466797,136.39999389648438,136.41000366210938,280170
1625061360,136.40570068359375,136.44000244140625,136.3350067138672,136.34010314941406,206870
1625061420,136.33999633789062,136.35000610351562,136.1199951171875,136.1199951171875,314193
1625061480,136.1199951171875,136.16000366210938,135.97999572753906,136.11300659179688,417381
1625061540,136.11770629882812,136.1999969482422,136.05909729003906,136.1999969482422,293710
1625061600,136.19000244140625,136.32000732421875,136.1699981689453,136.3000030517578,284058
1625061660,136.30409240722656,136.3300018310547,136.22000122070312,136.3300018310547,207948
1625061720,136.3300018310547,136.44000244140625,136.2899932861328,136.42999267578125,194100
1625061780,136.42999267578125,136.42999267578125,136.3300018310547,136.3800048828125,649098
1625061840,136.3800048828125,136.48880004882812,136.33999633789062,136.4799041748047,193463
1625061900,136.47900390625,136.49989318847656,136.3699951171875,136.45899963378906,141686
1625061960,136.4550018310547,136.49000549316406,136.4010009765625,136.4010009765625,122005
1625062020,136.4044952392578,136.42019653320312,136.2899932861328,136.375,158512
1625062080,136.37890625,136.43499755859375,136.35499572753906,136.39939880371094,118792
1625062140,136.38999938964844,136.39999389648438,136.3300018310547,136.389892578125,120161
1625062200,136.3800048828125,136.39999389648438,136.30999755859375,136.31500244140625,100829
1625062260,136.30999755859375,136.31900024414062,136.21499633789062,136.3000030517578,159010
1625062320,136.30999755859375,136.3489990234375,136.2550048828125,136.30999755859375,140933
1625062380,136.3000946044922,136.4149932861328,136.3000030517578,136.40989685058594,118567
1625062440,136.40989685058594,136.55499267578125,136.37109375,136.5200958251953,266141
1625062500,136.52499389648438,136.5500030517578,136.452392578125,136.5399932861328,136355
1625062560,136.52999877929688,136.58999633789062,136.50120544433594,136.57989501953125,151068
1625062620,136.5749969482422,136.66000366210938,136.57000732421875,136.64500427246094,148878
1625062680,136.64999389648438,136.67999267578125,136.61000061035156,136.66990661621094,132052
1625062740,136.6699981689453,136.6999969482422,136.57009887695312,136.60000610351562,145464
1625062800,136.60000610351562,136.61000061035156,136.5399932861328,136.59010314941406,126872
1625062860,136.59500122070312,136.6699981689453,136.5500030517578,136.66000366210938,140830
1625062920,136.66000366210938,136.72000122070312,136.61000061035156,136.6999969482422,168287
1625062980,136.7050018310547,136.75,136.67999267578125,136.74000549316406,119084
1625063040,136.73500061035156,136.7899932861328,136.7100067138672,136.77000427246094,171443
1625063100,136.76499938964844,136.7799072265625,136.67999267578125,136.68499755859375,114200
1625063160,136.67999267578125,136.74000549316406,136.67999267578125,136.71499633789062,90624
1625063220,136.72000122070312,136.7899932861328,136.67999267578125,136.75509643554688,135351
1625063280,136.75999450683594,136.8000030517578,136.71170043945312,136.7803955078125,115907
1625063340,136.7899932861328,136.8000030517578,136.75999450683594,136.76499938964844,87650
1625063400,136.76199340820312,136.8000030517578,136.75,136.78500366210938,209138
1625063460,136.8000030517578,136.82000732421875,136.6999969482422,136.74000549316406,166066
1625063520,136.74000549316406,136.77999877929688,136.72230529785156,136.77999877929688,85039
1625063580,136.77499389648438,136.77999877929688,136.69000244140625,136.69500732421875,135454
1625063640,136.69000244140625,136.69000244140625,136.63999938964844,136.6649932861328,117404
1625063700,136.66099548339844,136.66099548339844,136.60000610351562,136.60000610351562,100605
1625063760,136.59820556640625,136.639892578125,136.57000732421875,136.6199951171875,104135
1625063820,136.61599731445312,136.66000366210938,136.60000610351562,136.6300048828125,97995
1625063880,136.6300048828125,136.72000122070312,136.6300048828125,136.7100067138672,116465
1625063940,136.7050018310547,136.72500610351562,136.6699981689453,136.68870544433594,84044
1625064000,136.69000244140625,136.74000549316406,136.66000366210938,136.68789672851562,92672
1625064060,136.6750030517578,136.7299041748047,136.64999389648438,136.71499633789062,88657
1625064120,136.718505859375,136.7899932861328,136.6999969482422,136.7550048828125,127628
1625064180,136.75999450683594,136.7899932861328,136.74000549316406,136.74000549316406,99732
1625064240,136.75,136.79750061035156,136.75,136.78900146484375,103927
1625064300,136.78500366210938,136.83999633789062,136.7716064453125,136.80999755859375,136517
1625064360,136.8000030517578,136.9149932861328,136.79690551757812,136.89999389648438,243967
1625064420,136.89999389648438,136.9199981689453,136.84249877929688,136.86000061035156,153178
1625064480,136.86399841308594,136.86399841308594,136.8000030517578,136.8070068359375,85746
1625064540,136.8000030517578,136.80740356445312,136.72999572753906,136.7718963623047,113687
1625064600,136.77499389648438,136.8385009765625,136.75,136.8385009765625,79341
1625064660,136.83999633789062,136.89999389648438,136.83250427246094,136.8800048828125,81428
1625064720,136.88800048828125,136.95249938964844,136.8800048828125,136.9499969482422,122485
1625064780,136.94000244140625,137.00999450683594,136.92999267578125,137.0,342956
1625064840,137.0,137.0399932861328,136.99000549316406,137.03500366210938,164315
1625064900,137.0301055908203,137.10499572753906,136.97000122070312,137.10000610351562,286932
1625064960,137.10000610351562,137.13999938964844,137.10000610351562,137.11000061035156,60887
1625065020,137.10000610351562,137.1199951171875,137.0399932861328,137.06500244140625,296419
1625065080,137.05999755859375,137.08999633789062,137.02000427246094,137.02499389648438,85525
1625065140,137.02000427246094,137.02000427246094,136.9600067138672,136.99000549316406,170966
1625065200,137.0,137.08999633789062,137.0,137.0850067138672,127583
1625065260,137.08999633789062,137.11000061035156,137.02999877929688,137.02999877929688,108485
1625065320,137.02999877929688,137.05999755859375,137.0,137.02999877929688,69521
1625065380,137.0299072265625,137.02999877929688,136.9700927734375,137.02000427246094,107794
1625065440,137.02000427246094,137.05990600585938,137.0050048828125,137.03729248046875,85037
1625065500,137.03750610351562,137.0399932861328,137.0,137.02999877929688,60865
1625065560,137.02099609375,137.05499267578125,136.99000549316406,137.02499389648438,103674
1625065620,137.02000427246094,137.1199951171875,137.0,137.11300659179688,121040
1625065680,137.1199951171875,137.13999938964844,137.08999633789062,137.10079956054688,106478
1625065740,137.11000061035156,137.19000244140625,137.11000061035156,137.17990112304688,141971
1625065800,137.1699981689453,137.19000244140625,137.07000732421875,137.0749969482422,149139
1625065860,137.07000732421875,137.08999633789062,137.0,137.00999450683594,91231
1625065920,137.0032958984375,137.0299072265625,136.94000244140625,136.97889709472656,107410
1625065980,136.97500610351562,137.0,136.97000122070312,136.9799041748047,50897
1625066040,136.97500610351562,137.0,136.96099853515625,136.97999572753906,73541
1625066100,136.97999572753906,136.97999572753906,136.85000610351562,136.8800048828125,190866
1625066160,136.88999938964844,136.9199981689453,136.85000610351562,136.89990234375,88001
1625066220,136.89999389648438,137.0,136.89010620117188,136.95989990234375,111745
1625066280,136.95509338378906,136.97999572753906,136.91000366210938,136.9250030517578,77653
1625066340,136.92999267578125,136.92999267578125,136.88999938964844,136.9290008544922,81211
1625066400,136.92999267578125,136.92999267578125,136.86000061035156,136.88999938964844,79159
1625066460,136.88999938964844,136.89999389648438,136.85000610351562,136.88999938964844,52475
1625066520,136.88009643554688,136.88999938964844,136.86000061035156,136.88499450683594,63552
1625066580,136.88499450683594,136.91000366210938,136.86500549316406,136.89500427246094,61367
1625066640,136.89999389648438,136.89999389648438,136.81500244140625,136.8300018310547,88781
1625066700,136.82899475097656,136.8300018310547,136.80999755859375,136.8300018310547,89522
1625066760,136.82989501953125,136.91000366210938,136.82000732421875,136.88999938964844,125690
1625066820,136.8800048828125,136.89999389648438,136.85000610351562,136.85000610351562,62486
1625066880,136.85000610351562,136.8699951171875,136.8000030517578,136.8249969482422,100868
1625066940,136.82000732421875,136.86000061035156,136.82000732421875,136.84500122070312,72129
1625067000,136.85000610351562,136.9001007080078,136.8000030517578,136.88999938964844,99947
1625067060,136.89999389648438,136.95880126953125,136.88999938964844,136.92999267578125,121309
1625067120,136.92999267578125,136.92999267578125,136.85000610351562,136.88999938964844,108406
1625067180,136.889892578125,136.89999389648438,136.84010314941406,136.88499450683594,88283
1625067240,136.88839721679688,136.91000366210938,136.86000061035156,136.8699951171875,114160
1625067300,136.8699951171875,136.88999938964844,136.8101043701172,136.88499450683594,114965
1625067360,136.88499450683594,136.94000244140625,136.8800048828125,136.8800048828125,97107
1625067420,136.8813934326172,136.88999938964844,136.85000610351562,136.86000061035156,70586
1625067480,136.86500549316406,136.89700317382812,136.85000610351562,136.89700317382812,64643
1625067540,136.89500427246094,136.89500427246094,136.83999633789062,136.875,77973
1625067600,136.875,136.88499450683594,136.8000030517578,136.80999755859375,102707
1625067660,136.81500244140625,136.81500244140625,136.75,136.76199340820312,151162
1625067720,136.76499938964844,136.76499938964844,136.72000122070312,136.74000549316406,124604
1625067780,136.73989868164062,136.75999450683594,136.72000122070312,136.75,68565
1625067840,136.74009704589844,136.75,136.7100067138672,136.7310028076172,80325
1625067900,136.74000549316406,136.7899932861328,136.66000366210938,136.72000122070312,152947
1625067960,136.72000122070312,136.74000549316406,136.6999969482422,136.7050018310547,79293
1625068020,136.6999969482422,136.7100067138672,136.64500427246094,136.69729614257812,107790
1625068080,136.69000244140625,136.69900512695312,136.63499450683594,136.6750030517578,97460
1625068140,136.6699981689453,136.6999969482422,136.66000366210938,136.6750030517578,64849
1625068200,136.6750030517578,136.69000244140625,136.66000366210938,136.67999267578125,64934
1625068260,136.69000244140625,136.6999969482422,136.6699981689453,136.67320251464844,236112
1625068320,136.6750030517578,136.69000244140625,136.63999938964844,136.68299865722656,82721
1625068380,136.68499755859375,136.72500610351562,136.66000366210938,136.693603515625,137728
1625068440,136.6999969482422,136.7375030517578,136.69000244140625,136.7279052734375,92153
1625068500,136.72999572753906,136.7899932861328,136.72000122070312,136.74459838867188,126286
1625068560,136.74989318847656,136.74989318847656,136.6999969482422,136.72999572753906,76987
1625068620,136.72500610351562,136.75900268554688,136.7115020751953,136.74899291992188,52040
1625068680,136.7449951171875,136.77000427246094,136.7100067138672,136.72650146484375,68695
1625068740,136.72999572753906,136.72999572753906,136.6790008544922,136.6999969482422,88373
1625068800,136.6999969482422,136.74000549316406,136.68899536132812,136.72000122070312,93842
1625068860,136.72000122070312,136.72999572753906,136.6699981689453,136.6999969482422,100239
1625068920,136.69000244140625,136.6999969482422,136.63999938964844,136.65499877929688,86535
1625068980,136.65899658203125,136.6699981689453,136.618896484375,136.64500427246094,85103
1625069040,136.63999938964844,136.66000366210938,136.6199951171875,136.64999389648438,75056
1625069100,136.63999938964844,136.69979858398438,136.63999938964844,136.69000244140625,116066
1625069160,136.69000244140625,136.75,136.68499755859375,136.73500061035156,93959
1625069220,136.72999572753906,136.75999450683594,136.6999969482422,136.75999450683594,82636
1625069280,136.76119995117188,136.79690551757812,136.72000122070312,136.79690551757812,99746
1625069340,136.7899932861328,136.8000030517578,136.73500061035156,136.8000030517578,84599
1625069400,136.7899932861328,136.82000732421875,136.77259826660156,136.78500366210938,90043
1625069460,136.78500366210938,136.83990478515625,136.77999877929688,136.83990478515625,77298
1625069520,136.8350067138672,136.83999633789062,136.80999755859375,136.82000732421875,91818
1625069580,136.8148956298828,136.82989501953125,136.7899932861328,136.80999755859375,68540
1625069640,136.80999755859375,136.8300018310547,136.7899932861328,136.82000732421875,72347
1625069700,136.8249969482422,136.85000610351562,136.7899932861328,136.83999633789062,73622
1625069760,136.85000610351562,136.8699951171875,136.8350067138672,136.86000061035156,75181
1625069820,136.8509979248047,136.86000061035156,136.82000732421875,136.83999633789062,49715
1625069880,136.84500122070312,136.88999938964844,136.84500122070312,136.8800048828125,61531
1625069940,136.88499450683594,136.92999267578125,136.875,136.9149932861328,103044
1625070000,136.9149932861328,136.9149932861328,136.85000610351562,136.8520050048828,152305
1625070060,136.85499572753906,136.88999938964844,136.8509979248047,136.88499450683594,72589
1625070120,136.88499450683594,136.88499450683594,136.80499267578125,136.83009338378906,110413
1625070180,136.8249969482422,136.8350067138672,136.81179809570312,136.8300018310547,51619
1625070240,136.8249969482422,136.8300018310547,136.72999572753906,136.72999572753906,72038
1625070300,136.73500061035156,136.74000549316406,136.69000244140625,136.69500732421875,74923
1625070360,136.69500732421875,136.69500732421875,136.6300048828125,136.6387939453125,150852
1625070420,136.63499450683594,136.64999389648438,136.55499267578125,136.55499267578125,144506
1625070480,136.5500030517578,136.5800018310547,136.47000122070312,136.57000732421875,183195
1625070540,136.57000732421875,136.5800018310547,136.53500366210938,136.5699005126953,121804
1625070600,136.56590270996094,136.5749969482422,136.50999450683594,136.55999755859375,144055
1625070660,136.5699005126953,136.5800018310547,136.53160095214844,136.5749969482422,67454
1625070720,136.5789031982422,136.6300048828125,136.57000732421875,136.6219940185547,109073
1625070780,136.625,136.67999267578125,136.625,136.6699981689453,85149
1625070840,136.66000366210938,136.6999969482422,136.64999389648438,136.67999267578125,48724
1625070900,136.68499755859375,136.72500610351562,136.68499755859375,136.72500610351562,378986
1625070960,136.72999572753906,136.78500366210938,136.72000122070312,136.7353057861328,84993
1625071020,136.72999572753906,136.75999450683594,136.69000244140625,136.71499633789062,108608
1625071080,136.71009826660156,136.73500061035156,136.6699981689453,136.6779022216797,236003
1625071140,136.6750030517578,136.7100067138672,136.65499877929688,136.68299865722656,83983
1625071200,136.68499755859375,136.71499633789062,136.68499755859375,136.7050018310547,63530
1625071260,136.6999969482422,136.7100067138672,136.6699981689453,136.7012939453125,94722
1625071320,136.7100067138672,136.77000427246094,136.70010375976562,136.7550048828125,67273
1625071380,136.7550048828125,136.75999450683594,136.72000122070312,136.7436065673828,82925
1625071440,136.7449951171875,136.7799072265625,136.74000549316406,136.77549743652344,56271
1625071500,136.77130126953125,136.77980041503906,136.74000549316406,136.77980041503906,47761
1625071560,136.77000427246094,136.77499389648438,136.7449951171875,136.7550048828125,52694
1625071620,136.75999450683594,136.77999877929688,136.7530975341797,136.77000427246094,39203
1625071680,136.75999450683594,136.77000427246094,136.72999572753906,136.75,39137
1625071740,136.74679565429688,136.75999450683594,136.7301025390625,136.74000549316406,50757
1625071800,136.74009704589844,136.7698974609375,136.72999572753906,136.7698974609375,48510
1625071860,136.76499938964844,136.8177032470703,136.75999450683594,136.77499389648438,91863
1625071920,136.77499389648438,136.77499389648438,136.7100067138672,136.72120666503906,64146
1625071980,136.7281951904297,136.75,136.7100067138672,136.73500061035156,49699
1625072040,136.74000549316406,136.77999877929688,136.70269775390625,136.77499389648438,38198
1625072100,136.77999877929688,136.80999755859375,136.75999450683594,136.76499938964844,74523
1625072160,136.75999450683594,136.77000427246094,136.75,136.76010131835938,38806
1625072220,136.76499938964844,136.76719665527344,136.6999969482422,136.7299041748047,74395
1625072280,136.72500610351562,136.75,136.6999969482422,136.72000122070312,76398
1625072340,136.72000122070312,136.73500061035156,136.6999969482422,136.7093048095703,63917
1625072400,136.7050018310547,136.74000549316406,136.69000244140625,136.71499633789062,79639
1625072460,136.71499633789062,136.75,136.71499633789062,136.73500061035156,45324
1625072520,136.72999572753906,136.75,136.6999969482422,136.73989868164062,63250
1625072580,136.72999572753906,136.76499938964844,136.71499633789062,136.75489807128906,41635
1625072640,136.75,136.75999450683594,136.72999572753906,136.7550048828125,34139
1625072700,136.75869750976562,136.8000030517578,136.75,136.77000427246094,115646
1625072760,136.7689971923828,136.77239990234375,136.74000549316406,136.7675018310547,43580
1625072820,136.77000427246094,136.7899932861328,136.72000122070312,136.72500610351562,48857
1625072880,136.7209930419922,136.7299041748047,136.7100067138672,136.72500610351562,31767
1625072940,136.72999572753906,136.7449951171875,136.72000122070312,136.73500061035156,30750
1625073000,136.73500061035156,136.7550048828125,136.67999267578125,136.6815948486328,66779
1625073060,136.68099975585938,136.7100067138672,136.67750549316406,136.6999969482422,41995
1625073120,136.69500732421875,136.73989868164062,136.69000244140625,136.73989868164062,57797
1625073180,136.73699951171875,136.8000030517578,136.73699951171875,136.77999877929688,75384
1625073240,136.78500366210938,136.80999755859375,136.77000427246094,136.7982940673828,70790
1625073300,136.7987060546875,136.80990600585938,136.77000427246094,136.8000030517578,66754
1625073360,136.8000030517578,136.8166961669922,136.77999877929688,136.7949981689453,58152
1625073420,136.8000030517578,136.80870056152344,136.77000427246094,136.77000427246094,87646
1625073480,136.77499389648438,136.7899932861328,136.75999450683594,136.7899932861328,33794
1625073540,136.78990173339844,136.80499267578125,136.7801055908203,136.7949981689453,63009
1625073600,136.7899932861328,136.81500244140625,136.77999877929688,136.80499267578125,57464
1625073660,136.80999755859375,136.8300018310547,136.8000030517578,136.82009887695312,111770
1625073720,136.82000732421875,136.8300018310547,136.80999755859375,136.80999755859375,67670
1625073780,136.81500244140625,136.8350067138672,136.80999755859375,136.8300018310547,32285
1625073840,136.82000732421875,136.8300018310547,136.8000030517578,136.81500244140625,46191
1625073900,136.80999755859375,136.8258056640625,136.8000030517578,136.80499267578125,34439
1625073960,136.8000946044922,136.83999633789062,136.7949981689453,136.8249969482422,57782
1625074020,136.8249969482422,136.84500122070312,136.8249969482422,136.8350067138672,31393
1625074080,136.8386993408203,136.86000061035156,136.8000030517578,136.80499267578125,65881
1625074140,136.80499267578125,136.83999633789062,136.80499267578125,136.83740234375,59898
1625074200,136.8350067138672,136.85499572753906,136.8175048828125,136.82479858398438,56852
1625074260,136.82730102539062,136.85499572753906,136.80999755859375,136.85499572753906,35830
1625074320,136.85499572753906,136.89999389648438,136.83999633789062,136.88999938964844,110856
1625074380,136.88999938964844,136.91600036621094,136.88999938964844,136.9073944091797,94342
1625074440,136.89999389648438,136.9600067138672,136.89999389648438,136.9250030517578,144515
1625074500,136.9199981689453,136.92999267578125,136.88999938964844,136.90280151367188,50059
1625074560,136.90499877929688,136.9272003173828,136.88499450683594,136.9149932861328,72346
1625074620,136.9149932861328,136.94000244140625,136.9149932861328,136.9250030517578,48031
1625074680,136.9250030517578,136.94000244140625,136.89010620117188,136.94000244140625,51998
1625074740,136.94500732421875,136.97999572753906,136.94500732421875,136.97500610351562,72115
1625074800,136.97000122070312,136.99000549316406,136.96099853515625,136.9882049560547,84564
1625074860,136.99000549316406,137.0,136.97999572753906,136.9949951171875,98401
1625074920,136.9949951171875,137.0500030517578,136.99099731445312,137.00999450683594,220639
1625074980,137.01499938964844,137.02000427246094,136.97999572753906,137.0,90403
1625075040,136.99000549316406,137.0,136.9499969482422,136.9600067138672,69811
1625075100,136.9499969482422,136.9600067138672,136.92999267578125,136.93499755859375,62125
1625075160,136.93499755859375,136.9600067138672,136.92010498046875,136.92999267578125,46795
1625075220,136.92750549316406,136.9550018310547,136.9199981689453,136.94500732421875,93574
1625075280,136.9488067626953,136.9488067626953,136.92999267578125,136.94000244140625,22431
1625075340,136.93499755859375,136.99000549316406,136.92999267578125,136.96499633789062,90377
1625075400,136.96499633789062,136.97500610351562,136.94000244140625,136.94140625,53746
1625075460,136.94500732421875,136.9600067138672,136.88999938964844,136.8917999267578,71655
1625075520,136.89999389648438,136.91000366210938,136.88999938964844,136.89999389648438,39053
1625075580,136.89999389648438,136.94000244140625,136.89500427246094,136.93099975585938,52403
1625075640,136.93499755859375,136.94000244140625,136.9199981689453,136.9250030517578,18300
1625075700,136.9199981689453,136.9600067138672,136.89999389648438,136.9600067138672,69895
1625075760,136.9600067138672,136.9600067138672,136.92999267578125,136.93499755859375,44436
1625075820,136.92999267578125,136.97000122070312,136.9199981689453,136.96009826660156,44280
1625075880,136.97000122070312,136.98989868164062,136.97000122070312,136.98500061035156,59893
1625075940,136.97999572753906,137.0,136.9600067138672,136.98500061035156,78777
1625076000,136.99000549316406,137.0,136.9600067138672,136.96499633789062,72907
1625076060,136.97000122070312,137.0,136.97000122070312,136.99000549316406,37902
1625076120,136.9949951171875,136.9969024658203,136.9499969482422,136.9550018310547,61492
1625076180,136.95989990234375,136.9600067138672,136.9199981689453,136.92579650878906,51733
1625076240,136.92999267578125,136.94500732421875,136.90249633789062,136.9149932861328,90407
1625076300,136.9188995361328,136.939697265625,136.91000366210938,136.9149932861328,52753
1625076360,136.91000366210938,136.9199981689453,136.86000061035156,136.86810302734375,63644
1625076420,136.86500549316406,136.8784942626953,136.85000610351562,136.85499572753906,34299
1625076480,136.85499572753906,136.85789489746094,136.80279541015625,136.80499267578125,72600
1625076540,136.80499267578125,136.80850219726562,136.77000427246094,136.77110290527344,67955
1625076600,136.77999877929688,136.78990173339844,136.72500610351562,136.73440551757812,121218
1625076660,136.74000549316406,136.76499938964844,136.72999572753906,136.73849487304688,47470
1625076720,136.73500061035156,136.77000427246094,136.7301025390625,136.7657928466797,49879
1625076780,136.75999450683594,136.8199005126953,136.75999450683594,136.78500366210938,96785
