timestamps,open,high,low,close,volume
1635358500,149.62069702148438,149.67999267578125,149.58999633789062,149.66000366210938,83836
1635358560,149.66000366210938,149.68499755859375,149.65499877929688,149.6699981689453,47908
1635358620,149.6750030517578,149.6750030517578,149.61000061035156,149.61500549316406,35436
1635358680,149.61500549316406,149.6396026611328,149.59010314941406,149.63499450683594,55647
1635358740,149.63499450683594,149.64999389648438,149.6300048828125,149.63499450683594,38706
1635358800,149.63999938964844,149.63999938964844,149.5749969482422,149.60499572753906,64389
1635358860,149.60279846191406,149.64999389648438,149.59500122070312,149.6309051513672,66789
1635358920,149.6300048828125,149.6300048828125,149.57000732421875,149.60699462890625,51654
1635358980,149.60499572753906,149.61000061035156,149.58999633789062,149.59500122070312,34252
1635359040,149.59500122070312,149.61000061035156,149.5850067138672,149.59500122070312,43949
1635359100,149.60000610351562,149.6199951171875,149.52000427246094,149.57000732421875,110938
1635359160,149.5800018310547,149.5800018310547,149.5500030517578,149.5709991455078,42182
1635359220,149.5749969482422,149.5800018310547,149.5500030517578,149.57000732421875,25910
1635359280,149.55999755859375,149.5800018310547,149.5500030517578,149.5554962158203,44145
1635359340,149.55360412597656,149.5749969482422,149.52999877929688,149.55999755859375,47685
1635359400,149.57000732421875,149.61000061035156,149.56500244140625,149.59410095214844,64582
1635359460,149.60000610351562,149.6199951171875,149.47999572753906,149.5399932861328,222062
1635359520,149.52999877929688,149.5500030517578,149.4499969482422,149.52000427246094,82164
1635359580,149.52040100097656,149.5500030517578,149.5050048828125,149.51480102539062,47717
1635359640,149.52000427246094,149.5850067138672,149.50999450683594,149.5449981689453,130815
1635359700,149.5449981689453,149.5489959716797,149.47999572753906,149.50999450683594,62967
1635359760,149.51499938964844,149.55999755859375,149.5050048828125,149.55409240722656,45370
1635359820,149.55999755859375,149.61000061035156,149.55999755859375,149.59500122070312,105271
1635359880,149.60000610351562,149.64999389648438,149.5850067138672,149.635498046875,104001
1635359940,149.63499450683594,149.66000366210938,149.61000061035156,149.61900329589844,91527
1635360000,149.61500549316406,149.64999389648438,149.59010314941406,149.64999389648438,51949
1635360060,149.65899658203125,149.6699981689453,149.63999938964844,149.65499877929688,102876
1635360120,149.65499877929688,149.72999572753906,149.64999389648438,149.7100067138672,199924
1635360180,149.71499633789062,149.72999572753906,149.60000610351562,149.60000610351562,152573
1635360240,149.59500122070312,149.64999389648438,149.58999633789062,149.64010620117188,74720
1635360300,149.64500427246094,149.6699981689453,149.57000732421875,149.6199951171875,126252
1635360360,149.625,149.6300048828125,149.58009338378906,149.61500549316406,75937
1635360420,149.6132049560547,149.6199951171875,149.5850067138672,149.61500549316406,42280
1635360480,149.61500549316406,149.63999938964844,149.60440063476562,149.63499450683594,34665
1635360540,149.6300048828125,149.6300048828125,149.58859252929688,149.60499572753906,47172
1635360600,149.61000061035156,149.6300048828125,149.5500030517578,149.61500549316406,58016
1635360660,149.61129760742188,149.62710571289062,149.5850067138672,149.60000610351562,41529
1635360720,149.60989379882812,149.63999938964844,149.59500122070312,149.6300048828125,63472
1635360780,149.62550354003906,149.6300048828125,149.57470703125,149.5800018310547,51309
1635360840,149.5850067138672,149.6199951171875,149.55999755859375,149.56500244140625,42833
1635360900,149.56500244140625,149.57000732421875,149.52000427246094,149.53500366210938,69417
1635360960,149.5399932861328,149.5749969482422,149.5330047607422,149.55999755859375,39258
1635361020,149.56500244140625,149.58999633789062,149.5408935546875,149.55999755859375,75956
1635361080,149.55999755859375,149.57000732421875,149.49000549316406,149.5,89312
1635361140,149.4927978515625,149.5,149.47000122070312,149.47000122070312,60000
1635361200,149.47000122070312,149.5399932861328,149.4600067138672,149.52999877929688,100323
1635361260,149.53500366210938,149.5500030517578,149.46499633789062,149.46499633789062,84202
1635361320,149.47000122070312,149.52000427246094,149.47000122070312,149.4949951171875,60829
1635361380,149.5,149.50999450683594,149.47999572753906,149.49000549316406,36004
1635361440,149.5,149.50999450683594,149.4600067138672,149.4698944091797,49189
1635361500,149.47000122070312,149.49989318847656,149.42210388183594,149.4499969482422,105523
1635361560,149.4499969482422,149.4600067138672,149.4199981689453,149.4573974609375,62489
1635361620,149.4499969482422,149.49000549316406,149.38999938964844,149.4049072265625,126286
1635361680,149.39999389648438,149.4468994140625,149.39320373535156,149.4199981689453,68093
1635361740,149.4199981689453,149.44000244140625,149.35299682617188,149.35629272460938,78841
1635361800,149.36500549316406,149.3699951171875,149.17999267578125,149.2100067138672,194843
1635361860,149.2050018310547,149.22999572753906,149.1750030517578,149.1999969482422,109429
1635361920,149.19500732421875,149.1999969482422,149.07000732421875,149.0850067138672,136406
1635361980,149.07989501953125,149.11000061035156,149.0449981689453,149.0749969482422,110392
1635362040,149.07000732421875,149.07000732421875,148.94500732421875,148.97999572753906,170341
1635362100,148.97500610351562,149.05999755859375,148.9499969482422,149.0449981689453,153922
1635362160,149.0500030517578,149.1199951171875,149.02000427246094,149.11000061035156,111968
1635362220,149.11000061035156,149.1699981689453,149.08009338378906,149.14500427246094,136538
1635362280,149.14990234375,149.14999389648438,149.05999755859375,149.1199951171875,81263
1635362340,149.11000061035156,149.11500549316406,148.98500061035156,149.0,117325
1635362400,149.0,149.0800018310547,148.9600067138672,149.05999755859375,146334
1635362460,149.05999755859375,149.1199951171875,148.99000549316406,149.10499572753906,139575
1635362520,149.10499572753906,149.17999267578125,149.08999633789062,149.125,109034
1635362580,149.1300048828125,149.13999938964844,149.0500030517578,149.0570068359375,96298
1635362640,149.05499267578125,149.139892578125,149.0500946044922,149.1300048828125,91919
1635362700,149.1199951171875,149.1699981689453,149.08999633789062,149.14999389648438,116529
1635362760,149.15499877929688,149.26600646972656,149.10499572753906,149.25999450683594,138349
1635362820,149.25,149.25999450683594,149.17999267578125,149.18499755859375,114005
1635362880,149.1898956298828,149.19000244140625,149.1300048828125,149.16000366210938,104120
1635362940,149.15499877929688,149.2050018310547,149.1300048828125,149.19000244140625,82908
1635363000,149.18499755859375,149.19000244140625,149.110107421875,149.11500549316406,92367
1635363060,149.11500549316406,149.1999969482422,149.10000610351562,149.11000061035156,94936
1635363120,149.11000061035156,149.11500549316406,149.05999755859375,149.0800018310547,121981
1635363180,149.0850067138672,149.14999389648438,149.0601043701172,149.0800018310547,71956
1635363240,149.0749969482422,149.1649932861328,149.07000732421875,149.14500427246094,81150
1635363300,149.13999938964844,149.14100646972656,149.06500244140625,149.1199951171875,74111
1635363360,149.11500549316406,149.17999267578125,149.11500549316406,149.14999389648438,82847
1635363420,149.13999938964844,149.19000244140625,149.11000061035156,149.1699981689453,97910
1635363480,149.1699981689453,149.19000244140625,149.13999938964844,149.14999389648438,73324
1635363540,149.13999938964844,149.17999267578125,149.13999938964844,149.14999389648438,87338
1635363600,149.14999389648438,149.23500061035156,149.1300048828125,149.22500610351562,184149
1635363660,149.22500610351562,149.25,149.13999938964844,149.2050018310547,145604
1635363720,149.20700073242188,149.20700073242188,149.14999389648438,149.16000366210938,103176
1635363780,149.15499877929688,149.22000122070312,149.1300048828125,149.22000122070312,128850
1635363840,149.21499633789062,149.2899932861328,149.1999969482422,149.2550048828125,119434
1635363900,149.25,149.3300018310547,149.2100067138672,149.2899932861328,178930
1635363960,149.28500366210938,149.2899932861328,149.19000244140625,149.23500061035156,115715
1635364020,149.22999572753906,149.2899932861328,149.17999267578125,149.2050018310547,133962
1635364080,149.20010375976562,149.2299041748047,149.07000732421875,149.0782012939453,131241
1635364140,149.0800018310547,149.11000061035156,149.02000427246094,149.02999877929688,140679
1635364200,149.02999877929688,149.11000061035156,149.00999450683594,149.06719970703125,285613
1635364260,149.06500244140625,149.1300048828125,149.02000427246094,149.0531005859375,242107
1635364320,149.05999755859375,149.07000732421875,149.02000427246094,149.05999755859375,181397
1635364380,149.05999755859375,149.11000061035156,149.05999755859375,149.10499572753906,178342
1635364440,149.11000061035156,149.1649932861328,149.0,149.06109619140625,339552
1635364500,149.05999755859375,149.07000732421875,148.8800048828125,148.89999389648438,337795
1635364560,148.89500427246094,148.94000244140625,148.85000610351562,148.8699951171875,260006
1635364620,148.8699951171875,148.94000244140625,148.83999633789062,148.86410522460938,320546
1635364680,148.8699951171875,148.9600067138672,148.86000061035156,148.9102020263672,307781
1635364740,148.9149932861328,148.99000549316406,148.8000030517578,148.85000610351562,575065
1635427800,149.82000732421875,150.36990356445312,149.72000122070312,150.3300018310547,2813537
1635427860,150.33999633789062,150.33999633789062,149.8000030517578,150.17999267578125,595070
1635427920,150.1699981689453,150.58999633789062,150.16000366210938,150.4499969482422,716723
1635427980,150.44090270996094,150.67999267578125,150.38999938964844,150.5399932861328,514549
1635428040,150.625,150.6300048828125,150.4499969482422,150.60000610351562,476597
1635428100,150.75,150.77000427246094,150.5800018310547,150.5800018310547,616236
1635428160,150.75,150.75,150.5500030517578,150.61000061035156,387901
1635428220,150.75,150.9499969482422,150.7342071533203,150.94020080566406,530189
1635428280,151.08999633789062,151.22000122070312,151.00999450683594,151.05990600585938,1072941
1635428340,151.0,151.0,150.77000427246094,150.78500366210938,556576
1635428400,150.80870056152344,150.97000122070312,150.6999969482422,150.7050018310547,400042
1635428460,150.58999633789062,150.60989379882812,150.5449981689453,150.5449981689453,477829
1635428520,150.87899780273438,150.88999938964844,150.8000030517578,150.82000732421875,316801
1635428580,151.0,151.0220947265625,150.9499053955078,151.0220947265625,393742
1635428640,151.0,151.00999450683594,151.0,151.00999450683594,484032
1635428700,151.0,151.17999267578125,150.9600067138672,151.16610717773438,383325
1635428760,151.21499633789062,151.25,151.1300048828125,151.1678924560547,429027
1635428820,151.0471954345703,151.07000732421875,151.0471954345703,151.0500030517578,476061
1635428880,151.0,151.06500244140625,151.0,151.04660034179688,254571
1635428940,151.11729431152344,151.19000244140625,151.07009887695312,151.07009887695312,359251
1635429000,151.25,151.3441925048828,151.25,151.3000030517578,415472
1635429060,151.42999267578125,151.5294952392578,151.41000366210938,151.48500061035156,535298
1635429120,151.5,151.5240020751953,151.5,151.5240020751953,492460
1635429180,151.55499267578125,151.63999938964844,151.55499267578125,151.61000061035156,445943
1635429240,151.75,151.86520385742188,151.74000549316406,151.85000610351562,494352
1635429300,151.96499633789062,151.99000549316406,151.80999755859375,151.80999755859375,633821
1635429360,151.7427978515625,151.77000427246094,151.7100067138672,151.72999572753906,443134
1635429420,151.75,151.98849487304688,151.75,151.97999572753906,370511
1635429480,152.0,152.029296875,152.0,152.00999450683594,831977
1635429540,152.0500030517578,152.11000061035156,151.92999267578125,152.07000732421875,375443
1635429600,152.05999755859375,152.25,152.0399932861328,152.1699981689453,502054
1635429660,152.1699981689453,152.24989318847656,152.0800018310547,152.12869262695312,407280
1635429720,152.1300048828125,152.22000122070312,151.97000122070312,151.98890686035156,404416
1635429780,151.97999572753906,152.02999877929688,151.89999389648438,151.95700073242188,357926
1635429840,151.9499969482422,151.99000549316406,151.75999450683594,151.9600067138672,447836
1635429900,151.9600067138672,151.97999572753906,151.6999969482422,151.6999969482422,305961
1635429960,151.7100067138672,151.99000549316406,151.6999969482422,151.9199981689453,440864
1635430020,151.9199981689453,151.99000549316406,151.84500122070312,151.9149932861328,308188
1635430080,151.91140747070312,152.0500030517578,151.8249969482422,152.02499389648438,349998
1635430140,152.02999877929688,152.02999877929688,151.88999938964844,151.94000244140625,195607
1635430200,151.94000244140625,152.05999755859375,151.89010620117188,152.0399932861328,252296
1635430260,152.02000427246094,152.17990112304688,151.99000549316406,152.02999877929688,366852
1635430320,152.02499389648438,152.1300048828125,151.9149932861328,151.9250030517578,309314
1635430380,151.92909240722656,151.94000244140625,151.75999450683594,151.7949981689453,325464
1635430440,151.7949981689453,151.94000244140625,151.7949981689453,151.86000061035156,256111
1635430500,151.86000061035156,151.97000122070312,151.82000732421875,151.90310668945312,161738
1635430560,151.91000366210938,151.91000366210938,151.77000427246094,151.88499450683594,220192
1635430620,151.88999938964844,151.9499969482422,151.8800048828125,151.92999267578125,182017
1635430680,151.9199981689453,152.07000732421875,151.89999389648438,152.06689453125,250350
1635430740,152.06500244140625,152.1300048828125,152.02999877929688,152.08349609375,253673
1635430800,152.08079528808594,152.0998992919922,152.00999450683594,152.02000427246094,189991
1635430860,152.0189971923828,152.02000427246094,151.89999389648438,151.91000366210938,234869
1635430920,151.9149932861328,152.0399932861328,151.89999389648438,152.02499389648438,169936
1635430980,152.02499389648438,152.10000610351562,152.00999450683594,152.07080078125,206641
1635431040,152.0749969482422,152.08999633789062,152.0050048828125,152.05999755859375,203206
1635431100,152.06500244140625,152.25,152.0500030517578,152.24009704589844,406717
1635431160,152.2449951171875,152.3907928466797,152.24209594726562,152.375,454280
1635431220,152.375,152.4149932861328,152.3000030517578,152.33999633789062,252955
1635431280,152.33999633789062,152.4600067138672,152.3300018310547,152.4600067138672,275276
1635431340,152.4499969482422,152.50999450683594,152.41000366210938,152.44500732421875,402398
1635431400,152.44500732421875,152.4949951171875,152.375,152.39999389648438,229256
1635431460,152.38999938964844,152.4499969482422,152.375,152.41000366210938,199326
1635431520,152.40499877929688,152.49000549316406,152.40499877929688,152.47999572753906,185929
1635431580,152.48500061035156,152.5500030517578,152.39999389648438,152.4385986328125,273687
1635431640,152.43499755859375,152.47999572753906,152.39999389648438,152.39999389648438,163822
1635431700,152.4001007080078,152.50999450683594,152.35000610351562,152.375,296305
1635431760,152.37449645996094,152.37750244140625,152.3000030517578,152.30999755859375,208126
1635431820,152.30999755859375,152.4499969482422,152.3000030517578,152.39500427246094,230548
1635431880,152.38499450683594,152.43499755859375,152.33999633789062,152.4199981689453,178966
1635431940,152.4199981689453,152.4600067138672,152.375,152.45989990234375,147524
1635432000,152.4550018310547,152.47000122070312,152.3699951171875,152.44000244140625,137677
1635432060,152.4340057373047,152.4949951171875,152.38999938964844,152.4001007080078,177975
1635432120,152.40499877929688,152.47999572753906,152.38999938964844,152.4138946533203,150582
1635432180,152.4149932861328,152.4949951171875,152.41000366210938,152.48500061035156,160964
1635432240,152.48500061035156,152.5299072265625,152.47000122070312,152.50999450683594,239901
1635432300,152.50999450683594,152.67990112304688,152.5050048828125,152.66990661621094,320277
1635432360,152.6663055419922,152.8300018310547,152.6663055419922,152.82000732421875,415882
1635432420,152.82000732421875,152.9199981689453,152.8000030517578,152.91140747070312,343527
1635432480,152.9113006591797,152.9199981689453,152.7550048828125,152.77090454101562,372681
1635432540,152.77110290527344,152.7799072265625,152.6300048828125,152.7100067138672,586579
1635432600,152.7012939453125,152.72999572753906,152.61000061035156,152.69000244140625,253624
1635432660,152.681396484375,152.74000549316406,152.6699981689453,152.71499633789062,179014
1635432720,152.7100067138672,152.77999877929688,152.7050018310547,152.72999572753906,194384
1635432780,152.75,152.77999877929688,152.67999267578125,152.69749450683594,177689
1635432840,152.69500732421875,152.73500061035156,152.66299438476562,152.73500061035156,140811
1635432900,152.74000549316406,152.8000030517578,152.67999267578125,152.7050018310547,299228
1635432960,152.7050018310547,152.77999877929688,152.66009521484375,152.6649932861328,182912
1635433020,152.66439819335938,152.6898956298828,152.55999755859375,152.59500122070312,203069
1635433080,152.60000610351562,152.60809326171875,152.52999877929688,152.5500030517578,145400
1635433140,152.5500030517578,152.57000732421875,152.49000549316406,152.54519653320312,180144
1635433200,152.5500030517578,152.58999633789062,152.41000366210938,152.43499755859375,189592
1635433260,152.43499755859375,152.49000549316406,152.38499450683594,152.4550018310547,241272
1635433320,152.4600067138672,152.47999572753906,152.39999389648438,152.40020751953125,141240
1635433380,152.40499877929688,152.4499969482422,152.35499572753906,152.35499572753906,150403
1635433440,152.35499572753906,152.4149932861328,152.32000732421875,152.40699768066406,184922
1635433500,152.40499877929688,152.49000549316406,152.39999389648438,152.4801025390625,166993
1635433560,152.47000122070312,152.47999572753906,152.4499969482422,152.47860717773438,183344
1635433620,152.47500610351562,152.6199951171875,152.47500610351562,152.61500549316406,255483
1635433680,152.61500549316406,152.7100067138672,152.58999633789062,152.58999633789062,229266
1635433740,152.58999633789062,152.75,152.5850067138672,152.7100067138672,146494
1635433800,152.71499633789062,152.75,152.6999969482422,152.7449951171875,138644
1635433860,152.7449951171875,152.8000030517578,152.69000244140625,152.7100067138672,221834
1635433920,152.7050018310547,152.74000549316406,152.57000732421875,152.63999938964844,170821
1635433980,152.63909912109375,152.67999267578125,152.58999633789062,152.67999267578125,99172
1635434040,152.67999267578125,152.72500610351562,152.61000061035156,152.63279724121094,136562
1635434100,152.6302032470703,152.77000427246094,152.60000610351562,152.75,137030
1635434160,152.7449951171875,152.7899932861328,152.72000122070312,152.77999877929688,214585
1635434220,152.78500366210938,152.8699951171875,152.78500366210938,152.86749267578125,257653
1635434280,152.86500549316406,152.97999572753906,152.86000061035156,152.9250030517578,290515
1635434340,152.92999267578125,152.97999572753906,152.90029907226562,152.97000122070312,190628
1635434400,152.97509765625,152.97999572753906,152.8699951171875,152.8800048828125,216149
1635434460,152.88499450683594,152.94000244140625,152.8800048828125,152.93370056152344,157629
1635434520,152.93499755859375,152.98500061035156,152.92999267578125,152.97999572753906,161517
1635434580,152.97900390625,153.0399932861328,152.9600067138672,153.02999877929688,757608
1635434640,153.02999877929688,153.0399932861328,152.92999267578125,153.0050048828125,196553
1635434700,153.00010681152344,153.10000610351562,152.96499633789062,153.09500122070312,237566
1635434760,153.08999633789062,153.125,153.0500030517578,153.06500244140625,241219
1635434820,153.06500244140625,153.10000610351562,153.02999877929688,153.0399932861328,193126
1635434880,153.04010009765625,153.11500549316406,153.02999877929688,153.07000732421875,243017
1635434940,153.0749969482422,153.1199951171875,153.0500030517578,153.09500122070312,206164
1635435000,153.10000610351562,153.16000366210938,153.0399932861328,153.0399932861328,246736
1635435060,153.0399932861328,153.08999633789062,152.9499969482422,152.9949951171875,277830
1635435120,152.9969940185547,153.0399932861328,152.96499633789062,152.96499633789062,128914
1635435180,152.9687957763672,152.97000122070312,152.84500122070312,152.85499572753906,241635
1635435240,152.85499572753906,152.89990234375,152.82000732421875,152.8350067138672,155322
1635435300,152.83999633789062,152.92999267578125,152.8300018310547,152.90499877929688,150513
1635435360,152.91000366210938,152.9199981689453,152.86500549316406,152.89999389648438,98695
1635435420,152.89500427246094,152.9499969482422,152.88999938964844,152.9499969482422,110844
1635435480,152.94500732421875,152.9600067138672,152.90150451660156,152.9550018310547,114979
1635435540,152.9499969482422,152.9499969482422,152.89999389648438,152.91000366210938,112498
1635435600,152.9084014892578,152.92999267578125,152.8300018310547,152.8800048828125,205668
1635435660,152.875,152.8800048828125,152.82000732421875,152.86000061035156,158440
1635435720,152.85330200195312,152.8699951171875,152.80999755859375,152.85499572753906,99715
1635435780,152.85499572753906,152.9799041748047,152.85000610351562,152.9635009765625,129178
1635435840,152.96499633789062,153.10000610351562,152.96499633789062,153.10000610351562,380856
1635435900,153.09500122070312,153.1300048828125,153.05999755859375,153.10499572753906,156434
1635435960,153.10499572753906,153.1649932861328,153.08999633789062,153.125,195364
1635436020,153.13999938964844,153.13999938964844,153.01499938964844,153.02999877929688,158440
1635436080,153.03500366210938,153.03990173339844,152.91000366210938,152.96499633789062,199845
1635436140,152.96499633789062,152.99000549316406,152.72999572753906,152.73770141601562,283288
1635436200,152.74000549316406,152.75999450683594,152.5399932861328,152.5500030517578,296049
1635436260,152.5500030517578,152.7100067138672,152.5500030517578,152.69000244140625,180099
1635436320,152.6885986328125,152.7550048828125,152.67999267578125,152.6800994873047,142421
1635436380,152.67999267578125,152.72999572753906,152.63999938964844,152.66009521484375,145266
1635436440,152.66000366210938,152.70989990234375,152.65499877929688,152.69500732421875,142499
1635436500,152.6999969482422,152.77999877929688,152.67999267578125,152.68499755859375,94661
1635436560,152.68499755859375,152.74000549316406,152.66000366210938,152.6999969482422,100771
1635436620,152.6999969482422,152.75,152.66000366210938,152.6750030517578,107054
1635436680,152.6793975830078,152.6999969482422,152.61000061035156,152.61000061035156,130470
1635436740,152.60000610351562,152.63499450683594,152.55999755859375,152.63499450683594,104936
1635436800,152.6300048828125,152.6699981689453,152.61000061035156,152.62879943847656,125326
1635436860,152.625,152.6300048828125,152.5500030517578,152.5500946044922,142785
1635436920,152.5500946044922,152.59719848632812,152.5500030517578,152.55499267578125,127788
1635436980,152.5500030517578,152.5800018310547,152.52999877929688,152.57000732421875,195752
1635437040,152.56500244140625,152.64999389648438,152.5449981689453,152.61000061035156,150980
1635437100,152.60000610351562,152.64999389648438,152.57000732421875,152.6381072998047,141874
1635437160,152.63999938964844,152.6699981689453,152.59010314941406,152.6300048828125,120212
1635437220,152.63900756835938,152.63900756835938,152.58999633789062,152.59010314941406,80144
1635437280,152.60000610351562,152.67999267578125,152.58999633789062,152.6699981689453,147672
1635437340,152.66000366210938,152.67999267578125,152.61489868164062,152.625,116516
1635437400,152.625,152.72999572753906,152.6208953857422,152.6623992919922,172642
1635437460,152.66000366210938,152.67999267578125,152.60009765625,152.64169311523438,103256
1635437520,152.64500427246094,152.75999450683594,152.64500427246094,152.72500610351562,235122
1635437580,152.72500610351562,152.8000030517578,152.72000122070312,152.77999877929688,280030
1635437640,152.77999877929688,152.83999633789062,152.75,152.7978973388672,334802
1635437700,152.8000030517578,152.83999633789062,152.77000427246094,152.77999877929688,171653
1635437760,152.77000427246094,152.7899932861328,152.63999938964844,152.68499755859375,267756
1635437820,152.68499755859375,152.7100067138672,152.64999389648438,152.6909942626953,161040
1635437880,152.6916961669922,152.8000030517578,152.67999267578125,152.7949981689453,148715
1635437940,152.7949981689453,152.80999755859375,152.7449951171875,152.7550048828125,92370
1635438000,152.7550048828125,152.81959533691406,152.75,152.77999877929688,119821
1635438060,152.7899932861328,152.7949981689453,152.75,152.77000427246094,91263
1635438120,152.7769012451172,152.7899932861328,152.63999938964844,152.63999938964844,162772
1635438180,152.64500427246094,152.6999969482422,152.6407012939453,152.6580047607422,93109
1635438240,152.66000366210938,152.7050018310547,152.65499877929688,152.6999969482422,122377
1635438300,152.6999969482422,152.73500061035156,152.69000244140625,152.72500610351562,126804
1635438360,152.72999572753906,152.74000549316406,152.7100067138672,152.72000122070312,82885
1635438420,152.72850036621094,152.7899932861328,152.69000244140625,152.69500732421875,158321
1635438480,152.69329833984375,152.75999450683594,152.67999267578125,152.72500610351562,154716
1635438540,152.72000122070312,152.7292022705078,152.66000366210938,152.6649932861328,95849
1635438600,152.6649932861328,152.67999267578125,152.61000061035156,152.63499450683594,142601
1635438660,152.63499450683594,152.64999389648438,152.57000732421875,152.61000061035156,103575
1635438720,152.61000061035156,152.6999969482422,152.60000610351562,152.68499755859375,175618
1635438780,152.6898956298828,152.72999572753906,152.68499755859375,152.7230987548828,114851
1635438840,152.72500610351562,152.72950744628906,152.6699981689453,152.6750030517578,77554
1635438900,152.67999267578125,152.6999969482422,152.61940002441406,152.61940002441406,75685
1635438960,152.61500549316406,152.63999938964844,152.55999755859375,152.63999938964844,91891
1635439020,152.64039611816406,152.66000366210938,152.60000610351562,152.60000610351562,93025
1635439080,152.60499572753906,152.63999938964844,152.59500122070312,152.625,85212
1635439140,152.6199951171875,152.6300048828125,152.60000610351562,152.61500549316406,84921
1635439200,152.61500549316406,152.63999938964844,152.57000732421875,152.60009765625,87239
1635439260,152.61000061035156,152.6300048828125,152.55999755859375,152.5749969482422,92545
1635439320,152.57620239257812,152.69000244140625,152.5749969482422,152.66200256347656,150550
1635439380,152.66000366210938,152.69000244140625,152.63999938964844,152.67999267578125,71756
1635439440,152.68499755859375,152.7100067138672,152.67999267578125,152.6999969482422,72550
1635439500,152.6999969482422,152.72500610351562,152.6649932861328,152.67999267578125,108716
1635439560,152.67999267578125,152.69000244140625,152.6199951171875,152.69000244140625,68664
1635439620,152.68499755859375,152.6999969482422,152.63999938964844,152.6649932861328,70271
1635439680,152.66000366210938,152.6999969482422,152.64999389648438,152.68499755859375,54190
1635439740,152.67999267578125,152.72000122070312,152.63999938964844,152.6472930908203,70266
1635439800,152.64999389648438,152.64999389648438,152.57000732421875,152.59500122070312,93263
1635439860,152.59759521484375,152.63999938964844,152.5399932861328,152.5449981689453,108764
1635439920,152.5449981689453,152.57000732421875,152.50999450683594,152.5299072265625,141745
1635439980,152.52999877929688,152.5500030517578,152.4600067138672,152.47059631347656,177058
1635440040,152.47500610351562,152.48500061035156,152.4322052001953,152.43499755859375,102735
1635440100,152.42999267578125,152.47500610351562,152.3000030517578,152.32000732421875,236467
1635440160,152.3199005126953,152.3686065673828,152.2100067138672,152.2100067138672,169222
1635440220,152.2100067138672,152.22000122070312,151.97000122070312,152.06790161132812,382672
1635440280,152.06500244140625,152.17999267578125,152.05999755859375,152.1199951171875,194606
1635440340,152.11500549316406,152.24000549316406,152.11000061035156,152.1999969482422,159419
1635440400,152.20399475097656,152.25999450683594,152.19000244140625,152.21499633789062,142052
1635440460,152.22000122070312,152.25,152.16000366210938,152.19500732421875,149525
1635440520,152.1999969482422,152.25,152.19920349121094,152.25,104252
1635440580,152.25,152.34500122070312,152.22000122070312,152.33889770507812,105548
1635440640,152.3350067138672,152.35499572753906,152.2899932861328,152.35000610351562,110759
1635440700,152.36000061035156,152.38999938964844,152.33070373535156,152.35000610351562,101279
1635440760,152.35000610351562,152.4149932861328,152.3350067138672,152.39999389648438,96926
1635440820,152.41000366210938,152.41110229492188,152.33999633789062,152.38999938964844,98789
1635440880,152.38890075683594,152.39999389648438,152.34500122070312,152.35899353027344,67324
1635440940,152.35000610351562,152.35499572753906,152.3000030517578,152.3083953857422,76119
1635441000,152.3000030517578,152.33999633789062,152.25999450683594,152.25999450683594,85544
1635441060,152.25999450683594,152.3300018310547,152.2519073486328,152.32919311523438,85990
1635441120,152.3300018310547,152.3699951171875,152.32000732421875,152.3350067138672,83877
1635441180,152.3350067138672,152.3498992919922,152.3000030517578,152.3000030517578,51640
1635441240,152.3000030517578,152.33999633789062,152.2722930908203,152.28500366210938,60981
1635441300,152.2908935546875,152.36500549316406,152.2899932861328,152.3249969482422,67020
1635441360,152.32000732421875,152.3699951171875,152.32000732421875,152.3249969482422,65941
1635441420,152.3249969482422,152.36000061035156,152.30999755859375,152.34280395507812,93845
1635441480,152.33999633789062,152.33999633789062,152.22000122070312,152.22500610351562,133826
1635441540,152.22500610351562,152.22999572753906,152.14999389648438,152.1649932861328,172535
1635441600,152.16000366210938,152.27499389648438,152.14999389648438,152.27000427246094,80773
1635441660,152.27000427246094,152.27000427246094,152.23049926757812,152.2550048828125,59806
1635441720,152.25999450683594,152.3300018310547,152.2550048828125,152.3249969482422,96054
1635441780,152.32000732421875,152.3699951171875,152.30999755859375,152.3699951171875,63127
1635441840,152.36500549316406,152.375,152.27000427246094,152.27000427246094,93806
1635441900,152.27999877929688,152.31739807128906,152.27000427246094,152.2729949951172,69730
1635441960,152.2700958251953,152.3699951171875,152.27000427246094,152.35000610351562,74557
1635442020,152.34500122070312,152.4199981689453,152.31309509277344,152.41000366210938,110584
1635442080,152.40499877929688,152.41000366210938,152.3000030517578,152.38499450683594,105277
1635442140,152.38499450683594,152.41000366210938,152.3350067138672,152.4073944091797,83450
1635442200,152.40499877929688,152.44000244140625,152.3699951171875,152.43800354003906,130173
1635442260,152.43890380859375,152.47000122070312,152.39999389648438,152.46499633789062,61098
1635442320,152.4600067138672,152.51499938964844,152.42999267578125,152.51499938964844,75830
1635442380,152.52000427246094,152.55999755859375,152.50999450683594,152.5345001220703,154209
1635442440,152.52999877929688,152.6199951171875,152.52999877929688,152.610107421875,111449
1635442500,152.6199951171875,152.6199951171875,152.52000427246094,152.5399932861328,140552
1635442560,152.5399932861328,152.55999755859375,152.50999450683594,152.52999877929688,93641
1635442620,152.53770446777344,152.5500030517578,152.4550018310547,152.49000549316406,141486
1635442680,152.4949951171875,152.58999633789062,152.4949951171875,152.5742950439453,96091
1635442740,152.5800018310547,152.66000366210938,152.5800018310547,152.64999389648438,141570
1635442800,152.65499877929688,152.66000366210938,152.5800018310547,152.60499572753906,98198
