timestamps,open,high,low,close,volume
1615404120,120.19000244140625,120.20999908447266,120.02999877929688,120.13500213623047,236906
1615404180,120.12999725341797,120.20079803466797,120.12000274658203,120.13999938964844,137986
1615404240,120.12999725341797,120.2300033569336,120.12000274658203,120.20999908447266,158727
1615404300,120.22000122070312,120.30500030517578,120.1500015258789,120.27999877929688,179006
1615404360,120.28009796142578,120.37000274658203,120.27999877929688,120.33499908447266,157655
1615404420,120.33000183105469,120.33000183105469,120.11000061035156,120.28079986572266,201547
1615404480,120.2699966430664,120.29000091552734,120.16400146484375,120.23500061035156,101068
1615404540,120.2301025390625,120.31999969482422,120.2249984741211,120.30999755859375,90131
1615404600,120.30960083007812,120.35800170898438,120.20500183105469,120.26499938964844,111769
1615404660,120.2699966430664,120.36810302734375,120.26000213623047,120.29000091552734,149522
1615404720,120.30000305175781,120.34500122070312,120.27999877929688,120.33000183105469,90120
1615404780,120.31999969482422,120.42500305175781,120.31500244140625,120.39009857177734,174813
1615404840,120.38999938964844,120.44999694824219,120.36000061035156,120.39019775390625,152503
1615404900,120.3949966430664,120.45999908447266,120.38929748535156,120.42160034179688,145965
1615404960,120.41999816894531,120.48999786376953,120.38500213623047,120.44999694824219,151543
1615405020,120.44999694824219,120.45999908447266,120.33000183105469,120.33000183105469,119831
1615405080,120.33999633789062,120.43000030517578,120.33999633789062,120.38079833984375,98998
1615405140,120.38500213623047,120.41999816894531,120.36000061035156,120.37989807128906,95813
1615405200,120.37999725341797,120.4000015258789,120.27999877929688,120.27999877929688,140566
1615405260,120.28500366210938,120.30999755859375,120.26080322265625,120.28500366210938,86576
1615405320,120.29000091552734,120.33999633789062,120.23999786376953,120.30500030517578,109523
1615405380,120.3093032836914,120.42500305175781,120.29000091552734,120.41000366210938,89143
1615405440,120.41000366210938,120.43000030517578,120.33499908447266,120.3499984741211,100166
1615405500,120.3499984741211,120.37999725341797,120.30999755859375,120.36499786376953,94767
1615405560,120.36000061035156,120.439697265625,120.33000183105469,120.4207992553711,128570
1615405620,120.41000366210938,120.5199966430664,120.375,120.5198974609375,206773
1615405680,120.51000213623047,120.69000244140625,120.4800033569336,120.68499755859375,271535
1615405740,120.69000244140625,120.91999816894531,120.69000244140625,120.88999938964844,370908
1615405800,120.9000015258789,120.91000366210938,120.72000122070312,120.73999786376953,260495
1615405860,120.74500274658203,120.80000305175781,120.69999694824219,120.75990295410156,207946
1615405920,120.75,120.83000183105469,120.69999694824219,120.81990051269531,193749
1615405980,120.81009674072266,120.8499984741211,120.67500305175781,120.69010162353516,202300
1615406040,120.69999694824219,120.78009796142578,120.6895980834961,120.75499725341797,103634
1615406100,120.75389862060547,120.7699966430664,120.70500183105469,120.7300033569336,111812
1615406160,120.7300033569336,120.7698974609375,120.68000030517578,120.73999786376953,135348
1615406220,120.7300033569336,120.76000213623047,120.6449966430664,120.6500015258789,93709
1615406280,120.66000366210938,120.76000213623047,120.62999725341797,120.68499755859375,185052
1615406340,120.68499755859375,120.7699966430664,120.63999938964844,120.66999816894531,188393
1615406400,120.66999816894531,120.80999755859375,120.65499877929688,120.73999786376953,197438
1615406460,120.7406997680664,120.77999877929688,120.7300033569336,120.75,102381
1615406520,120.75,120.83000183105469,120.7300033569336,120.80000305175781,156221
1615406580,120.80000305175781,120.80010223388672,120.63500213623047,120.64649963378906,231214
1615406640,120.64009857177734,120.64009857177734,120.33999633789062,120.41500091552734,324606
1615406700,120.42449951171875,120.5199966430664,120.4000015258789,120.4999008178711,182605
1615406760,120.48999786376953,120.5,120.4000015258789,120.41999816894531,79463
1615406820,120.41999816894531,120.4800033569336,120.40499877929688,120.44499969482422,89275
1615406880,120.44999694824219,120.55999755859375,120.44999694824219,120.51499938964844,188374
1615406940,120.5199966430664,120.6449966430664,120.5199966430664,120.61499786376953,138306
1615407000,120.61009979248047,120.61499786376953,120.5250015258789,120.58429718017578,132132
1615407060,120.58000183105469,120.58499908447266,120.44000244140625,120.45379638671875,124760
1615407120,120.45500183105469,120.56999969482422,120.43000030517578,120.52999877929688,216407
1615407180,120.5250015258789,120.56999969482422,120.48999786376953,120.5199966430664,89795
1615407240,120.5,120.5199966430664,120.3949966430664,120.45999908447266,171512
1615407300,120.45999908447266,120.54499816894531,120.43080139160156,120.5199966430664,167460
1615407360,120.51499938964844,120.56999969482422,120.41500091552734,120.44010162353516,142933
1615407420,120.44000244140625,120.47000122070312,120.37079620361328,120.44000244140625,131479
1615407480,120.44000244140625,120.53500366210938,120.41500091552734,120.49500274658203,106357
1615407540,120.49500274658203,120.54000091552734,120.44000244140625,120.49500274658203,136921
1615407600,120.48999786376953,120.54000091552734,120.47000122070312,120.5199966430664,91712
1615407660,120.5199966430664,120.56999969482422,120.44499969482422,120.47000122070312,173232
1615407720,120.45999908447266,120.5,120.41999816894531,120.44000244140625,99179
1615407780,120.44999694824219,120.48500061035156,120.38999938964844,120.41500091552734,153156
1615407840,120.41500091552734,120.4292984008789,120.30999755859375,120.3384017944336,215559
1615407900,120.33000183105469,120.36000061035156,120.2300033569336,120.30000305175781,274084
1615407960,120.29499816894531,120.3550033569336,120.29499816894531,120.33100128173828,133530
1615408020,120.33499908447266,120.48999786376953,120.33499908447266,120.3499984741211,172330
1615408080,120.3499984741211,120.41999816894531,120.29499816894531,120.38999938964844,134130
1615408140,120.38500213623047,120.38999938964844,120.31009674072266,120.36000061035156,120345
1615408200,120.3550033569336,120.43000030517578,120.29000091552734,120.33000183105469,177380
1615408260,120.33999633789062,120.3499984741211,120.27999877929688,120.27999877929688,120327
1615408320,120.29000091552734,120.37000274658203,120.26499938964844,120.29930114746094,162135
1615408380,120.28500366210938,120.33000183105469,120.2699966430664,120.27999877929688,108032
1615408440,120.2750015258789,120.28970336914062,120.16999816894531,120.19010162353516,198574
1615408500,120.19670104980469,120.28500366210938,120.19499969482422,120.2300033569336,192020
1615408560,120.22000122070312,120.31999969482422,120.20500183105469,120.28500366210938,155152
1615408620,120.29010009765625,120.32499694824219,120.2300033569336,120.29499816894531,143130
1615408680,120.29000091552734,120.3550033569336,120.2300033569336,120.34010314941406,161232
1615408740,120.33999633789062,120.36000061035156,120.19999694824219,120.25,192165
1615408800,120.25499725341797,120.30500030517578,120.20999908447266,120.2699966430664,171175
1615408860,120.2750015258789,120.45999908447266,120.26499938964844,120.45010375976562,181775
1615408920,120.45500183105469,120.55999755859375,120.4000015258789,120.41000366210938,221658
1615408980,120.4000015258789,120.47000122070312,120.34500122070312,120.42500305175781,146852
1615409040,120.41999816894531,120.44000244140625,120.3218002319336,120.37000274658203,147117
1615409100,120.36000061035156,120.38999938964844,120.26000213623047,120.3499984741211,185312
1615409160,120.35009765625,120.36000061035156,120.28980255126953,120.30069732666016,145303
1615409220,120.30999755859375,120.44999694824219,120.30000305175781,120.36499786376953,211769
1615409280,120.36499786376953,120.5199966430664,120.33000183105469,120.48500061035156,247513
1615409340,120.48500061035156,120.48999786376953,120.36000061035156,120.4000015258789,190498
1615409400,120.4000015258789,120.41000366210938,120.16000366210938,120.26000213623047,400790
1615409460,120.26000213623047,120.30000305175781,120.17980194091797,120.19499969482422,233217
1615409520,120.19499969482422,120.2699966430664,120.16000366210938,120.25,242474
1615409580,120.23999786376953,120.36000061035156,120.0999984741211,120.16000366210938,431240
1615409640,120.1500015258789,120.18000030517578,120.0,120.08000183105469,485189
1615409700,120.07499694824219,120.1500015258789,120.0,120.01000213623047,568284
1615409760,120.0199966430664,120.08499908447266,120.0,120.04499816894531,444194
1615409820,120.04499816894531,120.12999725341797,119.95999908447266,120.01499938964844,528383
1615409880,120.01499938964844,120.06999969482422,119.96499633789062,119.9800033569336,467601
1615409940,119.98999786376953,120.0,119.86000061035156,119.97000122070312,1200359
1615473000,122.16999816894531,122.16999816894531,121.9843978881836,121.9843978881836,4888269
1615473060,121.98930358886719,122.22000122070312,121.86000061035156,121.97039794921875,906472
1615473120,121.97000122070312,122.12999725341797,121.79000091552734,122.11000061035156,571377
1615473180,122.0999984741211,122.58000183105469,122.09660339355469,122.51499938964844,731677
1615473240,122.75,122.91500091552734,122.69999694824219,122.77999877929688,847393
1615473300,123.0,123.04000091552734,123.0,123.0199966430664,1200615
1615473360,123.0,123.05000305175781,122.8499984741211,122.87000274658203,745549
1615473420,122.75,122.86000061035156,122.72000122070312,122.76000213623047,549729
1615473480,122.66999816894531,122.66999816894531,122.51000213623047,122.61000061035156,554344
1615473540,122.75,122.88999938964844,122.73999786376953,122.83000183105469,433897
1615473600,123.04499816894531,123.05000305175781,122.77989959716797,122.79000091552734,691018
1615473660,122.5,122.5,122.5,122.5,633320
1615473720,122.5,122.5,122.13999938964844,122.25499725341797,560568
1615473780,122.25,122.48999786376953,122.25,122.36000061035156,425740
1615473840,122.0,122.01000213623047,122.0,122.01000213623047,554913
1615473900,122.0,122.2300033569336,121.95999908447266,122.13500213623047,454908
1615473960,122.11920166015625,122.19000244140625,122.08000183105469,122.0999984741211,433423
1615474020,122.0,122.0,121.80500030517578,121.85299682617188,476886
1615474080,122.0,122.01499938964844,122.0,122.01000213623047,368509
1615474140,122.0,122.0,121.99500274658203,121.99500274658203,347772
1615474200,122.0,122.23999786376953,121.99500274658203,122.08999633789062,574804
1615474260,122.0,122.01000213623047,121.72000122070312,121.86000061035156,579413
1615474320,121.83989715576172,121.9000015258789,121.73999786376953,121.7593002319336,347902
1615474380,121.75,121.77999877929688,121.75,121.7699966430664,379537
1615474440,121.75,121.79000091552734,121.70999908447266,121.7249984741211,282169
1615474500,121.75,121.79000091552734,121.56999969482422,121.6615982055664,403432
1615474560,121.66999816894531,121.72000122070312,121.51499938964844,121.56990051269531,288291
1615474620,121.5,121.55000305175781,121.4800033569336,121.51499938964844,572360
1615474680,121.5,121.51930236816406,121.44999694824219,121.48999786376953,376723
1615474740,121.47000122070312,121.69999694824219,121.41000366210938,121.69999694824219,412238
1615474800,121.69499969482422,122.0,121.69000244140625,121.96990203857422,710096
1615474860,121.95999908447266,122.05000305175781,121.89579772949219,122.01499938964844,448941
1615474920,122.0199966430664,122.13999938964844,122.0,122.08499908447266,433254
1615474980,122.0801010131836,122.08999633789062,121.88999938964844,121.94999694824219,341220
1615475040,121.95999908447266,122.12999725341797,121.88999938964844,122.05999755859375,314068
1615475100,122.08000183105469,122.2249984741211,122.06999969482422,122.1792984008789,378815
1615475160,122.18000030517578,122.20999908447266,121.87999725341797,121.87999725341797,269844
1615475220,121.875,121.94000244140625,121.70999908447266,121.94000244140625,431806
1615475280,121.93000030517578,122.02999877929688,121.83000183105469,121.88999938964844,346496
1615475340,121.9000015258789,121.91000366210938,121.7699966430664,121.91000366210938,230477
1615475400,121.90499877929688,122.01930236816406,121.9000015258789,121.93000030517578,229542
1615475460,121.92500305175781,121.94999694824219,121.8279037475586,121.94499969482422,210591
1615475520,121.94499969482422,121.97000122070312,121.86000061035156,121.87999725341797,223960
1615475580,121.86499786376953,121.87000274658203,121.66000366210938,121.66999816894531,258966
1615475640,121.66010284423828,121.75499725341797,121.66000366210938,121.73999786376953,189067
1615475700,121.7301025390625,121.94999694824219,121.7301025390625,121.87000274658203,332969
1615475760,121.87010192871094,122.05000305175781,121.87010192871094,121.91929626464844,266432
1615475820,121.91000366210938,121.92500305175781,121.72000122070312,121.72000122070312,318997
1615475880,121.72239685058594,121.73500061035156,121.33000183105469,121.38999938964844,610011
1615475940,121.4000015258789,121.44499969482422,121.26000213623047,121.37930297851562,365257
1615476000,121.37059783935547,121.44000244140625,121.30999755859375,121.37999725341797,323006
1615476060,121.38999938964844,121.55000305175781,121.3499984741211,121.51699829101562,329660
1615476120,121.5188980102539,121.5739974975586,121.44000244140625,121.45999908447266,288246
1615476180,121.46499633789062,121.55000305175781,121.37999725341797,121.38929748535156,359592
1615476240,121.38500213623047,121.38999938964844,121.28990173339844,121.30999755859375,415602
1615476300,121.30999755859375,121.48999786376953,121.30999755859375,121.36009979248047,251211
1615476360,121.36669921875,121.51959991455078,121.33499908447266,121.40499877929688,315204
1615476420,121.40979766845703,121.45500183105469,121.3499984741211,121.37000274658203,192294
1615476480,121.37000274658203,121.55000305175781,121.3499984741211,121.52999877929688,292663
1615476540,121.52999877929688,121.52999877929688,121.36000061035156,121.39540100097656,231494
1615476600,121.38999938964844,121.62999725341797,121.38999938964844,121.5999984741211,253307
1615476660,121.5999984741211,121.69000244140625,121.50499725341797,121.58499908447266,248262
1615476720,121.58499908447266,121.63500213623047,121.5,121.62999725341797,164050
1615476780,121.62989807128906,121.76000213623047,121.58999633789062,121.67500305175781,211366
1615476840,121.66999816894531,121.72000122070312,121.61009979248047,121.62000274658203,152630
1615476900,121.61399841308594,121.72000122070312,121.56500244140625,121.69999694824219,179934
1615476960,121.72000122070312,121.87999725341797,121.70999908447266,121.875,340607
1615477020,121.87000274658203,121.9292984008789,121.8499984741211,121.91000366210938,171989
1615477080,121.9000015258789,121.95999908447266,121.86000061035156,121.94000244140625,199938
1615477140,121.94000244140625,122.029296875,121.87000274658203,121.90080261230469,374965
1615477200,121.91000366210938,122.13999938964844,121.90499877929688,122.12999725341797,259275
1615477260,122.12000274658203,122.16000366210938,122.09010314941406,122.13999938964844,188389
1615477320,122.13999938964844,122.1500015258789,122.01000213623047,122.12000274658203,193644
1615477380,122.12999725341797,122.19000244140625,122.091796875,122.12000274658203,472797
1615477440,122.12000274658203,122.19999694824219,122.11000061035156,122.1709976196289,238253
1615477500,122.1792984008789,122.22000122070312,121.94000244140625,122.02760314941406,345537
1615477560,122.0199966430664,122.125,122.01000213623047,122.04000091552734,210603
1615477620,122.04000091552734,122.05000305175781,121.94000244140625,121.94989776611328,192536
1615477680,121.94000244140625,122.02999877929688,121.88999938964844,122.01000213623047,223853
1615477740,122.01000213623047,122.19999694824219,122.01000213623047,122.19999694824219,287214
1615477800,122.19999694824219,122.29000091552734,122.08999633789062,122.1449966430664,344687
1615477860,122.1500015258789,122.2300033569336,122.11000061035156,122.16000366210938,199993
1615477920,122.16590118408203,122.27999877929688,122.16000366210938,122.21499633789062,173854
1615477980,122.20999908447266,122.21499633789062,122.11000061035156,122.14929962158203,236734
1615478040,122.1500015258789,122.19999694824219,122.11009979248047,122.18499755859375,192938
1615478100,122.18080139160156,122.20919799804688,122.06999969482422,122.06999969482422,153788
1615478160,122.0770034790039,122.08000183105469,121.87000274658203,121.91000366210938,361453
1615478220,121.91500091552734,122.0199966430664,121.88999938964844,121.97000122070312,162841
1615478280,121.97000122070312,122.1500015258789,121.97000122070312,122.11000061035156,176000
1615478340,122.12999725341797,122.41999816894531,122.12750244140625,122.36990356445312,500456
1615478400,122.37000274658203,122.47000122070312,122.25,122.26499938964844,411604
1615478460,122.2699966430664,122.37999725341797,122.2300033569336,122.375,240443
1615478520,122.37999725341797,122.41999816894531,122.25,122.29499816894531,191271
1615478580,122.29499816894531,122.36000061035156,122.1615982055664,122.21990203857422,266958
1615478640,122.2300033569336,122.26000213623047,122.125,122.16999816894531,309809
1615478700,122.16999816894531,122.30000305175781,122.08930206298828,122.29560089111328,262215
1615478760,122.29930114746094,122.32990264892578,122.25,122.31990051269531,173062
1615478820,122.32499694824219,122.37999725341797,122.2699966430664,122.32499694824219,225519
1615478880,122.32499694824219,122.38939666748047,122.30000305175781,122.31999969482422,151688
1615478940,122.32499694824219,122.37940216064453,122.26000213623047,122.33999633789062,223550
1615479000,,,,,
1615479060,122.41500091552734,122.44999694824219,122.37999725341797,122.39990234375,407858
1615479120,122.39900207519531,122.43000030517578,122.38500213623047,122.39299774169922,118597
1615479180,122.40499877929688,122.44000244140625,122.37999725341797,122.4000015258789,121498
1615479240,122.4000015258789,122.41000366210938,122.30000305175781,122.30500030517578,184287
1615479300,122.30999755859375,122.33999633789062,122.2300033569336,122.24929809570312,181941
1615479360,122.25,122.3499984741211,122.2249984741211,122.3395004272461,217376
1615479420,122.33499908447266,122.34989929199219,122.23999786376953,122.27999877929688,131741
1615479480,122.27100372314453,122.33000183105469,122.19999694824219,122.22000122070312,120293
1615479540,122.21499633789062,122.2750015258789,122.19110107421875,122.21499633789062,144088
1615479600,122.20999908447266,122.27999877929688,122.20999908447266,122.23999786376953,109422
1615479660,122.23500061035156,122.30999755859375,122.19999694824219,122.23999786376953,137521
1615479720,122.23999786376953,122.43000030517578,122.2301025390625,122.42009735107422,277081
1615479780,122.41999816894531,122.54000091552734,122.41999816894531,122.52999877929688,377993
1615479840,122.53500366210938,122.55999755859375,122.47000122070312,122.52999877929688,186535
1615479900,122.52079772949219,122.66000366210938,122.52079772949219,122.58159637451172,258428
1615479960,122.58999633789062,122.58999633789062,122.51000213623047,122.52999877929688,177646
1615480020,122.53900146484375,122.57499694824219,122.5199966430664,122.55000305175781,115284
1615480080,122.54499816894531,122.62000274658203,122.51000213623047,122.60700225830078,186614
1615480140,122.61000061035156,122.68000030517578,122.58000183105469,122.66000366210938,202766
1615480200,122.66000366210938,122.68900299072266,122.5,122.64990234375,380090
1615480260,122.6500015258789,122.7300033569336,122.6500015258789,122.68000030517578,224236
1615480320,122.69000244140625,122.69000244140625,122.58080291748047,122.65499877929688,185189
1615480380,122.6500015258789,122.66000366210938,122.54000091552734,122.62999725341797,175384
1615480440,122.625,122.63999938964844,122.5199966430664,122.53040313720703,146095
1615480500,122.54000091552734,122.5999984741211,122.51000213623047,122.5999984741211,219759
1615480560,122.58999633789062,122.61000061035156,122.5199966430664,122.56500244140625,145790
1615480620,122.56999969482422,122.6500015258789,122.53079986572266,122.63079833984375,181587
1615480680,122.63500213623047,122.69000244140625,122.62999725341797,122.68499755859375,131107
1615480740,122.68499755859375,122.7699966430664,122.66500091552734,122.7300033569336,266174
1615480800,122.73079681396484,122.76930236816406,122.70500183105469,122.75,138767
1615480860,122.72989654541016,122.72989654541016,122.61000061035156,122.62000274658203,302916
1615480920,122.61000061035156,122.62000274658203,122.5199966430664,122.54000091552734,305219
1615480980,122.54000091552734,122.55000305175781,122.37999725341797,122.39990234375,332844
1615481040,122.3949966430664,122.44999694824219,122.2699966430664,122.30039978027344,286448
1615481100,122.30999755859375,122.3916015625,122.22000122070312,122.30000305175781,331032
1615481160,122.29499816894531,122.3499984741211,122.24819946289062,122.25499725341797,247141
1615481220,122.25,122.3949966430664,122.25,122.33999633789062,335146
1615481280,122.33999633789062,122.44000244140625,122.33999633789062,122.41500091552734,247318
1615481340,122.41999816894531,122.45999908447266,122.37999725341797,122.44989776611328,189973
1615481400,122.4489974975586,122.4749984741211,122.31999969482422,122.32990264892578,196298
1615481460,122.33000183105469,122.36499786376953,122.23999786376953,122.2699966430664,214475
1615481520,122.27999877929688,122.30999755859375,122.23100280761719,122.23999786376953,249897
1615481580,122.23999786376953,122.30840301513672,122.23999786376953,122.2699966430664,213395
1615481640,122.2750015258789,122.2750015258789,122.16000366210938,122.2301025390625,184338
1615481700,122.23999786376953,122.32019805908203,122.19000244140625,122.19000244140625,250568
1615481760,122.19499969482422,122.2699966430664,122.19000244140625,122.24919891357422,174389
1615481820,122.25,122.29000091552734,122.12999725341797,122.1449966430664,182298
1615481880,122.1449966430664,122.23999786376953,122.12000274658203,122.20999908447266,201136
1615481940,122.19999694824219,122.22000122070312,122.01000213623047,122.01010131835938,348020
1615482000,122.0199966430664,122.05000305175781,121.87999725341797,121.9000015258789,398768
1615482060,121.9000015258789,122.0,121.86000061035156,121.94999694824219,362520
1615482120,121.95860290527344,122.04000091552734,121.94499969482422,121.9800033569336,356486
1615482180,121.9800033569336,122.11000061035156,121.9708023071289,122.08999633789062,351697
1615482240,122.09980010986328,122.13980102539062,122.03839874267578,122.04000091552734,264621
1615482300,122.04000091552734,122.16999816894531,122.04000091552734,122.13839721679688,236717
1615482360,122.13929748535156,122.13999938964844,122.02999877929688,122.06999969482422,246957
1615482420,122.0770034790039,122.08000183105469,121.9800033569336,122.01000213623047,240259
1615482480,122.0199966430664,122.05000305175781,121.99120330810547,121.99500274658203,118784
1615482540,121.99960327148438,122.08000183105469,121.98999786376953,122.05709838867188,254886
1615482600,122.05999755859375,122.25499725341797,122.05500030517578,122.22160339355469,273143
1615482660,122.2249984741211,122.26000213623047,122.18000030517578,122.21929931640625,166409
1615482720,122.22000122070312,122.36799621582031,122.20999908447266,122.32009887695312,272719
1615482780,122.3219985961914,122.33999633789062,122.2699966430664,122.30000305175781,156123
1615482840,122.30999755859375,122.37000274658203,122.29010009765625,122.31999969482422,152612
1615482900,122.32080078125,122.44999694824219,122.26499938964844,122.44640350341797,362149
1615482960,122.44080352783203,122.45010375976562,122.32009887695312,122.34500122070312,154596
1615483020,122.3499984741211,122.36000061035156,122.19499969482422,122.22000122070312,304889
1615483080,122.22599792480469,122.30999755859375,122.22000122070312,122.2499008178711,200342
1615483140,122.25,122.29000091552734,122.2249984741211,122.2750015258789,134160
1615483200,122.2750015258789,122.27999877929688,122.2300033569336,122.23500061035156,109387
1615483260,122.23999786376953,122.23999786376953,122.08000183105469,122.16999816894531,256569
1615483320,122.17500305175781,122.18009948730469,122.12000274658203,122.12999725341797,92707
1615483380,122.14969635009766,122.1500015258789,122.11009979248047,122.1500015258789,118164
1615483440,122.1500015258789,122.18000030517578,122.06999969482422,122.0770034790039,124143
1615483500,122.06999969482422,122.11499786376953,122.0,122.01000213623047,286157
1615483560,122.00499725341797,122.01499938964844,121.9800033569336,122.01499938964844,289789
1615483620,122.0199966430664,122.03500366210938,121.91000366210938,121.91999816894531,195873
1615483680,121.9198989868164,121.98999786376953,121.8949966430664,121.9292984008789,188952
1615483740,121.92500305175781,122.02999877929688,121.92500305175781,122.01000213623047,182004
1615483800,122.00499725341797,122.0999984741211,122.00499725341797,122.02079772949219,147858
1615483860,122.02649688720703,122.08000183105469,122.0,122.00499725341797,88189
1615483920,122.01010131835938,122.04000091552734,121.95999908447266,121.98999786376953,122072
1615483980,121.9801025390625,122.02079772949219,121.9000015258789,122.02079772949219,133587
1615484040,122.029296875,122.029296875,121.94000244140625,121.98500061035156,121299
1615484100,121.98069763183594,122.03009796142578,121.91000366210938,121.93000030517578,150819
1615484160,121.93080139160156,122.00990295410156,121.93000030517578,121.99929809570312,109071
1615484220,121.99949645996094,122.0364990234375,121.96499633789062,121.98500061035156,114807
1615484280,121.98999786376953,122.0199966430664,121.98999786376953,121.98999786376953,81434
1615484340,121.99500274658203,122.0199966430664,121.97000122070312,121.9999008178711,99057
1615484400,122.0,122.0999984741211,121.91000366210938,122.08499908447266,258083
1615484460,122.08000183105469,122.0979995727539,121.96499633789062,121.99500274658203,122624
1615484520,121.99500274658203,122.02580261230469,121.94000244140625,121.94999694824219,90574
1615484580,121.94499969482422,121.9800033569336,121.91999816894531,121.94999694824219,101165
1615484640,121.95500183105469,122.03500366210938,121.92500305175781,121.94000244140625,144892
1615484700,121.94499969482422,122.01000213623047,121.91000366210938,121.92009735107422,111621
1615484760,121.92990112304688,121.95500183105469,121.91000366210938,121.9126968383789,89473
1615484820,121.91100311279297,121.9800033569336,121.8949966430664,121.96499633789062,179700
1615484880,121.95999908447266,121.97000122070312,121.91000366210938,121.95500183105469,79291
1615484940,121.94999694824219,121.95999908447266,121.8949966430664,121.93000030517578,98040
1615485000,121.93080139160156,121.95999908447266,121.91500091552734,121.9406967163086,121563
1615485060,121.94000244140625,121.9800033569336,121.81999969482422,121.9000015258789,246619
1615485120,121.9000015258789,121.94000244140625,121.8550033569336,121.91500091552734,105448
1615485180,121.91999816894531,121.94999694824219,121.80000305175781,121.80999755859375,200705
1615485240,121.80000305175781,121.83000183105469,121.7300033569336,121.7654037475586,248318
1615485300,121.7699966430664,121.81999969482422,121.76000213623047,121.78929901123047,112010
1615485360,121.78500366210938,121.8499984741211,121.7699966430664,121.81999969482422,118767
1615485420,121.82009887695312,121.87000274658203,121.80000305175781,121.84500122070312,108463
1615485480,121.84500122070312,121.88999938964844,121.83000183105469,121.87000274658203,88123
1615485540,121.87999725341797,121.91000366210938,121.83000183105469,121.83999633789062,159965
1615485600,121.83080291748047,121.93000030517578,121.80000305175781,121.91000366210938,204078
1615485660,121.90499877929688,121.95999908447266,121.87010192871094,121.88999938964844,198485
1615485720,121.87999725341797,122.05000305175781,121.875,121.98500061035156,306608
1615485780,121.98999786376953,122.08000183105469,121.98999786376953,122.05999755859375,219589
1615485840,122.05999755859375,122.15499877929688,122.05000305175781,122.11000061035156,283634
1615485900,122.11370086669922,122.23500061035156,122.11000061035156,122.2300033569336,235121
1615485960,122.2300033569336,122.27999877929688,122.22000122070312,122.2699966430664,171228
1615486020,122.2699966430664,122.30950164794922,122.25,122.29989624023438,161373
1615486080,122.29499816894531,122.30999755859375,122.23999786376953,122.25700378417969,134726
1615486140,122.2500991821289,122.2500991821289,122.13009643554688,122.1843032836914,213220
1615486200,122.18000030517578,122.22000122070312,122.12000274658203,122.17500305175781,124070
1615486260,122.18000030517578,122.23699951171875,122.16999816894531,122.19999694824219,199857
1615486320,122.19499969482422,122.21499633789062,122.0,122.01000213623047,284258
1615486380,122.01000213623047,122.02999877929688,121.91000366210938,121.96980285644531,183331
1615486440,121.97000122070312,122.0250015258789,121.91999816894531,121.92009735107422,146634
1615486500,121.92500305175781,121.95989990234375,121.9000015258789,121.94499969482422,180926
1615486560,121.95500183105469,122.00499725341797,121.9000015258789,121.92500305175781,157176
1615486620,121.91999816894531,121.99749755859375,121.9000015258789,121.9800033569336,98858
1615486680,121.97979736328125,121.98930358886719,121.87000274658203,121.90499877929688,140152
1615486740,121.9093017578125,121.91999816894531,121.8499984741211,121.88500213623047,193532
1615486800,121.88929748535156,121.92500305175781,121.85150146484375,121.85150146484375,95466
1615486860,121.85160064697266,121.89929962158203,121.80500030517578,121.83499908447266,143167
1615486920,121.83000183105469,121.83000183105469,121.80000305175781,121.80500030517578,124228
1615486980,121.80500030517578,121.83000183105469,121.78839874267578,121.78839874267578,139073
1615487040,121.79000091552734,121.81990051269531,121.7699966430664,121.79000091552734,112127
1615487100,121.79000091552734,121.80999755859375,121.76000213623047,121.76499938964844,125240
1615487160,121.76930236816406,121.79000091552734,121.69999694824219,121.70999908447266,186226
1615487220,121.70999908447266,121.7300033569336,121.66000366210938,121.69999694824219,214594
1615487280,121.69950103759766,121.80999755859375,121.69499969482422,121.69499969482422,203951
1615487340,121.69000244140625,121.79000091552734,121.66999816894531,121.76599884033203,137810
1615487400,121.7699966430664,121.86000061035156,121.75,121.7593002319336,238540
1615487460,121.75080108642578,121.79000091552734,121.70500183105469,121.77130126953125,127052
1615487520,121.7699966430664,121.83000183105469,121.7300033569336,121.80999755859375,200392
1615487580,121.80999755859375,121.81999969482422,121.75,121.77799987792969,117962
1615487640,121.7699966430664,121.81999969482422,121.56999969482422,121.58999633789062,328423
1615487700,121.58499908447266,121.67500305175781,121.55999755859375,121.67500305175781,266114
1615487760,121.67500305175781,121.73999786376953,121.5999984741211,121.63999938964844,231200
1615487820,121.63500213623047,121.68990325927734,121.59500122070312,121.67030334472656,168044
1615487880,121.67479705810547,121.76000213623047,121.67479705810547,121.68000030517578,172188
1615487940,121.68000030517578,121.7249984741211,121.66000366210938,121.72000122070312,129303
1615488000,121.7300033569336,121.84500122070312,121.68000030517578,121.83999633789062,202272
1615488060,121.83999633789062,121.87539672851562,121.78500366210938,121.8093032836914,180741
1615488120,121.80919647216797,121.80919647216797,121.67500305175781,121.69010162353516,123125
1615488180,121.69000244140625,121.77999877929688,121.66000366210938,121.7750015258789,83534
1615488240,121.7750015258789,121.8499984741211,121.76499938964844,121.84500122070312,122915
1615488300,121.83999633789062,121.87999725341797,121.80999755859375,121.8323974609375,132789
1615488360,121.83080291748047,121.94000244140625,121.82550048828125,121.92009735107422,257165
1615488420,121.9197006225586,121.94000244140625,121.82009887695312,121.8499984741211,129144
1615488480,121.8572006225586,121.91000366210938,121.83999633789062,121.8949966430664,73642
