timestamps,open,high,low,close,volume
1603909080,112.65499877929688,112.79000091552734,112.6500015258789,112.76000213623047,196232
1603909140,112.77999877929688,112.80999755859375,112.68000030517578,112.77999877929688,165533
1603909200,112.7750015258789,112.83999633789062,112.72000122070312,112.81999969482422,193726
1603909260,112.82469940185547,112.91000366210938,112.80999755859375,112.8949966430664,165118
1603909320,112.88999938964844,113.0,112.8499984741211,112.98500061035156,207006
1603909380,112.98529815673828,113.0,112.88999938964844,112.92849731445312,177356
1603909440,112.9303970336914,113.06999969482422,112.91000366210938,113.06700134277344,234717
1603909500,113.06999969482422,113.0999984741211,113.01000213623047,113.09010314941406,224728
1603909560,113.09049987792969,113.10780334472656,112.95999908447266,113.03500366210938,179887
1603909620,113.02999877929688,113.05999755859375,112.97000122070312,113.02999877929688,120638
1603909680,113.04000091552734,113.1500015258789,113.01000213623047,113.13500213623047,256836
1603909740,113.1365966796875,113.26000213623047,113.12100219726562,113.24500274658203,437879
1603909800,113.2426986694336,113.37999725341797,113.16999816894531,113.19450378417969,539704
1603909860,113.19979858398438,113.20999908447266,113.08000183105469,113.18000030517578,219944
1603909920,113.1792984008789,113.29000091552734,113.12000274658203,113.16500091552734,364727
1603909980,113.16840362548828,113.16999816894531,113.02010345458984,113.04499816894531,221690
1603910040,113.04000091552734,113.19999694824219,113.03500366210938,113.13999938964844,232765
1603910100,113.13999938964844,113.16999816894531,112.93000030517578,112.94149780273438,274768
1603910160,112.95999908447266,113.08599853515625,112.94660186767578,112.95999908447266,207202
1603910220,112.94999694824219,112.9801025390625,112.86000061035156,112.875,203749
1603910280,112.87999725341797,112.96990203857422,112.875,112.93000030517578,142275
1603910340,112.93000030517578,112.95999908447266,112.86000061035156,112.87999725341797,204829
1603910400,112.87999725341797,112.94999694824219,112.83999633789062,112.94000244140625,171290
1603910460,112.94000244140625,112.94999694824219,112.8499984741211,112.9000015258789,110473
1603910520,112.89669799804688,113.05000305175781,112.86000061035156,112.96499633789062,226968
1603910580,112.97000122070312,112.9800033569336,112.83999633789062,112.908203125,262587
1603910640,112.9000015258789,112.91000366210938,112.7699966430664,112.90989685058594,280816
1603910700,112.9093017578125,112.9093017578125,112.7699966430664,112.83899688720703,152752
1603910760,112.8499984741211,112.86000061035156,112.75,112.8364028930664,161023
1603910820,112.83499908447266,112.8499984741211,112.76000213623047,112.77980041503906,167345
1603910880,112.77999877929688,112.83000183105469,112.7300033569336,112.77149963378906,137925
1603910940,112.77999877929688,112.77999877929688,112.69999694824219,112.70999908447266,170632
1603911000,112.69999694824219,112.83000183105469,112.66999816894531,112.69999694824219,175656
1603911060,112.6968994140625,112.7699966430664,112.54000091552734,112.56999969482422,244188
1603911120,112.56999969482422,112.68000030517578,112.56580352783203,112.57489776611328,244679
1603911180,112.58000183105469,112.61840057373047,112.5199966430664,112.53939819335938,186468
1603911240,112.53500366210938,112.55999755859375,112.48500061035156,112.50499725341797,304381
1603911300,112.50199890136719,112.5553970336914,112.4800033569336,112.52799987792969,152350
1603911360,112.54000091552734,112.68990325927734,112.5270004272461,112.67160034179688,185842
1603911420,112.66699981689453,112.97000122070312,112.6500015258789,112.91999816894531,316746
1603911480,112.91000366210938,112.98999786376953,112.8499984741211,112.9000015258789,207650
1603911540,112.9000015258789,112.93939971923828,112.8499984741211,112.91000366210938,106354
1603911600,112.91000366210938,112.94000244140625,112.8499984741211,112.87000274658203,139850
1603911660,112.87000274658203,112.9000015258789,112.77999877929688,112.79000091552734,174289
1603911720,112.77999877929688,112.87000274658203,112.67990112304688,112.70500183105469,175812
1603911780,112.70770263671875,112.81999969482422,112.69339752197266,112.70999908447266,189087
1603911840,112.70999908447266,112.73999786376953,112.61000061035156,112.66000366210938,143858
1603911900,112.66380310058594,112.67990112304688,112.58000183105469,112.62999725341797,136513
1603911960,112.62000274658203,112.76000213623047,112.56999969482422,112.63500213623047,215090
1603912020,112.6333999633789,112.66500091552734,112.56999969482422,112.62999725341797,130751
1603912080,112.62010192871094,112.79000091552734,112.61000061035156,112.73619842529297,184412
1603912140,112.75,112.75,112.62000274658203,112.6719970703125,177836
1603912200,112.66500091552734,112.72000122070312,112.55000305175781,112.60150146484375,293043
1603912260,112.5999984741211,112.69000244140625,112.5,112.55000305175781,198058
1603912320,112.55000305175781,112.82990264892578,112.51000213623047,112.76000213623047,319141
1603912380,112.76000213623047,112.86000061035156,112.7249984741211,112.84500122070312,202750
1603912440,112.8499984741211,112.87999725341797,112.77999877929688,112.87000274658203,168416
1603912500,112.86000061035156,112.86000061035156,112.69000244140625,112.75499725341797,227956
1603912560,112.7593002319336,112.79000091552734,112.66000366210938,112.68000030517578,197688
1603912620,112.68000030517578,112.71499633789062,112.58999633789062,112.62000274658203,233988
1603912680,112.62000274658203,112.75,112.5999984741211,112.74400329589844,193934
1603912740,112.73999786376953,112.73999786376953,112.62000274658203,112.67500305175781,180237
1603912800,112.66000366210938,112.68000030517578,112.5624008178711,112.61499786376953,165407
1603912860,112.61499786376953,112.7699966430664,112.56999969482422,112.7699966430664,211363
1603912920,112.7699966430664,112.89839935302734,112.70999908447266,112.86499786376953,259383
1603912980,112.86990356445312,112.9000015258789,112.80000305175781,112.87000274658203,210753
1603913040,112.87840270996094,113.03009796142578,112.80000305175781,112.97000122070312,276204
1603913100,112.95999908447266,113.01000213623047,112.88500213623047,112.9800033569336,220170
1603913160,112.9749984741211,113.06999969482422,112.95999908447266,113.04499816894531,238344
1603913220,113.04000091552734,113.04000091552734,112.93000030517578,113.00559997558594,202128
1603913280,113.00430297851562,113.04000091552734,112.95999908447266,112.97989654541016,164124
1603913340,112.9800033569336,113.0199966430664,112.70999908447266,112.7249984741211,347106
1603913400,112.7249984741211,113.01000213623047,112.71900177001953,113.01000213623047,338099
1603913460,112.98999786376953,113.05000305175781,112.9800033569336,113.0199966430664,257474
1603913520,113.0,113.19999694824219,112.9800033569336,113.10900115966797,378717
1603913580,113.0999984741211,113.13999938964844,113.05999755859375,113.11499786376953,261951
1603913640,113.11000061035156,113.13999938964844,113.04000091552734,113.11000061035156,202375
1603913700,113.0999984741211,113.125,112.88999938964844,112.93000030517578,397952
1603913760,112.91999816894531,112.94999694824219,112.69000244140625,112.76000213623047,327213
1603913820,112.75,112.77860260009766,112.55000305175781,112.63999938964844,382760
1603913880,112.63500213623047,112.63999938964844,112.47000122070312,112.54010009765625,343106
1603913940,112.55000305175781,112.61000061035156,112.5199966430664,112.56009674072266,292202
1603914000,112.56999969482422,112.68000030517578,112.55999755859375,112.66529846191406,263006
1603914060,112.66439819335938,112.67780303955078,112.55000305175781,112.58999633789062,224927
1603914120,112.57009887695312,112.70999908447266,112.57009887695312,112.63999938964844,259189
1603914180,112.6500015258789,112.65499877929688,112.5,112.59500122070312,275792
1603914240,112.58999633789062,112.58999633789062,112.43000030517578,112.44000244140625,297568
1603914300,112.44000244140625,112.49819946289062,112.37000274658203,112.4800033569336,331794
1603914360,112.47000122070312,112.49980163574219,112.31999969482422,112.34359741210938,325796
1603914420,112.34480285644531,112.38500213623047,112.11000061035156,112.1500015258789,480575
1603914480,112.1500015258789,112.30989837646484,112.1500015258789,112.2699966430664,392679
1603914540,112.2699966430664,112.36990356445312,112.2300033569336,112.23999786376953,405558
1603914600,112.2300033569336,112.2300033569336,111.94000244140625,111.94000244140625,1288773
1603914660,111.94000244140625,112.08999633789062,111.93000030517578,111.95989990234375,626565
1603914720,111.96499633789062,112.08000183105469,111.94090270996094,112.05500030517578,458539
1603914780,112.05999755859375,112.22000122070312,112.0,112.00499725341797,607940
1603914840,112.0,112.05999755859375,111.5,111.5199966430664,1170688
1603914900,111.55000305175781,111.76950073242188,111.37000274658203,111.41999816894531,1216175
1603914960,111.43000030517578,111.47000122070312,111.19000244140625,111.38500213623047,1025428
1603915020,111.37999725341797,111.48999786376953,111.19999694824219,111.29000091552734,929728
1603915080,111.29000091552734,111.54000091552734,111.27999877929688,111.44499969482422,1089950
1603915140,111.43000030517578,111.51000213623047,111.0999984741211,111.19499969482422,3094974
1603978200,112.37000274658203,113.27999877929688,112.19999694824219,113.2699966430664,4663309
1603978260,113.26229858398438,113.58999633789062,113.23999786376953,113.36000061035156,914854
1603978320,113.35600280761719,113.62000274658203,113.18000030517578,113.39099884033203,746646
1603978380,113.38999938964844,113.71900177001953,113.3499984741211,113.61000061035156,715483
1603978440,113.66999816894531,113.72000122070312,113.5199966430664,113.65160369873047,644395
1603978500,113.5,113.5,113.18499755859375,113.2300033569336,1070681
1603978560,113.0,113.28990173339844,112.98280334472656,113.2698974609375,742479
1603978620,113.25,113.4000015258789,113.1500015258789,113.16999816894531,506837
1603978680,113.0,113.0,112.98619842529297,112.98619842529297,392711
1603978740,113.0,113.0198974609375,112.96499633789062,112.97000122070312,543685
1603978800,112.93000030517578,113.04000091552734,112.87100219726562,113.02999877929688,520125
1603978860,113.0,113.0,112.95999908447266,112.98999786376953,395215
1603978920,113.0,113.19000244140625,112.79969787597656,112.87999725341797,389541
1603978980,113.0,113.0199966430664,113.0,113.01000213623047,264877
1603979040,113.0,113.15799713134766,112.9905014038086,113.14990234375,316187
1603979100,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,497885
1603979160,113.5,113.56999969482422,113.44999694824219,113.46499633789062,538570
1603979220,113.33999633789062,113.54000091552734,113.29000091552734,113.4800033569336,483918
1603979280,113.41999816894531,113.47000122070312,113.41999816894531,113.47000122070312,379805
1603979340,113.5,113.5,113.29000091552734,113.41000366210938,385671
1603979400,113.5,113.61000061035156,113.4800033569336,113.55999755859375,329903
1603979460,113.54499816894531,113.76000213623047,113.50499725341797,113.76000213623047,365658
1603979520,113.66999816894531,113.76000213623047,113.65499877929688,113.75499725341797,394324
1603979580,113.76000213623047,113.77999877929688,113.75,113.75499725341797,369625
1603979640,114.0,114.01000213623047,113.96769714355469,113.98999786376953,549742
1603979700,114.0,114.06990051269531,113.9800033569336,114.05999755859375,436141
1603979760,114.05500030517578,114.19000244140625,114.0199966430664,114.1500015258789,462375
1603979820,114.0,114.08000183105469,113.95999908447266,113.96430206298828,433773
1603979880,114.0,114.05000305175781,113.94000244140625,114.0250015258789,302067
1603979940,114.09500122070312,114.16000366210938,113.98999786376953,114.01000213623047,322962
1603980000,114.0250015258789,114.04039764404297,113.83000183105469,113.98999786376953,377984
1603980060,113.99199676513672,114.12999725341797,113.9000015258789,113.91000366210938,414371
1603980120,113.91000366210938,114.0999984741211,113.87000274658203,114.00920104980469,337363
1603980180,114.01000213623047,114.19000244140625,114.01000213623047,114.13999938964844,306047
1603980240,114.1500015258789,114.33000183105469,114.0999984741211,114.2874984741211,486676
1603980300,114.2886962890625,114.2886962890625,113.94999694824219,114.03880310058594,410874
1603980360,114.02999877929688,114.12999725341797,113.94000244140625,114.06999969482422,299582
1603980420,114.05000305175781,114.12999725341797,113.94999694824219,113.99500274658203,287627
1603980480,114.0,114.02999877929688,113.87999725341797,113.94000244140625,277475
1603980540,113.94499969482422,113.98999786376953,113.76000213623047,113.92990112304688,318923
1603980600,113.93000030517578,114.19000244140625,113.92500305175781,113.95989990234375,311782
1603980660,113.94999694824219,113.94999694824219,113.69999694824219,113.71499633789062,271995
1603980720,113.72000122070312,113.81500244140625,113.60009765625,113.6072006225586,238884
1603980780,113.62000274658203,113.75,113.58499908447266,113.58930206298828,193402
1603980840,113.58499908447266,113.6500015258789,113.41000366210938,113.57009887695312,329174
1603980900,113.58999633789062,113.77999877929688,113.55000305175781,113.56999969482422,390627
1603980960,113.58499908447266,113.81999969482422,113.56999969482422,113.77999877929688,204367
1603981020,113.78160095214844,114.0,113.75,113.91999816894531,293941
1603981080,113.94000244140625,114.01000213623047,113.87999725341797,113.9800033569336,223420
1603981140,113.9800033569336,114.04000091552734,113.87999725341797,113.93470001220703,197996
1603981200,113.93000030517578,114.0,113.80999755859375,113.8550033569336,187786
1603981260,113.87000274658203,114.01000213623047,113.87000274658203,113.91600036621094,179853
1603981320,113.91999816894531,114.19999694824219,113.91500091552734,114.12999725341797,338761
1603981380,114.12010192871094,114.18000030517578,114.05000305175781,114.11000061035156,264163
1603981440,114.0999984741211,114.12999725341797,113.95999908447266,114.04000091552734,237673
1603981500,114.02999877929688,114.16000366210938,114.0199966430664,114.0199966430664,209560
1603981560,114.02999877929688,114.08000183105469,113.87999725341797,114.01000213623047,222035
1603981620,114.01000213623047,114.11000061035156,113.94999694824219,114.06999969482422,206864
1603981680,114.08000183105469,114.26000213623047,114.04499816894531,114.25,258091
1603981740,114.24500274658203,114.36499786376953,114.20999908447266,114.36000061035156,426435
1603981800,114.37000274658203,114.56999969482422,114.35160064697266,114.48989868164062,576228
1603981860,114.4800033569336,114.55000305175781,114.33000183105469,114.36000061035156,390787
1603981920,114.37000274658203,114.53500366210938,114.37000274658203,114.49800109863281,341872
1603981980,114.49500274658203,114.5999984741211,114.44000244140625,114.55500030517578,386491
1603982040,114.55500030517578,114.55500030517578,114.41000366210938,114.43499755859375,292750
1603982100,114.43499755859375,114.44660186767578,114.2699966430664,114.29000091552734,234367
1603982160,114.29000091552734,114.31849670410156,114.125,114.20349884033203,432521
1603982220,114.20999908447266,114.33000183105469,114.20659637451172,114.2699966430664,220538
1603982280,114.2699966430664,114.27999877929688,114.08399963378906,114.19000244140625,258653
1603982340,114.19499969482422,114.38999938964844,114.19149780273438,114.37000274658203,204704
1603982400,114.38999938964844,114.45999908447266,114.35669708251953,114.4000015258789,225337
1603982460,114.38999938964844,114.38999938964844,114.25,114.29630279541016,163344
1603982520,114.29000091552734,114.38999938964844,114.20999908447266,114.3407974243164,159204
1603982580,114.33999633789062,114.34989929199219,114.29000091552734,114.32659912109375,144835
1603982640,114.31999969482422,114.31999969482422,114.17500305175781,114.19000244140625,187603
1603982700,114.1863021850586,114.2699966430664,114.12999725341797,114.16500091552734,182011
1603982760,114.16000366210938,114.18000030517578,114.03079986572266,114.04000091552734,199503
1603982820,114.04930114746094,114.05500030517578,113.95999908447266,113.9749984741211,330466
1603982880,113.9800033569336,114.01000213623047,113.94000244140625,113.97000122070312,283010
1603982940,113.97239685058594,113.97450256347656,113.87999725341797,113.96009826660156,170327
1603983000,113.97429656982422,114.02999877929688,113.88500213623047,113.89830017089844,232109
1603983060,113.9000015258789,113.9000015258789,113.76000213623047,113.79109954833984,295954
1603983120,113.79850006103516,113.98999786376953,113.79499816894531,113.94000244140625,217889
1603983180,113.93000030517578,114.00990295410156,113.88999938964844,113.94599914550781,230757
1603983240,113.95999908447266,113.96499633789062,113.79499816894531,113.88500213623047,191333
1603983300,113.88919830322266,113.97000122070312,113.83000183105469,113.87999725341797,164143
1603983360,113.87000274658203,113.98999786376953,113.80500030517578,113.98999786376953,144978
1603983420,113.98999786376953,114.06999969482422,113.94000244140625,113.95999908447266,293435
1603983480,113.97000122070312,113.98999786376953,113.83000183105469,113.88929748535156,167708
1603983540,113.88999938964844,113.9800033569336,113.87000274658203,113.97000122070312,110440
1603983600,113.97000122070312,114.01000213623047,113.73999786376953,113.7698974609375,244634
1603983660,113.7699966430664,113.77860260009766,113.5999984741211,113.69000244140625,236790
1603983720,113.68499755859375,113.75,113.63999938964844,113.7300033569336,170855
1603983780,113.73999786376953,113.81999969482422,113.72000122070312,113.80999755859375,152237
1603983840,113.80069732666016,113.93000030517578,113.70999908447266,113.86000061035156,223264
1603983900,113.86000061035156,113.95999908447266,113.75,113.7699966430664,230820
1603983960,113.77999877929688,113.83000183105469,113.7249984741211,113.81999969482422,139812
1603984020,113.81500244140625,113.81790161132812,113.69999694824219,113.80000305175781,144026
1603984080,113.80500030517578,113.95999908447266,113.78500366210938,113.95500183105469,192400
1603984140,113.95999908447266,114.029296875,113.91999816894531,113.96499633789062,226153
1603984200,113.95999908447266,113.9800033569336,113.90499877929688,113.9749984741211,163878
1603984260,113.9800033569336,114.08000183105469,113.93000030517578,114.04669952392578,199501
1603984320,114.04940032958984,114.19999694824219,114.02999877929688,114.1884994506836,281515
1603984380,114.18499755859375,114.1875,114.11000061035156,114.16999816894531,156537
1603984440,114.16999816894531,114.30999755859375,114.16000366210938,114.29450225830078,209481
1603984500,114.30000305175781,114.41500091552734,114.19999694824219,114.33989715576172,269057
1603984560,114.33499908447266,114.33999633789062,114.2300033569336,114.25,138342
1603984620,114.24189758300781,114.41999816894531,114.21499633789062,114.38999938964844,211387
1603984680,114.38999938964844,114.4800033569336,114.33999633789062,114.43000030517578,349651
1603984740,114.43499755859375,114.47000122070312,114.30999755859375,114.3499984741211,189300
1603984800,114.3550033569336,114.41999816894531,114.33999633789062,114.37000274658203,115810
1603984860,114.36009979248047,114.51000213623047,114.35079956054688,114.43499755859375,212318
1603984920,114.43499755859375,114.51000213623047,114.41500091552734,114.48999786376953,155562
1603984980,114.5,114.5,114.4000015258789,114.41999816894531,132678
1603985040,114.41449737548828,114.43000030517578,114.36000061035156,114.43000030517578,151362
1603985100,114.43000030517578,114.5199966430664,114.41000366210938,114.51499938964844,133693
1603985160,114.51010131835938,114.86000061035156,114.47000122070312,114.85009765625,477363
1603985220,114.8499984741211,114.94930267333984,114.7699966430664,114.91619873046875,445739
1603985280,114.91929626464844,114.91999816894531,114.83999633789062,114.86080169677734,238728
1603985340,114.86000061035156,114.90499877929688,114.68000030517578,114.70999908447266,329057
1603985400,114.70999908447266,114.85769653320312,114.58000183105469,114.58499908447266,487395
1603985460,114.58999633789062,114.75990295410156,114.58000183105469,114.73999786376953,203230
1603985520,114.73500061035156,114.79000091552734,114.6874008178711,114.69000244140625,179225
1603985580,114.68399810791016,114.70999908447266,114.61430358886719,114.63500213623047,217551
1603985640,114.63990020751953,114.70999908447266,114.58999633789062,114.69000244140625,212779
1603985700,114.693603515625,114.7300033569336,114.56999969482422,114.63159942626953,172502
1603985760,114.63999938964844,114.6698989868164,114.61000061035156,114.62999725341797,205614
1603985820,114.62989807128906,114.69000244140625,114.5999984741211,114.68000030517578,175781
1603985880,114.6729965209961,114.86000061035156,114.66000366210938,114.83999633789062,353702
1603985940,114.83399963378906,114.95999908447266,114.77999877929688,114.93000030517578,293025
1603986000,114.92500305175781,114.9800033569336,114.86000061035156,114.87999725341797,336920
1603986060,114.87000274658203,114.87989807128906,114.79000091552734,114.81449890136719,224744
1603986120,114.81009674072266,114.81990051269531,114.73999786376953,114.79000091552734,266670
1603986180,114.77999877929688,114.80999755859375,114.61000061035156,114.6365966796875,286352
1603986240,114.63500213623047,114.68000030517578,114.62000274658203,114.63999938964844,192098
1603986300,114.62999725341797,114.63929748535156,114.51000213623047,114.56999969482422,223227
1603986360,114.55999755859375,114.62000274658203,114.5199966430664,114.62000274658203,174076
1603986420,114.625,114.64009857177734,114.58999633789062,114.62000274658203,97612
1603986480,114.62999725341797,114.66999816894531,114.5999984741211,114.66629791259766,157648
1603986540,114.66500091552734,114.7699966430664,114.66200256347656,114.76499938964844,174482
1603986600,114.76000213623047,114.81079864501953,114.69000244140625,114.77989959716797,243009
1603986660,114.7699966430664,114.7854995727539,114.66999816894531,114.69000244140625,149990
1603986720,114.69499969482422,114.76000213623047,114.63999938964844,114.7300033569336,137078
1603986780,114.73780059814453,114.75,114.62999725341797,114.70500183105469,150170
1603986840,114.7042007446289,114.70999908447266,114.5999984741211,114.625,131721
1603986900,114.62000274658203,114.66999816894531,114.5999984741211,114.62999725341797,132863
1603986960,114.63999938964844,114.80000305175781,114.61000061035156,114.7699966430664,202893
1603987020,114.77999877929688,114.80000305175781,114.31999969482422,114.3865966796875,423783
1603987080,114.37999725341797,114.37999725341797,114.16999816894531,114.35009765625,314408
1603987140,114.36000061035156,114.51000213623047,114.32099914550781,114.50499725341797,166889
1603987200,114.50389862060547,114.62000274658203,114.48999786376953,114.52149963378906,168719
1603987260,114.52339935302734,114.55999755859375,114.43000030517578,114.5199966430664,233050
1603987320,114.51470184326172,114.58999633789062,114.41000366210938,114.48500061035156,157222
1603987380,114.48999786376953,114.51499938964844,114.41500091552734,114.45079803466797,119944
1603987440,114.45500183105469,114.45999908447266,114.36000061035156,114.38500213623047,120046
1603987500,114.39199829101562,114.53500366210938,114.38999938964844,114.51499938964844,145711
1603987560,114.5199966430664,114.55500030517578,114.47000122070312,114.527099609375,130131
1603987620,114.5281982421875,114.62000274658203,114.52010345458984,114.61499786376953,154106
1603987680,114.61000061035156,114.72000122070312,114.56999969482422,114.71499633789062,178512
1603987740,114.71499633789062,114.71499633789062,114.62000274658203,114.62999725341797,184999
1603987800,114.62000274658203,114.66999816894531,114.57080078125,114.6050033569336,134400
1603987860,114.6050033569336,114.6500015258789,114.54010009765625,114.56999969482422,150293
1603987920,114.56999969482422,114.62339782714844,114.55000305175781,114.59500122070312,62831
1603987980,114.68000030517578,114.75,114.67389678955078,114.70999908447266,223294
1603988040,114.69999694824219,114.83000183105469,114.68000030517578,114.81999969482422,194864
1603988100,114.8125,114.91000366210938,114.79000091552734,114.9000015258789,279334
1603988160,114.9000015258789,114.97000122070312,114.88999938964844,114.95079803466797,212425
1603988220,114.95500183105469,114.95999908447266,114.87999725341797,114.90499877929688,247192
1603988280,114.9093017578125,114.9800033569336,114.9000015258789,114.9749984741211,174035
1603988340,114.97000122070312,115.12000274658203,114.97000122070312,115.0999984741211,636230
1603988400,115.09400177001953,115.25,115.08499908447266,115.18000030517578,415625
1603988460,115.18000030517578,115.2300033569336,115.04550170898438,115.10079956054688,298682
1603988520,115.11000061035156,115.12000274658203,115.04499816894531,115.06490325927734,137788
1603988580,115.06500244140625,115.13999938964844,115.01000213623047,115.0248031616211,216386
1603988640,115.02449798583984,115.07499694824219,114.95999908447266,115.0250015258789,243901
1603988700,115.02999877929688,115.12999725341797,115.02339935302734,115.10990142822266,231093
1603988760,115.0999984741211,115.12000274658203,115.02999877929688,115.05999755859375,162089
1603988820,115.05999755859375,115.08000183105469,115.0,115.05999755859375,150410
1603988880,115.06500244140625,115.08499908447266,115.02999877929688,115.08329772949219,134618
1603988940,115.08000183105469,115.12999725341797,115.0,115.04000091552734,171902
1603989000,115.04000091552734,115.07499694824219,114.9800033569336,115.0199966430664,227042
1603989060,115.01930236816406,115.0199966430664,114.9000015258789,114.92500305175781,202423
1603989120,114.93000030517578,115.05999755859375,114.92500305175781,114.95500183105469,161400
1603989180,114.95010375976562,115.0199966430664,114.91500091552734,114.9800033569336,155257
1603989240,114.95999908447266,115.12000274658203,114.95999908447266,115.09500122070312,180559
1603989300,115.09500122070312,115.0999984741211,115.04409790039062,115.09500122070312,188623
1603989360,115.0999984741211,115.20999908447266,115.0999984741211,115.20010375976562,230197
1603989420,115.20500183105469,115.23999786376953,115.16999816894531,115.18000030517578,183565
1603989480,115.17500305175781,115.18499755859375,115.11000061035156,115.11499786376953,152838
1603989540,115.11000061035156,115.18000030517578,115.10030364990234,115.10929870605469,145462
1603989600,115.0999984741211,115.16500091552734,115.08999633789062,115.08999633789062,147226
1603989660,115.09500122070312,115.12000274658203,115.05000305175781,115.08789825439453,155506
1603989720,115.08000183105469,115.16000366210938,115.05000305175781,115.1050033569336,150172
1603989780,115.0999984741211,115.13089752197266,115.02999877929688,115.06230163574219,114080
1603989840,115.06999969482422,115.06999969482422,114.96829986572266,114.98999786376953,207500
1603989900,114.98500061035156,114.99500274658203,114.91000366210938,114.95079803466797,157467
1603989960,114.95999908447266,115.05999755859375,114.95929718017578,115.04000091552734,179339
1603990020,115.04450225830078,115.11000061035156,114.97000122070312,115.05999755859375,198359
1603990080,115.05010223388672,115.16000366210938,115.05010223388672,115.14620208740234,175078
1603990140,115.1449966430664,115.16500091552734,115.08000183105469,115.1500015258789,144949
1603990200,115.1500015258789,115.16999816894531,115.08999633789062,115.1050033569336,135757
1603990260,115.1050033569336,115.1050033569336,114.94999694824219,115.03299713134766,216633
1603990320,115.03160095214844,115.0999984741211,114.9800033569336,115.08499908447266,133296
1603990380,115.08499908447266,115.18000030517578,115.08000183105469,115.15519714355469,157461
1603990440,115.16000366210938,115.16999816894531,115.03500366210938,115.04000091552734,123341
1603990500,115.04000091552734,115.04499816894531,114.97000122070312,115.0166015625,209188
1603990560,115.0145034790039,115.08000183105469,115.01000213623047,115.04000091552734,82409
1603990620,115.04039764404297,115.08000183105469,115.01000213623047,115.05999755859375,101759
1603990680,115.06999969482422,115.11000061035156,115.06999969482422,115.08999633789062,213573
1603990740,115.08000183105469,115.09929656982422,115.0199966430664,115.06999969482422,89472
1603990800,115.06999969482422,115.14800262451172,115.06079864501953,115.12999725341797,92024
1603990860,115.13200378417969,115.23999786376953,115.12999725341797,115.22989654541016,203917
1603990920,115.2300033569336,115.25,115.21080017089844,115.21499633789062,181912
1603990980,115.22000122070312,115.22000122070312,115.13999938964844,115.17500305175781,183359
1603991040,115.17610168457031,115.25,115.12999725341797,115.20010375976562,156808
1603991100,115.2042007446289,115.25,115.19999694824219,115.23999786376953,161653
1603991160,115.23999786376953,115.30000305175781,115.23049926757812,115.29900360107422,222784
1603991220,115.29499816894531,115.33000183105469,115.1500015258789,115.23500061035156,235027
1603991280,115.23999786376953,115.26000213623047,115.08999633789062,115.13249969482422,206718
1603991340,115.11499786376953,115.13999938964844,114.99500274658203,115.10780334472656,262279
1603991400,115.10440063476562,115.16590118408203,115.0250015258789,115.12159729003906,149326
1603991460,115.12999725341797,115.19000244140625,115.12409973144531,115.14140319824219,87985
1603991520,115.14559936523438,115.19999694824219,115.13999938964844,115.19999694824219,89702
1603991580,115.197998046875,115.30000305175781,115.19499969482422,115.27799987792969,177604
1603991640,115.2699966430664,115.31999969482422,115.2699966430664,115.31600189208984,128894
1603991700,115.31500244140625,115.31600189208984,115.21499633789062,115.22200012207031,130437
1603991760,115.2300033569336,115.24079895019531,115.11000061035156,115.19999694824219,148987
1603991820,115.21990203857422,115.2698974609375,115.20500183105469,115.26000213623047,83341
1603991880,115.26499938964844,115.30000305175781,115.2417984008789,115.29959869384766,114585
1603991940,115.29499816894531,115.41999816894531,115.26000213623047,115.41179656982422,297192
1603992000,115.41500091552734,115.5,115.4000015258789,115.44499969482422,399081
1603992060,115.44499969482422,115.48999786376953,115.41999816894531,115.45999908447266,174308
1603992120,115.46499633789062,115.68000030517578,115.44000244140625,115.66899871826172,384045
1603992180,115.66500091552734,115.66500091552734,115.58999633789062,115.64820098876953,222211
1603992240,115.63999938964844,115.75,115.5999984741211,115.69670104980469,271570
1603992300,115.69740295410156,115.72000122070312,115.66000366210938,115.70050048828125,260277
1603992360,115.69999694824219,115.70999908447266,115.62999725341797,115.70999908447266,225335
1603992420,115.70999908447266,115.87010192871094,115.69499969482422,115.86000061035156,330010
1603992480,115.87000274658203,115.91829681396484,115.83999633789062,115.88999938964844,392209
1603992540,115.9000015258789,115.97000122070312,115.87999725341797,115.92449951171875,321779
1603992600,115.92500305175781,116.0,115.87999725341797,115.9800033569336,307134
1603992660,115.9800033569336,116.0,115.91000366210938,115.9749984741211,215310
1603992720,115.97689819335938,115.9800033569336,115.81999969482422,115.87999725341797,260167
1603992780,115.87660217285156,115.95500183105469,115.8499984741211,115.94999694824219,190940
1603992840,115.95069885253906,116.0,115.95059967041016,115.98500061035156,376621
1603992900,115.98069763183594,116.0,115.88999938964844,115.9292984008789,246241
1603992960,115.92500305175781,115.93000030517578,115.79000091552734,115.82050323486328,265050
1603993020,115.82499694824219,115.87999725341797,115.81999969482422,115.8218002319336,199159
1603993080,115.83000183105469,115.8949966430664,115.79000091552734,115.80500030517578,170512
1603993140,115.80999755859375,115.81500244140625,115.7300033569336,115.78170013427734,223277
1603993200,115.78410339355469,115.86000061035156,115.7699966430664,115.86000061035156,189801
1603993260,115.87000274658203,115.91999816894531,115.83999633789062,115.91619873046875,184440
1603993320,115.91999816894531,116.0,115.91000366210938,115.9999008178711,223644
1603993380,115.9999008178711,116.0,115.9000015258789,115.98930358886719,238371
