timestamps,open,high,low,close,volume
1614194340,124.44499969482422,124.5999984741211,124.41960144042969,124.54499816894531,159349
1614194400,124.55000305175781,124.62999725341797,124.54000091552734,124.57499694824219,119941
1614194460,124.56999969482422,124.5999984741211,124.5,124.55999755859375,124962
1614194520,124.55999755859375,124.58000183105469,124.48079681396484,124.51000213623047,114038
1614194580,124.5,124.5,124.31999969482422,124.44999694824219,270551
1614194640,124.45500183105469,124.52999877929688,124.43000030517578,124.44000244140625,187620
1614194700,124.44000244140625,124.44999694824219,124.38999938964844,124.44999694824219,161945
1614194760,124.44999694824219,124.56999969482422,124.41500091552734,124.55000305175781,130792
1614194820,124.54010009765625,124.58000183105469,124.52999877929688,124.55970001220703,88113
1614194880,124.55940246582031,124.57929992675781,124.46859741210938,124.49500274658203,99765
1614194940,124.4800033569336,124.5,124.43000030517578,124.45999908447266,84283
1614195000,124.45999908447266,124.52999877929688,124.45999908447266,124.529296875,69630
1614195060,124.52999877929688,124.6500015258789,124.5199966430664,124.56500244140625,147648
1614195120,124.56990051269531,124.56990051269531,124.33000183105469,124.38999938964844,192099
1614195180,124.4000015258789,124.40499877929688,124.28150177001953,124.33989715576172,170942
1614195240,124.33000183105469,124.45999908447266,124.33000183105469,124.44000244140625,177763
1614195300,124.43080139160156,124.4800033569336,124.41000366210938,124.44000244140625,85710
1614195360,124.44499969482422,124.44999694824219,124.41059875488281,124.44999694824219,87207
1614195420,124.45500183105469,124.52999877929688,124.41999816894531,124.42970275878906,117312
1614195480,124.41999816894531,124.5250015258789,124.41999816894531,124.5199966430664,81999
1614195540,124.51580047607422,124.54000091552734,124.5,124.53500366210938,128352
1614195600,124.52999877929688,124.73999786376953,124.52999877929688,124.65499877929688,192437
1614195660,124.6500015258789,124.69000244140625,124.58000183105469,124.60820007324219,110411
1614195720,124.61000061035156,124.77999877929688,124.60009765625,124.69999694824219,150138
1614195780,124.69499969482422,124.7300033569336,124.62999725341797,124.63999938964844,93416
1614195840,124.65789794921875,124.69000244140625,124.61000061035156,124.63960266113281,82975
1614195900,124.63009643554688,124.63999938964844,124.5199966430664,124.52999877929688,134249
1614195960,124.54000091552734,124.54000091552734,124.38999938964844,124.46499633789062,200836
1614196020,124.46050262451172,124.54000091552734,124.44499969482422,124.47000122070312,114323
1614196080,124.47000122070312,124.55239868164062,124.47000122070312,124.50969696044922,103464
1614196140,124.50990295410156,124.50990295410156,124.38999938964844,124.42990112304688,217962
1614196200,124.41999816894531,124.51480102539062,124.41999816894531,124.42949676513672,123929
1614196260,124.41999816894531,124.54000091552734,124.41000366210938,124.48999786376953,133237
1614196320,124.48999786376953,124.6500015258789,124.48999786376953,124.56199645996094,156620
1614196380,124.56500244140625,124.56500244140625,124.47019958496094,124.52999877929688,107440
1614196440,124.52999877929688,124.54499816894531,124.45500183105469,124.47920227050781,143761
1614196500,124.47000122070312,124.51000213623047,124.41999816894531,124.51000213623047,122149
1614196560,124.5093002319336,124.62999725341797,124.50499725341797,124.55000305175781,133718
1614196620,124.55999755859375,124.56929779052734,124.51499938964844,124.5199966430664,88473
1614196680,124.51000213623047,124.55500030517578,124.4800033569336,124.51000213623047,96530
1614196740,124.51499938964844,124.53929901123047,124.41999816894531,124.45670318603516,120205
1614196800,124.45999908447266,124.55000305175781,124.45999908447266,124.54450225830078,110614
1614196860,124.54499816894531,124.61000061035156,124.54000091552734,124.54499816894531,189118
1614196920,124.54000091552734,124.54000091552734,124.37999725341797,124.38500213623047,183661
1614196980,124.38999938964844,124.41000366210938,124.29000091552734,124.41000366210938,295902
1614197040,124.41000366210938,124.45999908447266,124.36000061035156,124.45999908447266,185267
1614197100,124.46499633789062,124.48999786376953,124.37000274658203,124.45999908447266,187665
1614197160,124.46499633789062,124.46499633789062,124.32499694824219,124.36499786376953,171945
1614197220,124.37000274658203,124.51000213623047,124.31999969482422,124.50469970703125,225740
1614197280,124.5,124.5,124.4000015258789,124.43499755859375,248111
1614197340,124.41999816894531,124.43900299072266,124.30999755859375,124.32689666748047,183244
1614197400,124.32499694824219,124.33000183105469,124.23999786376953,124.2416000366211,288333
1614197460,124.24500274658203,124.36000061035156,124.20999908447266,124.30500030517578,216703
1614197520,124.30999755859375,124.3499984741211,124.29000091552734,124.3499984741211,148402
1614197580,124.33999633789062,124.4000015258789,124.30000305175781,124.38990020751953,114412
1614197640,124.38990020751953,124.4749984741211,124.36100006103516,124.4749984741211,144608
1614197700,124.4749984741211,124.51000213623047,124.41000366210938,124.50499725341797,165046
1614197760,124.50900268554688,124.55999755859375,124.49500274658203,124.51010131835938,170137
1614197820,124.5199966430664,124.54499816894531,124.41999816894531,124.42500305175781,192205
1614197880,124.41999816894531,124.47000122070312,124.38999938964844,124.41999816894531,152930
1614197940,124.41999816894531,124.43000030517578,124.33000183105469,124.33499908447266,185336
1614198000,124.33000183105469,124.36000061035156,124.30000305175781,124.30999755859375,153000
1614198060,124.30500030517578,124.41999816894531,124.30500030517578,124.37999725341797,194809
1614198120,124.38999938964844,124.5199966430664,124.3499984741211,124.51499938964844,211305
1614198180,124.51000213623047,124.58000183105469,124.48999786376953,124.56999969482422,173083
1614198240,124.57499694824219,124.58000183105469,124.5199966430664,124.56500244140625,158257
1614198300,124.55999755859375,124.62000274658203,124.48500061035156,124.5999984741211,237257
1614198360,124.5907974243164,124.77999877929688,124.57009887695312,124.7699966430664,184475
1614198420,124.76000213623047,124.80999755859375,124.69000244140625,124.80010223388672,200790
1614198480,124.80500030517578,124.88999938964844,124.76000213623047,124.88929748535156,208695
1614198540,124.88500213623047,124.93000030517578,124.8499984741211,124.93000030517578,181037
1614198600,124.92009735107422,124.93000030517578,124.83000183105469,124.88999938964844,346099
1614198660,124.88410186767578,124.95999908447266,124.83999633789062,124.86000061035156,285425
1614198720,124.86000061035156,124.86000061035156,124.76000213623047,124.79000091552734,209165
1614198780,124.79000091552734,124.83000183105469,124.76000213623047,124.81999969482422,174683
1614198840,124.82499694824219,125.05000305175781,124.81999969482422,125.04000091552734,458331
1614198900,125.04000091552734,125.11000061035156,125.01000213623047,125.02999877929688,271388
1614198960,125.03009796142578,125.11000061035156,124.98999786376953,125.11000061035156,262217
1614199020,125.11000061035156,125.1500015258789,125.10160064697266,125.13999938964844,266372
1614199080,125.13929748535156,125.16999816894531,125.08999633789062,125.12000274658203,177491
1614199140,125.12999725341797,125.22000122070312,125.12000274658203,125.1449966430664,213204
1614199200,125.1449966430664,125.16000366210938,124.94999694824219,124.98500061035156,338410
1614199260,124.98300170898438,125.0199966430664,124.94999694824219,124.96499633789062,209304
1614199320,124.95999908447266,124.9800033569336,124.86000061035156,124.87000274658203,246987
1614199380,124.875,124.88999938964844,124.76000213623047,124.77999877929688,347563
1614199440,124.77010345458984,124.88999938964844,124.72000122070312,124.83499908447266,254051
1614199500,124.83000183105469,124.92990112304688,124.79000091552734,124.86499786376953,299693
1614199560,124.86499786376953,124.87999725341797,124.79000091552734,124.84500122070312,226620
1614199620,124.83999633789062,124.88999938964844,124.80000305175781,124.83000183105469,226113
1614199680,124.83000183105469,124.88999938964844,124.79499816894531,124.875,188933
1614199740,124.87000274658203,124.9800033569336,124.85009765625,124.9093017578125,357234
1614199800,124.91000366210938,125.05000305175781,124.875,125.0199966430664,358150
1614199860,125.0199966430664,125.21499633789062,124.9800033569336,125.19499969482422,663172
1614199920,125.19999694824219,125.2300033569336,125.0999984741211,125.1229019165039,342502
1614199980,125.125,125.125,124.9800033569336,125.0999984741211,340046
1614200040,125.1050033569336,125.22000122070312,125.0999984741211,125.20500183105469,418502
1614200100,125.20500183105469,125.43000030517578,125.20500183105469,125.38999938964844,615262
1614200160,125.38770294189453,125.44000244140625,125.27999877929688,125.43000030517578,533297
1614200220,125.44000244140625,125.55999755859375,125.43000030517578,125.52999877929688,579623
1614200280,125.5199966430664,125.54000091552734,125.31999969482422,125.33999633789062,607924
1614200340,125.3499984741211,125.51000213623047,125.25,125.30999755859375,1304515
1614263400,124.7500991821289,124.78990173339844,124.48999786376953,124.52999877929688,3426565
1614263460,124.52999877929688,124.80999755859375,124.5,124.7300033569336,292842
1614263520,124.7300033569336,125.0999984741211,124.7300033569336,124.97989654541016,410925
1614263580,124.97000122070312,125.26000213623047,124.93000030517578,125.23999786376953,363950
1614263640,125.23040008544922,125.43000030517578,125.05000305175781,125.2300033569336,461536
1614263700,125.22000122070312,125.83999633789062,125.22000122070312,125.83000183105469,643067
1614263760,125.8499984741211,126.12000274658203,125.77999877929688,125.80000305175781,665945
1614263820,125.81950378417969,126.06999969482422,125.72000122070312,126.04129791259766,456286
1614263880,126.06990051269531,126.45850372314453,126.01000213623047,126.30000305175781,696393
1614263940,126.29000091552734,126.30999755859375,125.86979675292969,126.04499816894531,513311
1614264000,126.04000091552734,126.10990142822266,125.79000091552734,125.83999633789062,491250
1614264060,125.83999633789062,125.98999786376953,125.62999725341797,125.70999908447266,416014
1614264120,125.70999908447266,125.94000244140625,125.60009765625,125.60009765625,435459
1614264180,125.61000061035156,125.87999725341797,125.58000183105469,125.62999725341797,344756
1614264240,125.63999938964844,125.64800262451172,125.22799682617188,125.23179626464844,381390
1614264300,125.23500061035156,125.4800033569336,125.19999694824219,125.34500122070312,342390
1614264360,125.33000183105469,125.94999694824219,125.32990264892578,125.94000244140625,562230
1614264420,125.94499969482422,125.9800033569336,125.7300033569336,125.77999877929688,341506
1614264480,125.79000091552734,125.80000305175781,125.5,125.62000274658203,247540
1614264540,125.62000274658203,125.62000274658203,125.41999816894531,125.44999694824219,253620
1614264600,125.45999908447266,125.54499816894531,125.1500015258789,125.2699966430664,425012
1614264660,125.2699966430664,125.36000061035156,124.94999694824219,125.06500244140625,528000
1614264720,125.05999755859375,125.12999725341797,124.82219696044922,125.1261978149414,382715
1614264780,125.12999725341797,125.27999877929688,124.94000244140625,124.96849822998047,457110
1614264840,124.96859741210938,124.96859741210938,124.61000061035156,124.77850341796875,515951
1614264900,124.7699966430664,124.77950286865234,124.48999786376953,124.69999694824219,471088
1614264960,124.70999908447266,124.8499984741211,124.55000305175781,124.62999725341797,279774
1614265020,124.63999938964844,124.7699966430664,124.59020233154297,124.69400024414062,214546
1614265080,124.69499969482422,124.86000061035156,124.6500015258789,124.71929931640625,246342
1614265140,124.71499633789062,124.85990142822266,124.52999877929688,124.62999725341797,333016
1614265200,124.62999725341797,124.66000366210938,124.31839752197266,124.31839752197266,548702
1614265260,124.31999969482422,124.51000213623047,124.27999877929688,124.30999755859375,378491
1614265320,124.30000305175781,124.3499984741211,123.87999725341797,123.88999938964844,836273
1614265380,123.88500213623047,124.16000366210938,123.80000305175781,124.11000061035156,433840
1614265440,124.1050033569336,124.25,124.0199966430664,124.04010009765625,351211
1614265500,124.03500366210938,124.1500015258789,124.0,124.02999877929688,328403
1614265560,124.0199966430664,124.0199966430664,123.61000061035156,123.69000244140625,660973
1614265620,123.69000244140625,124.05000305175781,123.66500091552734,124.05000305175781,395650
1614265680,124.05000305175781,124.2300033569336,123.96499633789062,124.1500015258789,321298
1614265740,124.13999938964844,124.22000122070312,123.93000030517578,124.00499725341797,265600
1614265800,124.00630187988281,124.38999938964844,123.95999908447266,124.31999969482422,467157
1614265860,124.33000183105469,124.33000183105469,123.80999755859375,123.83999633789062,461965
1614265920,123.83999633789062,124.12000274658203,123.79000091552734,123.98699951171875,345572
1614265980,123.9800033569336,124.12930297851562,123.91999816894531,124.1050033569336,294486
1614266040,124.08399963378906,124.1500015258789,123.9800033569336,123.9800033569336,257130
1614266100,123.97000122070312,124.05999755859375,123.87999725341797,124.04000091552734,264647
1614266160,124.05000305175781,124.13410186767578,123.95999908447266,124.12000274658203,173307
1614266220,124.12000274658203,124.16999816894531,124.02999877929688,124.0999984741211,230538
1614266280,124.09010314941406,124.1010971069336,123.9800033569336,124.04000091552734,242560
1614266340,124.04000091552734,124.11000061035156,123.97000122070312,124.08999633789062,269938
1614266400,124.08999633789062,124.5,124.08999633789062,124.47000122070312,462392
1614266460,124.47000122070312,124.58000183105469,124.44999694824219,124.4802017211914,262849
1614266520,124.4800033569336,124.58000183105469,124.36000061035156,124.41000366210938,264126
1614266580,124.41999816894531,124.43150329589844,124.33000183105469,124.3499984741211,160793
1614266640,124.3499984741211,124.3499984741211,124.02999877929688,124.13500213623047,291677
1614266700,124.12999725341797,124.13999938964844,123.93000030517578,124.02999877929688,423609
1614266760,124.01000213623047,124.16000366210938,123.94999694824219,124.16000366210938,295065
1614266820,124.16999816894531,124.18800354003906,123.98999786376953,124.07879638671875,205891
1614266880,124.08000183105469,124.16000366210938,124.0,124.05010223388672,175987
1614266940,124.05999755859375,124.05999755859375,123.83999633789062,124.02069854736328,350313
1614267000,124.02999877929688,124.04989624023438,123.79000091552734,123.95899963378906,365522
1614267060,123.95999908447266,123.98999786376953,123.80999755859375,123.92500305175781,334928
1614267120,123.93000030517578,124.02999877929688,123.76000213623047,123.80110168457031,577989
1614267180,123.80000305175781,123.9885025024414,123.7699966430664,123.94999694824219,368738
1614267240,123.97010040283203,123.9800033569336,123.86299896240234,123.88999938964844,208820
1614267300,123.88999938964844,123.94999694824219,123.83000183105469,123.85009765625,237808
1614267360,123.8550033569336,123.8550033569336,123.6449966430664,123.76000213623047,582885
1614267420,123.76000213623047,123.91000366210938,123.66999816894531,123.69969940185547,277618
1614267480,123.69499969482422,123.7699966430664,123.62000274658203,123.7406997680664,319910
1614267540,123.73999786376953,123.80999755859375,123.5199966430664,123.5260009765625,505461
1614267600,123.5199966430664,123.53500366210938,123.375,123.43000030517578,609205
1614267660,123.44000244140625,123.70500183105469,123.37000274658203,123.6500015258789,493777
1614267720,123.65039825439453,123.80000305175781,123.6500015258789,123.74500274658203,341261
1614267780,123.74500274658203,123.75,123.62000274658203,123.69999694824219,176630
1614267840,123.69000244140625,123.75,123.5999984741211,123.5999984741211,228056
1614267900,123.5999984741211,123.62000274658203,123.12999725341797,123.16000366210938,538058
1614267960,123.16100311279297,123.36000061035156,123.16000366210938,123.22000122070312,407479
1614268020,123.2300033569336,123.31900024414062,123.18499755859375,123.22000122070312,318818
1614268080,123.2249984741211,123.4800033569336,123.2249984741211,123.31999969482422,378636
1614268140,123.31999969482422,123.41999816894531,123.20999908447266,123.33999633789062,263132
1614268200,123.33999633789062,123.4000015258789,123.19999694824219,123.27999877929688,269188
1614268260,123.29000091552734,123.5999984741211,123.2300033569336,123.58319854736328,386917
1614268320,123.58999633789062,123.73999786376953,123.56999969482422,123.69999694824219,368954
1614268380,123.69999694824219,123.7300033569336,123.54499816894531,123.66000366210938,237429
1614268440,123.66000366210938,123.72429656982422,123.56999969482422,123.69499969482422,217636
1614268500,123.69999694824219,123.88999938964844,123.67500305175781,123.75,395344
1614268560,123.75,123.92980194091797,123.7300033569336,123.9000015258789,228503
1614268620,123.9000015258789,123.93000030517578,123.8499984741211,123.9198989868164,217166
1614268680,123.91500091552734,124.0199966430664,123.86000061035156,123.94499969482422,220425
1614268740,123.94999694824219,124.0,123.91000366210938,124.0,119845
1614268800,123.98999786376953,124.0198974609375,123.91999816894531,123.93000030517578,154576
1614268860,123.91999816894531,123.93000030517578,123.69499969482422,123.79000091552734,229230
1614268920,123.80000305175781,123.875,123.77999877929688,123.81500244140625,111456
1614268980,123.80999755859375,123.98999786376953,123.77999877929688,123.95929718017578,210445
1614269040,123.97000122070312,124.06999969482422,123.86000061035156,123.90499877929688,295193
1614269100,123.9000015258789,123.9000015258789,123.70989990234375,123.7385025024414,194561
1614269160,123.75,123.86000061035156,123.6050033569336,123.85079956054688,271073
1614269220,123.8499984741211,124.08999633789062,123.8499984741211,124.05999755859375,260876
1614269280,124.05500030517578,124.16000366210938,123.98999786376953,124.0916976928711,230028
1614269340,124.09929656982422,124.0999984741211,123.9800033569336,124.03990173339844,160053
1614269400,124.04000091552734,124.1050033569336,123.9000015258789,123.9197998046875,138957
1614269460,123.9292984008789,123.98899841308594,123.87999725341797,123.98899841308594,128191
1614269520,,,,,
1614269580,124.12999725341797,124.13999938964844,124.04000091552734,124.06999969482422,321690
1614269640,124.05999755859375,124.13849639892578,124.0,124.0114974975586,145271
1614269700,124.02899932861328,124.02999877929688,123.83999633789062,124.0198974609375,170912
1614269760,124.0199966430664,124.08999633789062,123.9800033569336,123.99929809570312,151058
1614269820,124.0,124.03990173339844,123.94000244140625,124.03990173339844,136597
1614269880,124.04000091552734,124.0999984741211,123.98999786376953,124.05000305175781,126574
1614269940,124.05999755859375,124.08999633789062,123.95230102539062,124.05000305175781,103892
1614270000,124.05999755859375,124.1449966430664,123.97000122070312,124.02079772949219,233050
1614270060,124.0199966430664,124.2300033569336,124.01000213623047,124.18499755859375,248029
1614270120,124.18930053710938,124.20999908447266,123.9000015258789,123.93930053710938,266738
1614270180,123.94000244140625,123.97000122070312,123.6500015258789,123.7030029296875,328563
1614270240,123.70099639892578,123.73999786376953,123.58999633789062,123.69999694824219,233112
1614270300,123.69999694824219,123.79000091552734,123.5999984741211,123.62999725341797,201448
1614270360,123.62999725341797,123.80999755859375,123.62000274658203,123.75,237831
1614270420,123.76000213623047,123.79499816894531,123.48999786376953,123.55169677734375,329292
1614270480,123.55999755859375,123.68000030517578,123.5199966430664,123.56500244140625,197831
1614270540,123.56500244140625,123.69499969482422,123.48999786376953,123.69000244140625,193661
1614270600,123.69499969482422,123.71499633789062,123.55999755859375,123.63999938964844,196628
1614270660,123.61589813232422,123.68000030517578,123.52999877929688,123.58999633789062,170358
1614270720,123.58000183105469,123.58999633789062,123.5,123.54000091552734,111139
1614270780,123.53500366210938,123.66000366210938,123.5,123.6449966430664,168004
1614270840,123.63999938964844,123.63999938964844,123.5,123.55000305175781,174196
1614270900,123.54000091552734,123.58830261230469,123.44000244140625,123.44499969482422,166061
1614270960,123.44999694824219,123.5199966430664,123.30999755859375,123.33380126953125,231961
1614271020,123.33999633789062,123.33999633789062,123.15499877929688,123.25,387378
1614271080,123.2699966430664,123.33000183105469,123.2300033569336,123.31990051269531,180656
1614271140,123.31999969482422,123.33000183105469,123.2249984741211,123.23500061035156,188242
1614271200,123.2499008178711,123.25,123.06500244140625,123.08000183105469,291571
1614271260,123.08499908447266,123.1500015258789,123.04499816894531,123.125,237052
1614271320,123.12999725341797,123.2300033569336,123.08999633789062,123.21009826660156,239438
1614271380,123.20999908447266,123.21499633789062,123.05500030517578,123.13999938964844,241394
1614271440,123.12999725341797,123.1500015258789,123.05999755859375,123.08999633789062,210070
1614271500,123.09500122070312,123.10079956054688,122.98999786376953,123.02999877929688,683765
1614271560,123.04000091552734,123.13009643554688,122.95999908447266,123.03500366210938,294877
1614271620,123.02999877929688,123.04000091552734,122.83999633789062,122.8488998413086,435837
1614271680,122.8499984741211,122.91500091552734,122.73999786376953,122.83999633789062,571884
1614271740,122.83000183105469,122.8301010131836,122.58000183105469,122.58499908447266,448025
1614271800,122.59500122070312,122.61000061035156,122.48999786376953,122.51840209960938,511470
1614271860,122.50499725341797,122.62999725341797,122.45999908447266,122.54000091552734,288491
1614271920,122.68000030517578,122.80000305175781,122.68000030517578,122.74929809570312,586008
1614271980,122.74500274658203,123.05000305175781,122.7300033569336,123.05000305175781,529546
1614272040,123.05000305175781,123.07550048828125,122.88500213623047,122.9093017578125,443398
1614272100,122.9000015258789,122.9800033569336,122.83999633789062,122.90499877929688,268266
1614272160,122.90499877929688,122.90499877929688,122.75,122.7916030883789,243598
1614272220,122.79499816894531,122.83000183105469,122.66000366210938,122.70500183105469,289755
1614272280,122.70500183105469,122.70999908447266,122.58000183105469,122.63999938964844,231771
1614272340,122.6500015258789,122.6500015258789,122.48999786376953,122.58999633789062,325329
1614272400,122.58999633789062,122.5999984741211,122.4000015258789,122.5082015991211,317212
1614272460,122.50509643554688,122.69999694824219,122.481201171875,122.55000305175781,289981
1614272520,122.55000305175781,122.55500030517578,122.34500122070312,122.36000061035156,308886
1614272580,122.37000274658203,122.47000122070312,122.33000183105469,122.4000015258789,226779
1614272640,122.40499877929688,122.73999786376953,122.4000015258789,122.72000122070312,429700
1614272700,122.71499633789062,122.72000122070312,122.44999694824219,122.6095962524414,286770
1614272760,122.5999984741211,122.80999755859375,122.58000183105469,122.76000213623047,352687
1614272820,122.7750015258789,122.88999938964844,122.6500015258789,122.7699966430664,313207
1614272880,122.76499938964844,122.81999969482422,122.41000366210938,122.4198989868164,402172
1614272940,122.41999816894531,122.54000091552734,122.36499786376953,122.43000030517578,298082
1614273000,122.43000030517578,122.45899963378906,122.18000030517578,122.19989776611328,495662
1614273060,122.19999694824219,122.54000091552734,122.12000274658203,122.52369689941406,388728
1614273120,122.5199966430664,122.83999633789062,122.45999908447266,122.7300033569336,408820
1614273180,122.71600341796875,122.83000183105469,122.63999938964844,122.81999969482422,258432
1614273240,122.80999755859375,122.86000061035156,122.69599914550781,122.76000213623047,226313
1614273300,122.75,122.75,122.4800033569336,122.55000305175781,248481
1614273360,122.54000091552734,122.79000091552734,122.51499938964844,122.67900085449219,277653
1614273420,122.68499755859375,122.69000244140625,122.4000015258789,122.5,279669
1614273480,122.5,122.6500015258789,122.44999694824219,122.54000091552734,219521
1614273540,122.52999877929688,122.5999984741211,122.44000244140625,122.47000122070312,173212
1614273600,122.46990203857422,122.60990142822266,122.43009948730469,122.46499633789062,230867
1614273660,122.4800033569336,122.5199966430664,122.31999969482422,122.37000274658203,228174
1614273720,122.36000061035156,122.57510375976562,122.36000061035156,122.44000244140625,191236
1614273780,122.44499969482422,122.63999938964844,122.41999816894531,122.62999725341797,288908
1614273840,122.63999938964844,122.76000213623047,122.58999633789062,122.6500015258789,231384
1614273900,122.64859771728516,122.66000366210938,122.1500015258789,122.22160339355469,388169
1614273960,122.22010040283203,122.37010192871094,122.1500015258789,122.37010192871094,304309
1614274020,122.38500213623047,122.41999816894531,122.23200225830078,122.26499938964844,201975
1614274080,122.26959991455078,122.38999938964844,122.2300033569336,122.25,217301
1614274140,122.26930236816406,122.3499984741211,122.1500015258789,122.25,307963
1614274200,122.25,122.33000183105469,122.12000274658203,122.12960052490234,294373
1614274260,122.12999725341797,122.31999969482422,122.12000274658203,122.21929931640625,282144
1614274320,122.22899627685547,122.22989654541016,121.94999694824219,121.97899627685547,849740
1614274380,121.9749984741211,122.19000244140625,121.95999908447266,121.95999908447266,367009
1614274440,121.95999908447266,122.13929748535156,121.9000015258789,122.05000305175781,352133
1614274500,122.05000305175781,122.20500183105469,122.0,122.08000183105469,365226
1614274560,122.08000183105469,122.08999633789062,121.8499984741211,122.02999877929688,476958
1614274620,122.03500366210938,122.19499969482422,121.94000244140625,121.97000122070312,271070
1614274680,121.96810150146484,122.33999633789062,121.95999908447266,122.21499633789062,515923
1614274740,122.21990203857422,122.36000061035156,122.20999908447266,122.27999877929688,371437
1614274800,122.27999877929688,122.4000015258789,121.98999786376953,122.375,494521
1614274860,122.375,122.37999725341797,122.25,122.31999969482422,194600
1614274920,122.3239974975586,122.44000244140625,122.13999938964844,122.37999725341797,287984
1614274980,122.38500213623047,122.38999938964844,122.1449966430664,122.1500015258789,191336
1614275040,122.1500015258789,122.19999694824219,122.08000183105469,122.19999694824219,253588
1614275100,122.19499969482422,122.2699966430664,121.97000122070312,122.0250015258789,298627
1614275160,122.0199966430664,122.55999755859375,122.01000213623047,122.45999908447266,343272
1614275220,122.4800033569336,122.4800033569336,122.23999786376953,122.23999786376953,290161
1614275280,122.2300033569336,122.27999877929688,122.19000244140625,122.22000122070312,155513
1614275340,122.23999786376953,122.30000305175781,122.0999984741211,122.11000061035156,199232
1614275400,122.11139678955078,122.22000122070312,122.0,122.0,297612
1614275460,122.01000213623047,122.09500122070312,121.8499984741211,121.86499786376953,321399
1614275520,121.86000061035156,121.94999694824219,121.79000091552734,121.88400268554688,372352
1614275580,121.87999725341797,121.94850158691406,121.80000305175781,121.86000061035156,245967
1614275640,121.86000061035156,121.88639831542969,121.63999938964844,121.6449966430664,349926
1614275700,121.63999938964844,121.94000244140625,121.58000183105469,121.75,530165
1614275760,121.73999786376953,121.75,121.48999786376953,121.56099700927734,427999
1614275820,121.5542984008789,121.62999725341797,121.30000305175781,121.31999969482422,450212
1614275880,121.33000183105469,121.47000122070312,121.26000213623047,121.32499694824219,424714
1614275940,121.33000183105469,121.55999755859375,121.2699966430664,121.27999877929688,535685
1614276000,121.27999877929688,121.625,121.16999816894531,121.54100036621094,606824
1614276060,121.54000091552734,121.74120330810547,121.33999633789062,121.3499984741211,512382
1614276120,121.3499984741211,121.41000366210938,120.75,121.05500030517578,1299296
1614276180,121.05999755859375,121.61000061035156,121.04000091552734,121.58999633789062,653235
1614276240,121.58499908447266,121.68000030517578,121.3499984741211,121.55000305175781,488592
1614276300,121.55999755859375,121.63999938964844,121.30999755859375,121.38500213623047,423942
1614276360,121.37000274658203,121.83300018310547,121.37000274658203,121.7300033569336,425649
1614276420,121.7300033569336,121.82990264892578,121.55000305175781,121.77999877929688,435932
1614276480,121.76000213623047,121.76000213623047,121.51000213623047,121.69999694824219,290748
1614276540,121.69000244140625,121.88999938964844,121.6500015258789,121.84989929199219,258449
1614276600,121.84500122070312,121.96499633789062,121.64929962158203,121.7249984741211,344123
1614276660,121.72270202636719,121.90499877929688,121.63009643554688,121.83000183105469,282046
1614276720,121.81999969482422,121.98999786376953,121.7300033569336,121.96009826660156,430820
1614276780,121.95999908447266,121.98899841308594,121.76499938964844,121.94999694824219,311660
1614276840,121.95010375976562,122.12999725341797,121.8499984741211,122.12000274658203,359767
1614276900,122.11000061035156,122.11000061035156,121.8499984741211,121.97000122070312,478728
1614276960,121.96499633789062,122.23999786376953,121.91999816894531,122.0999984741211,356823
1614277020,122.09500122070312,122.29000091552734,122.0,122.20999908447266,337140
1614277080,122.19999694824219,122.36000061035156,122.16500091552734,122.3499984741211,280974
1614277140,122.35009765625,122.45999908447266,122.27999877929688,122.43000030517578,355421
1614277200,122.43000030517578,122.625,122.37999725341797,122.59010314941406,362601
1614277260,122.58999633789062,122.61000061035156,122.33000183105469,122.41000366210938,400352
1614277320,122.4000015258789,122.41000366210938,122.11000061035156,122.14959716796875,295398
1614277380,122.13999938964844,122.27999877929688,122.08000183105469,122.16000366210938,274302
1614277440,122.1500015258789,122.41000366210938,122.12000274658203,122.41000366210938,356483
1614277500,122.41500091552734,122.45999908447266,122.19999694824219,122.19999694824219,220435
1614277560,122.12200164794922,122.1500015258789,122.04989624023438,122.08480072021484,323263
1614277620,122.08499908447266,122.16999816894531,121.94999694824219,122.0250015258789,417414
1614277680,122.0199966430664,122.3499984741211,121.98999786376953,122.27999877929688,334211
1614277740,122.28009796142578,122.30000305175781,122.08999633789062,122.12000274658203,219216
1614277800,122.12000274658203,122.16999816894531,121.99500274658203,122.0199966430664,302407
1614277860,122.0250015258789,122.08999633789062,121.83999633789062,121.87999725341797,348235
1614277920,121.87999725341797,122.02999877929688,121.80000305175781,121.83499908447266,269636
1614277980,121.82499694824219,121.88999938964844,121.80000305175781,121.8396987915039,200820
1614278040,121.83000183105469,122.04000091552734,121.80500030517578,121.99479675292969,269798
1614278100,121.98999786376953,122.13999938964844,121.93499755859375,122.05000305175781,187854
1614278160,122.0519027709961,122.0999984741211,121.79000091552734,121.79000091552734,208783
1614278220,121.77999877929688,121.91000366210938,121.76000213623047,121.84300231933594,224197
1614278280,121.8499984741211,122.01000213623047,121.77999877929688,122.00499725341797,224287
1614278340,121.98999786376953,122.44999694824219,121.9800033569336,122.44999694824219,447507
1614278400,122.447998046875,122.45989990234375,122.20999908447266,122.41000366210938,225455
1614278460,122.41500091552734,122.6500015258789,122.41500091552734,122.5199966430664,278268
1614278520,122.51000213623047,122.52999877929688,122.30999755859375,122.33999633789062,259914
1614278580,122.33000183105469,122.47000122070312,122.26000213623047,122.28849792480469,224257
1614278640,122.31500244140625,122.44000244140625,122.13999938964844,122.40119934082031,231217
