timestamps,open,high,low,close,volume
1605122160,119.33039855957031,119.36000061035156,119.22000122070312,119.26000213623047,162320
1605122220,119.2699966430664,119.27989959716797,119.19999694824219,119.22000122070312,128304
1605122280,119.22000122070312,119.2699966430664,119.16010284423828,119.19499969482422,178435
1605122340,119.19280242919922,119.20010375976562,119.13999938964844,119.16999816894531,178694
1605122400,119.17990112304688,119.2750015258789,119.13500213623047,119.27330017089844,171234
1605122460,119.2699966430664,119.33999633789062,119.26000213623047,119.32569885253906,159822
1605122520,119.32389831542969,119.36000061035156,119.27999877929688,119.29000091552734,162367
1605122580,119.29879760742188,119.3499984741211,119.2699966430664,119.29000091552734,110802
1605122640,119.28500366210938,119.3499984741211,119.2300033569336,119.31999969482422,154903
1605122700,119.32929992675781,119.35009765625,119.27999877929688,119.30999755859375,122834
1605122760,119.31500244140625,119.31999969482422,119.1500015258789,119.18000030517578,215680
1605122820,119.18000030517578,119.19999694824219,119.1500015258789,119.18000030517578,116467
1605122880,119.1863021850586,119.18900299072266,119.0999984741211,119.14009857177734,167292
1605122940,119.15989685058594,119.19999694824219,119.0999984741211,119.1500015258789,162408
1605123000,119.1500015258789,119.21990203857422,119.08000183105469,119.19999694824219,208564
1605123060,119.19499969482422,119.27999877929688,119.18000030517578,119.27580261230469,175677
1605123120,119.27999877929688,119.30000305175781,119.19999694824219,119.21009826660156,127713
1605123180,119.20999908447266,119.23999786376953,119.13999938964844,119.2345962524414,93273
1605123240,119.2300033569336,119.2655029296875,119.20999908447266,119.21600341796875,97796
1605123300,119.21499633789062,119.22989654541016,119.16000366210938,119.19000244140625,100006
1605123360,119.19999694824219,119.26020050048828,119.16999816894531,119.24500274658203,98188
1605123420,119.24009704589844,119.33999633789062,119.23999786376953,119.30999755859375,144868
1605123480,119.31990051269531,119.41000366210938,119.31009674072266,119.37010192871094,213614
1605123540,119.37000274658203,119.3843994140625,119.2698974609375,119.30999755859375,165940
1605123600,119.30999755859375,119.30999755859375,119.0999984741211,119.11000061035156,278651
1605123660,119.11000061035156,119.16000366210938,118.93000030517578,118.93499755859375,465602
1605123720,118.94000244140625,119.08999633789062,118.93000030517578,119.06500244140625,242096
1605123780,119.06849670410156,119.08000183105469,118.98500061035156,119.03990173339844,172616
1605123840,119.03690338134766,119.19000244140625,119.02999877929688,119.15989685058594,181651
1605123900,119.16000366210938,119.18599700927734,119.0999984741211,119.1500015258789,119704
1605123960,119.13999938964844,119.16999816894531,119.08000183105469,119.11000061035156,176564
1605124020,119.11000061035156,119.16000366210938,119.0199966430664,119.03990173339844,173283
1605124080,119.029296875,119.029296875,118.83000183105469,118.8949966430664,332488
1605124140,118.89309692382812,118.98999786376953,118.87000274658203,118.94000244140625,211900
1605124200,118.93900299072266,118.94000244140625,118.70999908447266,118.73989868164062,312241
1605124260,118.73509979248047,118.87999725341797,118.72000122070312,118.86990356445312,206816
1605124320,118.875,118.95999908447266,118.83000183105469,118.88500213623047,211327
1605124380,118.87999725341797,118.9000015258789,118.8041000366211,118.86000061035156,183196
1605124440,118.86900329589844,118.88999938964844,118.82039642333984,118.8499984741211,157661
1605124500,118.83999633789062,118.9000015258789,118.7699966430664,118.87999725341797,213069
1605124560,118.875,119.01000213623047,118.875,118.96499633789062,204771
1605124620,118.95999908447266,118.97000122070312,118.8499984741211,118.8499984741211,165185
1605124680,118.86000061035156,118.88480377197266,118.79000091552734,118.81500244140625,109029
1605124740,118.80999755859375,118.96499633789062,118.80500030517578,118.92500305175781,107006
1605124800,118.93000030517578,119.0199966430664,118.87999725341797,118.9749984741211,171748
1605124860,118.9800033569336,118.98500061035156,118.86150360107422,118.90499877929688,124894
1605124920,118.90010070800781,118.98500061035156,118.875,118.9749984741211,107197
1605124980,118.9800033569336,119.03970336914062,118.97000122070312,119.02660369873047,238351
1605125040,119.0250015258789,119.05010223388672,118.95999908447266,119.05000305175781,171308
1605125100,119.04820251464844,119.05000305175781,118.94000244140625,119.0,159096
1605125160,119.00499725341797,119.12870025634766,118.98999786376953,119.0968017578125,255459
1605125220,119.09629821777344,119.12000274658203,119.04000091552734,119.11499786376953,142869
1605125280,119.11000061035156,119.12000274658203,119.05999755859375,119.06999969482422,112924
1605125340,119.06420135498047,119.12999725341797,119.04090118408203,119.12000274658203,138837
1605125400,119.125,119.16999816894531,119.08000183105469,119.11399841308594,195188
1605125460,119.11000061035156,119.13999938964844,119.05000305175781,119.12000274658203,150850
1605125520,119.125,119.125,119.06099700927734,119.11000061035156,90890
1605125580,119.11000061035156,119.18000030517578,119.08999633789062,119.16619873046875,149254
1605125640,119.16500091552734,119.2300033569336,119.13999938964844,119.22000122070312,264546
1605125700,119.21499633789062,119.21990203857422,119.11090087890625,119.15499877929688,203856
1605125760,119.16000366210938,119.19999694824219,119.13999938964844,119.16500091552734,159552
1605125820,119.16020202636719,119.19999694824219,119.04000091552734,119.0823974609375,205463
1605125880,119.08499908447266,119.1500015258789,119.0199966430664,119.1449966430664,186261
1605125940,119.1449966430664,119.19999694824219,119.12999725341797,119.18309783935547,133601
1605126000,119.18000030517578,119.18000030517578,119.0199966430664,119.11000061035156,247490
1605126060,119.11000061035156,119.1500015258789,119.0199966430664,119.04499816894531,156053
1605126120,119.05500030517578,119.07499694824219,118.94000244140625,118.94000244140625,208423
1605126180,118.94499969482422,119.00499725341797,118.80999755859375,118.8949966430664,251648
1605126240,118.88999938964844,119.05000305175781,118.88999938964844,119.0,210853
1605126300,119.00990295410156,119.02999877929688,118.91059875488281,118.99919891357422,170257
1605126360,118.99500274658203,119.12000274658203,118.99500274658203,119.0790023803711,196823
1605126420,119.06999969482422,119.06999969482422,118.95999908447266,118.98999786376953,120860
1605126480,118.98999786376953,118.98999786376953,118.86009979248047,118.89990234375,201161
1605126540,118.8998031616211,118.94999694824219,118.87999725341797,118.8949966430664,201541
1605126600,118.9000015258789,119.01000213623047,118.86000061035156,118.98999786376953,206135
1605126660,118.9800033569336,119.06999969482422,118.93000030517578,119.05000305175781,207452
1605126720,119.05999755859375,119.19499969482422,119.05500030517578,119.13529968261719,281746
1605126780,119.13990020751953,119.18000030517578,119.09010314941406,119.15769958496094,162024
1605126840,119.13999938964844,119.19000244140625,119.11000061035156,119.13999938964844,203414
1605126900,119.13999938964844,119.1500015258789,119.05999755859375,119.1050033569336,156128
1605126960,119.0999984741211,119.16000366210938,119.05999755859375,119.08999633789062,161424
1605127020,119.09500122070312,119.18000030517578,119.06999969482422,119.18000030517578,125977
1605127080,119.18000030517578,119.25499725341797,119.15499877929688,119.2300033569336,348755
1605127140,119.2300033569336,119.41999816894531,119.2300033569336,119.36499786376953,348082
1605127200,119.37000274658203,119.37000274658203,119.25,119.29000091552734,280039
1605127260,119.29499816894531,119.30000305175781,119.21009826660156,119.24449920654297,175937
1605127320,119.25,119.25,119.11380004882812,119.24469757080078,191400
1605127380,119.24520111083984,119.30000305175781,119.19999694824219,119.26609802246094,171296
1605127440,119.26100158691406,119.3499984741211,119.26000213623047,119.33989715576172,259448
1605127500,119.33000183105469,119.36000061035156,119.25,119.29000091552734,254469
1605127560,119.29329681396484,119.31999969482422,119.20999908447266,119.25,167544
1605127620,119.2500991821289,119.33000183105469,119.2249984741211,119.30000305175781,205200
1605127680,119.30000305175781,119.31999969482422,119.23999786376953,119.29499816894531,152355
1605127740,119.29000091552734,119.38999938964844,119.26000213623047,119.3499984741211,311667
1605127800,119.36499786376953,119.44999694824219,119.30999755859375,119.33499908447266,355861
1605127860,119.33000183105469,119.33000183105469,119.19999694824219,119.2948989868164,299568
1605127920,119.30000305175781,119.43099975585938,119.29010009765625,119.36000061035156,308474
1605127980,119.37000274658203,119.41500091552734,119.33999633789062,119.37000274658203,279106
1605128040,119.36000061035156,119.48999786376953,119.3499984741211,119.4800033569336,351253
1605128100,119.4800033569336,119.5,119.37000274658203,119.48999786376953,380473
1605128160,119.4800033569336,119.5,119.44010162353516,119.47000122070312,508181
1605128220,119.4800033569336,119.5199966430664,119.41999816894531,119.44519805908203,592470
1605128280,119.44000244140625,119.48999786376953,119.43000030517578,119.4749984741211,484967
1605128340,119.47000122070312,119.62999725341797,119.45999908447266,119.49500274658203,937593
1605191400,119.66999816894531,119.69000244140625,119.5999984741211,119.5999984741211,3283461
1605191460,119.61000061035156,119.66000366210938,118.97000122070312,119.00379943847656,939936
1605191520,119.0,119.13999938964844,118.86000061035156,118.98380279541016,691412
1605191580,118.9749984741211,119.06999969482422,118.80999755859375,118.98500061035156,589508
1605191640,118.98819732666016,119.37999725341797,118.80999755859375,119.29000091552734,674208
1605191700,119.29000091552734,119.41000366210938,118.98500061035156,119.06999969482422,670935
1605191760,119.06999969482422,119.37999725341797,119.0,119.25,444691
1605191820,119.25,119.68000030517578,119.25,119.63999938964844,527306
1605191880,119.63500213623047,119.9800033569336,119.58000183105469,119.95999908447266,496358
1605191940,119.96499633789062,120.05000305175781,119.7699966430664,119.82599639892578,779026
1605192000,119.83000183105469,119.93000030517578,119.72000122070312,119.79000091552734,499105
1605192060,119.77999877929688,120.0199966430664,119.7699966430664,119.96299743652344,495200
1605192120,119.96620178222656,119.97000122070312,119.62000274658203,119.75,545458
1605192180,119.73999786376953,119.78150177001953,119.58999633789062,119.71379852294922,378792
1605192240,119.72160339355469,119.81999969482422,119.63790130615234,119.69989776611328,433414
1605192300,119.69999694824219,119.81999969482422,119.54000091552734,119.59500122070312,480759
1605192360,119.5999984741211,119.68000030517578,119.25890350341797,119.2699966430664,461715
1605192420,119.27999877929688,119.37999725341797,119.13999938964844,119.30999755859375,400840
1605192480,119.31999969482422,119.38009643554688,119.25,119.27999877929688,297769
1605192540,119.28600311279297,119.31500244140625,119.08000183105469,119.11000061035156,365902
1605192600,119.0999984741211,119.41999816894531,119.02999877929688,119.30580139160156,540237
1605192660,119.30000305175781,119.44000244140625,119.23999786376953,119.37969970703125,330312
1605192720,119.37000274658203,119.40499877929688,119.16999816894531,119.22000122070312,306853
1605192780,119.22090148925781,119.47000122070312,119.19999694824219,119.46080017089844,329895
1605192840,119.45999908447266,119.5199966430664,119.31449890136719,119.45999908447266,406339
1605192900,119.47000122070312,119.4999008178711,119.30999755859375,119.40499877929688,217135
1605192960,119.36000061035156,119.48999786376953,119.30999755859375,119.47920227050781,311602
1605193020,119.4800033569336,119.58000183105469,119.38999938964844,119.56999969482422,352731
1605193080,119.56999969482422,119.75,119.55999755859375,119.62010192871094,488019
1605193140,119.62999725341797,119.73999786376953,119.62000274658203,119.72000122070312,277502
1605193200,119.7300033569336,119.7300033569336,119.5,119.5863037109375,275282
1605193260,119.56999969482422,119.7699966430664,119.55000305175781,119.70069885253906,310003
1605193320,119.70999908447266,119.81500244140625,119.69000244140625,119.76000213623047,328744
1605193380,119.76390075683594,119.87000274658203,119.72000122070312,119.82659912109375,302926
1605193440,119.80999755859375,119.88999938964844,119.7699966430664,119.87840270996094,291494
1605193500,119.875,120.0,119.8499984741211,119.8949966430664,325861
1605193560,119.89659881591797,120.0199966430664,119.7699966430664,119.80500030517578,514520
1605193620,119.80000305175781,119.86000061035156,119.75,119.8550033569336,254566
1605193680,119.8550033569336,119.93000030517578,119.81999969482422,119.86499786376953,283723
1605193740,119.86499786376953,119.88999938964844,119.79000091552734,119.86000061035156,247245
1605193800,119.86000061035156,119.87000274658203,119.7300033569336,119.76000213623047,246262
1605193860,119.76499938964844,119.83999633789062,119.66999816894531,119.80000305175781,287981
1605193920,119.79000091552734,119.95999908447266,119.77999877929688,119.92009735107422,289726
1605193980,119.91999816894531,120.16999816894531,119.90499877929688,120.16000366210938,534794
1605194040,120.15730285644531,120.16999816894531,120.02999877929688,120.09839630126953,329092
1605194100,120.08999633789062,120.13719940185547,119.94999694824219,120.0199966430664,260910
1605194160,120.0261001586914,120.1500015258789,119.95159912109375,120.11000061035156,302389
1605194220,120.11009979248047,120.12000274658203,119.9800033569336,120.02549743652344,343711
1605194280,120.02100372314453,120.03500366210938,119.91999816894531,119.95999908447266,221929
1605194340,119.95999908447266,120.00990295410156,119.87999725341797,119.93389892578125,262420
1605194400,119.93070220947266,120.0199966430664,119.91999816894531,119.97000122070312,268731
1605194460,119.96869659423828,120.06999969482422,119.96869659423828,120.06999969482422,254874
1605194520,120.06379699707031,120.16999816894531,120.01000213623047,120.04000091552734,276214
1605194580,120.04000091552734,120.1270980834961,120.0,120.05010223388672,236074
1605194640,120.05500030517578,120.08999633789062,119.81999969482422,119.91000366210938,317155
1605194700,119.90989685058594,119.97000122070312,119.87999725341797,119.91999816894531,248267
1605194760,119.91580200195312,120.06999969482422,119.83499908447266,119.84809875488281,274250
1605194820,119.84989929199219,119.93499755859375,119.76000213623047,119.86470031738281,325993
1605194880,119.86000061035156,119.98500061035156,119.8499984741211,119.94999694824219,225333
1605194940,119.95999908447266,120.0199966430664,119.91999816894531,119.98999786376953,247014
1605195000,119.98500061035156,120.13999938964844,119.94999694824219,120.06159973144531,314869
1605195060,120.07499694824219,120.16000366210938,120.02999877929688,120.06999969482422,212121
1605195120,120.06500244140625,120.1500015258789,120.0250015258789,120.11000061035156,210627
1605195180,120.10160064697266,120.20989990234375,120.06999969482422,120.1500015258789,284414
1605195240,120.13999938964844,120.18789672851562,120.0999984741211,120.1050033569336,239789
1605195300,120.1050033569336,120.19999694824219,120.08999633789062,120.18000030517578,353313
1605195360,120.17500305175781,120.19840240478516,120.07959747314453,120.1593017578125,272499
1605195420,120.16000366210938,120.27999877929688,120.16000366210938,120.20500183105469,429408
1605195480,120.20500183105469,120.36000061035156,120.19000244140625,120.31009674072266,289511
1605195540,120.32499694824219,120.36000061035156,120.25,120.2699966430664,263003
1605195600,120.27079772949219,120.37000274658203,120.2300033569336,120.33499908447266,238992
1605195660,120.33000183105469,120.52999877929688,120.27999877929688,120.46589660644531,663489
1605195720,120.46589660644531,120.5199966430664,120.37000274658203,120.4000015258789,352641
1605195780,120.38999938964844,120.5199966430664,120.38999938964844,120.43080139160156,243451
1605195840,120.43499755859375,120.46800231933594,120.37000274658203,120.42009735107422,269562
1605195900,120.42009735107422,120.5,120.4000015258789,120.47000122070312,260767
1605195960,120.46499633789062,120.48999786376953,120.26000213623047,120.30000305175781,277136
1605196020,120.30500030517578,120.37999725341797,120.2300033569336,120.36599731445312,274956
1605196080,120.37000274658203,120.4800033569336,120.3499984741211,120.36000061035156,207387
1605196140,120.35990142822266,120.4000015258789,120.33999633789062,120.36029815673828,145964
1605196200,120.37000274658203,120.38999938964844,120.27999877929688,120.36499786376953,315431
1605196260,120.37000274658203,120.5,120.37000274658203,120.4000015258789,205729
1605196320,120.4000015258789,120.40989685058594,120.30999755859375,120.33499908447266,223460
1605196380,120.33000183105469,120.36000061035156,120.27999877929688,120.29570007324219,168370
1605196440,120.29000091552734,120.30500030517578,120.12999725341797,120.16999816894531,289009
1605196500,120.1697998046875,120.26000213623047,120.1449966430664,120.247802734375,251346
1605196560,120.25,120.27999877929688,120.19999694824219,120.2300033569336,259663
1605196620,120.22000122070312,120.22000122070312,120.1500015258789,120.19640350341797,183280
1605196680,120.19499969482422,120.25900268554688,120.13999938964844,120.24420166015625,173759
1605196740,120.23999786376953,120.29000091552734,120.20999908447266,120.21009826660156,176184
1605196800,120.22000122070312,120.4000015258789,120.2145004272461,120.37000274658203,268408
1605196860,120.37999725341797,120.44999694824219,120.37000274658203,120.41069793701172,211848
1605196920,120.41580200195312,120.41999816894531,120.30999755859375,120.37999725341797,172544
1605196980,120.37999725341797,120.4000015258789,120.27999877929688,120.37629699707031,184569
1605197040,120.3738021850586,120.44999694824219,120.3499984741211,120.40519714355469,225498
1605197100,120.40699768066406,120.5199966430664,120.40080261230469,120.51339721679688,395934
1605197160,120.51080322265625,120.52010345458984,120.41999816894531,120.47450256347656,166998
1605197220,120.47000122070312,120.48999786376953,120.30500030517578,120.32450103759766,219417
1605197280,120.33000183105469,120.34989929199219,120.25,120.28450012207031,171261
1605197340,120.28350067138672,120.36000061035156,120.2699966430664,120.27999877929688,177697
1605197400,120.27999877929688,120.30000305175781,120.05999755859375,120.06999969482422,336830
1605197460,120.06999969482422,120.06999969482422,119.88999938964844,120.01000213623047,583265
1605197520,120.01000213623047,120.08000183105469,119.9800033569336,120.03079986572266,240623
1605197580,120.02999877929688,120.05000305175781,119.9800033569336,120.01119995117188,188676
1605197640,120.0115966796875,120.02999877929688,119.86000061035156,119.86499786376953,274670
1605197700,119.87000274658203,119.88999938964844,119.83000183105469,119.86209869384766,257771
1605197760,119.87000274658203,119.94930267333984,119.80000305175781,119.93000030517578,290486
1605197820,119.93499755859375,119.94000244140625,119.83999633789062,119.88899993896484,193490
1605197880,119.88929748535156,119.90499877929688,119.80999755859375,119.88500213623047,166811
1605197940,119.88500213623047,120.0,119.88500213623047,119.9614028930664,224308
1605198000,119.96499633789062,120.01000213623047,119.93000030517578,119.94629669189453,185873
1605198060,119.9448013305664,119.9448013305664,119.77999877929688,119.87999725341797,254263
1605198120,119.87999725341797,119.93000030517578,119.79000091552734,119.83000183105469,143280
1605198180,119.81999969482422,119.94000244140625,119.80809783935547,119.93000030517578,152878
1605198240,119.92150115966797,119.93000030517578,119.8499984741211,119.87000274658203,0
1605198300,119.87000274658203,119.87000274658203,119.75,119.80729675292969,210743
1605198360,119.80999755859375,119.87999725341797,119.76000213623047,119.86000061035156,160799
1605198420,119.86000061035156,119.88999938964844,119.75,119.7699966430664,158070
1605198480,119.7677001953125,119.78990173339844,119.6500015258789,119.77999877929688,217108
1605198540,119.77030181884766,119.9000015258789,119.76000213623047,119.86000061035156,171356
1605198600,119.86499786376953,119.87999725341797,119.7699966430664,119.80999755859375,131897
1605198660,119.81999969482422,119.81999969482422,119.66000366210938,119.6707992553711,189687
1605198720,119.67680358886719,119.75,119.61000061035156,119.63500213623047,200480
1605198780,119.62999725341797,119.66999816894531,119.51000213623047,119.56680297851562,245993
1605198840,119.56500244140625,119.58000183105469,119.51000213623047,119.56500244140625,198844
1605198900,119.56500244140625,119.5999984741211,119.52999877929688,119.5999984741211,189293
1605198960,119.5907974243164,119.62999725341797,119.55999755859375,119.5707015991211,149438
1605199020,119.57499694824219,119.57499694824219,119.44000244140625,119.50350189208984,412668
1605199080,119.50160217285156,119.50499725341797,119.3499984741211,119.44499969482422,371356
1605199140,119.44000244140625,119.4800033569336,119.3499984741211,119.36000061035156,190427
1605199200,119.36920166015625,119.36920166015625,119.1449966430664,119.16000366210938,427730
1605199260,119.1698989868164,119.25,119.12999725341797,119.22000122070312,235815
1605199320,119.2300033569336,119.2300033569336,119.04979705810547,119.081298828125,266982
1605199380,119.08000183105469,119.12999725341797,119.02999877929688,119.08499908447266,236648
1605199440,119.09369659423828,119.22000122070312,119.08499908447266,119.13999938964844,245206
1605199500,119.13999938964844,119.30000305175781,119.08999633789062,119.26820373535156,261958
1605199560,119.2699966430664,119.3550033569336,119.2300033569336,119.3499984741211,207027
1605199620,119.3499984741211,119.3499984741211,119.2300033569336,119.2874984741211,198392
1605199680,119.27549743652344,119.38999938964844,119.23999786376953,119.36000061035156,223948
1605199740,119.3550033569336,119.4000015258789,119.29000091552734,119.29000091552734,184616
1605199800,119.29499816894531,119.43000030517578,119.2300033569336,119.42500305175781,251172
1605199860,119.42839813232422,119.44000244140625,119.33300018310547,119.41000366210938,154464
1605199920,119.4000015258789,119.41000366210938,119.30999755859375,119.381103515625,145039
1605199980,119.4000015258789,119.52999877929688,119.4000015258789,119.5,239721
1605200040,119.50019836425781,119.58000183105469,119.48999786376953,119.57170104980469,192977
1605200100,119.56999969482422,119.6500015258789,119.52999877929688,119.55999755859375,332472
1605200160,119.55500030517578,119.6050033569336,119.48999786376953,119.4999008178711,182996
1605200220,119.49500274658203,119.62000274658203,119.48999786376953,119.58999633789062,181884
1605200280,119.58419799804688,119.62999725341797,119.58000183105469,119.5999984741211,145676
1605200340,119.5999984741211,119.62999725341797,119.58999633789062,119.59500122070312,132674
1605200400,119.5999984741211,119.6500015258789,119.51000213623047,119.54000091552734,223600
1605200460,119.53209686279297,119.70999908447266,119.53209686279297,119.69000244140625,280348
1605200520,119.69000244140625,119.81999969482422,119.69000244140625,119.72000122070312,263258
1605200580,119.71499633789062,119.73999786376953,119.69000244140625,119.70999908447266,171794
1605200640,119.70999908447266,119.7699966430664,119.68000030517578,119.76000213623047,184485
1605200700,119.76499938964844,119.80999755859375,119.75,119.80000305175781,171137
1605200760,119.80000305175781,119.82890319824219,119.76499938964844,119.80999755859375,118965
1605200820,119.80120086669922,119.91999816894531,119.80120086669922,119.91500091552734,259232
1605200880,119.91500091552734,119.94999694824219,119.86000061035156,119.88999938964844,164605
1605200940,119.87999725341797,119.9000015258789,119.81999969482422,119.89009857177734,272461
1605201000,119.88999938964844,119.91999816894531,119.8499984741211,119.87660217285156,135371
1605201060,119.87999725341797,120.0,119.87999725341797,119.96240234375,287690
1605201120,119.9800033569336,120.0199966430664,119.9000015258789,119.9000015258789,426103
1605201180,119.90170288085938,120.08000183105469,119.86000061035156,120.06990051269531,305205
1605201240,120.06700134277344,120.20500183105469,120.04100036621094,120.12999725341797,344931
1605201300,120.12000274658203,120.12969970703125,119.94000244140625,119.94999694824219,230948
1605201360,119.94999694824219,120.0,119.93000030517578,119.93000030517578,170166
1605201420,119.93499755859375,120.01000213623047,119.86000061035156,120.0,270842
1605201480,120.00959777832031,120.04000091552734,119.88999938964844,119.94999694824219,184759
1605201540,119.95130157470703,119.9800033569336,119.9000015258789,119.97000122070312,141643
1605201600,119.9800033569336,120.12999725341797,119.9800033569336,120.05069732666016,283311
1605201660,120.05000305175781,120.06999969482422,119.93000030517578,119.97000122070312,124312
1605201720,119.96430206298828,120.02999877929688,119.93000030517578,119.98719787597656,99755
1605201780,119.98470306396484,119.98999786376953,119.87000274658203,119.8949966430664,166206
1605201840,119.9000015258789,119.9092025756836,119.7300033569336,119.79319763183594,239203
1605201900,119.80000305175781,119.91000366210938,119.6500015258789,119.9000015258789,450088
1605201960,119.9000015258789,119.91999816894531,119.88999938964844,119.9000015258789,197913
1605202020,119.9000015258789,119.91000366210938,119.72000122070312,119.75650024414062,319561
1605202080,119.75700378417969,120.19999694824219,119.6500015258789,119.78340148925781,1720703
1605202140,119.79000091552734,119.8499984741211,119.6500015258789,119.65540313720703,197638
1605202200,119.6509017944336,119.73999786376953,119.5999984741211,119.72000122070312,186284
1605202260,119.7197036743164,119.86000061035156,119.69000244140625,119.8550033569336,173160
1605202320,119.84649658203125,119.98999786376953,119.84300231933594,119.96499633789062,141643
1605202380,119.95999908447266,120.06999969482422,119.92070007324219,120.00499725341797,235737
1605202440,120.00499725341797,120.06009674072266,119.94000244140625,119.97920227050781,157549
1605202500,119.97000122070312,120.01000213623047,119.87000274658203,119.91500091552734,185341
1605202560,119.91500091552734,119.98999786376953,119.91000366210938,119.94999694824219,93913
1605202620,119.94999694824219,119.97000122070312,119.91999816894531,119.94999694824219,99697
1605202680,119.94999694824219,120.0199966430664,119.9000015258789,120.0199966430664,141772
1605202740,120.0199966430664,120.02999877929688,119.81999969482422,119.83499908447266,198728
1605202800,119.83989715576172,119.86000061035156,119.75,119.85420227050781,162104
1605202860,119.8499984741211,119.88999938964844,119.61000061035156,119.68000030517578,233859
1605202920,119.68000030517578,119.69999694824219,119.55999755859375,119.62670135498047,227144
1605202980,119.62010192871094,119.62999725341797,119.53250122070312,119.57430267333984,111700
1605203040,119.58000183105469,119.69999694824219,119.58000183105469,119.63929748535156,136635
1605203100,119.63999938964844,119.67500305175781,119.55000305175781,119.56500244140625,139752
1605203160,119.56500244140625,119.56999969482422,119.26000213623047,119.31009674072266,393882
1605203220,119.31500244140625,119.44999694824219,119.2885971069336,119.44999694824219,189517
1605203280,119.44629669189453,119.4800033569336,119.26000213623047,119.26339721679688,237009
1605203340,119.26000213623047,119.31390380859375,119.19000244140625,119.2699966430664,213558
1605203400,119.26799774169922,119.30989837646484,119.08000183105469,119.12999725341797,340586
1605203460,119.12000274658203,119.19999694824219,118.97000122070312,119.02960205078125,458932
1605203520,119.0199966430664,119.30000305175781,119.0,119.2699966430664,309105
1605203580,119.2699966430664,119.31999969482422,119.125,119.29000091552734,316186
1605203640,119.30000305175781,119.44499969482422,119.29000091552734,119.36000061035156,270636
1605203700,119.36000061035156,119.45999908447266,119.31999969482422,119.37999725341797,254341
1605203760,119.37090301513672,119.4000015258789,119.28900146484375,119.39990234375,156635
1605203820,119.4000015258789,119.58000183105469,119.37999725341797,119.55000305175781,280914
1605203880,119.55670166015625,119.56999969482422,119.42150115966797,119.5,137223
1605203940,119.5,119.52999877929688,119.41999816894531,119.48999786376953,102895
1605204000,119.4800033569336,119.49500274658203,119.43000030517578,119.47000122070312,108835
1605204060,119.46990203857422,119.48999786376953,119.30999755859375,119.37000274658203,146135
1605204120,119.36499786376953,119.39990234375,119.2699966430664,119.33999633789062,174398
1605204180,119.33499908447266,119.48999786376953,119.33499908447266,119.44499969482422,133913
1605204240,119.44339752197266,119.49150085449219,119.38999938964844,119.4000015258789,100192
1605204300,119.39129638671875,119.43000030517578,119.36000061035156,119.38999938964844,89336
1605204360,119.38999938964844,119.38999938964844,119.28800201416016,119.29000091552734,108354
1605204420,119.29499816894531,119.37930297851562,119.26000213623047,119.30999755859375,127027
1605204480,119.3041000366211,119.36000061035156,119.2300033569336,119.25499725341797,118007
1605204540,119.24929809570312,119.39399719238281,119.2249984741211,119.37930297851562,124292
1605204600,119.375,119.38500213623047,119.22000122070312,119.2770004272461,113891
1605204660,119.2699966430664,119.31999969482422,119.16000366210938,119.17990112304688,153741
1605204720,119.18000030517578,119.23999786376953,119.11000061035156,119.22000122070312,172341
1605204780,119.21820068359375,119.24009704589844,119.06999969482422,119.1438980102539,201030
1605204840,119.13999938964844,119.37999725341797,119.12000274658203,119.36000061035156,240049
1605204900,119.36000061035156,119.45989990234375,119.30000305175781,119.31500244140625,247618
1605204960,119.31079864501953,119.31999969482422,119.19999694824219,119.29930114746094,163592
1605205020,119.29000091552734,119.29499816894531,119.16999816894531,119.17379760742188,133115
1605205080,119.18000030517578,119.28929901123047,119.1500015258789,119.19010162353516,160617
1605205140,119.19010162353516,119.29000091552734,119.19010162353516,119.23880004882812,152743
1605205200,119.2301025390625,119.33000183105469,119.1500015258789,119.30560302734375,237135
1605205260,119.30999755859375,119.33000183105469,119.19000244140625,119.19950103759766,162721
1605205320,119.19000244140625,119.19499969482422,119.07499694824219,119.15989685058594,179154
1605205380,119.1500015258789,119.2300033569336,119.06999969482422,119.13999938964844,255994
1605205440,119.13069915771484,119.13999938964844,119.01000213623047,119.04499816894531,175909
1605205500,119.04010009765625,119.16999816894531,119.01000213623047,119.11000061035156,299980
1605205560,119.0999984741211,119.2300033569336,119.05000305175781,119.06169891357422,201555
1605205620,119.05000305175781,119.05000305175781,118.87999725341797,118.91000366210938,395152
1605205680,118.91010284423828,119.05000305175781,118.9000015258789,118.9458999633789,220179
1605205740,118.94000244140625,119.02999877929688,118.91000366210938,118.94499969482422,150401
1605205800,118.94000244140625,118.94000244140625,118.68000030517578,118.76319885253906,520345
1605205860,118.76000213623047,118.98999786376953,118.74009704589844,118.91010284423828,275958
1605205920,118.91999816894531,119.12000274658203,118.88500213623047,119.08000183105469,252856
1605205980,119.08110046386719,119.0999984741211,119.02079772949219,119.02999877929688,149927
1605206040,119.0199966430664,119.04499816894531,118.91120147705078,118.9800033569336,195757
1605206100,118.9800033569336,119.02999877929688,118.92500305175781,118.94000244140625,130995
1605206160,118.94000244140625,119.05000305175781,118.93009948730469,119.0250015258789,129378
1605206220,119.0199966430664,119.0999984741211,119.01000213623047,119.08000183105469,179056
1605206280,119.08999633789062,119.13999938964844,119.06079864501953,119.09500122070312,220164
1605206340,119.09839630126953,119.09839630126953,118.95999908447266,119.0,172330
1605206400,119.0,119.04989624023438,118.95670318603516,118.9800033569336,126434
