timestamps,open,high,low,close,volume
1601490900,116.56999969482422,116.5999984741211,116.44000244140625,116.56990051269531,247321
1601490960,116.5510025024414,116.66999816894531,116.51000213623047,116.6500015258789,264737
1601491020,116.64659881591797,116.6500015258789,116.4800033569336,116.51000213623047,223277
1601491080,116.50499725341797,116.55000305175781,116.46499633789062,116.50980377197266,162495
1601491140,116.50499725341797,116.52999877929688,116.30000305175781,116.31009674072266,287858
1601491200,116.31500244140625,116.37000274658203,116.20999908447266,116.25,376860
1601491260,116.23999786376953,116.28500366210938,116.19999694824219,116.2699966430664,285280
1601491320,116.27999877929688,116.30000305175781,116.18000030517578,116.20919799804688,310872
1601491380,116.22000122070312,116.26000213623047,116.05000305175781,116.06999969482422,342095
1601491440,116.07990264892578,116.08000183105469,115.9303970336914,115.96499633789062,620942
1601491500,115.97000122070312,116.06999969482422,115.8499984741211,116.06999969482422,421939
1601491560,116.06999969482422,116.17790222167969,116.0199966430664,116.05999755859375,369339
1601491620,116.04000091552734,116.05770111083984,115.77999877929688,115.93000030517578,541851
1601491680,115.9000015258789,115.94000244140625,115.80999755859375,115.85700225830078,242599
1601491740,115.8550033569336,115.875,115.7300033569336,115.7699966430664,497827
1601491800,115.7698974609375,115.86000061035156,115.66999816894531,115.83159637451172,407717
1601491860,115.83740234375,116.06999969482422,115.80999755859375,116.01000213623047,571983
1601491920,116.0000991821289,116.05999755859375,115.94000244140625,116.02999877929688,326622
1601491980,116.01000213623047,116.05000305175781,115.9301986694336,115.9800033569336,221001
1601492040,115.98999786376953,115.98999786376953,115.83000183105469,115.8949966430664,313494
1601492100,115.87999725341797,116.01000213623047,115.80999755859375,116.0,253062
1601492160,115.98999786376953,116.19999694824219,115.9000015258789,116.16500091552734,505184
1601492220,116.16500091552734,116.27999877929688,116.0999984741211,116.1989974975586,440162
1601492280,116.19499969482422,116.4000015258789,116.1500015258789,116.37000274658203,512671
1601492340,116.37999725341797,116.45500183105469,116.33999633789062,116.37359619140625,305446
1601492400,116.37000274658203,116.5,116.33499908447266,116.47470092773438,384890
1601492460,116.47000122070312,116.5199966430664,116.41999816894531,116.49960327148438,279352
1601492520,116.49500274658203,116.56999969482422,116.47000122070312,116.5386962890625,285046
1601492580,116.52999877929688,116.55999755859375,116.37999725341797,116.44000244140625,267038
1601492640,116.44000244140625,116.45999908447266,116.2300033569336,116.27999877929688,465482
1601492700,116.27999877929688,116.37999725341797,116.26000213623047,116.32929992675781,360184
1601492760,116.31999969482422,116.38990020751953,116.30159759521484,116.37999725341797,160019
1601492820,116.38990020751953,116.48179626464844,116.37010192871094,116.4749984741211,227360
1601492880,116.5999984741211,116.6500015258789,116.45999908447266,116.5999984741211,412931
1601492940,116.61499786376953,116.63999938964844,116.52999877929688,116.56500244140625,225879
1601493000,116.55999755859375,116.62999725341797,116.5,116.510498046875,192227
1601493060,116.51499938964844,116.56999969482422,115.87999725341797,116.02999877929688,756041
1601493120,116.01000213623047,116.20999908447266,116.0,116.04000091552734,338321
1601493180,116.05000305175781,116.08000183105469,115.91000366210938,115.97000122070312,352465
1601493240,115.97000122070312,116.02999877929688,115.8499984741211,115.91819763183594,412568
1601493300,115.91000366210938,115.94000244140625,115.79000091552734,115.9000015258789,353995
1601493360,115.9000015258789,115.94499969482422,115.81999969482422,115.87999725341797,276829
1601493420,115.87999725341797,115.88189697265625,115.61000061035156,115.66000366210938,676372
1601493480,115.65730285644531,115.77999877929688,115.38999938964844,115.44999694824219,673029
1601493540,115.44000244140625,115.47000122070312,115.24980163574219,115.33979797363281,643690
1601493600,115.31999969482422,115.36000061035156,114.98999786376953,115.02999877929688,887244
1601493660,115.0199966430664,115.27970123291016,114.9800033569336,115.22000122070312,640814
1601493720,115.22010040283203,115.33999633789062,115.19000244140625,115.27079772949219,430429
1601493780,115.27570343017578,115.27570343017578,115.0,115.00019836425781,427216
1601493840,115.01000213623047,115.26000213623047,114.95999908447266,115.15010070800781,500570
1601493900,115.14640045166016,115.29509735107422,115.0199966430664,115.2750015258789,334068
1601493960,115.2750015258789,115.45999908447266,115.25,115.41999816894531,640652
1601494020,115.42500305175781,115.5,115.31999969482422,115.47000122070312,346279
1601494080,115.45999908447266,115.69000244140625,115.37999725341797,115.68499755859375,453035
1601494140,115.67919921875,115.69999694824219,115.54000091552734,115.58480072021484,327168
1601494200,115.58999633789062,115.58999633789062,115.19000244140625,115.375,478847
1601494260,115.36990356445312,115.43990325927734,115.22000122070312,115.26000213623047,334888
1601494320,115.26000213623047,115.38999938964844,115.15760040283203,115.31990051269531,274392
1601494380,115.31999969482422,115.34719848632812,115.1500015258789,115.2699966430664,218081
1601494440,115.2699966430664,115.37999725341797,115.18000030517578,115.30829620361328,222809
1601494500,115.29290008544922,115.41999816894531,115.19000244140625,115.2520980834961,277875
1601494560,115.3301010131836,115.43000030517578,115.25,115.3301010131836,333239
1601494620,115.3499984741211,115.52999877929688,115.33999633789062,115.51000213623047,339040
1601494680,115.5199966430664,115.66000366210938,115.5009994506836,115.64600372314453,325628
1601494740,115.6500015258789,115.6500015258789,115.41999816894531,115.48999786376953,374063
1601494800,115.49500274658203,115.4999008178711,115.31999969482422,115.44000244140625,297405
1601494860,115.4352035522461,115.61000061035156,115.4352035522461,115.5801010131836,268271
1601494920,115.57499694824219,115.77999877929688,115.55999755859375,115.72000122070312,397822
1601494980,115.72100067138672,115.83000183105469,115.55500030517578,115.80000305175781,454705
1601495040,115.79499816894531,115.81999969482422,115.69010162353516,115.79000091552734,240750
1601495100,115.79000091552734,115.81999969482422,115.66000366210938,115.79000091552734,297407
1601495160,115.78140258789062,115.80999755859375,115.72000122070312,115.78500366210938,254459
1601495220,115.78500366210938,116.13999938964844,115.78500366210938,116.12000274658203,464587
1601495280,116.12999725341797,116.14900207519531,116.0,116.07379913330078,346647
1601495340,116.08000183105469,116.30000305175781,116.06999969482422,116.2770004272461,495989
1601495400,116.2699966430664,116.4000015258789,116.1500015258789,116.29000091552734,673675
1601495460,116.28500366210938,116.31999969482422,116.08000183105469,116.25,595191
1601495520,116.24009704589844,116.25,116.0999984741211,116.1801986694336,382698
1601495580,116.19000244140625,116.36000061035156,116.16000366210938,116.30000305175781,503801
1601495640,116.29000091552734,116.4000015258789,116.0,116.05000305175781,694648
1601495700,116.06999969482422,116.25,116.0199966430664,116.1050033569336,676414
1601495760,116.11000061035156,116.2300033569336,116.08000183105469,116.17500305175781,562040
1601495820,116.16999816894531,116.16999816894531,116.0,116.0999984741211,554111
1601495880,116.0999984741211,116.19000244140625,116.05000305175781,116.16500091552734,664921
1601495940,116.16000366210938,116.16999816894531,115.58000183105469,115.625,2215333
1601559000,117.125,117.16999816894531,117.125,117.14610290527344,4104228
1601559060,117.16000366210938,117.37999725341797,116.91000366210938,117.29000091552734,943581
1601559120,117.25,117.26000213623047,116.91000366210938,116.95999908447266,624698
1601559180,116.97000122070312,117.02999877929688,116.7583999633789,116.94889831542969,645102
1601559240,116.94999694824219,117.0199966430664,116.94999694824219,117.0199966430664,698262
1601559300,116.88500213623047,116.9800033569336,116.88500213623047,116.9800033569336,568187
1601559360,116.69339752197266,116.80000305175781,116.66999816894531,116.77999877929688,762926
1601559420,116.63500213623047,116.69889831542969,116.60870361328125,116.68000030517578,727219
1601559480,116.6449966430664,116.73989868164062,116.6449966430664,116.73989868164062,547820
1601559540,116.68000030517578,116.7698974609375,116.68000030517578,116.72000122070312,370066
1601559600,116.63500213623047,116.66000366210938,116.5999984741211,116.5999984741211,476481
1601559660,116.75,116.75,116.72000122070312,116.72000122070312,599955
1601559720,116.88980102539062,116.90190124511719,116.87010192871094,116.88999938964844,469164
1601559780,117.02980041503906,117.05000305175781,117.01000213623047,117.01490020751953,752950
1601559840,116.91999816894531,117.04000091552734,116.91500091552734,116.95500183105469,479251
1601559900,116.83999633789062,116.87999725341797,116.83000183105469,116.87000274658203,536118
1601559960,116.58999633789062,116.62000274658203,116.56999969482422,116.61000061035156,496037
1601560020,116.69000244140625,116.70590209960938,116.69000244140625,116.69000244140625,347778
1601560080,116.77999877929688,116.7844009399414,116.73999786376953,116.73999786376953,355912
1601560140,116.66999816894531,116.69000244140625,116.63999938964844,116.67839813232422,356949
1601560200,116.44999694824219,116.44999694824219,116.41000366210938,116.43000030517578,512591
1601560260,116.40899658203125,116.44989776611328,116.40899658203125,116.44000244140625,538455
1601560320,116.27549743652344,116.2886962890625,116.26010131835938,116.26499938964844,426555
1601560380,116.25,116.25,116.25,116.25,501110
1601560440,116.2249984741211,116.23999786376953,116.17500305175781,116.18000030517578,496554
1601560500,116.30000305175781,116.31990051269531,116.30000305175781,116.30000305175781,556721
1601560560,116.41999816894531,116.41999816894531,116.38999938964844,116.3949966430664,494323
1601560620,116.53009796142578,116.54000091552734,116.52999877929688,116.54000091552734,343627
1601560680,116.40840148925781,116.4800033569336,116.37999725341797,116.44999694824219,385460
1601560740,116.41999816894531,116.43360137939453,116.4000015258789,116.41999816894531,242425
1601560800,116.43000030517578,116.48999786376953,116.31420135498047,116.33499908447266,347406
1601560860,116.33999633789062,116.45999908447266,116.27999877929688,116.36990356445312,319718
1601560920,116.36499786376953,116.80999755859375,116.36000061035156,116.77999877929688,692211
1601560980,116.78099822998047,116.91999816894531,116.7699966430664,116.88999938964844,434285
1601561040,116.88999938964844,116.93000030517578,116.80000305175781,116.91000366210938,478588
1601561100,116.91000366210938,116.9800033569336,116.79000091552734,116.91000366210938,540466
1601561160,116.7750015258789,116.96479797363281,116.7748031616211,116.7750015258789,358760
1601561220,116.7699966430664,116.83499908447266,116.6500015258789,116.65989685058594,370479
1601561280,116.6593017578125,116.66000366210938,116.37999725341797,116.41999816894531,501396
1601561340,116.41999816894531,116.55000305175781,116.33000183105469,116.51010131835938,516624
1601561400,116.51000213623047,116.66999816894531,116.48999786376953,116.6344985961914,326319
1601561460,116.62999725341797,116.63999938964844,116.29499816894531,116.33999633789062,373334
1601561520,116.33499908447266,116.41999816894531,116.29000091552734,116.33930206298828,339884
1601561580,116.33499908447266,116.51000213623047,116.33499908447266,116.45999908447266,246091
1601561640,116.44000244140625,116.68000030517578,116.44000244140625,116.66000366210938,348196
1601561700,116.66000366210938,116.75,116.62999725341797,116.69039916992188,345187
1601561760,116.69000244140625,116.69999694824219,116.53500366210938,116.58000183105469,287155
1601561820,116.58000183105469,116.83000183105469,116.48999786376953,116.7750015258789,399996
1601561880,116.7699966430664,116.87999725341797,116.74739837646484,116.81500244140625,293542
1601561940,116.81500244140625,116.8499984741211,116.7301025390625,116.80000305175781,254112
1601562000,116.80000305175781,116.86000061035156,116.76000213623047,116.8499984741211,212053
1601562060,116.83999633789062,116.88999938964844,116.76000213623047,116.79930114746094,275862
1601562120,116.7969970703125,116.83000183105469,116.6500015258789,116.68000030517578,260186
1601562180,116.68000030517578,116.79000091552734,116.57009887695312,116.70999908447266,271481
1601562240,116.69499969482422,116.77999877929688,116.6449966430664,116.67009735107422,164325
1601562300,116.68000030517578,116.68000030517578,116.41999816894531,116.56999969482422,341375
1601562360,116.55999755859375,116.58499908447266,116.43000030517578,116.47000122070312,170704
1601562420,116.45999908447266,116.58999633789062,116.44930267333984,116.48999786376953,163650
1601562480,116.4800033569336,116.55000305175781,116.45999908447266,116.50289916992188,168141
1601562540,116.5199966430664,116.69000244140625,116.48999786376953,116.65010070800781,241741
1601562600,116.65499877929688,116.66999816894531,116.48999786376953,116.6449966430664,215308
1601562660,116.6449966430664,116.80000305175781,116.56999969482422,116.76000213623047,297212
1601562720,116.75879669189453,116.81999969482422,116.72000122070312,116.7500991821289,237669
1601562780,116.75,116.88999938964844,116.7300033569336,116.84609985351562,265593
1601562840,116.83650207519531,116.94999694824219,116.81999969482422,116.90499877929688,337419
1601562900,116.9000015258789,116.94999694824219,116.83999633789062,116.91999816894531,234755
1601562960,116.91999816894531,116.91999816894531,116.83989715576172,116.86000061035156,218805
1601563020,116.86000061035156,116.94000244140625,116.86000061035156,116.93000030517578,209958
1601563080,116.93000030517578,117.0199966430664,116.8499984741211,116.87999725341797,484025
1601563140,116.88500213623047,116.95999908447266,116.875,116.92659759521484,159059
1601563200,116.91999816894531,116.94999694824219,116.7300033569336,116.74310302734375,320064
1601563260,116.75,116.80000305175781,116.66000366210938,116.7300033569336,305597
1601563320,116.73999786376953,116.83000183105469,116.72000122070312,116.75759887695312,215380
1601563380,116.75,116.81999969482422,116.66000366210938,116.74259948730469,209875
1601563440,116.74500274658203,116.83000183105469,116.70010375976562,116.80999755859375,222941
1601563500,116.80999755859375,116.8499984741211,116.7300033569336,116.7572021484375,178753
1601563560,116.75080108642578,116.80999755859375,116.72139739990234,116.7699966430664,138035
1601563620,116.7699966430664,116.80999755859375,116.61710357666016,116.66000366210938,296833
1601563680,116.66999816894531,116.77999877929688,116.6500015258789,116.76000213623047,189892
1601563740,116.76000213623047,116.80999755859375,116.6500015258789,116.69999694824219,234525
1601563800,116.70010375976562,116.7300033569336,116.55000305175781,116.61000061035156,242347
1601563860,116.61000061035156,116.75,116.61000061035156,116.74849700927734,193987
1601563920,116.73560333251953,116.91999816894531,116.69999694824219,116.91000366210938,352733
1601563980,116.8949966430664,116.92849731445312,116.83000183105469,116.8949966430664,175130
1601564040,116.89009857177734,116.9000015258789,116.77999877929688,116.80999755859375,192995
1601564100,116.80999755859375,116.87000274658203,116.73999786376953,116.77369689941406,122011
1601564160,116.76000213623047,116.77989959716797,116.51000213623047,116.5885009765625,294517
1601564220,116.58989715576172,116.5999984741211,116.51000213623047,116.55149841308594,236919
1601564280,116.55500030517578,116.63999938964844,116.55000305175781,116.61499786376953,218700
1601564340,116.76000213623047,116.80000305175781,116.51000213623047,116.76480102539062,306633
1601564400,116.76499938964844,116.9000015258789,116.48999786376953,116.55999755859375,445417
1601564460,116.55999755859375,116.6500015258789,116.51000213623047,116.58000183105469,200673
1601564520,116.56999969482422,116.62000274658203,116.51239776611328,116.56999969482422,154012
1601564580,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,229286
1601564640,116.62000274658203,116.7699966430664,116.56999969482422,116.71499633789062,203033
1601564700,116.70999908447266,116.7699966430664,116.62999725341797,116.64009857177734,147047
1601564760,116.65499877929688,116.75,116.52999877929688,116.61000061035156,282274
1601564820,116.61900329589844,116.64849853515625,116.52999877929688,116.53990173339844,143407
1601564880,116.54000091552734,116.57499694824219,116.37999725341797,116.4384994506836,388864
1601564940,116.43000030517578,116.51000213623047,116.38999938964844,116.43000030517578,169783
1601565000,116.43009948730469,116.44989776611328,116.16999816894531,116.23930358886719,499568
1601565060,116.23999786376953,116.37999725341797,116.13999938964844,116.35399627685547,335147
1601565120,116.33999633789062,116.37999725341797,116.26000213623047,116.30999755859375,215886
1601565180,116.30010223388672,116.44999694824219,116.2791976928711,116.44000244140625,260899
1601565240,116.44999694824219,116.48999786376953,116.34500122070312,116.39230346679688,198372
1601565300,116.37999725341797,116.54000091552734,116.3499984741211,116.52989959716797,145020
1601565360,116.47000122070312,116.55999755859375,116.44000244140625,116.44999694824219,295130
1601565420,116.44999694824219,116.5198974609375,116.36930084228516,116.4520034790039,234158
1601565480,116.44000244140625,116.61000061035156,116.43000030517578,116.51000213623047,245850
1601565540,116.5,116.5,116.37999725341797,116.44999694824219,181774
1601565600,116.45500183105469,116.56069946289062,116.41000366210938,116.51930236816406,172084
1601565660,116.51000213623047,116.61000061035156,116.48999786376953,116.57540130615234,162862
1601565720,116.57499694824219,116.69000244140625,116.56999969482422,116.69000244140625,206135
1601565780,116.69000244140625,116.69999694824219,116.58000183105469,116.6050033569336,142221
1601565840,116.60990142822266,116.69499969482422,116.55999755859375,116.63580322265625,207725
1601565900,116.62999725341797,116.70999908447266,116.61000061035156,116.68009948730469,168715
1601565960,116.66999816894531,116.69999694824219,116.62000274658203,116.64949798583984,154631
1601566020,116.64009857177734,116.70999908447266,116.5999984741211,116.64009857177734,195513
1601566080,116.64009857177734,116.7300033569336,116.63999938964844,116.67500305175781,187845
1601566140,116.66999816894531,116.69999694824219,116.62000274658203,116.6500015258789,135832
1601566200,116.66000366210938,116.67500305175781,116.5999984741211,116.66000366210938,113186
1601566260,116.66999816894531,116.72000122070312,116.62000274658203,116.63069915771484,169908
1601566320,116.62999725341797,116.68000030517578,116.62000274658203,116.66999816894531,114468
1601566380,116.6593017578125,116.69000244140625,116.62120056152344,116.65499877929688,133987
1601566440,116.65080261230469,116.77999877929688,116.65080261230469,116.7301025390625,322072
1601566500,116.73729705810547,116.87999725341797,116.73729705810547,116.82250213623047,298192
1601566560,116.82119750976562,116.82119750976562,116.72000122070312,116.72000122070312,192352
1601566620,116.72000122070312,116.7699966430664,116.6500015258789,116.69999694824219,173925
1601566680,116.70999908447266,116.7699966430664,116.69000244140625,116.72000122070312,117994
1601566740,116.72000122070312,116.7699966430664,116.69999694824219,116.75,108161
1601566800,116.75,116.83000183105469,116.70999908447266,116.72129821777344,147095
1601566860,116.72989654541016,116.74500274658203,116.66000366210938,116.68000030517578,159512
1601566920,116.68000030517578,116.72000122070312,116.61000061035156,116.66829681396484,159252
1601566980,116.66010284423828,116.7249984741211,116.6500015258789,116.70500183105469,141349
1601567040,116.69999694824219,116.73999786376953,116.66000366210938,116.67279815673828,137172
1601567100,116.68000030517578,116.69989776611328,116.57550048828125,116.63999938964844,155910
1601567160,116.62999725341797,116.63800048828125,116.52999877929688,116.56999969482422,188237
1601567220,116.56999969482422,116.62000274658203,116.5365982055664,116.57499694824219,137512
1601567280,116.57499694824219,116.58999633789062,116.4800033569336,116.55000305175781,148816
1601567340,116.54900360107422,116.58000183105469,116.43000030517578,116.44000244140625,168642
1601567400,116.44000244140625,116.51010131835938,116.41500091552734,116.41500091552734,184882
1601567460,116.41500091552734,116.41500091552734,116.31999969482422,116.36920166015625,259336
1601567520,116.37000274658203,116.45999908447266,116.30000305175781,116.42269897460938,261399
1601567580,116.43000030517578,116.46929931640625,116.38500213623047,116.42919921875,148309
1601567640,116.43000030517578,116.43000030517578,116.37000274658203,116.41000366210938,125529
1601567700,116.41000366210938,116.45999908447266,116.38009643554688,116.41500091552734,127122
1601567760,116.43000030517578,116.4530029296875,116.375,116.44000244140625,131725
1601567820,116.44499969482422,116.5199966430664,116.38999938964844,116.4000015258789,185372
1601567880,116.40499877929688,116.41000366210938,116.30999755859375,116.31999969482422,199582
1601567940,116.31999969482422,116.36000061035156,116.23999786376953,116.31500244140625,276955
1601568000,116.31500244140625,116.3499984741211,116.27510070800781,116.29080200195312,139210
1601568060,116.15850067138672,116.30000305175781,116.12000274658203,116.15850067138672,309552
1601568120,116.15969848632812,116.15989685058594,116.02999877929688,116.11979675292969,404225
1601568180,116.12000274658203,116.16999816894531,115.9800033569336,116.06999969482422,543215
1601568240,116.06939697265625,116.11000061035156,115.94000244140625,116.04979705810547,357011
1601568300,116.05000305175781,116.05999755859375,115.97000122070312,116.0593032836914,242360
1601568360,116.05999755859375,116.12999725341797,116.0199966430664,116.07990264892578,283562
1601568420,116.06999969482422,116.12580108642578,116.01000213623047,116.0999984741211,212542
1601568480,116.1050033569336,116.1050033569336,116.02999877929688,116.03600311279297,178528
1601568540,116.04000091552734,116.08580017089844,115.88580322265625,116.0082015991211,339195
1601568600,116.01850128173828,116.0999984741211,115.94999694824219,116.091796875,295596
1601568660,116.09500122070312,116.19999694824219,116.09500122070312,116.13500213623047,294620
1601568720,116.13929748535156,116.18000030517578,116.08999633789062,116.16500091552734,230645
1601568780,116.16500091552734,116.16500091552734,116.06999969482422,116.09500122070312,197454
1601568840,116.10990142822266,116.12999725341797,116.0199966430664,116.12000274658203,176156
1601568900,116.11019897460938,116.2300033569336,116.01000213623047,116.07769775390625,345562
1601568960,116.08000183105469,116.08999633789062,115.83000183105469,115.94989776611328,411254
1601569020,115.94989776611328,115.9800033569336,115.8550033569336,115.93419647216797,257535
1601569080,115.94000244140625,115.98999786376953,115.8499984741211,115.9800033569336,248564
1601569140,115.9800033569336,116.02999877929688,115.91000366210938,116.02999877929688,164281
1601569200,116.02999877929688,116.07060241699219,115.94999694824219,116.04010009765625,211282
1601569260,116.04000091552734,116.16000366210938,115.98500061035156,116.12999725341797,248428
1601569320,116.12999725341797,116.25,116.12999725341797,116.16000366210938,226830
1601569380,116.16999816894531,116.43000030517578,116.16000366210938,116.25499725341797,337337
1601569440,116.26000213623047,116.30000305175781,116.19000244140625,116.25,177632
1601569500,116.2479019165039,116.2699966430664,116.16020202636719,116.21479797363281,232934
1601569560,116.22000122070312,116.30000305175781,116.18000030517578,116.2145004272461,139359
1601569620,116.21009826660156,116.279296875,116.19010162353516,116.26940155029297,132386
1601569680,116.26349639892578,116.31999969482422,116.2300033569336,116.25,174507
1601569740,116.25499725341797,116.27999877929688,116.22000122070312,116.25080108642578,151206
1601569800,116.25,116.31999969482422,116.22000122070312,116.27010345458984,181620
1601569860,116.27300262451172,116.38999938964844,116.2699966430664,116.37999725341797,192969
1601569920,116.375,116.44999694824219,116.3499984741211,116.38500213623047,217012
1601569980,116.38680267333984,116.38999938964844,116.31999969482422,116.36940002441406,136882
1601570040,116.375,116.38999938964844,116.33999633789062,116.36100006103516,75547
1601570100,116.36000061035156,116.375,116.12000274658203,116.1416015625,340045
1601570160,116.14990234375,116.1884994506836,116.01000213623047,116.10009765625,289350
1601570220,116.10379791259766,116.14990234375,116.02999877929688,116.06420135498047,171353
1601570280,116.05999755859375,116.19000244140625,116.02079772949219,116.1865005493164,143922
1601570340,116.17340087890625,116.23999786376953,116.16069793701172,116.17500305175781,151806
1601570400,116.16999816894531,116.23999786376953,116.12999725341797,116.2249984741211,144974
1601570460,116.22160339355469,116.27999877929688,116.18000030517578,116.2300033569336,190804
1601570520,116.22000122070312,116.23999786376953,116.08999633789062,116.11000061035156,185652
1601570580,116.11000061035156,116.22000122070312,116.08999633789062,116.18000030517578,150282
1601570640,116.18000030517578,116.22000122070312,116.0999984741211,116.17990112304688,118121
1601570700,116.17500305175781,116.2300033569336,116.08999633789062,116.17009735107422,143446
1601570760,116.19000244140625,116.22000122070312,116.1500015258789,116.19999694824219,89826
1601570820,116.19180297851562,116.21499633789062,116.1500015258789,116.19499969482422,80284
1601570880,116.19499969482422,116.19999694824219,116.11000061035156,116.11499786376953,125630
1601570940,116.11990356445312,116.16000366210938,116.08000183105469,116.12000274658203,146371
1601571000,116.11869812011719,116.13999938964844,116.06999969482422,116.11499786376953,134285
1601571060,116.11000061035156,116.19999694824219,116.08999633789062,116.12999725341797,144536
1601571120,116.13999938964844,116.18000030517578,116.12000274658203,116.1489028930664,103443
1601571180,116.1447982788086,116.26000213623047,116.13999938964844,116.2249984741211,231413
1601571240,116.22000122070312,116.3499984741211,116.20999908447266,116.32450103759766,246618
1601571300,116.31999969482422,116.36000061035156,116.27999877929688,116.29000091552734,176936
1601571360,116.29000091552734,116.30999755859375,116.2208023071289,116.2593002319336,135153
1601571420,116.26959991455078,116.30999755859375,116.2300033569336,116.26959991455078,60833475
1601571480,116.2699966430664,116.30999755859375,116.20929718017578,116.25,110032
1601571540,116.24500274658203,116.33999633789062,116.2300033569336,116.33000183105469,324044
1601571600,116.33000183105469,116.4000015258789,116.30500030517578,116.36000061035156,169621
1601571660,116.36009979248047,116.41999816894531,116.34500122070312,116.36000061035156,149790
1601571720,116.36000061035156,116.38999938964844,116.31999969482422,116.36370086669922,127366
1601571780,116.35649871826172,116.37000274658203,116.31999969482422,116.31999969482422,95175
1601571840,116.30999755859375,116.33499908447266,116.27999877929688,116.30000305175781,104162
1601571900,116.30500030517578,116.37999725341797,116.30000305175781,116.37000274658203,106786
1601571960,116.37960052490234,116.41999816894531,116.36000061035156,116.40180206298828,96495
1601572020,116.38999938964844,116.44999694824219,116.37000274658203,116.44989776611328,102182
1601572080,116.44999694824219,116.4800033569336,116.4114990234375,116.46009826660156,112391
1601572140,116.47000122070312,116.55000305175781,116.46499633789062,116.51499938964844,243782
1601572200,116.51010131835938,116.52999877929688,116.43000030517578,116.44999694824219,137582
1601572260,116.45999908447266,116.52999877929688,116.44000244140625,116.5198974609375,118612
1601572320,116.5199966430664,116.54000091552734,116.44000244140625,116.45079803466797,147685
1601572380,116.45559692382812,116.5,116.41000366210938,116.48370361328125,127216
1601572440,116.48370361328125,116.48999786376953,116.4000015258789,116.44000244140625,131748
1601572500,116.44000244140625,116.52999877929688,116.41000366210938,116.5198974609375,147832
1601572560,116.51499938964844,116.52999877929688,116.2300033569336,116.25499725341797,299817
1601572620,116.26000213623047,116.36000061035156,116.26000213623047,116.31420135498047,211946
1601572680,116.31310272216797,116.36000061035156,116.29000091552734,116.3301010131836,133312
1601572740,116.33499908447266,116.4000015258789,116.29010009765625,116.39849853515625,107784
1601572800,116.37999725341797,116.41999816894531,116.36000061035156,116.41999816894531,97514
1601572860,116.41999816894531,116.41999816894531,116.33999633789062,116.37249755859375,113788
1601572920,116.375,116.375,116.30999755859375,116.35070037841797,109334
1601572980,116.35710144042969,116.47000122070312,116.35009765625,116.4198989868164,138453
1601573040,116.41500091552734,116.55000305175781,116.41000366210938,116.47370147705078,214409
1601573100,116.47000122070312,116.5199966430664,116.44000244140625,116.48500061035156,133987
1601573160,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,117178
1601573220,116.42630004882812,116.45999908447266,116.33499908447266,116.35009765625,170288
1601573280,116.35420227050781,116.38999938964844,116.22000122070312,116.34989929199219,286057
1601573340,116.34500122070312,116.41000366210938,116.33999633789062,116.38150024414062,153193
1601573400,116.3916015625,116.44999694824219,116.34149932861328,116.44000244140625,135474
1601573460,116.44000244140625,116.4800033569336,116.42659759521484,116.47000122070312,126989
1601573520,116.48999786376953,116.5,116.40499877929688,116.45099639892578,123992
1601573580,116.44999694824219,116.51000213623047,116.40499877929688,116.48999786376953,140868
1601573640,116.48999786376953,116.51000213623047,116.45999908447266,116.4800033569336,68596
1601573700,116.4749984741211,116.49659729003906,116.4386978149414,116.48999786376953,92827
1601573760,116.48999786376953,116.58999633789062,116.4801025390625,116.56890106201172,205300
1601573820,116.55999755859375,116.5999984741211,116.54000091552734,116.57050323486328,182884
1601573880,116.56999969482422,116.62000274658203,116.55000305175781,116.55000305175781,170857
1601573940,116.55500030517578,116.63999938964844,116.5199966430664,116.63500213623047,136076
1601574000,116.63079833984375,116.72000122070312,116.62000274658203,116.70999908447266,204097
1601574060,116.70249938964844,116.7699966430664,116.66999816894531,116.68990325927734,259893
1601574120,116.68499755859375,116.72000122070312,116.58000183105469,116.65080261230469,180767
1601574180,116.65049743652344,116.66999816894531,116.58999633789062,116.62999725341797,111481
1601574240,116.63079833984375,116.66999816894531,116.5999984741211,116.66999816894531,118500
1601574300,116.6635971069336,116.76000213623047,116.6635971069336,116.74009704589844,153584
1601574360,116.75,116.80000305175781,116.70999908447266,116.79000091552734,165533
1601574420,116.78990173339844,116.80000305175781,116.68000030517578,116.7029037475586,165259
1601574480,116.69999694824219,116.81999969482422,116.69000244140625,116.7748031616211,173766
1601574540,116.7782974243164,116.87999725341797,116.7782974243164,116.86000061035156,213054
1601574600,116.86000061035156,116.86499786376953,116.70999908447266,116.73500061035156,197802
1601574660,116.7499008178711,116.77999877929688,116.66000366210938,116.69930267333984,149337
1601574720,116.69999694824219,116.77999877929688,116.69999694824219,116.74530029296875,101969
1601574780,116.74929809570312,116.80000305175781,116.74089813232422,116.77649688720703,160333
1601574840,116.77999877929688,116.91999816894531,116.77999877929688,116.90709686279297,326804
1601574900,116.91000366210938,116.91500091552734,116.77999877929688,116.85289764404297,199454
1601574960,116.83999633789062,116.87000274658203,116.83000183105469,116.83999633789062,91631
1601575020,116.83999633789062,116.84500122070312,116.69999694824219,116.76010131835938,194738
1601575080,116.76000213623047,116.80000305175781,116.73999786376953,116.75869750976562,86113
1601575140,116.75749969482422,116.81999969482422,116.25,116.43000030517578,613169
