timestamps,open,high,low,close,volume
1606935600,122.95020294189452,123.05989837646484,122.91000366210938,123.04920196533205,114847
1606935660,123.04920196533205,123.0999984741211,122.88459777832033,122.88999938964844,171252
1606935720,122.88999938964844,122.95999908447266,122.86100006103516,122.95999908447266,113468
1606935780,122.95999908447266,123.0199966430664,122.9499969482422,122.95010375976562,98868
1606935840,122.9499969482422,123.01000213623048,122.93080139160156,123.0,78347
1606935900,123.0,123.01000213623048,122.96330261230467,122.99330139160156,98226
1606935960,122.99500274658205,123.01000213623048,122.96209716796876,122.98999786376952,116049
1606936020,122.98999786376952,123.0500030517578,122.93499755859376,122.96499633789062,175171
1606936080,122.94010162353516,122.96499633789062,122.88500213623048,122.8949966430664,127681
1606936140,122.8949966430664,122.91120147705078,122.8656005859375,122.9000015258789,111922
1606936200,122.90270233154295,122.95500183105467,122.88999938964844,122.9499969482422,99412
1606936260,122.94499969482422,122.9499969482422,122.8949966430664,122.93930053710938,78629
1606936320,122.94000244140624,122.94000244140624,122.83000183105467,122.86000061035156,92737
1606936380,122.86000061035156,122.8914031982422,122.80999755859376,122.81999969482422,89930
1606936440,122.83000183105467,122.87000274658205,122.80560302734376,122.83999633789062,90256
1606936500,122.83499908447266,122.86000061035156,122.8000030517578,122.85299682617188,122931
1606936560,122.86000061035156,122.95999908447266,122.86000061035156,122.9499969482422,112229
1606936620,122.9499969482422,122.9499969482422,122.89749908447266,122.93000030517578,122522
1606936680,122.93000030517578,122.99500274658205,122.93000030517578,122.9800033569336,146941
1606936740,,,,,
1606936800,,,,,
1606936860,,,,,
1606936920,,,,,
1606936980,122.94000244140624,122.98999786376952,122.93000030517578,122.95999908447266,727233
1606937040,122.95999908447266,123.0,122.9000015258789,122.93000030517578,144371
1606937100,122.93000030517578,122.93499755859376,122.83999633789062,122.87000274658205,160505
1606937160,122.87000274658205,122.97000122070312,122.87000274658205,122.95999908447266,122016
1606937220,122.95999908447266,122.98999786376952,122.9499969482422,122.96499633789062,117388
1606937280,122.95999908447266,123.0199966430664,122.95999908447266,122.98999786376952,98373
1606937340,123.0,123.0500030517578,122.99500274658205,123.0199966430664,102406
1606937400,123.01010131835938,123.19000244140625,122.6500015258789,122.93499755859375,8236064
1606937400,123.01010131835938,123.0500030517578,122.98500061035156,123.0199966430664,122333
1606937460,123.0250015258789,123.11000061035156,123.01000213623048,123.05020141601562,291062
1606937520,123.0500030517578,123.06500244140624,122.98999786376952,122.98999786376952,131541
1606937580,122.99009704589844,123.0,122.9499969482422,122.9801025390625,107111
1606937640,122.9810028076172,123.04000091552734,122.97000122070312,122.9800033569336,142446
1606937700,122.98999786376952,122.99500274658205,122.8499984741211,122.87999725341795,164864
1606937760,122.87999725341795,122.92340087890624,122.8499984741211,122.8499984741211,120293
1606937820,122.8499984741211,122.85009765625,122.76499938964844,122.83000183105467,163540
1606937880,122.83000183105467,122.88999938964844,122.81999969482422,122.83989715576172,124908
1606937940,122.83000183105467,122.83000183105467,122.75,122.77529907226562,95335
1606938000,122.7772979736328,122.77999877929688,122.6500015258789,122.75399780273438,247286
1606938060,122.75499725341795,122.81999969482422,122.75,122.81580352783205,135873
1606938120,122.81500244140624,122.83000183105467,122.73999786376952,122.76300048828124,124617
1606938180,122.75769805908205,122.82990264892578,122.75769805908205,122.81739807128906,75062
1606938240,122.81999969482422,122.9384994506836,122.77999877929688,122.91899871826172,150760
1606938300,122.91500091552734,122.91500091552734,122.85449981689452,122.86090087890624,130401
1606938360,122.8499984741211,122.9000015258789,122.81999969482422,122.9000015258789,92047
1606938420,122.89430236816406,122.95500183105467,122.86499786376952,122.86499786376952,93339
1606938480,122.86609649658205,122.91999816894533,122.86000061035156,122.90989685058594,82278
1606938540,122.90499877929688,122.94000244140624,122.86000061035156,122.91000366210938,108902
1606938600,122.93000030517578,122.97000122070312,122.91999816894533,122.9250030517578,88988
1606938660,122.91999816894533,122.91999816894533,122.83000183105467,122.86499786376952,111271
1606938720,122.87000274658205,122.93000030517578,122.86000061035156,122.91999816894533,185110
1606938780,122.9188003540039,122.94000244140624,122.88999938964844,122.93000030517578,125534
1606938840,122.93000030517578,122.9800033569336,122.79149627685548,122.83000183105467,150767
1606938900,122.83000183105467,122.88500213623048,122.8000030517578,122.83999633789062,110340
1606938960,122.83499908447266,122.87550354003906,122.80999755859376,122.84210205078124,90355
1606939020,122.83999633789062,122.84709930419922,122.8000030517578,122.80500030517578,81999
1606939080,122.80069732666016,122.91999816894533,122.79000091552734,122.86000061035156,142393
1606939140,122.86000061035156,122.95999908447266,122.85099792480467,122.9499969482422,163393
1606939200,122.9499969482422,122.96499633789062,122.90180206298828,122.91100311279295,131910
1606939260,122.91069793701172,122.95999908447266,122.88999938964844,122.95909881591795,107025
1606939320,122.9499969482422,123.04000091552734,122.9499969482422,123.04000091552734,184707
1606939380,123.03900146484376,123.08000183105467,122.97000122070312,123.08000183105467,319288
1606939440,123.08000183105467,123.08000183105467,123.02999877929688,123.0479965209961,116423
1606939500,123.04319763183594,123.0500030517578,122.9800033569336,122.99500274658205,177061
1606939560,122.99220275878906,123.05999755859376,122.9801025390625,123.05999755859376,125291
1606939620,123.05999755859376,123.0999984741211,123.04000091552734,123.05709838867188,138781
1606939680,123.05560302734376,123.08999633789062,123.04000091552734,123.06500244140624,74302
1606939740,123.05999755859376,123.1500015258789,123.05999755859376,123.12010192871094,151884
1606939800,123.125,123.1500015258789,123.11000061035156,123.1500015258789,110144
1606939860,123.15499877929688,123.15499877929688,123.08000183105467,123.10389709472656,108088
1606939920,123.0999984741211,123.1500015258789,123.08439636230467,123.1447982788086,127993
1606939980,123.1500015258789,123.19000244140624,123.1449966430664,123.18000030517578,129197
1606940040,123.19000244140624,123.19000244140624,123.12999725341795,123.13999938964844,112581
1606940100,123.1500015258789,123.16999816894533,123.12000274658205,123.12100219726562,90919
1606940160,123.12999725341795,123.14800262451172,123.05999755859376,123.07250213623048,118631
1606940220,123.06999969482422,123.0749969482422,122.94499969482422,122.96099853515624,267506
1606940280,122.96109771728516,122.98999786376952,122.87999725341795,122.9542999267578,215424
1606940340,122.95500183105467,123.04920196533205,122.9499969482422,123.02999877929688,137905
1606940400,123.02999877929688,123.02999877929688,122.91000366210938,122.96499633789062,164117
1606940460,122.96379852294922,123.0250015258789,122.94000244140624,123.01000213623048,131074
1606940520,123.01000213623048,123.0999984741211,123.0,123.0500030517578,130822
1606940580,123.05500030517578,123.06990051269533,122.97000122070312,123.0199966430664,117025
1606940640,123.0199966430664,123.0500030517578,122.97000122070312,122.9801025390625,104611
1606940700,122.98999786376952,123.04499816894533,122.93000030517578,123.02899932861328,122541
1606940760,123.0207977294922,123.04000091552734,122.95999908447266,123.0189971923828,127075
1606940820,123.01080322265624,123.02439880371094,122.95989990234376,122.98079681396484,117971
1606940880,122.98600006103516,122.98600006103516,122.94000244140624,122.9499969482422,123448
1606940940,122.9499969482422,122.95999908447266,122.88009643554688,122.93499755859376,198172
1606941000,122.93000030517578,123.23999786376953,122.90499877929688,123.08000183105469,7466723
1606941000,122.93000030517578,123.03500366210938,122.93000030517578,122.9800033569336,214888
1606941060,122.98500061035156,123.01000213623048,122.93000030517578,122.9657974243164,109873
1606941120,122.96749877929688,123.02559661865234,122.91000366210938,123.02559661865234,138823
1606941180,123.02539825439452,123.0749969482422,123.0199966430664,123.05999755859376,223191
1606941240,123.06999969482422,123.0999984741211,123.06500244140624,123.0749969482422,108578
1606941300,123.0749969482422,123.0999984741211,123.02999877929688,123.05999755859376,106970
1606941360,123.0500030517578,123.08000183105467,123.0,123.05500030517578,97565
1606941420,123.05500030517578,123.08000183105467,122.98999786376952,122.98999786376952,121789
1606941480,122.99449920654295,123.04000091552734,122.98999786376952,123.0199966430664,82753
1606941540,123.0250015258789,123.04669952392578,122.94000244140624,122.9800033569336,180989
1606941600,122.9800033569336,122.9801025390625,122.90499877929688,122.95500183105467,165775
1606941660,122.96499633789062,123.029296875,122.9499969482422,123.02200317382812,159382
1606941720,123.02400207519533,123.06999969482422,122.94000244140624,122.95999908447266,205686
1606941780,122.95999908447266,123.0199966430664,122.94000244140624,122.9999008178711,123999
1606941840,123.00499725341795,123.05889892578124,123.00499725341795,123.04060363769533,171946
1606941900,123.04000091552734,123.0500030517578,122.95099639892578,123.0199966430664,168294
1606941960,123.0199966430664,123.02999877929688,122.95999908447266,122.98999786376952,217998
1606942020,122.98999786376952,123.08499908447266,122.97160339355467,123.0500030517578,389439
1606942080,123.05999755859376,123.08999633789062,123.04000091552734,123.0749969482422,130403
1606942140,123.0749969482422,123.16999816894533,123.0749969482422,123.09500122070312,340612
1606942200,123.0999984741211,123.2300033569336,123.02999877929688,123.19000244140624,484417
1606942260,123.19000244140624,123.1999969482422,123.0540008544922,123.0540008544922,761158
1606942320,123.05500030517578,123.23999786376952,123.0500030517578,123.20999908447266,291050
1606942380,123.214599609375,123.2300033569336,123.09500122070312,123.0999984741211,281121
1606942440,123.0999984741211,123.1500015258789,123.08000183105467,123.12000274658205,271343
1606942500,123.12000274658205,123.17839813232422,123.08000183105467,123.08000183105467,293663
1606942560,123.08000183105467,123.1500015258789,123.0500030517578,123.11499786376952,255099
1606942620,123.11299896240234,123.18000030517578,123.08000183105467,123.15499877929688,297974
1606942680,123.15499877929688,123.16000366210938,123.0500030517578,123.06610107421876,337341
1606942740,123.06999969482422,123.16999816894533,123.0199966430664,123.08000183105467,734604
1607005800,123.5199966430664,123.77999877929688,123.47000122070312,123.75170135498048,2459395
1607005800,123.75,123.7699966430664,122.69000244140625,122.91000366210938,20097067
1607005860,123.75,123.75,123.41000366210938,123.52269744873048,439821
1607005920,123.52999877929688,123.58000183105467,123.26000213623048,123.38999938964844,414901
1607005980,123.37999725341795,123.61000061035156,123.37999725341795,123.5749969482422,389453
1607006040,123.58000183105467,123.58679962158205,123.41999816894533,123.44000244140624,224582
1607006100,123.33000183105467,123.33999633789062,123.3000030517578,123.33999633789062,264434
1607006160,123.11000061035156,123.1374969482422,123.08999633789062,123.0999984741211,621658
1607006220,123.26000213623048,123.27010345458984,123.16999816894533,123.19960021972656,352318
1607006280,123.3499984741211,123.5199966430664,123.2699966430664,123.48999786376952,792923
1607006340,123.48500061035156,123.48500061035156,123.18000030517578,123.2300033569336,358164
1607006400,123.2300033569336,123.3000030517578,122.95999908447266,123.0500030517578,632067
1607006460,123.0500030517578,123.1999969482422,122.98999786376952,122.98999786376952,324797
1607006520,123.0,123.02999877929688,122.87000274658205,122.9250030517578,395005
1607006580,122.91999816894533,123.0500030517578,122.9000015258789,123.02999877929688,357185
1607006640,122.95330047607422,122.97000122070312,122.8499984741211,122.86000061035156,305322
1607006700,122.875,122.993896484375,122.70999908447266,122.70999908447266,521890
1607006760,122.75,122.80999755859376,122.75,122.8000030517578,316061
1607006820,122.9375,122.9499969482422,122.8499984741211,122.8550033569336,274789
1607006880,122.8301010131836,122.87999725341795,122.8301010131836,122.87999725341795,263216
1607006940,123.0,123.16000366210938,122.9800033569336,123.16000366210938,454599
1607007000,123.24030303955078,123.26000213623048,123.08999633789062,123.09500122070312,410821
1607007060,122.79299926757812,122.82859802246094,122.77999877929688,122.81999969482422,408435
1607007120,122.91439819335938,122.91500091552734,122.85009765625,122.88500213623048,288529
1607007180,122.83999633789062,122.91000366210938,122.83080291748048,122.88999938964844,247809
1607007240,122.875,122.875,122.76380157470705,122.83000183105467,212901
1607007300,122.91999816894533,122.97000122070312,122.83000183105467,122.8499984741211,243040
1607007360,123.01000213623048,123.0199966430664,123.0,123.0146026611328,289517
1607007420,123.0,123.02999877929688,122.9499969482422,123.0250015258789,233751
1607007480,123.0,123.1416015625,122.96080017089844,123.12419891357422,242568
1607007540,123.0999984741211,123.19000244140624,123.0199966430664,123.16000366210938,282186
1607007600,123.16000366210938,123.16500091552734,122.9499969482422,122.97509765625,249087
1607007660,122.9800033569336,123.01930236816406,122.91999816894533,123.00689697265624,219656
1607007720,123.0000991821289,123.04989624023438,122.9384994506836,122.97000122070312,182729
1607007780,122.97000122070312,123.13999938964844,122.95999908447266,123.05500030517578,245077
1607007840,123.05500030517578,123.13999938964844,122.99009704589844,122.99009704589844,194992
1607007900,122.99009704589844,123.08000183105467,122.87999725341795,123.0500030517578,348331
1607007960,123.05999755859376,123.05999755859376,122.97419738769533,123.0,147853
1607008020,123.0011978149414,123.0199966430664,122.94000244140624,122.96299743652344,134324
1607008080,122.95999908447266,123.05999755859376,122.94499969482422,123.02999877929688,175439
1607008140,123.02999877929688,123.04000091552734,122.9000015258789,122.97000122070312,277024
1607008200,122.96880340576172,123.05999755859376,122.93000030517578,122.98500061035156,193555
1607008260,122.9800033569336,123.0199966430664,122.89199829101562,122.89199829101562,233638
1607008320,122.8949966430664,122.95999908447266,122.8499984741211,122.88480377197266,234205
1607008380,122.88999938964844,123.0199966430664,122.87999725341795,123.01170349121094,249728
1607008440,123.01000213623048,123.01000213623048,122.86000061035156,122.91560363769533,230914
1607008500,122.91999816894533,122.9749984741211,122.87000274658205,122.89710235595705,163023
1607008560,122.9000015258789,123.0199966430664,122.86740112304688,123.01499938964844,176175
1607008620,123.0199966430664,123.11000061035156,123.01000213623048,123.08000183105467,295678
1607008680,123.06999969482422,123.18000030517578,123.05999755859376,123.1790008544922,267751
1607008740,123.18499755859376,123.26000213623048,123.1510009765625,123.25360107421876,303292
1607008800,123.26000213623048,123.36000061035156,123.2300033569336,123.29499816894533,321827
1607008860,123.29499816894533,123.4000015258789,123.29000091552734,123.37999725341795,201991
1607008920,123.38999938964844,123.4000015258789,123.31500244140624,123.31999969482422,196751
1607008980,123.31999969482422,123.37000274658205,123.26000213623048,123.36000061035156,184517
1607009040,123.3550033569336,123.4499969482422,123.3499984741211,123.38999938964844,346771
1607009100,123.3904037475586,123.40499877929688,123.1999969482422,123.1999969482422,263544
1607009160,123.1999969482422,123.1999969482422,123.04000091552734,123.0999984741211,257682
1607009220,123.0999984741211,123.18000030517578,123.0999984741211,123.11000061035156,178125
1607009280,123.11000061035156,123.11910247802734,122.91999816894533,122.97000122070312,334449
1607009340,122.95999908447266,123.0,122.8949966430664,122.91000366210938,266802
1607009400,122.91000366210938,123.2699966430664,122.20999908447266,122.81999969482422,11902429
1607009400,122.91000366210938,123.0,122.8499984741211,122.98979949951172,316867
1607009460,123.0,123.08000183105467,122.99500274658205,123.04989624023438,267315
1607009520,123.0500030517578,123.13999938964844,123.02989959716795,123.12000274658205,157641
1607009580,123.12000274658205,123.18000030517578,123.09480285644533,123.15560150146484,210486
1607009640,123.1500015258789,123.1999969482422,123.03980255126952,123.0500030517578,178386
1607009700,123.05999755859376,123.0749969482422,123.0000991821289,123.06919860839844,150304
1607009760,123.05999755859376,123.2300033569336,123.05120086669922,123.1999969482422,374663
1607009820,123.1999969482422,123.22000122070312,123.16000366210938,123.18000030517578,168924
1607009880,123.16999816894533,123.2699966430664,122.9499969482422,122.98999786376952,464021
1607009940,122.98999786376952,123.05999755859376,122.94499969482422,123.05999755859376,185235
1607010000,123.0500030517578,123.0999984741211,123.01000213623048,123.09449768066406,165113
1607010060,123.08999633789062,123.11000061035156,122.97000122070312,123.0199966430664,174357
1607010120,123.02999877929688,123.05999755859376,122.97000122070312,123.00990295410156,225904
1607010180,123.0,123.00250244140624,122.91999816894533,122.97000122070312,182989
1607010240,122.97669982910156,122.9800033569336,122.87999725341795,122.94499969482422,179850
1607010300,122.94000244140624,123.0199966430664,122.91999816894533,122.97000122070312,136021
1607010360,122.97000122070312,123.03359985351562,122.95999908447266,122.98999786376952,133588
1607010420,122.99500274658205,123.0500030517578,122.98999786376952,122.99449920654295,109608
1607010480,122.9800033569336,122.98999786376952,122.9000015258789,122.9365005493164,134983
1607010540,122.94000244140624,122.9499969482422,122.9000015258789,122.91000366210938,98650
1607010600,122.91500091552734,122.93000030517578,122.76000213623048,122.7938003540039,434747
1607010660,122.8000030517578,122.8000030517578,122.72000122070312,122.79820251464844,256171
1607010720,122.79499816894533,122.86000061035156,122.77999877929688,122.8000030517578,241556
1607010780,122.7938995361328,122.87999725341795,122.75,122.84220123291016,162680
1607010840,122.84220123291016,122.93000030517578,122.83999633789062,122.92150115966795,190870
1607010900,122.91999816894533,122.9499969482422,122.83000183105467,122.8376007080078,172115
1607010960,122.83000183105467,122.95999908447266,122.79000091552734,122.94390106201172,193460
1607011020,122.94499969482422,122.97000122070312,122.87000274658205,122.9000015258789,190881
1607011080,122.90499877929688,122.91500091552734,122.68499755859376,122.69000244140624,342433
1607011140,122.6999969482422,122.6999969482422,122.58000183105467,122.60320281982422,292460
1607011200,122.61000061035156,122.77999877929688,122.5999984741211,122.7249984741211,235598
1607011260,122.7300033569336,122.76000213623048,122.66000366210938,122.6750030517578,249680
1607011320,122.68229675292967,122.7384033203125,122.63999938964844,122.72000122070312,136788
1607011380,122.72000122070312,122.72000122070312,122.5719985961914,122.63719940185548,175413
1607011440,122.62999725341795,122.68000030517578,122.62000274658205,122.6500015258789,156046
1607011500,122.6449966430664,122.72000122070312,122.63999938964844,122.66500091552734,125290
1607011560,122.66500091552734,122.75,122.66500091552734,122.7249984741211,114464
1607011620,122.7239990234375,122.7239990234375,122.54499816894533,122.55010223388672,191866
1607011680,122.5500030517578,122.55999755859376,122.37000274658205,122.3936004638672,392061
1607011740,122.39019775390624,122.44000244140624,122.3499984741211,122.375,223550
1607011800,122.37000274658205,122.4000015258789,122.23500061035156,122.26840209960938,384961
1607011860,122.2699966430664,122.36000061035156,122.20999908447266,122.26010131835938,285988
1607011920,122.2699966430664,122.44000244140624,122.2699966430664,122.33999633789062,230634
1607011980,122.34500122070312,122.45999908447266,122.34500122070312,122.38999938964844,177376
1607012040,122.39559936523438,122.42990112304688,122.31999969482422,122.39559936523438,143585
1607012100,122.3949966430664,122.58000183105467,122.38999938964844,122.5199966430664,221361
1607012160,122.51080322265624,122.57230377197266,122.4800033569336,122.56929779052734,134472
1607012220,122.56079864501952,122.56999969482422,122.5199966430664,122.55999755859376,108761
1607012280,122.55010223388672,122.63999938964844,122.5500030517578,122.60440063476562,147376
1607012340,122.6050033569336,122.6050033569336,122.55999755859376,122.58450317382812,93297
1607012400,122.58000183105467,122.63999938964844,122.55500030517578,122.59500122070312,142586
1607012460,122.59010314941406,122.62000274658205,122.5199966430664,122.61000061035156,160205
1607012520,122.61000061035156,122.69000244140624,122.61000061035156,122.66500091552734,166736
1607012580,122.66600036621094,122.66999816894533,122.56999969482422,122.62999725341795,126643
1607012640,122.62000274658205,122.6999969482422,122.61000061035156,122.69000244140624,80667
1607012700,122.69000244140624,122.79000091552734,122.6811981201172,122.79000091552734,189020
1607012760,122.78500366210938,122.81999969482422,122.76000213623048,122.8093032836914,155131
1607012820,122.80500030517578,122.87999725341795,122.78240203857422,122.87999725341795,233107
1607012880,122.87000274658205,122.87999725341795,122.77999877929688,122.81500244140624,107276
1607012940,122.80999755859376,122.86399841308594,122.7750015258789,122.81999969482422,120213
1607013000,122.83000183105469,123.2300033569336,122.77999877929688,122.91069793701172,7622594
1607013000,122.83000183105467,122.89240264892578,122.80999755859376,122.86000061035156,121709
1607013060,122.86499786376952,122.9800033569336,122.86499786376952,122.94020080566406,196337
1607013120,122.94020080566406,122.95999908447266,122.88999938964844,122.9001007080078,102969
1607013180,122.91000366210938,122.97000122070312,122.9000015258789,122.91999816894533,141469
1607013240,122.91000366210938,122.93000030517578,122.8499984741211,122.86000061035156,132745
1607013300,122.86499786376952,122.88999938964844,122.8499984741211,122.85079956054688,82936
1607013360,122.85929870605467,122.93000030517578,122.8314971923828,122.85590362548828,134190
1607013420,122.86000061035156,122.90499877929688,122.8407974243164,122.87000274658205,112090
1607013480,122.86499786376952,122.875,122.83000183105467,122.83499908447266,101327
1607013540,122.83059692382812,122.87000274658205,122.77999877929688,122.81900024414062,133496
1607013600,122.81900024414062,122.87999725341795,122.80919647216795,122.80999755859376,133447
1607013660,122.81300354003906,122.94000244140624,122.80999755859376,122.92179870605467,130073
1607013720,122.93000030517578,122.97000122070312,122.9000015258789,122.93000030517578,111497
1607013780,122.93000030517578,122.95999908447266,122.9177017211914,122.94750213623048,92022
1607013840,122.94499969482422,122.9499969482422,122.9000015258789,122.93000030517578,91726
1607013900,122.91999816894533,122.94000244140624,122.87000274658205,122.93000030517578,86115
1607013960,122.93499755859376,122.9499969482422,122.90499877929688,122.91000366210938,64241
1607014020,122.91500091552734,122.91500091552734,122.8499984741211,122.88500213623048,126074
1607014080,122.885498046875,122.98500061035156,122.87999725341795,122.94000244140624,149625
1607014140,122.94000244140624,122.9800033569336,122.91999816894533,122.96869659423828,90111
1607014200,122.97000122070312,122.9749984741211,122.93000030517578,122.94000244140624,92213
1607014260,122.94000244140624,122.95999908447266,122.91500091552734,122.94000244140624,67553
1607014320,122.93499755859376,122.98999786376952,122.93000030517578,122.98989868164062,147515
1607014380,122.98999786376952,123.0999984741211,122.98500061035156,123.04730224609376,283743
1607014440,123.03060150146484,123.0999984741211,123.03060150146484,123.08999633789062,97025
1607014500,123.09500122070312,123.1500015258789,123.06500244140624,123.1250991821289,185695
1607014560,123.12999725341795,123.16500091552734,123.06999969482422,123.08000183105467,165659
1607014620,123.0801010131836,123.19000244140624,123.0801010131836,123.14009857177734,154127
1607014680,123.1500015258789,123.15180206298828,123.04000091552734,123.05010223388672,137730
1607014740,123.0500030517578,123.11000061035156,123.0500030517578,123.09500122070312,128966
1607014800,123.0999984741211,123.1500015258789,123.0500030517578,123.05500030517578,148034
1607014860,123.0593032836914,123.06999969482422,123.0,123.01000213623048,170093
1607014920,123.01000213623048,123.06999969482422,123.01000213623048,123.05999755859376,86869
1607014980,123.05500030517578,123.2300033569336,123.0500030517578,123.08499908447266,280525
1607015040,123.08059692382812,123.16000366210938,123.08000183105467,123.12000274658205,93233
1607015100,123.12000274658205,123.20500183105467,123.12000274658205,123.16000366210938,175443
1607015160,123.16999816894533,123.1999969482422,123.08999633789062,123.12999725341795,107560
1607015220,123.125,123.125,123.04000091552734,123.08000183105467,110339
1607015280,123.08000183105467,123.08999633789062,123.02999877929688,123.0500030517578,144614
1607015340,123.0500030517578,123.11000061035156,123.0,123.0,125114
1607015400,123.0,123.0500030517578,122.9499969482422,122.97000122070312,142173
1607015460,122.96499633789062,123.02999877929688,122.96499633789062,123.0,98093
1607015520,123.00900268554688,123.02999877929688,122.91999816894533,122.93499755859376,137502
1607015580,122.93499755859376,122.93499755859376,122.8499984741211,122.8949966430664,141335
1607015640,122.9000015258789,122.95999908447266,122.88500213623048,122.9000015258789,136625
1607015700,122.9084014892578,123.0,122.88929748535156,122.9792022705078,111756
1607015760,122.9800033569336,122.99849700927734,122.9499969482422,122.98500061035156,83700
1607015820,122.98500061035156,122.98999786376952,122.91999816894533,122.91999816894533,110589
1607015880,122.9250030517578,122.94080352783205,122.77999877929688,122.83000183105467,204332
1607015940,122.83000183105467,122.8855972290039,122.81999969482422,122.8855972290039,83543
1607016000,122.87999725341795,122.9384994506836,122.8499984741211,122.91929626464844,126006
1607016060,122.91500091552734,122.9800033569336,122.83999633789062,122.97000122070312,178115
1607016120,122.97000122070312,122.9893035888672,122.9210968017578,122.97139739990234,155670
1607016180,122.9749984741211,123.01000213623048,122.91999816894533,122.98500061035156,158652
1607016240,122.9800033569336,122.98999786376952,122.91999816894533,122.98999786376952,83743
1607016300,122.98999786376952,123.02999877929688,122.95500183105467,122.97000122070312,125018
1607016360,122.97000122070312,123.01000213623048,122.95999908447266,122.97000122070312,71298
1607016420,122.97000122070312,122.97000122070312,122.91000366210938,122.91500091552734,84771
1607016480,122.91999816894533,122.96160125732422,122.875,122.94499969482422,106204
1607016540,122.94650268554688,122.94650268554688,122.8938980102539,122.91069793701172,47220
1607016600,122.91000366210938,122.9250030517578,122.8499984741211,122.875,77207
1607016600,122.91000366210938,123.19999694824219,122.72000122070312,122.98999786376953,5564102
1607016660,122.87999725341795,123.1999969482422,122.87000274658205,122.96849822998048,327295
1607016720,122.9499969482422,122.9800033569336,122.91000366210938,122.95999908447266,75326
1607016780,122.95010375976562,123.0,122.94000244140624,122.94499969482422,82536
1607016840,122.9499969482422,122.9499969482422,122.88999938964844,122.94580078125,61422
1607016900,122.94000244140624,122.95500183105467,122.9000015258789,122.91000366210938,64242
1607016960,122.90499877929688,122.93180084228516,122.83000183105467,122.8949966430664,118804
1607017020,122.9000015258789,122.93000030517578,122.88999938964844,122.9250030517578,58430
1607017080,122.92009735107422,122.9355010986328,122.875,122.91999816894533,85045
1607017140,122.91999816894533,122.94000244140624,122.91000366210938,122.93659973144533,43596
1607017200,122.93990325927734,123.0,122.91639709472656,122.9760971069336,100710
1607017260,122.9843978881836,123.01930236816406,122.96499633789062,123.00669860839844,92404
1607017320,123.01000213623048,123.02999877929688,122.9800033569336,123.0199966430664,64436
1607017380,123.0,123.04000091552734,122.98999786376952,122.99810028076172,59544
1607017440,123.0,123.02999877929688,122.9800033569336,123.0,49463
1607017500,123.00499725341795,123.0500030517578,123.0,123.01519775390624,95469
1607017560,123.018798828125,123.06999969482422,123.0,123.00499725341795,87249
1607017620,123.00080108642578,123.0199966430664,122.77999877929688,122.80120086669922,208287
1607017680,122.8000030517578,122.88999938964844,122.73999786376952,122.875,157688
1607017740,122.875,122.94000244140624,122.87000274658205,122.93000030517578,107993
1607017800,122.9302978515625,122.9800033569336,122.9000015258789,122.91000366210938,97529
1607017860,122.90499877929688,122.94989776611328,122.88619995117188,122.94049835205078,60713
1607017920,122.94000244140624,122.94740295410156,122.87000274658205,122.91000366210938,53892
1607017980,122.90080261230467,122.94499969482422,122.87000274658205,122.94190216064452,68858
1607018040,122.94499969482422,122.97000122070312,122.93000030517578,122.93000030517578,65812
1607018100,122.93000030517578,122.94770050048828,122.9000015258789,122.93199920654295,47648
1607018160,122.94000244140624,122.94000244140624,122.9000015258789,122.93939971923828,27060
1607018220,122.9354019165039,123.0,122.93000030517578,122.97000122070312,95844
1607018280,122.97959899902344,122.98999786376952,122.93000030517578,122.9499969482422,111734
1607018340,122.95010375976562,122.95999908447266,122.8499984741211,122.88500213623048,122002
1607018400,122.88009643554688,122.95999908447266,122.87999725341795,122.95439910888672,80367
1607018460,122.9499969482422,122.97000122070312,122.9250030517578,122.9499969482422,41482
1607018520,122.95500183105467,122.95500183105467,122.9000015258789,122.9000015258789,56378
1607018580,122.9000015258789,122.93199920654295,122.87999725341795,122.91999816894533,64077
1607018640,122.91999816894533,122.91999816894533,122.85079956054688,122.875,75164
1607018700,122.87999725341795,122.87999725341795,122.7699966430664,122.84500122070312,127934
1607018760,122.84600067138672,122.87000274658205,122.80249786376952,122.8499984741211,100098
1607018820,122.8550033569336,122.86000061035156,122.81999969482422,122.8499984741211,61077
1607018880,122.84329986572266,122.8499984741211,122.77999877929688,122.77999877929688,119558
1607018940,122.77439880371094,122.8000030517578,122.72000122070312,122.7699966430664,154062
1607019000,122.77999877929688,122.80999755859376,122.76499938964844,122.77010345458984,91238
1607019060,122.7699966430664,122.8499984741211,122.73999786376952,122.81610107421876,138894
1607019120,122.80999755859376,122.83999633789062,122.7300033569336,122.77400207519533,112200
1607019180,122.7750015258789,122.83000183105467,122.7699966430664,122.80940246582033,100643
1607019240,122.80999755859376,122.80999755859376,122.76000213623048,122.79000091552734,84234
1607019300,122.8000030517578,122.8499984741211,122.76000213623048,122.83999633789062,131337
1607019360,122.84500122070312,122.91999816894533,122.8314971923828,122.9000015258789,116345
1607019420,122.9000015258789,122.95999908447266,122.88990020751952,122.95999908447266,97593
1607019480,122.97000122070312,122.9800033569336,122.93000030517578,122.96499633789062,108181
1607019540,122.96499633789062,123.0,122.93499755859376,122.9844970703125,87453
1607019600,122.98500061035156,122.98989868164062,122.94000244140624,122.94499969482422,70547
1607019660,122.94100189208984,122.98999786376952,122.93000030517578,122.9456024169922,75150
