timestamps,open,high,low,close,volume
1633459860,142.13999938964844,142.14999389648438,142.09500122070312,142.09500122070312,60483
1633459920,142.09500122070312,142.1649932861328,142.08999633789062,142.16000366210938,53991
1633459980,142.15499877929688,142.15960693359375,142.1300048828125,142.13499450683594,37849
1633460040,142.13499450683594,142.1699981689453,142.05999755859375,142.0800018310547,100738
1633460100,142.07310485839844,142.08999633789062,142.05499267578125,142.06500244140625,52654
1633460160,142.07000732421875,142.0800018310547,142.00079345703125,142.0384063720703,153321
1633460220,142.02999877929688,142.05999755859375,142.0,142.0399932861328,93442
1633460280,142.03500366210938,142.0500030517578,142.00999450683594,142.0500030517578,65177
1633460340,142.0500030517578,142.0500030517578,141.97999572753906,141.9949951171875,59365
1633460400,141.9949951171875,142.0,141.91000366210938,141.91000366210938,97551
1633460460,141.91000366210938,142.0,141.91000366210938,141.99000549316406,81320
1633460520,141.99009704589844,142.02000427246094,141.9600067138672,142.0135040283203,75855
1633460580,142.01499938964844,142.02499389648438,141.96499633789062,141.98500061035156,74541
1633460640,141.99000549316406,142.0399932861328,141.98199462890625,142.03729248046875,94006
1633460700,142.03500366210938,142.05999755859375,142.00999450683594,142.05499267578125,94584
1633460760,142.05499267578125,142.0800018310547,142.00999450683594,142.02740478515625,106375
1633460820,142.02499389648438,142.0500030517578,141.97000122070312,142.0299072265625,81689
1633460880,142.02000427246094,142.08999633789062,142.0050048828125,142.08990478515625,67653
1633460940,142.0850067138672,142.1199951171875,142.03500366210938,142.0635986328125,109057
1633461000,142.07000732421875,142.07000732421875,142.02999877929688,142.04190063476562,96030
1633461060,142.0498046875,142.0500030517578,141.9915008544922,142.0500030517578,140337
1633461120,142.0500030517578,142.07000732421875,142.01499938964844,142.06500244140625,74591
1633461180,142.07000732421875,142.11000061035156,142.05999755859375,142.0850067138672,105455
1633461240,142.08689880371094,142.11500549316406,142.07000732421875,142.09500122070312,85143
1633461300,142.10000610351562,142.10000610351562,142.023193359375,142.0449981689453,107705
1633461360,142.0500030517578,142.0614013671875,142.02999877929688,142.0312957763672,57352
1633461420,142.03500366210938,142.0399932861328,141.9499969482422,141.98500061035156,83225
1633461480,141.98089599609375,141.98089599609375,141.91000366210938,141.95680236816406,94187
1633461540,141.9550018310547,141.95899963378906,141.86000061035156,141.8936004638672,127185
1633461600,141.89089965820312,141.89999389648438,141.77000427246094,141.7899932861328,166274
1633461660,141.7949981689453,141.8300018310547,141.77499389648438,141.80499267578125,102326
1633461720,141.80499267578125,141.80999755859375,141.72000122070312,141.7301025390625,161776
1633461780,141.73890686035156,141.7449951171875,141.64999389648438,141.67349243164062,173842
1633461840,141.6750030517578,141.72500610351562,141.67010498046875,141.7100067138672,129180
1633461900,141.7050018310547,141.7550048828125,141.63999938964844,141.63999938964844,151805
1633461960,141.64010620117188,141.6750030517578,141.61000061035156,141.6511993408203,142487
1633462020,141.65499877929688,141.74000549316406,141.6300048828125,141.74000549316406,174198
1633462080,141.72999572753906,141.77999877929688,141.7100067138672,141.74000549316406,124046
1633462140,141.73500061035156,141.75,141.63999938964844,141.64999389648438,136844
1633462200,141.63999938964844,141.72999572753906,141.6199951171875,141.68089294433594,137530
1633462260,141.67999267578125,141.67999267578125,141.6300048828125,141.66000366210938,122702
1633462320,141.64999389648438,141.6699981689453,141.60000610351562,141.62010192871094,117050
1633462380,141.6300048828125,141.6300048828125,141.52999877929688,141.60499572753906,236229
1633462440,141.60789489746094,141.63499450683594,141.60499572753906,141.63499450683594,149085
1633462500,141.6300048828125,141.7100067138672,141.57000732421875,141.69500732421875,208801
1633462560,141.69200134277344,141.72999572753906,141.66000366210938,141.6649932861328,155031
1633462620,141.66000366210938,141.71499633789062,141.6199951171875,141.62179565429688,147719
1633462680,141.625,141.65499877929688,141.5738067626953,141.5800018310547,134804
1633462740,141.5800018310547,141.60000610351562,141.48089599609375,141.4967041015625,264055
1633462800,141.49000549316406,141.52000427246094,141.4600067138672,141.4600067138672,173008
1633462860,141.46499633789062,141.5399932861328,141.46009826660156,141.53500366210938,145364
1633462920,141.52999877929688,141.60000610351562,141.52130126953125,141.55999755859375,190026
1633462980,141.5500946044922,141.58999633789062,141.52999877929688,141.52999877929688,133646
1633463040,141.53640747070312,141.55990600585938,141.49000549316406,141.49000549316406,116075
1633463100,141.49000549316406,141.52999877929688,141.4499969482422,141.5,212549
1633463160,141.49000549316406,141.55499267578125,141.47999572753906,141.5449981689453,178703
1633463220,141.5399932861328,141.6199951171875,141.5399932861328,141.56239318847656,260300
1633463280,141.56329345703125,141.61839294433594,141.5449981689453,141.55780029296875,147649
1633463340,141.55499267578125,141.61000061035156,141.5399932861328,141.5800018310547,134237
1633463400,141.58999633789062,141.61000061035156,141.27000427246094,141.35499572753906,660878
1633463460,141.35000610351562,141.3699951171875,141.24000549316406,141.36500549316406,314506
1633463520,141.36990356445312,141.3800048828125,141.2100067138672,141.27499389648438,271000
1633463580,141.27499389648438,141.3300018310547,141.24000549316406,141.2899932861328,258173
1633463640,141.2899932861328,141.32000732421875,141.1750030517578,141.27000427246094,471106
1633463700,141.27000427246094,141.30999755859375,141.14999389648438,141.1551055908203,352108
1633463760,141.15499877929688,141.2100067138672,141.1199951171875,141.18499755859375,301760
1633463820,141.19000244140625,141.27000427246094,141.1699981689453,141.264404296875,341492
1633463880,141.25999450683594,141.27000427246094,141.07000732421875,141.1199951171875,622299
1633463940,141.1300048828125,141.1300048828125,140.91000366210938,141.10000610351562,1390506
1633527000,139.47000122070312,139.5500030517578,139.11000061035156,139.3699951171875,3012437
1633527060,139.39779663085938,139.5,139.11500549316406,139.4499969482422,745064
1633527120,139.4499969482422,139.66000366210938,139.0500030517578,139.08999633789062,736057
1633527180,139.10000610351562,139.47999572753906,139.07000732421875,139.22500610351562,518699
1633527240,139.25,139.38999938964844,139.17999267578125,139.3800048828125,369895
1633527300,139.58999633789062,139.69000244140625,139.5489959716797,139.63999938964844,559304
1633527360,139.7657928466797,139.7657928466797,139.7657928466797,139.7657928466797,448988
1633527420,139.625,139.74000549316406,139.5500030517578,139.66000366210938,429523
1633527480,139.83999633789062,139.8800048828125,139.77999877929688,139.77999877929688,480341
1633527540,139.75,139.88999938964844,139.75,139.86500549316406,309317
1633527600,140.0,140.0800018310547,139.88999938964844,139.88999938964844,484492
1633527660,139.77000427246094,139.80999755859375,139.67999267578125,139.77499389648438,384907
1633527720,139.75,139.75,139.73500061035156,139.73500061035156,372540
1633527780,139.83999633789062,139.85000610351562,139.80909729003906,139.83639526367188,261929
1633527840,140.0,140.17979431152344,139.9958038330078,140.1199951171875,422721
1633527900,140.0,140.05999755859375,139.89999389648438,139.90499877929688,320981
1633527960,139.88699340820312,140.0800018310547,139.85000610351562,139.99000549316406,242710
1633528020,140.06289672851562,140.0800018310547,139.97000122070312,139.97000122070312,252802
1633528080,140.0,140.02000427246094,139.85000610351562,139.89500427246094,232985
1633528140,139.83999633789062,139.85980224609375,139.6699981689453,139.73500061035156,314832
1633528200,139.83999633789062,139.8800048828125,139.8000030517578,139.86500549316406,281147
1633528260,139.70030212402344,139.7100067138672,139.69000244140625,139.6999969482422,163392
1633528320,139.72000122070312,139.72999572753906,139.6300048828125,139.69000244140625,306106
1633528380,139.67999267578125,139.68499755859375,139.5399932861328,139.57749938964844,270617
1633528440,139.375,139.375,139.375,139.375,371523
1633528500,139.25,139.25,139.1800994873047,139.1800994873047,457706
1633528560,139.08999633789062,139.10000610351562,139.08999633789062,139.10000610351562,652541
1633528620,139.0,139.17999267578125,138.9600067138672,139.14840698242188,546267
1633528680,139.2449951171875,139.3000030517578,139.0850067138672,139.25,306013
1633528740,139.24000549316406,139.25999450683594,139.08999633789062,139.1199951171875,241194
1633528800,139.1199951171875,139.1199951171875,138.8074951171875,138.82000732421875,567141
1633528860,138.82000732421875,138.86000061035156,138.55999755859375,138.5800018310547,777057
1633528920,138.57040405273438,138.58999633789062,138.3699951171875,138.5,724526
1633528980,138.5,138.52000427246094,138.41000366210938,138.4499969482422,308452
1633529040,138.4550018310547,138.6699981689453,138.4499969482422,138.63999938964844,371771
1633529100,138.6300048828125,138.75,138.58999633789062,138.60000610351562,314118
1633529160,138.58999633789062,138.67999267578125,138.52499389648438,138.65499877929688,261525
1633529220,138.64999389648438,138.89979553222656,138.64500427246094,138.8699951171875,300200
1633529280,138.8699951171875,139.0500030517578,138.8699951171875,139.0198974609375,287551
1633529340,139.00999450683594,139.02999877929688,138.91000366210938,139.01499938964844,191377
1633529400,139.00999450683594,139.00999450683594,138.86000061035156,138.875,209218
1633529460,138.86500549316406,139.07000732421875,138.84500122070312,139.05499267578125,238864
1633529520,139.05880737304688,139.22860717773438,138.97999572753906,139.2071075439453,301811
1633529580,139.19000244140625,139.3300018310547,139.1199951171875,139.27639770507812,291712
1633529640,139.27000427246094,139.5,139.25999450683594,139.4550018310547,297918
1633529700,139.4499969482422,139.51150512695312,139.27999877929688,139.30999755859375,306719
1633529760,139.30999755859375,139.36000061035156,139.24000549316406,139.27999877929688,243535
1633529820,139.27000427246094,139.39990234375,139.19000244140625,139.30999755859375,281075
1633529880,139.31430053710938,139.33999633789062,139.1999969482422,139.26080322265625,218884
1633529940,139.25999450683594,139.38999938964844,139.25999450683594,139.35000610351562,168687
1633530000,139.35899353027344,139.6300048828125,139.3300018310547,139.5800018310547,357810
1633530060,139.5850067138672,139.93980407714844,139.5449981689453,139.91009521484375,406933
1633530120,139.91189575195312,140.0800018310547,139.8000030517578,140.00999450683594,522874
1633530180,140.02000427246094,140.1291961669922,139.93060302734375,140.1103973388672,403149
1633530240,140.10000610351562,140.22999572753906,140.0500030517578,140.16000366210938,447407
1633530300,140.15499877929688,140.28759765625,140.10499572753906,140.1201934814453,380334
1633530360,140.1199951171875,140.25999450683594,140.1199951171875,140.15989685058594,228617
1633530420,140.14999389648438,140.1699981689453,140.0399932861328,140.08790588378906,228932
1633530480,140.08999633789062,140.11000061035156,139.92999267578125,139.9600067138672,239782
1633530540,139.94110107421875,140.0500030517578,139.94000244140625,140.02499389648438,176006
1633530600,140.02000427246094,140.33999633789062,140.0,140.3300018310547,332415
1633530660,140.3218994140625,140.35000610351562,140.2082061767578,140.25999450683594,314571
1633530720,140.24420166015625,140.28709411621094,140.13999938964844,140.2700958251953,190990
1633530780,140.27149963378906,140.2949981689453,140.1199951171875,140.14999389648438,237892
1633530840,140.1562042236328,140.2050018310547,140.0399932861328,140.10499572753906,349632
1633530900,140.10499572753906,140.24000549316406,140.10499572753906,140.22000122070312,194012
1633530960,140.24000549316406,140.27999877929688,140.1750030517578,140.1750030517578,210750
1633531020,140.1699981689453,140.1999969482422,140.0500030517578,140.10499572753906,218517
1633531080,140.11000061035156,140.13999938964844,140.02999877929688,140.10000610351562,214084
1633531140,140.10020446777344,140.36000061035156,140.10020446777344,140.36000061035156,232088
1633531200,140.36000061035156,140.3800048828125,140.16000366210938,140.2050018310547,237384
1633531260,140.2012939453125,140.35000610351562,140.1699981689453,140.30999755859375,205568
1633531320,140.31500244140625,140.3300018310547,140.22000122070312,140.3000030517578,174137
1633531380,140.28990173339844,140.3345947265625,140.16000366210938,140.25999450683594,188908
1633531440,140.25999450683594,140.2886962890625,140.1999969482422,140.22000122070312,191659
1633531500,140.2292938232422,140.3300018310547,140.1199951171875,140.13999938964844,208474
1633531560,140.13499450683594,140.1999969482422,140.0399932861328,140.17999267578125,189047
1633531620,140.19000244140625,140.25990295410156,140.1300048828125,140.16000366210938,111781
1633531680,140.17559814453125,140.3000030517578,140.1699981689453,140.3000030517578,186846
1633531740,140.30999755859375,140.63999938964844,140.3000030517578,140.6300048828125,377715
1633531800,140.6199951171875,140.67999267578125,140.44119262695312,140.49969482421875,257025
1633531860,140.5,140.52999877929688,140.3800048828125,140.47999572753906,218107
1633531920,140.4700927734375,140.5084991455078,140.30999755859375,140.40420532226562,191869
1633531980,140.4053955078125,140.4600067138672,140.30999755859375,140.32000732421875,133276
1633532040,140.31500244140625,140.50999450683594,140.31370544433594,140.5,166974
1633532100,140.49000549316406,140.50999450683594,140.1750030517578,140.21499633789062,239341
1633532160,140.22000122070312,140.3000030517578,140.1300048828125,140.13999938964844,156167
1633532220,140.13999938964844,140.30999755859375,140.08999633789062,140.27999877929688,168985
1633532280,140.27000427246094,140.27000427246094,140.12600708007812,140.1300048828125,144624
1633532340,140.1300048828125,140.3000030517578,140.1300048828125,140.3000030517578,122672
1633532400,140.28500366210938,140.32000732421875,140.02999877929688,140.0749969482422,174075
1633532460,140.0749969482422,140.37440490722656,140.07220458984375,140.36500549316406,187523
1633532520,140.3699951171875,140.3800048828125,140.0749969482422,140.0749969482422,170547
1633532580,140.07000732421875,140.1199951171875,140.02000427246094,140.05999755859375,214978
1633532640,140.06500244140625,140.2449951171875,140.05999755859375,140.22500610351562,134692
1633532700,140.2100067138672,140.24000549316406,140.1199951171875,140.22999572753906,120310
1633532760,140.22000122070312,140.22000122070312,139.94000244140625,139.99000549316406,262804
1633532820,140.0,140.1699981689453,139.97000122070312,140.1199951171875,180957
1633532880,140.1300048828125,140.14999389648438,140.02499389648438,140.1486053466797,81982
1633532940,140.1407928466797,140.19000244140625,140.05999755859375,140.19000244140625,124202
1633533000,140.17999267578125,140.19000244140625,140.0,140.10000610351562,134139
1633533060,140.08009338378906,140.1699981689453,139.93499755859375,139.94000244140625,151419
1633533120,139.9499969482422,140.1699981689453,139.9499969482422,140.13999938964844,148008
1633533180,140.13999938964844,140.27000427246094,140.11000061035156,140.21209716796875,159595
1633533240,140.2100067138672,140.25999450683594,140.11000061035156,140.2218017578125,108571
1633533300,140.22999572753906,140.23500061035156,140.05999755859375,140.0749969482422,126949
1633533360,140.0800018310547,140.10000610351562,139.99000549316406,140.02499389648438,130943
1633533420,140.02000427246094,140.1300048828125,139.97999572753906,139.97999572753906,150325
1633533480,139.99000549316406,139.99000549316406,139.9149932861328,139.9398956298828,123319
1633533540,139.9199981689453,139.9499969482422,139.8350067138672,139.9199981689453,164657
1633533600,139.9199981689453,139.9600067138672,139.72000122070312,139.74000549316406,242285
1633533660,139.7449951171875,139.8000030517578,139.64999389648438,139.6699981689453,192919
1633533720,139.67999267578125,139.77000427246094,139.65989685058594,139.7449951171875,151677
1633533780,139.74000549316406,139.7449951171875,139.59249877929688,139.61500549316406,219462
1633533840,139.62789916992188,139.72000122070312,139.60000610351562,139.61000061035156,108425
1633533900,139.6027069091797,139.73989868164062,139.5850067138672,139.7375946044922,163511
1633533960,139.74000549316406,139.77999877929688,139.6699981689453,139.77540588378906,119299
1633534020,139.77999877929688,139.85000610351562,139.7449951171875,139.7449951171875,142764
1633534080,139.74000549316406,139.77000427246094,139.64999389648438,139.6887969970703,306558
1633534140,139.69000244140625,139.74000549316406,139.6199951171875,139.7075958251953,147510
1633534200,139.70989990234375,139.9199981689453,139.6699981689453,139.8000030517578,209462
1633534260,139.80499267578125,139.8489990234375,139.7100067138672,139.72999572753906,142185
1633534320,139.72999572753906,139.82000732421875,139.7100067138672,139.75999450683594,103426
1633534380,139.77000427246094,139.77000427246094,139.65040588378906,139.74229431152344,134252
1633534440,139.74000549316406,139.79969787597656,139.6750030517578,139.7801055908203,142222
1633534500,139.7899932861328,139.80999755859375,139.6999969482422,139.72999572753906,112331
1633534560,139.72999572753906,139.86500549316406,139.72999572753906,139.77000427246094,128870
1633534620,139.77000427246094,139.90980529785156,139.74200439453125,139.86000061035156,101587
1633534680,139.8699951171875,139.94769287109375,139.8300018310547,139.93499755859375,134293
1633534740,139.9499969482422,139.97999572753906,139.91000366210938,139.97000122070312,177278
1633534800,139.97000122070312,140.0,139.91009521484375,139.95989990234375,127529
1633534860,139.9550018310547,139.97000122070312,139.89999389648438,139.9149932861328,74348
1633534920,139.91000366210938,139.94000244140625,139.77999877929688,139.7949981689453,140640
1633534980,139.8000030517578,139.90499877929688,139.79080200195312,139.82000732421875,110813
1633535040,139.82000732421875,139.88250732421875,139.80999755859375,139.86000061035156,73946
1633535100,139.86000061035156,139.94000244140625,139.80999755859375,139.89779663085938,162280
1633535160,139.89999389648438,139.9582061767578,139.86000061035156,139.9550018310547,85207
1633535220,139.95770263671875,139.97000122070312,139.83999633789062,139.83999633789062,92846
1633535280,139.83999633789062,139.86000061035156,139.7899932861328,139.8300018310547,126634
1633535340,139.8260955810547,139.92539978027344,139.80999755859375,139.85499572753906,171137
1633535400,139.85000610351562,140.00999450683594,139.83999633789062,139.9199981689453,161666
1633535460,139.9290008544922,140.1999969482422,139.9199981689453,140.1533966064453,266834
1633535520,140.15499877929688,140.23809814453125,140.13999938964844,140.22000122070312,309297
1633535580,140.2100067138672,140.27999877929688,140.2050018310547,140.25999450683594,191759
1633535640,140.25999450683594,140.35000610351562,140.22999572753906,140.34500122070312,143895
1633535700,140.33999633789062,140.3699951171875,140.2899932861328,140.3199005126953,80560
1633535760,140.31500244140625,140.4550018310547,140.3000030517578,140.4149932861328,155014
1633535820,140.40899658203125,140.40899658203125,140.31500244140625,140.33839416503906,89044
1633535880,140.3300018310547,140.38999938964844,140.3000030517578,140.3686065673828,113077
1633535940,140.36000061035156,140.4499969482422,140.35000610351562,140.39010620117188,158187
1633536000,140.38999938964844,140.4149932861328,140.3300018310547,140.35000610351562,101204
1633536060,140.3520050048828,140.38999938964844,140.2899932861328,140.3009033203125,116473
1633536120,140.30999755859375,140.3300018310547,140.13999938964844,140.18499755859375,143452
1633536180,140.17999267578125,140.30999755859375,140.16000366210938,140.27499389648438,304969
1633536240,140.27000427246094,140.32000732421875,140.22999572753906,140.27000427246094,244125
1633536300,140.27000427246094,140.2899932861328,140.0800018310547,140.0946044921875,170983
1633536360,140.08999633789062,140.19000244140625,140.0399932861328,140.125,208939
1633536420,140.14999389648438,140.17999267578125,140.07000732421875,140.16000366210938,142850
1633536480,140.15499877929688,140.15499877929688,140.0500030517578,140.08999633789062,131789
1633536540,140.10000610351562,140.11000061035156,139.9499969482422,140.0388946533203,227332
1633536600,140.0399932861328,140.0500030517578,139.97000122070312,140.0399932861328,85974
1633536660,140.04910278320312,140.07000732421875,140.0,140.00999450683594,70583
1633536720,140.00999450683594,140.02999877929688,139.90060424804688,139.97500610351562,172001
1633536780,139.97000122070312,140.0,139.92999267578125,139.99000549316406,75352
1633536840,139.98500061035156,139.99000549316406,139.88999938964844,139.94500732421875,151817
1633536900,139.9387969970703,139.97999572753906,139.85000610351562,139.9597930908203,133375
1633536960,139.9499969482422,140.02000427246094,139.94000244140625,140.01499938964844,98491
1633537020,140.00999450683594,140.02999877929688,139.9600067138672,140.02000427246094,116407
1633537080,140.02000427246094,140.08859252929688,139.9600067138672,140.06500244140625,96954
1633537140,140.05999755859375,140.11599731445312,140.02859497070312,140.06500244140625,122293
1633537200,140.0684051513672,140.0800018310547,139.9600067138672,140.0,142384
1633537260,139.99000549316406,140.10000610351562,139.99000549316406,140.0789031982422,84736
1633537320,140.0749969482422,140.0749969482422,139.89999389648438,139.94000244140625,176050
1633537380,139.94000244140625,139.96409606933594,139.9199981689453,139.9499969482422,68990
1633537440,139.95010375976562,140.02000427246094,139.94000244140625,139.97999572753906,51531
1633537500,139.97540283203125,140.14999389648438,139.9613037109375,140.13499450683594,165951
1633537560,140.13070678710938,140.2100067138672,140.11000061035156,140.11000061035156,148709
1633537620,140.10009765625,140.10009765625,139.75999450683594,139.77999877929688,274894
1633537680,139.77999877929688,139.8699951171875,139.75360107421875,139.86000061035156,128921
1633537740,139.875,139.875,139.8000030517578,139.8101043701172,51907
1633537800,139.80999755859375,139.91000366210938,139.75,139.86000061035156,185594
1633537860,139.86000061035156,139.89999389648438,139.82000732421875,139.83799743652344,87756
1633537920,139.83999633789062,139.8699951171875,139.77999877929688,139.81500244140625,127495
1633537980,139.82000732421875,139.8699951171875,139.77999877929688,139.82000732421875,116809
1633538040,139.8300018310547,139.91000366210938,139.77000427246094,139.91000366210938,115120
1633538100,139.9149932861328,139.9600067138672,139.72999572753906,139.74000549316406,147850
1633538160,139.74000549316406,139.7899932861328,139.7200927734375,139.7899932861328,129271
1633538220,139.77999877929688,139.8300018310547,139.71499633789062,139.75320434570312,116773
1633538280,139.76809692382812,139.80999755859375,139.72999572753906,139.8000030517578,47577
1633538340,139.8000030517578,139.85000610351562,139.7899932861328,139.8300018310547,92539
1633538400,139.82919311523438,139.94000244140625,139.81500244140625,139.92999267578125,156066
1633538460,139.94000244140625,139.9600067138672,139.89500427246094,139.92889404296875,133050
1633538520,139.94000244140625,140.07000732421875,139.89999389648438,140.05999755859375,197055
1633538580,140.05999755859375,140.0800018310547,139.97999572753906,139.99859619140625,213642
1633538640,140.0,140.03900146484375,139.94009399414062,140.02110290527344,160923
1633538700,140.02000427246094,140.07989501953125,139.99000549316406,140.02999877929688,112464
1633538760,140.0399932861328,140.0399932861328,139.92999267578125,139.92999267578125,93987
1633538820,139.94000244140625,139.94940185546875,139.8699951171875,139.91819763183594,108118
1633538880,139.92779541015625,139.92999267578125,139.8000030517578,139.84080505371094,95157
1633538940,139.83999633789062,139.8699951171875,139.77000427246094,139.85989379882812,71670
1633539000,139.86000061035156,139.88499450683594,139.8249969482422,139.86000061035156,99435
1633539060,139.85000610351562,139.88999938964844,139.77000427246094,139.77999877929688,64063
1633539120,139.7801055908203,139.86000061035156,139.77999877929688,139.83999633789062,48035
1633539180,139.85000610351562,139.94000244140625,139.85000610351562,139.89410400390625,127616
1633539240,139.88999938964844,139.9250030517578,139.86000061035156,139.88999938964844,65724
1633539300,139.88499450683594,140.0500030517578,139.85009765625,140.0500030517578,128273
1633539360,140.0489959716797,140.05999755859375,139.94000244140625,140.0,99638
1633539420,139.99000549316406,140.0,139.9199981689453,139.9676971435547,63697
1633539480,139.97000122070312,139.97999572753906,139.82000732421875,139.85000610351562,118787
1633539540,139.85499572753906,139.889892578125,139.7949981689453,139.85000610351562,119693
1633539600,139.85000610351562,139.9199981689453,139.83999633789062,139.91000366210938,77633
1633539660,139.91000366210938,139.9149932861328,139.82000732421875,139.8300018310547,91657
1633539720,139.83999633789062,139.8699951171875,139.72999572753906,139.73989868164062,115765
1633539780,139.7436981201172,139.80239868164062,139.7100067138672,139.72000122070312,115372
1633539840,139.71270751953125,139.75999450683594,139.69000244140625,139.74000549316406,112634
1633539900,139.63999938964844,139.72000122070312,139.63999938964844,139.70599365234375,170447
1633539960,139.7050018310547,139.75,139.63499450683594,139.64990234375,77537
1633540020,139.64500427246094,139.6649932861328,139.55999755859375,139.58999633789062,184715
1633540080,139.58999633789062,139.66000366210938,139.5749969482422,139.64999389648438,87409
1633540140,139.65989685058594,139.75,139.6300048828125,139.73680114746094,139023
1633540200,139.72999572753906,139.74000549316406,139.66000366210938,139.6649932861328,221502
1633540260,139.66000366210938,139.77999877929688,139.625,139.72500610351562,142392
1633540320,139.7100067138672,139.74000549316406,139.6699981689453,139.72329711914062,66759
1633540380,139.72000122070312,139.7899932861328,139.6999969482422,139.75100708007812,110240
1633540440,139.75,139.8253936767578,139.7449951171875,139.81239318847656,111115
1633540500,139.8000030517578,139.83009338378906,139.77000427246094,139.80999755859375,102508
1633540560,139.80999755859375,139.82000732421875,139.75,139.7899932861328,104550
1633540620,139.78500366210938,139.82000732421875,139.75999450683594,139.80499267578125,120724
1633540680,139.8000030517578,139.82000732421875,139.77000427246094,139.7899932861328,48714
1633540740,139.7899932861328,139.85000610351562,139.78860473632812,139.8300018310547,89285
1633540800,139.8350067138672,139.86000061035156,139.8249969482422,139.8300018310547,64641
1633540860,139.83880615234375,139.85000610351562,139.75,139.75999450683594,99894
1633540920,139.77000427246094,140.07000732421875,139.77000427246094,140.06410217285156,245592
1633540980,140.05999755859375,140.08999633789062,139.99000549316406,140.07119750976562,149572
1633541040,140.0800018310547,140.0800018310547,139.9792938232422,140.06500244140625,123107
1633541100,140.06100463867188,140.07000732421875,140.0,140.0290985107422,76514
1633541160,140.02499389648438,140.14990234375,140.02499389648438,140.0886993408203,167917
1633541220,140.081298828125,140.22999572753906,140.0500030517578,140.2165069580078,374980
1633541280,140.22000122070312,140.27540588378906,140.16009521484375,140.24000549316406,138577
1633541340,140.22999572753906,140.4290008544922,140.2270050048828,140.42880249023438,292017
1633541400,140.42269897460938,140.4499969482422,140.3800048828125,140.42999267578125,195397
1633541460,140.4250030517578,140.64999389648438,140.33999633789062,140.62100219726562,461797
1633541520,140.625,140.64999389648438,140.50999450683594,140.51499938964844,181844
1633541580,140.52000427246094,140.58999633789062,140.50999450683594,140.57000732421875,142640
1633541640,140.5800018310547,140.72000122070312,140.55999755859375,140.7100067138672,232121
1633541700,140.68499755859375,140.68499755859375,140.5601043701172,140.5850067138672,173473
1633541760,140.58700561523438,140.7050018310547,140.5800018310547,140.67999267578125,229616
1633541820,140.67999267578125,140.7554931640625,140.6699981689453,140.71499633789062,189376
1633541880,140.72000122070312,140.8000030517578,140.69000244140625,140.7198944091797,230556
1633541940,140.72000122070312,140.85000610351562,140.6999969482422,140.82249450683594,170286
1633542000,140.8300018310547,140.8300018310547,140.75,140.8000030517578,146831
1633542060,140.80999755859375,140.81500244140625,140.72999572753906,140.75999450683594,129113
1633542120,140.75999450683594,140.82989501953125,140.75,140.82989501953125,104773
1633542180,140.8300018310547,140.85000610351562,140.7100067138672,140.74000549316406,154998
1633542240,140.73500061035156,140.83999633789062,140.73500061035156,140.80999755859375,104334
1633542300,140.80999755859375,140.85000610351562,140.7528076171875,140.80999755859375,121477
1633542360,140.8000030517578,140.90699768066406,140.8000030517578,140.8350067138672,161623
1633542420,140.835693359375,140.89999389648438,140.8000946044922,140.8000946044922,112081
1633542480,140.8083953857422,140.9199981689453,140.8083953857422,140.86000061035156,145248
1633542540,140.86639404296875,140.91000366210938,140.82000732421875,140.82000732421875,114609
1633542600,140.8000030517578,140.82000732421875,140.6699981689453,140.6999053955078,193334
1633542660,140.6999969482422,140.7100067138672,140.5850067138672,140.60000610351562,163579
1633542720,140.61000061035156,140.6649932861328,140.5500030517578,140.5699005126953,197732
1633542780,140.55999755859375,140.61000061035156,140.5301055908203,140.5399932861328,132635
1633542840,140.53500366210938,140.55760192871094,140.47999572753906,140.48500061035156,159863
1633542900,140.4893035888672,140.64999389648438,140.4893035888672,140.61000061035156,197960
1633542960,140.61439514160156,140.68569946289062,140.55999755859375,140.6750030517578,124941
1633543020,140.6750030517578,140.8000030517578,140.6750030517578,140.79379272460938,138036
1633543080,140.7949981689453,140.80990600585938,140.74000549316406,140.80479431152344,105802
1633543140,140.8199005126953,140.91110229492188,140.81500244140625,140.91110229492188,146242
1633543200,140.91000366210938,141.0500030517578,140.91000366210938,141.0399932861328,395356
1633543260,141.03199768066406,141.07000732421875,140.72000122070312,140.8699951171875,451355
1633543320,140.8699951171875,141.11000061035156,140.8699951171875,141.08999633789062,236816
1633543380,141.08779907226562,141.08999633789062,140.9499969482422,140.98500061035156,181051
1633543440,140.99000549316406,141.0749969482422,140.9600067138672,141.05999755859375,143877
1633543500,141.05999755859375,141.10000610351562,140.89999389648438,140.9499053955078,209647
1633543560,140.94180297851562,141.05499267578125,140.94000244140625,141.02999877929688,89282
1633543620,141.0399932861328,141.1300048828125,140.99169921875,141.1300048828125,127152
1633543680,141.1208038330078,141.1208038330078,141.0,141.07000732421875,94605
1633543740,141.07000732421875,141.16000366210938,141.06500244140625,141.16000366210938,137573
1633543800,141.1649932861328,141.1999969482422,141.0800018310547,141.1999969482422,129695
1633543860,141.19000244140625,141.3000030517578,141.13999938964844,141.2899932861328,177694
1633543920,141.29859924316406,141.3000030517578,141.20599365234375,141.22279357910156,167027
1633543980,141.22999572753906,141.2899932861328,141.1822967529297,141.1999969482422,158952
1633544040,141.1999969482422,141.27999877929688,141.17999267578125,141.268798828125,136758
1633544100,141.27000427246094,141.32000732421875,141.25,141.27999877929688,144367
