timestamps,open,high,low,close,volume
1625768280,143.69000244140625,143.71090698242188,143.57000732421875,143.5850067138672,172794
1625768340,143.5800018310547,143.60000610351562,143.5399932861328,143.58990478515625,183164
1625768400,143.5800018310547,143.58999633789062,143.5,143.5050048828125,136569
1625768460,143.5050048828125,143.5399932861328,143.4199981689453,143.44009399414062,230961
1625768520,143.4409942626953,143.4492950439453,143.3000030517578,143.36000061035156,216609
1625768580,143.35989379882812,143.35989379882812,143.25999450683594,143.29010009765625,208449
1625768640,143.3000030517578,143.35000610351562,143.27000427246094,143.3311004638672,202495
1625768700,143.33999633789062,143.41000366210938,143.2899932861328,143.31939697265625,177599
1625768760,143.31500244140625,143.42999267578125,143.31500244140625,143.35800170898438,209312
1625768820,143.35899353027344,143.41000366210938,143.34140014648438,143.34500122070312,113991
1625768880,143.35000610351562,143.35000610351562,143.1999969482422,143.2100067138672,214721
1625768940,143.21009826660156,143.32000732421875,143.1999969482422,143.32000732421875,143839
1625769000,143.32000732421875,143.36000061035156,143.27000427246094,143.27499389648438,153332
1625769060,143.27000427246094,143.38999938964844,143.21279907226562,143.3699951171875,158103
1625769120,143.36900329589844,143.38999938964844,143.33999633789062,143.33999633789062,123225
1625769180,143.3350067138672,143.41000366210938,143.30999755859375,143.40499877929688,100914
1625769240,143.41000366210938,143.47999572753906,143.3699951171875,143.4792938232422,188936
1625769300,143.47500610351562,143.50999450683594,143.44000244140625,143.45010375976562,156006
1625769360,143.4550018310547,143.47000122070312,143.43499755859375,143.4499969482422,97648
1625769420,143.44000244140625,143.47000122070312,143.38999938964844,143.39120483398438,128052
1625769480,143.39500427246094,143.4398956298828,143.34500122070312,143.36000061035156,116032
1625769540,143.36000061035156,143.4188995361328,143.32000732421875,143.41140747070312,93290
1625769600,143.4199981689453,143.4600067138672,143.40330505371094,143.4499969482422,111346
1625769660,143.44500732421875,143.52999877929688,143.44000244140625,143.45120239257812,138783
1625769720,143.4550018310547,143.4600067138672,143.39999389648438,143.45989990234375,75863
1625769780,143.4600067138672,143.4949951171875,143.3800048828125,143.40499877929688,109090
1625769840,143.40919494628906,143.40919494628906,143.2899932861328,143.33999633789062,116710
1625769900,143.33999633789062,143.3699951171875,143.28160095214844,143.33999633789062,115908
1625769960,143.3424072265625,143.35000610351562,143.22000122070312,143.30999755859375,125421
1625770020,143.30499267578125,143.32000732421875,143.22999572753906,143.2700958251953,118567
1625770080,143.27879333496094,143.27879333496094,143.16000366210938,143.16940307617188,133264
1625770140,143.16050720214844,143.2449951171875,143.0749969482422,143.0800018310547,174445
1625770200,143.0800018310547,143.16000366210938,142.97000122070312,143.0050048828125,343691
1625770260,143.00070190429688,143.11000061035156,143.00070190429688,143.035400390625,176410
1625770320,143.03030395507812,143.1278076171875,143.02000427246094,143.0518035888672,130957
1625770380,143.05250549316406,143.05499267578125,142.9149932861328,142.94500732421875,204189
1625770440,142.94500732421875,142.97500610351562,142.89999389648438,142.90499877929688,164692
1625770500,142.89999389648438,143.0399932861328,142.8699951171875,143.03500366210938,263442
1625770560,143.03500366210938,143.14999389648438,143.01339721679688,143.14500427246094,200184
1625770620,143.14500427246094,143.22999572753906,143.11000061035156,143.2288055419922,190400
1625770680,143.22000122070312,143.22999572753906,143.10009765625,143.1300048828125,124947
1625770740,143.13250732421875,143.1999969482422,143.0950927734375,143.19000244140625,113067
1625770800,143.17999267578125,143.25990295410156,143.1649932861328,143.2550048828125,154282
1625770860,143.25999450683594,143.3300018310547,143.25,143.29010009765625,1667871
1625770920,143.3000030517578,143.30999755859375,143.27000427246094,143.27999877929688,105197
1625770980,143.27499389648438,143.27999877929688,143.110107421875,143.125,135509
1625771040,143.12139892578125,143.1999969482422,143.11990356445312,143.19000244140625,111132
1625771100,143.1999969482422,143.22000122070312,143.0399932861328,143.08990478515625,138881
1625771160,143.08900451660156,143.08999633789062,143.02999877929688,143.06129455566406,95539
1625771220,143.06500244140625,143.11500549316406,143.0399932861328,143.0749969482422,90151
1625771280,143.0749969482422,143.0850067138672,142.9499969482422,142.98500061035156,110509
1625771340,142.98500061035156,143.06500244140625,142.9600067138672,143.0449981689453,136824
1625771400,143.04229736328125,143.11000061035156,142.96009826660156,143.11000061035156,155501
1625771460,143.110107421875,143.1999969482422,143.0850067138672,143.16029357910156,179945
1625771520,143.16009521484375,143.1999969482422,143.07000732421875,143.1947021484375,164599
1625771580,143.1999969482422,143.1999969482422,143.0800018310547,143.08810424804688,114190
1625771640,143.08999633789062,143.11000061035156,142.99000549316406,142.9949951171875,172190
1625771700,142.99000549316406,143.0,142.76499938964844,142.78990173339844,285811
1625771760,142.77999877929688,142.7949981689453,142.66009521484375,142.68499755859375,280723
1625771820,142.66000366210938,142.8000030517578,142.63699340820312,142.77279663085938,256080
1625771880,142.75999450683594,142.8300018310547,142.72999572753906,142.79010009765625,171652
1625771940,142.77999877929688,142.8699951171875,142.75,142.85000610351562,159538
1625772000,142.85499572753906,142.9199981689453,142.8000030517578,142.860107421875,167163
1625772060,142.86990356445312,143.04119873046875,142.85499572753906,143.0,229679
1625772120,142.99000549316406,143.0500030517578,142.92999267578125,143.04150390625,182029
1625772180,143.0449981689453,143.0500030517578,142.9665069580078,143.0500030517578,162855
1625772240,143.0449981689453,143.07899475097656,142.99000549316406,142.9949951171875,145105
1625772300,142.9949951171875,143.0,142.83999633789062,142.94920349121094,174323
1625772360,142.9499969482422,143.0699005126953,142.89999389648438,142.99000549316406,150661
1625772420,142.9949951171875,143.05499267578125,142.9882049560547,143.02999877929688,108921
1625772480,143.0399932861328,143.07000732421875,143.0,143.06500244140625,137961
1625772540,143.06500244140625,143.0699005126953,142.9600067138672,143.0,144085
1625772600,142.9949951171875,143.04989624023438,142.89999389648438,142.89999389648438,183120
1625772660,142.89999389648438,143.0,142.88999938964844,142.9550018310547,133954
1625772720,142.9499053955078,142.99000549316406,142.8699951171875,142.9499053955078,119840
1625772780,142.9499969482422,143.07000732421875,142.93499755859375,143.0500030517578,162978
1625772840,143.05499267578125,143.07000732421875,142.97999572753906,143.0,88050
1625772900,142.99000549316406,143.00999450683594,142.92999267578125,142.9600067138672,124964
1625772960,142.9600067138672,143.0800018310547,142.9199981689453,143.05999755859375,143119
1625773020,143.05999755859375,143.13499450683594,143.0500030517578,143.10499572753906,154258
1625773080,143.10000610351562,143.1699981689453,143.10000610351562,143.15499877929688,215531
1625773140,143.16000366210938,143.16990661621094,143.02999877929688,143.10000610351562,179500
1625773200,143.10609436035156,143.13999938964844,142.91000366210938,142.9398956298828,252059
1625773260,142.93499755859375,142.9801025390625,142.9149932861328,142.94500732421875,149929
1625773320,142.94000244140625,143.0399932861328,142.8800048828125,142.8800048828125,235129
1625773380,142.8800048828125,142.8852996826172,142.75,142.78140258789062,305560
1625773440,142.78700256347656,142.92999267578125,142.77999877929688,142.9001007080078,224536
1625773500,142.89999389648438,142.89999389648438,142.82000732421875,142.83999633789062,113653
1625773560,142.83090209960938,142.83999633789062,142.72000122070312,142.72500610351562,183302
1625773620,142.72000122070312,142.7949981689453,142.67999267578125,142.71499633789062,271004
1625773680,142.7100067138672,142.72000122070312,142.61000061035156,142.61500549316406,265337
1625773740,142.61500549316406,142.66990661621094,142.52000427246094,142.53500366210938,247183
1625773800,142.52999877929688,142.75999450683594,142.4499969482422,142.7288055419922,559257
1625773860,142.72000122070312,142.8800048828125,142.6699981689453,142.83009338378906,320420
1625773920,142.83999633789062,142.94000244140625,142.82000732421875,142.92999267578125,286953
1625773980,142.9250030517578,143.02699279785156,142.9250030517578,142.98179626464844,262926
1625774040,142.99000549316406,143.08999633789062,142.86000061035156,142.8699951171875,474585
1625774100,142.8791961669922,143.0850067138672,142.8791961669922,143.05999755859375,366293
1625774160,143.07000732421875,143.13999938964844,143.05999755859375,143.1020050048828,330705
1625774220,143.10499572753906,143.1199951171875,143.02999877929688,143.0500030517578,341364
1625774280,143.0500030517578,143.19000244140625,143.02999877929688,143.0500030517578,451801
1625774340,143.0399932861328,143.32000732421875,143.02999877929688,143.32000732421875,1313353
1625837400,142.75,143.25999450683594,142.74000549316406,143.11239624023438,2779699
1625837460,143.13070678710938,143.4499969482422,143.0800018310547,143.41000366210938,631637
1625837520,143.41000366210938,143.52000427246094,143.30999755859375,143.30999755859375,571310
1625837580,143.30999755859375,143.4499969482422,143.3000030517578,143.30499267578125,474397
1625837640,143.3000030517578,143.52000427246094,143.25,143.3000030517578,501525
1625837700,143.21009826660156,143.24000549316406,143.17999267578125,143.22999572753906,389431
1625837760,143.05499267578125,143.05499267578125,142.78500366210938,142.82000732421875,342228
1625837820,142.75,142.9499969482422,142.75,142.7949981689453,401245
1625837880,142.83999633789062,142.97999572753906,142.8300018310547,142.97000122070312,411471
1625837940,142.96499633789062,142.98989868164062,142.82000732421875,142.91659545898438,283802
1625838000,142.75,142.8300018310547,142.7100067138672,142.8300018310547,386937
1625838060,143.0,143.05990600585938,143.0,143.05889892578125,311856
1625838120,143.07049560546875,143.1199951171875,143.02999877929688,143.0500030517578,293583
1625838180,143.0,143.17799377441406,143.0,143.168701171875,311106
1625838240,143.33999633789062,143.3800048828125,143.28990173339844,143.3000030517578,410930
1625838300,143.26980590820312,143.31500244140625,143.15499877929688,143.1999969482422,260909
1625838360,143.25,143.25,143.11000061035156,143.1199951171875,224877
1625838420,143.14500427246094,143.39849853515625,143.1300048828125,143.39849853515625,302016
1625838480,143.5,143.64999389648438,143.5,143.64999389648438,651030
1625838540,143.64849853515625,143.81500244140625,143.57850646972656,143.64010620117188,560302
1625838600,143.58999633789062,143.74000549316406,143.5399932861328,143.73989868164062,332420
1625838660,143.75,143.79989624023438,143.7449951171875,143.78509521484375,332511
1625838720,143.75,143.75999450683594,143.6605987548828,143.6605987548828,302321
1625838780,143.75,143.85000610351562,143.72999572753906,143.82080078125,294522
1625838840,143.75,143.7949981689453,143.71499633789062,143.75999450683594,377808
1625838900,143.75,143.75,143.52999877929688,143.57000732421875,367516
1625838960,143.61000061035156,143.63999938964844,143.60000610351562,143.63999938964844,181113
1625839020,143.75,143.75,143.72000122070312,143.72000122070312,233664
1625839080,143.71099853515625,143.83990478515625,143.6300048828125,143.81399536132812,281910
1625839140,143.875,143.9774932861328,143.83999633789062,143.93499755859375,376269
1625839200,143.95599365234375,144.0399932861328,143.8800048828125,144.02000427246094,591600
1625839260,144.03500366210938,144.15859985351562,144.01499938964844,144.08999633789062,413576
1625839320,144.09100341796875,144.25929260253906,144.02999877929688,144.19000244140625,417323
1625839380,144.19000244140625,144.2877960205078,144.14999389648438,144.16140747070312,328415
1625839440,144.1699981689453,144.3300018310547,144.11000061035156,144.32589721679688,365043
1625839500,144.32290649414062,144.36000061035156,144.1699981689453,144.17999267578125,335173
1625839560,144.18499755859375,144.3695068359375,144.1699981689453,144.36099243164062,243053
1625839620,144.35499572753906,144.5,144.35000610351562,144.47999572753906,511151
1625839680,144.49000549316406,144.49000549316406,144.3800048828125,144.44000244140625,301497
1625839740,144.44500732421875,144.4499969482422,144.30999755859375,144.33999633789062,326306
1625839800,144.33999633789062,144.39999389648438,144.2899932861328,144.3300018310547,360098
1625839860,144.3311004638672,144.4398956298828,144.30999755859375,144.3699951171875,302720
1625839920,144.36509704589844,144.39999389648438,144.3101043701172,144.36000061035156,211961
1625839980,144.36000061035156,144.3800048828125,144.25999450683594,144.26010131835938,219847
1625840040,144.25999450683594,144.2698974609375,144.07000732421875,144.08009338378906,471270
1625840100,144.0800018310547,144.1999969482422,144.0399932861328,144.1999969482422,314204
1625840160,144.2100067138672,144.42999267578125,144.17190551757812,144.32009887695312,375924
1625840220,144.32789611816406,144.32789611816406,144.10000610351562,144.1699981689453,200807
1625840280,144.1699981689453,144.30250549316406,144.1699981689453,144.22000122070312,206593
1625840340,144.22000122070312,144.3498992919922,144.1999969482422,144.31700134277344,182459
1625840400,144.30999755859375,144.52000427246094,144.27000427246094,144.32009887695312,531124
1625840460,144.32009887695312,144.53619384765625,144.2700958251953,144.4199981689453,284512
1625840520,144.4199981689453,144.47999572753906,144.35000610351562,144.4499969482422,241922
1625840580,144.4600067138672,144.47000122070312,144.36000061035156,144.47000122070312,165502
1625840640,144.4600067138672,144.52000427246094,144.39999389648438,144.4897003173828,198068
1625840700,144.48500061035156,144.58999633789062,144.46189880371094,144.57000732421875,321852
1625840760,144.5749969482422,144.57989501953125,144.4250030517578,144.45700073242188,283071
1625840820,144.4600067138672,144.46009826660156,144.32000732421875,144.41009521484375,235307
1625840880,144.4149932861328,144.47999572753906,144.3800048828125,144.4698944091797,156359
1625840940,144.47000122070312,144.48899841308594,144.2801055908203,144.2949981689453,266408
1625841000,144.2949981689453,144.3000030517578,144.22000122070312,144.25999450683594,194165
1625841060,144.25999450683594,144.26010131835938,144.10000610351562,144.1898956298828,269943
1625841120,144.19000244140625,144.28990173339844,144.1501007080078,144.28500366210938,208012
1625841180,144.2899932861328,144.4199981689453,144.28500366210938,144.406494140625,255351
1625841240,144.4058074951172,144.55499267578125,144.39010620117188,144.5200958251953,281466
1625841300,144.52000427246094,144.5399932861328,144.4550018310547,144.5388946533203,227182
1625841360,144.53500366210938,144.58999633789062,144.47999572753906,144.5791015625,288002
1625841420,144.57839965820312,144.5800018310547,144.4801025390625,144.52999877929688,230044
1625841480,144.5399932861328,144.57000732421875,144.42999267578125,144.4429931640625,240419
1625841540,144.4429931640625,144.57000732421875,144.4429931640625,144.57000732421875,143772
1625841600,144.56500244140625,144.64999389648438,144.51499938964844,144.61000061035156,391245
1625841660,144.61000061035156,144.75,144.61000061035156,144.73500061035156,394323
1625841720,144.72999572753906,144.77999877929688,144.64199829101562,144.7550048828125,321212
1625841780,144.75010681152344,144.8000030517578,144.6999969482422,144.7010955810547,289669
1625841840,144.70899963378906,144.85499572753906,144.6999969482422,144.84500122070312,379140
1625841900,144.8386993408203,144.83999633789062,144.75100708007812,144.7700958251953,460737
1625841960,144.77000427246094,144.94000244140625,144.77000427246094,144.89500427246094,396180
1625842020,144.88999938964844,144.93499755859375,144.82000732421875,144.85499572753906,278750
1625842080,144.86000061035156,144.97000122070312,144.85499572753906,144.94000244140625,376656
1625842140,144.9320068359375,144.97999572753906,144.92999267578125,144.9582061767578,283516
1625842200,144.9499969482422,145.0,144.9499969482422,144.98500061035156,498815
1625842260,144.98500061035156,145.1199951171875,144.97000122070312,145.11839294433594,1531508
1625842320,145.11500549316406,145.2899932861328,145.09010314941406,145.27279663085938,739347
1625842380,145.27999877929688,145.2899932861328,145.11000061035156,145.1699981689453,595215
1625842440,145.1750030517578,145.24000549316406,145.1199951171875,145.14430236816406,322336
1625842500,145.14999389648438,145.1699981689453,144.9199981689453,145.05799865722656,512260
1625842560,145.05499267578125,145.14500427246094,145.0500030517578,145.08009338378906,344570
1625842620,145.08140563964844,145.19000244140625,145.0500030517578,145.17820739746094,323405
1625842680,145.17999267578125,145.35000610351562,145.17999267578125,145.2899932861328,490101
1625842740,145.29400634765625,145.31939697265625,145.17999267578125,145.20010375976562,378223
1625842800,145.2050018310547,145.4250030517578,145.19430541992188,145.35000610351562,444257
1625842860,145.35000610351562,145.4199981689453,145.30999755859375,145.39500427246094,310040
1625842920,145.39999389648438,145.44000244140625,145.38999938964844,145.4149932861328,308540
1625842980,145.4149932861328,145.42999267578125,145.1999969482422,145.20989990234375,352250
1625843040,145.20010375976562,145.20989990234375,145.08999633789062,145.12989807128906,319909
1625843100,145.1197967529297,145.25,145.10000610351562,145.1909942626953,303989
1625843160,145.19700622558594,145.21009826660156,145.02499389648438,145.0500030517578,317248
1625843220,145.0509033203125,145.10000610351562,145.0,145.0500030517578,274387
1625843280,145.0449981689453,145.16900634765625,145.00010681152344,145.15699768066406,245435
1625843340,145.15150451660156,145.3000030517578,145.14999389648438,145.2949981689453,365225
1625843400,145.29010009765625,145.32000732421875,145.17999267578125,145.18499755859375,259826
1625843460,145.18800354003906,145.22500610351562,145.12890625,145.22500610351562,184970
1625843520,145.2200927734375,145.3000030517578,145.11000061035156,145.125,227319
1625843580,145.1300048828125,145.15499877929688,145.07009887695312,145.1042022705078,156995
1625843640,145.1082000732422,145.11000061035156,145.0500030517578,145.0771942138672,153960
1625843700,145.07879638671875,145.13999938964844,145.02999877929688,145.1199951171875,196694
1625843760,145.11500549316406,145.22000122070312,145.08200073242188,145.18499755859375,193104
1625843820,145.18099975585938,145.19500732421875,145.10499572753906,145.10910034179688,159434
1625843880,145.10499572753906,145.18499755859375,145.0800018310547,145.18190002441406,192374
1625843940,145.1800994873047,145.19000244140625,145.02999877929688,145.0449981689453,209677
1625844000,145.0399932861328,145.05999755859375,144.8800048828125,144.935302734375,396003
1625844060,144.93829345703125,144.97000122070312,144.86000061035156,144.89999389648438,266392
1625844120,144.89480590820312,144.97000122070312,144.85009765625,144.9499969482422,314185
1625844180,144.94500732421875,144.9550018310547,144.89500427246094,144.9499969482422,152107
1625844240,144.9600067138672,145.16000366210938,144.95559692382812,145.15989685058594,411371
1625844300,145.16000366210938,145.16000366210938,145.0500030517578,145.05499267578125,228745
1625844360,145.05999755859375,145.1300048828125,145.0399932861328,145.0601043701172,187184
1625844420,145.06500244140625,145.25,145.05999755859375,145.22999572753906,345462
1625844480,145.22999572753906,145.25999450683594,145.14999389648438,145.1649932861328,341243
1625844540,145.16000366210938,145.33999633789062,145.14999389648438,145.27999877929688,367811
1625844600,145.27000427246094,145.27999877929688,145.17999267578125,145.17999267578125,252789
1625844660,145.18499755859375,145.2100067138672,145.13999938964844,145.1999969482422,263198
1625844720,145.2017059326172,145.2100067138672,145.02000427246094,145.09500122070312,250210
1625844780,145.09010314941406,145.10989379882812,144.94009399414062,145.0800018310547,239779
1625844840,145.0800018310547,145.13999938964844,145.02999877929688,145.03500366210938,170911
1625844900,145.02999877929688,145.10989379882812,145.02000427246094,145.02999877929688,173651
1625844960,145.0399932861328,145.05999755859375,144.94000244140625,145.0198974609375,199244
1625845020,145.00999450683594,145.0177001953125,144.97000122070312,144.9801025390625,111909
1625845080,144.98989868164062,145.05999755859375,144.97999572753906,145.04539489746094,202550
1625845140,145.0449981689453,145.08790588378906,145.0301055908203,145.0449981689453,168077
1625845200,145.04010009765625,145.0706024169922,145.0,145.0220947265625,142854
1625845260,145.02000427246094,145.07000732421875,145.0050048828125,145.05999755859375,128404
1625845320,145.06100463867188,145.16000366210938,145.0449981689453,145.1501007080078,216262
1625845380,145.15359497070312,145.1757049560547,145.0399932861328,145.0399932861328,223287
1625845440,145.04440307617188,145.0500030517578,144.9499969482422,144.9698944091797,201172
1625845500,144.96319580078125,144.99000549316406,144.92999267578125,144.98500061035156,178014
1625845560,144.98089599609375,145.10000610351562,144.97999572753906,145.0883026123047,159663
1625845620,145.08999633789062,145.10000610351562,144.9949951171875,145.01499938964844,120296
1625845680,145.01699829101562,145.08999633789062,145.00999450683594,145.07009887695312,104580
1625845740,145.0800018310547,145.11000061035156,145.0,145.05499267578125,158868
1625845800,145.05990600585938,145.07000732421875,145.00999450683594,145.03500366210938,140344
1625845860,145.031494140625,145.0800018310547,145.00999450683594,145.05999755859375,147123
1625845920,145.06500244140625,145.14999389648438,145.0614013671875,145.14500427246094,228426
1625845980,145.14500427246094,145.1699981689453,145.110107421875,145.16000366210938,131002
1625846040,145.15989685058594,145.1999969482422,145.05999755859375,145.0850067138672,224783
1625846100,145.08999633789062,145.10809326171875,145.00999450683594,145.07000732421875,213987
1625846160,145.07789611816406,145.14999389648438,145.0500030517578,145.08990478515625,207004
1625846220,145.08999633789062,145.14999389648438,145.02999877929688,145.0458984375,147260
1625846280,145.04989624023438,145.19000244140625,145.02499389648438,145.10009765625,368609
1625846340,145.10000610351562,145.32989501953125,145.08700561523438,145.23190307617188,675796
1625846400,145.23190307617188,145.30499267578125,145.16009521484375,145.19500732421875,401711
1625846460,145.1999969482422,145.27890014648438,145.16000366210938,145.17999267578125,243232
1625846520,145.19000244140625,145.19000244140625,145.0906982421875,145.12989807128906,196628
1625846580,145.1199951171875,145.1300048828125,145.0399932861328,145.09500122070312,208145
1625846640,145.08999633789062,145.22000122070312,145.08999633789062,145.21090698242188,219316
1625846700,145.22000122070312,145.24000549316406,145.1699981689453,145.2200927734375,263174
1625846760,145.22410583496094,145.27999877929688,145.17999267578125,145.2209930419922,207812
1625846820,145.22500610351562,145.24000549316406,145.19000244140625,145.20700073242188,101566
1625846880,145.2100067138672,145.2209930419922,145.14999389648438,145.19500732421875,100357
1625846940,145.1999969482422,145.22999572753906,145.17999267578125,145.2008056640625,117170
1625847000,145.2100067138672,145.22000122070312,145.16000366210938,145.17990112304688,140478
1625847060,145.1750030517578,145.2100067138672,145.14999389648438,145.19000244140625,125973
1625847120,145.18499755859375,145.25999450683594,145.17999267578125,145.2301025390625,232992
1625847180,145.22999572753906,145.23500061035156,145.14999389648438,145.19000244140625,134646
1625847240,145.17999267578125,145.18499755859375,145.1300048828125,145.1699981689453,93797
1625847300,145.1750030517578,145.3000030517578,145.1699981689453,145.3000030517578,242116
1625847360,145.2949981689453,145.36000061035156,145.27999877929688,145.27999877929688,263143
1625847420,145.27499389648438,145.39999389648438,145.24000549316406,145.3800048828125,240447
1625847480,145.3800048828125,145.38999938964844,145.25999450683594,145.27239990234375,257197
1625847540,145.27699279785156,145.27999877929688,145.24000549316406,145.27000427246094,140159
1625847600,145.27499389648438,145.2899932861328,145.22000122070312,145.2386016845703,129701
1625847660,145.23989868164062,145.23989868164062,145.1699981689453,145.20140075683594,162588
1625847720,145.1999969482422,145.25999450683594,145.19000244140625,145.2449951171875,124597
1625847780,145.25,145.2899932861328,145.21009826660156,145.2899932861328,116502
1625847840,145.2899932861328,145.36000061035156,145.19000244140625,145.31500244140625,420718
1625847900,145.3101043701172,145.50999450683594,145.3101043701172,145.50999450683594,806856
1625847960,145.50990295410156,145.50999450683594,145.41000366210938,145.47999572753906,445061
1625848020,145.47500610351562,145.53500366210938,145.39999389648438,145.44500732421875,352027
1625848080,145.4499053955078,145.5500030517578,145.42999267578125,145.48190307617188,293666
1625848140,145.48849487304688,145.49000549316406,145.41000366210938,145.47300720214844,197100
1625848200,145.47500610351562,145.52000427246094,145.47000122070312,145.51780700683594,198956
1625848260,145.51499938964844,145.53599548339844,145.47000122070312,145.48500061035156,214993
1625848320,145.48500061035156,145.49000549316406,145.4499969482422,145.47500610351562,157020
1625848380,145.47500610351562,145.5399932861328,145.4550018310547,145.53500366210938,229011
1625848440,145.5399932861328,145.5800018310547,145.47999572753906,145.52499389648438,226620
1625848500,145.52000427246094,145.5330047607422,145.49000549316406,145.51499938964844,152123
1625848560,145.51499938964844,145.5198974609375,145.44000244140625,145.45989990234375,236554
1625848620,145.45010375976562,145.46429443359375,145.36000061035156,145.3699951171875,295984
1625848680,145.3699951171875,145.42999267578125,145.2899932861328,145.4163055419922,252355
1625848740,145.4149932861328,145.47000122070312,145.38999938964844,145.4053955078125,150914
1625848800,145.40159606933594,145.47000122070312,145.39999389648438,145.4409942626953,129991
1625848860,145.4490966796875,145.5399932861328,145.4490966796875,145.48500061035156,177983
1625848920,145.48500061035156,145.5399932861328,145.44000244140625,145.53990173339844,130485
1625848980,145.53500366210938,145.6199951171875,145.52999877929688,145.572998046875,245894
1625849040,145.5800018310547,145.61500549316406,145.55499267578125,145.60000610351562,241954
1625849100,145.60079956054688,145.6300048828125,145.52000427246094,145.52000427246094,237479
1625849160,145.52000427246094,145.58999633789062,145.5,145.58999633789062,150915
1625849220,145.60000610351562,145.6300048828125,145.55999755859375,145.62989807128906,119034
1625849280,145.62010192871094,145.64999389648438,145.58999633789062,145.60000610351562,152134
1625849340,145.60499572753906,145.6300048828125,145.5800018310547,145.60260009765625,104921
1625849400,145.61000061035156,145.6199951171875,145.5500030517578,145.5699005126953,117687
1625849460,145.55999755859375,145.5800018310547,145.51890563964844,145.54989624023438,106121
1625849520,145.5399932861328,145.55999755859375,145.5,145.5177001953125,167219
1625849580,145.5115966796875,145.55999755859375,145.50999450683594,145.52000427246094,123350
1625849640,145.52000427246094,145.61000061035156,145.50999450683594,145.61000061035156,89336
1625849700,145.61000061035156,145.61000061035156,145.50999450683594,145.52000427246094,178096
1625849760,145.50999450683594,145.57000732421875,145.4949951171875,145.55499267578125,143556
1625849820,145.5583953857422,145.61000061035156,145.5500030517578,145.5850067138672,103585
1625849880,145.5886993408203,145.60000610351562,145.4600067138672,145.46060180664062,182104
1625849940,145.4615936279297,145.47000122070312,145.41000366210938,145.42990112304688,156916
1625850000,145.42739868164062,145.47000122070312,145.4199981689453,145.47000122070312,108562
1625850060,145.47000122070312,145.47999572753906,145.41510009765625,145.4199981689453,112157
1625850120,145.4199981689453,145.4600067138672,145.4149932861328,145.4320068359375,80694
1625850180,145.43499755859375,145.44520568847656,145.30999755859375,145.3249969482422,160133
1625850240,145.32000732421875,145.3699951171875,145.30999755859375,145.36000061035156,159475
1625850300,145.35000610351562,145.40989685058594,145.3300018310547,145.35499572753906,137080
1625850360,145.356201171875,145.356201171875,145.25999450683594,145.3112030029297,236980
1625850420,145.31500244140625,145.31500244140625,145.1999969482422,145.20010375976562,204740
1625850480,145.20989990234375,145.22999572753906,145.1699981689453,145.2050018310547,168384
1625850540,145.1999969482422,145.25999450683594,145.1999969482422,145.2449951171875,104348
1625850600,145.25,145.30999755859375,145.24090576171875,145.30470275878906,184638
1625850660,145.30889892578125,145.32000732421875,145.27000427246094,145.27499389648438,135459
1625850720,145.27749633789062,145.3000030517578,145.25999450683594,145.25999450683594,106053
1625850780,145.25999450683594,145.27000427246094,145.18499755859375,145.19500732421875,113823
1625850840,145.1916046142578,145.1999969482422,145.1199951171875,145.1199951171875,198564
1625850900,145.11000061035156,145.19500732421875,145.10000610351562,145.15499877929688,209118
1625850960,145.16000366210938,145.30999755859375,145.1511993408203,145.30990600585938,166225
1625851020,145.3000946044922,145.35000610351562,145.3000030517578,145.31500244140625,111110
1625851080,145.32000732421875,145.3249969482422,145.23500061035156,145.23500061035156,147958
1625851140,145.24000549316406,145.2449951171875,145.1699981689453,145.19500732421875,100698
1625851200,145.19500732421875,145.2899932861328,145.19000244140625,145.2899932861328,105766
1625851260,145.28500366210938,145.2899932861328,145.24000549316406,145.27499389648438,86613
1625851320,145.27000427246094,145.3000030517578,145.25,145.2675018310547,82259
1625851380,145.26100158691406,145.27999877929688,145.2100067138672,145.21499633789062,95938
1625851440,145.21499633789062,145.27999877929688,145.2100067138672,145.24000549316406,100166
1625851500,145.24119567871094,145.2471923828125,145.193603515625,145.22500610351562,91381
1625851560,145.2299041748047,145.25,145.1999969482422,145.24000549316406,79802
1625851620,145.24000549316406,145.27000427246094,145.23500061035156,145.25,83712
1625851680,145.25010681152344,145.25010681152344,145.19000244140625,145.22430419921875,105255
1625851740,145.2270050048828,145.25,145.22500610351562,145.22999572753906,54470
1625851800,145.2301025390625,145.25,145.20010375976562,145.2465057373047,96211
1625851860,145.2449951171875,145.25,145.21009826660156,145.23989868164062,72542
1625851920,145.22999572753906,145.24000549316406,145.22999572753906,145.23080444335938,47969
1625851980,145.22999572753906,145.3000030517578,145.22000122070312,145.2947998046875,148610
1625852040,145.3000030517578,145.35000610351562,145.27999877929688,145.27999877929688,197173
1625852100,145.27999877929688,145.3300018310547,145.27000427246094,145.2700958251953,102878
1625852160,145.2725067138672,145.2899932861328,145.24000549316406,145.26499938964844,86677
1625852220,145.27000427246094,145.30499267578125,145.24000549316406,145.2449951171875,80012
1625852280,145.24000549316406,145.27000427246094,145.22999572753906,145.25869750976562,56564
1625852340,145.2592010498047,145.3300018310547,145.2550048828125,145.30499267578125,87394
1625852400,145.30099487304688,145.30999755859375,145.25999450683594,145.2698974609375,66233
1625852460,145.25999450683594,145.3000030517578,145.25999450683594,145.2899932861328,56561
1625852520,145.2969970703125,145.3000030517578,145.27000427246094,145.27999877929688,62682
