timestamps,open,high,low,close,volume
1623867240,129.2530059814453,129.36500549316406,129.24459838867188,129.30999755859375,191482
1623867300,129.3000030517578,129.31680297851562,129.0500030517578,129.0500946044922,339181
1623867360,129.0500030517578,129.1199951171875,128.98500061035156,129.09100341796875,404036
1623867420,129.09010314941406,129.1750030517578,129.07000732421875,129.08999633789062,214431
1623867480,129.0800018310547,129.0800018310547,128.80999755859375,128.92999267578125,453543
1623867540,128.92999267578125,128.94000244140625,128.8000030517578,128.91000366210938,336121
1623867600,128.89999389648438,129.02000427246094,128.8300018310547,128.9698944091797,445504
1623867660,128.97000122070312,129.10000610351562,128.9600067138672,129.091796875,285031
1623867720,129.0955047607422,129.17999267578125,129.0,129.13999938964844,269660
1623867780,129.1300048828125,129.18499755859375,129.11000061035156,129.14999389648438,160338
1623867840,129.1501007080078,129.1999969482422,129.11199951171875,129.1199951171875,148632
1623867900,129.11520385742188,129.1699981689453,129.11000061035156,129.1300048828125,41331
1623867960,129.25,129.36000061035156,129.22999572753906,129.35009765625,411202
1623868020,129.35000610351562,129.3800048828125,129.32000732421875,129.3699951171875,212329
1623868080,129.3699951171875,129.3699951171875,129.27000427246094,129.2899932861328,208290
1623868140,129.28500366210938,129.33999633789062,129.26010131835938,129.2899932861328,140009
1623868200,129.27999877929688,129.3300018310547,129.13999938964844,129.30999755859375,274397
1623868260,129.32000732421875,129.33999633789062,129.22999572753906,129.27999877929688,168230
1623868320,129.28500366210938,129.32000732421875,129.21499633789062,129.30999755859375,210350
1623868380,129.2899932861328,129.44000244140625,129.2899932861328,129.4199981689453,256796
1623868440,129.4199981689453,129.4199981689453,129.25999450683594,129.27000427246094,331475
1623868500,129.27999877929688,129.33999633789062,129.0399932861328,129.0399932861328,298142
1623868560,129.02999877929688,129.07000732421875,128.91000366210938,128.9499969482422,382670
1623868620,128.9499969482422,129.0944061279297,128.9199981689453,129.02000427246094,324640
1623868680,129.0,129.0399932861328,128.89999389648438,129.00999450683594,305264
1623868740,129.02000427246094,129.0399932861328,128.91000366210938,128.92999267578125,467042
1623868800,128.94000244140625,128.9949951171875,128.72000122070312,128.81500244140625,598639
1623868860,128.82000732421875,128.908203125,128.81399536132812,128.83999633789062,325397
1623868920,128.8300018310547,128.9199981689453,128.82000732421875,128.86000061035156,224223
1623868980,128.86000061035156,128.88499450683594,128.6300048828125,128.64999389648438,439758
1623869040,128.63999938964844,128.70989990234375,128.58009338378906,128.58009338378906,303480
1623869100,128.5800018310547,128.62890625,128.46099853515625,128.5,471031
1623869160,128.5,128.69000244140625,128.5,128.67999267578125,427348
1623869220,128.67999267578125,128.85760498046875,128.61000061035156,128.85000610351562,297957
1623869280,128.86000061035156,128.99000549316406,128.80499267578125,128.875,413763
1623869340,128.86000061035156,128.90499877929688,128.72000122070312,128.77000427246094,256490
1623869400,128.77000427246094,128.91810607910156,128.73660278320312,128.8300018310547,191270
1623869460,128.82000732421875,128.9199981689453,128.8000030517578,128.8699951171875,177435
1623869520,128.86500549316406,128.9375,128.8249969482422,128.89990234375,188008
1623869580,128.88999938964844,128.97000122070312,128.8699951171875,128.91000366210938,224127
1623869640,128.9199981689453,128.97000122070312,128.85000610351562,128.89999389648438,320986
1623869700,128.89500427246094,128.9250030517578,128.77000427246094,128.88999938964844,327320
1623869760,128.8800048828125,128.97999572753906,128.86500549316406,128.9149932861328,313902
1623869820,128.9199981689453,129.08999633789062,128.91009521484375,129.07009887695312,269765
1623869880,129.07000732421875,129.23989868164062,129.05999755859375,129.21009826660156,265792
1623869940,129.2100067138672,129.22000122070312,129.1300048828125,129.17999267578125,281447
1623870000,129.17999267578125,129.22300720214844,129.10000610351562,129.10169982910156,242443
1623870060,129.1009979248047,129.23500061035156,129.10000610351562,129.2030029296875,237961
1623870120,129.1999969482422,129.22999572753906,129.14500427246094,129.2075958251953,244987
1623870180,129.2100067138672,129.25,129.14999389648438,129.24000549316406,276301
1623870240,129.24000549316406,129.3350067138672,129.21499633789062,129.32000732421875,235681
1623870300,129.31500244140625,129.41000366210938,129.27000427246094,129.40989685058594,214074
1623870360,129.41000366210938,129.5050048828125,129.38270568847656,129.46499633789062,300099
1623870420,129.4698944091797,129.58999633789062,129.4600067138672,129.57000732421875,292478
1623870480,129.5749969482422,129.5800018310547,129.52000427246094,129.5749969482422,199102
1623870540,129.57000732421875,129.6199951171875,129.54100036621094,129.60000610351562,271903
1623870600,129.61000061035156,129.77499389648438,129.58999633789062,129.76499938964844,365146
1623870660,129.75999450683594,129.89500427246094,129.72999572753906,129.88499450683594,303367
1623870720,129.88999938964844,129.9210968017578,129.82000732421875,129.8249969482422,355078
1623870780,129.82650756835938,129.85000610351562,129.77279663085938,129.8249969482422,237228
1623870840,129.82000732421875,129.88499450683594,129.77369689941406,129.8699951171875,243200
1623870900,129.8699951171875,130.0,129.8509979248047,129.97120666503906,342915
1623870960,129.97999572753906,129.98500061035156,129.9199981689453,129.97000122070312,206586
1623871020,129.97000122070312,130.0399932861328,129.9510040283203,130.0,315001
1623871080,130.0050048828125,130.00999450683594,129.86500549316406,129.94500732421875,231012
1623871140,129.9416046142578,130.02000427246094,129.9199981689453,130.00999450683594,246239
1623871200,130.00999450683594,130.0399932861328,129.9600067138672,129.99000549316406,286125
1623871260,130.0,130.04559326171875,129.9600067138672,129.97500610351562,281979
1623871320,129.98500061035156,130.02000427246094,129.97279357910156,129.98500061035156,164356
1623871380,129.97999572753906,129.99850463867188,129.94009399414062,129.9499969482422,147313
1623871440,129.94000244140625,130.22999572753906,129.94000244140625,130.22500610351562,422396
1623871500,130.22000122070312,130.25,130.1199951171875,130.22999572753906,457427
1623871560,130.22000122070312,130.31759643554688,130.18040466308594,130.30999755859375,355693
1623871620,130.30599975585938,130.38999938964844,130.3000030517578,130.3654022216797,353506
1623871680,130.36160278320312,130.3656005859375,130.1999969482422,130.24000549316406,345290
1623871740,130.25,130.27000427246094,130.14999389648438,130.19500732421875,262291
1623871800,130.19000244140625,130.25999450683594,130.17999267578125,130.23500061035156,237210
1623871860,130.24000549316406,130.27999877929688,130.14199829101562,130.1649932861328,222488
1623871920,130.1649932861328,130.25999450683594,130.14999389648438,130.23989868164062,330146
1623871980,130.22999572753906,130.23500061035156,130.13999938964844,130.17999267578125,200981
1623872040,130.1884002685547,130.1884002685547,130.0500030517578,130.11000061035156,252590
1623872100,130.10000610351562,130.1199951171875,130.04989624023438,130.09500122070312,199933
1623872160,130.09219360351562,130.1300048828125,130.0399932861328,130.09500122070312,236553
1623872220,130.08999633789062,130.10499572753906,130.03269958496094,130.08999633789062,188246
1623872280,130.09500122070312,130.19000244140625,130.0946044921875,130.1300048828125,219305
1623872340,130.1363067626953,130.30999755859375,130.1320037841797,130.30999755859375,264345
1623872400,130.30999755859375,130.47000122070312,130.3000030517578,130.4250030517578,429840
1623872460,130.42999267578125,130.47500610351562,130.38999938964844,130.47000122070312,267721
1623872520,130.47000122070312,130.47999572753906,130.22000122070312,130.2899932861328,406235
1623872580,130.28500366210938,130.30999755859375,130.19000244140625,130.2899932861328,243617
1623872640,130.2899932861328,130.3249969482422,130.25,130.2550048828125,174488
1623872700,130.25,130.25,130.1699981689453,130.19000244140625,296844
1623872760,130.1865997314453,130.22000122070312,130.13499450683594,130.17999267578125,236292
1623872820,130.17999267578125,130.33999633789062,130.15499877929688,130.3249969482422,262810
1623872880,130.3300018310547,130.4199981689453,130.28500366210938,130.34500122070312,258359
1623872940,130.34500122070312,130.34500122070312,130.25,130.27000427246094,185420
1623873000,130.27000427246094,130.27499389648438,130.17840576171875,130.27000427246094,380597
1623873060,130.27000427246094,130.3000030517578,130.16000366210938,130.1649932861328,228237
1623873120,130.16510009765625,130.2050018310547,130.10000610351562,130.13900756835938,221606
1623873180,130.1300048828125,130.1999969482422,130.10000610351562,130.1999969482422,292762
1623873240,130.19000244140625,130.25,130.14500427246094,130.1999969482422,334855
1623873300,130.19000244140625,130.27499389648438,130.1750030517578,130.2100067138672,293136
1623873360,130.21499633789062,130.25999450683594,130.20989990234375,130.22999572753906,328140
1623873420,130.22999572753906,130.25,130.19000244140625,130.19000244140625,343855
1623873480,130.19000244140625,130.22500610351562,130.14999389648438,130.1999969482422,328124
1623873540,130.2100067138672,130.22000122070312,130.0800018310547,130.13999938964844,731852
1623936600,129.8000030517578,130.13169860839844,129.7899932861328,129.8699951171875,2160415
1623936660,129.8699951171875,130.10000610351562,129.64999389648438,129.66000366210938,433069
1623936720,129.67999267578125,129.97999572753906,129.64999389648438,129.889892578125,365244
1623936780,129.88999938964844,130.13999938964844,129.8538055419922,130.07699584960938,391760
1623936840,130.07000732421875,130.22999572753906,130.05499267578125,130.1199951171875,369605
1623936900,130.12899780273438,130.2899932861328,130.02999877929688,130.17999267578125,312934
1623936960,130.19000244140625,130.22000122070312,130.00999450683594,130.10499572753906,229411
1623937020,130.11000061035156,130.42999267578125,130.09500122070312,130.3699951171875,458851
1623937080,130.3800048828125,130.42999267578125,130.3000030517578,130.35499572753906,270581
1623937140,130.35189819335938,130.5,130.3000030517578,130.36000061035156,505782
1623937200,130.35000610351562,130.52000427246094,130.30999755859375,130.52000427246094,305146
1623937260,130.5198974609375,130.7899932861328,130.5,130.72000122070312,440212
1623937320,130.72059631347656,130.80999755859375,130.42010498046875,130.47999572753906,527249
1623937380,130.47000122070312,130.47000122070312,130.25,130.2899932861328,319387
1623937440,130.2899932861328,130.3699951171875,130.2100067138672,130.25999450683594,291945
1623937500,130.25999450683594,130.3699951171875,130.25999450683594,130.3000030517578,286362
1623937560,130.3000030517578,130.3699951171875,130.2899932861328,130.3350067138672,273851
1623937620,130.3350067138672,130.389892578125,130.2899932861328,130.30999755859375,276614
1623937680,130.31500244140625,130.33999633789062,130.2899932861328,130.3249969482422,178580
1623937740,130.32000732421875,130.33999633789062,130.2899932861328,130.3101043701172,138305
1623937800,130.31500244140625,130.47999572753906,130.31500244140625,130.41009521484375,339772
1623937860,130.42999267578125,130.5800018310547,130.42999267578125,130.55999755859375,243689
1623937920,130.56790161132812,130.63099670410156,130.5399932861328,130.5800018310547,177897
1623937980,130.5850067138672,130.60000610351562,130.4600067138672,130.47999572753906,185924
1623938040,130.47500610351562,130.58999633789062,130.44500732421875,130.5760040283203,190619
1623938100,130.5749969482422,130.6999969482422,130.5,130.52000427246094,264454
1623938160,130.52499389648438,130.5399932861328,130.44000244140625,130.4600067138672,190711
1623938220,130.4499969482422,130.5800018310547,130.44000244140625,130.5449981689453,269143
1623938280,130.5500030517578,130.75,130.5500030517578,130.72000122070312,298057
1623938340,130.72000122070312,130.8699951171875,130.72000122070312,130.7899932861328,329395
1623938400,130.8000030517578,130.8699951171875,130.7100067138672,130.72500610351562,309078
1623938460,130.72000122070312,130.75,130.65159606933594,130.7050018310547,242679
1623938520,130.6999969482422,130.77000427246094,130.6300048828125,130.74000549316406,246592
1623938580,130.75,130.860107421875,130.7449951171875,130.85009765625,268480
1623938640,130.85989379882812,130.85989379882812,130.74000549316406,130.80999755859375,235082
1623938700,130.80999755859375,130.9600067138672,130.77999877929688,130.83999633789062,499365
1623938760,130.83999633789062,130.88999938964844,130.77999877929688,130.7949981689453,218461
1623938820,130.79010009765625,130.82000732421875,130.6324005126953,130.6697998046875,253459
1623938880,130.6699981689453,130.77020263671875,130.6699981689453,130.69000244140625,187817
1623938940,130.69000244140625,130.74000549316406,130.6511993408203,130.6999969482422,187608
1623939000,130.6999969482422,130.74000549316406,130.63499450683594,130.7052001953125,180025
1623939060,130.7100067138672,130.77999877929688,130.64999389648438,130.6699981689453,185744
1623939120,130.67999267578125,130.75999450683594,130.67999267578125,130.7449951171875,152962
1623939180,130.7449951171875,130.8800048828125,130.74310302734375,130.86880493164062,178917
1623939240,130.86000061035156,131.0,130.83999633789062,130.98170471191406,412440
1623939300,130.97999572753906,131.06500244140625,130.94500732421875,131.002197265625,587071
1623939360,131.0050048828125,131.08999633789062,130.97999572753906,131.0800018310547,297179
1623939420,131.08999633789062,131.17999267578125,131.0800018310547,131.16140747070312,319330
1623939480,131.16000366210938,131.18499755859375,131.08999633789062,131.14999389648438,244290
1623939540,131.14500427246094,131.19000244140625,131.11000061035156,131.18499755859375,172156
1623939600,131.18829345703125,131.22000122070312,131.14999389648438,131.2050018310547,213646
1623939660,131.2050018310547,131.39999389648438,131.1699981689453,131.360595703125,500643
1623939720,131.3699951171875,131.42999267578125,131.30499267578125,131.3249969482422,318811
1623939780,131.32009887695312,131.3800048828125,131.31500244140625,131.35499572753906,164633
1623939840,131.3574981689453,131.49000549316406,131.35009765625,131.47000122070312,312316
1623939900,131.47999572753906,131.57000732421875,131.4600067138672,131.50999450683594,410303
1623939960,131.50999450683594,131.63999938964844,131.5,131.63499450683594,265377
1623940020,131.6300048828125,131.66000366210938,131.5800018310547,131.60899353027344,428823
1623940080,131.60499572753906,131.6999969482422,131.52000427246094,131.69000244140625,458026
1623940140,131.69000244140625,131.76800537109375,131.6699981689453,131.73500061035156,348327
1623940200,131.74000549316406,131.85000610351562,131.73500061035156,131.8408966064453,335672
1623940260,131.85000610351562,131.8800048828125,131.72000122070312,131.77000427246094,376562
1623940320,131.77000427246094,131.82000732421875,131.7100067138672,131.76809692382812,320318
1623940380,131.75999450683594,131.7799072265625,131.55999755859375,131.56500244140625,574934
1623940440,131.5679931640625,131.58999633789062,131.49000549316406,131.52999877929688,381835
1623940500,131.52499389648438,131.66000366210938,131.4949951171875,131.6199951171875,396463
1623940560,131.61500549316406,131.77999877929688,131.61500549316406,131.72500610351562,344953
1623940620,131.72999572753906,131.7899932861328,131.62010192871094,131.65859985351562,274330
1623940680,131.66000366210938,131.6699981689453,131.58079528808594,131.625,207588
1623940740,131.6300048828125,131.64999389648438,131.581298828125,131.63999938964844,166259
1623940800,131.64010620117188,131.72999572753906,131.64010620117188,131.72000122070312,314989
1623940860,131.71499633789062,131.8300018310547,131.69500732421875,131.71539306640625,337717
1623940920,131.7100067138672,131.71499633789062,131.64999389648438,131.6815948486328,154862
1623940980,131.69000244140625,131.75,131.66000366210938,131.69000244140625,172368
1623941040,131.69000244140625,131.81500244140625,131.6699981689453,131.78700256347656,192146
1623941100,131.78500366210938,131.85000610351562,131.75,131.7958984375,168272
1623941160,131.8000030517578,131.8800048828125,131.78500366210938,131.80499267578125,272079
1623941220,131.77999877929688,131.80999755859375,131.66000366210938,131.8000030517578,301004
1623941280,131.7899932861328,131.8800048828125,131.75999450683594,131.81170654296875,232650
1623941340,131.8144073486328,131.9149932861328,131.8011016845703,131.80999755859375,312253
1623941400,131.8000030517578,131.85000610351562,131.74000549316406,131.7550048828125,215808
1623941460,131.7550048828125,131.77789306640625,131.63999938964844,131.6750030517578,256509
1623941520,131.68499755859375,131.75999450683594,131.6750030517578,131.7100067138672,274602
1623941580,131.69500732421875,131.72999572753906,131.6300048828125,131.64999389648438,155495
1623941640,131.64500427246094,131.6999969482422,131.64010620117188,131.68499755859375,184712
1623941700,131.69000244140625,131.6999969482422,131.66000366210938,131.67739868164062,56886
1623941760,131.5500030517578,131.57000732421875,131.4311065673828,131.44000244140625,440627
1623941820,131.44500732421875,131.49000549316406,131.30999755859375,131.33999633789062,386246
1623941880,131.33999633789062,131.4600067138672,131.33999633789062,131.44000244140625,238813
1623941940,131.42999267578125,131.4949951171875,131.39999389648438,131.49000549316406,158783
1623942000,131.47999572753906,131.5500030517578,131.47999572753906,131.4949951171875,255867
1623942060,131.5,131.57000732421875,131.4613037109375,131.5399932861328,188043
1623942120,131.5449981689453,131.6199951171875,131.47999572753906,131.61500549316406,177051
1623942180,131.61880493164062,131.6490020751953,131.5800018310547,131.6199951171875,156575
1623942240,131.6199951171875,131.64500427246094,131.4700927734375,131.5377960205078,181204
1623942300,131.5399932861328,131.63999938964844,131.5399932861328,131.6199951171875,151366
1623942360,131.6300048828125,131.63999938964844,131.60000610351562,131.61000061035156,126048
1623942420,131.60000610351562,131.60000610351562,131.4499969482422,131.60000610351562,289476
1623942480,131.60000610351562,131.6199951171875,131.55999755859375,131.5749969482422,101827
1623942540,131.57989501953125,131.64990234375,131.5500030517578,131.63999938964844,184904
1623942600,131.63499450683594,131.67999267578125,131.60000610351562,131.6300048828125,171863
1623942660,131.63499450683594,131.6750030517578,131.53500366210938,131.53990173339844,211327
1623942720,131.5399932861328,131.5800018310547,131.5,131.55430603027344,178179
1623942780,131.55999755859375,131.57000732421875,131.39999389648438,131.4499969482422,186968
1623942840,131.4499969482422,131.56500244140625,131.42999267578125,131.54299926757812,196193
1623942900,131.5399932861328,131.74000549316406,131.52969360351562,131.72000122070312,284853
1623942960,131.7198944091797,131.89999389648438,131.7198944091797,131.88499450683594,401219
1623943020,131.8800048828125,131.92999267578125,131.8300018310547,131.86500549316406,225316
1623943080,131.8800048828125,131.89999389648438,131.8300018310547,131.860107421875,161203
1623943140,131.86500549316406,131.91000366210938,131.82000732421875,131.90249633789062,233703
1623943200,131.90499877929688,131.9499969482422,131.88499450683594,131.9250030517578,281422
1623943260,131.91000366210938,131.9499969482422,131.8800048828125,131.9199981689453,204344
1623943320,131.92999267578125,131.97999572753906,131.90109252929688,131.9799041748047,207844
1623943380,131.97999572753906,132.02999877929688,131.89500427246094,131.9178924560547,769771
1623943440,131.91000366210938,131.96499633789062,131.8800048828125,131.9250030517578,212239
1623943500,131.9250030517578,131.99000549316406,131.89500427246094,131.99000549316406,181834
1623943560,131.99000549316406,132.00999450683594,131.88999938964844,131.9550018310547,251238
1623943620,131.9499969482422,131.97000122070312,131.8800048828125,131.97000122070312,193454
1623943680,131.97000122070312,132.02000427246094,131.9600067138672,131.97500610351562,208943
1623943740,131.97500610351562,132.0399932861328,131.97279357910156,131.99989318847656,288364
1623943800,131.9949951171875,132.08999633789062,131.9949951171875,132.05889892578125,277771
1623943860,132.05499267578125,132.0850067138672,132.01499938964844,132.04510498046875,228236
1623943920,132.0500030517578,132.2100067138672,132.0449981689453,132.2100067138672,411009
1623943980,132.2050018310547,132.27999877929688,132.19000244140625,132.27499389648438,390688
1623944040,132.27000427246094,132.3800048828125,132.27000427246094,132.37989807128906,359990
1623944100,132.3800048828125,132.39999389648438,132.27000427246094,132.2799072265625,288029
1623944160,132.27499389648438,132.3350067138672,132.22999572753906,132.3022003173828,235956
1623944220,132.3000030517578,132.30499267578125,132.2449951171875,132.2570037841797,223516
1623944280,132.25,132.33999633789062,132.25,132.28529357910156,202803
1623944340,132.2801055908203,132.3300018310547,132.27000427246094,132.30499267578125,162157
1623944400,132.30999755859375,132.3300018310547,132.27000427246094,132.30239868164062,184567
1623944460,132.30499267578125,132.41000366210938,132.27999877929688,132.39999389648438,228457
1623944520,132.39999389648438,132.46499633789062,132.3800048828125,132.46499633789062,234286
1623944580,132.46180725097656,132.5399932861328,132.4499969482422,132.4600067138672,380577
1623944640,132.47000122070312,132.50999450683594,132.4550018310547,132.5050048828125,182923
1623944700,132.5059051513672,132.52999877929688,132.47000122070312,132.48500061035156,187758
1623944760,132.47999572753906,132.5500030517578,132.4499969482422,132.4499969482422,202783
1623944820,132.4550018310547,132.47500610351562,132.33999633789062,132.33999633789062,200931
1623944880,132.35000610351562,132.3800048828125,132.31500244140625,132.3800048828125,276307
1623944940,132.3800048828125,132.39999389648438,132.35000610351562,132.3708953857422,220761
1623945000,132.375,132.3800048828125,132.27999877929688,132.3000030517578,176502
1623945060,132.2899932861328,132.30499267578125,132.22000122070312,132.2449951171875,219548
1623945120,132.25,132.25999450683594,132.10000610351562,132.101806640625,234338
1623945180,132.10499572753906,132.1300048828125,132.00999450683594,132.00999450683594,234630
1623945240,132.02000427246094,132.09500122070312,132.0,132.0850067138672,243644
1623945300,132.08999633789062,132.16000366210938,132.02000427246094,132.06390380859375,361157
1623945360,132.05999755859375,132.07000732421875,132.0,132.02999877929688,165146
1623945420,132.02999877929688,132.0469970703125,131.9600067138672,131.98500061035156,162975
1623945480,131.98500061035156,131.9949951171875,131.89999389648438,131.94720458984375,243293
1623945540,131.94500732421875,131.9499969482422,131.8699951171875,131.93820190429688,262070
1623945600,131.94000244140625,131.9539031982422,131.86000061035156,131.91600036621094,364402
1623945660,131.9149932861328,131.9499969482422,131.88999938964844,131.92999267578125,273058
1623945720,131.92999267578125,131.94500732421875,131.86000061035156,131.9199981689453,175263
1623945780,131.9199981689453,131.96800231933594,131.9029998779297,131.9199981689453,181770
1623945840,131.9149932861328,131.94000244140625,131.86000061035156,131.93499755859375,159511
1623945900,131.93739318847656,131.9510040283203,131.88499450683594,131.9178009033203,157047
1623945960,131.91000366210938,131.9600067138672,131.8699951171875,131.9550018310547,143454
1623946020,131.9600067138672,131.99000549316406,131.8249969482422,131.85000610351562,225793
1623946080,131.86000061035156,131.8800048828125,131.80499267578125,131.80999755859375,193212
1623946140,131.80999755859375,131.8101043701172,131.74000549316406,131.77499389648438,196569
1623946200,131.77999877929688,131.8199005126953,131.69500732421875,131.74099731445312,281353
1623946260,131.74000549316406,131.8350067138672,131.72000122070312,131.7899932861328,174223
1623946320,131.7899932861328,131.85499572753906,131.77000427246094,131.822998046875,200020
1623946380,131.8300018310547,131.8800048828125,131.7899932861328,131.86000061035156,147039
1623946440,131.86770629882812,131.8699951171875,131.80999755859375,131.84730529785156,151388
1623946500,131.83999633789062,131.85000610351562,131.74000549316406,131.7899932861328,127374
1623946560,131.7899932861328,131.82000732421875,131.75999450683594,131.77999877929688,102770
1623946620,131.77999877929688,131.77999877929688,131.6300048828125,131.63499450683594,189252
1623946680,131.6300048828125,131.64999389648438,131.50999450683594,131.5366973876953,242494
1623946740,131.5399932861328,131.5399932861328,131.46499633789062,131.4907989501953,234135
1623946800,131.4949951171875,131.5050048828125,131.3300018310547,131.33999633789062,840128
1623946860,131.34500122070312,131.4698028564453,131.30999755859375,131.41000366210938,548618
1623946920,131.39999389648438,131.44500732421875,131.2899932861328,131.33999633789062,240637
1623946980,131.35000610351562,131.36000061035156,131.14500427246094,131.16000366210938,365137
1623947040,131.15499877929688,131.16000366210938,130.9499969482422,131.0399932861328,474292
1623947100,131.02999877929688,131.1999969482422,131.02999877929688,131.18499755859375,377844
1623947160,131.19000244140625,131.1999969482422,131.11000061035156,131.1571044921875,243190
1623947220,131.16000366210938,131.1999969482422,131.07000732421875,131.0731964111328,223199
1623947280,131.07000732421875,131.16000366210938,130.9600067138672,131.15550231933594,333098
1623947340,131.16000366210938,131.1999969482422,131.10499572753906,131.11000061035156,230812
1623947400,131.11000061035156,131.11019897460938,131.0,131.02000427246094,403399
1623947460,131.0399932861328,131.10000610351562,130.9499969482422,131.07000732421875,255361
1623947520,131.06500244140625,131.125,130.97000122070312,130.99009704589844,309638
1623947580,130.99000549316406,131.0989990234375,130.97999572753906,131.0850067138672,175395
1623947640,131.0800018310547,131.25900268554688,131.07009887695312,131.22999572753906,304193
1623947700,131.22999572753906,131.2698974609375,131.1699981689453,131.2653045654297,223616
1623947760,131.26499938964844,131.36500549316406,131.2100067138672,131.36000061035156,303477
1623947820,131.35000610351562,131.4698944091797,131.33999633789062,131.45199584960938,273961
1623947880,131.4521026611328,131.5196990966797,131.44000244140625,131.47189331054688,213137
1623947940,131.47000122070312,131.56500244140625,131.47000122070312,131.56179809570312,180372
1623948000,131.57000732421875,131.5749969482422,131.50010681152344,131.5290985107422,155110
1623948060,131.52999877929688,131.61990356445312,131.50999450683594,131.59010314941406,161309
1623948120,131.58999633789062,131.61000061035156,131.5449981689453,131.6009063720703,153001
1623948180,131.60499572753906,131.66000366210938,131.5998992919922,131.61500549316406,166294
1623948240,131.61000061035156,131.61000061035156,131.50999450683594,131.55990600585938,148757
1623948300,131.55499267578125,131.60000610351562,131.52000427246094,131.5281982421875,125159
1623948360,131.52999877929688,131.57000732421875,131.47000122070312,131.50010681152344,188122
1623948420,131.5,131.5050048828125,131.36500549316406,131.375,175059
1623948480,131.3699951171875,131.38999938964844,131.1300048828125,131.16810607910156,265369
1623948540,131.16000366210938,131.21009826660156,131.10000610351562,131.14500427246094,141741
1623948600,131.14320373535156,131.22999572753906,131.110107421875,131.1199951171875,137773
1623948660,131.1199951171875,131.14500427246094,131.05999755859375,131.11000061035156,107507
1623948720,131.10499572753906,131.22000122070312,131.0500030517578,131.2187042236328,297138
1623948780,131.21499633789062,131.27999877929688,131.19000244140625,131.22000122070312,219910
1623948840,131.22999572753906,131.2899932861328,131.16000366210938,131.1699981689453,205656
1623948900,131.1697998046875,131.24000549316406,131.0449981689453,131.1999969482422,220687
1623948960,131.2050018310547,131.27999877929688,131.17999267578125,131.2550048828125,98709
1623949020,131.25990295410156,131.27999877929688,131.2100067138672,131.2449951171875,102036
1623949080,131.24859619140625,131.268798828125,131.2100067138672,131.21499633789062,102740
1623949140,131.2100067138672,131.26499938964844,131.19000244140625,131.2631072998047,99230
1623949200,131.26499938964844,131.35000610351562,131.2449951171875,131.33009338378906,133330
1623949260,131.33189392089844,131.41000366210938,131.3249969482422,131.35000610351562,158214
1623949320,131.36000061035156,131.3800048828125,131.3300018310547,131.3612060546875,126371
1623949380,131.36599731445312,131.38999938964844,131.35499572753906,131.38499450683594,80616
1623949440,131.3800048828125,131.41000366210938,131.35000610351562,131.38999938964844,94711
1623949500,131.40989685058594,131.45860290527344,131.3699951171875,131.44000244140625,125281
1623949560,131.44500732421875,131.5399932861328,131.4250030517578,131.5399932861328,184634
1623949620,131.5399932861328,131.59500122070312,131.50999450683594,131.58009338378906,147445
1623949680,131.5800018310547,131.6199951171875,131.52000427246094,131.61000061035156,170706
1623949740,131.61000061035156,131.64999389648438,131.58999633789062,131.6199951171875,120438
1623949800,131.6199951171875,131.66000366210938,131.61000061035156,131.63009643554688,107832
1623949860,131.63499450683594,131.6699981689453,131.6199951171875,131.625,108524
1623949920,131.625,131.64999389648438,131.57000732421875,131.6479034423828,106781
1623949980,131.64010620117188,131.6750030517578,131.56500244140625,131.60000610351562,152275
1623950040,131.58999633789062,131.72999572753906,131.5800018310547,131.72999572753906,234726
1623950100,131.7386016845703,131.77000427246094,131.6199951171875,131.6300048828125,177648
1623950160,131.6199951171875,131.7198944091797,131.61000061035156,131.6999969482422,121928
1623950220,131.7050018310547,131.7050018310547,131.5800018310547,131.6649932861328,142508
1623950280,131.66000366210938,131.6649932861328,131.5500030517578,131.5679931640625,101780
1623950340,131.57000732421875,131.5800018310547,131.52000427246094,131.5449981689453,87854
1623950400,131.5500030517578,131.64599609375,131.54010009765625,131.61099243164062,113316
1623950460,131.6199951171875,131.6999969482422,131.58999633789062,131.6885986328125,151370
1623950520,131.6885986328125,131.6999969482422,131.64999389648438,131.67010498046875,78317
1623950580,131.67999267578125,131.6999969482422,131.58999633789062,131.66400146484375,100457
1623950640,131.6649932861328,131.69000244140625,131.6300048828125,131.6649932861328,74915
1623950700,131.660400390625,131.6885986328125,131.5800018310547,131.614501953125,64327
1623950760,131.61500549316406,131.73989868164062,131.61500549316406,131.71499633789062,101316
1623950820,131.7198944091797,131.7675018310547,131.71499633789062,131.72999572753906,126591
1623950880,131.72000122070312,131.8350067138672,131.71180725097656,131.8249969482422,145977
1623950940,131.82000732421875,131.91000366210938,131.82000732421875,131.89999389648438,141659
1623951000,131.89999389648438,131.9250030517578,131.85000610351562,131.91319274902344,153338
1623951060,131.9149932861328,131.9600067138672,131.88999938964844,131.94000244140625,99046
1623951120,131.93499755859375,131.98500061035156,131.9199981689453,131.97500610351562,137123
1623951180,131.97500610351562,132.02999877929688,131.9600067138672,132.01480102539062,299485
1623951240,132.0,132.0399932861328,131.97000122070312,131.9949951171875,159956
1623951300,131.9949951171875,131.9949951171875,131.89999389648438,131.94500732421875,125440
1623951360,131.94500732421875,132.0,131.92999267578125,131.95179748535156,128735
1623951420,131.9550018310547,132.0500030517578,131.9499969482422,131.9698944091797,184753
1623951480,131.9600067138672,132.00999450683594,131.9600067138672,131.9824981689453,76861
