timestamps,open,high,low,close,volume
1602699480,121.11499786376953,121.1500015258789,120.86000061035156,120.88990020751953,529108
1602699540,120.88500213623047,120.88999938964844,120.6500015258789,120.73999786376953,577422
1602699600,120.7300033569336,120.77999877929688,120.66000366210938,120.76499938964844,419859
1602699660,120.76499938964844,120.90499877929688,120.75,120.77999877929688,347535
1602699720,120.78399658203125,120.80989837646484,120.56999969482422,120.59500122070312,339921
1602699780,120.5999984741211,120.69000244140625,120.5199966430664,120.6603012084961,251662
1602699840,120.66999816894531,120.73999786376953,120.66000366210938,120.67009735107422,167110
1602699900,120.67379760742188,120.69999694824219,120.56999969482422,120.64510345458984,260143
1602699960,120.63999938964844,120.63999938964844,120.5010986328125,120.56990051269531,272489
1602700020,120.56990051269531,120.72010040283203,120.56990051269531,120.68000030517578,233795
1602700080,120.69499969482422,120.72969818115234,120.62000274658203,120.62000274658203,160342
1602700140,120.63500213623047,120.83999633789062,120.63030242919922,120.83999633789062,237890
1602700200,120.83499908447266,120.93000030517578,120.7699966430664,120.845703125,333705
1602700260,120.84929656982422,120.8499984741211,120.7300033569336,120.82129669189453,185614
1602700320,120.83000183105469,120.83999633789062,120.75,120.76789855957031,130606
1602700380,120.76000213623047,120.7699966430664,120.69000244140625,120.69999694824219,159621
1602700440,120.70099639892578,120.70099639892578,120.55000305175781,120.56999969482422,265732
1602700500,120.5615005493164,120.68000030517578,120.5615005493164,120.59149932861328,173162
1602700560,120.5999984741211,120.69999694824219,120.57499694824219,120.69010162353516,136076
1602700620,120.69010162353516,120.69599914550781,120.55999755859375,120.57009887695312,172142
1602700680,120.56999969482422,120.6050033569336,120.5199966430664,120.58999633789062,186529
1602700740,120.59040069580078,120.66000366210938,120.55500030517578,120.63500213623047,163348
1602700800,120.64009857177734,120.79000091552734,120.61499786376953,120.70999908447266,231605
1602700860,120.70970153808594,120.98999786376953,120.66000366210938,120.90010070800781,364047
1602700920,120.91000366210938,121.04000091552734,120.84110260009766,121.01090240478516,341479
1602700980,121.01499938964844,121.01499938964844,120.94000244140625,120.94930267333984,217712
1602701040,120.9489974975586,120.94999694824219,120.8499984741211,120.8499984741211,217952
1602701100,120.86000061035156,120.91999816894531,120.75,120.79000091552734,223043
1602701160,120.78849792480469,120.9800033569336,120.7699966430664,120.95500183105469,206268
1602701220,120.95999908447266,120.96499633789062,120.8499984741211,120.87660217285156,187873
1602701280,120.86499786376953,121.0197982788086,120.8499984741211,121.00990295410156,257212
1602701340,121.0093002319336,121.17379760742188,120.99349975585938,121.04460144042969,361158
1602701400,121.0364990234375,121.07679748535156,120.91500091552734,120.94989776611328,226826
1602701460,120.94010162353516,121.02999877929688,120.80999755859375,120.88500213623047,253692
1602701520,120.88929748535156,120.98930358886719,120.8499984741211,120.93180084228516,135497
1602701580,120.92500305175781,121.01000213623047,120.91010284423828,121.01000213623047,140778
1602701640,121.00350189208984,121.1050033569336,120.93000030517578,121.05000305175781,222925
1602701700,121.04000091552734,121.26000213623047,121.04000091552734,121.20500183105469,466906
1602701760,121.20980072021484,121.37000274658203,121.14009857177734,121.33000183105469,356965
1602701820,121.31999969482422,121.33499908447266,121.22000122070312,121.27330017089844,255975
1602701880,121.27989959716797,121.30000305175781,121.1500015258789,121.17009735107422,252240
1602701940,121.18000030517578,121.22000122070312,121.11000061035156,121.19000244140625,161537
1602702000,121.18000030517578,121.31999969482422,121.17510223388672,121.2750015258789,253713
1602702060,121.27010345458984,121.33000183105469,121.05000305175781,121.05500030517578,285380
1602702120,121.05999755859375,121.27010345458984,121.02999877929688,121.2699966430664,266525
1602702180,121.27999877929688,121.31999969482422,121.22000122070312,121.29010009765625,363948
1602702240,121.28170013427734,121.30999755859375,121.20999908447266,121.2699966430664,184861
1602702300,121.26619720458984,121.31770324707031,121.20999908447266,121.2301025390625,259735
1602702360,121.23999786376953,121.31999969482422,121.22000122070312,121.31999969482422,233836
1602702420,121.31500244140625,121.38999938964844,121.30249786376953,121.3499984741211,444427
1602702480,121.35769653320312,121.5999984741211,121.34110260009766,121.52010345458984,656196
1602702540,121.5199966430664,121.52999877929688,121.41999816894531,121.46009826660156,267282
1602702600,121.47000122070312,121.61000061035156,121.45999908447266,121.59369659423828,373194
1602702660,121.61000061035156,121.70989990234375,121.60060119628906,121.70989990234375,393633
1602702720,121.69999694824219,121.7300033569336,121.58999633789062,121.66999816894531,375981
1602702780,121.66999816894531,121.68000030517578,121.58000183105469,121.61979675292969,255732
1602702840,121.625,121.68000030517578,121.5999984741211,121.65850067138672,235783
1602702900,121.65299987792969,121.7300033569336,121.65299987792969,121.70700073242188,244642
1602702960,121.70999908447266,121.72000122070312,121.5999984741211,121.61990356445312,213953
1602703020,121.60009765625,121.62000274658203,121.41999816894531,121.43229675292969,378929
1602703080,121.43900299072266,121.52999877929688,121.42500305175781,121.44999694824219,241760
1602703140,121.4540023803711,121.5199966430664,121.44999694824219,121.45999908447266,136963
1602703200,121.45770263671875,121.62999725341797,121.44999694824219,121.55000305175781,264720
1602703260,121.55500030517578,121.58999633789062,121.52010345458984,121.55549621582031,191822
1602703320,121.55999755859375,121.6500015258789,121.55000305175781,121.5999984741211,219773
1602703380,121.60990142822266,121.61000061035156,121.44000244140625,121.44999694824219,257019
1602703440,121.44999694824219,121.5,121.33999633789062,121.36000061035156,313482
1602703500,121.35440063476562,121.4000015258789,121.16999816894531,121.23400115966797,379047
1602703560,121.2499008178711,121.41000366210938,121.2499008178711,121.37000274658203,300548
1602703620,121.37999725341797,121.4800033569336,121.37030029296875,121.4175033569336,229923
1602703680,121.41000366210938,121.51000213623047,121.31999969482422,121.46009826660156,389400
1602703740,121.47000122070312,121.52079772949219,121.41999816894531,121.47000122070312,255798
1602703800,121.47000122070312,121.5,121.41239929199219,121.46499633789062,274767
1602703860,121.46499633789062,121.66000366210938,121.46499633789062,121.6449966430664,503588
1602703920,121.64929962158203,121.80000305175781,121.5999984741211,121.77999877929688,470321
1602703980,121.78299713134766,121.80000305175781,121.66000366210938,121.68499755859375,289388
1602704040,121.68409729003906,121.69000244140625,121.56999969482422,121.66000366210938,259784
1602704100,121.66999816894531,121.69999694824219,121.61009979248047,121.66480255126953,265519
1602704160,121.66500091552734,121.9000015258789,121.58999633789062,121.79840087890625,792881
1602704220,121.79550170898438,121.86000061035156,121.75,121.76000213623047,286676
1602704280,121.75080108642578,121.80000305175781,121.66000366210938,121.77960205078125,337452
1602704340,121.7699966430664,121.77999877929688,121.66999816894531,121.68620300292969,247556
1602704400,121.69000244140625,121.8499984741211,121.68499755859375,121.81500244140625,412831
1602704460,121.81999969482422,121.83999633789062,121.75,121.80500030517578,232912
1602704520,121.80000305175781,121.83000183105469,121.70999908447266,121.80500030517578,291293
1602704580,121.80000305175781,121.96499633789062,121.79000091552734,121.94499969482422,593545
1602704640,121.94000244140625,122.0,121.92500305175781,121.97000122070312,350012
1602704700,121.97000122070312,121.9800033569336,121.81999969482422,121.93080139160156,377870
1602704760,121.93000030517578,121.93499755859375,121.7699966430664,121.77999877929688,289786
1602704820,121.78500366210938,121.80000305175781,121.58000183105469,121.67500305175781,511455
1602704880,121.66999816894531,121.74040222167969,121.56999969482422,121.57499694824219,371854
1602704940,121.57499694824219,121.69000244140625,121.56999969482422,121.59149932861328,317512
1602705000,121.5999984741211,121.83190155029297,121.56999969482422,121.80010223388672,520950
1602705060,121.8052978515625,121.80999755859375,121.63999938964844,121.69999694824219,319676
1602705120,121.70500183105469,121.70999908447266,121.63999938964844,121.66999816894531,234697
1602705180,121.68000030517578,121.80000305175781,121.6792984008789,121.69499969482422,399772
1602705240,121.69000244140625,121.69499969482422,121.55999755859375,121.55999755859375,364532
1602705300,121.58000183105469,121.70999908447266,121.38999938964844,121.39009857177734,609482
1602705360,121.4000015258789,121.43000030517578,121.33000183105469,121.33100128173828,513827
1602705420,121.33999633789062,121.38999938964844,121.31999969482422,121.32499694824219,436890
1602705480,121.33000183105469,121.42140197753906,121.27999877929688,121.30740356445312,697978
1602705540,121.30000305175781,121.31999969482422,121.13999938964844,121.18000030517578,1162406
1602768600,119.2063980102539,119.26499938964844,119.18000030517578,119.20020294189453,6498696
1602768660,119.20010375976562,119.58000183105469,119.20010375976562,119.37010192871094,778937
1602768720,119.36000061035156,119.7699966430664,119.23999786376953,119.75,693213
1602768780,119.76000213623047,119.79000091552734,119.38999938964844,119.44000244140625,610365
1602768840,119.44889831542969,119.54000091552734,119.13999938964844,119.33989715576172,701854
1602768900,119.4613037109375,119.7300033569336,119.4613037109375,119.69499969482422,538749
1602768960,120.0,120.1500015258789,120.0,120.12999725341797,825959
1602769020,119.91999816894531,119.92839813232422,119.70999908447266,119.70999908447266,547630
1602769080,119.75,119.91280364990234,119.5199966430664,119.88999938964844,544148
1602769140,120.0,120.0,119.69999694824219,119.69999694824219,648842
1602769200,119.66999816894531,119.90010070800781,119.6500015258789,119.87999725341797,459123
1602769260,120.0,120.19999694824219,120.0,120.14990234375,593507
1602769320,120.25,120.27950286865234,120.12999725341797,120.17340087890625,530724
1602769380,120.16999816894531,120.17400360107422,120.0,120.12409973144531,464937
1602769440,120.0999984741211,120.24500274658203,120.0999984741211,120.24500274658203,514263
1602769500,120.25,120.25,120.12000274658203,120.1530990600586,335322
1602769560,120.0,120.00990295410156,119.98500061035156,119.9990005493164,463844
1602769620,120.0,120.0,119.9000015258789,119.96430206298828,424321
1602769680,119.91999816894531,119.96369934082031,119.87000274658203,119.95539855957031,296041
1602769740,120.0,120.18000030517578,119.9800033569336,120.04900360107422,380619
1602769800,120.033203125,120.13999938964844,119.93000030517578,120.11000061035156,367090
1602769860,120.375,120.37999725341797,120.37000274658203,120.37000274658203,525803
1602769920,120.3301010131836,120.49729919433594,120.33000183105469,120.44930267333984,484125
1602769980,120.56839752197266,120.62999725341797,120.56580352783203,120.62999725341797,514603
1602770040,120.52349853515625,120.5999984741211,120.5199966430664,120.5199966430664,436601
1602770100,120.53720092773438,120.55500030517578,120.30000305175781,120.33149719238281,474392
1602770160,120.33989715576172,120.46499633789062,120.30000305175781,120.43000030517578,334001
1602770220,120.25420379638672,120.25990295410156,120.14009857177734,120.18879699707031,412955
1602770280,120.18000030517578,120.24819946289062,120.05999755859375,120.08000183105469,338970
1602770340,120.16999816894531,120.19999694824219,120.16000366210938,120.19999694824219,297635
1602770400,120.20999908447266,120.37999725341797,120.05000305175781,120.08000183105469,543131
1602770460,120.08999633789062,120.12000274658203,119.91000366210938,119.9999008178711,540434
1602770520,119.99009704589844,120.08999633789062,119.93000030517578,119.98660278320312,302596
1602770580,119.98999786376953,120.01000213623047,119.81999969482422,119.84989929199219,321528
1602770640,119.84989929199219,119.91000366210938,119.7300033569336,119.78730010986328,431727
1602770700,119.80000305175781,119.94000244140625,119.79000091552734,119.88749694824219,332669
1602770760,119.87999725341797,120.05000305175781,119.87000274658203,119.9000015258789,382503
1602770820,119.90010070800781,120.06999969482422,119.66000366210938,119.66999816894531,543151
1602770880,119.67949676513672,119.69000244140625,119.51000213623047,119.62999725341797,504861
1602770940,119.62989807128906,119.68000030517578,119.4000015258789,119.44989776611328,525034
1602771000,119.44840240478516,119.66000366210938,119.4000015258789,119.6500015258789,408770
1602771060,119.65499877929688,119.65989685058594,119.51000213623047,119.59010314941406,304708
1602771120,119.5999984741211,119.63999938964844,119.5,119.55000305175781,309223
1602771180,119.55999755859375,119.58499908447266,119.47000122070312,119.51499938964844,279292
1602771240,119.51609802246094,119.63999938964844,119.41999816894531,119.5,337740
1602771300,119.49430084228516,119.51000213623047,119.20989990234375,119.41940307617188,446221
1602771360,119.41999816894531,119.83000183105469,119.41999816894531,119.83000183105469,533911
1602771420,119.81999969482422,120.07009887695312,119.76000213623047,119.96499633789062,584245
1602771480,119.96009826660156,120.0698013305664,119.9000015258789,119.93080139160156,343769
1602771540,119.93000030517578,119.9800033569336,119.87000274658203,119.91999816894531,292615
1602771600,119.91000366210938,119.9800033569336,119.76640319824219,119.80599975585938,256979
1602771660,119.80500030517578,119.81999969482422,119.6500015258789,119.70999908447266,304217
1602771720,119.71499633789062,119.88999938964844,119.70500183105469,119.80500030517578,264488
1602771780,119.80500030517578,119.86000061035156,119.69999694824219,119.83000183105469,285303
1602771840,119.81999969482422,120.0199966430664,119.7699966430664,119.88500213623047,330610
1602771900,119.88500213623047,119.94999694824219,119.86009979248047,119.93000030517578,250647
1602771960,119.93000030517578,119.94249725341797,119.68000030517578,119.69499969482422,392404
1602772020,119.69010162353516,119.69999694824219,119.55010223388672,119.65499877929688,291345
1602772080,119.6500015258789,119.7699966430664,119.57430267333984,119.70999908447266,257520
1602772140,119.72850036621094,119.72850036621094,119.5,119.56990051269531,300817
1602772200,119.53620147705078,119.6698989868164,119.48999786376953,119.54889678955078,274239
1602772260,119.55000305175781,119.69000244140625,119.54149627685547,119.60299682617188,176010
1602772320,119.5999984741211,119.6531982421875,119.38999938964844,119.4749984741211,305512
1602772380,119.4749984741211,119.4800033569336,119.33999633789062,119.375,269378
1602772440,119.375,119.44000244140625,119.30000305175781,119.40499877929688,295631
1602772500,119.40499877929688,119.44000244140625,119.22000122070312,119.26000213623047,343142
1602772560,119.25,119.2699966430664,119.11499786376953,119.13500213623047,353258
1602772620,119.13300323486328,119.29930114746094,119.12999725341797,119.27999877929688,314933
1602772680,119.29499816894531,119.5199966430664,119.2699966430664,119.40380096435547,429266
1602772740,119.40080261230469,119.5,119.30000305175781,119.47989654541016,227628
1602772800,119.47149658203125,119.5884017944336,119.37000274658203,119.55000305175781,267429
1602772860,119.54000091552734,119.62000274658203,119.37000274658203,119.55989837646484,306167
1602772920,119.55000305175781,119.56999969482422,119.43000030517578,119.43000030517578,202563
1602772980,119.41999816894531,119.45999908447266,119.06999969482422,119.18009948730469,456117
1602773040,119.18000030517578,119.30999755859375,119.1500015258789,119.19000244140625,306433
1602773100,119.18499755859375,119.22000122070312,119.01000213623047,119.10199737548828,361964
1602773160,119.08999633789062,119.21990203857422,119.08499908447266,119.20999908447266,303307
1602773220,119.19999694824219,119.26499938964844,119.13079833984375,119.2300033569336,316280
1602773280,119.2301025390625,119.30000305175781,119.11000061035156,119.27989959716797,326313
1602773340,119.2699966430664,119.27570343017578,119.11000061035156,119.22000122070312,213624
1602773400,119.23410034179688,119.37999725341797,119.13999938964844,119.36299896240234,291488
1602773460,119.36920166015625,119.4800033569336,119.27079772949219,119.44999694824219,338284
1602773520,119.44080352783203,119.51000213623047,119.37999725341797,119.47000122070312,220869
1602773580,119.45999908447266,119.45999908447266,119.33999633789062,119.44000244140625,197204
1602773640,119.44000244140625,119.47000122070312,119.33999633789062,119.40570068359375,142733
1602773700,119.41999816894531,119.41999816894531,119.26000213623047,119.3407974243164,161899
1602773760,119.34519958496094,119.55000305175781,119.22000122070312,119.51000213623047,373891
1602773820,119.51000213623047,119.70999908447266,119.51000213623047,119.70500183105469,339631
1602773880,119.70999908447266,119.8499984741211,119.66999816894531,119.69000244140625,386624
1602773940,119.68000030517578,119.75,119.61000061035156,119.74320220947266,221766
1602774000,119.73999786376953,119.79000091552734,119.6500015258789,119.76499938964844,218511
1602774060,119.76499938964844,119.90499877929688,119.56999969482422,119.58000183105469,371769
1602774120,119.58390045166016,119.58390045166016,119.36000061035156,119.4000015258789,297545
1602774180,119.40180206298828,119.40619659423828,119.16999816894531,119.30069732666016,373636
1602774240,119.30999755859375,119.41000366210938,119.30000305175781,119.38999938964844,174390
1602774300,119.375,119.41999816894531,119.33000183105469,119.4000015258789,177636
1602774360,119.4000015258789,119.47000122070312,119.36000061035156,119.40339660644531,199558
1602774420,119.41000366210938,119.61000061035156,119.3865966796875,119.58999633789062,219446
1602774480,119.60079956054688,119.77999877929688,119.60079956054688,119.7750015258789,293402
1602774540,119.7750015258789,119.8499984741211,119.72000122070312,119.7300033569336,233884
1602774600,119.7300033569336,119.73999786376953,119.48999786376953,119.64929962158203,244309
1602774660,119.64830017089844,119.68720245361328,119.61000061035156,119.63999938964844,155685
1602774720,119.6447982788086,119.66000366210938,119.54000091552734,119.61959838867188,169792
1602774780,119.62000274658203,119.70999908447266,119.56999969482422,119.61000061035156,187002
1602774840,119.61499786376953,119.80000305175781,119.61499786376953,119.7750015258789,164169
1602774900,119.7699966430664,119.94010162353516,119.7699966430664,119.92009735107422,303696
1602774960,119.93000030517578,119.93000030517578,119.81999969482422,119.87999725341797,201013
1602775020,119.87999725341797,119.87999725341797,119.81999969482422,119.84600067138672,130973
1602775080,119.8499984741211,120.05000305175781,119.84500122070312,120.0,574958
1602775140,120.0,120.05000305175781,119.95999908447266,119.98989868164062,187432
1602775200,119.98500061035156,120.04669952392578,119.8499984741211,119.8550033569336,296937
1602775260,119.8499984741211,120.02880096435547,119.8499984741211,119.94999694824219,249660
1602775320,119.95999908447266,120.11000061035156,119.94000244140625,120.08000183105469,279961
1602775380,120.08000183105469,120.08499908447266,119.97730255126953,120.0250015258789,189579
1602775440,120.0199966430664,120.04499816894531,119.94499969482422,119.97000122070312,176674
1602775500,119.9749984741211,120.03520202636719,119.87999725341797,119.93499755859375,294407
1602775560,119.93499755859375,120.05000305175781,119.93000030517578,119.98500061035156,190567
1602775620,119.98500061035156,120.05000305175781,119.88999938964844,119.91999816894531,197181
1602775680,119.91999816894531,119.92009735107422,119.71499633789062,119.87999725341797,287572
1602775740,119.87000274658203,119.88999938964844,119.77989959716797,119.8499984741211,177307
1602775800,119.83999633789062,119.91000366210938,119.77999877929688,119.80000305175781,163832
1602775860,119.80999755859375,119.8499984741211,119.7699966430664,119.84870147705078,116899
1602775920,119.8499984741211,119.98999786376953,119.8499984741211,119.95500183105469,171089
1602775980,119.95999908447266,120.16000366210938,119.94999694824219,120.12010192871094,261367
1602776040,120.12079620361328,120.12999725341797,119.9800033569336,119.99500274658203,192933
1602776100,120.0,120.05999755859375,119.93009948730469,119.94999694824219,167821
1602776160,119.94999694824219,120.02999877929688,119.94999694824219,120.01010131835938,160733
1602776220,120.0199966430664,120.11000061035156,119.91999816894531,119.93499755859375,190877
1602776280,119.93550109863281,119.94989776611328,119.82740020751953,119.92990112304688,201317
1602776340,119.93000030517578,120.12000274658203,119.93000030517578,120.08999633789062,194223
1602776400,120.08039855957031,120.19999694824219,120.05999755859375,120.17150115966797,251362
1602776460,120.18000030517578,120.19999694824219,120.11000061035156,120.19499969482422,194745
1602776520,120.19499969482422,120.19999694824219,120.11000061035156,120.16000366210938,115055
1602776580,120.16000366210938,120.20999908447266,120.11499786376953,120.11969757080078,203135
1602776640,120.11479949951172,120.11990356445312,120.04000091552734,120.0999984741211,191108
1602776700,120.11000061035156,120.2300033569336,120.10009765625,120.20999908447266,200358
1602776760,120.20500183105469,120.20989990234375,120.12000274658203,120.16000366210938,180657
1602776820,120.15499877929688,120.1698989868164,120.08000183105469,120.15499877929688,136283
1602776880,120.15489959716797,120.19000244140625,120.06999969482422,120.13500213623047,134029
1602776940,120.13749694824219,120.13999938964844,119.99500274658203,120.07499694824219,252653
1602777000,120.07990264892578,120.13999938964844,120.06999969482422,120.12000274658203,157033
1602777060,120.12999725341797,120.16999816894531,119.75,119.96959686279297,422115
1602777120,119.95999908447266,120.27999877929688,119.95999908447266,120.15080261230469,343025
1602777180,120.1500015258789,120.25,120.13009643554688,120.21099853515625,204248
1602777240,120.20379638671875,120.20929718017578,120.0999984741211,120.16999816894531,171313
1602777300,120.17900085449219,120.33000183105469,120.12000274658203,120.23999786376953,277931
1602777360,120.24500274658203,120.26000213623047,120.04000091552734,120.14929962158203,343101
1602777420,120.1500015258789,120.32029724121094,120.1500015258789,120.25,256230
1602777480,120.26000213623047,120.31999969482422,120.20999908447266,120.2699966430664,174394
1602777540,120.2699966430664,120.38999938964844,120.23999786376953,120.29010009765625,234585
1602777600,120.28079986572266,120.41999816894531,120.19000244140625,120.41999816894531,248288
1602777660,120.41999816894531,120.43000030517578,120.25,120.31999969482422,200565
1602777720,120.31999969482422,120.33999633789062,120.16999816894531,120.24980163574219,197113
1602777780,120.23750305175781,120.43000030517578,120.19999694824219,120.41999816894531,215610
1602777840,120.427001953125,120.45999908447266,120.36000061035156,120.45999908447266,223484
1602777900,120.44999694824219,120.6500015258789,120.44999694824219,120.62999725341797,507680
1602777960,120.62999725341797,120.62999725341797,120.4718017578125,120.53890228271484,268294
1602778020,120.52909851074219,120.61000061035156,120.48999786376953,120.52290344238281,224787
1602778080,120.51000213623047,120.5999984741211,120.44660186767578,120.45999908447266,218875
1602778140,120.44999694824219,120.50499725341797,120.37000274658203,120.42500305175781,196890
1602778200,120.43000030517578,120.44000244140625,120.2300033569336,120.23999786376953,266632
1602778260,120.25,120.44999694824219,120.2300033569336,120.31220245361328,368665
1602778320,120.30000305175781,120.33999633789062,120.16000366210938,120.27999877929688,272560
1602778380,120.27999877929688,120.30999755859375,120.2300033569336,120.2750015258789,172595
1602778440,120.2750015258789,120.33650207519531,120.26000213623047,120.27010345458984,174327
1602778500,120.2698974609375,120.37000274658203,120.25,120.33999633789062,196118
1602778560,120.33499908447266,120.37999725341797,120.29000091552734,120.33999633789062,165656
1602778620,120.33989715576172,120.41000366210938,120.32009887695312,120.36329650878906,194119
1602778680,120.36499786376953,120.37999725341797,120.22000122070312,120.29149627685547,201808
1602778740,120.293701171875,120.32990264892578,120.20999908447266,120.25,149757
1602778800,120.26000213623047,120.33999633789062,120.16999816894531,120.19000244140625,173417
1602778860,120.19850158691406,120.20999908447266,120.0999984741211,120.10489654541016,147543
1602778920,120.11000061035156,120.18000030517578,119.9800033569336,119.98999786376953,275694
1602778980,119.98999786376953,120.11000061035156,119.97000122070312,119.98690032958984,219157
1602779040,119.9800033569336,120.01000213623047,119.8499984741211,119.95800018310547,349149
1602779100,119.96800231933594,120.08999633789062,119.86000061035156,120.04000091552734,273656
1602779160,120.05999755859375,120.09989929199219,119.94999694824219,119.95999908447266,176714
1602779220,119.95999908447266,119.95999908447266,119.83999633789062,119.89080047607422,210059
1602779280,119.9000015258789,119.94000244140625,119.77999877929688,119.8405990600586,256918
1602779340,119.8499984741211,119.94000244140625,119.83000183105469,119.85919952392578,166647
1602779400,119.86000061035156,120.02850341796875,119.83000183105469,120.01000213623047,170893
1602779460,120.00550079345703,120.06999969482422,119.94000244140625,120.04000091552734,202104
1602779520,120.02999877929688,120.05000305175781,119.92009735107422,119.97989654541016,142846
1602779580,119.9749984741211,120.01000213623047,119.9000015258789,119.94999694824219,100365
1602779640,119.94000244140625,120.01000213623047,119.9000015258789,119.97429656982422,108448
1602779700,119.9800033569336,120.02989959716797,119.95999908447266,119.9800033569336,93999
1602779760,119.98500061035156,120.0,119.8499984741211,119.87000274658203,153947
1602779820,119.87000274658203,119.91999816894531,119.81999969482422,119.83000183105469,146904
1602779880,119.83000183105469,120.01000213623047,119.81999969482422,120.01000213623047,185873
1602779940,120.00589752197266,120.04000091552734,119.9219970703125,119.93229675292969,119605
1602780000,119.93000030517578,120.01000213623047,119.86000061035156,119.9800033569336,147079
1602780060,119.9800033569336,120.01850128173828,119.93499755859375,119.95459747314453,115264
1602780120,119.94000244140625,120.02999877929688,119.93499755859375,119.97000122070312,87247
1602780180,119.96499633789062,119.9657974243164,119.87000274658203,119.90989685058594,119989
1602780240,119.91999816894531,119.92990112304688,119.72000122070312,119.72000122070312,215619
1602780300,119.70999908447266,119.7300033569336,119.55000305175781,119.63500213623047,327582
1602780360,119.62999725341797,119.7300033569336,119.5999984741211,119.68499755859375,172547
1602780420,119.68000030517578,119.7699966430664,119.66000366210938,119.68000030517578,233359
1602780480,119.68000030517578,119.68990325927734,119.62010192871094,119.66010284423828,187853
1602780540,119.6698989868164,119.72000122070312,119.58999633789062,119.62989807128906,126725
1602780600,119.62000274658203,119.66999816894531,119.55000305175781,119.64299774169922,179984
1602780660,119.64199829101562,119.75,119.63999938964844,119.73580169677734,211360
1602780720,119.74759674072266,119.94999694824219,119.7301025390625,119.9000015258789,282888
1602780780,119.89990234375,119.90850067138672,119.77899932861328,119.8458023071289,150945
1602780840,119.8385009765625,119.88999938964844,119.80010223388672,119.83100128173828,100055
1602780900,119.83000183105469,119.95999908447266,119.79000091552734,119.91169738769531,175952
1602780960,119.91500091552734,119.98999786376953,119.89080047607422,119.93080139160156,141296
1602781020,119.93550109863281,119.94999694824219,119.85489654541016,119.85569763183594,89664
1602781080,119.85990142822266,119.87010192871094,119.7750015258789,119.79010009765625,137643
1602781140,119.80000305175781,119.8550033569336,119.79000091552734,119.80999755859375,90976
1602781200,119.80999755859375,119.91000366210938,119.7699966430664,119.88480377197266,107143
1602781260,119.87999725341797,119.88999938964844,119.80000305175781,119.80000305175781,102397
1602781320,119.80400085449219,119.81999969482422,119.76000213623047,119.7750015258789,124029
1602781380,119.7750015258789,119.79499816894531,119.7300033569336,119.76499938964844,94702
1602781440,119.7699966430664,119.80000305175781,119.75,119.77999877929688,82758
1602781500,119.7699966430664,119.83999633789062,119.76010131835938,119.79499816894531,115515
1602781560,119.79000091552734,119.81999969482422,119.72350311279297,119.7500991821289,87203
1602781620,119.7571029663086,119.78500366210938,119.73999786376953,119.75260162353516,49032
1602781680,119.75499725341797,119.7699966430664,119.70999908447266,119.7500991821289,75822
1602781740,119.76000213623047,119.7699966430664,119.69999694824219,119.72899627685547,85702
1602781800,119.7249984741211,119.7699966430664,119.70999908447266,119.73999786376953,85941
1602781860,119.7300033569336,119.79000091552734,119.72000122070312,119.79000091552734,325158
1602781920,119.79000091552734,119.93000030517578,119.77999877929688,119.87000274658203,187382
1602781980,119.87000274658203,119.91999816894531,119.86000061035156,119.9000015258789,127781
1602782040,119.88999938964844,119.93000030517578,119.86000061035156,119.91999816894531,106712
1602782100,119.93000030517578,119.93000030517578,119.83000183105469,119.88009643554688,119829
1602782160,119.88999938964844,119.91999816894531,119.86000061035156,119.86620330810547,141052
1602782220,119.86000061035156,119.87000274658203,119.54010009765625,119.57980346679688,284392
1602782280,119.55999755859375,119.55999755859375,119.38999938964844,119.55000305175781,412642
1602782340,119.55999755859375,119.62999725341797,119.52999877929688,119.56999969482422,205330
1602782400,119.56430053710938,119.62000274658203,119.49479675292969,119.5250015258789,231874
1602782460,119.5199966430664,119.58999633789062,119.51000213623047,119.56999969482422,123407
1602782520,119.56500244140625,119.57990264892578,119.5199966430664,119.57980346679688,102434
1602782580,119.58000183105469,119.62999725341797,119.55999755859375,119.60810089111328,160233
1602782640,119.62000274658203,119.6500015258789,119.52680206298828,119.535400390625,170597
1602782700,119.53500366210938,119.55999755859375,119.47000122070312,119.55950164794922,147027
1602782760,119.55000305175781,119.5999984741211,119.52999877929688,119.58499908447266,115206
1602782820,119.58499908447266,119.75,119.58499908447266,119.63999938964844,270679
1602782880,119.62999725341797,119.63999938964844,119.54000091552734,119.60990142822266,256461
1602782940,119.5999984741211,119.62000274658203,119.55000305175781,119.55699920654297,79667
1602783000,119.5634994506836,119.6050033569336,119.5,119.5,92946
1602783060,119.5,119.66999816894531,119.47000122070312,119.63999938964844,163755
1602783120,119.63500213623047,119.80000305175781,119.62999725341797,119.76000213623047,199246
1602783180,119.76000213623047,119.7699966430664,119.70989990234375,119.75,104847
1602783240,119.75830078125,119.9000015258789,119.75,119.86849975585938,176295
1602783300,119.88009643554688,120.01930236816406,119.88009643554688,119.98870086669922,357976
1602783360,119.98500061035156,120.12000274658203,119.9801025390625,120.0250015258789,272369
1602783420,120.0250015258789,120.0999984741211,120.0250015258789,120.06210327148438,157386
1602783480,120.06999969482422,120.06999969482422,120.0199966430664,120.05989837646484,142755
1602783540,120.05000305175781,120.12000274658203,120.02999877929688,120.06999969482422,174130
1602783600,120.08000183105469,120.19000244140625,120.05999755859375,120.17500305175781,186118
1602783660,120.1707992553711,120.25,120.17009735107422,120.25,250784
1602783720,120.24430084228516,120.25,120.12999725341797,120.18009948730469,177545
